longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-11-28T17:36:15Z,5960.14,3.294,150,79,1613,0,7886644758
NA,NA,2021-11-28T17:36:16Z,5963.44,3.303,150,78,1614,0,7886644758
NA,NA,2021-11-28T17:36:17Z,5966.77,3.331,149,78,1615,0,7886644758
NA,NA,2021-11-28T17:36:18Z,5970.11,3.34,148,78,1616,0,7886644758
NA,NA,2021-11-28T17:36:19Z,5973.46,3.35,148,78,1617,0,7886644758
NA,NA,2021-11-28T17:36:20Z,5976.75,3.284,148,78,1618,0,7886644758
NA,NA,2021-11-28T17:36:21Z,5979.93,3.191,148,78,1619,0,7886644758
NA,NA,2021-11-28T17:36:22Z,5983.07,3.135,147,78,1620,0,7886644758
NA,NA,2021-11-28T17:36:23Z,5986.25,3.182,147,78,1621,0,7886644758
NA,NA,2021-11-28T17:36:24Z,5989.48,3.228,146,78,1622,0,7886644758
NA,NA,2021-11-28T17:36:25Z,5992.74,3.256,147,78,1623,0,7886644758
NA,NA,2021-11-28T17:36:26Z,5996.04,3.303,147,79,1624,0,7886644758
NA,NA,2021-11-28T17:36:27Z,5999.39,3.35,147,79,1625,0,7886644758
NA,NA,2021-11-28T17:36:28Z,6002.77,3.378,146,78,1626,0,7886644758
NA,NA,2021-11-28T17:36:29Z,6006.16,3.396,146,78,1627,0,7886644758
NA,NA,2021-11-28T17:36:30Z,6009.65,3.48,146,78,1628,0,7886644758
NA,NA,2021-11-28T17:36:31Z,6013.2,3.546,146,79,1629,0,7886644758
NA,NA,2021-11-28T17:36:32Z,6016.76,3.574,146,79,1630,0,7886644758
NA,NA,2021-11-28T17:36:33Z,6020.29,3.527,145,79,1631,0,7886644758
NA,NA,2021-11-28T17:36:34Z,6023.69,3.396,144,79,1632,0,7886644758
NA,NA,2021-11-28T17:36:35Z,6026.88,3.191,145,79,1633,0,7886644758
NA,NA,2021-11-28T17:36:36Z,6029.99,3.107,145,79,1634,0,7886644758
NA,NA,2021-11-28T17:36:37Z,6033.18,3.2,144,79,1635,0,7886644758
NA,NA,2021-11-28T17:36:38Z,6036.5,3.312,143,78,1636,0,7886644758
NA,NA,2021-11-28T17:36:39Z,6039.86,3.359,144,78,1637,0,7886644758
NA,NA,2021-11-28T17:36:40Z,6043.26,3.396,144,78,1638,0,7886644758
NA,NA,2021-11-28T17:36:41Z,6046.66,3.406,144,79,1639,0,7886644758
NA,NA,2021-11-28T17:36:42Z,6050.1,3.434,143,79,1640,0,7886644758
NA,NA,2021-11-28T17:36:43Z,6053.53,3.434,143,78,1641,0,7886644758
NA,NA,2021-11-28T17:36:44Z,6057,3.471,143,78,1642,0,7886644758
NA,NA,2021-11-28T17:36:45Z,6060.45,3.452,143,78,1643,0,7886644758
NA,NA,2021-11-28T17:36:46Z,6063.9,3.443,143,79,1644,0,7886644758
NA,NA,2021-11-28T17:36:47Z,6067.32,3.424,143,79,1645,0,7886644758
NA,NA,2021-11-28T17:36:48Z,6070.71,3.396,143,79,1646,0,7886644758
NA,NA,2021-11-28T17:36:49Z,6073.9,3.182,143,78,1647,0,7886644758
NA,NA,2021-11-28T17:36:50Z,6077.08,3.182,142,78,1648,0,7886644758
NA,NA,2021-11-28T17:36:51Z,6080.11,3.032,142,78,1649,0,7886644758
NA,NA,2021-11-28T17:36:52Z,6083.21,3.098,143,78,1650,0,7886644758
NA,NA,2021-11-28T17:36:53Z,6086.37,3.163,143,78,1651,0,7886644758
NA,NA,2021-11-28T17:36:54Z,6089.57,3.2,143,78,1652,0,7886644758
NA,NA,2021-11-28T17:36:55Z,6092.79,3.219,143,78,1653,0,7886644758
NA,NA,2021-11-28T17:36:56Z,6096.03,3.238,143,78,1654,0,7886644758
NA,NA,2021-11-28T17:36:57Z,6099.28,3.247,143,78,1655,0,7886644758
NA,NA,2021-11-28T17:36:58Z,6102.53,3.256,143,78,1656,0,7886644758
NA,NA,2021-11-28T17:36:59Z,6105.81,3.275,142,78,1657,0,7886644758
NA,NA,2021-11-28T17:37:00Z,6109.12,3.312,141,78,1658,0,7886644758
NA,NA,2021-11-28T17:37:01Z,6112.46,3.34,142,78,1659,0,7886644758
NA,NA,2021-11-28T17:37:02Z,6115.76,3.294,142,77,1660,0,7886644758
NA,NA,2021-11-28T17:37:03Z,6118.97,3.21,142,76,1661,0,7886644758
NA,NA,2021-11-28T17:37:04Z,6122.04,3.079,141,76,1662,0,7886644758
NA,NA,2021-11-28T17:37:05Z,6125.15,3.107,141,77,1663,0,7886644758
NA,NA,2021-11-28T17:37:06Z,6128.27,3.116,142,77,1664,0,7886644758
NA,NA,2021-11-28T17:37:07Z,6131.42,3.154,141,78,1665,0,7886644758
NA,NA,2021-11-28T17:37:08Z,6134.58,3.154,141,78,1666,0,7886644758
NA,NA,2021-11-28T17:37:09Z,6137.71,3.135,141,78,1667,0,7886644758
NA,NA,2021-11-28T17:37:10Z,6140.92,3.21,141,79,1668,0,7886644758
NA,NA,2021-11-28T17:37:11Z,6144.15,3.228,140,79,1669,0,7886644758
NA,NA,2021-11-28T17:37:12Z,6147.36,3.21,140,79,1670,0,7886644758
NA,NA,2021-11-28T17:37:13Z,6150.43,3.07,141,79,1671,0,7886644758
NA,NA,2021-11-28T17:37:14Z,6153.08,2.65,141,79,1672,0,7886644758
NA,NA,2021-11-28T17:37:15Z,6155.26,2.183,141,79,1673,0,7886644758
NA,NA,2021-11-28T17:37:16Z,6157.35,2.09,140,79,1674,0,7886644758
NA,NA,2021-11-28T17:37:17Z,6159.42,2.071,140,80,1675,0,7886644758
NA,NA,2021-11-28T17:37:18Z,6161.34,1.913,141,80,1676,0,7886644758
NA,NA,2021-11-28T17:37:19Z,6163.2,1.866,141,80,1677,0,7886644758
NA,NA,2021-11-28T17:37:20Z,6165.06,1.857,141,80,1678,0,7886644758
NA,NA,2021-11-28T17:37:21Z,6167.52,2.463,141,80,1679,0,7886644758
NA,NA,2021-11-28T17:37:22Z,6170.23,2.706,141,80,1680,0,7886644758
NA,NA,2021-11-28T17:37:23Z,6174.15,3.928,142,87,1681,0,7886644758
NA,NA,2021-11-28T17:37:24Z,6178.9,4.74,142,90,1682,0,7886644758
NA,NA,2021-11-28T17:37:25Z,6184.35,5.449,143,90,1683,0,7886644758
NA,NA,2021-11-28T17:37:26Z,6189.93,5.589,143,90,1684,0,7886644758
NA,NA,2021-11-28T17:37:27Z,6195.57,5.636,144,91,1685,0,7886644758
NA,NA,2021-11-28T17:37:28Z,6201.38,5.813,145,91,1686,0,7886644758
NA,NA,2021-11-28T17:37:29Z,6207.1,5.72,145,91,1687,0,7886644758
NA,NA,2021-11-28T17:37:30Z,6212.68,5.58,146,89,1688,0,7886644758
NA,NA,2021-11-28T17:37:31Z,6218.44,5.766,146,89,1689,0,7886644758
NA,NA,2021-11-28T17:37:32Z,6223.87,5.43,148,89,1690,0,7886644758
NA,NA,2021-11-28T17:37:33Z,6229.16,5.281,148,89,1691,0,7886644758
NA,NA,2021-11-28T17:37:34Z,6234.42,5.263,149,89,1692,0,7886644758
NA,NA,2021-11-28T17:37:35Z,6239.79,5.374,149,89,1693,0,7886644758
NA,NA,2021-11-28T17:37:36Z,6245.18,5.384,150,89,1694,0,7886644758
NA,NA,2021-11-28T17:37:37Z,6250.46,5.281,151,89,1695,0,7886644758
NA,NA,2021-11-28T17:37:38Z,6255.03,4.572,152,89,1696,0,7886644758
NA,NA,2021-11-28T17:37:39Z,6258.81,3.779,152,89,1697,0,7886644758
NA,NA,2021-11-28T17:37:40Z,6262.51,3.695,152,89,1698,0,7886644758
