timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-06-20T13:00:05Z,4496.22,4.404,82,144,1244,237.87,38.91305814497173,-92.3102165479213,6991042601
2021-06-20T13:00:06Z,4500.1,4.404,82,97,1245,238.26,38.91302612610161,-92.31019844301045,6991042601
2021-06-20T13:00:07Z,4503.76,4.395,82,97,1246,238.75,38.912995448336005,-92.31018302030861,6991042601
2021-06-20T13:00:08Z,4507.51,4.395,84,90,1247,238.75,38.912964602932334,-92.31016516685486,6991042601
2021-06-20T13:00:09Z,4511.21,4.385,84,88,1248,239.43,38.912934847176075,-92.31014588847756,6991042601
2021-06-20T13:00:10Z,4514.93,4.376,84,88,1249,239.71,38.912904001772404,-92.31012870557606,6991042601
2021-06-20T13:00:11Z,4518.81,4.376,83,87,1250,240.01,38.91287290491164,-92.31010808609426,6991042601
2021-06-20T13:00:12Z,4522.24,4.376,83,87,1251,240.55,38.91284566372633,-92.31008964590728,6991042601
2021-06-20T13:00:13Z,4525.79,4.367,83,86,1252,240.55,38.912816159427166,-92.3100735526532,6991042601
2021-06-20T13:00:14Z,4529.28,4.301,82,85,1253,241.09,38.912786738947034,-92.31005921959877,6991042601
2021-06-20T13:00:15Z,4532.61,4.245,82,85,1254,241.43,38.91275681555271,-92.31005620211363,6991042601
2021-06-20T13:00:16Z,4536.07,4.18,82,88,1255,241.74,38.91272697597742,-92.31006760150194,6991042601
2021-06-20T13:00:17Z,4539.41,4.124,83,132,1256,241.78,38.91270459629595,-92.31009341776371,6991042601
2021-06-20T13:00:18Z,4543.13,4.087,83,155,1257,241.98,38.912693448364735,-92.31013398617506,6991042601
2021-06-20T13:00:19Z,4547.44,4.05,84,162,1258,241.91,38.91268883831799,-92.31018335558474,6991042601
2021-06-20T13:00:20Z,4552.16,4.05,85,165,1259,241.71,38.91269026324153,-92.31023783795536,6991042601
2021-06-20T13:00:21Z,4557.08,4.068,85,167,1260,241.48,38.912695962935686,-92.31029416434467,6991042601
2021-06-20T13:00:22Z,4562,4.133,84,167,1261,241.17,38.91270493157208,-92.3103497363627,6991042601
2021-06-20T13:00:23Z,4567.12,4.563,84,167,1262,240.93,38.912715911865234,-92.31040715239942,6991042601
2021-06-20T13:00:24Z,4572.52,4.656,83,167,1263,240.36,38.91272974200547,-92.31046683155,6991042601
2021-06-20T13:00:25Z,4577.76,4.759,83,167,1264,240.03,38.91274566762149,-92.3105236608535,6991042601
2021-06-20T13:00:26Z,4583.01,4.759,82,167,1265,239.47,38.91276217997074,-92.31058049015701,6991042601
2021-06-20T13:00:27Z,4588.12,4.721,82,167,1266,239.04,38.91277777031064,-92.310635978356,6991042601
2021-06-20T13:00:28Z,4593.19,4.497,82,167,1267,238.56,38.91279327683151,-92.31069087982178,6991042601
2021-06-20T13:00:29Z,4598.45,4.404,82,168,1268,238.25,38.912808280438185,-92.31074846349657,6991042601
2021-06-20T13:00:30Z,4603.87,4.395,81,168,1269,237.54,38.912822026759386,-92.31080839410424,6991042601
2021-06-20T13:00:31Z,4609.05,4.395,81,169,1270,237.2,38.91283384524286,-92.31086622923613,6991042601
2021-06-20T13:00:32Z,4614.32,4.544,81,169,1271,236.7,38.91284046694636,-92.3109264113009,6991042601
2021-06-20T13:00:33Z,4619.36,4.628,81,169,1272,236.57,38.91284314915538,-92.31098441407084,6991042601
2021-06-20T13:00:34Z,4624.45,4.703,81,169,1273,236.3,38.91284180805087,-92.31104300357401,6991042601
2021-06-20T13:00:35Z,4629.7,4.749,82,170,1274,236.18,38.91283585689962,-92.31110310181975,6991042601
2021-06-20T13:00:36Z,4634.99,4.787,82,169,1275,236.04,38.9128247089684,-92.31116236187518,6991042601
2021-06-20T13:00:37Z,4640.33,4.815,82,170,1276,236.5,38.91280693933368,-92.31121969409287,6991042601
2021-06-20T13:00:38Z,4645.12,4.861,84,170,1277,236.53,38.91278749331832,-92.31126897968352,6991042601
2021-06-20T13:00:39Z,4649.62,4.908,84,171,1278,236.82,38.91276469454169,-92.31131189502776,6991042601
2021-06-20T13:00:40Z,4653.97,4.917,85,171,1279,236.65,38.91273996792734,-92.31135078705847,6991042601
2021-06-20T13:00:41Z,4658.37,4.899,85,171,1280,236.55,38.91271272674203,-92.31138775125146,6991042601
2021-06-20T13:00:42Z,4663.05,4.824,84,171,1281,236.37,38.912681210786104,-92.311423541978,6991042601
2021-06-20T13:00:43Z,4667.83,4.74,83,170,1282,236.36,38.91264793463051,-92.31145866215229,6991042601
2021-06-20T13:00:44Z,4672.45,4.665,83,168,1283,236.55,38.91261599957943,-92.31149269267917,6991042601
2021-06-20T13:00:45Z,4676.6,4.609,83,167,1284,236.55,38.91258708201349,-92.31152303516865,6991042601
2021-06-20T13:00:46Z,4680.43,4.544,83,162,1285,236.83,38.91256017610431,-92.31155069544911,6991042601
2021-06-20T13:00:47Z,4684.08,4.441,83,161,1286,237.21,38.912534108385444,-92.31157634407282,6991042601
2021-06-20T13:00:48Z,4687.66,4.339,83,159,1287,237.21,38.912506783381104,-92.31159838847816,6991042601
2021-06-20T13:00:49Z,4691.18,4.245,83,164,1288,237.76,38.91247920691967,-92.3116185888648,6991042601
2021-06-20T13:00:50Z,4694.72,4.161,83,167,1289,238.22,38.912449618801475,-92.31163376010954,6991042601
2021-06-20T13:00:51Z,4698.34,4.106,83,167,1290,238.58,38.912419863045216,-92.31165069155395,6991042601
2021-06-20T13:00:52Z,4702.18,4.068,83,169,1291,238.58,38.9123878441751,-92.31166770681739,6991042601
2021-06-20T13:00:53Z,4705.89,4.059,83,169,1292,238.93,38.91235557384789,-92.31167902238667,6991042601
2021-06-20T13:00:54Z,4709.47,4.059,83,169,1293,239.24,38.91232430934906,-92.31168899685144,6991042601
2021-06-20T13:00:55Z,4713.17,4.068,83,169,1294,239.63,38.912291284650564,-92.31169545091689,6991042601
2021-06-20T13:00:56Z,4717.01,4.068,82,169,1295,240.01,38.9122567512095,-92.31169888749719,6991042601
2021-06-20T13:00:57Z,4720.73,4.078,82,169,1296,240.12,38.912223391234875,-92.31170232407749,6991042601
2021-06-20T13:00:58Z,4724.64,4.096,83,169,1297,240.21,38.912188187241554,-92.31170668266714,6991042601
2021-06-20T13:00:59Z,4728.79,4.115,83,169,1298,240.39,38.91215147450566,-92.31171573512256,6991042601
2021-06-20T13:01:00Z,4733.15,4.115,83,169,1299,241.14,38.91211266629398,-92.31172353029251,6991042601
2021-06-20T13:01:01Z,4737.74,4.124,83,170,1300,241.33,38.91207117587328,-92.3117256257683,6991042601
2021-06-20T13:01:02Z,4741.98,4.161,82,170,1301,241.48,38.912032870575786,-92.311727469787,6991042601
2021-06-20T13:01:03Z,4746.2,4.208,82,170,1302,241.66,38.911994732916355,-92.31172948144376,6991042601
2021-06-20T13:01:04Z,4750.29,4.217,82,170,1303,242,38.911958020180464,-92.31172629632056,6991042601
2021-06-20T13:01:05Z,4754.01,4.227,82,171,1304,242.36,38.91192457638681,-92.31172160245478,6991042601
2021-06-20T13:01:06Z,4757.81,4.227,82,171,1305,242.36,38.91189037822187,-92.31171866878867,6991042601
2021-06-20T13:01:07Z,4761.52,4.208,82,172,1306,242.72,38.91185726970434,-92.31171238236129,6991042601
2021-06-20T13:01:08Z,4765.3,4.171,82,171,1307,242.95,38.911824161186814,-92.31170190498233,6991042601
2021-06-20T13:01:09Z,4769.27,4.152,83,170,1308,243.08,38.91178987920284,-92.31168866157532,6991042601
2021-06-20T13:01:10Z,4773.3,4.143,83,170,1309,243,38.9117556810379,-92.31167290359735,6991042601
2021-06-20T13:01:11Z,4777.73,4.152,82,170,1310,243.2,38.91171896830201,-92.31165303848684,6991042601
2021-06-20T13:01:12Z,4782.39,4.161,81,171,1311,243.24,38.91168192028999,-92.31162789277732,6991042601
2021-06-20T13:01:13Z,4786.88,4.189,81,171,1312,243.3,38.911649314686656,-92.31159704737365,6991042601
2021-06-20T13:01:14Z,4791.3,4.208,82,172,1313,243.42,38.911617463454604,-92.31156636960804,6991042601
2021-06-20T13:01:15Z,4795.93,4.227,82,173,1314,243.42,38.91158460639417,-92.31153342872858,6991042601
2021-06-20T13:01:16Z,4800.39,4.236,82,174,1315,243.58,38.91155225224793,-92.31150266714394,6991042601
2021-06-20T13:01:17Z,4804.97,4.255,82,174,1316,243.65,38.91151579096913,-92.31147760525346,6991042601
2021-06-20T13:01:18Z,4809.28,4.264,81,173,1317,243.6,38.91147865913808,-92.31146226637065,6991042601
2021-06-20T13:01:19Z,4813.74,4.273,81,172,1318,243.42,38.91143842600286,-92.31145824305713,6991042601
2021-06-20T13:01:20Z,4817.87,4.283,81,172,1319,243.25,38.91140112653375,-92.31145438738167,6991042601
2021-06-20T13:01:21Z,4822,4.283,82,172,1320,243.1,38.91136382706463,-92.31145530939102,6991042601
2021-06-20T13:01:22Z,4826.15,4.273,83,170,1321,242.94,38.91132669523358,-92.31146176345646,6991042601
2021-06-20T13:01:23Z,4830.19,4.255,83,167,1322,242.77,38.91129090450704,-92.3114705644548,6991042601
2021-06-20T13:01:24Z,4834.47,4.236,81,169,1323,242.63,38.911253521218896,-92.31148238293827,6991042601
2021-06-20T13:01:25Z,4838.78,4.227,81,169,1324,242.47,38.91121513210237,-92.31148967519403,6991042601
2021-06-20T13:01:26Z,4842.91,4.227,81,171,1325,242.26,38.91117833554745,-92.31149738654494,6991042601
2021-06-20T13:01:27Z,4847.2,4.227,83,172,1326,242.06,38.91114028170705,-92.31150618754327,6991042601
2021-06-20T13:01:28Z,4851.73,4.227,83,172,1327,241.88,38.91109988093376,-92.31151339598,6991042601
2021-06-20T13:01:29Z,4855.92,4.236,82,172,1328,241.72,38.91106266528368,-92.31152161024511,6991042601
2021-06-20T13:01:30Z,4860.3,4.236,81,172,1329,241.57,38.9110236056149,-92.3115289863199,6991042601
2021-06-20T13:01:31Z,4864.85,4.236,81,172,1330,241.35,38.91098270192742,-92.3115324229002,6991042601
2021-06-20T13:01:32Z,4869.25,4.245,81,172,1331,241.15,38.91094305552542,-92.31153334490955,6991042601
2021-06-20T13:01:33Z,4873.58,4.255,81,172,1332,240.97,38.910904079675674,-92.31153041124344,6991042601
2021-06-20T13:01:34Z,4877.85,4.255,81,172,1333,240.82,38.910866025835276,-92.31152353808284,6991042601
2021-06-20T13:01:35Z,4882.27,4.245,81,172,1334,240.66,38.910826966166496,-92.31151373125613,6991042601
2021-06-20T13:01:36Z,4887.39,4.245,81,172,1335,240.51,38.91078187152743,-92.31150090694427,6991042601
2021-06-20T13:01:37Z,4892.42,4.245,82,172,1336,240.5,38.91073828563094,-92.31148498132825,6991042601
2021-06-20T13:01:38Z,4897.2,4.264,82,172,1337,240.31,38.91069729812443,-92.3114682175219,6991042601
2021-06-20T13:01:39Z,4901.86,4.283,82,172,1338,240.34,38.91066050156951,-92.31144248507917,6991042601
2021-06-20T13:01:40Z,4906.77,4.292,82,172,1339,240.42,38.910624794662,-92.31140904128551,6991042601
2021-06-20T13:01:41Z,4911.85,4.301,81,172,1340,240.36,38.91058950684965,-92.3113717418164,6991042601
2021-06-20T13:01:42Z,4916.89,4.311,81,174,1341,240.3,38.9105589967221,-92.3113286588341,6991042601
2021-06-20T13:01:43Z,4921.84,4.329,80,174,1342,240.2,38.910535611212254,-92.31127987615764,6991042601
2021-06-20T13:01:44Z,4926.85,4.339,80,175,1343,240.28,38.91051826067269,-92.31122656725347,6991042601
2021-06-20T13:01:45Z,4931.83,4.357,80,177,1344,240.31,38.91050971113145,-92.31117015704513,6991042601
2021-06-20T13:01:46Z,4936.7,4.385,81,177,1345,240.27,38.91050711274147,-92.31111416593194,6991042601
2021-06-20T13:01:47Z,4941.6,4.413,81,175,1346,240.19,38.91050954349339,-92.3110577557236,6991042601
2021-06-20T13:01:48Z,4946.39,4.441,81,173,1347,240.18,38.91051599755883,-92.31100310571492,6991042601
2021-06-20T13:01:49Z,4951.02,4.46,81,173,1348,240.14,38.91052471473813,-92.31095088645816,6991042601
2021-06-20T13:01:50Z,4955.7,4.479,81,173,1349,240.11,38.91053594648838,-92.3108989186585,6991042601
2021-06-20T13:01:51Z,4960.47,4.479,81,172,1350,240.02,38.910551369190216,-92.31084753759205,6991042601
2021-06-20T13:01:52Z,4965.12,4.497,81,172,1351,240.26,38.91056763008237,-92.31079816818237,6991042601
2021-06-20T13:01:53Z,4969.56,4.516,81,171,1352,240.26,38.910584980621934,-92.31075206771493,6991042601
2021-06-20T13:01:54Z,4973.97,4.516,81,171,1353,240.38,38.91060249879956,-92.31070638634264,6991042601
2021-06-20T13:01:55Z,4978.33,4.516,81,171,1354,240.46,38.91061666421592,-92.31065936386585,6991042601
2021-06-20T13:01:56Z,4982.68,4.507,81,171,1355,240.4,38.910630913451314,-92.31061267666519,6991042601
2021-06-20T13:01:57Z,4986.72,4.469,82,171,1356,240.59,38.91064340248704,-92.31056892313063,6991042601
2021-06-20T13:01:58Z,4990.83,4.432,82,170,1357,240.6,38.91064943745732,-92.3105220682919,6991042601
2021-06-20T13:01:59Z,4994.97,4.367,82,170,1358,240.61,38.91065186820924,-92.31047445908189,6991042601
2021-06-20T13:02:00Z,4999.3,4.32,82,170,1359,240.63,38.91065178439021,-92.31042441911995,6991042601
2021-06-20T13:02:01Z,5003.75,4.32,82,169,1360,240.67,38.9106541313231,-92.31037320569158,6991042601
2021-06-20T13:02:02Z,5008.21,4.329,82,169,1361,240.86,38.910659328103065,-92.31032215990126,6991042601
2021-06-20T13:02:03Z,5012.55,4.329,82,169,1362,240.88,38.910664189606905,-92.31027237139642,6991042601
2021-06-20T13:02:04Z,5016.76,4.339,82,169,1363,240.92,38.91066636890173,-92.31022384017706,6991042601
2021-06-20T13:02:05Z,5021.22,4.348,80,169,1364,240.95,38.910669134929776,-92.31017254292965,6991042601
2021-06-20T13:02:06Z,5025.42,4.348,80,169,1365,240.97,38.9106731582433,-92.31012426316738,6991042601
2021-06-20T13:02:07Z,5029.81,4.357,80,169,1366,241,38.91067701391876,-92.31007388792932,6991042601
2021-06-20T13:02:08Z,5034.23,4.357,80,167,1367,241,38.910681288689375,-92.31002317741513,6991042601
2021-06-20T13:02:09Z,5038.37,4.357,81,164,1368,240.99,38.91068749129772,-92.30997607111931,6991042601
2021-06-20T13:02:10Z,5043.09,4.367,81,163,1369,241.18,38.910699393600225,-92.30992385186255,6991042601
2021-06-20T13:02:11Z,5047.72,4.367,81,163,1370,241.27,38.91071288846433,-92.30987339280546,6991042601
2021-06-20T13:02:12Z,5052.18,4.376,81,166,1371,241.3,38.91072554513812,-92.30982452630997,6991042601
2021-06-20T13:02:13Z,5056.53,4.376,81,167,1372,241.33,38.91073627397418,-92.30977633036673,6991042601
2021-06-20T13:02:14Z,5060.79,4.376,81,168,1373,241.37,38.910746248438954,-92.30972880497575,6991042601
2021-06-20T13:02:15Z,5064.96,4.376,81,168,1374,241.45,38.91075597144663,-92.30968228541315,6991042601
2021-06-20T13:02:16Z,5069.34,4.367,81,169,1375,241.47,38.91076670028269,-92.30963375419378,6991042601
2021-06-20T13:02:17Z,5073.72,4.357,81,169,1376,241.5,38.910777093842626,-92.30958505533636,6991042601
2021-06-20T13:02:18Z,5078.08,4.348,80,169,1377,241.58,38.910786397755146,-92.30953618884087,6991042601
2021-06-20T13:02:19Z,5082.43,4.339,80,169,1378,241.75,38.910795114934444,-92.30948732234538,6991042601
2021-06-20T13:02:20Z,5086.99,4.32,80,170,1379,241.77,38.91080207191408,-92.30943543836474,6991042601
2021-06-20T13:02:21Z,5091.71,4.311,81,171,1380,241.74,38.910809364169836,-92.30938179418445,6991042601
2021-06-20T13:02:22Z,5096.51,4.311,81,172,1381,241.78,38.910816656425595,-92.3093272279948,6991042601
2021-06-20T13:02:23Z,5101.17,4.329,81,172,1382,241.87,38.91082193702459,-92.3092738352716,6991042601
2021-06-20T13:02:24Z,5105.95,4.339,82,172,1383,242.01,38.91082604415715,-92.30921893380582,6991042601
2021-06-20T13:02:25Z,5110.69,4.357,83,172,1384,242.03,38.91083107329905,-92.3091647028923,6991042601
2021-06-20T13:02:26Z,5115.33,4.376,83,172,1385,242.01,38.910834677517414,-92.3091113101691,6991042601
2021-06-20T13:02:27Z,5120.2,4.395,82,172,1386,242.02,38.91084029339254,-92.30905565433204,6991042601
2021-06-20T13:02:28Z,5124.84,4.395,82,172,1387,242.01,38.91084716655314,-92.30900284834206,6991042601
2021-06-20T13:02:29Z,5129.31,4.413,82,172,1388,242.15,38.91085462644696,-92.3089522216469,6991042601
2021-06-20T13:02:30Z,5133.82,4.432,81,173,1389,242.18,38.910866528749466,-92.3089025169611,6991042601
2021-06-20T13:02:31Z,5138.04,4.432,81,173,1390,242.21,38.91088228672743,-92.30885817669332,6991042601
2021-06-20T13:02:32Z,5142.45,4.432,81,173,1391,242.24,38.91090617515147,-92.30881752446294,6991042601
2021-06-20T13:02:33Z,5147.03,4.432,81,173,1392,242.13,38.91093668527901,-92.30878190137446,6991042601
2021-06-20T13:02:34Z,5151.62,4.432,81,173,1393,242.11,38.91097088344395,-92.30875222943723,6991042601
2021-06-20T13:02:35Z,5156.32,4.441,81,173,1394,242.1,38.911009188741446,-92.30872926302254,6991042601
2021-06-20T13:02:36Z,5160.77,4.441,82,173,1395,242.23,38.91104808077216,-92.30871627107263,6991042601
2021-06-20T13:02:37Z,5165.49,4.451,82,173,1396,242.25,38.9110894035548,-92.30870336294174,6991042601
2021-06-20T13:02:38Z,5170.46,4.451,83,173,1397,242.29,38.9111340790987,-92.30869892053306,6991042601
2021-06-20T13:02:39Z,5175.22,4.46,83,172,1398,242.34,38.91117707826197,-92.30869808234274,6991042601
2021-06-20T13:02:40Z,5179.78,4.479,83,172,1399,242.38,38.911218317225575,-92.30869791470468,6991042601
2021-06-20T13:02:41Z,5184.15,4.488,82,172,1400,242.39,38.91125771217048,-92.30869833379984,6991042601
2021-06-20T13:02:42Z,5188.43,4.488,81,172,1401,242.41,38.9112963527441,-92.3087000939995,6991042601
2021-06-20T13:02:43Z,5192.8,4.488,81,173,1402,242.45,38.91133583150804,-92.30869858525693,6991042601
2021-06-20T13:02:44Z,5197.26,4.488,81,173,1403,242.5,38.911376064643264,-92.30869833379984,6991042601
2021-06-20T13:02:45Z,5201.34,4.488,81,169,1404,242.57,38.91141286119819,-92.30869741179049,6991042601
2021-06-20T13:02:46Z,5205.45,4.488,81,170,1405,242.64,38.911449909210205,-92.30869330465794,6991042601
2021-06-20T13:02:47Z,5210.01,4.488,81,172,1406,242.72,38.911490980535746,-92.30869305320084,6991042601
2021-06-20T13:02:48Z,5214.39,4.488,81,172,1407,242.78,38.91153037548065,-92.30869363993406,6991042601
2021-06-20T13:02:49Z,5218.75,4.479,81,173,1408,242.84,38.911569686606526,-92.30869498103857,6991042601
2021-06-20T13:02:50Z,5223.48,4.479,80,174,1409,242.9,38.911612099036574,-92.30870068073273,6991042601
2021-06-20T13:02:51Z,5227.82,4.479,80,174,1410,243.01,38.91165090724826,-92.30870713479817,6991042601
2021-06-20T13:02:52Z,5232.5,4.479,80,175,1411,243.18,38.91169298440218,-92.30871300213039,6991042601
2021-06-20T13:02:53Z,5237.21,4.479,80,174,1412,243.46,38.911735229194164,-92.30871928855777,6991042601
2021-06-20T13:02:54Z,5241.65,4.479,81,174,1413,243.47,38.91177512705326,-92.30872415006161,6991042601
2021-06-20T13:02:55Z,5246.3,4.479,82,174,1414,243.48,38.91181703656912,-92.30872699990869,6991042601
2021-06-20T13:02:56Z,5250.68,4.469,82,174,1415,243.43,38.91185659915209,-92.30872792191803,6991042601
2021-06-20T13:02:57Z,5254.73,4.469,82,175,1416,243.4,38.911893060430884,-92.30872456915677,6991042601
2021-06-20T13:02:58Z,5259.1,4.469,82,177,1417,243.36,38.91193228773773,-92.30871979147196,6991042601
2021-06-20T13:02:59Z,5263.37,4.469,82,175,1418,243.29,38.911970257759094,-92.30871140956879,6991042601
2021-06-20T13:03:00Z,5267.29,4.469,80,175,1419,243.19,38.9120046235621,-92.30870076455176,6991042601
2021-06-20T13:03:01Z,5271.59,4.469,80,175,1420,243.07,38.912042090669274,-92.308688191697,6991042601
2021-06-20T13:03:02Z,5275.93,4.46,80,175,1421,243.18,38.91208039596677,-92.30867754667997,6991042601
2021-06-20T13:03:03Z,5280.25,4.46,81,175,1422,243.18,38.912117863073945,-92.30866380035877,6991042601
2021-06-20T13:03:04Z,5284.71,4.46,81,175,1423,242.99,38.912157425656915,-92.30865550227463,6991042601
2021-06-20T13:03:05Z,5289.38,4.46,80,175,1424,242.85,38.91219958662987,-92.30865625664592,6991042601
2021-06-20T13:03:06Z,5293.7,4.46,79,174,1425,242.67,38.91223839484155,-92.30865927413106,6991042601
2021-06-20T13:03:07Z,5298.38,4.46,79,175,1426,242.47,38.912280555814505,-92.30866262689233,6991042601
2021-06-20T13:03:08Z,5302.73,4.46,79,175,1427,242.29,38.912319699302316,-92.30866966769099,6991042601
2021-06-20T13:03:09Z,5307.11,4.451,79,175,1428,242.08,38.91235901042819,-92.30867310427129,6991042601
2021-06-20T13:03:10Z,5311.95,4.451,79,175,1429,241.83,38.912402680143714,-92.30867620557547,6991042601
2021-06-20T13:03:11Z,5316.72,4.451,80,175,1430,241.57,38.91244551166892,-92.30867989361286,6991042601
2021-06-20T13:03:12Z,5321.22,4.451,80,176,1431,241.07,38.91248490661383,-92.30869204737246,6991042601
2021-06-20T13:03:13Z,5325.69,4.451,80,175,1432,240.85,38.91252430155873,-92.30870302766562,6991042601
2021-06-20T13:03:14Z,5330.68,4.441,79,172,1433,240.51,38.91256805509329,-92.3087161872536,6991042601
2021-06-20T13:03:15Z,5335.88,4.441,79,173,1434,239.9,38.912611389532685,-92.30873898603022,6991042601
2021-06-20T13:03:16Z,5341.48,4.441,79,173,1435,239.16,38.9126521255821,-92.30877720750868,6991042601
2021-06-20T13:03:17Z,5347.56,4.451,79,173,1436,238.68,38.91268967650831,-92.308828253299,6991042601
2021-06-20T13:03:18Z,5353.08,4.46,79,173,1437,238.37,38.91271708533168,-92.30888156220317,6991042601
2021-06-20T13:03:19Z,5358.09,4.479,80,173,1438,237.83,38.91273317858577,-92.30893579311669,6991042601
2021-06-20T13:03:20Z,5362.92,4.74,82,173,1439,238.09,38.912745751440525,-92.30898918583989,6991042601
2021-06-20T13:03:21Z,5367.51,4.74,83,173,1440,238.47,38.91275807283819,-92.30903972871602,6991042601
2021-06-20T13:03:22Z,5371.65,4.675,83,173,1441,238.57,38.91276813112199,-92.3090856615454,6991042601
