distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
13718.26,5.44,102,3725,287.48,45.0484109390527,-93.14690340310337,6664171315,287.4042396313364,-0.07576036866362301,2021-04-24T14:21:51Z
13723.79,5.337,100,3726,287.29,45.048361234366894,-93.14690055325627,6664171315,287.2856221198157,-0.004377880184335936,2021-04-24T14:21:52Z
13729.22,5.207,100,3727,287.45,45.04831236787141,-93.14689728431404,6664171315,287.1684792626728,-0.28152073732718463,2021-04-24T14:21:53Z
13734.33,5.001,99,3728,287.26,45.048266435042024,-93.14689552411436,6664171315,287.0538248847926,-0.20617511520737253,2021-04-24T14:21:54Z
13739.04,4.581,98,3729,287.09,45.048224022611976,-93.14689761959016,6664171315,286.9410138248848,-0.14898617511516932,2021-04-24T14:21:55Z
13743.44,4.339,95,3730,286.95,45.048184376209974,-93.14689795486628,6664171315,286.83059907834104,-0.11940092165895067,2021-04-24T14:21:56Z
13747.82,4.208,93,3731,286.59,45.0481450650841,-93.14690306782722,6664171315,286.72248847926267,0.13248847926269036,2021-04-24T14:21:57Z
13752.34,4.479,91,3732,286.44,45.04810458049178,-93.1469075102359,6664171315,286.61658986175115,0.17658986175115388,2021-04-24T14:21:58Z
13756.88,4.525,88,3733,286.25,45.048063676804304,-93.14690893515944,6664171315,286.51354838709676,0.26354838709676187,2021-04-24T14:21:59Z
13761.55,4.647,87,3734,286.08,45.04802159965038,-93.14690918661654,6664171315,286.41350230414747,0.33350230414748694,2021-04-24T14:22:00Z
13766.22,4.665,86,3735,285.97,45.047979606315494,-93.14690717495978,6664171315,286.31672811059906,0.34672811059903097,2021-04-24T14:22:01Z
13770.91,4.656,84,3736,285.91,45.04793744534254,-93.14690558239818,6664171315,286.2247926267281,0.3147926267280923,2021-04-24T14:22:02Z
13775.68,4.488,84,3737,285.85,45.0478945299983,-93.14691036008298,6664171315,286.13599078341014,0.28599078341011364,2021-04-24T14:22:03Z
13780.2,4.535,83,3738,285.77,45.04785387776792,-93.14691086299716,6664171315,286.0499539170507,0.2799539170507046,2021-04-24T14:22:04Z
13784.93,4.647,83,3739,285.56,45.04781129769981,-93.14691220410168,6664171315,285.9672350230415,0.40723502304149406,2021-04-24T14:22:05Z
13789.33,4.423,83,3740,285.45,45.04777173511684,-93.14691396430136,6664171315,285.8867741935484,0.43677419354838776,2021-04-24T14:22:06Z
13793.75,4.367,84,3741,285.38,45.047731921076775,-93.14691446721554,6664171315,285.8092626728111,0.42926267281109176,2021-04-24T14:22:07Z
13798.25,4.32,84,3742,285.36,45.047691352665424,-93.14691589213908,6664171315,285.73460829493087,0.37460829493085157,2021-04-24T14:22:08Z
13802.45,4.292,84,3743,285.36,45.04765363410115,-93.14691346138716,6664171315,285.661198156682,0.30119815668200545,2021-04-24T14:22:09Z
13806.99,4.544,83,3744,285.34,45.047612730413675,-93.14691186882555,6664171315,285.59147465437786,0.25147465437788696,2021-04-24T14:22:10Z
13811.65,4.637,82,3745,285.31,45.04757082089782,-93.14691153354944,6664171315,285.52612903225804,0.21612903225803848,2021-04-24T14:22:11Z
13816.37,4.675,83,3746,285.28,45.04752832464874,-93.1469127908349,6664171315,285.46506912442396,0.1850691244239897,2021-04-24T14:22:12Z
13821.12,4.759,83,3747,285.27,45.04748557694256,-93.14691245555878,6664171315,285.4090783410138,0.13907834101382832,2021-04-24T14:22:13Z
13826.03,4.74,83,3748,285.27,45.04744140431285,-93.14691178500652,6664171315,285.35695852534565,0.08695852534566484,2021-04-24T14:22:14Z
13830.73,4.619,84,3749,285.24,45.047399159520864,-93.14690625295044,6664171315,285.3073271889401,0.06732718894011214,2021-04-24T14:22:15Z
13835.5,4.721,83,3750,285.21,45.04735632799566,-93.14690382219852,6664171315,285.2596313364055,0.04963133640552542,2021-04-24T14:22:16Z
13840.45,4.684,83,3751,285.19,45.047311736270785,-93.14690524712204,6664171315,285.2124884792627,0.02248847926267672,2021-04-24T14:22:17Z
13845.42,4.712,82,3752,285.18,45.04726706072688,-93.14690683968364,6664171315,285.1664055299539,-0.013594470046086826,2021-04-24T14:22:18Z
13850.26,4.665,81,3753,285.19,45.04722347483039,-93.14690466038884,6664171315,285.12133640553,-0.06866359447002424,2021-04-24T14:22:19Z
13854.95,4.637,81,3754,285.42,45.04718164913356,-93.14689652994277,6664171315,285.0771889400922,-0.3428110599078309,2021-04-24T14:22:20Z
13859.95,4.88,80,3755,285.12,45.04713663831353,-93.14689359627664,6664171315,285.0341013824885,-0.08589861751153194,2021-04-24T14:22:21Z
13864.92,4.787,79,3756,284.97,45.04709196276963,-93.14689275808632,6664171315,284.99276497695854,0.02276497695851276,2021-04-24T14:22:22Z
13869.51,4.423,79,3757,284.94,45.04705063998699,-93.14689309336244,6664171315,284.95285714285717,0.012857142857171766,2021-04-24T14:22:23Z
13874.52,4.469,79,3758,285.03,45.047005377709866,-93.14689837396143,6664171315,284.9136405529954,-0.11635944700458367,2021-04-24T14:22:24Z
13879.41,4.721,80,3759,285.09,45.046961372718215,-93.1468958593905,6664171315,284.8731797235023,-0.21682027649768543,2021-04-24T14:22:25Z
13884.58,4.983,80,3760,285.03,45.04691476933658,-93.14689435064793,6664171315,284.83073732718896,-0.19926267281101673,2021-04-24T14:22:26Z
13889.92,5.067,80,3761,284.98,45.04686665721238,-93.14689108170568,6664171315,284.7857603686636,-0.19423963133641564,2021-04-24T14:22:27Z
13895.42,5.095,80,3762,284.94,45.04681712016463,-93.14688999205828,6664171315,284.7379723502304,-0.20202764976960452,2021-04-24T14:22:28Z
13900.76,5.123,82,3763,284.88,45.04676900804043,-93.14688839949667,6664171315,284.6872811059908,-0.19271889400920372,2021-04-24T14:22:29Z
13906.03,5.123,83,3764,284.83,45.04672165028751,-93.14688622020184,6664171315,284.6338709677419,-0.19612903225805667,2021-04-24T14:22:30Z
13911.25,5.039,85,3765,284.76,45.04667462781072,-93.14688730984926,6664171315,284.5775576036866,-0.18244239631337678,2021-04-24T14:22:31Z
13916.39,4.973,86,3766,284.64,45.04662827588618,-93.14688831567764,6664171315,284.51898617511523,-0.12101382488475565,2021-04-24T14:22:32Z
13921.59,5.169,87,3767,284.39,45.04658142104745,-93.14688814803958,6664171315,284.45714285714286,0.06714285714286916,2021-04-24T14:22:33Z
13926.77,5.085,87,3768,284.3,45.046534817665815,-93.14688856713474,6664171315,284.3941935483871,0.09419354838706795,2021-04-24T14:22:34Z
13932.06,5.067,84,3769,284.24,45.04648729227483,-93.14689166843893,6664171315,284.3310138248848,0.09101382488478293,2021-04-24T14:22:35Z
13937.06,4.917,83,3770,284.23,45.04644236527383,-93.14689342863858,6664171315,284.26723502304145,0.03723502304143267,2021-04-24T14:22:36Z
13941.93,4.796,84,3771,284.25,45.046398527920246,-93.14689309336244,6664171315,284.2027649769585,-0.04723502304148042,2021-04-24T14:22:37Z
13946.78,4.796,84,3772,284.26,45.04635477438569,-93.14689393155275,6664171315,284.13820276497694,-0.12179723502305251,2021-04-24T14:22:38Z
13951.8,4.936,86,3773,284.26,45.04630967974663,-93.14689594320951,6664171315,284.0749769585253,-0.18502304147466475,2021-04-24T14:22:39Z
13956.69,4.843,86,3774,284.22,45.04626567475498,-93.14689627848566,6664171315,284.01354838709676,-0.2064516129032654,2021-04-24T14:22:40Z
13961.54,4.787,86,3775,284.1,45.04622200503945,-93.14689644612372,6664171315,283.95184331797236,-0.1481566820276612,2021-04-24T14:22:41Z
13966.38,4.675,86,3776,283.93,45.04617841914296,-93.1468982063234,6664171315,283.88972350230415,-0.040276497695856506,2021-04-24T14:22:42Z
13971.15,4.777,86,3777,283.68,45.04613550379872,-93.14689845778048,6664171315,283.82815668202767,0.1481566820276612,2021-04-24T14:22:43Z
13975.88,4.703,85,3778,283.64,45.04609292373061,-93.14689778722824,6664171315,283.76723502304145,0.1272350230414645,2021-04-24T14:22:44Z
13980.64,4.749,84,3779,283.6,45.046050092205405,-93.14689753577112,6664171315,283.7078341013825,0.10783410138247973,2021-04-24T14:22:45Z
13985.38,4.824,84,3780,283.53,45.04600742831826,-93.146897200495,6664171315,283.6500460829493,0.1200460829493295,2021-04-24T14:22:46Z
13989.99,4.609,82,3781,283.44,45.04596585407853,-93.14689703285694,6664171315,283.5947465437788,0.15474654377879915,2021-04-24T14:22:47Z
13994.48,4.451,82,3782,283.36,45.04592545330525,-93.14689761959016,6664171315,283.54285714285714,0.18285714285713084,2021-04-24T14:22:48Z
13999.11,4.6,83,3783,283.17,45.04588379524648,-93.14690005034208,6664171315,283.4934562211982,0.3234562211981711,2021-04-24T14:22:49Z
14003.72,4.609,84,3784,283.1,45.04584222100675,-93.14690130762756,6664171315,283.44603686635946,0.34603686635944086,2021-04-24T14:22:50Z
14008.4,4.609,85,3785,283.08,45.0458000600338,-93.14690130762756,6664171315,283.40124423963135,0.32124423963136906,2021-04-24T14:22:51Z
14013.08,4.628,85,3786,283.21,45.04575806669891,-93.1468982063234,6664171315,283.3582488479263,0.1482488479263111,2021-04-24T14:22:52Z
14017.74,4.581,86,3787,283.21,45.04571607336402,-93.1468974519521,6664171315,283.3157142857143,0.10571428571432762,2021-04-24T14:22:53Z
14022.39,4.525,86,3788,283.04,45.04567424766719,-93.14689870923758,6664171315,283.27354838709675,0.2335483870967323,2021-04-24T14:22:54Z
14026.91,4.329,86,3789,283.05,45.04563359543681,-93.146899798885,6664171315,283.23129032258066,0.1812903225806508,2021-04-24T14:22:55Z
14031.18,4.236,85,3790,283.06,45.045595122501254,-93.14689946360886,6664171315,283.18981566820275,0.12981566820275248,2021-04-24T14:22:56Z
14035.57,4.273,84,3791,283.23,45.04555564373731,-93.14689845778048,6664171315,283.1490783410138,-0.08092165898619896,2021-04-24T14:22:57Z
14039.97,4.395,84,3792,283.03,45.045515997335315,-93.146899798885,6664171315,283.10829493087556,0.07829493087558603,2021-04-24T14:22:58Z
14044.65,4.684,85,3793,282.97,45.04547383636236,-93.14690030179918,6664171315,283.0671889400922,0.09718894009216683,2021-04-24T14:22:59Z
14049.11,4.497,85,3794,283.03,45.0454337708652,-93.14689795486628,6664171315,283.0258064516129,-0.00419354838709296,2021-04-24T14:23:00Z
14053.59,4.432,84,3795,283.05,45.04539345391095,-93.14689812250435,6664171315,282.9845161290323,-0.06548387096773922,2021-04-24T14:23:01Z
14058.24,4.591,85,3796,282.92,45.04535162821412,-93.1468990445137,6664171315,282.9436866359447,0.023686635944670797,2021-04-24T14:23:02Z
14063.01,4.693,86,3797,282.94,45.04530862905085,-93.14689854159953,6664171315,282.9026267281106,-0.03737327188940753,2021-04-24T14:23:03Z
14067.59,4.469,87,3798,282.94,45.04526747390628,-93.14689937978984,6664171315,282.8609216589862,-0.07907834101382605,2021-04-24T14:23:04Z
14072.04,4.46,88,3799,282.89,45.04522740840912,-93.14690013416111,6664171315,282.81700460829495,-0.07299539170503522,2021-04-24T14:23:05Z
14076.55,4.413,89,3800,283.01,45.0451869238168,-93.14689493738116,6664171315,282.7710138248848,-0.23898617511520115,2021-04-24T14:23:06Z
14081.31,4.74,90,3801,282.92,45.045144176110625,-93.1468940153718,6664171315,282.7237788018433,-0.19622119815670658,2021-04-24T14:23:07Z
14086.14,4.861,92,3802,282.9,45.045100674033165,-93.14689150080083,6664171315,282.6747004608295,-0.2252995391704644,2021-04-24T14:23:08Z
14091.04,4.675,92,3803,282.99,45.045056669041514,-93.14688890241086,6664171315,282.62276497695854,-0.3672350230414736,2021-04-24T14:23:09Z
14095.75,4.591,93,3804,282.95,45.045014256611466,-93.14688932150602,6664171315,282.5669124423963,-0.3830875576036874,2021-04-24T14:23:10Z
14100.5,4.656,94,3805,282.87,45.04497150890529,-93.14688990823925,6664171315,282.50820276497694,-0.3617972350230616,2021-04-24T14:23:11Z
14105.48,5.011,94,3806,282.77,45.044926749542356,-93.14688990823925,6664171315,282.44811059907835,-0.3218894009216342,2021-04-24T14:23:12Z
14110.65,5.235,94,3807,282.68,45.04488022997975,-93.1468887347728,6664171315,282.3863133640553,-0.29368663594470945,2021-04-24T14:23:13Z
14115.96,5.169,94,3808,282.54,45.04483236931264,-93.14688756130636,6664171315,282.3217511520737,-0.21824884792630428,2021-04-24T14:23:14Z
14121.11,4.88,95,3809,282.45,45.044786017388105,-93.1468850467354,6664171315,282.25488479262674,-0.19511520737324872,2021-04-24T14:23:15Z
14126.25,5.02,95,3810,282.32,45.04473983310163,-93.14688244834542,6664171315,282.185668202765,-0.13433179723500643,2021-04-24T14:23:16Z
14131.37,5.001,96,3811,282.15,45.04469373263419,-93.14688253216444,6664171315,282.11483870967743,-0.035161290322548666,2021-04-24T14:23:17Z
14136.35,4.74,98,3812,282.03,45.04464888945222,-93.14688404090704,6664171315,282.041935483871,0.01193548387101373,2021-04-24T14:23:18Z
14141.11,4.609,98,3813,282.05,45.04460605792701,-93.14688479527832,6664171315,281.9667281105991,-0.08327188940091901,2021-04-24T14:23:19Z
14145.69,4.507,97,3814,282.02,45.04456490278244,-93.1468850467354,6664171315,281.89018433179723,-0.12981566820275248,2021-04-24T14:23:20Z
14150.47,4.675,97,3815,281.91,45.04452181980014,-93.14688596874475,6664171315,281.8127188940092,-0.09728110599081674,2021-04-24T14:23:21Z
14155.58,4.983,96,3816,281.75,45.04447580315173,-93.14688630402088,6664171315,281.7335483870968,-0.016451612903210844,2021-04-24T14:23:22Z
14160.73,5.029,95,3817,281.45,45.04442945122719,-93.146886639297,6664171315,281.653133640553,0.20313364055300553,2021-04-24T14:23:23Z
14165.75,4.945,95,3818,281.38,45.04438427276909,-93.14688588492572,6664171315,281.57235023041477,0.19235023041477461,2021-04-24T14:23:24Z
14170.54,4.712,95,3819,281.36,45.04434118978679,-93.14688471145928,6664171315,281.49092165898617,0.1309216589861535,2021-04-24T14:23:25Z
14174.86,4.264,95,3820,281.34,45.04430238157511,-93.14688286744058,6664171315,281.4100460829493,0.07004608294931813,2021-04-24T14:23:26Z
14179.41,4.348,95,3821,281.29,45.04426147788763,-93.14688169397414,6664171315,281.33023041474655,0.04023041474653155,2021-04-24T14:23:27Z
14183.96,4.535,95,3822,281.19,45.04422040656209,-93.14688068814576,6664171315,281.25290322580645,0.06290322580645125,2021-04-24T14:23:28Z
14188.92,4.833,95,3823,281.08,45.04417589865625,-93.14688110724092,6664171315,281.17930875576036,0.09930875576037579,2021-04-24T14:23:29Z
14193.91,4.927,93,3824,280.91,45.04413097165525,-93.14688110724092,6664171315,281.1102304147465,0.20023041474649972,2021-04-24T14:23:30Z
14198.97,4.908,93,3825,280.83,45.04408545792103,-93.1468807719648,6664171315,281.04599078341016,0.2159907834101773,2021-04-24T14:23:31Z
14203.95,4.796,93,3826,280.77,45.04404053092003,-93.14688102342188,6664171315,280.9869124423963,0.21691244239633534,2021-04-24T14:23:32Z
14208.88,4.693,92,3827,280.71,45.04399619065225,-93.1468807719648,6664171315,280.93290322580646,0.22290322580647626,2021-04-24T14:23:33Z
14213.83,4.731,92,3828,280.66,45.04395168274641,-93.14688043668866,6664171315,280.883732718894,0.22373271889398438,2021-04-24T14:23:34Z
14218.72,4.721,91,3829,280.55,45.04390759393573,-93.1468816101551,6664171315,280.8388479262673,0.2888479262672945,2021-04-24T14:23:35Z
14223.6,4.712,89,3830,280.49,45.04386367276311,-93.1468834541738,6664171315,280.79907834101385,0.30907834101384424,2021-04-24T14:23:36Z
14228.49,4.777,88,3831,280.45,45.04381966777146,-93.14688580110668,6664171315,280.76405529953917,0.3140552995391772,2021-04-24T14:23:37Z
14233.38,4.628,88,3832,280.43,45.04377566277981,-93.146889237687,6664171315,280.7335944700461,0.3035944700461073,2021-04-24T14:23:38Z
14238.17,4.591,88,3833,280.42,45.043732579797506,-93.14689183607696,6664171315,280.7083410138249,0.2883410138248905,2021-04-24T14:23:39Z
14243.04,4.805,87,3834,280.41,45.04368882626295,-93.1468956079334,6664171315,280.6889400921659,0.27894009216589666,2021-04-24T14:23:40Z
14247.82,4.721,87,3835,280.4,45.04364582709968,-93.14689803868532,6664171315,280.6761290322581,0.2761290322580976,2021-04-24T14:23:41Z
14252.6,4.74,87,3836,280.4,45.04360282793641,-93.1468982063234,6664171315,280.67041474654377,0.2704147465437927,2021-04-24T14:23:42Z
14257.38,4.787,88,3837,280.23,45.04355982877314,-93.14690055325627,6664171315,280.67184331797233,0.4418433179723138,2021-04-24T14:23:43Z
14261.96,4.721,88,3838,280.24,45.04351858980954,-93.14690214581788,6664171315,280.6836866359447,0.4436866359446867,2021-04-24T14:23:44Z
14266.4,4.507,88,3839,280.28,45.04347869195044,-93.1469006370753,6664171315,280.70677419354837,0.42677419354839685,2021-04-24T14:23:45Z
14270.62,4.264,89,3840,280.51,45.043440805748105,-93.1468977034092,6664171315,280.74138248847925,0.23138248847925524,2021-04-24T14:23:46Z
14274.95,4.395,89,3841,280.55,45.04340191371739,-93.14689569175243,6664171315,280.7867281105991,0.23672811059907417,2021-04-24T14:23:47Z
14279.41,4.525,89,3842,280.58,45.043361680582166,-93.1468937639147,6664171315,280.84059907834103,0.2605990783410448,2021-04-24T14:23:48Z
14283.87,4.525,89,3843,280.61,45.043321615085006,-93.14689041115344,6664171315,280.9007834101383,0.2907834101382605,2021-04-24T14:23:49Z
14288.22,4.404,89,3844,280.63,45.043282555416226,-93.14688647165896,6664171315,280.9659907834101,0.335990783410125,2021-04-24T14:23:50Z
14292.74,4.6,89,3845,280.68,45.04324190318584,-93.14688437618317,6664171315,281.0332718894009,0.3532718894009008,2021-04-24T14:23:51Z
14297.32,4.656,89,3846,280.7,45.04320074804127,-93.14688320271672,6664171315,281.1020737327189,0.4020737327189181,2021-04-24T14:23:52Z
14301.89,4.581,90,3847,280.74,45.04315967671573,-93.1468797661364,6664171315,281.17341013824887,0.43341013824885977,2021-04-24T14:23:53Z
14306.4,4.413,91,3848,280.79,45.04311919212341,-93.14687725156546,6664171315,281.2477880184332,0.4577880184331775,2021-04-24T14:23:54Z
14311.01,4.581,91,3849,280.84,45.043077701702714,-93.14687632955612,6664171315,281.3269124423963,0.48691244239631715,2021-04-24T14:23:55Z
14315.77,4.712,93,3850,280.93,45.04303487017751,-93.14687591046096,6664171315,281.4142857142857,0.4842857142857042,2021-04-24T14:23:56Z
14320.51,4.861,93,3851,281.05,45.04299212247133,-93.1468752399087,6664171315,281.5095391705069,0.4595391705069005,2021-04-24T14:23:57Z
14325.28,4.833,95,3852,281.22,45.042949207127094,-93.14687398262322,6664171315,281.6115668202765,0.3915668202764664,2021-04-24T14:23:58Z
14329.77,4.525,97,3853,281.41,45.04290889017284,-93.14687062986197,6664171315,281.71852534562214,0.3085253456221153,2021-04-24T14:23:59Z
14333.97,4.236,98,3854,281.61,45.04287117160857,-93.14686568453908,6664171315,281.8285714285714,0.21857142857140843,2021-04-24T14:24:00Z
14337.98,4.003,98,3855,281.8,45.04283529706299,-93.1468614935875,6664171315,281.9412442396313,0.1412442396313054,2021-04-24T14:24:01Z
14341.96,3.966,100,3856,282.55,45.042799757793546,-93.14685520716012,6664171315,282.0560368663595,-0.4939631336405341,2021-04-24T14:24:02Z
14345.94,4.003,102,3857,282.78,45.042764050886035,-93.1468506809324,6664171315,282.1705069124424,-0.6094930875575528,2021-04-24T14:24:03Z
14350.36,4.255,102,3858,282.92,45.042724320665,-93.14684875309467,6664171315,282.2846082949309,-0.6353917050691393,2021-04-24T14:24:04Z
14354.67,4.367,103,3859,282.92,45.04268551245332,-93.14685369841754,6664171315,282.39861751152074,-0.5213824884792757,2021-04-24T14:24:05Z
14359.55,4.619,105,3860,282.62,45.04264150746167,-93.1468612421304,6664171315,282.5136405529954,-0.10635944700459277,2021-04-24T14:24:06Z
