longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-24T23:59:56Z,4298.3,3.219,135,82,1176,0,8354247947
NA,NA,2022-02-24T23:59:57Z,4301.63,3.331,135,82,1177,0,8354247947
NA,NA,2022-02-24T23:59:58Z,4305.02,3.387,135,82,1178,0,8354247947
NA,NA,2022-02-24T23:59:59Z,4308.46,3.434,136,84,1179,0,8354247947
NA,NA,2022-02-25T00:00:00Z,4311.95,3.499,135,84,1180,0,8354247947
NA,NA,2022-02-25T00:00:01Z,4315.53,3.574,135,84,1181,0,8354247947
NA,NA,2022-02-25T00:00:02Z,4319.18,3.648,136,83,1182,0,8354247947
NA,NA,2022-02-25T00:00:03Z,4322.86,3.686,135,83,1183,0,8354247947
NA,NA,2022-02-25T00:00:04Z,4326.57,3.704,135,83,1184,0,8354247947
NA,NA,2022-02-25T00:00:05Z,4330.21,3.639,136,82,1185,0,8354247947
NA,NA,2022-02-25T00:00:06Z,4333.81,3.602,136,82,1186,0,8354247947
NA,NA,2022-02-25T00:00:07Z,4337.36,3.555,135,82,1187,0,8354247947
NA,NA,2022-02-25T00:00:08Z,4340.77,3.406,136,83,1188,0,8354247947
NA,NA,2022-02-25T00:00:09Z,4344.05,3.284,136,83,1189,0,8354247947
NA,NA,2022-02-25T00:00:10Z,4347.3,3.247,136,83,1190,0,8354247947
NA,NA,2022-02-25T00:00:11Z,4350.65,3.35,136,83,1191,0,8354247947
NA,NA,2022-02-25T00:00:12Z,4354.05,3.406,136,83,1192,0,8354247947
NA,NA,2022-02-25T00:00:13Z,4357.5,3.443,136,83,1193,0,8354247947
NA,NA,2022-02-25T00:00:14Z,4361.02,3.518,136,84,1194,0,8354247947
NA,NA,2022-02-25T00:00:15Z,4364.57,3.555,136,84,1195,0,8354247947
NA,NA,2022-02-25T00:00:16Z,4368.14,3.574,136,84,1196,0,8354247947
NA,NA,2022-02-25T00:00:17Z,4371.76,3.62,136,83,1197,0,8354247947
NA,NA,2022-02-25T00:00:18Z,4375.37,3.602,136,82,1198,0,8354247947
NA,NA,2022-02-25T00:00:19Z,4378.93,3.564,136,82,1199,0,8354247947
NA,NA,2022-02-25T00:00:20Z,4382.48,3.546,136,82,1200,0,8354247947
NA,NA,2022-02-25T00:00:21Z,4386.02,3.546,136,82,1201,0,8354247947
NA,NA,2022-02-25T00:00:22Z,4389.57,3.546,135,82,1202,0,8354247947
NA,NA,2022-02-25T00:00:23Z,4393.09,3.527,136,82,1203,0,8354247947
NA,NA,2022-02-25T00:00:24Z,4396.6,3.508,136,82,1204,0,8354247947
NA,NA,2022-02-25T00:00:25Z,4400.11,3.508,136,82,1205,0,8354247947
NA,NA,2022-02-25T00:00:26Z,4403.55,3.443,136,82,1206,0,8354247947
NA,NA,2022-02-25T00:00:27Z,4406.92,3.368,136,82,1207,0,8354247947
NA,NA,2022-02-25T00:00:28Z,4410.19,3.266,137,82,1208,0,8354247947
NA,NA,2022-02-25T00:00:29Z,4413.51,3.322,137,82,1209,0,8354247947
NA,NA,2022-02-25T00:00:30Z,4416.88,3.368,137,82,1210,0,8354247947
NA,NA,2022-02-25T00:00:31Z,4420.3,3.424,137,82,1211,0,8354247947
NA,NA,2022-02-25T00:00:32Z,4423.79,3.49,138,82,1212,0,8354247947
NA,NA,2022-02-25T00:00:33Z,4427.37,3.574,138,82,1213,0,8354247947
NA,NA,2022-02-25T00:00:34Z,4430.95,3.583,136,82,1214,0,8354247947
NA,NA,2022-02-25T00:00:35Z,4434.53,3.583,136,82,1215,0,8354247947
NA,NA,2022-02-25T00:00:36Z,4438.1,3.564,137,82,1216,0,8354247947
NA,NA,2022-02-25T00:00:37Z,4441.74,3.639,137,82,1217,0,8354247947
NA,NA,2022-02-25T00:00:38Z,4445.44,3.704,137,82,1218,0,8354247947
NA,NA,2022-02-25T00:00:39Z,4449.16,3.723,137,82,1219,0,8354247947
NA,NA,2022-02-25T00:00:40Z,4452.84,3.676,137,82,1220,0,8354247947
NA,NA,2022-02-25T00:00:41Z,4456.49,3.648,138,82,1221,0,8354247947
NA,NA,2022-02-25T00:00:42Z,4460.16,3.676,138,82,1222,0,8354247947
NA,NA,2022-02-25T00:00:43Z,4463.85,3.686,138,83,1223,0,8354247947
NA,NA,2022-02-25T00:00:44Z,4467.53,3.686,138,83,1224,0,8354247947
NA,NA,2022-02-25T00:00:45Z,4471.2,3.667,138,83,1225,0,8354247947
NA,NA,2022-02-25T00:00:46Z,4474.88,3.676,139,82,1226,0,8354247947
NA,NA,2022-02-25T00:00:47Z,4478.56,3.686,138,82,1227,0,8354247947
NA,NA,2022-02-25T00:00:48Z,4482.25,3.686,139,82,1228,0,8354247947
NA,NA,2022-02-25T00:00:49Z,4485.94,3.695,139,82,1229,0,8354247947
NA,NA,2022-02-25T00:00:50Z,4489.65,3.704,139,82,1230,0,8354247947
NA,NA,2022-02-25T00:00:51Z,4493.32,3.676,138,82,1231,0,8354247947
NA,NA,2022-02-25T00:00:52Z,4496.94,3.62,138,83,1232,0,8354247947
NA,NA,2022-02-25T00:00:53Z,4500.52,3.574,138,83,1233,0,8354247947
NA,NA,2022-02-25T00:00:54Z,4504.07,3.555,137,83,1234,0,8354247947
NA,NA,2022-02-25T00:00:55Z,4507.58,3.499,136,83,1235,0,8354247947
NA,NA,2022-02-25T00:00:56Z,4510.9,3.331,137,83,1236,0,8354247947
NA,NA,2022-02-25T00:00:57Z,4514.03,3.126,136,83,1237,0,8354247947
NA,NA,2022-02-25T00:00:58Z,4517.07,3.042,137,83,1238,0,8354247947
NA,NA,2022-02-25T00:00:59Z,4520.19,3.116,136,83,1239,0,8354247947
NA,NA,2022-02-25T00:01:00Z,4523.34,3.144,137,83,1240,0,8354247947
NA,NA,2022-02-25T00:01:01Z,4526.46,3.126,137,83,1241,0,8354247947
NA,NA,2022-02-25T00:01:02Z,4529.58,3.126,137,83,1242,0,8354247947
NA,NA,2022-02-25T00:01:03Z,4532.76,3.172,137,84,1243,0,8354247947
NA,NA,2022-02-25T00:01:04Z,4536.02,3.266,138,84,1244,0,8354247947
NA,NA,2022-02-25T00:01:05Z,4539.43,3.406,138,84,1245,0,8354247947
NA,NA,2022-02-25T00:01:06Z,4543.05,3.62,138,84,1246,0,8354247947
NA,NA,2022-02-25T00:01:07Z,4546.57,3.518,138,84,1247,0,8354247947
NA,NA,2022-02-25T00:01:08Z,4549.97,3.396,138,83,1248,0,8354247947
NA,NA,2022-02-25T00:01:09Z,4553.28,3.322,138,83,1249,0,8354247947
NA,NA,2022-02-25T00:01:10Z,4556.66,3.378,138,83,1250,0,8354247947
NA,NA,2022-02-25T00:01:11Z,4560.14,3.471,138,83,1251,0,8354247947
NA,NA,2022-02-25T00:01:12Z,4563.66,3.527,137,83,1252,0,8354247947
NA,NA,2022-02-25T00:01:13Z,4567.19,3.527,138,83,1253,0,8354247947
NA,NA,2022-02-25T00:01:14Z,4570.78,3.592,137,82,1254,0,8354247947
NA,NA,2022-02-25T00:01:15Z,4574.41,3.63,138,82,1255,0,8354247947
NA,NA,2022-02-25T00:01:16Z,4578.06,3.648,138,82,1256,0,8354247947
NA,NA,2022-02-25T00:01:17Z,4581.68,3.62,138,82,1257,0,8354247947
NA,NA,2022-02-25T00:01:18Z,4585.27,3.592,139,82,1258,0,8354247947
NA,NA,2022-02-25T00:01:19Z,4588.88,3.611,139,82,1259,0,8354247947
NA,NA,2022-02-25T00:01:20Z,4592.56,3.676,139,82,1260,0,8354247947
NA,NA,2022-02-25T00:01:21Z,4596.26,3.704,139,81,1261,0,8354247947
NA,NA,2022-02-25T00:01:22Z,4599.96,3.695,139,81,1262,0,8354247947
NA,NA,2022-02-25T00:01:23Z,4603.6,3.648,140,81,1263,0,8354247947
NA,NA,2022-02-25T00:01:24Z,4607.22,3.611,139,81,1264,0,8354247947
NA,NA,2022-02-25T00:01:25Z,4610.8,3.583,139,81,1265,0,8354247947
NA,NA,2022-02-25T00:01:26Z,4614.35,3.536,139,82,1266,0,8354247947
NA,NA,2022-02-25T00:01:27Z,4617.87,3.536,139,82,1267,0,8354247947
NA,NA,2022-02-25T00:01:28Z,4621.4,3.527,139,82,1268,0,8354247947
NA,NA,2022-02-25T00:01:29Z,4624.85,3.452,139,82,1269,0,8354247947
NA,NA,2022-02-25T00:01:30Z,4628.22,3.368,140,81,1270,0,8354247947
NA,NA,2022-02-25T00:01:31Z,4631.41,3.191,140,81,1271,0,8354247947
NA,NA,2022-02-25T00:01:32Z,4634.35,2.939,140,82,1272,0,8354247947
NA,NA,2022-02-25T00:01:33Z,4637.35,3.004,139,82,1273,0,8354247947
NA,NA,2022-02-25T00:01:34Z,4640.45,3.098,139,83,1274,0,8354247947
NA,NA,2022-02-25T00:01:35Z,4643.49,3.042,140,83,1275,0,8354247947
NA,NA,2022-02-25T00:01:36Z,4646.62,3.126,139,83,1276,0,8354247947
NA,NA,2022-02-25T00:01:37Z,4649.86,3.238,139,83,1277,0,8354247947
NA,NA,2022-02-25T00:01:38Z,4653.21,3.35,139,83,1278,0,8354247947
NA,NA,2022-02-25T00:01:39Z,4656.62,3.415,140,83,1279,0,8354247947
NA,NA,2022-02-25T00:01:40Z,4660.12,3.499,139,82,1280,0,8354247947
NA,NA,2022-02-25T00:01:41Z,4663.65,3.527,139,82,1281,0,8354247947
NA,NA,2022-02-25T00:01:42Z,4667.27,3.62,140,83,1282,0,8354247947
NA,NA,2022-02-25T00:01:43Z,4670.96,3.695,139,83,1283,0,8354247947
NA,NA,2022-02-25T00:01:44Z,4674.58,3.62,139,83,1284,0,8354247947
NA,NA,2022-02-25T00:01:45Z,4678.16,3.574,140,82,1285,0,8354247947
NA,NA,2022-02-25T00:01:46Z,4681.7,3.546,139,82,1286,0,8354247947
NA,NA,2022-02-25T00:01:47Z,4685.3,3.592,140,82,1287,0,8354247947
NA,NA,2022-02-25T00:01:48Z,4688.82,3.518,139,83,1288,0,8354247947
NA,NA,2022-02-25T00:01:49Z,4692.27,3.462,140,83,1289,0,8354247947
NA,NA,2022-02-25T00:01:50Z,4695.64,3.368,139,83,1290,0,8354247947
NA,NA,2022-02-25T00:01:51Z,4699.07,3.424,139,83,1291,0,8354247947
NA,NA,2022-02-25T00:01:52Z,4702.55,3.48,140,83,1292,0,8354247947
NA,NA,2022-02-25T00:01:53Z,4706.1,3.546,139,83,1293,0,8354247947
NA,NA,2022-02-25T00:01:54Z,4709.69,3.602,140,83,1294,0,8354247947
NA,NA,2022-02-25T00:01:55Z,4713.34,3.639,140,83,1295,0,8354247947
NA,NA,2022-02-25T00:01:56Z,4716.95,3.62,139,83,1296,0,8354247947
NA,NA,2022-02-25T00:01:57Z,4720.56,3.602,139,83,1297,0,8354247947
NA,NA,2022-02-25T00:01:58Z,4724.16,3.602,140,82,1298,0,8354247947
NA,NA,2022-02-25T00:01:59Z,4727.77,3.611,139,82,1299,0,8354247947
NA,NA,2022-02-25T00:02:00Z,4731.36,3.592,139,82,1300,0,8354247947
NA,NA,2022-02-25T00:02:01Z,4734.93,3.574,139,82,1301,0,8354247947
NA,NA,2022-02-25T00:02:02Z,4738.49,3.555,138,82,1302,0,8354247947
NA,NA,2022-02-25T00:02:03Z,4742.02,3.527,138,82,1303,0,8354247947
NA,NA,2022-02-25T00:02:04Z,4745.54,3.527,138,82,1304,0,8354247947
NA,NA,2022-02-25T00:02:05Z,4749.06,3.518,138,81,1305,0,8354247947
NA,NA,2022-02-25T00:02:06Z,4752.6,3.536,138,81,1306,0,8354247947
NA,NA,2022-02-25T00:02:07Z,4756.15,3.546,138,82,1307,0,8354247947
NA,NA,2022-02-25T00:02:08Z,4759.69,3.546,138,82,1308,0,8354247947
NA,NA,2022-02-25T00:02:09Z,4763.23,3.546,138,82,1309,0,8354247947
NA,NA,2022-02-25T00:02:10Z,4766.81,3.574,138,82,1310,0,8354247947
NA,NA,2022-02-25T00:02:11Z,4770.44,3.63,138,82,1311,0,8354247947
NA,NA,2022-02-25T00:02:12Z,4774.14,3.704,138,82,1312,0,8354247947
NA,NA,2022-02-25T00:02:13Z,4777.88,3.732,138,82,1313,0,8354247947
NA,NA,2022-02-25T00:02:14Z,4781.61,3.732,138,82,1314,0,8354247947
NA,NA,2022-02-25T00:02:15Z,4785.33,3.723,139,82,1315,0,8354247947
NA,NA,2022-02-25T00:02:16Z,4789.05,3.723,140,82,1316,0,8354247947
NA,NA,2022-02-25T00:02:17Z,4792.78,3.732,140,83,1317,0,8354247947
NA,NA,2022-02-25T00:02:18Z,4796.48,3.695,139,83,1318,0,8354247947
NA,NA,2022-02-25T00:02:19Z,4800.01,3.527,140,83,1319,0,8354247947
NA,NA,2022-02-25T00:02:20Z,4803.26,3.256,140,84,1320,0,8354247947
NA,NA,2022-02-25T00:02:21Z,4806.47,3.2,140,84,1321,0,8354247947
NA,NA,2022-02-25T00:02:22Z,4809.8,3.331,140,84,1322,0,8354247947
NA,NA,2022-02-25T00:02:23Z,4813.21,3.415,141,84,1323,0,8354247947
NA,NA,2022-02-25T00:02:24Z,4816.67,3.462,141,84,1324,0,8354247947
NA,NA,2022-02-25T00:02:25Z,4820.15,3.48,141,84,1325,0,8354247947
NA,NA,2022-02-25T00:02:26Z,4823.67,3.518,141,83,1326,0,8354247947
NA,NA,2022-02-25T00:02:27Z,4827.26,3.583,140,83,1327,0,8354247947
NA,NA,2022-02-25T00:02:28Z,4830.83,3.583,139,83,1328,0,8354247947
NA,NA,2022-02-25T00:02:29Z,4834.47,3.63,140,84,1329,0,8354247947
NA,NA,2022-02-25T00:02:30Z,4838.17,3.704,140,84,1330,0,8354247947
NA,NA,2022-02-25T00:02:31Z,4841.9,3.732,139,83,1331,0,8354247947
NA,NA,2022-02-25T00:02:32Z,4845.59,3.686,140,83,1332,0,8354247947
NA,NA,2022-02-25T00:02:33Z,4849.28,3.695,140,83,1333,0,8354247947
NA,NA,2022-02-25T00:02:34Z,4852.99,3.704,140,83,1334,0,8354247947
NA,NA,2022-02-25T00:02:35Z,4856.72,3.732,140,84,1335,0,8354247947
NA,NA,2022-02-25T00:02:36Z,4860.48,3.76,140,84,1336,0,8354247947
NA,NA,2022-02-25T00:02:37Z,4864.24,3.76,141,83,1337,0,8354247947
NA,NA,2022-02-25T00:02:38Z,4868.01,3.77,141,83,1338,0,8354247947
NA,NA,2022-02-25T00:02:39Z,4871.77,3.76,141,83,1339,0,8354247947
NA,NA,2022-02-25T00:02:40Z,4875.54,3.77,140,83,1340,0,8354247947
NA,NA,2022-02-25T00:02:41Z,4879.31,3.77,140,83,1341,0,8354247947
NA,NA,2022-02-25T00:02:42Z,4883.07,3.76,139,83,1342,0,8354247947
NA,NA,2022-02-25T00:02:43Z,4886.81,3.742,138,83,1343,0,8354247947
NA,NA,2022-02-25T00:02:44Z,4890.54,3.732,137,83,1344,0,8354247947
NA,NA,2022-02-25T00:02:45Z,4894.25,3.704,139,83,1345,0,8354247947
NA,NA,2022-02-25T00:02:46Z,4897.94,3.686,140,83,1346,0,8354247947
NA,NA,2022-02-25T00:02:47Z,4901.52,3.583,140,84,1347,0,8354247947
NA,NA,2022-02-25T00:02:48Z,4905.06,3.546,140,84,1348,0,8354247947
NA,NA,2022-02-25T00:02:49Z,4908.53,3.471,141,83,1349,0,8354247947
NA,NA,2022-02-25T00:02:50Z,4912.04,3.508,141,83,1350,0,8354247947
NA,NA,2022-02-25T00:02:51Z,4915.56,3.518,141,83,1351,0,8354247947
NA,NA,2022-02-25T00:02:52Z,4919.08,3.518,141,83,1352,0,8354247947
NA,NA,2022-02-25T00:02:53Z,4922.59,3.518,141,83,1353,0,8354247947
NA,NA,2022-02-25T00:02:54Z,4926.12,3.527,141,83,1354,0,8354247947
NA,NA,2022-02-25T00:02:55Z,4929.7,3.574,141,83,1355,0,8354247947
NA,NA,2022-02-25T00:02:56Z,4933.32,3.62,141,84,1356,0,8354247947
NA,NA,2022-02-25T00:02:57Z,4937.01,3.695,141,84,1357,0,8354247947
NA,NA,2022-02-25T00:02:58Z,4940.74,3.723,142,84,1358,0,8354247947
NA,NA,2022-02-25T00:02:59Z,4944.42,3.686,142,83,1359,0,8354247947
NA,NA,2022-02-25T00:03:00Z,4948.09,3.667,142,83,1360,0,8354247947
NA,NA,2022-02-25T00:03:01Z,4951.76,3.676,142,83,1361,0,8354247947
NA,NA,2022-02-25T00:03:02Z,4955.46,3.704,142,84,1362,0,8354247947
NA,NA,2022-02-25T00:03:03Z,4959.2,3.732,142,84,1363,0,8354247947
NA,NA,2022-02-25T00:03:04Z,4962.83,3.63,142,83,1364,0,8354247947
NA,NA,2022-02-25T00:03:05Z,4966.24,3.415,142,83,1365,0,8354247947
NA,NA,2022-02-25T00:03:06Z,4969.54,3.294,142,83,1366,0,8354247947
NA,NA,2022-02-25T00:03:07Z,4973.07,3.536,143,83,1367,0,8354247947
NA,NA,2022-02-25T00:03:08Z,4976.61,3.536,143,84,1368,0,8354247947
NA,NA,2022-02-25T00:03:09Z,4980.25,3.639,142,84,1369,0,8354247947
NA,NA,2022-02-25T00:03:10Z,4983.94,3.695,143,83,1370,0,8354247947
NA,NA,2022-02-25T00:03:11Z,4987.66,3.714,143,83,1371,0,8354247947
NA,NA,2022-02-25T00:03:12Z,4991.37,3.714,143,83,1372,0,8354247947
NA,NA,2022-02-25T00:03:13Z,4995.04,3.667,142,82,1373,0,8354247947
NA,NA,2022-02-25T00:03:14Z,4998.59,3.555,142,82,1374,0,8354247947
NA,NA,2022-02-25T00:03:15Z,5002.04,3.443,143,83,1375,0,8354247947
NA,NA,2022-02-25T00:03:16Z,5005.34,3.303,143,83,1376,0,8354247947
NA,NA,2022-02-25T00:03:17Z,5008.61,3.275,142,83,1377,0,8354247947
NA,NA,2022-02-25T00:03:18Z,5011.66,3.051,143,83,1378,0,8354247947
NA,NA,2022-02-25T00:03:19Z,5014.8,3.135,142,83,1379,0,8354247947
NA,NA,2022-02-25T00:03:20Z,5018.09,3.294,143,83,1380,0,8354247947
NA,NA,2022-02-25T00:03:21Z,5021.46,3.368,142,84,1381,0,8354247947
NA,NA,2022-02-25T00:03:22Z,5024.93,3.471,143,84,1382,0,8354247947
NA,NA,2022-02-25T00:03:23Z,5028.49,3.555,143,84,1383,0,8354247947
NA,NA,2022-02-25T00:03:24Z,5032.17,3.676,142,83,1384,0,8354247947
NA,NA,2022-02-25T00:03:25Z,5035.86,3.695,143,83,1385,0,8354247947
NA,NA,2022-02-25T00:03:26Z,5039.66,3.807,143,83,1386,0,8354247947
NA,NA,2022-02-25T00:03:27Z,5043.47,3.807,142,83,1387,0,8354247947
NA,NA,2022-02-25T00:03:28Z,5047.24,3.77,142,83,1388,0,8354247947
NA,NA,2022-02-25T00:03:29Z,5050.84,3.602,143,83,1389,0,8354247947
NA,NA,2022-02-25T00:03:30Z,5054.3,3.462,143,83,1390,0,8354247947
NA,NA,2022-02-25T00:03:31Z,5057.7,3.396,143,83,1391,0,8354247947
NA,NA,2022-02-25T00:03:32Z,5061.14,3.434,143,83,1392,0,8354247947
NA,NA,2022-02-25T00:03:33Z,5064.59,3.452,142,83,1393,0,8354247947
NA,NA,2022-02-25T00:03:34Z,5068.07,3.48,141,83,1394,0,8354247947
NA,NA,2022-02-25T00:03:35Z,5071.57,3.499,142,83,1395,0,8354247947
NA,NA,2022-02-25T00:03:36Z,5075.08,3.518,142,83,1396,0,8354247947
NA,NA,2022-02-25T00:03:37Z,5078.52,3.434,142,82,1397,0,8354247947
NA,NA,2022-02-25T00:03:38Z,5081.84,3.322,142,82,1398,0,8354247947
NA,NA,2022-02-25T00:03:39Z,5085.11,3.275,143,82,1399,0,8354247947
NA,NA,2022-02-25T00:03:40Z,5088.45,3.34,142,83,1400,0,8354247947
NA,NA,2022-02-25T00:03:41Z,5091.95,3.499,142,83,1401,0,8354247947
NA,NA,2022-02-25T00:03:42Z,5095.49,3.536,142,83,1402,0,8354247947
NA,NA,2022-02-25T00:03:43Z,5099.04,3.546,142,83,1403,0,8354247947
NA,NA,2022-02-25T00:03:44Z,5102.59,3.555,142,83,1404,0,8354247947
NA,NA,2022-02-25T00:03:45Z,5106.17,3.583,142,83,1405,0,8354247947
NA,NA,2022-02-25T00:03:46Z,5109.76,3.583,143,83,1406,0,8354247947
NA,NA,2022-02-25T00:03:47Z,5113.38,3.62,143,83,1407,0,8354247947
NA,NA,2022-02-25T00:03:48Z,5116.99,3.611,142,83,1408,0,8354247947
NA,NA,2022-02-25T00:03:49Z,5120.57,3.583,143,82,1409,0,8354247947
NA,NA,2022-02-25T00:03:50Z,5124.13,3.555,143,82,1410,0,8354247947
NA,NA,2022-02-25T00:03:51Z,5127.68,3.555,142,82,1411,0,8354247947
NA,NA,2022-02-25T00:03:52Z,5131.24,3.555,142,82,1412,0,8354247947
NA,NA,2022-02-25T00:03:53Z,5134.79,3.555,142,82,1413,0,8354247947
NA,NA,2022-02-25T00:03:54Z,5138.34,3.546,142,82,1414,0,8354247947
NA,NA,2022-02-25T00:03:55Z,5141.88,3.546,142,82,1415,0,8354247947
NA,NA,2022-02-25T00:03:56Z,5145.44,3.555,142,83,1416,0,8354247947
NA,NA,2022-02-25T00:03:57Z,5149,3.564,142,83,1417,0,8354247947
NA,NA,2022-02-25T00:03:58Z,5152.57,3.564,142,82,1418,0,8354247947
NA,NA,2022-02-25T00:03:59Z,5156.13,3.564,142,82,1419,0,8354247947
NA,NA,2022-02-25T00:04:00Z,5159.69,3.555,142,82,1420,0,8354247947
NA,NA,2022-02-25T00:04:01Z,5163.23,3.536,142,82,1421,0,8354247947
NA,NA,2022-02-25T00:04:02Z,5166.67,3.452,141,82,1422,0,8354247947
NA,NA,2022-02-25T00:04:03Z,5170.01,3.34,141,82,1423,0,8354247947
NA,NA,2022-02-25T00:04:04Z,5173.36,3.34,140,82,1424,0,8354247947
NA,NA,2022-02-25T00:04:05Z,5176.81,3.452,139,82,1425,0,8354247947
NA,NA,2022-02-25T00:04:06Z,5180.26,3.452,139,83,1426,0,8354247947
NA,NA,2022-02-25T00:04:07Z,5183.7,3.443,138,83,1427,0,8354247947
NA,NA,2022-02-25T00:04:08Z,5187.13,3.424,139,83,1428,0,8354247947
NA,NA,2022-02-25T00:04:09Z,5190.64,3.508,140,83,1429,0,8354247947
NA,NA,2022-02-25T00:04:10Z,5194.21,3.574,140,84,1430,0,8354247947
NA,NA,2022-02-25T00:04:11Z,5197.73,3.518,141,84,1431,0,8354247947
NA,NA,2022-02-25T00:04:12Z,5201.18,3.452,143,84,1432,0,8354247947
NA,NA,2022-02-25T00:04:13Z,5204.54,3.359,143,83,1433,0,8354247947
NA,NA,2022-02-25T00:04:14Z,5207.91,3.368,142,83,1434,0,8354247947
NA,NA,2022-02-25T00:04:15Z,5211.32,3.406,143,84,1435,0,8354247947
NA,NA,2022-02-25T00:04:16Z,5214.82,3.499,142,84,1436,0,8354247947
NA,NA,2022-02-25T00:04:17Z,5218.37,3.555,142,84,1437,0,8354247947
NA,NA,2022-02-25T00:04:18Z,5221.87,3.499,141,84,1438,0,8354247947
NA,NA,2022-02-25T00:04:19Z,5225.21,3.34,141,84,1439,0,8354247947
NA,NA,2022-02-25T00:04:20Z,5228.42,3.21,141,83,1440,0,8354247947
NA,NA,2022-02-25T00:04:21Z,5231.7,3.284,140,83,1441,0,8354247947
NA,NA,2022-02-25T00:04:22Z,5235.09,3.387,141,84,1442,0,8354247947
NA,NA,2022-02-25T00:04:23Z,5238.59,3.499,141,84,1443,0,8354247947
NA,NA,2022-02-25T00:04:24Z,5242.12,3.536,140,84,1444,0,8354247947
NA,NA,2022-02-25T00:04:25Z,5245.67,3.546,140,83,1445,0,8354247947
NA,NA,2022-02-25T00:04:26Z,5249.2,3.536,140,83,1446,0,8354247947
NA,NA,2022-02-25T00:04:27Z,5252.74,3.527,140,82,1447,0,8354247947
NA,NA,2022-02-25T00:04:28Z,5256.26,3.527,140,82,1448,0,8354247947
NA,NA,2022-02-25T00:04:29Z,5259.79,3.527,139,82,1449,0,8354247947
NA,NA,2022-02-25T00:04:30Z,5263.3,3.518,139,81,1450,0,8354247947
NA,NA,2022-02-25T00:04:31Z,5266.79,3.49,139,81,1451,0,8354247947
NA,NA,2022-02-25T00:04:32Z,5270.31,3.518,137,81,1452,0,8354247947
NA,NA,2022-02-25T00:04:33Z,5273.9,3.583,137,81,1453,0,8354247947
NA,NA,2022-02-25T00:04:34Z,5277.53,3.639,138,82,1454,0,8354247947
NA,NA,2022-02-25T00:04:35Z,5281.21,3.676,138,82,1455,0,8354247947
NA,NA,2022-02-25T00:04:36Z,5284.9,3.686,139,83,1456,0,8354247947
NA,NA,2022-02-25T00:04:37Z,5288.55,3.658,139,83,1457,0,8354247947
NA,NA,2022-02-25T00:04:38Z,5292.19,3.639,138,83,1458,0,8354247947
NA,NA,2022-02-25T00:04:39Z,5295.82,3.63,139,83,1459,0,8354247947
NA,NA,2022-02-25T00:04:40Z,5299.44,3.62,138,82,1460,0,8354247947
NA,NA,2022-02-25T00:04:41Z,5303.08,3.639,139,82,1461,0,8354247947
NA,NA,2022-02-25T00:04:42Z,5306.73,3.648,138,82,1462,0,8354247947
NA,NA,2022-02-25T00:04:43Z,5310.39,3.658,139,83,1463,0,8354247947
NA,NA,2022-02-25T00:04:44Z,5314.05,3.658,139,83,1464,0,8354247947
NA,NA,2022-02-25T00:04:45Z,5317.71,3.667,138,83,1465,0,8354247947
NA,NA,2022-02-25T00:04:46Z,5321.39,3.676,139,83,1466,0,8354247947
NA,NA,2022-02-25T00:04:47Z,5325.08,3.695,139,83,1467,0,8354247947
NA,NA,2022-02-25T00:04:48Z,5328.8,3.714,139,83,1468,0,8354247947
NA,NA,2022-02-25T00:04:49Z,5332.52,3.723,138,84,1469,0,8354247947
NA,NA,2022-02-25T00:04:50Z,5336.23,3.704,139,84,1470,0,8354247947
NA,NA,2022-02-25T00:04:51Z,5339.92,3.695,138,83,1471,0,8354247947
NA,NA,2022-02-25T00:04:52Z,5343.62,3.695,139,83,1472,0,8354247947
NA,NA,2022-02-25T00:04:53Z,5347.33,3.714,139,82,1473,0,8354247947
NA,NA,2022-02-25T00:04:54Z,5351.05,3.723,139,82,1474,0,8354247947
NA,NA,2022-02-25T00:04:55Z,5354.78,3.732,139,82,1475,0,8354247947
NA,NA,2022-02-25T00:04:56Z,5358.52,3.732,139,82,1476,0,8354247947
NA,NA,2022-02-25T00:04:57Z,5362.25,3.732,139,82,1477,0,8354247947
NA,NA,2022-02-25T00:04:58Z,5365.98,3.732,140,82,1478,0,8354247947
NA,NA,2022-02-25T00:04:59Z,5369.68,3.704,139,82,1479,0,8354247947
NA,NA,2022-02-25T00:05:00Z,5373.36,3.676,140,81,1480,0,8354247947
NA,NA,2022-02-25T00:05:01Z,5377.02,3.658,140,81,1481,0,8354247947
NA,NA,2022-02-25T00:05:02Z,5380.68,3.658,139,81,1482,0,8354247947
NA,NA,2022-02-25T00:05:03Z,5384.33,3.658,139,82,1483,0,8354247947
NA,NA,2022-02-25T00:05:04Z,5387.96,3.63,139,82,1484,0,8354247947
NA,NA,2022-02-25T00:05:05Z,5391.55,3.592,140,82,1485,0,8354247947
NA,NA,2022-02-25T00:05:06Z,5395.13,3.574,139,82,1486,0,8354247947
NA,NA,2022-02-25T00:05:07Z,5398.71,3.583,139,82,1487,0,8354247947
NA,NA,2022-02-25T00:05:08Z,5402.31,3.602,139,82,1488,0,8354247947
NA,NA,2022-02-25T00:05:09Z,5405.89,3.583,139,82,1489,0,8354247947
NA,NA,2022-02-25T00:05:10Z,5409.47,3.574,140,82,1490,0,8354247947
NA,NA,2022-02-25T00:05:11Z,5413.04,3.564,139,82,1491,0,8354247947
NA,NA,2022-02-25T00:05:12Z,5416.6,3.564,140,82,1492,0,8354247947
