timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-01T13:07:50Z,2608.22,3.462,83,136,754,275.39,45.16951711848378,-93.15038289874792,7051721389
2021-07-01T13:07:51Z,2611.42,3.462,83,136,755,275.38,45.1694883685559,-93.15038097091019,7051721389
2021-07-01T13:07:52Z,2614.7,3.462,82,136,756,275.38,45.16945852898061,-93.150384072214365,7051721389
2021-07-01T13:07:53Z,2617.95,3.452,82,136,757,275.37,45.169429276138544,-93.1503820605576,7051721389
2021-07-01T13:07:54Z,2621.59,3.452,83,136,758,275.38,45.169396586716175,-93.150380467996,7051721389
2021-07-01T13:07:55Z,2625.06,3.452,83,137,759,275.38,45.16936540603638,-93.15037736669183,7051721389
2021-07-01T13:07:56Z,2628.53,3.452,83,137,760,275.39,45.16933414153755,-93.15037686377764,7051721389
2021-07-01T13:07:57Z,2631.98,3.452,83,137,761,275.38,45.16930304467678,-93.15037828870118,7051721389
2021-07-01T13:07:58Z,2635.42,3.452,83,138,762,275.38,45.169271947816014,-93.15037937834859,7051721389
2021-07-01T13:07:59Z,2638.77,3.452,83,138,763,275.37,45.169241689145565,-93.15037971362472,7051721389
2021-07-01T13:08:00Z,2642.23,3.452,83,138,764,275.39,45.1692105922848,-93.15038675442338,7051721389
2021-07-01T13:08:01Z,2645.59,3.452,83,139,765,275.44,45.169180585071445,-93.15039061009884,7051721389
2021-07-01T13:08:02Z,2649.24,3.452,83,139,766,275.48,45.16914772801101,-93.15039136447012,7051721389
2021-07-01T13:08:03Z,2653.12,3.452,83,139,767,275.42,45.169113613665104,-93.15040376968682,7051721389
2021-07-01T13:08:04Z,2656.5,3.452,83,139,768,275.4,45.169083354994655,-93.1504079606384,7051721389
2021-07-01T13:08:05Z,2660.11,3.452,83,139,769,275.4,45.16905074939132,-93.15041047520936,7051721389
2021-07-01T13:08:06Z,2664.04,3.452,83,139,770,275.38,45.16901537775993,-93.15041458234191,7051721389
2021-07-01T13:08:07Z,2668.04,3.452,83,139,771,275.37,45.16897941939533,-93.15041676163673,7051721389
2021-07-01T13:08:08Z,2671.88,3.462,83,139,772,275.37,45.168945137411356,-93.15042304806411,7051721389
2021-07-01T13:08:09Z,2675.63,3.462,83,139,773,275.34,45.168911442160606,-93.1504251435399,7051721389
2021-07-01T13:08:10Z,2679.33,3.471,83,139,774,275.29,45.16887841746211,-93.15043193288147,7051721389
2021-07-01T13:08:11Z,2683.03,3.471,83,139,775,275.18,45.168845392763615,-93.15043863840401,7051721389
2021-07-01T13:08:12Z,2686.87,3.471,83,139,776,275.12,45.16881085932255,-93.15044039860368,7051721389
2021-07-01T13:08:13Z,2690.3,3.471,83,139,777,275.1,45.16878009773791,-93.1504441704601,7051721389
2021-07-01T13:08:14Z,2694.08,3.48,83,139,778,275.08,45.168745983392,-93.15044559538364,7051721389
2021-07-01T13:08:15Z,2698.17,3.48,83,139,779,275.06,45.16870935447514,-93.15045121125877,7051721389
2021-07-01T13:08:16Z,2701.83,3.48,84,139,780,275.06,45.16867658123374,-93.15045649185777,7051721389
2021-07-01T13:08:17Z,2705.41,3.49,84,137,781,275.03,45.16864447854459,-93.15045900642872,7051721389
2021-07-01T13:08:18Z,2708.71,3.49,84,135,782,275.01,45.168614722788334,-93.1504602637142,7051721389
2021-07-01T13:08:19Z,2712.01,3.49,83,135,783,274.98,45.16858505085111,-93.15046252682805,7051721389
2021-07-01T13:08:20Z,2715.76,3.49,83,134,784,274.95,45.16855152323842,-93.1504684779793,7051721389
2021-07-01T13:08:21Z,2719.58,3.48,83,134,785,274.93,45.16851724125445,-93.15047283656895,7051721389
2021-07-01T13:08:22Z,2723.31,3.49,83,134,786,274.81,45.16848362982273,-93.150475602597,7051721389
2021-07-01T13:08:23Z,2727.26,3.49,83,134,787,274.76,45.16844825819135,-93.15048205666244,7051721389
2021-07-01T13:08:24Z,2731.1,3.49,83,133,788,274.74,45.16841406002641,-93.15048876218498,7051721389
2021-07-01T13:08:25Z,2734.84,3.49,83,133,789,274.74,45.16838095150888,-93.15049789845943,7051721389
2021-07-01T13:08:26Z,2738.72,3.499,83,133,790,274.82,45.16834633424878,-93.15050485543907,7051721389
2021-07-01T13:08:27Z,2742.36,3.499,83,133,791,274.95,45.16831398010254,-93.15051164478064,7051721389
2021-07-01T13:08:28Z,2745.84,3.499,83,133,792,275.06,45.16828263178468,-93.1505131535232,7051721389
2021-07-01T13:08:29Z,2749.64,3.499,83,133,793,274.96,45.168248768895864,-93.15051985904574,7051721389
2021-07-01T13:08:30Z,2753.49,3.508,83,133,794,274.73,45.16821431927383,-93.15052564255893,7051721389
2021-07-01T13:08:31Z,2757.19,3.508,82,133,795,274.55,45.16818112693727,-93.1505289953202,7051721389
2021-07-01T13:08:32Z,2760.6,3.508,82,133,796,274.47,45.16815044917166,-93.15053025260568,7051721389
2021-07-01T13:08:33Z,2764.31,3.508,82,NA,797,274.46,45.16811700537801,-93.15053016878664,7051721389
2021-07-01T13:08:34Z,2768.09,3.518,84,132,798,274.46,45.16808305867016,-93.15053184516728,7051721389
2021-07-01T13:08:35Z,2771.63,3.518,84,132,799,274.44,45.16805112361908,-93.15053192898631,7051721389
2021-07-01T13:08:36Z,2775.31,3.518,84,132,800,274.42,45.16801801510155,-93.15053167752922,7051721389
2021-07-01T13:08:37Z,2778.74,3.518,83,132,801,274.41,45.16798725351691,-93.15052991732955,7051721389
2021-07-01T13:08:38Z,2782.02,3.518,83,132,802,274.41,45.167957581579685,-93.15052757039666,7051721389
2021-07-01T13:08:39Z,2785.76,3.518,83,132,803,274.41,45.16792397014797,-93.15052933059633,7051721389
2021-07-01T13:08:40Z,2789.35,3.518,83,132,804,274.41,45.16789169982076,-93.15052698366344,7051721389
2021-07-01T13:08:41Z,2792.77,3.518,83,132,805,274.41,45.16786093823612,-93.15052254125476,7051721389
2021-07-01T13:08:42Z,2796.28,3.518,83,132,806,274.39,45.16782942228019,-93.15052136778831,7051721389
2021-07-01T13:08:43Z,2799.81,3.518,83,132,807,274.38,45.16779765486717,-93.15051851794124,7051721389
2021-07-01T13:08:44Z,2803.43,3.518,83,132,808,274.38,45.167765049263835,-93.1505170930177,7051721389
2021-07-01T13:08:45Z,2806.54,3.518,84,132,809,274.35,45.16773680225015,-93.15051424317062,7051721389
2021-07-01T13:08:46Z,2810.06,3.518,84,132,810,274.31,45.16770478338003,-93.1505136564374,7051721389
2021-07-01T13:08:47Z,2813.71,3.508,84,132,811,274.31,45.167671674862504,-93.1505120638758,7051721389
2021-07-01T13:08:48Z,2817.01,3.508,84,132,812,274.31,45.1676425896585,-93.15052136778831,7051721389
2021-07-01T13:08:49Z,2820.28,3.508,84,132,813,274.45,45.167617024853826,-93.15054257400334,7051721389
2021-07-01T13:08:50Z,2823.27,3.508,84,132,814,274.56,45.16759824939072,-93.15057040192187,7051721389
2021-07-01T13:08:51Z,2827.02,3.508,84,132,815,274.5,45.16758215613663,-93.15061348490417,7051721389
2021-07-01T13:08:52Z,2830.94,3.508,83,132,816,274.48,45.167571594938636,-93.15066134557128,7051721389
2021-07-01T13:08:53Z,2835.13,3.508,83,132,817,274.5,45.16756530851126,-93.15071448683739,7051721389
2021-07-01T13:08:54Z,2839.21,3.508,83,131,818,274.52,45.16756555996835,-93.15076653845608,7051721389
2021-07-01T13:08:55Z,2842.94,3.518,83,130,819,274.54,45.16756757162511,-93.150813896209,7051721389
2021-07-01T13:08:56Z,2846.77,3.527,84,129,820,274.54,45.167568074539304,-93.15086267888546,7051721389
2021-07-01T13:08:57Z,2850.39,3.527,84,129,821,274.54,45.16756924800575,-93.15090869553387,7051721389
2021-07-01T13:08:58Z,2854.14,3.536,84,128,822,274.55,45.16757000237703,-93.15095638856292,7051721389
2021-07-01T13:08:59Z,2858.06,3.536,83,128,823,274.55,45.16757167875767,-93.15100626088679,7051721389
2021-07-01T13:09:00Z,2861.76,3.546,82,128,824,274.54,45.16757268458605,-93.15105328336358,7051721389
2021-07-01T13:09:01Z,2865.26,3.546,82,128,825,274.55,45.167574528604746,-93.15109770745039,7051721389
2021-07-01T13:09:02Z,2868.69,3.555,83,128,826,274.57,45.16757327131927,-93.15114129334688,7051721389
2021-07-01T13:09:03Z,2872.18,3.555,83,NA,827,274.51,45.16757117584348,-93.15118563361466,7051721389
2021-07-01T13:09:04Z,2875.76,3.555,82,128,828,274.47,45.16757134348154,-93.15123123116791,7051721389
2021-07-01T13:09:05Z,2879.4,3.555,82,128,829,274.42,45.16757167875767,-93.15127749927342,7051721389
2021-07-01T13:09:06Z,2883.06,3.555,82,127,830,274.39,45.167571092024446,-93.15132401883602,7051721389
2021-07-01T13:09:07Z,2886.89,3.555,83,127,831,274.35,45.1675717625767,-93.15137271769345,7051721389
2021-07-01T13:09:08Z,2890.79,3.555,83,127,832,274.33,45.16757243312895,-93.15142242237926,7051721389
2021-07-01T13:09:09Z,2894.59,3.555,83,127,833,274.3,45.1675736065954,-93.15147070214152,7051721389
2021-07-01T13:09:10Z,2898.49,3.564,83,127,834,274.25,45.16757578589022,-93.15152023918927,7051721389
2021-07-01T13:09:11Z,2902.38,3.564,83,127,835,274.24,45.16757846809924,-93.15156952477992,7051721389
2021-07-01T13:09:12Z,2906.16,3.574,83,123,836,274.24,45.16758140176535,-93.15161746926606,7051721389
2021-07-01T13:09:13Z,2910.12,3.583,83,121,837,274.24,45.16758752055466,-93.15166717395186,7051721389
2021-07-01T13:09:14Z,2914.02,3.592,83,120,838,274.24,45.16759389080107,-93.15171587280929,7051721389
2021-07-01T13:09:15Z,2917.86,3.602,82,121,839,274.24,45.16759816557169,-93.15176432020962,7051721389
2021-07-01T13:09:16Z,2921.75,3.611,82,122,840,273.8,45.16760101541877,-93.1518136896193,7051721389
2021-07-01T13:09:17Z,2925.56,3.62,81,136,841,273.79,45.167603865265846,-93.15186196938157,7051721389
2021-07-01T13:09:18Z,2929.36,3.63,81,141,842,273.78,45.16760562546551,-93.1519104167819,7051721389
2021-07-01T13:09:19Z,2933.28,3.63,81,144,843,273.78,45.16760403290391,-93.15196020528674,7051721389
2021-07-01T13:09:20Z,2937.14,3.639,81,145,844,273.79,45.167602859437466,-93.15200940705836,7051721389
2021-07-01T13:09:21Z,2940.93,3.648,81,147,845,273.8,45.167603278532624,-93.1520576030016,7051721389
2021-07-01T13:09:22Z,2944.47,3.658,81,147,846,273.81,45.16760319471359,-93.15210269764066,7051721389
2021-07-01T13:09:23Z,2947.97,3.658,81,147,847,273.82,45.16760562546551,-93.15214703790843,7051721389
2021-07-01T13:09:24Z,2951.45,3.658,81,147,848,273.84,45.16760788857937,-93.15219121053815,7051721389
2021-07-01T13:09:25Z,2955.04,3.658,81,148,849,273.87,45.16760805621743,-93.1522368080914,7051721389
2021-07-01T13:09:26Z,2958.39,3.658,80,148,850,273.88,45.16760730184615,-93.15227955579758,7051721389
2021-07-01T13:09:27Z,2961.8,3.658,80,148,851,273.89,45.1676063798368,-93.15232289023697,7051721389
2021-07-01T13:09:28Z,2965.3,3.648,80,148,852,273.89,45.16760503873229,-93.15236739814281,7051721389
2021-07-01T13:09:29Z,2968.63,3.648,80,149,853,273.89,45.16760436818004,-93.1524098943919,7051721389
2021-07-01T13:09:30Z,2972.19,3.648,80,149,854,273.9,45.16760352998972,-93.15245515666902,7051721389
2021-07-01T13:09:31Z,2975.95,3.639,80,149,855,273.91,45.167601853609085,-93.1525029335171,7051721389
2021-07-01T13:09:32Z,2979.74,3.639,81,149,856,273.91,45.16760076396167,-93.15255121327937,7051721389
2021-07-01T13:09:33Z,2983.51,3.639,81,149,857,273.89,45.167600344866514,-93.15259915776551,7051721389
2021-07-01T13:09:34Z,2987.18,3.639,81,147,858,273.88,45.167599841952324,-93.1526459287852,7051721389
2021-07-01T13:09:35Z,2990.77,3.648,81,146,859,273.88,45.16760151833296,-93.15269152633846,7051721389
2021-07-01T13:09:36Z,2994.44,3.648,81,146,860,273.88,45.167600931599736,-93.15273829735816,7051721389
2021-07-01T13:09:37Z,2998.2,3.648,81,146,861,273.87,45.16760059632361,-93.1527862418443,7051721389
2021-07-01T13:09:38Z,3001.88,3.658,82,146,862,273.86,45.16760352998972,-93.15283284522593,7051721389
2021-07-01T13:09:39Z,3005.5,3.658,82,146,863,273.83,45.167605290189385,-93.15287886187434,7051721389
2021-07-01T13:09:40Z,3009.01,3.658,82,146,864,273.8,45.16760889440775,-93.15292320214212,7051721389
2021-07-01T13:09:41Z,3012.69,3.658,82,146,865,273.74,45.16761283390224,-93.15296972170472,7051721389
2021-07-01T13:09:42Z,3016.36,3.658,82,146,866,273.72,45.16761543229222,-93.15301632508636,7051721389
2021-07-01T13:09:43Z,3019.9,3.667,81,146,867,273.71,45.167618952691555,-93.15306100063026,7051721389
2021-07-01T13:09:44Z,3023.68,3.667,81,146,868,273.71,45.167620880529284,-93.15310902893543,7051721389
2021-07-01T13:09:45Z,3027.34,3.667,81,146,869,273.75,45.16762297600508,-93.15315563231707,7051721389
2021-07-01T13:09:46Z,3030.89,3.667,81,146,870,273.77,45.16762473620474,-93.15320081077516,7051721389
2021-07-01T13:09:47Z,3034.68,3.676,81,146,871,273.79,45.16762440092862,-93.1532490067184,7051721389
2021-07-01T13:09:48Z,3038.26,3.676,82,146,872,273.81,45.16762364655733,-93.15329468809068,7051721389
2021-07-01T13:09:49Z,3041.91,3.676,82,146,873,273.86,45.16762347891927,-93.15334129147232,7051721389
2021-07-01T13:09:50Z,3045.64,3.676,82,146,874,273.87,45.16762213781476,-93.1533888168633,7051721389
2021-07-01T13:09:51Z,3049.03,3.686,81,146,875,273.86,45.16762113198638,-93.15343198366463,7051721389
2021-07-01T13:09:52Z,3052.65,3.686,81,146,876,273.85,45.167622808367014,-93.15347791649401,7051721389
2021-07-01T13:09:53Z,3056.07,3.686,81,146,877,273.87,45.16762322746217,-93.1535215023905,7051721389
2021-07-01T13:09:54Z,3059.47,3.676,82,146,878,273.87,45.16762347891927,-93.1535648368299,7051721389
2021-07-01T13:09:55Z,3063.2,3.676,82,NA,879,273.87,45.16762297600508,-93.15361236222088,7051721389
2021-07-01T13:09:56Z,3066.78,3.676,82,146,880,273.88,45.16762373037636,-93.15365795977414,7051721389
2021-07-01T13:09:57Z,3070.49,3.676,82,146,881,273.93,45.16762607730925,-93.15370514988899,7051721389
2021-07-01T13:09:58Z,3074.31,3.676,82,146,882,273.94,45.16762616112828,-93.15375384874642,7051721389
2021-07-01T13:09:59Z,3077.81,3.686,83,146,883,273.94,45.16762741841376,-93.15379835665226,7051721389
2021-07-01T13:10:00Z,3081.36,3.686,83,146,884,273.93,45.1676285918802,-93.15384353511035,7051721389
2021-07-01T13:10:01Z,3084.98,3.686,83,146,885,273.93,45.16762909479439,-93.1538896355778,7051721389
2021-07-01T13:10:02Z,3088.59,3.686,83,146,886,273.93,45.16762901097536,-93.15393556840718,7051721389
2021-07-01T13:10:03Z,3092.37,3.686,83,146,887,273.92,45.16762850806117,-93.15398368053138,7051721389
2021-07-01T13:10:04Z,3095.94,3.695,83,146,888,273.89,45.16762842424214,-93.1540291942656,7051721389
2021-07-01T13:10:05Z,3099.62,3.695,83,146,889,273.84,45.16762993298471,-93.1540759652853,7051721389
2021-07-01T13:10:06Z,3103.49,3.695,83,146,890,273.82,45.16763135790825,-93.15412508323789,7051721389
2021-07-01T13:10:07Z,3106.96,3.704,83,146,891,273.8,45.16763320192695,-93.1541692558676,7051721389
2021-07-01T13:10:08Z,3110.55,3.704,83,146,892,273.78,45.16763378866017,-93.15421493723989,7051721389
2021-07-01T13:10:09Z,3114.13,3.704,83,147,893,273.76,45.16763286665082,-93.15426061861217,7051721389
2021-07-01T13:10:10Z,3117.91,3.704,83,149,894,273.74,45.16763471066952,-93.15430873073637,7051721389
2021-07-01T13:10:11Z,3121.75,3.704,83,150,895,273.75,45.16763336956501,-93.1543576810509,7051721389
2021-07-01T13:10:12Z,3125.22,3.714,83,151,896,273.78,45.1676322799176,-93.15440185368061,7051721389
2021-07-01T13:10:13Z,3128.8,3.714,83,151,897,273.8,45.16763093881309,-93.15444745123386,7051721389
2021-07-01T13:10:14Z,3132.41,3.714,83,152,898,273.79,45.167627753689885,-93.15449330024421,7051721389
2021-07-01T13:10:15Z,3135.82,3.704,83,153,899,273.76,45.16762649640441,-93.15453680232167,7051721389
2021-07-01T13:10:16Z,3139.41,3.704,83,152,900,273.73,45.16762423329055,-93.15458239987493,7051721389
2021-07-01T13:10:17Z,3142.84,3.704,83,152,901,273.71,45.16762272454798,-93.15462623722851,7051721389
2021-07-01T13:10:18Z,3146.37,3.704,83,151,902,273.74,45.167623311281204,-93.15467116422951,7051721389
2021-07-01T13:10:19Z,3150.1,3.695,83,152,903,273.78,45.16762163490057,-93.1547184381634,7051721389
2021-07-01T13:10:20Z,3153.5,3.695,83,152,904,273.78,45.16761962324381,-93.15476168878376,7051721389
2021-07-01T13:10:21Z,3157.14,3.695,82,152,905,273.76,45.16761928796768,-93.1548080407083,7051721389
2021-07-01T13:10:22Z,3160.89,3.695,82,150,906,273.77,45.167618533596396,-93.15485590137541,7051721389
2021-07-01T13:10:23Z,3164.3,3.695,83,150,907,273.81,45.16761886887252,-93.1548994872719,7051721389
2021-07-01T13:10:24Z,3167.97,3.695,83,151,908,273.85,45.16762180253863,-93.1549460068345,7051721389
2021-07-01T13:10:25Z,3171.54,3.695,82,152,909,273.88,45.16762364655733,-93.15499152056873,7051721389
2021-07-01T13:10:26Z,3175.21,3.695,82,151,910,273.9,45.167627250775695,-93.15503787249327,7051721389
2021-07-01T13:10:27Z,3178.9,3.695,82,150,911,273.96,45.16763077117503,-93.15508455969393,7051721389
2021-07-01T13:10:28Z,3182.42,3.695,82,150,912,273.86,45.167637057602406,-93.15512856468558,7051721389
2021-07-01T13:10:29Z,3186.03,3.695,82,150,913,273.93,45.167646277695894,-93.15517265349627,7051721389
2021-07-01T13:10:30Z,3189.76,3.695,82,151,914,273.96,45.16765298321843,-93.15521908923984,7051721389
2021-07-01T13:10:31Z,3193.02,3.695,82,150,915,273.96,45.167659018188715,-93.15525957383215,7051721389
2021-07-01T13:10:32Z,3196.57,3.695,82,150,916,274,45.167665807530284,-93.15530374646187,7051721389
2021-07-01T13:10:33Z,3200.22,3.695,82,149,917,274.06,45.16767150722444,-93.15534959547222,7051721389
2021-07-01T13:10:34Z,3203.95,3.695,82,148,918,273.87,45.16767846420407,-93.15539603121579,7051721389
2021-07-01T13:10:35Z,3207.86,3.695,83,148,919,274.01,45.167681481689215,-93.15544556826353,7051721389
2021-07-01T13:10:36Z,3211.57,3.695,84,148,920,274.11,45.16768617555499,-93.15549233928323,7051721389
2021-07-01T13:10:37Z,3215.27,3.704,84,147,921,274.02,45.16769103705883,-93.15553894266486,7051721389
2021-07-01T13:10:38Z,3218.73,3.704,83,147,922,273.86,45.16769405454397,-93.15558269619942,7051721389
2021-07-01T13:10:39Z,3222.06,3.704,83,147,923,273.8,45.16769405454397,-93.15562510862947,7051721389
2021-07-01T13:10:40Z,3225.64,3.704,83,147,924,273.83,45.16769397072494,-93.15567087382078,7051721389
2021-07-01T13:10:41Z,3229.11,3.695,83,147,925,273.94,45.16769799403846,-93.1557147949934,7051721389
2021-07-01T13:10:42Z,3232.54,3.695,83,147,926,273.94,45.167702520266175,-93.15575796179473,7051721389
2021-07-01T13:10:43Z,3236.08,3.695,83,147,927,273.93,45.16770428046584,-93.1558030564338,7051721389
2021-07-01T13:10:44Z,3239.48,3.695,83,147,928,273.95,45.16770821996033,-93.15584622323513,7051721389
2021-07-01T13:10:45Z,3242.9,3.686,83,147,929,273.77,45.16771333292127,-93.15588913857937,7051721389
2021-07-01T13:10:46Z,3246.42,3.686,83,147,930,273.88,45.16771366819739,-93.15593398176134,7051721389
2021-07-01T13:10:47Z,3249.83,3.686,82,147,931,273.93,45.16771626658738,-93.15597740001976,7051721389
2021-07-01T13:10:48Z,3253.38,3.676,82,147,932,273.99,45.167718613520265,-93.15602249465883,7051721389
2021-07-01T13:10:49Z,3256.9,3.676,82,147,933,274.09,45.16772179864347,-93.15606725402176,7051721389
2021-07-01T13:10:50Z,3260.49,3.676,82,147,934,274.22,45.16772414557636,-93.15611276775599,7051721389
2021-07-01T13:10:51Z,3264.12,3.667,82,147,935,274.47,45.167724983766675,-93.15615903586149,7051721389
2021-07-01T13:10:52Z,3267.52,3.667,82,147,936,274.57,45.167726492509246,-93.15620245411992,7051721389
2021-07-01T13:10:53Z,3270.95,3.667,82,147,937,274.64,45.16773445531726,-93.15624486654997,7051721389
2021-07-01T13:10:54Z,3273.72,3.658,83,147,938,274.7,45.167745938524604,-93.15627671778202,7051721389
2021-07-01T13:10:55Z,3275.96,3.658,83,147,939,274.57,45.1677633728832,-93.15629163756967,7051721389
2021-07-01T13:10:56Z,3278.09,3.639,83,147,940,274.57,45.1677823998034,-93.156295157969,7051721389
2021-07-01T13:10:57Z,3281.06,3.63,84,147,941,274.41,45.1678082998842,-93.15628543496132,7051721389
2021-07-01T13:10:58Z,3284.34,3.592,84,147,942,274.34,45.16783654689789,-93.1562729459256,7051721389
2021-07-01T13:10:59Z,3287.61,3.583,84,147,943,274.35,45.16786487773061,-93.15626129508018,7051721389
2021-07-01T13:11:00Z,3291.03,3.583,84,147,944,274.35,45.16789438202977,-93.15624880604446,7051721389
2021-07-01T13:11:01Z,3294.34,3.574,83,147,945,274.4,45.167921455577016,-93.1562314555049,7051721389
2021-07-01T13:11:02Z,3297.34,3.555,83,147,946,274.35,45.16794324852526,-93.1562087405473,7051721389
2021-07-01T13:11:03Z,3300.81,3.555,84,147,947,274.27,45.16796504147351,-93.15617722459137,7051721389
2021-07-01T13:11:04Z,3304.33,3.508,84,147,948,274.29,45.16798566095531,-93.15614311024547,7051721389
2021-07-01T13:11:05Z,3308.3,3.499,84,147,949,274.22,45.168007370084524,-93.15610296092927,7051721389
2021-07-01T13:11:06Z,3312.1,3.499,83,147,950,274.21,45.16802757047117,-93.15606348216534,7051721389
2021-07-01T13:11:07Z,3315.74,3.508,83,147,951,274.18,45.16805020160973,-93.15602987073362,7051721389
