timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-05T02:16:49Z,6601.83,3.042,82,0,161,2020-01-05 01:45:08
2020-01-05T02:16:50Z,6604.87,3.042,82,0,161,2020-01-05 01:45:08
2020-01-05T02:16:51Z,6607.92,3.042,82,0,161,2020-01-05 01:45:08
2020-01-05T02:16:52Z,6610.95,3.042,82,0,161,2020-01-05 01:45:08
2020-01-05T02:16:53Z,6614.1,3.144,81,0,161,2020-01-05 01:45:08
2020-01-05T02:16:54Z,6617.24,3.144,81,0,161,2020-01-05 01:45:08
2020-01-05T02:16:55Z,6620.42,3.182,82,0,161,2020-01-05 01:45:08
2020-01-05T02:16:56Z,6623.61,3.182,82,0,163,2020-01-05 01:45:08
2020-01-05T02:16:57Z,6626.78,3.172,81,0,163,2020-01-05 01:45:08
2020-01-05T02:16:58Z,6629.95,3.172,81,0,163,2020-01-05 01:45:08
2020-01-05T02:16:59Z,6633.09,3.135,81,0,161,2020-01-05 01:45:08
2020-01-05T02:17:00Z,6636.22,3.135,81,0,160,2020-01-05 01:45:08
2020-01-05T02:17:01Z,6639.35,3.126,81,0,160,2020-01-05 01:45:08
2020-01-05T02:17:02Z,6642.47,3.126,81,0,161,2020-01-05 01:45:08
2020-01-05T02:17:03Z,6645.63,3.154,82,0,162,2020-01-05 01:45:08
2020-01-05T02:17:04Z,6648.78,3.154,82,0,163,2020-01-05 01:45:08
2020-01-05T02:17:05Z,6651.89,3.107,82,0,164,2020-01-05 01:45:08
2020-01-05T02:17:06Z,6654.99,3.107,82,0,163,2020-01-05 01:45:08
2020-01-05T02:17:07Z,6658.07,3.07,82,0,163,2020-01-05 01:45:08
2020-01-05T02:17:08Z,6661.13,3.07,82,0,161,2020-01-05 01:45:08
2020-01-05T02:17:09Z,6664.17,3.032,82,0,160,2020-01-05 01:45:08
2020-01-05T02:17:10Z,6667.2,3.032,82,0,159,2020-01-05 01:45:08
2020-01-05T02:17:11Z,6670.24,3.032,81,0,159,2020-01-05 01:45:08
2020-01-05T02:17:12Z,6673.27,3.032,81,0,159,2020-01-05 01:45:08
2020-01-05T02:17:13Z,6676.32,3.051,81,0,160,2020-01-05 01:45:08
2020-01-05T02:17:14Z,6679.39,3.079,80,0,160,2020-01-05 01:45:08
2020-01-05T02:17:15Z,6682.46,3.06,80,0,158,2020-01-05 01:45:08
2020-01-05T02:17:16Z,6685.52,3.06,81,0,157,2020-01-05 01:45:08
2020-01-05T02:17:17Z,6688.57,3.051,81,0,155,2020-01-05 01:45:08
2020-01-05T02:17:18Z,6691.62,3.051,81,0,155,2020-01-05 01:45:08
2020-01-05T02:17:19Z,6694.66,3.042,81,0,154,2020-01-05 01:45:08
2020-01-05T02:17:20Z,6697.7,3.042,81,0,153,2020-01-05 01:45:08
2020-01-05T02:17:21Z,6700.71,3.004,81,0,152,2020-01-05 01:45:08
2020-01-05T02:17:22Z,6703.71,3.004,81,0,152,2020-01-05 01:45:08
2020-01-05T02:17:23Z,6706.71,2.995,81,0,152,2020-01-05 01:45:08
2020-01-05T02:17:24Z,6709.7,2.995,81,0,153,2020-01-05 01:45:08
2020-01-05T02:17:25Z,6712.72,3.014,81,0,152,2020-01-05 01:45:08
2020-01-05T02:17:26Z,6715.73,3.014,81,0,151,2020-01-05 01:45:08
2020-01-05T02:17:27Z,6718.75,3.023,81,0,149,2020-01-05 01:45:08
2020-01-05T02:17:28Z,6721.78,3.023,81,0,150,2020-01-05 01:45:08
2020-01-05T02:17:29Z,6724.78,3.004,82,0,149,2020-01-05 01:45:08
2020-01-05T02:17:30Z,6727.78,3.004,82,0,149,2020-01-05 01:45:08
2020-01-05T02:17:31Z,6730.75,2.967,82,0,149,2020-01-05 01:45:08
2020-01-05T02:17:32Z,6733.72,2.967,82,0,149,2020-01-05 01:45:08
2020-01-05T02:17:33Z,6736.72,3.004,82,0,147,2020-01-05 01:45:08
2020-01-05T02:17:34Z,6739.73,3.004,82,0,147,2020-01-05 01:45:08
2020-01-05T02:17:35Z,6742.76,3.032,82,0,147,2020-01-05 01:45:08
2020-01-05T02:17:36Z,6745.79,3.032,82,0,146,2020-01-05 01:45:08
2020-01-05T02:17:37Z,6748.88,3.088,82,0,146,2020-01-05 01:45:08
2020-01-05T02:17:38Z,6751.97,3.088,82,0,144,2020-01-05 01:45:08
2020-01-05T02:17:39Z,6755.04,3.07,81,0,144,2020-01-05 01:45:08
2020-01-05T02:17:40Z,6758.11,3.07,81,0,143,2020-01-05 01:45:08
2020-01-05T02:17:41Z,6761.13,3.023,81,0,144,2020-01-05 01:45:08
2020-01-05T02:17:42Z,6764.15,3.023,81,0,143,2020-01-05 01:45:08
2020-01-05T02:17:43Z,6767.22,3.07,82,0,143,2020-01-05 01:45:08
2020-01-05T02:17:44Z,6770.29,3.07,82,0,143,2020-01-05 01:45:08
2020-01-05T02:17:45Z,6773.41,3.116,84,0,143,2020-01-05 01:45:08
2020-01-05T02:17:46Z,6776.53,3.116,84,0,143,2020-01-05 01:45:08
2020-01-05T02:17:47Z,6779.64,3.107,83,0,143,2020-01-05 01:45:08
2020-01-05T02:17:48Z,6782.74,3.107,83,0,142,2020-01-05 01:45:08
2020-01-05T02:17:49Z,6785.9,3.163,83,0,143,2020-01-05 01:45:08
2020-01-05T02:17:50Z,6789.07,3.163,82,0,143,2020-01-05 01:45:08
2020-01-05T02:17:51Z,6792.16,3.088,83,0,143,2020-01-05 01:45:08
2020-01-05T02:17:52Z,6795.24,3.088,83,0,144,2020-01-05 01:45:08
2020-01-05T02:17:53Z,6798.38,3.135,83,0,144,2020-01-05 01:45:08
2020-01-05T02:17:54Z,6801.52,3.135,82,0,145,2020-01-05 01:45:08
2020-01-05T02:17:55Z,6804.55,3.032,82,0,143,2020-01-05 01:45:08
2020-01-05T02:17:56Z,6807.58,3.032,83,0,142,2020-01-05 01:45:08
2020-01-05T02:17:57Z,6810.55,2.967,83,0,143,2020-01-05 01:45:08
2020-01-05T02:17:58Z,6813.3,2.753,84,0.5,143,2020-01-05 01:45:08
2020-01-05T02:17:59Z,6816.05,2.753,84,0.5,144,2020-01-05 01:45:08
2020-01-05T02:18:00Z,6818.71,2.659,84,0.5,144,2020-01-05 01:45:08
2020-01-05T02:18:01Z,6821.26,2.547,84,0.5,144,2020-01-05 01:45:08
2020-01-05T02:18:02Z,6823.84,2.585,84,0.5,143,2020-01-05 01:45:08
2020-01-05T02:18:03Z,6826.39,2.547,83,0.5,142,2020-01-05 01:45:08
2020-01-05T02:18:04Z,6828.94,2.547,83,0.5,142,2020-01-05 01:45:08
2020-01-05T02:18:05Z,6831.45,2.51,83,0.5,142,2020-01-05 01:45:08
2020-01-05T02:18:06Z,6833.91,2.463,84,0,143,2020-01-05 01:45:08
2020-01-05T02:18:07Z,6836.37,2.463,84,0,143,2020-01-05 01:45:08
2020-01-05T02:18:08Z,6838.74,2.361,83,0,142,2020-01-05 01:45:08
2020-01-05T02:18:09Z,6841.1,2.361,83,0,142,2020-01-05 01:45:08
2020-01-05T02:18:10Z,6843.34,2.239,83,0,140,2020-01-05 01:45:08
2020-01-05T02:18:11Z,6845.64,2.305,83,0,139,2020-01-05 01:45:08
2020-01-05T02:18:12Z,6848.32,2.678,83,0,139,2020-01-05 01:45:08
2020-01-05T02:18:13Z,6851.18,2.865,83,0,141,2020-01-05 01:45:08
2020-01-05T02:18:14Z,6854.11,2.93,83,0,141,2020-01-05 01:45:08
2020-01-05T02:18:15Z,6857.04,2.93,83,0,141,2020-01-05 01:45:08
2020-01-05T02:18:16Z,6859.8,2.762,91,0,141,2020-01-05 01:45:08
2020-01-05T02:18:17Z,6862.57,2.762,91,0,142,2020-01-05 01:45:08
2020-01-05T02:18:18Z,6865.84,3.275,92,0,140,2020-01-05 01:45:08
2020-01-05T02:18:19Z,6869.12,3.275,93,0,141,2020-01-05 01:45:08
2020-01-05T02:18:20Z,6872.46,3.34,93,0,141,2020-01-05 01:45:08
2020-01-05T02:18:21Z,6875.89,3.434,93,0,141,2020-01-05 01:45:08
2020-01-05T02:18:22Z,6879.44,3.555,93,0,141,2020-01-05 01:45:08
2020-01-05T02:18:23Z,6883,3.555,94,0,141,2020-01-05 01:45:08
2020-01-05T02:18:24Z,6886.56,3.555,94,0,142,2020-01-05 01:45:08
2020-01-05T02:18:25Z,6890.11,3.555,93,0.5,142,2020-01-05 01:45:08
2020-01-05T02:18:26Z,6893.51,3.406,93,0.5,142,2020-01-05 01:45:08
2020-01-05T02:18:27Z,6897.11,3.592,92,0,142,2020-01-05 01:45:08
2020-01-05T02:18:28Z,6900.7,3.592,92,0,143,2020-01-05 01:45:08
2020-01-05T02:18:29Z,6904.27,3.574,92,0,143,2020-01-05 01:45:08
2020-01-05T02:18:30Z,6907.86,3.583,92,0,143,2020-01-05 01:45:08
2020-01-05T02:18:31Z,6911.44,3.583,92,0,144,2020-01-05 01:45:08
2020-01-05T02:18:32Z,6914.96,3.518,92,0,144,2020-01-05 01:45:08
2020-01-05T02:18:33Z,6918.56,3.602,93,0.5,144,2020-01-05 01:45:08
2020-01-05T02:18:34Z,6922.16,3.602,93,0.5,145,2020-01-05 01:45:08
2020-01-05T02:18:35Z,6925.77,3.611,92,0,145,2020-01-05 01:45:08
2020-01-05T02:18:36Z,6929.39,3.611,92,0,145,2020-01-05 01:45:08
2020-01-05T02:18:37Z,6932.97,3.583,92,0,146,2020-01-05 01:45:08
2020-01-05T02:18:38Z,6936.49,3.527,92,0,146,2020-01-05 01:45:08
2020-01-05T02:18:39Z,6940.02,3.527,92,0,147,2020-01-05 01:45:08
2020-01-05T02:18:40Z,6944.05,4.031,92,0,147,2020-01-05 01:45:08
2020-01-05T02:18:41Z,6948.26,4.208,92,0,147,2020-01-05 01:45:08
2020-01-05T02:18:42Z,6952.47,4.208,92,0,150,2020-01-05 01:45:08
2020-01-05T02:18:43Z,6957.09,4.628,91,0,153,2020-01-05 01:45:08
2020-01-05T02:18:44Z,6961.14,4.04,91,0,153,2020-01-05 01:45:08
2020-01-05T02:18:45Z,6965.18,4.04,91,0,154,2020-01-05 01:45:08
2020-01-05T02:18:46Z,6969,3.826,91,0,157,2020-01-05 01:45:08
2020-01-05T02:18:47Z,6972.69,3.686,91,0,156,2020-01-05 01:45:08
2020-01-05T02:18:48Z,6976.37,3.686,91,0,156,2020-01-05 01:45:08
2020-01-05T02:18:49Z,6980.38,4.012,91,0,157,2020-01-05 01:45:08
2020-01-05T02:18:50Z,6985.07,4.684,90,0,156,2020-01-05 01:45:08
2020-01-05T02:18:51Z,6989.76,4.684,90,0,157,2020-01-05 01:45:08
2020-01-05T02:18:52Z,6994.6,4.843,90,0,158,2020-01-05 01:45:08
2020-01-05T02:18:53Z,6999.19,4.591,90,0,159,2020-01-05 01:45:08
2020-01-05T02:18:54Z,7003.78,4.591,91,0,160,2020-01-05 01:45:08
2020-01-05T02:18:55Z,7007.93,4.152,91,0,160,2020-01-05 01:45:08
2020-01-05T02:18:56Z,7011.59,3.658,91,0,160,2020-01-05 01:45:08
2020-01-05T02:18:57Z,7015.16,3.574,90,0,160,2020-01-05 01:45:08
2020-01-05T02:18:58Z,7018.44,3.275,90,0,160,2020-01-05 01:45:08
2020-01-05T02:18:59Z,7021.96,3.527,90,0,159,2020-01-05 01:45:08
2020-01-05T02:19:00Z,7025.49,3.527,90,0,160,2020-01-05 01:45:08
2020-01-05T02:19:01Z,7029.13,3.639,91,0,162,2020-01-05 01:45:08
2020-01-05T02:19:02Z,7033.47,4.339,91,0,162,2020-01-05 01:45:08
2020-01-05T02:19:03Z,7037.8,4.339,91,0,162,2020-01-05 01:45:08
2020-01-05T02:19:04Z,7042.31,4.507,91,0,162,2020-01-05 01:45:08
2020-01-05T02:19:05Z,7046.33,4.022,91,0,162,2020-01-05 01:45:08
2020-01-05T02:19:06Z,7050.35,4.022,91,0,164,2020-01-05 01:45:08
2020-01-05T02:19:07Z,7054.19,3.835,90,0,165,2020-01-05 01:45:08
2020-01-05T02:19:08Z,7058.27,4.078,90,0,164,2020-01-05 01:45:08
2020-01-05T02:19:09Z,7062.34,4.078,91,0,164,2020-01-05 01:45:08
2020-01-05T02:19:10Z,7066.6,4.255,91,0,165,2020-01-05 01:45:08
2020-01-05T02:19:11Z,7070.85,4.255,91,0,165,2020-01-05 01:45:08
2020-01-05T02:19:12Z,7074.95,4.096,91,0,165,2020-01-05 01:45:08
2020-01-05T02:19:13Z,7079.15,4.199,91,0,165,2020-01-05 01:45:08
2020-01-05T02:19:14Z,7083.39,4.236,91,0,165,2020-01-05 01:45:08
2020-01-05T02:19:15Z,7088.13,4.74,90,0,166,2020-01-05 01:45:08
2020-01-05T02:19:16Z,7092.87,4.74,90,0,166,2020-01-05 01:45:08
2020-01-05T02:19:17Z,7097.69,4.824,90,0,166,2020-01-05 01:45:08
2020-01-05T02:19:18Z,7102.5,4.805,90,0,166,2020-01-05 01:45:08
2020-01-05T02:19:19Z,7107.16,4.665,91,0,166,2020-01-05 01:45:08
2020-01-05T02:19:20Z,7111.83,4.665,91,0,166,2020-01-05 01:45:08
2020-01-05T02:19:21Z,7116.74,4.917,91,0,166,2020-01-05 01:45:08
2020-01-05T02:19:22Z,7121.51,4.768,91,0,166,2020-01-05 01:45:08
2020-01-05T02:19:23Z,7126.28,4.768,91,0,166,2020-01-05 01:45:08
2020-01-05T02:19:24Z,7130.94,4.665,91,0,166,2020-01-05 01:45:08
2020-01-05T02:19:25Z,7135.12,4.18,91,0,166,2020-01-05 01:45:08
2020-01-05T02:19:26Z,7139.3,4.18,91,0,167,2020-01-05 01:45:08
2020-01-05T02:19:27Z,7143.25,3.947,91,0,167,2020-01-05 01:45:08
2020-01-05T02:19:28Z,7147.09,3.835,91,0,167,2020-01-05 01:45:08
2020-01-05T02:19:29Z,7151.37,4.283,91,0,167,2020-01-05 01:45:08
2020-01-05T02:19:30Z,7156.06,4.693,91,0,168,2020-01-05 01:45:08
2020-01-05T02:19:31Z,7160.75,4.693,91,0,168,2020-01-05 01:45:08
2020-01-05T02:19:32Z,7165.51,4.759,91,0,168,2020-01-05 01:45:08
2020-01-05T02:19:33Z,7170.43,4.908,91,0,168,2020-01-05 01:45:08
2020-01-05T02:19:34Z,7175.33,4.908,91,0,167,2020-01-05 01:45:08
2020-01-05T02:19:35Z,7180.22,4.889,91,0,167,2020-01-05 01:45:08
2020-01-05T02:19:36Z,7185.08,4.861,91,0,168,2020-01-05 01:45:08
2020-01-05T02:19:37Z,7189.95,4.861,91,0,168,2020-01-05 01:45:08
2020-01-05T02:19:38Z,7194.79,4.852,91,0,168,2020-01-05 01:45:08
2020-01-05T02:19:39Z,7199.63,4.833,90,0,168,2020-01-05 01:45:08
2020-01-05T02:19:40Z,7204.46,4.833,90,0,168,2020-01-05 01:45:08
2020-01-05T02:19:41Z,7208.04,3.583,90,0,169,2020-01-05 01:45:08
2020-01-05T02:19:42Z,7211.63,3.583,90,0,169,2020-01-05 01:45:08
2020-01-05T02:19:43Z,7215.22,3.592,90,0,169,2020-01-05 01:45:08
2020-01-05T02:19:44Z,7218.81,3.592,90,0,169,2020-01-05 01:45:08
2020-01-05T02:19:45Z,7222.29,3.48,90,0,169,2020-01-05 01:45:08
2020-01-05T02:19:46Z,7225.55,3.256,90,0,169,2020-01-05 01:45:08
2020-01-05T02:19:47Z,7228.8,3.256,90,0,169,2020-01-05 01:45:08
2020-01-05T02:19:48Z,7232.04,3.238,90,0,169,2020-01-05 01:45:08
2020-01-05T02:19:49Z,7235.41,3.368,93,0.5,169,2020-01-05 01:45:08
2020-01-05T02:19:50Z,7238.88,3.471,93,0.5,170,2020-01-05 01:45:08
2020-01-05T02:19:51Z,7242.35,3.471,93,0.5,170,2020-01-05 01:45:08
2020-01-05T02:19:52Z,7245.8,3.452,93,0,169,2020-01-05 01:45:08
2020-01-05T02:19:53Z,7249.26,3.452,93,0,169,2020-01-05 01:45:08
2020-01-05T02:19:54Z,7252.71,3.452,90,0,168,2020-01-05 01:45:08
2020-01-05T02:19:55Z,7256.13,3.415,89,0.5,168,2020-01-05 01:45:08
2020-01-05T02:19:56Z,7259.59,3.462,89,0.5,169,2020-01-05 01:45:08
2020-01-05T02:19:57Z,7264.37,4.777,92,0,168,2020-01-05 01:45:08
2020-01-05T02:19:58Z,7269.4,5.039,92,0,169,2020-01-05 01:45:08
2020-01-05T02:19:59Z,7274.03,4.628,92,0,169,2020-01-05 01:45:08
2020-01-05T02:20:00Z,7278.3,4.273,92,0,169,2020-01-05 01:45:08
2020-01-05T02:20:01Z,7282.44,4.133,91,0,169,2020-01-05 01:45:08
2020-01-05T02:20:02Z,7286.66,4.227,91,0,169,2020-01-05 01:45:08
2020-01-05T02:20:03Z,7290.68,4.012,91,0,169,2020-01-05 01:45:08
2020-01-05T02:20:04Z,7294.69,4.012,90,0,169,2020-01-05 01:45:08
2020-01-05T02:20:05Z,7298.37,3.686,90,0,170,2020-01-05 01:45:08
2020-01-05T02:20:06Z,7302.03,3.658,90,0,171,2020-01-05 01:45:08
2020-01-05T02:20:07Z,7305.69,3.658,90,0,171,2020-01-05 01:45:08
2020-01-05T02:20:08Z,7309.02,3.331,90,0,170,2020-01-05 01:45:08
2020-01-05T02:20:09Z,7312.35,3.331,90,0,170,2020-01-05 01:45:08
2020-01-05T02:20:10Z,7315.67,3.322,90,0,170,2020-01-05 01:45:08
2020-01-05T02:20:11Z,7319.16,3.48,90,0,171,2020-01-05 01:45:08
2020-01-05T02:20:12Z,7322.64,3.48,90,0,171,2020-01-05 01:45:08
2020-01-05T02:20:13Z,7326.23,3.592,91,0,171,2020-01-05 01:45:08
2020-01-05T02:20:14Z,7330.85,4.628,91,0,171,2020-01-05 01:45:08
2020-01-05T02:20:15Z,7335.48,4.628,91,0,171,2020-01-05 01:45:08
2020-01-05T02:20:16Z,7340.28,4.796,90,0,171,2020-01-05 01:45:08
2020-01-05T02:20:17Z,7345.24,4.964,90,0,170,2020-01-05 01:45:08
2020-01-05T02:20:18Z,7350.21,4.964,90,0,171,2020-01-05 01:45:08
2020-01-05T02:20:19Z,7355.04,4.833,90,0,172,2020-01-05 01:45:08
2020-01-05T02:20:20Z,7358.89,3.854,90,0,172,2020-01-05 01:45:08
2020-01-05T02:20:21Z,7362.75,3.854,90,0,171,2020-01-05 01:45:08
2020-01-05T02:20:22Z,7366.78,4.04,90,0,171,2020-01-05 01:45:08
2020-01-05T02:20:23Z,7371.17,4.385,90,0,170,2020-01-05 01:45:08
2020-01-05T02:20:24Z,7375.56,4.385,90,0,170,2020-01-05 01:45:08
2020-01-05T02:20:25Z,7380.07,4.516,91,0,170,2020-01-05 01:45:08
2020-01-05T02:20:26Z,7384.97,4.899,92,0,171,2020-01-05 01:45:08
2020-01-05T02:20:27Z,7389.87,4.899,92,0,172,2020-01-05 01:45:08
2020-01-05T02:20:28Z,7394.69,4.815,90,0,172,2020-01-05 01:45:08
2020-01-05T02:20:29Z,7399.5,4.815,90,0,172,2020-01-05 01:45:08
2020-01-05T02:20:30Z,7403.92,4.423,90,0,172,2020-01-05 01:45:08
2020-01-05T02:20:31Z,7407.73,3.807,91,0,172,2020-01-05 01:45:08
2020-01-05T02:20:32Z,7411.53,3.807,91,0,172,2020-01-05 01:45:08
2020-01-05T02:20:33Z,7415.24,3.704,91,0,172,2020-01-05 01:45:08
2020-01-05T02:20:34Z,7419.38,4.143,91,0,172,2020-01-05 01:45:08
2020-01-05T02:20:35Z,7423.52,4.143,91,0,172,2020-01-05 01:45:08
2020-01-05T02:20:36Z,7427.95,4.423,93,0,171,2020-01-05 01:45:08
2020-01-05T02:20:37Z,7432.46,4.516,90,0,172,2020-01-05 01:45:08
2020-01-05T02:20:38Z,7436.98,4.516,90,0,172,2020-01-05 01:45:08
2020-01-05T02:20:39Z,7440.74,3.76,90,0,172,2020-01-05 01:45:08
2020-01-05T02:20:40Z,7444.5,3.76,90,0,172,2020-01-05 01:45:08
2020-01-05T02:20:41Z,7448.16,3.658,90,0,172,2020-01-05 01:45:08
2020-01-05T02:20:42Z,7451.77,3.611,91,0,172,2020-01-05 01:45:08
2020-01-05T02:20:43Z,7455.38,3.611,91,0,172,2020-01-05 01:45:08
2020-01-05T02:20:44Z,7459.62,4.245,91,0,173,2020-01-05 01:45:08
2020-01-05T02:20:45Z,7463.87,4.245,91,0,173,2020-01-05 01:45:08
2020-01-05T02:20:46Z,7468.45,4.572,91,0,173,2020-01-05 01:45:08
2020-01-05T02:20:47Z,7473.02,4.572,91,0,173,2020-01-05 01:45:08
2020-01-05T02:20:48Z,7477.92,4.908,90,0,173,2020-01-05 01:45:08
2020-01-05T02:20:49Z,7482.83,4.908,90,0,173,2020-01-05 01:45:08
2020-01-05T02:20:50Z,7487.75,4.917,89,0.5,171,2020-01-05 01:45:08
2020-01-05T02:20:51Z,7492.66,4.917,89,0.5,171,2020-01-05 01:45:08
2020-01-05T02:20:52Z,7497.21,4.544,89,0.5,172,2020-01-05 01:45:08
2020-01-05T02:20:53Z,7501.75,4.544,89,0.5,172,2020-01-05 01:45:08
2020-01-05T02:20:54Z,7505.41,3.658,89,0.5,172,2020-01-05 01:45:08
2020-01-05T02:20:55Z,7509.07,3.658,89,0.5,172,2020-01-05 01:45:08
2020-01-05T02:20:56Z,7512.62,3.555,89,0,172,2020-01-05 01:45:08
2020-01-05T02:20:57Z,7516.18,3.555,89,0,172,2020-01-05 01:45:08
2020-01-05T02:20:58Z,7520.21,4.031,90,0,172,2020-01-05 01:45:08
2020-01-05T02:20:59Z,7524.24,4.031,90,0,171,2020-01-05 01:45:08
2020-01-05T02:21:00Z,7528.62,4.376,91,0,171,2020-01-05 01:45:08
2020-01-05T02:21:01Z,7532.99,4.376,91,0,172,2020-01-05 01:45:08
2020-01-05T02:21:02Z,7537.33,4.339,90,0,172,2020-01-05 01:45:08
2020-01-05T02:21:03Z,7541.67,4.339,90,0,174,2020-01-05 01:45:08
2020-01-05T02:21:04Z,7546.25,4.581,89,0.5,174,2020-01-05 01:45:08
2020-01-05T02:21:05Z,7550.83,4.581,89,0.5,174,2020-01-05 01:45:08
2020-01-05T02:21:06Z,7555.58,4.749,89,0.5,174,2020-01-05 01:45:08
2020-01-05T02:21:07Z,7560.33,4.749,89,0.5,174,2020-01-05 01:45:08
2020-01-05T02:21:08Z,7564.3,3.975,89,0.5,174,2020-01-05 01:45:08
2020-01-05T02:21:09Z,7568.28,3.975,89,0.5,174,2020-01-05 01:45:08
2020-01-05T02:21:10Z,7571.86,3.574,88,0,173,2020-01-05 01:45:08
2020-01-05T02:21:11Z,7575.43,3.574,88,0,173,2020-01-05 01:45:08
2020-01-05T02:21:12Z,7578.1,2.669,88,0,173,2020-01-05 01:45:08
2020-01-05T02:21:13Z,7580.77,2.678,88,0.5,173,2020-01-05 01:45:08
2020-01-05T02:21:14Z,7583.44,2.669,88,0.5,173,2020-01-05 01:45:08
2020-01-05T02:21:15Z,7586.07,2.622,88,0.5,173,2020-01-05 01:45:08
2020-01-05T02:21:16Z,7588.6,2.538,88,0.5,172,2020-01-05 01:45:08
2020-01-05T02:21:17Z,7591.22,2.613,88,0.5,172,2020-01-05 01:45:08
2020-01-05T02:21:18Z,7593.83,2.613,88,0.5,172,2020-01-05 01:45:08
2020-01-05T02:21:19Z,7596.6,2.771,88,0.5,171,2020-01-05 01:45:08
2020-01-05T02:21:20Z,7599.19,2.594,83,0,171,2020-01-05 01:45:08
2020-01-05T02:21:21Z,7601.79,2.594,83,0,170,2020-01-05 01:45:08
2020-01-05T02:21:22Z,7604.54,2.753,83,0,170,2020-01-05 01:45:08
2020-01-05T02:21:23Z,7607.29,2.753,82,0,167,2020-01-05 01:45:08
2020-01-05T02:21:24Z,7610.09,2.799,81,0,168,2020-01-05 01:45:08
2020-01-05T02:21:25Z,7612.93,2.837,81,0,171,2020-01-05 01:45:08
2020-01-05T02:21:26Z,7615.76,2.837,81,0,172,2020-01-05 01:45:08
2020-01-05T02:21:27Z,7618.67,2.902,81,0,171,2020-01-05 01:45:08
2020-01-05T02:21:28Z,7621.57,2.902,81,0,171,2020-01-05 01:45:08
2020-01-05T02:21:29Z,7624.53,2.958,81,0,170,2020-01-05 01:45:08
2020-01-05T02:21:30Z,7627.48,2.958,81,0,169,2020-01-05 01:45:08
2020-01-05T02:21:31Z,7630.49,3.004,82,0,168,2020-01-05 01:45:08
2020-01-05T02:21:32Z,7633.49,3.004,82,0,168,2020-01-05 01:45:08
2020-01-05T02:21:33Z,7636.49,2.995,82,0,168,2020-01-05 01:45:08
2020-01-05T02:21:34Z,7639.48,2.995,82,0,169,2020-01-05 01:45:08
2020-01-05T02:21:35Z,7642.5,3.014,82,0,169,2020-01-05 01:45:08
2020-01-05T02:21:36Z,7645.51,3.014,82,0,169,2020-01-05 01:45:08
2020-01-05T02:21:37Z,7648.57,3.06,82,0,169,2020-01-05 01:45:08
2020-01-05T02:21:38Z,7651.63,3.06,82,0,168,2020-01-05 01:45:08
2020-01-05T02:21:39Z,7654.69,3.06,82,0,167,2020-01-05 01:45:08
2020-01-05T02:21:40Z,7657.75,3.06,82,0,164,2020-01-05 01:45:08
2020-01-05T02:21:41Z,7660.81,3.06,82,0,163,2020-01-05 01:45:08
2020-01-05T02:21:42Z,7663.83,3.023,82,0,163,2020-01-05 01:45:08
2020-01-05T02:21:43Z,7666.86,3.023,82,0,162,2020-01-05 01:45:08
2020-01-05T02:21:44Z,7669.95,3.088,83,0,162,2020-01-05 01:45:08
2020-01-05T02:21:45Z,7673.03,3.088,83,0,162,2020-01-05 01:45:08
2020-01-05T02:21:46Z,7676.15,3.116,82,0,162,2020-01-05 01:45:08
2020-01-05T02:21:47Z,7679.27,3.116,82,0,162,2020-01-05 01:45:08
2020-01-05T02:21:48Z,7682.37,3.107,82,0,162,2020-01-05 01:45:08
2020-01-05T02:21:49Z,7685.51,3.135,82,0,162,2020-01-05 01:45:08
2020-01-05T02:21:50Z,7688.65,3.135,82,0,161,2020-01-05 01:45:08
2020-01-05T02:21:51Z,7691.79,3.144,82,0,161,2020-01-05 01:45:08
2020-01-05T02:21:52Z,7694.93,3.144,82,0,161,2020-01-05 01:45:08
2020-01-05T02:21:53Z,7698.03,3.098,83,0,162,2020-01-05 01:45:08
2020-01-05T02:21:54Z,7701.13,3.098,83,0,162,2020-01-05 01:45:08
2020-01-05T02:21:55Z,7704.28,3.144,83,0,162,2020-01-05 01:45:08
2020-01-05T02:21:56Z,7707.42,3.144,83,0,162,2020-01-05 01:45:08
2020-01-05T02:21:57Z,7710.55,3.126,82,0,162,2020-01-05 01:45:08
2020-01-05T02:21:58Z,7713.67,3.126,82,0,162,2020-01-05 01:45:08
2020-01-05T02:21:59Z,7716.8,3.126,82,0,162,2020-01-05 01:45:08
2020-01-05T02:22:00Z,7719.92,3.126,82,0,162,2020-01-05 01:45:08
2020-01-05T02:22:01Z,7723.02,3.098,81,0,162,2020-01-05 01:45:08
2020-01-05T02:22:02Z,7726.12,3.098,81,0,162,2020-01-05 01:45:08
2020-01-05T02:22:03Z,7729.14,3.023,81,0,162,2020-01-05 01:45:08
2020-01-05T02:22:04Z,7732.16,3.023,81,0,162,2020-01-05 01:45:08
2020-01-05T02:22:05Z,7734.86,2.697,82,0,161,2020-01-05 01:45:08
2020-01-05T02:22:06Z,7737.56,2.697,82,0,161,2020-01-05 01:45:08
2020-01-05T02:22:07Z,7740.39,2.837,82,0,159,2020-01-05 01:45:08
2020-01-05T02:22:08Z,7743.23,2.837,82,0,158,2020-01-05 01:45:08
2020-01-05T02:22:09Z,7746.18,2.948,82,0,156,2020-01-05 01:45:08
2020-01-05T02:22:10Z,7749.2,3.023,82,0,156,2020-01-05 01:45:08
2020-01-05T02:22:11Z,7752.22,3.023,82,0,158,2020-01-05 01:45:08
