longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T12:53:34Z,4078.2,0,162,0,1688,0,8385506904
NA,NA,2022-03-02T12:53:35Z,4078.2,0,162,0,1689,0,8385506904
NA,NA,2022-03-02T12:53:36Z,4078.2,0,162,0,1690,0,8385506904
NA,NA,2022-03-02T12:53:37Z,4078.2,0,162,0,1691,0,8385506904
NA,NA,2022-03-02T12:53:38Z,4078.2,0,162,0,1692,0,8385506904
NA,NA,2022-03-02T12:53:39Z,4078.2,0,162,0,1693,0,8385506904
NA,NA,2022-03-02T12:53:40Z,4078.2,0,162,0,1694,0,8385506904
NA,NA,2022-03-02T12:53:41Z,4078.2,0,161,0,1695,0,8385506904
NA,NA,2022-03-02T12:53:42Z,4078.2,0,161,0,1696,0,8385506904
NA,NA,2022-03-02T12:53:43Z,4078.2,0,151,0,1697,0,8385506904
NA,NA,2022-03-02T12:53:44Z,4078.2,0,147,0,1698,0,8385506904
NA,NA,2022-03-02T12:53:45Z,4078.2,0,147,0,1699,0,8385506904
NA,NA,2022-03-02T12:53:46Z,4078.2,0,145,0,1700,0,8385506904
NA,NA,2022-03-02T12:53:47Z,4078.2,0,142,0,1701,0,8385506904
NA,NA,2022-03-02T12:53:48Z,4078.2,0,142,0,1702,0,8385506904
NA,NA,2022-03-02T12:53:49Z,4078.2,0,139,0,1703,0,8385506904
NA,NA,2022-03-02T12:53:50Z,4078.2,0,137,0,1704,0,8385506904
NA,NA,2022-03-02T12:53:51Z,4078.2,0,137,0,1705,0,8385506904
NA,NA,2022-03-02T12:53:52Z,4078.2,0,136,58,1706,0,8385506904
NA,NA,2022-03-02T12:53:53Z,4079.29,1.092,135,58,1707,0,8385506904
NA,NA,2022-03-02T12:53:54Z,4080.68,1.39,133,58,1708,0,8385506904
NA,NA,2022-03-02T12:53:55Z,4082.45,1.773,132,58,1709,0,8385506904
NA,NA,2022-03-02T12:53:56Z,4084.21,1.754,132,58,1710,0,8385506904
NA,NA,2022-03-02T12:53:57Z,4085.99,1.782,131,58,1711,0,8385506904
NA,NA,2022-03-02T12:53:58Z,4085.99,0,131,0,1712,0,8385506904
NA,NA,2022-03-02T12:53:59Z,4085.99,0,130,0,1713,0,8385506904
NA,NA,2022-03-02T12:54:00Z,4085.99,0,129,0,1714,0,8385506904
NA,NA,2022-03-02T12:54:01Z,4085.99,0,128,0,1715,0,8385506904
NA,NA,2022-03-02T12:54:02Z,4085.99,0,126,0,1716,0,8385506904
NA,NA,2022-03-02T12:54:03Z,4085.99,0,125,0,1717,0,8385506904
NA,NA,2022-03-02T12:54:04Z,4085.99,0,124,0,1718,0,8385506904
NA,NA,2022-03-02T12:54:05Z,4085.99,0,124,0,1719,0,8385506904
NA,NA,2022-03-02T12:54:06Z,4085.99,0,124,0,1720,0,8385506904
NA,NA,2022-03-02T12:54:07Z,4085.99,0,125,0,1721,0,8385506904
NA,NA,2022-03-02T12:54:08Z,4085.99,0,125,0,1722,0,8385506904
NA,NA,2022-03-02T12:54:09Z,4085.99,0,125,0,1723,0,8385506904
NA,NA,2022-03-02T12:54:10Z,4085.99,0,124,0,1724,0,8385506904
NA,NA,2022-03-02T12:54:11Z,4085.99,0,125,0,1725,0,8385506904
NA,NA,2022-03-02T12:54:12Z,4085.99,0,125,0,1726,0,8385506904
NA,NA,2022-03-02T12:54:13Z,4089.19,3.2,126,84,1727,0,8385506904
NA,NA,2022-03-02T12:54:14Z,4092.39,3.2,126,84,1728,0,8385506904
NA,NA,2022-03-02T12:54:15Z,4095.66,3.266,127,84,1729,0,8385506904
NA,NA,2022-03-02T12:54:16Z,4098.96,3.303,126,85,1730,0,8385506904
NA,NA,2022-03-02T12:54:17Z,4102.39,3.434,127,85,1731,0,8385506904
NA,NA,2022-03-02T12:54:18Z,4105.98,3.583,127,85,1732,0,8385506904
NA,NA,2022-03-02T12:54:19Z,4109.68,3.704,128,85,1733,0,8385506904
NA,NA,2022-03-02T12:54:20Z,4113.41,3.732,127,84,1734,0,8385506904
NA,NA,2022-03-02T12:54:21Z,4116.96,3.546,128,84,1735,0,8385506904
NA,NA,2022-03-02T12:54:22Z,4120.45,3.49,129,85,1736,0,8385506904
NA,NA,2022-03-02T12:54:23Z,4123.86,3.406,129,85,1737,0,8385506904
NA,NA,2022-03-02T12:54:24Z,4127.26,3.406,129,85,1738,0,8385506904
NA,NA,2022-03-02T12:54:25Z,4130.58,3.322,130,85,1739,0,8385506904
NA,NA,2022-03-02T12:54:26Z,4133.91,3.322,130,85,1740,0,8385506904
NA,NA,2022-03-02T12:54:27Z,4137.22,3.322,131,84,1741,0,8385506904
NA,NA,2022-03-02T12:54:28Z,4140.47,3.247,131,84,1742,0,8385506904
NA,NA,2022-03-02T12:54:29Z,4143.7,3.228,132,84,1743,0,8385506904
NA,NA,2022-03-02T12:54:30Z,4146.89,3.191,132,83,1744,0,8385506904
NA,NA,2022-03-02T12:54:31Z,4150.03,3.135,132,83,1745,0,8385506904
NA,NA,2022-03-02T12:54:32Z,4153.16,3.135,132,83,1746,0,8385506904
NA,NA,2022-03-02T12:54:33Z,4156.31,3.144,132,83,1747,0,8385506904
NA,NA,2022-03-02T12:54:34Z,4159.36,3.051,132,83,1748,0,8385506904
NA,NA,2022-03-02T12:54:35Z,4162.46,3.107,132,83,1749,0,8385506904
NA,NA,2022-03-02T12:54:36Z,4165.51,3.051,132,83,1750,0,8385506904
NA,NA,2022-03-02T12:54:37Z,4168.57,3.051,131,83,1751,0,8385506904
NA,NA,2022-03-02T12:54:38Z,4171.61,3.042,132,83,1752,0,8385506904
NA,NA,2022-03-02T12:54:39Z,4174.65,3.042,132,83,1753,0,8385506904
NA,NA,2022-03-02T12:54:40Z,4177.7,3.051,132,83,1754,0,8385506904
NA,NA,2022-03-02T12:54:41Z,4180.77,3.07,133,83,1755,0,8385506904
NA,NA,2022-03-02T12:54:42Z,4183.86,3.088,133,83,1756,0,8385506904
NA,NA,2022-03-02T12:54:43Z,4186.99,3.126,134,84,1757,0,8385506904
NA,NA,2022-03-02T12:54:44Z,4190.1,3.116,134,84,1758,0,8385506904
NA,NA,2022-03-02T12:54:45Z,4193.21,3.107,132,83,1759,0,8385506904
NA,NA,2022-03-02T12:54:46Z,4196.3,3.088,131,83,1760,0,8385506904
NA,NA,2022-03-02T12:54:47Z,4199.39,3.098,130,83,1761,0,8385506904
NA,NA,2022-03-02T12:54:48Z,4202.48,3.088,129,83,1762,0,8385506904
NA,NA,2022-03-02T12:54:49Z,4205.61,3.126,128,83,1763,0,8385506904
NA,NA,2022-03-02T12:54:50Z,4208.73,3.116,126,83,1764,0,8385506904
NA,NA,2022-03-02T12:54:51Z,4211.8,3.079,128,82,1765,0,8385506904
NA,NA,2022-03-02T12:54:52Z,4214.88,3.079,129,82,1766,0,8385506904
NA,NA,2022-03-02T12:54:53Z,4217.97,3.079,131,84,1767,0,8385506904
NA,NA,2022-03-02T12:54:54Z,4221.05,3.088,133,85,1768,0,8385506904
NA,NA,2022-03-02T12:54:55Z,4224.12,3.07,133,85,1769,0,8385506904
NA,NA,2022-03-02T12:54:56Z,4227.26,3.135,134,84,1770,0,8385506904
NA,NA,2022-03-02T12:54:57Z,4230.38,3.126,134,84,1771,0,8385506904
NA,NA,2022-03-02T12:54:58Z,4233.5,3.116,134,83,1772,0,8385506904
NA,NA,2022-03-02T12:54:59Z,4236.63,3.135,134,83,1773,0,8385506904
NA,NA,2022-03-02T12:55:00Z,4239.78,3.144,133,82,1774,0,8385506904
NA,NA,2022-03-02T12:55:01Z,4242.9,3.126,133,82,1775,0,8385506904
NA,NA,2022-03-02T12:55:02Z,4246.02,3.116,133,82,1776,0,8385506904
NA,NA,2022-03-02T12:55:03Z,4249.13,3.107,133,82,1777,0,8385506904
NA,NA,2022-03-02T12:55:04Z,4252.21,3.079,132,82,1778,0,8385506904
NA,NA,2022-03-02T12:55:05Z,4255.26,3.051,133,82,1779,0,8385506904
NA,NA,2022-03-02T12:55:06Z,4258.32,3.06,133,82,1780,0,8385506904
NA,NA,2022-03-02T12:55:07Z,4261.38,3.06,133,84,1781,0,8385506904
NA,NA,2022-03-02T12:55:08Z,4264.44,3.06,133,84,1782,0,8385506904
NA,NA,2022-03-02T12:55:09Z,4267.51,3.07,133,84,1783,0,8385506904
NA,NA,2022-03-02T12:55:10Z,4270.54,3.032,133,83,1784,0,8385506904
NA,NA,2022-03-02T12:55:11Z,4273.58,3.032,133,83,1785,0,8385506904
NA,NA,2022-03-02T12:55:12Z,4276.63,3.06,133,83,1786,0,8385506904
NA,NA,2022-03-02T12:55:13Z,4279.69,3.051,132,83,1787,0,8385506904
NA,NA,2022-03-02T12:55:14Z,4282.77,3.088,132,83,1788,0,8385506904
NA,NA,2022-03-02T12:55:15Z,4285.9,3.126,132,83,1789,0,8385506904
NA,NA,2022-03-02T12:55:16Z,4289.05,3.154,132,84,1790,0,8385506904
NA,NA,2022-03-02T12:55:17Z,4292.16,3.107,132,84,1791,0,8385506904
NA,NA,2022-03-02T12:55:18Z,4295.25,3.088,132,83,1792,0,8385506904
NA,NA,2022-03-02T12:55:19Z,4298.22,2.967,132,83,1793,0,8385506904
NA,NA,2022-03-02T12:55:20Z,4301.24,3.023,131,83,1794,0,8385506904
NA,NA,2022-03-02T12:55:21Z,4304.23,2.995,131,83,1795,0,8385506904
NA,NA,2022-03-02T12:55:22Z,4307.23,2.995,131,83,1796,0,8385506904
NA,NA,2022-03-02T12:55:23Z,4310.25,3.023,131,83,1797,0,8385506904
NA,NA,2022-03-02T12:55:24Z,4313.35,3.098,130,83,1798,0,8385506904
NA,NA,2022-03-02T12:55:25Z,4316.53,3.182,130,83,1799,0,8385506904
NA,NA,2022-03-02T12:55:26Z,4319.84,3.312,130,83,1800,0,8385506904
NA,NA,2022-03-02T12:55:27Z,4323.21,3.368,130,84,1801,0,8385506904
NA,NA,2022-03-02T12:55:28Z,4326.71,3.499,131,85,1802,0,8385506904
NA,NA,2022-03-02T12:55:29Z,4330.21,3.499,132,86,1803,0,8385506904
NA,NA,2022-03-02T12:55:30Z,4333.8,3.592,133,86,1804,0,8385506904
NA,NA,2022-03-02T12:55:31Z,4337.54,3.732,133,86,1805,0,8385506904
NA,NA,2022-03-02T12:55:32Z,4341.33,3.798,133,86,1806,0,8385506904
NA,NA,2022-03-02T12:55:33Z,4345.1,3.76,134,86,1807,0,8385506904
NA,NA,2022-03-02T12:55:34Z,4348.81,3.714,134,85,1808,0,8385506904
NA,NA,2022-03-02T12:55:35Z,4352.48,3.676,135,85,1809,0,8385506904
NA,NA,2022-03-02T12:55:36Z,4356.14,3.658,136,84,1810,0,8385506904
NA,NA,2022-03-02T12:55:37Z,4359.78,3.639,136,84,1811,0,8385506904
NA,NA,2022-03-02T12:55:38Z,4363.32,3.536,136,85,1812,0,8385506904
NA,NA,2022-03-02T12:55:39Z,4366.78,3.462,137,85,1813,0,8385506904
NA,NA,2022-03-02T12:55:40Z,4370.02,3.238,136,85,1814,0,8385506904
NA,NA,2022-03-02T12:55:41Z,4373.15,3.135,136,85,1815,0,8385506904
NA,NA,2022-03-02T12:55:42Z,4376.29,3.135,136,85,1816,0,8385506904
NA,NA,2022-03-02T12:55:43Z,4379.31,3.023,137,85,1817,0,8385506904
NA,NA,2022-03-02T12:55:44Z,4382.53,3.219,137,83,1818,0,8385506904
NA,NA,2022-03-02T12:55:45Z,4385.79,3.266,137,82,1819,0,8385506904
NA,NA,2022-03-02T12:55:46Z,4389.06,3.266,137,82,1820,0,8385506904
NA,NA,2022-03-02T12:55:47Z,4392.45,3.387,137,82,1821,0,8385506904
NA,NA,2022-03-02T12:55:48Z,4396.47,4.022,138,88,1822,0,8385506904
NA,NA,2022-03-02T12:55:49Z,4401.52,5.048,139,92,1823,0,8385506904
NA,NA,2022-03-02T12:55:50Z,4407.24,5.729,139,92,1824,0,8385506904
NA,NA,2022-03-02T12:55:51Z,4412.92,5.673,141,92,1825,0,8385506904
NA,NA,2022-03-02T12:55:52Z,4418.53,5.608,142,92,1826,0,8385506904
NA,NA,2022-03-02T12:55:53Z,4424.12,5.598,142,94,1827,0,8385506904
NA,NA,2022-03-02T12:55:54Z,4429.69,5.561,143,94,1828,0,8385506904
NA,NA,2022-03-02T12:55:55Z,4435.17,5.486,144,94,1829,0,8385506904
NA,NA,2022-03-02T12:55:56Z,4440.79,5.617,145,94,1830,0,8385506904
NA,NA,2022-03-02T12:55:57Z,4446.49,5.701,145,94,1831,0,8385506904
NA,NA,2022-03-02T12:55:58Z,4452.16,5.664,147,93,1832,0,8385506904
NA,NA,2022-03-02T12:55:59Z,4457.77,5.617,148,92,1833,0,8385506904
NA,NA,2022-03-02T12:56:00Z,4463.34,5.57,149,92,1834,0,8385506904
NA,NA,2022-03-02T12:56:01Z,4468.93,5.589,150,92,1835,0,8385506904
NA,NA,2022-03-02T12:56:02Z,4474.37,5.44,151,92,1836,0,8385506904
NA,NA,2022-03-02T12:56:03Z,4479.81,5.44,152,92,1837,0,8385506904
NA,NA,2022-03-02T12:56:04Z,4485.19,5.374,152,92,1838,0,8385506904
NA,NA,2022-03-02T12:56:05Z,4490.44,5.253,154,92,1839,0,8385506904
NA,NA,2022-03-02T12:56:06Z,4495.63,5.188,154,93,1840,0,8385506904
NA,NA,2022-03-02T12:56:07Z,4500.82,5.188,155,93,1841,0,8385506904
NA,NA,2022-03-02T12:56:08Z,4506.03,5.216,155,93,1842,0,8385506904
NA,NA,2022-03-02T12:56:09Z,4511.3,5.272,156,92,1843,0,8385506904
NA,NA,2022-03-02T12:56:10Z,4516.61,5.3,156,92,1844,0,8385506904
NA,NA,2022-03-02T12:56:11Z,4521.92,5.318,158,92,1845,0,8385506904
NA,NA,2022-03-02T12:56:12Z,4527.24,5.318,157,92,1846,0,8385506904
NA,NA,2022-03-02T12:56:13Z,4532.57,5.328,158,92,1847,0,8385506904
NA,NA,2022-03-02T12:56:14Z,4537.89,5.328,158,92,1848,0,8385506904
NA,NA,2022-03-02T12:56:15Z,4543.23,5.337,158,92,1849,0,8385506904
NA,NA,2022-03-02T12:56:16Z,4548.54,5.3,159,91,1850,0,8385506904
NA,NA,2022-03-02T12:56:17Z,4553.76,5.235,159,91,1851,0,8385506904
NA,NA,2022-03-02T12:56:18Z,4558.92,5.16,159,91,1852,0,8385506904
NA,NA,2022-03-02T12:56:19Z,4563.95,5.029,160,91,1853,0,8385506904
NA,NA,2022-03-02T12:56:20Z,4568.49,4.535,160,91,1854,0,8385506904
NA,NA,2022-03-02T12:56:21Z,4572.69,4.199,160,91,1855,0,8385506904
NA,NA,2022-03-02T12:56:22Z,4576.9,4.217,161,90,1856,0,8385506904
NA,NA,2022-03-02T12:56:23Z,4581.36,4.451,161,90,1857,0,8385506904
NA,NA,2022-03-02T12:56:24Z,4585.92,4.563,161,90,1858,0,8385506904
NA,NA,2022-03-02T12:56:25Z,4590.56,4.637,161,90,1859,0,8385506904
NA,NA,2022-03-02T12:56:26Z,4595.24,4.684,162,90,1860,0,8385506904
NA,NA,2022-03-02T12:56:27Z,4599.75,4.507,161,91,1861,0,8385506904
NA,NA,2022-03-02T12:56:28Z,4604.13,4.385,162,91,1862,0,8385506904
NA,NA,2022-03-02T12:56:29Z,4608.47,4.339,162,91,1863,0,8385506904
NA,NA,2022-03-02T12:56:30Z,4612.78,4.311,162,90,1864,0,8385506904
NA,NA,2022-03-02T12:56:31Z,4617.25,4.469,161,90,1865,0,8385506904
NA,NA,2022-03-02T12:56:32Z,4621.92,4.665,162,90,1866,0,8385506904
NA,NA,2022-03-02T12:56:33Z,4626.66,4.74,162,90,1867,0,8385506904
NA,NA,2022-03-02T12:56:34Z,4631.48,4.824,162,90,1868,0,8385506904
NA,NA,2022-03-02T12:56:35Z,4636.34,4.852,162,90,1869,0,8385506904
NA,NA,2022-03-02T12:56:36Z,4641.2,4.871,162,90,1870,0,8385506904
NA,NA,2022-03-02T12:56:37Z,4646.05,4.852,163,89,1871,0,8385506904
NA,NA,2022-03-02T12:56:38Z,4650.88,4.824,162,89,1872,0,8385506904
NA,NA,2022-03-02T12:56:39Z,4655.67,4.796,162,89,1873,0,8385506904
NA,NA,2022-03-02T12:56:40Z,4660.5,4.824,162,89,1874,0,8385506904
NA,NA,2022-03-02T12:56:41Z,4665.41,4.908,162,89,1875,0,8385506904
NA,NA,2022-03-02T12:56:42Z,4670.38,4.973,162,89,1876,0,8385506904
NA,NA,2022-03-02T12:56:43Z,4675.33,4.955,163,89,1877,0,8385506904
NA,NA,2022-03-02T12:56:44Z,4680.25,4.917,163,89,1878,0,8385506904
NA,NA,2022-03-02T12:56:45Z,4685.13,4.88,163,89,1879,0,8385506904
NA,NA,2022-03-02T12:56:46Z,4689.98,4.852,163,89,1880,0,8385506904
NA,NA,2022-03-02T12:56:47Z,4694.84,4.861,162,89,1881,0,8385506904
NA,NA,2022-03-02T12:56:48Z,4699.7,4.852,163,89,1882,0,8385506904
NA,NA,2022-03-02T12:56:49Z,4704.55,4.852,163,89,1883,0,8385506904
NA,NA,2022-03-02T12:56:50Z,4709.38,4.824,163,89,1884,0,8385506904
NA,NA,2022-03-02T12:56:51Z,4714.2,4.824,163,89,1885,0,8385506904
NA,NA,2022-03-02T12:56:52Z,4719,4.805,163,89,1886,0,8385506904
NA,NA,2022-03-02T12:56:53Z,4723.81,4.805,163,89,1887,0,8385506904
NA,NA,2022-03-02T12:56:54Z,4728.61,4.796,163,89,1888,0,8385506904
NA,NA,2022-03-02T12:56:55Z,4733.4,4.796,162,88,1889,0,8385506904
NA,NA,2022-03-02T12:56:56Z,4738.19,4.796,162,88,1890,0,8385506904
NA,NA,2022-03-02T12:56:57Z,4742.99,4.796,162,88,1891,0,8385506904
NA,NA,2022-03-02T12:56:58Z,4747.71,4.721,161,88,1892,0,8385506904
NA,NA,2022-03-02T12:56:59Z,4752.43,4.721,161,89,1893,0,8385506904
NA,NA,2022-03-02T12:57:00Z,4757.11,4.675,161,89,1894,0,8385506904
NA,NA,2022-03-02T12:57:01Z,4761.77,4.665,162,89,1895,0,8385506904
NA,NA,2022-03-02T12:57:02Z,4766.44,4.665,161,89,1896,0,8385506904
NA,NA,2022-03-02T12:57:03Z,4771.11,4.665,161,89,1897,0,8385506904
NA,NA,2022-03-02T12:57:04Z,4775.78,4.675,161,89,1898,0,8385506904
NA,NA,2022-03-02T12:57:05Z,4780.48,4.703,162,89,1899,0,8385506904
NA,NA,2022-03-02T12:57:06Z,4785.19,4.712,162,89,1900,0,8385506904
NA,NA,2022-03-02T12:57:07Z,4789.92,4.721,161,88,1901,0,8385506904
NA,NA,2022-03-02T12:57:08Z,4794.63,4.712,162,88,1902,0,8385506904
NA,NA,2022-03-02T12:57:09Z,4799.32,4.693,162,88,1903,0,8385506904
NA,NA,2022-03-02T12:57:10Z,4804,4.675,162,89,1904,0,8385506904
NA,NA,2022-03-02T12:57:11Z,4808.64,4.647,161,88,1905,0,8385506904
NA,NA,2022-03-02T12:57:12Z,4812.85,4.208,161,87,1906,0,8385506904
NA,NA,2022-03-02T12:57:13Z,4816.46,3.611,162,87,1907,0,8385506904
NA,NA,2022-03-02T12:57:14Z,4820.07,3.611,162,87,1908,0,8385506904
NA,NA,2022-03-02T12:57:15Z,4823.35,3.275,162,87,1909,0,8385506904
NA,NA,2022-03-02T12:57:16Z,4826.58,3.228,162,87,1910,0,8385506904
NA,NA,2022-03-02T12:57:17Z,4829.69,3.116,162,85,1911,0,8385506904
NA,NA,2022-03-02T12:57:18Z,4832.36,2.669,162,85,1912,0,8385506904
NA,NA,2022-03-02T12:57:19Z,4834.61,2.249,162,77,1913,0,8385506904
NA,NA,2022-03-02T12:57:20Z,4836.85,2.239,162,77,1914,0,8385506904
NA,NA,2022-03-02T12:57:21Z,4839.46,2.613,162,77,1915,0,8385506904
NA,NA,2022-03-02T12:57:22Z,4842.2,2.743,162,77,1916,0,8385506904
NA,NA,2022-03-02T12:57:23Z,4844.93,2.725,162,81,1917,0,8385506904
NA,NA,2022-03-02T12:57:24Z,4847.79,2.865,162,82,1918,0,8385506904
NA,NA,2022-03-02T12:57:25Z,4850.72,2.93,161,82,1919,0,8385506904
NA,NA,2022-03-02T12:57:26Z,4853.71,2.986,161,82,1920,0,8385506904
NA,NA,2022-03-02T12:57:27Z,4856.73,3.023,161,82,1921,0,8385506904
NA,NA,2022-03-02T12:57:28Z,4859.8,3.07,159,82,1922,0,8385506904
NA,NA,2022-03-02T12:57:29Z,4862.87,3.07,158,82,1923,0,8385506904
NA,NA,2022-03-02T12:57:30Z,4865.96,3.088,157,82,1924,0,8385506904
NA,NA,2022-03-02T12:57:31Z,4869.03,3.07,157,82,1925,0,8385506904
NA,NA,2022-03-02T12:57:32Z,4872.1,3.07,157,82,1926,0,8385506904
NA,NA,2022-03-02T12:57:33Z,4875.21,3.107,157,82,1927,0,8385506904
NA,NA,2022-03-02T12:57:34Z,4878.33,3.126,156,82,1928,0,8385506904
NA,NA,2022-03-02T12:57:35Z,4881.43,3.098,155,82,1929,0,8385506904
NA,NA,2022-03-02T12:57:36Z,4884.51,3.079,154,82,1930,0,8385506904
NA,NA,2022-03-02T12:57:37Z,4887.62,3.107,154,82,1931,0,8385506904
NA,NA,2022-03-02T12:57:38Z,4890.71,3.098,154,82,1932,0,8385506904
NA,NA,2022-03-02T12:57:39Z,4893.79,3.07,154,82,1933,0,8385506904
NA,NA,2022-03-02T12:57:40Z,4896.88,3.098,154,82,1934,0,8385506904
NA,NA,2022-03-02T12:57:41Z,4899.94,3.06,153,83,1935,0,8385506904
NA,NA,2022-03-02T12:57:42Z,4902.98,3.042,153,83,1936,0,8385506904
NA,NA,2022-03-02T12:57:43Z,4906.05,3.06,153,83,1937,0,8385506904
NA,NA,2022-03-02T12:57:44Z,4909.11,3.07,152,83,1938,0,8385506904
NA,NA,2022-03-02T12:57:45Z,4912.22,3.107,152,83,1939,0,8385506904
NA,NA,2022-03-02T12:57:46Z,4915.32,3.098,151,83,1940,0,8385506904
NA,NA,2022-03-02T12:57:47Z,4918.41,3.088,151,83,1941,0,8385506904
NA,NA,2022-03-02T12:57:48Z,4921.51,3.098,151,82,1942,0,8385506904
NA,NA,2022-03-02T12:57:49Z,4924.6,3.088,150,81,1943,0,8385506904
NA,NA,2022-03-02T12:57:50Z,4927.68,3.088,149,81,1944,0,8385506904
NA,NA,2022-03-02T12:57:51Z,4930.76,3.079,149,82,1945,0,8385506904
NA,NA,2022-03-02T12:57:52Z,4933.84,3.079,149,82,1946,0,8385506904
NA,NA,2022-03-02T12:57:53Z,4936.91,3.07,149,82,1947,0,8385506904
NA,NA,2022-03-02T12:57:54Z,4939.91,2.995,149,81,1948,0,8385506904
NA,NA,2022-03-02T12:57:55Z,4942.8,2.893,148,81,1949,0,8385506904
NA,NA,2022-03-02T12:57:56Z,4945.14,2.342,148,81,1950,0,8385506904
NA,NA,2022-03-02T12:57:57Z,4947.74,2.603,147,81,1951,0,8385506904
NA,NA,2022-03-02T12:57:58Z,4950.57,2.827,147,81,1952,0,8385506904
NA,NA,2022-03-02T12:57:59Z,4953.48,2.902,146,81,1953,0,8385506904
NA,NA,2022-03-02T12:58:00Z,4956.42,2.948,145,81,1954,0,8385506904
NA,NA,2022-03-02T12:58:01Z,4959.39,2.967,145,81,1955,0,8385506904
NA,NA,2022-03-02T12:58:02Z,4962.37,2.986,145,84,1956,0,8385506904
NA,NA,2022-03-02T12:58:03Z,4965.4,3.023,145,84,1957,0,8385506904
NA,NA,2022-03-02T12:58:04Z,4968.45,3.051,144,84,1958,0,8385506904
NA,NA,2022-03-02T12:58:05Z,4971.45,3.004,143,84,1959,0,8385506904
NA,NA,2022-03-02T12:58:06Z,4974.53,3.079,143,84,1960,0,8385506904
NA,NA,2022-03-02T12:58:07Z,4977.17,2.641,143,84,1961,0,8385506904
NA,NA,2022-03-02T12:58:08Z,4979.81,2.641,143,81,1962,0,8385506904
NA,NA,2022-03-02T12:58:09Z,4979.81,0,144,0,1963,0,8385506904
NA,NA,2022-03-02T12:58:10Z,4979.81,0,145,0,1964,0,8385506904
NA,NA,2022-03-02T12:58:11Z,4979.81,0,144,0,1965,0,8385506904
NA,NA,2022-03-02T12:58:12Z,4979.81,0,143,0,1966,0,8385506904
NA,NA,2022-03-02T12:58:13Z,4979.81,0,142,0,1967,0,8385506904
NA,NA,2022-03-02T12:58:14Z,4979.81,0,143,91,1968,0,8385506904
NA,NA,2022-03-02T12:58:15Z,4984.89,5.076,143,91,1969,0,8385506904
NA,NA,2022-03-02T12:58:16Z,4990.51,5.617,143,92,1970,0,8385506904
NA,NA,2022-03-02T12:58:17Z,4996.14,5.636,144,92,1971,0,8385506904
NA,NA,2022-03-02T12:58:18Z,5001.68,5.533,144,93,1972,0,8385506904
NA,NA,2022-03-02T12:58:19Z,5007.1,5.421,145,94,1973,0,8385506904
NA,NA,2022-03-02T12:58:20Z,5012.57,5.477,145,94,1974,0,8385506904
NA,NA,2022-03-02T12:58:21Z,5018.06,5.486,146,94,1975,0,8385506904
NA,NA,2022-03-02T12:58:22Z,5023.65,5.589,147,94,1976,0,8385506904
NA,NA,2022-03-02T12:58:23Z,5029.25,5.598,147,93,1977,0,8385506904
NA,NA,2022-03-02T12:58:24Z,5034.89,5.645,148,93,1978,0,8385506904
NA,NA,2022-03-02T12:58:25Z,5040.5,5.608,148,91,1979,0,8385506904
NA,NA,2022-03-02T12:58:26Z,5045.92,5.421,150,91,1980,0,8385506904
NA,NA,2022-03-02T12:58:27Z,5051.19,5.272,151,91,1981,0,8385506904
NA,NA,2022-03-02T12:58:28Z,5056.35,5.16,151,91,1982,0,8385506904
NA,NA,2022-03-02T12:58:29Z,5061.54,5.188,153,91,1983,0,8385506904
NA,NA,2022-03-02T12:58:30Z,5066.8,5.263,153,91,1984,0,8385506904
NA,NA,2022-03-02T12:58:31Z,5072.19,5.384,154,90,1985,0,8385506904
NA,NA,2022-03-02T12:58:32Z,5077.62,5.43,155,90,1986,0,8385506904
NA,NA,2022-03-02T12:58:33Z,5083.03,5.412,155,90,1987,0,8385506904
NA,NA,2022-03-02T12:58:34Z,5088.4,5.374,155,92,1988,0,8385506904
NA,NA,2022-03-02T12:58:35Z,5093.77,5.365,156,92,1989,0,8385506904
NA,NA,2022-03-02T12:58:36Z,5099.16,5.384,156,91,1990,0,8385506904
NA,NA,2022-03-02T12:58:37Z,5104.53,5.374,156,91,1991,0,8385506904
NA,NA,2022-03-02T12:58:38Z,5109.89,5.356,156,90,1992,0,8385506904
NA,NA,2022-03-02T12:58:39Z,5115.22,5.337,157,90,1993,0,8385506904
NA,NA,2022-03-02T12:58:40Z,5120.54,5.318,157,89,1994,0,8385506904
NA,NA,2022-03-02T12:58:41Z,5125.84,5.3,157,89,1995,0,8385506904
NA,NA,2022-03-02T12:58:42Z,5131.13,5.291,157,89,1996,0,8385506904
NA,NA,2022-03-02T12:58:43Z,5136.39,5.263,158,88,1997,0,8385506904
NA,NA,2022-03-02T12:58:44Z,5141.6,5.207,158,88,1998,0,8385506904
NA,NA,2022-03-02T12:58:45Z,5146.75,5.151,158,88,1999,0,8385506904
NA,NA,2022-03-02T12:58:46Z,5151.85,5.104,159,88,2000,0,8385506904
NA,NA,2022-03-02T12:58:47Z,5156.93,5.076,160,88,2001,0,8385506904
NA,NA,2022-03-02T12:58:48Z,5161.99,5.057,159,88,2002,0,8385506904
NA,NA,2022-03-02T12:58:49Z,5167.03,5.048,160,88,2003,0,8385506904
NA,NA,2022-03-02T12:58:50Z,5172.06,5.029,161,88,2004,0,8385506904
NA,NA,2022-03-02T12:58:51Z,5177.05,4.992,161,88,2005,0,8385506904
NA,NA,2022-03-02T12:58:52Z,5181.99,4.936,160,88,2006,0,8385506904
