distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5914.49,5.356,149,28275,262.7,44.98933210037649,-93.21513511240482,7177855973,262.58543778801845,-0.11456221198153571,2021-07-23T22:18:52Z
5920.54,5.524,149,28276,262.71,44.9893865827471,-93.21513511240482,7177855973,262.6084331797235,-0.10156682027650277,2021-07-23T22:18:53Z
5926.28,5.533,149,28277,262.7,44.98943821527064,-93.2151366211474,7177855973,262.6341935483871,-0.06580645161290022,2021-07-23T22:18:54Z
5931.95,5.253,148,28278,262.68,44.98948917724192,-93.21513519622386,7177855973,262.6625806451613,-0.017419354838693835,2021-07-23T22:18:55Z
5937.38,5.095,148,28279,262.66,44.98953804373741,-93.21513368748128,7177855973,262.69350230414744,0.03350230414741873,2021-07-23T22:18:56Z
5942.85,5.067,148,28280,262.64,44.98958724550903,-93.21513033472002,7177855973,262.72608294930876,0.08608294930877491,2021-07-23T22:18:57Z
5948.3,5.179,147,28281,262.62,44.989635944366455,-93.21512279100716,7177855973,262.7594930875576,0.13949308755758238,2021-07-23T22:18:58Z
5953.78,5.225,147,28282,262.73,44.98968447558582,-93.21510979905725,7177855973,262.7936866359447,0.06368663594469126,2021-07-23T22:18:59Z
5959.42,5.113,147,28283,262.67,44.98973434790969,-93.21509655565023,7177855973,262.82820276497694,0.1582027649769202,2021-07-23T22:19:00Z
5965.56,4.955,147,28284,262.63,44.98978899791837,-93.21508347988129,7177855973,262.8621812596006,0.23218125960062252,2021-07-23T22:19:01Z
5971.59,5.16,147,28285,262.8,44.989843061193824,-93.21507702581584,7177855973,262.89559139784944,0.09559139784943227,2021-07-23T22:19:02Z
5976.84,4.927,147,28286,262.85,44.98989025130868,-93.21507677435876,7177855973,262.9282987711214,0.07829877112135364,2021-07-23T22:19:03Z
5981.84,4.572,146,28287,262.9,44.98993517830968,-93.21508046239614,7177855973,262.9431468253968,0.0431468253968319,2021-07-23T22:19:04Z
5986.51,4.367,146,28288,262.9,44.98997708782554,-93.21507568471134,7177855973,262.9571962233169,0.057196223316907435,2021-07-23T22:19:05Z
5990.67,4.078,146,28289,262.88,44.99001405201852,-93.21506705135108,7177855973,262.97076955782313,0.09076955782313689,2021-07-23T22:19:06Z
5994.46,3.639,145,28290,262.88,44.990045903250575,-93.21505028754471,7177855973,262.98397266313935,0.10397266313935916,2021-07-23T22:19:07Z
5997.89,3.154,144,28291,263.08,44.99007188715041,-93.21502673439682,7177855973,262.9968727106227,-0.08312728937727343,2021-07-23T22:19:08Z
6000.91,2.743,143,28292,263.18,44.99009049497545,-93.21499873884022,7177855973,263.00994761904764,-0.17005238095237019,2021-07-23T22:19:09Z
6003.63,2.538,143,28293,263.3,44.99010273255408,-93.21496889926492,7177855973,263.0236954365079,-0.27630456349209,2021-07-23T22:19:10Z
6006.78,2.893,142,28294,263.37,44.99011010862887,-93.21493025869133,7177855973,263.0389492753623,-0.3310507246376915,2021-07-23T22:19:11Z
6010.07,2.986,142,28295,263.39,44.99012134037912,-93.21489145047964,7177855973,263.05539502164504,-0.33460497835494607,2021-07-23T22:19:12Z
6013.94,3.191,141,28296,263.32,44.99013843946159,-93.21484819985926,7177855973,263.073679138322,-0.2463208616779866,2021-07-23T22:19:13Z
6017.64,3.042,141,28297,263.33,44.990156376734376,-93.21480805054308,7177855973,263.09429166666666,-0.23570833333332075,2021-07-23T22:19:14Z
6021.54,3.042,140,28298,263.39,44.99017800204456,-93.21476764976978,7177855973,263.116171679198,-0.2738283208020107,2021-07-23T22:19:15Z
6025,2.986,140,28299,263.39,44.9901931732893,-93.214728590101,7177855973,263.13897486772487,-0.25102513227511736,2021-07-23T22:19:16Z
6027.98,2.631,139,28300,263.49,44.9902000464499,-93.214691542089,7177855973,263.16227591036414,-0.32772408963586486,2021-07-23T22:19:17Z
6030.86,2.678,139,28301,263.5,44.9901982024312,-93.2146550808102,7177855973,263.1859895833333,-0.31401041666669016,2021-07-23T22:19:18Z
