distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5638.07,5.067,122,1034,275.72,45.18218678422272,-93.13191027380526,6636593064,275.7137788018433,-0.0062211981567088515,2021-04-19T20:55:29Z
5643.59,4.889,122,1035,275.69,45.18218636512756,-93.13198051415384,6636593064,275.65433179723505,-0.03566820276495264,2021-04-19T20:55:30Z
5649.16,4.703,122,1036,275.65,45.182195249944925,-93.13205041922627,6636593064,275.59442396313364,-0.05557603686634138,2021-04-19T20:55:31Z
5655,4.544,121,1037,275.48,45.18221637234092,-93.132118396461,6636593064,275.5341013824885,0.05410138248845442,2021-04-19T20:55:32Z
5659.93,4.115,120,1038,275.41,45.182245625182986,-93.13216575421391,6636593064,275.4737788018433,0.06377880184328433,2021-04-19T20:55:33Z
5664.87,3.9,119,1039,275.4,45.18228678032756,-93.13218981027605,6636593064,275.4133179723502,0.013317972350250784,2021-04-19T20:55:34Z
5670.4,4.488,119,1040,275.35,45.182336485013366,-93.13219651579855,6636593064,275.352534562212,0.0025345622119630207,2021-04-19T20:55:35Z
5676.42,5.318,119,1041,275.25,45.182390715926886,-93.13219534233212,6636593064,275.2920737327189,0.042073732718904466,2021-04-19T20:55:36Z
5682.59,5.608,119,1042,275.21,45.18244603648782,-93.132189726457,6636593064,275.23188940092166,0.02188940092167968,2021-04-19T20:55:37Z
5688.95,5.925,119,1043,275.12,45.18250328488648,-93.1321878824383,6636593064,275.1717050691244,0.05170506912440942,2021-04-19T20:55:38Z
5695.5,6,119,1044,275.01,45.182562209665775,-93.13218511641026,6636593064,275.11184331797233,0.10184331797233881,2021-04-19T20:55:39Z
5701.95,5.99,119,1045,274.96,45.18262012861669,-93.13217933289708,6636593064,275.05235023041473,0.09235023041475188,2021-04-19T20:55:40Z
5708.19,5.85,120,1046,274.83,45.182676035910845,-93.13217304646967,6636593064,274.99447004608294,0.164470046082954,2021-04-19T20:55:41Z
5714.23,5.888,120,1047,274.78,45.18273035064339,-93.1321693584323,6636593064,274.93972350230416,0.15972350230418897,2021-04-19T20:55:42Z
5720.59,5.86,120,1048,274.69,45.18278726376593,-93.1321601383388,6636593064,274.88760368663594,0.19760368663594363,2021-04-19T20:55:43Z
5726.99,6.14,120,1049,274.65,45.18284442834556,-93.1321505829692,6636593064,274.83866359447006,0.18866359447008563,2021-04-19T20:55:44Z
5733.67,6.261,120,1050,274.56,45.18290435895324,-93.13214337453246,6636593064,274.79483870967744,0.23483870967743314,2021-04-19T20:55:45Z
5740.1,6.149,119,1051,274.55,45.18296202644706,-93.13213549554348,6636593064,274.75649769585254,0.20649769585253352,2021-04-19T20:55:46Z
5746.64,6.084,119,1052,274.44,45.18302069976926,-93.13212979584932,6636593064,274.72331797235023,0.2833179723502326,2021-04-19T20:55:47Z
5753.24,6.261,118,1053,274.38,45.18307995982468,-93.13212451525033,6636593064,274.6942396313364,0.3142396313364202,2021-04-19T20:55:48Z
5759.87,6.14,117,1054,274.29,45.18313938751817,-93.1321178097278,6636593064,274.66709677419357,0.3770967741935465,2021-04-19T20:55:49Z
5766.21,6,116,1055,274.27,45.183196384459734,-93.13211118802428,6636593064,274.6417511520737,0.37175115207372755,2021-04-19T20:55:50Z
5772.4,5.766,116,1056,274.36,45.183251621201634,-93.13210188411176,6636593064,274.61811059907836,0.2581105990783499,2021-04-19T20:55:51Z
5778.14,5.673,116,1057,274.36,45.18330275081098,-93.13209123909472,6636593064,274.59548387096777,0.23548387096775514,2021-04-19T20:55:52Z
5783.91,5.645,115,1058,274.36,45.18335362896323,-93.13207665458322,6636593064,274.5733640552995,0.21336405529950753,2021-04-19T20:55:53Z
5790.04,5.832,115,1059,274.37,45.18340651877224,-93.13205402344464,6636593064,274.55230414746546,0.18230414746545875,2021-04-19T20:55:54Z
5796.12,5.822,115,1060,274.4,45.183457396924496,-93.13202602788806,6636593064,274.53248847926267,0.13248847926269036,2021-04-19T20:55:55Z
5802.21,5.86,115,1061,274.43,45.183507185429335,-93.1319935899228,6636593064,274.5142396313364,0.084239631336402,2021-04-19T20:55:56Z
5808.39,6.018,115,1062,274.47,45.183555549010634,-93.13195469789208,6636593064,274.4971428571429,0.027142857142848698,2021-04-19T20:55:57Z
5814.69,6.018,115,1063,274.49,45.18360273912549,-93.13191027380526,6636593064,274.481198156682,-0.008801843317996827,2021-04-19T20:55:58Z
5820.89,5.934,114,1064,274.52,45.18364724703133,-93.13186266459525,6636593064,274.4658525345622,-0.054147465437779374,2021-04-19T20:55:59Z
5827.21,6,115,1065,274.54,45.18369066528976,-93.13181069679558,6636593064,274.4515207373272,-0.08847926267281991,2021-04-19T20:56:00Z
5833.41,5.897,115,1066,274.6,45.183731988072395,-93.1317576393485,6636593064,274.4377880184332,-0.16221198156682703,2021-04-19T20:56:01Z
5839.68,5.925,115,1067,274.64,45.18377171829343,-93.13170097768308,6636593064,274.42488479262676,-0.21511520737323053,2021-04-19T20:56:02Z
5845.75,5.897,115,1068,274.68,45.18381052650511,-93.13164657913148,6636593064,274.4126728110599,-0.26732718894010077,2021-04-19T20:56:03Z
5852.16,6.046,115,1069,274.67,45.1838527712971,-93.13159109093247,6636593064,274.4011520737327,-0.2688479262673127,2021-04-19T20:56:04Z
5858.45,6.102,115,1070,274.66,45.1838940102607,-93.13153627328576,6636593064,274.39023041474655,-0.2697695852534707,2021-04-19T20:56:05Z
5864.88,6.112,115,1071,274.6,45.18393457867205,-93.13147793523969,6636593064,274.3805069124424,-0.2194930875576233,2021-04-19T20:56:06Z
5871.25,6.177,115,1072,274.49,45.18397372215986,-93.13141867518424,6636593064,274.37188940092165,-0.11811059907836352,2021-04-19T20:56:07Z
5877.46,6.046,114,1073,274.51,45.184010937809944,-93.131359834224,6636593064,274.3642857142857,-0.14571428571429124,2021-04-19T20:56:08Z
5883.54,6.037,114,1074,274.48,45.184048069640994,-93.13130300492048,6636593064,274.35769585253456,-0.12230414746545648,2021-04-19T20:56:09Z
5889.56,5.897,114,1075,274.43,45.18408704549074,-93.13124986365438,6636593064,274.351935483871,-0.0780645161290181,2021-04-19T20:56:10Z
5895.61,5.962,114,1076,274.33,45.18412811681628,-93.13119932077824,6636593064,274.347465437788,0.01746543778801879,2021-04-19T20:56:11Z
5901.71,5.981,114,1077,274.32,45.18417279236019,-93.13115405850112,6636593064,274.3442857142857,0.02428571428572468,2021-04-19T20:56:12Z
5907.83,5.925,114,1078,274.3,45.18421805463731,-93.13110980205238,6636593064,274.3421658986175,0.04216589861749753,2021-04-19T20:56:13Z
5913.91,5.934,114,1079,274.27,45.184263149276376,-93.13106588087976,6636593064,274.34087557603686,0.0708755760368831,2021-04-19T20:56:14Z
5920.14,6.074,114,1080,274.2,45.18430933356285,-93.1310207862407,6636593064,274.3401843317972,0.14018433179722933,2021-04-19T20:56:15Z
5926.48,6.13,114,1081,274.17,45.18435660749674,-93.1309756077826,6636593064,274.3398156682028,0.16981566820277294,2021-04-19T20:56:16Z
5932.84,6.214,114,1082,274.1,45.18440371379256,-93.13092984259129,6636593064,274.3400460829493,0.2400460829492772,2021-04-19T20:56:17Z
5939.35,6.28,113,1083,274.03,45.184452245011926,-93.13088315539062,6636593064,274.3407834101383,0.31078341013829913,2021-04-19T20:56:18Z
5945.8,6.27,113,1084,274,45.18449951894581,-93.13083562999964,6636593064,274.3423963133641,0.34239631336407683,2021-04-19T20:56:19Z
5952.16,6.252,113,1085,273.99,45.18454628996551,-93.13078919425608,6636593064,274.34548387096777,0.3554838709677597,2021-04-19T20:56:20Z
5958.55,6.326,113,1086,274,45.1845935638994,-93.13074267469348,6636593064,274.3503225806452,0.35032258064518373,2021-04-19T20:56:21Z
5964.96,6.205,112,1087,274.06,45.18464067019522,-93.13069556839764,6636593064,274.35755760368664,0.2975576036866414,2021-04-19T20:56:22Z
5971.2,6.121,112,1088,274.1,45.18468702211976,-93.1306508090347,6636593064,274.3673732718894,0.2673732718893689,2021-04-19T20:56:23Z
5977.4,6.112,112,1089,274.17,45.18473245203495,-93.13060496002436,6636593064,274.3799539170507,0.20995391705071142,2021-04-19T20:56:24Z
5983.56,6.009,112,1090,274.2,45.18477846868336,-93.13056112267076,6636593064,274.39479262672813,0.19479262672814457,2021-04-19T20:56:25Z
5989.61,5.869,112,1091,274.24,45.18482389859855,-93.13051879405975,6636593064,274.41133640552994,0.17133640552992802,2021-04-19T20:56:26Z
5995.55,5.832,112,1092,274.35,45.184868490323424,-93.13047705218196,6636593064,274.4287557603687,0.07875576036866505,2021-04-19T20:56:27Z
6001.42,5.841,112,1093,274.38,45.18491115421057,-93.13043321482836,6636593064,274.4469585253456,0.06695852534562619,2021-04-19T20:56:28Z
6007.35,5.841,112,1094,274.47,45.18495465628803,-93.13038937747478,6636593064,274.4654838709678,-0.004516129032253957,2021-04-19T20:56:29Z
6013.29,5.86,112,1095,274.54,45.18499891273677,-93.13034704886375,6636593064,274.4842857142857,-0.05571428571431625,2021-04-19T20:56:30Z
6019.34,5.906,112,1096,274.58,45.18504509702325,-93.13030606135726,6636593064,274.50327188940093,-0.07672811059904916,2021-04-19T20:56:31Z
6025.31,5.804,112,1097,274.61,45.185093795880675,-93.13027387484908,6636593064,274.5227649769585,-0.08723502304150088,2021-04-19T20:56:32Z
6031.1,5.673,112,1098,274.61,45.1851424947381,-93.13024780713022,6636593064,274.54235023041474,-0.06764976958527313,2021-04-19T20:56:33Z
6037.01,5.822,113,1099,274.67,45.18519404344261,-93.1302292831242,6636593064,274.56188940092164,-0.10811059907837262,2021-04-19T20:56:34Z
6043.03,5.841,113,1100,274.71,45.18524751998484,-93.13021771609785,6636593064,274.58147465437787,-0.1285253456221085,2021-04-19T20:56:35Z
6048.99,5.85,114,1101,274.75,45.18530108034611,-93.13021453097464,6636593064,274.60188940092166,-0.14811059907833624,2021-04-19T20:56:36Z
6054.84,5.766,114,1102,274.81,45.185353718698025,-93.13021721318364,6636593064,274.6225806451613,-0.18741935483870975,2021-04-19T20:56:37Z
6060.61,5.626,114,1103,274.85,45.18540560267866,-93.13022090122104,6636593064,274.64290322580644,-0.2070967741935874,2021-04-19T20:56:38Z
6066.17,5.421,114,1104,274.9,45.18545564264059,-93.13022458925845,6636593064,274.662534562212,-0.23746543778798923,2021-04-19T20:56:39Z
6071.69,5.505,115,1105,274.97,45.1855050958693,-93.13023070804776,6636593064,274.68138248847924,-0.2886175115207834,2021-04-19T20:56:40Z
6077.22,5.402,115,1106,274.98,45.18555471673608,-93.13023540191352,6636593064,274.6995391705069,-0.2804608294931086,2021-04-19T20:56:41Z
6082.53,5.235,115,1107,274.97,45.18560240976512,-93.1302382517606,6636593064,274.716267281106,-0.25373271889401394,2021-04-19T20:56:42Z
6087.95,5.486,115,1108,274.9,45.18565119244158,-93.13024202361704,6636593064,274.7305529953917,-0.169447004608287,2021-04-19T20:56:43Z
6093.56,5.589,115,1109,274.88,45.185701651498675,-93.130244622007,6636593064,274.7428110599078,-0.1371889400921873,2021-04-19T20:56:44Z
6099.21,5.57,115,1110,274.82,45.185752445831895,-93.13024805858733,6636593064,274.7533179723502,-0.06668202764979014,2021-04-19T20:56:45Z
6104.98,5.71,115,1111,274.76,45.185804245993495,-93.1302514951676,6636593064,274.7622580645161,0.0022580645161269786,2021-04-19T20:56:46Z
6110.83,5.776,115,1112,274.73,45.18585688434541,-93.13025442883372,6636593064,274.7696774193548,0.03967741935480262,2021-04-19T20:56:47Z
6116.54,5.654,115,1113,274.71,45.18590809777379,-93.13025920651852,6636593064,274.77529953917053,0.06529953917055309,2021-04-19T20:56:48Z
6122.33,5.682,115,1114,274.71,45.185960065573454,-93.1302644032985,6636593064,274.779400921659,0.06940092165899614,2021-04-19T20:56:49Z
6127.99,5.505,114,1115,274.69,45.18601085990667,-93.13027043826878,6636593064,274.7806451612903,0.09064516129029698,2021-04-19T20:56:50Z
6133.68,5.701,115,1116,274.59,45.18606056459248,-93.13028804026544,6636593064,274.77875576036865,0.1887557603686787,2021-04-19T20:56:51Z
6139.3,5.626,115,1117,274.54,45.18610599450767,-93.1303193885833,6636593064,274.77341013824883,0.2334101382488143,2021-04-19T20:56:52Z
6144.62,5.281,115,1118,274.63,45.18614220432937,-93.13036381267013,6636593064,274.7646082949309,0.13460829493089932,2021-04-19T20:56:53Z
6149.85,5.16,115,1119,274.84,45.1861700322479,-93.13041754066944,6636593064,274.75354838709677,-0.08645161290320402,2021-04-19T20:56:54Z
6154.97,4.992,115,1120,274.84,45.18618570640683,-93.13047889620066,6636593064,274.7395852534562,-0.1004147465437768,2021-04-19T20:56:55Z
6160.28,5.029,114,1121,274.8,45.186192663386464,-93.13054595142604,6636593064,274.72331797235023,-0.07668202764978105,2021-04-19T20:56:56Z
6165.61,5.179,114,1122,274.78,45.18619685433805,-93.1306135095656,6636593064,274.70663594470045,-0.07336405529952117,2021-04-19T20:56:57Z
6171.21,5.328,114,1123,274.78,45.186194172129035,-93.13068483956158,6636593064,274.6899078341014,-0.09009216589856806,2021-04-19T20:56:58Z
6176.86,5.384,114,1124,274.77,45.1861924957484,-93.13075684010984,6636593064,274.6740552995392,-0.09594470046079095,2021-04-19T20:56:59Z
6182.57,5.365,114,1125,274.73,45.1861909031868,-93.13082942739128,6636593064,274.6596774193548,-0.07032258064521102,2021-04-19T20:57:00Z
6187.96,5.291,114,1126,274.75,45.18619006499648,-93.13089807517828,6636593064,274.64617511520737,-0.10382488479262975,2021-04-19T20:57:01Z
6193.04,4.992,115,1127,274.81,45.18618796952069,-93.13096269965172,6636593064,274.6348387096774,-0.17516129032259187,2021-04-19T20:57:02Z
6198.12,5.057,115,1128,274.83,45.186184952035546,-93.13102707266808,6636593064,274.6252534562212,-0.20474654377881052,2021-04-19T20:57:03Z
6203.35,5.16,115,1129,274.81,45.18618118017912,-93.13109354116024,6636593064,274.614930875576,-0.1950691244239806,2021-04-19T20:57:04Z
6208.8,5.179,115,1130,274.77,45.18617665395141,-93.13116252422331,6636593064,274.6026728110599,-0.16732718894007803,2021-04-19T20:57:05Z
6214.5,5.328,115,1131,274.71,45.186172127723694,-93.1312348600477,6636593064,274.58617511520737,-0.12382488479261156,2021-04-19T20:57:06Z
6220.12,5.421,115,1132,274.68,45.18616517074406,-93.13130560331048,6636593064,274.56387096774193,-0.11612903225807258,2021-04-19T20:57:07Z
6225.96,5.477,116,1133,274.4,45.18615829758346,-93.13137928023934,6636593064,274.5357142857143,0.13571428571430033,2021-04-19T20:57:08Z
6231.63,5.421,116,1134,274.4,45.18615201115608,-93.13145086169244,6636593064,274.50078341013824,0.10078341013826275,2021-04-19T20:57:09Z
6237.4,5.533,116,1135,274.37,45.18614446744323,-93.13152361661196,6636593064,274.45898617511523,0.08898617511522389,2021-04-19T20:57:10Z
6243.41,5.626,116,1136,274.42,45.18613533116877,-93.13159896992148,6636593064,274.4126728110599,-0.007327188940109863,2021-04-19T20:57:11Z
6249.37,5.729,116,1137,274.59,45.186126697808504,-93.13167373649776,6636593064,274.3631797235023,-0.22682027649767633,2021-04-19T20:57:12Z
6255.1,5.608,116,1138,274.34,45.18611680716276,-93.1317452341318,6636593064,274.3127188940092,-0.02728110599076672,2021-04-19T20:57:13Z
6260.88,5.486,116,1139,274.33,45.18610356375575,-93.13181648030876,6636593064,274.26267281105993,-0.0673271889400553,2021-04-19T20:57:14Z
6266.67,5.309,116,1140,274.38,45.186089649796486,-93.13188747502863,6636593064,274.21281105990784,-0.16718894009216,2021-04-19T20:57:15Z
6271.9,5.104,116,1141,274.36,45.18607531674206,-93.13195092603564,6636593064,274.1639170506912,-0.19608294930878856,2021-04-19T20:57:16Z
6277.14,4.964,115,1142,274.42,45.18606165423989,-93.13201462849976,6636593064,274.11608294930875,-0.3039170506912683,2021-04-19T20:57:17Z
6282.47,5.029,115,1143,274.5,45.186046650633216,-93.13207908533514,6636593064,274.06930875576035,-0.43069124423965377,2021-04-19T20:57:18Z
6287.65,5.085,115,1144,274.51,45.18603424541652,-93.13214262016118,6636593064,274.0238709677419,-0.48612903225807713,2021-04-19T20:57:19Z
6293.01,4.927,115,1145,274.55,45.186022678390145,-93.13220883719625,6636593064,273.9797235023041,-0.5702764976958861,2021-04-19T20:57:20Z
6298.01,4.656,115,1146,274.5,45.18601228483021,-93.1322708632797,6636593064,273.93811059907836,-0.5618894009216433,2021-04-19T20:57:21Z
6302.53,4.46,115,1147,273.93,45.18600482493639,-93.13232735730708,6636593064,273.89949308755763,-0.030506912442376688,2021-04-19T20:57:22Z
6307.51,4.843,115,1148,273.66,45.18599954433739,-93.1323903053999,6636593064,273.8642857142857,0.20428571428567466,2021-04-19T20:57:23Z
6313.08,5.477,115,1149,273.37,45.18599753268063,-93.1324611324817,6636593064,273.83244239631335,0.4624423963133495,2021-04-19T20:57:24Z
6319.22,5.85,115,1150,273.35,45.1859974488616,-93.13253916800022,6636593064,273.8026728110599,0.4526728110598697,2021-04-19T20:57:25Z
6325.5,6.102,114,1151,273.37,45.18599493429065,-93.13261904753745,6636593064,273.7752534562212,0.4052534562212031,2021-04-19T20:57:26Z
6331.9,6.326,114,1152,273.17,45.18598445691168,-93.1326992623508,6636593064,273.7499539170507,0.5799539170506591,2021-04-19T20:57:27Z
6338.05,6.14,114,1153,273.1,45.18596425652504,-93.13277201727033,6636593064,273.72470046082947,0.6247004608294446,2021-04-19T20:57:28Z
6343.97,5.888,114,1154,273.14,45.1859319023788,-93.13283228315412,6636593064,273.69884792626726,0.5588479262672763,2021-04-19T20:57:29Z
6349.43,5.309,114,1155,273.2,45.18589301034808,-93.13287570141256,6636593064,273.6716589861751,0.4716589861751004,2021-04-19T20:57:30Z
6354.7,5.123,114,1156,273.26,45.18585328012705,-93.13291300088169,6636593064,273.6425806451613,0.38258064516128343,2021-04-19T20:57:31Z
6359.53,4.731,114,1157,273.35,45.18582218326628,-93.13295608386396,6636593064,273.612534562212,0.2625345622119539,2021-04-19T20:57:32Z
6364.47,4.525,114,1158,273.38,45.18579586409032,-93.13300679437816,6636593064,273.58036866359447,0.20036866359447458,2021-04-19T20:57:33Z
6369.07,4.451,114,1159,273.41,45.18577851355076,-93.13305985182524,6636593064,273.5462211981567,0.13622119815664746,2021-04-19T20:57:34Z
6373.9,4.712,115,1160,273.36,45.18576543778181,-93.13311852514744,6636593064,273.5135023041475,0.15350230414748012,2021-04-19T20:57:35Z
6378.92,4.843,115,1161,273.36,45.185754960402846,-93.13318063504994,6636593064,273.48396313364054,0.12396313364052958,2021-04-19T20:57:36Z
6384,4.964,116,1162,273.43,45.185744566842914,-93.13324358314276,6636593064,273.45935483870966,0.02935483870965072,2021-04-19T20:57:37Z
6388.68,4.815,116,1163,273.49,45.18573593348265,-93.13330192118885,6636593064,273.4404608294931,-0.04953917050693235,2021-04-19T20:57:38Z
6393.35,4.609,117,1164,273.55,45.18572956323624,-93.1333607621491,6636593064,273.4273732718894,-0.12262672811061748,2021-04-19T20:57:39Z
6398.03,4.535,117,1165,273.62,45.185722187161446,-93.13341926783325,6636593064,273.42184331797233,-0.19815668202767256,2021-04-19T20:57:40Z
6402.77,4.46,118,1166,273.69,45.18570961430669,-93.13347693532704,6636593064,273.42506912442394,-0.26493087557605577,2021-04-19T20:57:41Z
6407.84,4.712,118,1167,273.7,45.185699723660946,-93.13353988341989,6636593064,273.4352995391705,-0.26470046082948784,2021-04-19T20:57:42Z
6412.82,4.805,118,1168,273.63,45.185689916834235,-93.13360182568432,6636593064,273.45119815668204,-0.1788018433179559,2021-04-19T20:57:43Z
6417.94,4.777,118,1169,273.57,45.18568086437881,-93.13366561196744,6636593064,273.4717050691244,-0.09829493087556784,2021-04-19T20:57:44Z
6423.3,5.095,117,1170,273.6,45.18566879443824,-93.13373174518348,6636593064,273.4969124423963,-0.10308755760371469,2021-04-19T20:57:45Z
6428.86,5.235,117,1171,273.54,45.18565538339317,-93.13379989005624,6636593064,273.52677419354836,-0.013225806451657718,2021-04-19T20:57:46Z
6434.29,5.095,116,1172,273.45,45.18564289435744,-93.13386677764356,6636593064,273.5596313364055,0.10963133640552769,2021-04-19T20:57:47Z
6440.14,5.542,116,1173,273.45,45.185626884922385,-93.1339376885444,6636593064,273.59396313364056,0.14396313364056823,2021-04-19T20:57:48Z
6445.72,5.113,116,1174,273.37,45.18561330623925,-93.13400608487429,6636593064,273.62917050691243,0.25917050691242594,2021-04-19T20:57:49Z
6451.4,5.225,116,1175,273.34,45.18559779971838,-93.13407498411834,6636593064,273.6652534562212,0.32525345622121904,2021-04-19T20:57:50Z
6457.11,5.318,116,1176,273.32,45.18557885661721,-93.1341425422579,6636593064,273.70230414746544,0.3823041474654474,2021-04-19T20:57:51Z
6463.05,5.505,116,1177,273.34,45.1855568960309,-93.13421144150198,6636593064,273.7408294930876,0.4008294930875991,2021-04-19T20:57:52Z
6468.73,5.3,116,1178,273.4,45.18553661182523,-93.13427774235606,6636593064,273.78133640552994,0.3813364055299644,2021-04-19T20:57:53Z
6474.35,5.244,116,1179,273.44,45.18551708199084,-93.13434387557209,6636593064,273.82345622119817,0.38345622119817335,2021-04-19T20:57:54Z
6479.87,5.179,116,1180,273.47,45.18549864180386,-93.13440900295971,6636593064,273.86645161290323,0.3964516129032063,2021-04-19T20:57:55Z
6485.64,5.197,116,1181,273.46,45.18548254854977,-93.13447890803218,6636593064,273.90917050691246,0.4491705069124805,2021-04-19T20:57:56Z
6491,4.983,116,1182,273.46,45.18547089770436,-93.1345450412482,6636593064,273.95082949308755,0.49082949308757406,2021-04-19T20:57:57Z
6496.21,4.824,116,1183,273.58,45.18546209670603,-93.13461016863585,6636593064,273.99064516129033,0.410645161290347,2021-04-19T20:57:58Z
6501.67,5.011,116,1184,273.84,45.18545798957348,-93.13467940315604,6636593064,274.02852534562214,0.1885253456221676,2021-04-19T20:57:59Z
6506.53,4.367,116,1185,274.13,45.18545606173575,-93.13474126160143,6636593064,274.0648387096774,-0.06516129032257822,2021-04-19T20:58:00Z
6511.27,4.311,117,1186,274.21,45.185462180525064,-93.13480094075204,6636593064,274.1011520737327,-0.10884792626728768,2021-04-19T20:58:01Z
6516.03,4.423,118,1187,274.36,45.185476429760456,-93.13485810533166,6636593064,274.1385714285714,-0.2214285714285893,2021-04-19T20:58:02Z
6526.89,4.936,119,1188,274.48,45.18552462570369,-93.13497821800412,6636593064,274.1775115207373,-0.3024884792627063,2021-04-19T20:58:03Z
6526.89,4.936,119,1189,274.48,45.18552462570369,-93.13497821800412,6636593064,274.21917050691246,-0.2608294930875559,2021-04-19T20:58:04Z
6533.04,4.983,120,1190,274.47,45.18554977141321,-93.13504862599076,6636593064,274.26391705069125,-0.20608294930877946,2021-04-19T20:58:05Z
6538.91,5.188,120,1191,274.42,45.18557483330369,-93.13511501066388,6636593064,274.3109677419355,-0.10903225806453065,2021-04-19T20:58:06Z
6544.73,5.207,121,1192,274.54,45.185601403936744,-93.13517913222312,6636593064,274.35930875576037,-0.18069124423965377,2021-04-19T20:58:07Z
6550.29,5.048,121,1193,274.63,45.18562696874142,-93.1352400686592,6636593064,274.40741935483874,-0.22258064516125842,2021-04-19T20:58:08Z
6555.58,5.085,121,1194,274.8,45.18565295264125,-93.13529647886752,6636593064,274.4552073732719,-0.34479262672812183,2021-04-19T20:58:09Z
6561.07,5.011,121,1195,275,45.18568103201687,-93.13535389490426,6636593064,274.5029953917051,-0.4970046082949011,2021-04-19T20:58:10Z
6566.23,4.917,121,1196,275.15,45.185706010088325,-93.13540938310324,6636593064,274.5497235023042,-0.6002764976958019,2021-04-19T20:58:11Z
6571.45,4.777,121,1197,275.1,45.18573165871203,-93.13546503894032,6636593064,274.5943778801843,-0.5056221198157118,2021-04-19T20:58:12Z
6576.7,4.88,121,1198,274.95,45.18576032482088,-93.13551801256835,6636593064,274.63612903225805,-0.31387096774193424,2021-04-19T20:58:13Z
6581.9,5.076,121,1199,274.75,45.18578731454909,-93.13557224348187,6636593064,274.674930875576,-0.07506912442397606,2021-04-19T20:58:14Z
6587.26,5.029,121,1200,274.54,45.18580659292638,-93.1356346886605,6636593064,274.7105529953917,0.170552995391688,2021-04-19T20:58:15Z
6592.56,4.665,121,1201,274.51,45.18581757321954,-93.13570040278135,6636593064,274.74202764976957,0.23202764976957724,2021-04-19T20:58:16Z
6598.21,5.123,120,1202,274.57,45.185808688402176,-93.13577139750124,6636593064,274.76912442396315,0.19912442396315555,2021-04-19T20:58:17Z
6604.33,5.552,120,1203,274.64,45.18578781746328,-93.13584356568754,6636593064,274.79235023041474,0.15235023041475415,2021-04-19T20:58:18Z
6610.39,5.524,120,1204,274.86,45.185760743916035,-93.13591045327485,6636593064,274.8127188940092,-0.04728110599080537,2021-04-19T20:58:19Z
6616.39,5.598,119,1205,274.86,45.18573601730168,-93.13597843050955,6636593064,274.8306451612903,-0.029354838709707565,2021-04-19T20:58:20Z
6622.27,5.682,119,1206,274.79,45.185716319829226,-93.13604791648686,6636593064,274.8458986175115,0.05589861751150238,2021-04-19T20:58:21Z
6628.06,5.57,118,1207,274.88,45.1857022382319,-93.13611882738768,6636593064,274.85829493087556,-0.021705069124436704,2021-04-19T20:58:22Z
6634.19,5.682,118,1208,274.92,45.185691341757774,-93.1361952703446,6636593064,274.86709677419356,-0.05290322580646034,2021-04-19T20:58:23Z
6640.17,5.542,119,1209,274.93,45.18568379804492,-93.13627062365411,6636593064,274.8723425499232,-0.05765745007681744,2021-04-19T20:58:24Z
6646.1,5.58,119,1210,274.91,45.185679690912366,-93.1363458931446,6636593064,274.87415821812596,-0.035841781874069056,2021-04-19T20:58:25Z
6651.95,5.514,119,1211,274.83,45.18567684106529,-93.13642032444476,6636593064,274.87298310291857,0.04298310291858343,2021-04-19T20:58:26Z
6657.52,5.253,120,1212,274.88,45.18567441031337,-93.1364909838885,6636593064,274.8717015873016,-0.008298412698422908,2021-04-19T20:58:27Z
6663.2,5.402,120,1213,274.91,45.18567415885627,-93.13656331971288,6636593064,274.87077504105093,-0.039224958949091615,2021-04-19T20:58:28Z
6668.59,5.235,121,1214,274.91,45.18567365594208,-93.13663188368082,6636593064,274.8712619047619,-0.03873809523810223,2021-04-19T20:58:29Z
6674.14,5.44,121,1215,274.97,45.1856726501137,-93.13670254312456,6636593064,274.87405996472665,-0.09594003527337236,2021-04-19T20:58:30Z
6679.68,5.346,121,1216,275.03,45.185669884085655,-93.13677286729217,6636593064,274.87987545787547,-0.15012454212450166,2021-04-19T20:58:31Z
6685.1,5.374,120,1217,275.04,45.18566586077213,-93.13684159889816,6636593064,274.8875276190476,-0.15247238095241755,2021-04-19T20:58:32Z
6690.47,5.309,120,1218,275.03,45.18566083163023,-93.13690949231386,6636593064,274.8963531746032,-0.13364682539679507,2021-04-19T20:58:33Z
6696.11,5.458,120,1219,275,45.18565655685961,-93.13698115758598,6636593064,274.9056977225673,-0.09430227743268915,2021-04-19T20:58:34Z
6701.7,5.449,120,1220,274.98,45.18565303646028,-93.1370520684868,6636593064,274.913683982684,-0.06631601731601222,2021-04-19T20:58:35Z
6707.36,5.384,120,1221,274.96,45.18564993515611,-93.137123901397,6636593064,274.919641723356,-0.04035827664398539,2021-04-19T20:58:36Z
6712.89,5.346,120,1222,274.93,45.18564867787063,-93.1371942255646,6636593064,274.9236238095238,-0.006376190476203192,2021-04-19T20:58:37Z
6718.23,5.253,120,1223,274.91,45.18564909696579,-93.13726220279932,6636593064,274.9259949874687,0.015994987468673116,2021-04-19T20:58:38Z
6723.38,5.057,120,1224,274.88,45.18564926460385,-93.13732774928212,6636593064,274.9288677248677,0.048867724867704965,2021-04-19T20:58:39Z
6728.25,4.796,120,1225,274.85,45.18564716912806,-93.1373897753656,6636593064,274.93191036414566,0.08191036414564223,2021-04-19T20:58:40Z
