distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
662.04,3.462,140,86,196,254.38,44.977974873036146,-93.22355741634964,7901522666,254.4235483870968,0.04354838709679143,2021-12-01T21:32:25Z
665.48,3.462,140,86,197,254.52,44.977959701791406,-93.22351936250924,7901522666,254.45741935483872,-0.06258064516129025,2021-12-01T21:32:26Z
668.83,3.462,141,86,198,254.55,44.97794603928923,-93.22348147630692,7901522666,254.49170506912444,-0.0582949308755758,2021-12-01T21:32:27Z
672.18,3.462,141,85,199,254.54,44.97793162241578,-93.2234441768378,7901522666,254.5258525345622,-0.014147465437787332,2021-12-01T21:32:28Z
675.76,3.462,141,85,200,254.54,44.977916115894914,-93.2234042789787,7901522666,254.5600460829493,0.020046082949306765,2021-12-01T21:32:29Z
679.47,3.462,141,85,201,254.55,44.97790044173598,-93.22336253710093,7901522666,254.59451612903226,0.044516129032246,2021-12-01T21:32:30Z
683.15,3.462,141,85,202,254.61,44.977883929386735,-93.2233220525086,7901522666,254.62986175115208,0.01986175115206379,2021-12-01T21:32:31Z
686.49,3.462,141,85,203,254.68,44.97787085361779,-93.22328366339208,7901522666,254.66612903225806,-0.01387096774195129,2021-12-01T21:32:32Z
689.9,3.462,141,84,204,254.72,44.97785719111562,-93.2232449389994,7901522666,254.70276497695852,-0.01723502304147928,2021-12-01T21:32:33Z
693.29,3.462,140,84,205,254.8,44.977842858061194,-93.22320663370192,7901522666,254.74,-0.060000000000002274,2021-12-01T21:32:34Z
696.79,3.462,141,84,206,254.8,44.97782550752163,-93.22316975332797,7901522666,254.77718894009217,-0.022811059907837716,2021-12-01T21:32:35Z
700.47,3.462,140,84,207,254.77,44.977805307134986,-93.22313237003982,7901522666,254.8147004608295,0.044700460829488975,2021-12-01T21:32:36Z
704.16,3.462,140,85,208,254.8,44.97778745368123,-93.22309305891396,7901522666,254.85235023041474,0.052350230414731413,2021-12-01T21:32:37Z
707.85,3.462,140,85,209,254.89,44.977769600227475,-93.22305358015,7901522666,254.8900460829493,4.6082949324954825e-5,2021-12-01T21:32:38Z
711.23,3.471,139,86,210,254.99,44.97775308787823,-93.22301720269024,7901522666,254.92764976958526,-0.06235023041475074,2021-12-01T21:32:39Z
714.62,3.471,138,86,211,255.03,44.97773699462414,-93.22298065759242,7901522666,254.9647465437788,-0.06525345622119971,2021-12-01T21:32:40Z
718.12,3.471,138,86,212,255.03,44.977718722075224,-93.22294419631362,7901522666,255.0015668202765,-0.028433179723492685,2021-12-01T21:32:41Z
721.52,3.471,138,86,213,254.95,44.97770329937339,-93.22290706448256,7901522666,255.0389861751152,0.08898617511522389,2021-12-01T21:32:42Z
725.12,3.462,138,85,214,255,44.97768712230027,-93.22286741808055,7901522666,255.076866359447,0.0768663594469956,2021-12-01T21:32:43Z
728.82,3.462,137,85,215,255.07,44.97766952030361,-93.2228276040405,7901522666,255.11539170506913,0.045391705069135924,2021-12-01T21:32:44Z
732.44,3.462,136,85,216,255.17,44.97765124775469,-93.22278938256204,7901522666,255.15387096774194,-0.016129032258049847,2021-12-01T21:32:45Z
736.03,3.471,135,85,217,255.22,44.97763490304351,-93.2227501552552,7901522666,255.19239631336404,-0.027603686635956137,2021-12-01T21:32:46Z
739.68,3.471,132,85,218,255.21,44.97761730104685,-93.22271109558642,7901522666,255.2304608294931,0.02046082949308925,2021-12-01T21:32:47Z
743.63,3.471,132,86,219,255.24,44.97759986668825,-93.2226674258709,7901522666,255.26829493087558,0.028294930875574664,2021-12-01T21:32:48Z
747.67,3.48,130,86,220,255.31,44.97758125886321,-93.22262316942216,7901522666,255.3062211981567,-0.0037788018433104753,2021-12-01T21:32:49Z
751.71,3.48,130,86,221,255.35,44.977563405409455,-93.22257849387825,7901522666,255.3442396313364,-0.005760368663601412,2021-12-01T21:32:50Z
755.46,3.499,134,87,222,255.37,44.977546222507954,-93.2225376740098,7901522666,255.38142857142856,0.011428571428552914,2021-12-01T21:32:51Z
759.06,3.508,136,87,223,255.41,44.97753029689193,-93.2224977761507,7901522666,255.4178801843318,0.00788018433181037,2021-12-01T21:32:52Z
762.62,3.508,137,86,224,255.37,44.97751613147557,-93.22245720773935,7901522666,255.45258064516128,0.08258064516127206,2021-12-01T21:32:53Z
766.17,3.518,138,86,225,255.45,44.9775006249547,-93.22241798043252,7901522666,255.48709677419353,0.03709677419354307,2021-12-01T21:32:54Z
769.45,3.518,138,86,226,255.53,44.97748629190028,-93.22238143533468,7901522666,255.52216589861752,-0.007834101382485414,2021-12-01T21:32:55Z
773.46,3.518,139,86,227,255.61,44.977472964674234,-93.22233382612468,7901522666,255.557465437788,-0.05253456221200281,2021-12-01T21:32:56Z
777.46,3.518,139,85,228,255.73,44.97745603322983,-93.22228906676172,7901522666,255.59304147465437,-0.13695852534561936,2021-12-01T21:32:57Z
781.11,3.518,139,85,229,255.63,44.97744211927056,-93.22224707342684,7901522666,255.6285253456221,-0.0014746543778869636,2021-12-01T21:32:58Z
784.82,3.527,140,85,230,255.66,44.97742971405387,-93.22220331989227,7901522666,255.66423963133641,0.004239631336417915,2021-12-01T21:32:59Z
788.22,3.527,140,85,231,255.73,44.97741688974202,-93.22216417640448,7901522666,255.70096774193547,-0.029032258064518146,2021-12-01T21:33:00Z
791.76,3.527,140,85,232,255.79,44.97740088030696,-93.2221253681928,7901522666,255.73801843317972,-0.05198156682027388,2021-12-01T21:33:01Z
795.54,3.527,140,85,233,255.9,44.9773814342916,-93.22208614088596,7901522666,255.7736405529954,-0.126359447004603,2021-12-01T21:33:02Z
799.15,3.527,140,86,234,255.9,44.97736416757107,-93.2220471650362,7901522666,255.80723502304147,-0.09276497695853436,2021-12-01T21:33:03Z
802.29,3.527,140,86,235,255.94,44.9773502536118,-93.2220125477761,7901522666,255.83852534562212,-0.10147465437788128,2021-12-01T21:33:04Z
805.47,3.527,140,86,236,255.78,44.977334914729,-93.22197834961116,7901522666,255.86847926267282,0.08847926267281991,2021-12-01T21:33:05Z
808.73,3.508,140,86,237,255.87,44.97731940820813,-93.2219430617988,7901522666,255.89723502304147,0.027235023041470185,2021-12-01T21:33:06Z
812.22,3.508,140,86,238,255.98,44.97730080038309,-93.2219073548913,7901522666,255.9251612903226,-0.0548387096773979,2021-12-01T21:33:07Z
815.76,3.508,140,86,239,256.06,44.97728068381548,-93.2218724861741,7901522666,255.95248847926268,-0.10751152073731873,2021-12-01T21:33:08Z
819.58,3.508,140,85,240,256,44.97725981287658,-93.2218341808766,7901522666,255.97976958525345,-0.02023041474654974,2021-12-01T21:33:09Z
823.43,3.508,141,85,241,256.05,44.97724053449929,-93.2217934448272,7901522666,256.0059447004608,-0.0440552995391954,2021-12-01T21:33:10Z
827.11,3.508,141,85,242,255.87,44.97722293250263,-93.2217537984252,7901522666,256.0316129032258,0.16161290322577315,2021-12-01T21:33:11Z
830.62,3.518,141,85,243,255.97,44.97720750980079,-93.22171499021351,7901522666,256.0570046082949,0.08700460829490453,2021-12-01T21:33:12Z
834,3.518,141,85,244,256.14,44.97718974016607,-93.22168012149632,7901522666,256.0815668202765,-0.0584331797234654,2021-12-01T21:33:13Z
836.91,3.508,142,85,245,256.26,44.977173898369074,-93.22165078483522,7901522666,256.1056221198157,-0.1543778801843132,2021-12-01T21:33:14Z
839.58,3.508,141,84,246,256.39,44.977159816771746,-93.22162329219282,7901522666,256.12866359447,-0.26133640552995985,2021-12-01T21:33:15Z
842.49,3.49,141,84,247,256.26,44.97714531607926,-93.2215926144272,7901522666,256.15110599078344,-0.10889400921655579,2021-12-01T21:33:16Z
845.77,3.462,141,83,248,256.33,44.977128971368074,-93.22155791334808,7901522666,256.1735483870968,-0.1564516129031972,2021-12-01T21:33:17Z
849.39,3.443,141,82,249,256.27,44.97711078263819,-93.22151985950768,7901522666,256.1965437788018,-0.07345622119817108,2021-12-01T21:33:18Z
852.96,3.434,140,82,250,256.25,44.97709745541215,-93.22147870436312,7901522666,256.2199539170507,-0.03004608294929767,2021-12-01T21:33:19Z
856.59,3.434,140,82,251,256.19,44.97708563692868,-93.22143570519984,7901522666,256.2441935483871,0.05419354838710433,2021-12-01T21:33:20Z
860.43,3.434,140,83,252,256.17,44.97707348316908,-93.22139027528463,7901522666,256.26861751152074,0.09861751152072884,2021-12-01T21:33:21Z
864.15,3.443,140,83,253,256.19,44.977060575038195,-93.22134660556912,7901522666,256.2936405529954,0.10364055299538677,2021-12-01T21:33:22Z
867.85,3.443,141,84,254,256.21,44.97704749926925,-93.2213034387678,7901522666,256.3187557603687,0.10875576036869461,2021-12-01T21:33:23Z
871.67,3.452,141,85,255,256.22,44.97703148983419,-93.22126060724258,7901522666,256.34566820276495,0.12566820276492763,2021-12-01T21:33:24Z
875.51,3.462,141,86,256,256.33,44.97701212763786,-93.22122029028831,7901522666,256.3731797235023,0.04317972350230548,2021-12-01T21:33:25Z
879.05,3.471,140,86,257,256.41,44.976993603631854,-93.22118366137148,7901522666,256.4005529953917,-0.00944700460831882,2021-12-01T21:33:26Z
882.43,3.48,141,87,258,256.48,44.97697583399713,-93.22114896029234,7901522666,256.42718894009215,-0.052811059907867275,2021-12-01T21:33:27Z
885.41,3.49,141,87,259,256.31,44.97696208767593,-93.22111652232708,7901522666,256.45230414746544,0.1423041474654383,2021-12-01T21:33:28Z
888.67,3.49,142,87,260,256.34,44.97694691643119,-93.22108106687664,7901522666,256.4767741935484,0.13677419354843323,2021-12-01T21:33:29Z
892.16,3.48,142,86,261,256.4,44.97693132609129,-93.22104267776012,7901522666,256.50055299539173,0.10055299539175167,2021-12-01T21:33:30Z
895.64,3.48,142,86,262,256.4,44.976914981380105,-93.22100495919584,7901522666,256.523133640553,0.12313364055302145,2021-12-01T21:33:31Z
899.2,3.49,142,85,263,256.56,44.97689863666892,-93.22096615098415,7901522666,256.54433179723503,-0.01566820276497083,2021-12-01T21:33:32Z
902.78,3.49,141,85,264,256.56,44.976882794871926,-93.22092667222024,7901522666,256.5653456221198,0.005345622119818927,2021-12-01T21:33:33Z
906.39,3.49,141,85,265,256.64,44.97686577960849,-93.22088752873242,7901522666,256.58649769585253,-0.05350230414745738,2021-12-01T21:33:34Z
909.92,3.49,141,85,266,256.52,44.97685060836375,-93.22084830142558,7901522666,256.60917050691245,0.08917050691246686,2021-12-01T21:33:35Z
913.51,3.49,142,85,267,256.61,44.9768340960145,-93.22080890648068,7901522666,256.6324884792627,0.02248847926267672,2021-12-01T21:33:36Z
917.23,3.49,143,85,268,256.7,44.976816326379776,-93.2207690924406,7901522666,256.656267281106,-0.04373271889397756,2021-12-01T21:33:37Z
920.82,3.49,144,85,269,256.83,44.976799227297306,-93.22073045186698,7901522666,256.6795391705069,-0.15046082949305628,2021-12-01T21:33:38Z
924.45,3.499,144,85,270,256.87,44.97678196057677,-93.22069130837916,7901522666,256.7025806451613,-0.16741935483872794,2021-12-01T21:33:39Z
927.96,3.499,144,85,271,256.79,44.97676704078913,-93.2206519972533,7901522666,256.7243778801843,-0.06562211981571409,2021-12-01T21:33:40Z
931.31,3.499,145,85,272,256.81,44.97675161808729,-93.22061520069838,7901522666,256.7454377880184,-0.06456221198158119,2021-12-01T21:33:41Z
934.85,3.499,145,85,273,256.84,44.97673510573805,-93.22057689540088,7901522666,256.7655760368664,-0.07442396313359723,2021-12-01T21:33:42Z
938.48,3.499,145,85,274,256.93,44.97671792283654,-93.22053775191308,7901522666,256.7845161290323,-0.1454838709677233,2021-12-01T21:33:43Z
942.25,3.499,145,84,275,256.94,44.97669973410666,-93.22049735113978,7901522666,256.80248847926265,-0.1375115207373483,2021-12-01T21:33:44Z
945.87,3.508,145,84,276,256.95,44.97668229974806,-93.22045862674712,7901522666,256.81884792626727,-0.13115207373272142,2021-12-01T21:33:45Z
949.56,3.518,144,84,277,256.87,44.97666193172336,-93.22042149491608,7901522666,256.8337788018433,-0.03622119815668157,2021-12-01T21:33:46Z
953.18,3.518,146,84,278,256.91,44.9766408931464,-93.2203863747418,7901522666,256.8473732718894,-0.0626267281106152,2021-12-01T21:33:47Z
956.78,3.518,146,84,279,256.94,44.97662119567394,-93.22035024873912,7901522666,256.85953917050693,-0.0804608294930631,2021-12-01T21:33:48Z
960.25,3.518,145,85,280,256.98,44.97660158202052,-93.22031588293612,7901522666,256.86958525345625,-0.1104147465437677,2021-12-01T21:33:49Z
963.68,3.527,145,85,281,256.91,44.976582219824195,-93.2202820200473,7901522666,256.8777880184332,-0.03221198156683158,2021-12-01T21:33:50Z
967.34,3.527,145,85,282,256.95,44.97656076215208,-93.22024673223495,7901522666,256.88341013824885,-0.06658986175114023,2021-12-01T21:33:51Z
971.06,3.527,146,85,283,256.89,44.97653838247061,-93.2202116958797,7901522666,256.8874193548387,-0.0025806451612879755,2021-12-01T21:33:52Z
978.93,3.536,146,85,284,257,44.9764886777848,-93.22014044970274,7901522666,256.8899539170507,-0.11004608294928175,2021-12-01T21:33:53Z
978.93,3.536,146,85,285,257,44.9764886777848,-93.22014044970274,7901522666,256.8911520737327,-0.10884792626728768,2021-12-01T21:33:54Z
982.36,3.546,147,85,286,256.93,44.97646663337946,-93.22010985575616,7901522666,256.89046082949307,-0.039539170506941446,2021-12-01T21:33:55Z
986.1,3.546,147,85,287,256.93,44.97644048184157,-93.2200800999999,7901522666,256.8879262672811,-0.042073732718904466,2021-12-01T21:33:56Z
989.8,3.546,147,85,288,257.02,44.976413659751415,-93.22005227208138,7901522666,256.88354838709677,-0.1364516129032154,2021-12-01T21:33:57Z
993.49,3.555,147,84,289,256.97,44.97638767585158,-93.22002310305834,7901522666,256.8780184331797,-0.09198156682032277,2021-12-01T21:33:58Z
997.16,3.555,147,84,290,256.87,44.97636127285659,-93.21999519132078,7901522666,256.87152073732716,0.001520737327155075,2021-12-01T21:33:59Z
1000.67,3.564,148,84,291,256.95,44.976335959509015,-93.21996853686868,7901522666,256.8637788018433,-0.08622119815669294,2021-12-01T21:34:00Z
1004.48,3.564,148,84,292,256.93,44.97630871832371,-93.21993928402662,7901522666,256.8546543778802,-0.0753456221198121,2021-12-01T21:34:01Z
1008.23,3.564,149,84,293,256.9,44.97628239914775,-93.2199093606323,7901522666,256.84433179723504,-0.05566820276493445,2021-12-01T21:34:02Z
1012.08,3.564,148,84,294,256.81,44.976253900676966,-93.21988153271376,7901522666,256.83341013824884,0.023410138248834755,2021-12-01T21:34:03Z
1015.91,3.564,148,84,295,256.86,44.97622573748231,-93.2198536209762,7901522666,256.8219815668203,-0.03801843317972953,2021-12-01T21:34:04Z
1019.55,3.574,148,84,296,256.84,44.976198496297,-93.21982780471444,7901522666,256.8105529953917,-0.02944700460830063,2021-12-01T21:34:05Z
1023.2,3.574,148,84,297,256.77,44.976170333102345,-93.2198039162904,7901522666,256.79829493087556,0.028294930875574664,2021-12-01T21:34:06Z
1026.47,3.583,148,84,298,256.76,44.97614619322121,-93.21978019550444,7901522666,256.7847926267281,0.024792626728128653,2021-12-01T21:34:07Z
1029.83,3.583,148,84,299,256.83,44.976121466606855,-93.21975546889009,7901522666,256.7711059907834,-0.05889400921660126,2021-12-01T21:34:08Z
1033.16,3.583,147,84,300,256.77,44.97609632089734,-93.21973250247538,7901522666,256.75718894009213,-0.012811059907846811,2021-12-01T21:34:09Z
1036.6,3.583,147,83,301,256.77,44.976068995893,-93.2197119668126,7901522666,256.74239631336405,-0.027603686635927716,2021-12-01T21:34:10Z
1040.07,3.574,147,83,302,256.77,44.97604058124125,-93.2196934428066,7901522666,256.7262211981567,-0.04377880184330252,2021-12-01T21:34:11Z
1043.57,3.574,147,84,303,256.72,44.97601275332272,-93.21967299096286,7901522666,256.70861751152074,-0.011382488479284802,2021-12-01T21:34:12Z
1047.18,3.574,146,84,304,256.68,44.97598475776613,-93.219649605453,7901522666,256.69,0.009999999999990905,2021-12-01T21:34:13Z
1050.53,3.574,146,84,305,256.68,44.97596045024693,-93.21962437592448,7901522666,256.6708294930875,-0.009170506912482779,2021-12-01T21:34:14Z
1053.94,3.574,145,84,306,256.67,44.97593505308032,-93.21959998458624,7901522666,256.65087557603687,-0.01912442396314873,2021-12-01T21:34:15Z
1057.34,3.574,144,84,307,256.64,44.97590873390436,-93.2195779401809,7901522666,256.6303686635945,-0.009631336405504953,2021-12-01T21:34:16Z
1060.74,3.574,144,84,308,256.56,44.97588132508099,-93.2195589132607,7901522666,256.6091244239631,0.049124423963121444,2021-12-01T21:34:17Z
1064.37,3.574,146,84,309,256.62,44.975852239876986,-93.21953787468374,7901522666,256.58764976958525,-0.0323502304147496,2021-12-01T21:34:18Z
1067.78,3.574,145,84,310,256.55,44.975825333967805,-93.21951675228776,7901522666,256.56599078341014,0.015990783410131826,2021-12-01T21:34:19Z
1071.4,3.564,145,84,311,256.56,44.975797003135085,-93.2194942049682,7901522666,256.54493087557603,-0.01506912442397379,2021-12-01T21:34:20Z
1075.15,3.574,145,84,312,256.53,44.9757669121027,-93.21947241201995,7901522666,256.52368663594467,-0.006313364055301918,2021-12-01T21:34:21Z
1078.82,3.564,146,84,313,256.57,44.97573841363192,-93.21944894269107,7901522666,256.50216589861753,-0.06783410138245927,2021-12-01T21:34:22Z
1082.49,3.574,146,84,314,256.58,44.975708071142435,-93.21943033486605,7901522666,256.4798156682028,-0.10018433179720887,2021-12-01T21:34:23Z
1085.93,3.574,146,84,315,256.51,44.97567714191973,-93.21942538954318,7901522666,256.4566820276498,-0.053317972350214404,2021-12-01T21:34:24Z
1089.48,3.574,146,85,316,256.44,44.975648391991854,-93.21944533847272,7901522666,256.43248847926264,-0.007511520737352839,2021-12-01T21:34:25Z
1092.92,3.574,146,85,317,256.5,44.975627018138766,-93.21947685442863,7901522666,256.40677419354836,-0.0932258064516418,2021-12-01T21:34:26Z
1096.53,3.574,146,86,318,256.46,44.975610338151455,-93.21951624937356,7901522666,256.3789861751152,-0.08101382488479203,2021-12-01T21:34:27Z
1100.27,3.574,145,86,319,256.45,44.975596172735095,-93.2195591647178,7901522666,256.3498156682028,-0.10018433179720887,2021-12-01T21:34:28Z
1103.94,3.574,145,86,320,256.29,44.97558292932808,-93.21960191242395,7901522666,256.31884792626727,0.02884792626724675,2021-12-01T21:34:29Z
1107.62,3.583,144,86,321,256.25,44.97556868009269,-93.21964398957788,7901522666,256.2870046082949,0.03700460829492158,2021-12-01T21:34:30Z
1111.19,3.583,144,85,322,256.24,44.975553592666984,-93.21968405507504,7901522666,256.2547465437788,0.014746543778812793,2021-12-01T21:34:31Z
1114.81,3.583,145,84,323,256.25,44.975537499412894,-93.21972395293416,7901522666,256.2228110599078,-0.027188940092173652,2021-12-01T21:34:32Z
1118.15,3.583,146,84,324,256.3,44.97552492655814,-93.219762509688735,7901522666,256.19129032258064,-0.10870967741936965,2021-12-01T21:34:33Z
1121.58,3.583,146,84,325,256.22,44.975509671494365,-93.21980039589108,7901522666,256.1605069124424,-0.059493087557655144,2021-12-01T21:34:34Z
1125.35,3.574,145,84,326,256.13,44.97549223713577,-93.2198414672166,7901522666,256.1304608294931,4.60829493079018e-4,2021-12-01T21:34:35Z
1129.2,3.574,145,84,327,256.11,44.97547270730138,-93.21988178417088,7901522666,256.10147465437785,-0.008525345622160785,2021-12-01T21:34:36Z
1133.26,3.574,145,84,328,256.11,44.97544965706766,-93.219921765849,7901522666,256.0732258064516,-0.036774193548410494,2021-12-01T21:34:37Z
