timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-24T12:58:15Z,7368.48,4.983,147,1289,288.24,44.997131964191794,-93.15650571137667,6664161812
2021-04-24T12:58:16Z,7373.98,4.871,147,1290,288.3,44.99718141742051,-93.15649841912091,6664161812
2021-04-24T12:58:17Z,7378.89,4.824,147,1291,288.43,44.99722559005022,-93.15649657510221,6664161812
2021-04-24T12:58:18Z,7383.78,4.787,147,1292,288.48,44.99726959504187,-93.15649565309286,6664161812
2021-04-24T12:58:19Z,7388.7,4.749,147,1293,288.52,44.99731393530965,-93.15649397671223,6664161812
2021-04-24T12:58:20Z,7393.37,4.516,147,1294,288.57,44.997355844825506,-93.15649146214128,6664161812
2021-04-24T12:58:21Z,7397.75,4.292,147,1295,288.63,44.997395323589444,-93.15648844465613,6664161812
2021-04-24T12:58:22Z,7402.46,4.423,147,1296,288.82,44.99743756838143,-93.15648442134261,6664161812
2021-04-24T12:58:23Z,7407.88,4.637,147,1297,288.91,44.99748643487692,-93.15647679381073,6664161812
2021-04-24T12:58:24Z,7412.99,4.824,147,1298,288.95,44.99753245152533,-93.15647721290588,6664161812
2021-04-24T12:58:25Z,7418.29,4.908,147,1299,289.02,44.99758014455438,-93.15647838637233,6664161812
2021-04-24T12:58:26Z,7423.32,4.833,147,1300,289.09,44.9976254068315,-93.15647930838168,6664161812
2021-04-24T12:58:27Z,7428.1,4.507,147,1301,289.18,44.99766840599477,-93.15648140385747,6664161812
2021-04-24T12:58:28Z,7432.99,4.544,147,1302,289.22,44.99771232716739,-93.15648182295263,6664161812
2021-04-24T12:58:29Z,7437.67,4.684,147,1303,289.31,44.997754488140345,-93.15647863782942,6664161812
2021-04-24T12:58:30Z,7442.08,4.441,147,1304,289.39,44.997794134542346,-93.15647729672492,6664161812
2021-04-24T12:58:31Z,7446.51,4.283,147,1305,289.46,44.99783386476338,-93.15648006275296,6664161812
2021-04-24T12:58:32Z,7451.36,4.376,147,1306,289.51,44.9978775344789,-93.15648165531456,6664161812
2021-04-24T12:58:33Z,7455.82,4.357,148,1307,289.47,44.99791759997606,-93.15648500807583,6664161812
2021-04-24T12:58:34Z,7460.28,4.395,147,1308,289.53,44.99795758165419,-93.15649037249386,6664161812
2021-04-24T12:58:35Z,7464.85,4.469,147,1309,289.59,44.997998401522636,-93.15649833530188,6664161812
2021-04-24T12:58:36Z,7469.53,4.525,147,1310,289.69,44.99804047867656,-93.15650193952024,6664161812
2021-04-24T12:58:37Z,7474.17,4.46,147,1311,289.74,44.99808205291629,-93.15650504082441,6664161812
2021-04-24T12:58:38Z,7478.78,4.432,147,1312,289.79,44.998123459517956,-93.15650881268084,6664161812
2021-04-24T12:58:39Z,7483.38,4.497,148,1313,289.83,44.99816486611962,-93.15651174634695,6664161812
2021-04-24T12:58:40Z,7488.23,4.544,148,1314,289.87,44.99820853583515,-93.15651409327984,6664161812
2021-04-24T12:58:41Z,7493.03,4.572,148,1315,289.87,44.99825170263648,-93.15651602111757,6664161812
2021-04-24T12:58:42Z,7498.17,4.852,148,1316,289.86,44.99829797074199,-93.15651660785079,6664161812
2021-04-24T12:58:43Z,7503.58,5.141,148,1317,289.79,44.99834658578038,-93.15651895478368,6664161812
2021-04-24T12:58:44Z,7509.12,5.207,147,1318,289.76,44.99839645810425,-93.15651895478368,6664161812
2021-04-24T12:58:45Z,7514.64,5.104,148,1319,289.73,44.99844616279006,-93.15651744604111,6664161812
2021-04-24T12:58:46Z,7520,5.16,148,1320,289.7,44.998494358733296,-93.15651526674628,6664161812
2021-04-24T12:58:47Z,7525.24,5.001,148,1321,289.7,44.99854146502912,-93.15651350654662,6664161812
2021-04-24T12:58:48Z,7529.95,4.469,148,1322,289.72,44.99858387745917,-93.15651375800371,6664161812
2021-04-24T12:58:49Z,7534.58,4.283,148,1323,289.74,44.99862553551793,-93.15651317127049,6664161812
2021-04-24T12:58:50Z,7539.48,4.525,148,1324,289.76,44.99866962432861,-93.156514512375,6664161812
2021-04-24T12:58:51Z,7544.38,4.852,148,1325,289.84,44.998713713139296,-93.15651183016598,6664161812
2021-04-24T12:58:52Z,7549.44,4.889,148,1326,289.87,44.99875922687352,-93.1565108243376,6664161812
2021-04-24T12:58:53Z,7555.28,5.02,148,1327,289.89,44.9988117814064,-93.15651325508952,6664161812
2021-04-24T12:58:54Z,7560.73,4.936,148,1328,289.95,44.998860815539956,-93.15651484765112,6664161812
2021-04-24T12:58:55Z,7566.03,4.861,148,1329,289.98,44.99890842474997,-93.15651778131723,6664161812
2021-04-24T12:58:56Z,7571.4,4.815,148,1330,289.98,44.99895670451224,-93.1565232295543,6664161812
2021-04-24T12:58:57Z,7576.63,4.88,148,1331,290.02,44.99900355935097,-93.15652993507683,6664161812
2021-04-24T12:58:58Z,7581.94,5.029,148,1332,290.09,44.99905108474195,-93.15653563477099,6664161812
2021-04-24T12:58:59Z,7587.78,5.337,148,1333,290.12,44.999103555455804,-93.15654192119837,6664161812
2021-04-24T12:59:00Z,7593.53,5.384,149,1334,290.2,44.99915510416031,-93.15654686652124,6664161812
2021-04-24T12:59:01Z,7599.34,5.449,149,1335,290.24,44.9992074072361,-93.15654980018735,6664161812
2021-04-24T12:59:02Z,7604.9,5.43,149,1336,290.28,44.99925744719803,-93.15654971636832,6664161812
2021-04-24T12:59:03Z,7610.3,5.291,150,1337,290.43,44.9993059784174,-93.15654812380672,6664161812
2021-04-24T12:59:04Z,7615.43,4.871,150,1338,290.57,44.99935216270387,-93.15654602833092,6664161812
2021-04-24T12:59:05Z,7620.43,4.768,151,1339,290.71,44.9993971735239,-93.15654477104545,6664161812
2021-04-24T12:59:06Z,7625.61,4.899,151,1340,290.85,44.99944377690554,-93.15654326230288,6664161812
2021-04-24T12:59:07Z,7630.74,4.861,151,1341,291.12,44.99948996119201,-93.15654208883643,6664161812
2021-04-24T12:59:08Z,7635.68,4.647,152,1342,291.26,44.99953438527882,-93.15654049627483,6664161812
2021-04-24T12:59:09Z,7640.36,4.553,152,1343,291.41,44.999576546251774,-93.15653898753226,6664161812
2021-04-24T12:59:10Z,7645.26,4.535,152,1344,291.54,44.999620551243424,-93.15653680823743,6664161812
2021-04-24T12:59:11Z,7650.16,4.516,153,1345,291.64,44.99966464005411,-93.1565351318568,6664161812
2021-04-24T12:59:12Z,7654.89,4.516,153,1346,291.75,44.99970722012222,-93.15653462894261,6664161812
2021-04-24T12:59:13Z,7659.61,4.572,153,1347,291.96,44.9997497163713,-93.1565353833139,6664161812
2021-04-24T12:59:14Z,7664.58,4.637,153,1348,292.05,44.9997943919152,-93.1565369758755,6664161812
2021-04-24T12:59:15Z,7669.21,4.423,153,1349,292.13,44.99983596615493,-93.15653722733259,6664161812
2021-04-24T12:59:16Z,7673.72,4.385,153,1350,292.19,44.99987653456628,-93.15653555095196,6664161812
2021-04-24T12:59:17Z,7678.52,4.591,153,1351,292.24,44.999919617548585,-93.15653027035296,6664161812
2021-04-24T12:59:18Z,7683.53,4.647,153,1352,292.27,44.999964628368616,-93.15652566030622,6664161812
2021-04-24T12:59:19Z,7688.61,4.833,153,1353,292.33,45.0000103097409,-93.15652239136398,6664161812
2021-04-24T12:59:20Z,7693.55,4.731,154,1354,292.36,45.00005473382771,-93.15652415156364,6664161812
2021-04-24T12:59:21Z,7698.67,4.936,154,1355,292.39,45.00010075047612,-93.15652725286782,6664161812
2021-04-24T12:59:22Z,7703.85,5.001,154,1356,292.41,45.000147270038724,-93.15653094090521,6664161812
2021-04-24T12:59:23Z,7709.06,4.88,154,1357,292.4,45.00019412487745,-93.15653270110488,6664161812
2021-04-24T12:59:24Z,7714.22,5.039,154,1358,292.37,45.000240644440055,-93.15653337165713,6664161812
2021-04-24T12:59:25Z,7719.09,4.796,154,1359,292.34,45.00028439797461,-93.15653446130455,6664161812
2021-04-24T12:59:26Z,7724.06,4.88,155,1360,292.3,45.000329157337546,-93.1565353833139,6664161812
2021-04-24T12:59:27Z,7729.07,4.917,155,1361,292.27,45.00037416815758,-93.15653714351356,6664161812
2021-04-24T12:59:28Z,7734.54,5.318,155,1362,292.19,45.000423369929194,-93.15653848461807,6664161812
2021-04-24T12:59:29Z,7739.78,5.207,155,1363,292.15,45.00047056004405,-93.1565401609987,6664161812
2021-04-24T12:59:30Z,7745.02,5.179,155,1364,292.09,45.000517666339874,-93.15654032863677,6664161812
2021-04-24T12:59:31Z,7750.22,5.169,155,1365,292.05,45.0005645211786,-93.15653907135129,6664161812
2021-04-24T12:59:32Z,7755.51,5.029,155,1366,291.97,45.000612046569586,-93.15653982572258,6664161812
2021-04-24T12:59:33Z,7761.13,5.207,155,1367,291.92,45.00066267326474,-93.1565417535603,6664161812
2021-04-24T12:59:34Z,7766.65,5.197,155,1368,291.87,45.00071229413152,-93.15654317848384,6664161812
2021-04-24T12:59:35Z,7772.35,5.3,155,1369,291.78,45.00076367519796,-93.15654435195029,6664161812
2021-04-24T12:59:36Z,7777.89,5.263,154,1370,291.74,45.0008134637028,-93.15654527395964,6664161812
2021-04-24T12:59:37Z,7783.8,5.421,154,1371,291.63,45.00086668878794,-93.15654736943543,6664161812
2021-04-24T12:59:38Z,7789.76,5.524,154,1372,291.56,45.0009202491492,-93.15654686652124,6664161812
2021-04-24T12:59:39Z,7795.78,5.692,154,1373,291.5,45.00097439624369,-93.15654351375997,6664161812
2021-04-24T12:59:40Z,7801.76,5.804,153,1374,291.37,45.00102812424302,-93.15654083155096,6664161812
2021-04-24T12:59:41Z,7807.89,5.692,153,1375,291.3,45.00108319334686,-93.1565353833139,6664161812
2021-04-24T12:59:42Z,7813.86,5.673,153,1376,291.16,45.00113692134619,-93.15653395839036,6664161812
2021-04-24T12:59:43Z,7819.45,5.542,152,1377,291.09,45.00118729658425,-93.15653345547616,6664161812
2021-04-24T12:59:44Z,7825.08,5.412,152,1378,290.94,45.001237923279405,-93.15653270110488,6664161812
2021-04-24T12:59:45Z,7831.07,5.71,152,1379,290.86,45.0012918189168,-93.15653395839036,6664161812
2021-04-24T12:59:46Z,7837.09,5.794,151,1380,290.77,45.001345966011286,-93.15653563477099,6664161812
2021-04-24T12:59:47Z,7843.28,5.906,151,1381,290.61,45.00140170566738,-93.15653420984745,6664161812
2021-04-24T12:59:48Z,7849.48,5.813,150,1382,290.54,45.00145744532347,-93.15653219819069,6664161812
2021-04-24T12:59:49Z,7855.83,6.018,150,1383,290.37,45.001514442265034,-93.15652674995363,6664161812
2021-04-24T12:59:50Z,7861.84,5.86,149,1384,290.29,45.00156850554049,-93.15652549266815,6664161812
2021-04-24T12:59:51Z,7867.62,5.71,149,1385,290.15,45.001620557159185,-93.15652582794428,6664161812
2021-04-24T12:59:52Z,7873.83,5.972,149,1386,290.07,45.00167646445334,-93.15652540884912,6664161812
2021-04-24T12:59:53Z,7880.27,6.13,149,1387,289.96,45.001734383404255,-93.15652607940137,6664161812
2021-04-24T12:59:54Z,7886.5,6.102,149,1388,289.92,45.00179045833647,-93.15652725286782,6664161812
2021-04-24T12:59:55Z,7892.53,5.962,148,1389,289.85,45.00184468924999,-93.15652926452458,6664161812
2021-04-24T12:59:56Z,7898.42,5.878,148,1390,289.82,45.00189774669707,-93.15653119236231,6664161812
2021-04-24T12:59:57Z,7904.31,5.822,147,1391,289.81,45.00195063650608,-93.15653035417199,6664161812
2021-04-24T12:59:58Z,7910.28,5.944,147,1392,289.83,45.00200444832444,-93.15652926452458,6664161812
2021-04-24T12:59:59Z,7916.24,6.112,147,1393,289.87,45.00205809250474,-93.15652968361974,6664161812
2021-04-24T13:00:00Z,7921.83,5.785,147,1394,289.89,45.00210830010474,-93.15653228200972,6664161812
2021-04-24T13:00:01Z,7927.08,5.468,147,1395,289.9,45.00215565785766,-93.15653379075229,6664161812
2021-04-24T13:00:02Z,7932.18,5.328,146,1396,289.92,45.002201506868005,-93.15653471276164,6664161812
2021-04-24T13:00:03Z,7937.67,5.57,146,1397,289.93,45.00225096009672,-93.15653462894261,6664161812
2021-04-24T13:00:04Z,7943.27,5.626,146,1398,289.94,45.002301251515746,-93.15653362311423,6664161812
2021-04-24T13:00:05Z,7948.93,5.701,146,1399,289.93,45.00235229730606,-93.15653286874294,6664161812
2021-04-24T13:00:06Z,7954.69,5.766,146,1400,289.91,45.00240409746766,-93.15653270110488,6664161812
2021-04-24T13:00:07Z,7960.57,5.822,146,1401,289.89,45.00245698727667,-93.15653446130455,6664161812
2021-04-24T13:00:08Z,7966.74,5.841,145,1402,289.86,45.00251247547567,-93.15653404220939,6664161812
2021-04-24T13:00:09Z,7972.78,5.897,145,1403,289.84,45.00256687402725,-93.15653429366648,6664161812
2021-04-24T13:00:10Z,7978.9,5.99,145,1404,289.82,45.00262194313109,-93.15653471276164,6664161812
2021-04-24T13:00:11Z,7985.19,6.009,145,1405,289.83,45.0026785209775,-93.15653420984745,6664161812
2021-04-24T13:00:12Z,7991.2,5.925,146,1406,289.86,45.00273258425295,-93.15653420984745,6664161812
2021-04-24T13:00:13Z,7997.04,5.794,145,1407,289.89,45.00278513878584,-93.15653471276164,6664161812
2021-04-24T13:00:14Z,8002.91,5.832,145,1408,289.97,45.00283802859485,-93.15653555095196,6664161812
2021-04-24T13:00:15Z,8008.86,5.906,145,1409,290,45.002891505137086,-93.15653555095196,6664161812
2021-04-24T13:00:16Z,8014.62,5.757,145,1410,290.01,45.00294338911772,-93.15653546713293,6664161812
2021-04-24T13:00:17Z,8020.36,5.729,145,1411,290.05,45.002995021641254,-93.15653664059937,6664161812
2021-04-24T13:00:18Z,8026.17,5.729,145,1412,290.07,45.00304724089801,-93.15653739497066,6664161812
2021-04-24T13:00:19Z,8032.4,6.009,145,1413,290.1,45.00310331583023,-93.15653655678034,6664161812
2021-04-24T13:00:20Z,8038.7,6.112,145,1414,290.12,45.0031600613147,-93.1565351318568,6664161812
2021-04-24T13:00:21Z,8044.74,6.056,145,1415,290.16,45.003214459866285,-93.15653462894261,6664161812
2021-04-24T13:00:22Z,8050.75,5.869,144,1416,290.17,45.00326852314174,-93.15653345547616,6664161812
2021-04-24T13:00:23Z,8056.25,5.58,144,1417,290.22,45.003317976370454,-93.15653890371323,6664161812
2021-04-24T13:00:24Z,8062.13,5.645,144,1418,290.25,45.003370782360435,-93.1565401609987,6664161812
2021-04-24T13:00:25Z,8067.9,5.729,144,1419,290.27,45.003422666341066,-93.15654183737934,6664161812
2021-04-24T13:00:26Z,8073.57,5.692,144,1420,290.31,45.00347371213138,-93.15654301084578,6664161812
2021-04-24T13:00:27Z,8079.23,5.626,144,1421,290.33,45.003524674102664,-93.1565417535603,6664161812
2021-04-24T13:00:28Z,8084.83,5.57,144,1422,290.35,45.003575049340725,-93.15654116682708,6664161812
2021-04-24T13:00:29Z,8090.38,5.729,144,1423,290.4,45.00362500548363,-93.1565422564745,6664161812
2021-04-24T13:00:30Z,8096.09,5.72,144,1424,290.43,45.00367638655007,-93.15654234029353,6664161812
2021-04-24T13:00:31Z,8101.74,5.701,144,1425,290.47,45.00372718088329,-93.15654443576932,6664161812
2021-04-24T13:00:32Z,8107.34,5.748,144,1426,290.47,45.00377755612135,-93.15654711797833,6664161812
2021-04-24T13:00:33Z,8113.03,5.748,144,1427,290.48,45.003828685730696,-93.15654485486448,6664161812
2021-04-24T13:00:34Z,8118.64,5.692,144,1428,290.52,45.00387914478779,-93.1565417535603,6664161812
2021-04-24T13:00:35Z,8124.01,5.608,144,1429,290.56,45.00392742455006,-93.1565388198942,6664161812
2021-04-24T13:00:36Z,8129.55,5.514,144,1430,290.6,45.00397729687393,-93.15653848461807,6664161812
2021-04-24T13:00:37Z,8135.23,5.552,144,1431,290.71,45.00402834266424,-93.15653722733259,6664161812
2021-04-24T13:00:38Z,8140.96,5.542,144,1432,290.76,45.00407989136875,-93.15653622150421,6664161812
2021-04-24T13:00:39Z,8146.45,5.496,143,1433,290.8,45.00412926077843,-93.15653932280838,6664161812
2021-04-24T13:00:40Z,8151.79,5.337,143,1434,290.89,45.00417712144554,-93.15654602833092,6664161812
2021-04-24T13:00:41Z,8157.15,5.337,144,1435,290.92,45.00422531738877,-93.15655055455863,6664161812
2021-04-24T13:00:42Z,8162.37,5.412,143,1436,290.95,45.0042721722275,-93.15655407495797,6664161812
2021-04-24T13:00:43Z,8167.51,5.449,143,1437,290.93,45.004318188875914,-93.15656178630888,6664161812
2021-04-24T13:00:44Z,8172.85,5.43,143,1438,291,45.00436604954302,-93.15656673163176,6664161812
2021-04-24T13:00:45Z,8178.38,5.44,144,1439,291.03,45.004415921866894,-93.15656689926982,6664161812
2021-04-24T13:00:46Z,8183.77,5.421,144,1440,291.08,45.00446445308626,-93.15656715072691,6664161812
2021-04-24T13:00:47Z,8189.09,5.235,145,1441,291.12,45.00451231375337,-93.15656656399369,6664161812
2021-04-24T13:00:48Z,8194.2,5.384,145,1442,291.11,45.00455833040178,-93.15656656399369,6664161812
2021-04-24T13:00:49Z,8199.52,5.421,145,1443,291.11,45.00460619106889,-93.15656639635563,6664161812
2021-04-24T13:00:50Z,8205.08,5.598,146,1444,291.15,45.00465623103082,-93.1565660610795,6664161812
2021-04-24T13:00:51Z,8210.82,5.608,146,1445,291.18,45.00470786355436,-93.15656430087984,6664161812
2021-04-24T13:00:52Z,8216.1,5.393,146,1446,291.2,45.00475530512631,-93.15656547434628,6664161812
2021-04-24T13:00:53Z,8221.67,5.3,147,1447,291.23,45.004805428907275,-93.15656530670822,6664161812
2021-04-24T13:00:54Z,8227.12,5.458,147,1448,291.25,45.00485454685986,-93.15656539052725,6664161812
2021-04-24T13:00:55Z,8233,5.729,147,1449,291.27,45.00490743666887,-93.15656438469887,6664161812
2021-04-24T13:00:56Z,8238.98,5.738,147,1450,291.32,45.004961248487234,-93.15656505525112,6664161812
2021-04-24T13:00:57Z,8244.78,5.598,147,1451,291.34,45.00501346774399,-93.15656723454595,6664161812
2021-04-24T13:00:58Z,8250.24,5.374,147,1452,291.41,45.00506258569658,-93.15656756982207,6664161812
2021-04-24T13:00:59Z,8255.43,5.085,147,1453,291.45,45.00510918907821,-93.15656564198434,6664161812
2021-04-24T13:01:00Z,8260.33,4.815,147,1454,291.5,45.005153361707926,-93.15656614489853,6664161812
2021-04-24T13:01:01Z,8265.17,4.796,147,1455,291.54,45.005196863785386,-93.15656673163176,6664161812
2021-04-24T13:01:02Z,8270.09,5.104,148,1456,291.59,45.00524120405316,-93.15656756982207,6664161812
2021-04-24T13:01:03Z,8275.36,5.225,148,1457,291.7,45.00528856180608,-93.15656673163176,6664161812
2021-04-24T13:01:04Z,8280.52,5.216,148,1458,291.75,45.00533499754965,-93.1565681565553,6664161812
2021-04-24T13:01:05Z,8285.94,5.337,148,1459,291.79,45.00538378022611,-93.15657075494528,6664161812
2021-04-24T13:01:06Z,8291.51,5.318,149,1460,291.82,45.005433820188046,-93.15657268278301,6664161812
2021-04-24T13:01:07Z,8296.98,5.291,149,1461,291.87,45.00548302195966,-93.15657142549753,6664161812
2021-04-24T13:01:08Z,8302.55,5.263,149,1462,291.89,45.00553314574063,-93.15657326951623,6664161812
2021-04-24T13:01:09Z,8308.14,5.216,149,1463,291.89,45.00558343715966,-93.1565747782588,6664161812
2021-04-24T13:01:10Z,8313.47,5.113,149,1464,291.87,45.0056313816458,-93.1565763708204,6664161812
2021-04-24T13:01:11Z,8318.79,5.132,150,1465,291.85,45.00567924231291,-93.1565798074007,6664161812
2021-04-24T13:01:12Z,8323.93,5.123,150,1466,291.83,45.005725510418415,-93.15658198669553,6664161812
2021-04-24T13:01:13Z,8329.48,5.085,150,1467,291.74,45.005775382742286,-93.15658181905746,6664161812
2021-04-24T13:01:14Z,8335.38,5.393,149,1468,291.69,45.00582844018936,-93.15657586790621,6664161812
2021-04-24T13:01:15Z,8341.33,5.71,149,1469,291.58,45.00588200055063,-93.15657301805913,6664161812
2021-04-24T13:01:16Z,8347.61,5.841,149,1470,291.53,45.005938494578004,-93.15657176077366,6664161812
2021-04-24T13:01:17Z,8353.78,5.85,149,1471,291.43,45.00599406659603,-93.15657192841172,6664161812
2021-04-24T13:01:18Z,8359.71,5.365,149,1472,291.37,45.0060473755002,-93.15657033585012,6664161812
2021-04-24T13:01:19Z,8364.63,4.525,149,1473,291.31,45.00609171576798,-93.15656966529787,6664161812
2021-04-24T13:01:20Z,8368.52,3.602,149,1474,291.24,45.006126668304205,-93.15656849183142,6664161812
2021-04-24T13:01:21Z,8371.52,2.827,150,1475,291.19,45.00615365803242,-93.15656564198434,6664161812
2021-04-24T13:01:22Z,8373.75,2.333,150,1476,291.19,45.00617335550487,-93.15656036138535,6664161812
2021-04-24T13:01:23Z,8375.09,1.549,148,1477,291.16,45.006184838712215,-93.15655516460538,6664161812
2021-04-24T13:01:28Z,8375.35,0,145,1482,291.16,45.00619808211923,-93.1565454415977,6664161812
2021-04-24T13:01:29Z,8375.68,0,145,1483,291.16,45.00619498081505,-93.15654477104545,6664161812
2021-04-24T13:01:30Z,8375.71,0.504,145,1484,291.16,45.006194561719894,-93.15654653124511,6664161812
2021-04-24T13:01:31Z,8376.98,1.185,144,1485,291.16,45.00620596110821,-93.15654854290187,6664161812
2021-04-24T13:01:32Z,8378.86,2.062,144,1486,291.13,45.006222892552614,-93.15654695034027,6664161812
2021-04-24T13:01:33Z,8381.04,2.463,144,1487,291.13,45.006242506206036,-93.15654636360705,6664161812
2021-04-24T13:01:34Z,8383.67,2.818,143,1488,291.12,45.00626614317298,-93.15654829144478,6664161812
2021-04-24T13:01:35Z,8387.11,3.639,143,1489,291.11,45.00629690475762,-93.15655265003443,6664161812
2021-04-24T13:01:36Z,8391.92,4.768,143,1490,291.1,45.00634007155895,-93.1565575953573,6664161812
2021-04-24T13:01:37Z,8397.75,5.477,143,1491,291.1,45.00639237463474,-93.15656187012792,6664161812
2021-04-24T13:01:38Z,8404.3,6.158,143,1492,291.07,45.00645138323307,-93.156564719975,6664161812
2021-04-24T13:01:39Z,8411.14,6.336,142,1493,291.05,45.00651290640235,-93.15656321123242,6664161812
2021-04-24T13:01:40Z,8418.06,6.364,143,1494,291.04,45.006575183942914,-93.15656111575663,6664161812
2021-04-24T13:01:41Z,8425.01,6.41,143,1495,291.01,45.006637712940574,-93.15656119957566,6664161812
2021-04-24T13:01:42Z,8432.15,6.503,143,1496,290.98,45.00670191831887,-93.15656111575663,6664161812
2021-04-24T13:01:43Z,8439.2,6.485,143,1497,290.97,45.006765369325876,-93.15656111575663,6664161812
2021-04-24T13:01:44Z,8446.02,6.531,142,1498,290.94,45.00682672485709,-93.15655960701406,6664161812
2021-04-24T13:01:45Z,8452.95,6.559,144,1499,290.89,45.00688908621669,-93.15655985847116,6664161812
2021-04-24T13:01:46Z,8459.83,6.541,145,1500,290.86,45.006951028481126,-93.15655969083309,6664161812
2021-04-24T13:01:47Z,8466.58,6.522,146,1501,290.83,45.00701171346009,-93.15655474551022,6664161812
2021-04-24T13:01:48Z,8473.8,6.653,147,1502,290.74,45.007075080648065,-93.15653479658067,6664161812
2021-04-24T13:01:49Z,8480.54,6.429,148,1503,290.83,45.00713299959898,-93.15650931559503,6664161812
2021-04-24T13:01:50Z,8486.92,6.186,148,1504,290.95,45.007188487797976,-93.1564883608371,6664161812
2021-04-24T13:01:51Z,8493.08,6,148,1505,291.26,45.007243640720844,-93.15647981129587,6664161812
2021-04-24T13:01:52Z,8498.76,5.598,148,1506,291.37,45.00729468651116,-93.15647955983877,6664161812
2021-04-24T13:01:53Z,8504.38,5.533,148,1507,291.39,45.00734522938728,-93.15648140385747,6664161812
2021-04-24T13:01:54Z,8509.84,5.421,148,1508,291.4,45.00739434733987,-93.15648291260004,6664161812
2021-04-24T13:01:55Z,8515.19,5.402,148,1509,290.92,45.007442543283105,-93.15648567862809,6664161812
2021-04-24T13:01:56Z,8520.69,5.346,149,1510,290.87,45.00749199651182,-93.15648769028485,6664161812
2021-04-24T13:01:57Z,8526.19,5.346,149,1511,290.82,45.00754144974053,-93.15648928284645,6664161812
2021-04-24T13:01:58Z,8531.72,5.43,149,1512,290.7,45.00759123824537,-93.1564902048558,6664161812
2021-04-24T13:01:59Z,8537.37,5.608,150,1513,290.65,45.00764203257859,-93.15649112686515,6664161812
2021-04-24T13:02:00Z,8543.25,5.766,150,1514,290.62,45.00769500620663,-93.15649230033159,6664161812
2021-04-24T13:02:01Z,8549.2,5.692,150,1515,290.56,45.007748482748866,-93.15649313852191,6664161812
2021-04-24T13:02:02Z,8555.2,5.626,151,1516,290.5,45.00780254602432,-93.15649372525513,6664161812
2021-04-24T13:02:03Z,8561.13,5.626,151,1517,290.41,45.00785585492849,-93.15649070776999,6664161812
2021-04-24T13:02:04Z,8566.72,5.477,152,1518,290.37,45.00790614634752,-93.15648869611323,6664161812
2021-04-24T13:02:05Z,8571.93,5.216,152,1519,290.33,45.00795300118625,-93.15648894757032,6664161812
2021-04-24T13:02:06Z,8577.22,5.235,152,1520,290.19,45.008000610396266,-93.15649095922709,6664161812
2021-04-24T13:02:07Z,8582.69,5.346,152,1521,290.11,45.00804981216788,-93.15649464726448,6664161812
2021-04-24T13:02:08Z,8588.34,5.514,152,1522,290.03,45.0081006065011,-93.15649691037834,6664161812
2021-04-24T13:02:09Z,8594.02,5.561,152,1523,289.83,45.00815165229142,-93.15649758093059,6664161812
2021-04-24T13:02:10Z,8599.73,5.542,153,1524,289.73,45.00820311717689,-93.15649632364511,6664161812
2021-04-24T13:02:11Z,8605.5,5.636,153,1525,289.64,45.00825491733849,-93.1564954854548,6664161812
2021-04-24T13:02:12Z,8611.75,5.85,152,1526,289.45,45.00831115990877,-93.15649582073092,6664161812
2021-04-24T13:02:13Z,8618.11,6.149,152,1527,289.37,45.008368492126465,-93.15649607218802,6664161812
2021-04-24T13:02:14Z,8624.82,6.373,151,1528,289.14,45.0084288418293,-93.15649607218802,6664161812
2021-04-24T13:02:15Z,8631.39,6.298,151,1529,288.87,45.00848801806569,-93.15649699419737,6664161812
2021-04-24T13:02:16Z,8638.12,6.373,151,1530,288.79,45.00854845158756,-93.15649925731122,6664161812
2021-04-24T13:02:17Z,8644.94,6.653,151,1531,288.74,45.00860947184265,-93.15650956705213,6664161812
2021-04-24T13:02:18Z,8651.88,6.755,150,1532,288.36,45.00867057591677,-93.15652750432491,6664161812
2021-04-24T13:02:19Z,8658.87,6.877,150,1533,288.26,45.0087309256196,-93.15655273385346,6664161812
2021-04-24T13:02:20Z,8665.91,6.839,150,1534,287.93,45.00879244878888,-93.15657461062074,6664161812
2021-04-24T13:02:21Z,8673.07,6.989,149,1535,287.79,45.008856151252985,-93.1565882731229,6664161812
2021-04-24T13:02:22Z,8680.31,7.073,149,1536,287.53,45.00892085954547,-93.15659891813993,6664161812
2021-04-24T13:02:23Z,8687.74,7.119,149,1537,287.37,45.008987160399556,-93.15661040134728,6664161812
2021-04-24T13:02:24Z,8695.22,7.194,148,1538,287.25,45.00905396416783,-93.15662146545947,6664161812
2021-04-24T13:02:25Z,8702.61,7.241,148,1539,287.18,45.00912034884095,-93.1566286738962,6664161812
2021-04-24T13:02:26Z,8709.85,7.091,148,1540,287.21,45.00918539240956,-93.15663361921906,6664161812
2021-04-24T13:02:27Z,8716.76,6.83,148,1541,287.17,45.00924741849303,-93.15664049237967,6664161812
2021-04-24T13:02:28Z,8723.51,6.587,148,1542,287.15,45.00930793583393,-93.15664686262608,6664161812
2021-04-24T13:02:29Z,8729.92,6.326,147,1543,287.22,45.00936560332775,-93.15665172412992,6664161812
2021-04-24T13:02:30Z,8736.31,6.326,148,1544,287.46,45.009423019364476,-93.1566543225199,6664161812
2021-04-24T13:02:31Z,8742.62,6.252,147,1545,287.58,45.00947976484895,-93.15665767528117,6664161812
2021-04-24T13:02:32Z,8748.86,6.196,147,1546,287.83,45.009535839781165,-93.15665918402374,6664161812
