timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-09-17T02:29:30Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:29:31Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:29:32Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:29:33Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:29:34Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:29:35Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:29:36Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:37Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:38Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:39Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:29:40Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:29:41Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:42Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:43Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:44Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:45Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:46Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:47Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:48Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:49Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:50Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:51Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:29:52Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:53Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:54Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:29:55Z,0,123,56,0,2019-09-17 01:57:37
2019-09-17T02:29:56Z,0,123,57,0.5,2019-09-17 01:57:37
2019-09-17T02:29:57Z,0,123,60,0,2019-09-17 01:57:37
2019-09-17T02:29:58Z,0,123,60,0,2019-09-17 01:57:37
2019-09-17T02:29:59Z,0,123,60,0,2019-09-17 01:57:37
2019-09-17T02:30:00Z,0,123,60,0,2019-09-17 01:57:37
2019-09-17T02:30:01Z,0,123,60,0,2019-09-17 01:57:37
2019-09-17T02:30:02Z,0,123,60,0,2019-09-17 01:57:37
2019-09-17T02:30:03Z,0,123,60,0,2019-09-17 01:57:37
2019-09-17T02:30:04Z,0,123,60,0,2019-09-17 01:57:37
2019-09-17T02:30:05Z,0,123,60,0,2019-09-17 01:57:37
2019-09-17T02:30:06Z,0,123,60,0,2019-09-17 01:57:37
2019-09-17T02:30:07Z,0,124,60,0,2019-09-17 01:57:37
2019-09-17T02:30:08Z,0,124,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:09Z,0,124,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:10Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:11Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:12Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:13Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:14Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:15Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:16Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:17Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:18Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:19Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:20Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:21Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:22Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:23Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:24Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:25Z,0,123,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:26Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:27Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:28Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:29Z,0,122,58,0.5,2019-09-17 01:57:37
2019-09-17T02:30:30Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:30:31Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:30:32Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:30:33Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:30:34Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:30:35Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:30:36Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:37Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:38Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:39Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:40Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:41Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:42Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:30:43Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:44Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:45Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:46Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:30:47Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:30:48Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:30:49Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:30:50Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:30:51Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:52Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:53Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:54Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:55Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:56Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:57Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:58Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:30:59Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:31:00Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:31:01Z,0,124,57,0.5,2019-09-17 01:57:37
2019-09-17T02:31:02Z,0,124,57,0.5,2019-09-17 01:57:37
2019-09-17T02:31:03Z,0,124,57,0.5,2019-09-17 01:57:37
2019-09-17T02:31:04Z,0,124,58,0.5,2019-09-17 01:57:37
2019-09-17T02:31:05Z,0,124,58,0.5,2019-09-17 01:57:37
2019-09-17T02:31:06Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:31:07Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:31:08Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:31:09Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:31:10Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:31:11Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:31:12Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:13Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:14Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:15Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:16Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:17Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:18Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:19Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:20Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:21Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:22Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:23Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:24Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:25Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:31:26Z,0,127,0,0,2019-09-17 01:57:37
2019-09-17T02:31:27Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:28Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:29Z,0,126,0,0,2019-09-17 01:57:37
2019-09-17T02:31:30Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:31:31Z,0,125,0,0,2019-09-17 01:57:37
2019-09-17T02:31:32Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:31:33Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:31:34Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:31:35Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:31:36Z,0,123,0,0,2019-09-17 01:57:37
2019-09-17T02:31:37Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:31:38Z,0,122,0,0,2019-09-17 01:57:37
2019-09-17T02:31:39Z,0,121,0,0,2019-09-17 01:57:37
2019-09-17T02:31:40Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:31:41Z,0,119,0,0,2019-09-17 01:57:37
2019-09-17T02:31:42Z,0,118,0,0,2019-09-17 01:57:37
2019-09-17T02:31:43Z,0,118,0,0,2019-09-17 01:57:37
2019-09-17T02:31:44Z,0,117,0,0,2019-09-17 01:57:37
2019-09-17T02:31:45Z,0,112,0,0,2019-09-17 01:57:37
2019-09-17T02:31:46Z,0,116,0,0,2019-09-17 01:57:37
2019-09-17T02:31:47Z,0,120,0,0,2019-09-17 01:57:37
2019-09-17T02:31:48Z,0,124,0,0,2019-09-17 01:57:37
2019-09-17T02:31:49Z,0,128,0,0,2019-09-17 01:57:37
2019-09-17T02:31:50Z,0,132,0,0,2019-09-17 01:57:37
2019-09-17T02:31:51Z,0,136,0,0,2019-09-17 01:57:37
2019-09-17T02:31:52Z,0,139,0,0,2019-09-17 01:57:37
2019-09-17T02:31:53Z,0,139,0,0,2019-09-17 01:57:37
2019-09-17T02:31:54Z,0,150,0,0,2019-09-17 01:57:37
2019-09-17T02:31:55Z,0,152,0,0,2019-09-17 01:57:37
2019-09-17T02:31:56Z,0,155,0,0,2019-09-17 01:57:37
2019-09-17T02:31:57Z,0,157,0,0,2019-09-17 01:57:37
2019-09-17T02:31:58Z,0,156,0,0,2019-09-17 01:57:37
2019-09-17T02:31:59Z,0,158,0,0,2019-09-17 01:57:37
2019-09-17T02:32:00Z,0,156,0,0,2019-09-17 01:57:37
2019-09-17T02:32:01Z,0,157,0,0,2019-09-17 01:57:37
2019-09-17T02:32:02Z,0,158,0,0,2019-09-17 01:57:37
2019-09-17T02:32:03Z,0,158,0,0,2019-09-17 01:57:37
2019-09-17T02:32:04Z,0,157,0,0,2019-09-17 01:57:37
2019-09-17T02:32:05Z,0,155,0,0,2019-09-17 01:57:37
2019-09-17T02:32:06Z,0,158,0,0,2019-09-17 01:57:37
2019-09-17T02:32:07Z,0,156,0,0,2019-09-17 01:57:37
2019-09-17T02:32:08Z,0,155,0,0,2019-09-17 01:57:37
2019-09-17T02:32:09Z,0,156,0,0,2019-09-17 01:57:37
2019-09-17T02:32:10Z,0,161,0,0,2019-09-17 01:57:37
2019-09-17T02:32:11Z,0,163,0,0,2019-09-17 01:57:37
2019-09-17T02:32:12Z,0,162,0,0,2019-09-17 01:57:37
2019-09-17T02:32:13Z,0,163,0,0,2019-09-17 01:57:37
2019-09-17T02:32:14Z,0,165,0,0,2019-09-17 01:57:37
2019-09-17T02:32:15Z,0,163,0,0,2019-09-17 01:57:37
2019-09-17T02:32:16Z,0,161,0,0,2019-09-17 01:57:37
2019-09-17T02:32:17Z,0,160,0,0,2019-09-17 01:57:37
2019-09-17T02:32:18Z,0,161,0,0,2019-09-17 01:57:37
2019-09-17T02:32:19Z,0,161,0,0,2019-09-17 01:57:37
2019-09-17T02:32:20Z,0,163,0,0,2019-09-17 01:57:37
2019-09-17T02:32:21Z,0,166,0,0,2019-09-17 01:57:37
2019-09-17T02:32:22Z,0,168,0,0,2019-09-17 01:57:37
2019-09-17T02:32:23Z,0,164,0,0,2019-09-17 01:57:37
2019-09-17T02:32:24Z,0,161,0,0,2019-09-17 01:57:37
2019-09-17T02:32:25Z,0,157,0,0,2019-09-17 01:57:37
2019-09-17T02:32:26Z,0,155,0,0,2019-09-17 01:57:37
2019-09-17T02:32:27Z,0,154,0,0,2019-09-17 01:57:37
2019-09-17T02:32:28Z,0,154,0,0,2019-09-17 01:57:37
2019-09-17T02:32:29Z,0,157,0,0,2019-09-17 01:57:37
2019-09-17T02:32:30Z,0,161,0,0,2019-09-17 01:57:37
2019-09-17T02:32:31Z,0,162,0,0,2019-09-17 01:57:37
2019-09-17T02:32:32Z,0,162,0,0,2019-09-17 01:57:37
2019-09-17T02:32:33Z,0,163,0,0,2019-09-17 01:57:37
2019-09-17T02:32:34Z,0,163,0,0,2019-09-17 01:57:37
2019-09-17T02:32:35Z,0,164,0,0,2019-09-17 01:57:37
2019-09-17T02:32:36Z,0,163,0,0,2019-09-17 01:57:37
2019-09-17T02:32:37Z,0,163,0,0,2019-09-17 01:57:37
2019-09-17T02:32:38Z,0,161,58,0.5,2019-09-17 01:57:37
2019-09-17T02:32:39Z,0,163,58,0.5,2019-09-17 01:57:37
2019-09-17T02:32:40Z,0,164,58,0.5,2019-09-17 01:57:37
2019-09-17T02:32:41Z,0,164,0,0,2019-09-17 01:57:37
2019-09-17T02:32:42Z,0,170,0,0,2019-09-17 01:57:37
2019-09-17T02:32:43Z,0,170,0,0,2019-09-17 01:57:37
2019-09-17T02:32:44Z,0,169,0,0,2019-09-17 01:57:37
2019-09-17T02:32:45Z,0,169,0,0,2019-09-17 01:57:37
2019-09-17T02:32:46Z,0,166,0,0,2019-09-17 01:57:37
2019-09-17T02:32:47Z,0,165,0,0,2019-09-17 01:57:37
2019-09-17T02:32:48Z,0,165,0,0,2019-09-17 01:57:37
2019-09-17T02:32:49Z,0,166,0,0,2019-09-17 01:57:37
2019-09-17T02:32:50Z,0,165,0,0,2019-09-17 01:57:37
2019-09-17T02:32:51Z,0,166,0,0,2019-09-17 01:57:37
2019-09-17T02:32:52Z,0,166,0,0,2019-09-17 01:57:37
2019-09-17T02:32:53Z,0,163,0,0,2019-09-17 01:57:37
2019-09-17T02:32:54Z,0,161,0,0,2019-09-17 01:57:37
2019-09-17T02:32:55Z,0,163,0,0,2019-09-17 01:57:37
2019-09-17T02:32:56Z,0,164,0,0,2019-09-17 01:57:37
2019-09-17T02:32:57Z,0,165,0,0,2019-09-17 01:57:37
2019-09-17T02:32:58Z,0,165,0,0,2019-09-17 01:57:37
2019-09-17T02:32:59Z,0,166,0,0,2019-09-17 01:57:37
2019-09-17T02:33:00Z,0,166,0,0,2019-09-17 01:57:37
2019-09-17T02:33:01Z,0,166,0,0,2019-09-17 01:57:37
2019-09-17T02:33:02Z,0,166,0,0,2019-09-17 01:57:37
2019-09-17T02:33:03Z,0,166,0,0,2019-09-17 01:57:37
2019-09-17T02:33:04Z,0,166,0,0,2019-09-17 01:57:37
2019-09-17T02:33:05Z,0,165,0,0,2019-09-17 01:57:37
2019-09-17T02:33:06Z,0,164,0,0,2019-09-17 01:57:37
2019-09-17T02:33:07Z,0,163,0,0,2019-09-17 01:57:37
2019-09-17T02:33:08Z,0,162,0,0,2019-09-17 01:57:37
