timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T21:45:57Z,9166.41,6.55,129,1667,258.98,44.9878756608814,-93.22375648654997,6718307611
2021-05-03T21:45:58Z,9173,6.494,129,1668,258.96,44.98787289485335,-93.2238400541246,6718307611
2021-05-03T21:45:59Z,9179.51,6.298,130,1669,258.94,44.987871553748846,-93.22392269968987,6718307611
2021-05-03T21:46:00Z,9185.98,6.485,130,1670,258.93,44.987870547920465,-93.22400484234095,6718307611
2021-05-03T21:46:01Z,9192.5,6.317,130,1671,258.92,44.987874906510115,-93.22408723644912,6718307611
2021-05-03T21:46:02Z,9198.88,6.224,130,1672,258.96,44.98787549324334,-93.22416820563376,6718307611
2021-05-03T21:46:03Z,9205.18,6.205,130,1673,258.99,44.98787457123399,-93.22424800135195,6718307611
2021-05-03T21:46:04Z,9211.22,5.981,130,1674,258.98,44.98787230812013,-93.22432452812791,6718307611
2021-05-03T21:46:05Z,9217.31,6.046,130,1675,258.97,44.987868033349514,-93.22440180927515,6718307611
2021-05-03T21:46:06Z,9223.6,6.298,130,1676,258.97,44.98786602169275,-93.22448135353625,6718307611
2021-05-03T21:46:07Z,9229.92,6.093,130,1677,258.94,44.987864177674055,-93.2245613168925,6718307611
2021-05-03T21:46:08Z,9236,6.056,130,1678,258.9,44.987863255664706,-93.22463843040168,6718307611
2021-05-03T21:46:09Z,9242.05,5.972,129,1679,258.89,44.98786250129342,-93.22471520863473,6718307611
2021-05-03T21:46:10Z,9247.89,5.785,129,1680,258.88,44.98786426149309,-93.2247893884778,6718307611
2021-05-03T21:46:11Z,9253.72,5.785,129,1681,258.86,44.987865602597594,-93.22486331686378,6718307611
2021-05-03T21:46:12Z,9259.53,5.804,129,1682,258.84,44.98786434531212,-93.22493682615459,6718307611
2021-05-03T21:46:13Z,9265.38,5.85,129,1683,258.84,44.98786593787372,-93.22501092217863,6718307611
2021-05-03T21:46:14Z,9271.35,5.916,129,1684,258.83,44.987865602597594,-93.22508686222136,6718307611
2021-05-03T21:46:15Z,9277.17,5.841,128,1685,258.8,44.98786401003599,-93.2251604553312,6718307611
2021-05-03T21:46:16Z,9282.89,5.776,128,1686,258.78,44.98786241747439,-93.22523304261267,6718307611
2021-05-03T21:46:17Z,9288.51,5.533,129,1687,258.73,44.98786065727472,-93.22530437260866,6718307611
2021-05-03T21:46:18Z,9293.79,5.309,128,1688,258.69,44.987862752750516,-93.225371344015,6718307611
2021-05-03T21:46:19Z,9298.87,5.011,128,1689,258.64,44.98786442913115,-93.22543563321233,6718307611
2021-05-03T21:46:20Z,9303.56,4.619,127,1690,258.61,44.98786685988307,-93.22549522854388,6718307611
2021-05-03T21:46:21Z,9307.68,4.003,126,1691,258.62,44.987875912338495,-93.22554585523903,6718307611
2021-05-03T21:46:22Z,9311.43,3.667,126,1692,258.63,44.987885216251016,-93.22559153661132,6718307611
2021-05-03T21:46:23Z,9314.67,3.135,125,1693,258.64,44.987886641174555,-93.22563260793686,6718307611
2021-05-03T21:46:24Z,9317.48,2.771,124,1694,258.65,44.98787658289075,-93.22566546499729,6718307611
2021-05-03T21:46:25Z,9320.22,2.491,124,1695,258.65,44.987856885418296,-93.22568625211716,6718307611
2021-05-03T21:46:26Z,9323.31,2.557,124,1696,258.65,44.987828973680735,-93.22569128125906,6718307611
2021-05-03T21:46:27Z,9328.06,3.714,124,1697,258.66,44.98778865672648,-93.22567124851048,6718307611
2021-05-03T21:46:28Z,9333.18,4.609,124,1698,258.67,44.98774699866772,-93.22564350441098,6718307611
2021-05-03T21:46:29Z,9339.32,5.085,123,1699,258.58,44.98769352212548,-93.22562330402434,6718307611
2021-05-03T21:46:30Z,9345.72,5.692,123,1700,258.53,44.98763660900295,-93.2256115693599,6718307611
2021-05-03T21:46:31Z,9351.96,5.692,123,1701,258.35,44.987580785527825,-93.22560352273285,6718307611
2021-05-03T21:46:32Z,9358.09,5.813,124,1702,258.32,44.98752580024302,-93.22559748776257,6718307611
2021-05-03T21:46:33Z,9364.14,5.804,125,1703,258.27,44.98747123405337,-93.22559589520097,6718307611
2021-05-03T21:46:34Z,9370.52,5.962,125,1704,258.25,44.98741390183568,-93.22560042142868,6718307611
2021-05-03T21:46:35Z,9376.92,6,125,1705,258.23,44.98735665343702,-93.22560804896057,6718307611
2021-05-03T21:46:36Z,9383.68,6.046,126,1706,258.17,44.98729571700096,-93.22560528293252,6718307611
2021-05-03T21:46:37Z,9390.29,6.158,126,1707,258.15,44.98723654076457,-93.22559765540063,6718307611
2021-05-03T21:46:38Z,9396.55,6.084,126,1708,258.12,44.98718029819429,-93.22559379972517,6718307611
2021-05-03T21:46:39Z,9402.73,5.934,125,1709,258.1,44.98712464235723,-93.22559773921967,6718307611
2021-05-03T21:46:40Z,9408.93,6.028,124,1710,258.07,44.98706898652017,-93.22560327127576,6718307611
2021-05-03T21:46:41Z,9415.04,5.748,123,1711,258.06,44.98701416887343,-93.22560586966574,6718307611
2021-05-03T21:46:42Z,9420.82,5.626,122,1712,258.03,44.9869620334357,-93.22560402564704,6718307611
2021-05-03T21:46:43Z,9426.19,5.318,121,1713,258.02,44.986913837492466,-93.22559975087643,6718307611
2021-05-03T21:46:44Z,9431.57,5.337,120,1714,258,44.986865390092134,-93.22559790685773,6718307611
2021-05-03T21:46:45Z,9436.88,5.337,119,1715,257.98,44.98681778088212,-93.22559849359095,6718307611
2021-05-03T21:46:46Z,9442.23,5.253,119,1716,257.91,44.98676950111985,-93.2255996670574,6718307611
2021-05-03T21:46:47Z,9447.57,5.328,119,1717,257.89,44.98672147281468,-93.22560058906674,6718307611
2021-05-03T21:46:48Z,9452.82,5.253,119,1718,257.87,44.98667419888079,-93.22560301981866,6718307611
2021-05-03T21:46:49Z,9458.23,5.346,120,1719,257.85,44.9866255838424,-93.22560486383736,6718307611
2021-05-03T21:46:50Z,9464.43,5.72,120,1720,257.84,44.986569760367274,-93.22560293599963,6718307611
2021-05-03T21:46:51Z,9470.43,5.944,120,1721,257.79,44.98651586472988,-93.22560025379062,6718307611
2021-05-03T21:46:52Z,9476.56,5.878,120,1722,257.76,44.98646071180701,-93.22559807449579,6718307611
2021-05-03T21:46:53Z,9482.9,6.074,120,1723,257.72,44.986403631046414,-93.22559589520097,6718307611
2021-05-03T21:46:54Z,9489.39,6.168,120,1724,257.71,44.986345460638404,-93.22559103369713,6718307611
2021-05-03T21:46:55Z,9495.56,5.962,120,1725,257.67,44.98628988862038,-93.22558818385005,6718307611
2021-05-03T21:46:56Z,9502.1,5.953,119,1726,257.65,44.986231131479144,-93.22558801621199,6718307611
2021-05-03T21:46:57Z,9508.3,5.869,117,1727,257.6,44.98617539182305,-93.22559036314487,6718307611
2021-05-03T21:46:58Z,9514.15,5.57,116,1728,257.57,44.98612283729017,-93.22559723630548,6718307611
2021-05-03T21:46:59Z,9519.68,5.188,116,1729,257.57,44.98607464134693,-93.22561467066407,6718307611
2021-05-03T21:47:00Z,9524.84,4.871,115,1730,257.57,44.98603541404009,-93.2256496232003,6718307611
2021-05-03T21:47:01Z,9529.56,4.684,114,1731,257.58,44.986007418483496,-93.22569488547742,6718307611
2021-05-03T21:47:02Z,9534.96,5.085,114,1732,257.58,44.985992247238755,-93.22575976140797,6718307611
2021-05-03T21:47:03Z,9540.67,5.374,115,1733,257.55,44.9859847035259,-93.22583159431815,6718307611
2021-05-03T21:47:04Z,9546.79,5.692,115,1734,257.5,44.985979506745934,-93.22590879164636,6718307611
2021-05-03T21:47:05Z,9559.11,5.701,116,1735,257.39,44.98598847538233,-93.22606435976923,6718307611
2021-05-03T21:47:06Z,9559.11,5.701,116,1736,257.39,44.98598847538233,-93.22606435976923,6718307611
2021-05-03T21:47:07Z,9565.22,5.589,117,1737,257.35,44.98599442653358,-93.22614138945937,6718307611
2021-05-03T21:47:08Z,9571.44,5.776,117,1738,257.29,44.98599694110453,-93.22622026316822,6718307611
2021-05-03T21:47:09Z,9577.82,5.934,117,1739,257.23,44.98599191196263,-93.22630089707673,6718307611
2021-05-03T21:47:10Z,9583.97,5.878,117,1740,257.19,44.98598922975361,-93.22637884877622,6718307611
2021-05-03T21:47:11Z,9590.22,5.972,116,1741,257.13,44.985987385734916,-93.22645805776119,6718307611
2021-05-03T21:47:12Z,9596.19,5.626,115,1742,257.05,44.985986882820725,-93.22653374634683,6718307611
2021-05-03T21:47:13Z,9602.06,5.402,114,1743,256.98,44.98599140904844,-93.22660784237087,6718307611
2021-05-03T21:47:14Z,9607.98,5.486,112,1744,256.95,44.985998030751944,-93.2266824413091,6718307611
2021-05-03T21:47:15Z,9613.18,5.001,110,1745,256.83,44.9859984498471,-93.22674840688705,6718307611
2021-05-03T21:47:16Z,9618.26,4.647,108,1746,256.79,44.98598964884877,-93.22681152261794,6718307611
2021-05-03T21:47:17Z,9622.89,4.376,107,1747,256.74,44.98597397468984,-93.22686600498855,6718307611
2021-05-03T21:47:18Z,9627.33,4.133,106,1748,256.66,44.98594949953258,-93.22691059671342,6718307611
2021-05-03T21:47:19Z,9632.08,4.217,105,1749,256.59,44.98591396026313,-93.22694454342127,6718307611
2021-05-03T21:47:20Z,9636.63,4.329,107,1750,256.56,44.985875906422734,-93.22696558199823,6718307611
2021-05-03T21:47:21Z,9640.38,3.798,108,1751,256.54,44.98584254644811,-93.22697304189205,6718307611
2021-05-03T21:47:22Z,9644.78,4.143,110,1752,256.53,44.98580290004611,-93.226975556463,6718307611
2021-05-03T21:47:23Z,9649.6,4.423,110,1753,256.51,44.985759649425745,-93.22697631083429,6718307611
2021-05-03T21:47:24Z,9655.19,4.703,111,1754,256.49,44.985709358006716,-93.22697195224464,6718307611
2021-05-03T21:47:25Z,9661.31,5.123,112,1755,256.43,44.98565428890288,-93.22697019204497,6718307611
2021-05-03T21:47:26Z,9666.93,5.244,113,1756,256.39,44.98560366220772,-93.22696859948337,6718307611
2021-05-03T21:47:27Z,9672.88,5.123,113,1757,256.33,44.98555018566549,-93.22696717455983,6718307611
2021-05-03T21:47:28Z,9678.85,5.337,113,1758,256.31,44.98549654148519,-93.22697287425399,6718307611
2021-05-03T21:47:29Z,9684.69,5.374,113,1759,256.31,44.985445914790034,-93.22699416428804,6718307611
2021-05-03T21:47:30Z,9690.03,5.141,112,1760,256.31,44.985406184569,-93.22703246958554,6718307611
2021-05-03T21:47:31Z,9695.41,5.365,113,1761,256.28,44.98537726700306,-93.22708728723228,6718307611
2021-05-03T21:47:32Z,9701.12,5.468,113,1762,256.22,44.98536226339638,-93.22715660557151,6718307611
2021-05-03T21:47:33Z,9707.18,5.813,114,1763,256.19,44.98535589314997,-93.22723279707134,6718307611
2021-05-03T21:47:34Z,9713.14,5.748,114,1764,256.17,44.985351618379354,-93.22730815038085,6718307611
2021-05-03T21:47:35Z,9719.22,5.748,114,1765,256.14,44.98534508049488,-93.22738476097584,6718307611
2021-05-03T21:47:36Z,9725.28,5.794,114,1766,256.13,44.98534214682877,-93.22746162302792,6718307611
2021-05-03T21:47:37Z,9731.37,5.757,115,1767,256.09,44.985338961705565,-93.22753890417516,6718307611
2021-05-03T21:47:38Z,9737.31,5.701,115,1768,256.07,44.985335525125265,-93.22761408984661,6718307611
2021-05-03T21:47:39Z,9743.15,5.785,116,1769,256.06,44.98533435165882,-93.22768810205162,6718307611
2021-05-03T21:47:40Z,9749.01,5.664,116,1770,256.04,44.98533284291625,-93.22776253335178,6718307611
2021-05-03T21:47:41Z,9755.14,5.841,115,1771,256.02,44.98532990925014,-93.22784006595612,6718307611
2021-05-03T21:47:42Z,9761.15,5.832,115,1772,256,44.98533133417368,-93.22791642509401,6718307611
2021-05-03T21:47:43Z,9767.2,5.822,115,1773,255.99,44.985331585630774,-93.22799320332706,6718307611
2021-05-03T21:47:44Z,9773.31,5.916,115,1774,255.97,44.985333513468504,-93.2280704844743,6718307611
2021-05-03T21:47:45Z,9779.1,5.86,115,1775,255.96,44.985336530953646,-93.22814374230802,6718307611
2021-05-03T21:47:46Z,9784.87,5.794,115,1776,255.95,44.98533871024847,-93.22821708396077,6718307611
2021-05-03T21:47:47Z,9790.73,5.654,116,1777,255.93,44.98533929698169,-93.22829134762287,6718307611
2021-05-03T21:47:48Z,9796.7,5.748,116,1778,255.88,44.985343823209405,-93.2283672876656,6718307611
2021-05-03T21:47:49Z,9802.68,5.794,116,1779,255.86,44.985347175970674,-93.22844314388931,6718307611
2021-05-03T21:47:50Z,9808.52,5.626,115,1780,255.93,44.9853459186852,-93.22851723991334,6718307611
2021-05-03T21:47:51Z,9814.14,5.458,115,1781,256.03,44.98533762060106,-93.22858739644289,6718307611
2021-05-03T21:47:52Z,9819.23,5.001,114,1782,256.08,44.985323790460825,-93.22864908725023,6718307611
2021-05-03T21:47:53Z,9823.89,4.376,113,1783,256.12,44.98530987650156,-93.22870482690632,6718307611
2021-05-03T21:47:54Z,9828.22,3.882,113,1784,256.12,44.98530342243612,-93.2287592254579,6718307611
2021-05-03T21:47:55Z,9833.01,4.432,112,1785,256,44.985304260626435,-93.22881991043687,6718307611
2021-05-03T21:47:56Z,9838.01,4.721,112,1786,255.89,44.98531725257635,-93.22888067923486,6718307611
2021-05-03T21:47:57Z,9843.59,5.281,112,1787,255.83,44.98533736914396,-93.22894547134638,6718307611
2021-05-03T21:47:58Z,9849.43,5.72,113,1788,255.81,44.985359916463494,-93.22901244275272,6718307611
2021-05-03T21:47:59Z,9855.21,5.673,114,1789,255.78,44.98537668026984,-93.22908184491098,6718307611
2021-05-03T21:48:00Z,9861.06,5.804,115,1790,255.7,44.985384810715914,-93.2291551027447,6718307611
2021-05-03T21:48:01Z,9867.06,5.841,116,1791,255.66,44.985386822372675,-93.22923104278743,6718307611
2021-05-03T21:48:02Z,9873.13,6.018,117,1792,255.61,44.98538606800139,-93.22930807247758,6718307611
2021-05-03T21:48:03Z,9879.27,6.018,117,1793,255.55,44.985384391620755,-93.22938594035804,6718307611
2021-05-03T21:48:04Z,9885.41,6.056,117,1794,255.48,44.985381877049804,-93.22946372441947,6718307611
2021-05-03T21:48:05Z,9891.56,5.944,117,1795,255.4,44.98538020066917,-93.22954142466187,6718307611
2021-05-03T21:48:06Z,9897.66,6.074,117,1796,255.32,44.98537860810757,-93.22961904108524,6718307611
2021-05-03T21:48:07Z,9903.88,6.046,116,1797,255.25,44.98537533916533,-93.22969774715602,6718307611
2021-05-03T21:48:08Z,9909.95,5.888,116,1798,255.18,44.98537282459438,-93.22977469302714,6718307611
2021-05-03T21:48:09Z,9915.83,5.962,114,1799,255.1,44.985370142385364,-93.22984904050827,6718307611
2021-05-03T21:48:10Z,9921.51,5.58,113,1800,255.03,44.98537005856633,-93.22992120869458,6718307611
2021-05-03T21:48:11Z,9926.86,5.253,113,1801,255,44.98537282459438,-93.22998901829123,6718307611
2021-05-03T21:48:12Z,9931.72,4.665,112,1802,254.86,44.98537190258503,-93.23005062527955,6718307611
2021-05-03T21:48:13Z,9936.23,4.255,111,1803,254.78,44.9853699747473,-93.23010778985918,6718307611
2021-05-03T21:48:14Z,9940.87,4.553,111,1804,254.74,44.985371232032776,-93.23016671463847,6718307611
2021-05-03T21:48:15Z,9945.85,4.945,110,1805,254.67,44.985371818766,-93.23022983036935,6718307611
2021-05-03T21:48:16Z,9951.08,5.123,111,1806,254.57,44.985364777967334,-93.23029546067119,6718307611
2021-05-03T21:48:17Z,9956.23,4.983,112,1807,254.56,44.98535044491291,-93.23035740293562,6718307611
2021-05-03T21:48:18Z,9960.92,4.46,113,1808,254.52,44.98533099889755,-93.23041029274464,6718307611
2021-05-03T21:48:19Z,9965.77,4.273,114,1809,254.42,44.985299399122596,-93.23045270517468,6718307611
2021-05-03T21:48:20Z,9972.62,5.477,115,1810,254.34,44.98524097725749,-93.23048061691225,6718307611
2021-05-03T21:48:21Z,9979.67,6.177,116,1811,254.38,44.98517853207886,-93.2304966263473,6718307611
2021-05-03T21:48:22Z,9986.93,6.895,117,1812,254.34,44.98511390760541,-93.23050928302109,6718307611
2021-05-03T21:48:23Z,9994.52,7.306,117,1813,254.24,44.985046768561006,-93.23052730411291,6718307611
2021-05-03T21:48:24Z,10002.99,7.894,118,1814,254.18,44.98497309163213,-93.23055521585047,6718307611
2021-05-03T21:48:25Z,10011.98,8.202,118,1815,253.64,44.9848966486752,-93.23059259913862,6718307611
2021-05-03T21:48:26Z,10020.71,8.631,118,1816,253,44.98482615686953,-93.23064154945314,6718307611
2021-05-03T21:48:27Z,10029.31,8.538,118,1817,252.2,44.98475876636803,-93.2306951098144,6718307611
2021-05-03T21:48:28Z,10038.23,8.584,118,1818,251.74,44.98468986712396,-93.23075319640338,6718307611
2021-05-03T21:48:29Z,10046.77,8.566,119,1819,252.03,44.98462339863181,-93.23080734349787,6718307611
2021-05-03T21:48:30Z,10056.37,9.023,120,1820,255.05,44.984548296779394,-93.23086760938168,6718307611
2021-05-03T21:48:31Z,10066.63,9.657,120,1821,255.83,44.98446933925152,-93.2309350837022,6718307611
2021-05-03T21:48:32Z,10076.91,9.928,121,1822,254.51,44.98439189046621,-93.23100624606013,6718307611
2021-05-03T21:48:33Z,10086.96,9.629,121,1823,251.79,44.98430614359677,-93.23105075396597,6718307611
2021-05-03T21:48:34Z,10096.91,9.433,122,1824,251.92,44.98422894626856,-93.23111487552524,6718307611
2021-05-03T21:48:35Z,10107.21,9.209,123,1825,252.49,44.98415032401681,-93.2311840262264,6718307611
2021-05-03T21:48:36Z,10116.48,8.79,124,1826,251.68,44.98407865874469,-93.23124395683408,6718307611
2021-05-03T21:48:37Z,10124.85,8.09,125,1827,251.86,44.98401747085154,-93.23130615055561,6718307611
2021-05-03T21:48:38Z,10132.81,7.409,125,1828,251.87,44.983958126977086,-93.23136272840202,6718307611
2021-05-03T21:48:39Z,10139.4,6.597,125,1829,251.95,44.983922420069575,-93.23142961598933,6718307611
2021-05-03T21:48:40Z,10144.92,5.58,125,1830,252.35,44.983912110328674,-93.23149968869984,6718307611
2021-05-03T21:48:41Z,10150.84,5.328,125,1831,252.34,44.98392133042216,-93.23157604783773,6718307611
2021-05-03T21:48:42Z,10158.03,6.074,126,1832,252.62,44.983948236331344,-93.2316607888788,6718307611
2021-05-03T21:48:43Z,10165.56,6.662,127,1833,252.97,44.98397950083017,-93.2317456137389,6718307611
2021-05-03T21:48:44Z,10181.27,7.521,128,1834,253.12,44.98404144309461,-93.23192490264773,6718307611
2021-05-03T21:48:45Z,10189.23,7.465,129,1835,253.31,44.98407413251698,-93.23201458901167,6718307611
2021-05-03T21:48:46Z,10196.85,7.287,130,1836,253.35,44.98410489410162,-93.23210100643337,6718307611
2021-05-03T21:48:47Z,10196.85,7.287,132,1837,253.35,44.98410489410162,-93.23210100643337,6718307611
2021-05-03T21:48:48Z,10204.22,7.091,133,1838,253.74,44.984135488048196,-93.23218373581767,6718307611
2021-05-03T21:48:49Z,10211.31,6.886,135,1839,253.87,44.9841627292335,-93.2322652079165,6718307611
2021-05-03T21:48:50Z,10218.3,6.783,137,1840,253.86,44.98419080860913,-93.2323445007205,6718307611
2021-05-03T21:48:51Z,10225.23,6.662,138,1841,254.06,44.98422157019377,-93.23242127895355,6718307611
2021-05-03T21:48:52Z,10232.08,6.541,140,1842,254.26,44.984259037300944,-93.23249076493084,6718307611
2021-05-03T21:48:53Z,10238.73,6.261,141,1843,254.31,44.984295163303614,-93.2325583230704,6718307611
2021-05-03T21:48:54Z,10245.06,6.084,141,1844,254.31,44.98432818800211,-93.23262361809611,6718307611
2021-05-03T21:48:55Z,10251,5.673,143,1845,254.39,44.98436012305319,-93.2326848898083,6718307611
2021-05-03T21:48:56Z,10256.93,5.58,143,1846,254.39,44.98439306393266,-93.23274498805404,6718307611
2021-05-03T21:48:57Z,10262.69,5.654,144,1847,254.39,44.98442089185119,-93.23280667886138,6718307611
2021-05-03T21:48:58Z,10268.47,5.617,144,1848,254.46,44.98444930650294,-93.23286795057356,6718307611
2021-05-03T21:48:59Z,10274.06,5.43,144,1849,254.42,44.9844756256789,-93.2329285517335,6718307611
2021-05-03T21:49:00Z,10279.68,5.458,144,1850,254.44,44.984500436112285,-93.23299082927406,6718307611
2021-05-03T21:49:01Z,10285.27,5.393,144,1851,254.48,44.98452709056437,-93.23305143043399,6718307611
2021-05-03T21:49:02Z,10290.82,5.328,144,1852,254.49,44.98455625958741,-93.23310884647071,6718307611
2021-05-03T21:49:03Z,10296.3,5.291,143,1853,254.56,44.98458526097238,-93.233165089041,6718307611
2021-05-03T21:49:04Z,10301.29,5.057,143,1854,254.48,44.98460420407355,-93.23322258889675,6718307611
2021-05-03T21:49:05Z,10312.15,5.43,143,1855,254.57,44.98465566895902,-93.23333993554115,6718307611
2021-05-03T21:49:06Z,10312.15,5.43,143,1856,254.57,44.98465566895902,-93.23333993554115,6718307611
2021-05-03T21:49:07Z,10317.29,5.3,143,1857,254.52,44.9846775457263,-93.23339735157788,6718307611
2021-05-03T21:49:08Z,10322.56,5.524,144,1858,254.44,44.984699841588736,-93.23345644399524,6718307611
2021-05-03T21:49:09Z,10327.8,5.384,144,1859,254.45,44.98472004197538,-93.23351662606001,6718307611
2021-05-03T21:49:10Z,10333.01,5.328,144,1860,254.45,44.984741834923625,-93.23357529938221,6718307611
2021-05-03T21:49:11Z,10338.27,5.318,144,1861,254.47,44.9847637116909,-93.23363455943763,6718307611
2021-05-03T21:49:12Z,10343.39,5.207,145,1862,254.35,44.984783912077546,-93.23369298130274,6718307611
2021-05-03T21:49:13Z,10348.55,5.272,144,1863,254.4,44.98480277135968,-93.23375282809138,6718307611
2021-05-03T21:49:14Z,10353.76,5.207,144,1864,254.38,44.98482213355601,-93.23381317779422,6718307611
2021-05-03T21:49:15Z,10358.46,4.936,143,1865,254.42,44.98483923263848,-93.23386774398386,6718307611
2021-05-03T21:49:16Z,10363.11,4.423,142,1866,254.34,44.9848638754338,-93.23391568847,6718307611
2021-05-03T21:49:17Z,10366.43,3.116,141,1867,254.31,44.98488902114332,-93.23393907397985,6718307611
2021-05-03T21:49:18Z,10372.15,2.799,139,1868,254.33,44.984938306733966,-93.23392616584897,6718307611
