longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-22T23:13:01Z,5371.99,3.088,143,58,1644,0,10173229646
NA,NA,2022-12-22T23:13:02Z,5374.63,2.641,143,58,1645,0,10173229646
NA,NA,2022-12-22T23:13:03Z,5377.1,2.473,143,58,1646,0,10173229646
NA,NA,2022-12-22T23:13:04Z,5379.45,2.342,144,87,1647,0,10173229646
NA,NA,2022-12-22T23:13:05Z,5382.43,2.976,144,87,1648,0,10173229646
NA,NA,2022-12-22T23:13:06Z,5385.65,3.228,145,87,1649,0,10173229646
NA,NA,2022-12-22T23:13:07Z,5389.12,3.471,145,87,1650,0,10173229646
NA,NA,2022-12-22T23:13:08Z,5392.65,3.527,146,86,1651,0,10173229646
NA,NA,2022-12-22T23:13:09Z,5396.18,3.527,146,86,1652,0,10173229646
NA,NA,2022-12-22T23:13:10Z,5399.69,3.518,146,86,1653,0,10173229646
NA,NA,2022-12-22T23:13:11Z,5403.21,3.518,146,85,1654,0,10173229646
NA,NA,2022-12-22T23:13:12Z,5406.58,3.368,146,85,1655,0,10173229646
NA,NA,2022-12-22T23:13:13Z,5409.81,3.228,146,85,1656,0,10173229646
NA,NA,2022-12-22T23:13:14Z,5413.04,3.228,146,85,1657,0,10173229646
NA,NA,2022-12-22T23:13:15Z,5416.26,3.219,146,85,1658,0,10173229646
NA,NA,2022-12-22T23:13:16Z,5419.48,3.219,147,85,1659,0,10173229646
NA,NA,2022-12-22T23:13:17Z,5422.69,3.219,146,85,1660,0,10173229646
NA,NA,2022-12-22T23:13:18Z,5425.9,3.21,146,85,1661,0,10173229646
NA,NA,2022-12-22T23:13:19Z,5429.03,3.126,147,85,1662,0,10173229646
NA,NA,2022-12-22T23:13:20Z,5432.16,3.126,147,85,1663,0,10173229646
NA,NA,2022-12-22T23:13:21Z,5435.2,3.042,147,85,1664,0,10173229646
NA,NA,2022-12-22T23:13:22Z,5438.3,3.098,142,85,1665,0,10173229646
NA,NA,2022-12-22T23:13:23Z,5441.39,3.098,142,85,1666,0,10173229646
NA,NA,2022-12-22T23:13:24Z,5444.51,3.116,143,85,1667,0,10173229646
NA,NA,2022-12-22T23:13:25Z,5447.64,3.135,144,85,1668,0,10173229646
NA,NA,2022-12-22T23:13:26Z,5450.8,3.154,144,85,1669,0,10173229646
NA,NA,2022-12-22T23:13:27Z,5453.96,3.163,144,85,1670,0,10173229646
NA,NA,2022-12-22T23:13:28Z,5457.12,3.163,144,85,1671,0,10173229646
NA,NA,2022-12-22T23:13:29Z,5460.29,3.163,146,85,1672,0,10173229646
NA,NA,2022-12-22T23:13:30Z,5463.53,3.238,145,85,1673,0,10173229646
NA,NA,2022-12-22T23:13:31Z,5466.76,3.238,145,85,1674,0,10173229646
NA,NA,2022-12-22T23:13:32Z,5470,3.238,146,85,1675,0,10173229646
NA,NA,2022-12-22T23:13:33Z,5473.22,3.219,146,85,1676,0,10173229646
NA,NA,2022-12-22T23:13:34Z,5476.42,3.2,146,85,1677,0,10173229646
NA,NA,2022-12-22T23:13:35Z,5479.62,3.191,146,85,1678,0,10173229646
NA,NA,2022-12-22T23:13:36Z,5482.8,3.191,146,85,1679,0,10173229646
NA,NA,2022-12-22T23:13:37Z,5486,3.2,146,85,1680,0,10173229646
NA,NA,2022-12-22T23:13:38Z,5489.2,3.2,147,85,1681,0,10173229646
NA,NA,2022-12-22T23:13:39Z,5492.4,3.2,147,85,1682,0,10173229646
NA,NA,2022-12-22T23:13:40Z,5495.6,3.191,147,84,1683,0,10173229646
NA,NA,2022-12-22T23:13:41Z,5498.76,3.163,147,84,1684,0,10173229646
NA,NA,2022-12-22T23:13:42Z,5501.89,3.135,146,84,1685,0,10173229646
NA,NA,2022-12-22T23:13:43Z,5504.95,3.06,146,84,1686,0,10173229646
NA,NA,2022-12-22T23:13:44Z,5508.01,3.06,146,84,1687,0,10173229646
NA,NA,2022-12-22T23:13:45Z,5511.05,3.032,145,84,1688,0,10173229646
NA,NA,2022-12-22T23:13:46Z,5514.08,3.032,145,84,1689,0,10173229646
NA,NA,2022-12-22T23:13:47Z,5517.14,3.06,145,85,1690,0,10173229646
NA,NA,2022-12-22T23:13:48Z,5520.25,3.107,146,86,1691,0,10173229646
NA,NA,2022-12-22T23:13:49Z,5523.36,3.107,146,86,1692,0,10173229646
NA,NA,2022-12-22T23:13:50Z,5526.48,3.126,146,85,1693,0,10173229646
NA,NA,2022-12-22T23:13:51Z,5529.61,3.126,146,85,1694,0,10173229646
NA,NA,2022-12-22T23:13:52Z,5532.73,3.126,146,85,1695,0,10173229646
NA,NA,2022-12-22T23:13:53Z,5535.83,3.098,146,85,1696,0,10173229646
NA,NA,2022-12-22T23:13:54Z,5538.94,3.107,146,85,1697,0,10173229646
NA,NA,2022-12-22T23:13:55Z,5542,3.06,145,84,1698,0,10173229646
NA,NA,2022-12-22T23:13:56Z,5545.06,3.06,145,84,1699,0,10173229646
NA,NA,2022-12-22T23:13:57Z,5548.05,2.995,146,85,1700,0,10173229646
NA,NA,2022-12-22T23:13:58Z,5551.12,3.07,146,86,1701,0,10173229646
NA,NA,2022-12-22T23:13:59Z,5554.19,3.07,146,86,1702,0,10173229646
NA,NA,2022-12-22T23:14:00Z,5557.27,3.079,146,86,1703,0,10173229646
NA,NA,2022-12-22T23:14:01Z,5560.36,3.088,146,85,1704,0,10173229646
NA,NA,2022-12-22T23:14:02Z,5563.46,3.098,146,85,1705,0,10173229646
NA,NA,2022-12-22T23:14:03Z,5566.56,3.107,146,85,1706,0,10173229646
NA,NA,2022-12-22T23:14:04Z,5569.66,3.098,146,85,1707,0,10173229646
NA,NA,2022-12-22T23:14:05Z,5572.76,3.098,145,85,1708,0,10173229646
NA,NA,2022-12-22T23:14:06Z,5575.86,3.098,145,85,1709,0,10173229646
NA,NA,2022-12-22T23:14:07Z,5578.97,3.107,145,84,1710,0,10173229646
NA,NA,2022-12-22T23:14:08Z,5582.06,3.098,146,84,1711,0,10173229646
NA,NA,2022-12-22T23:14:09Z,5585.14,3.079,146,84,1712,0,10173229646
NA,NA,2022-12-22T23:14:10Z,5588.23,3.088,146,84,1713,0,10173229646
NA,NA,2022-12-22T23:14:11Z,5591.12,2.893,144,84,1714,0,10173229646
NA,NA,2022-12-22T23:14:12Z,5594.02,2.893,144,84,1715,0,10173229646
NA,NA,2022-12-22T23:14:13Z,5596.97,2.958,144,86,1716,0,10173229646
NA,NA,2022-12-22T23:14:14Z,5599.93,2.958,144,86,1717,0,10173229646
NA,NA,2022-12-22T23:14:15Z,5603.02,3.088,147,86,1718,0,10173229646
NA,NA,2022-12-22T23:14:16Z,5606.11,3.088,147,86,1719,0,10173229646
NA,NA,2022-12-22T23:14:17Z,5609.09,2.986,146,87,1720,0,10173229646
NA,NA,2022-12-22T23:14:18Z,5612.08,2.986,146,87,1721,0,10173229646
NA,NA,2022-12-22T23:14:19Z,5615.07,2.995,146,86,1722,0,10173229646
NA,NA,2022-12-22T23:14:20Z,5618.07,2.995,146,85,1723,0,10173229646
NA,NA,2022-12-22T23:14:21Z,5621.22,3.154,146,85,1724,0,10173229646
NA,NA,2022-12-22T23:14:22Z,5624.38,3.154,146,85,1725,0,10173229646
NA,NA,2022-12-22T23:14:23Z,5627.52,3.144,146,86,1726,0,10173229646
NA,NA,2022-12-22T23:14:24Z,5630.67,3.144,146,86,1727,0,10173229646
NA,NA,2022-12-22T23:14:25Z,5633.85,3.182,145,86,1728,0,10173229646
NA,NA,2022-12-22T23:14:26Z,5637.03,3.182,145,86,1729,0,10173229646
NA,NA,2022-12-22T23:14:27Z,5640.23,3.2,145,86,1730,0,10173229646
NA,NA,2022-12-22T23:14:28Z,5643.43,3.2,145,86,1731,0,10173229646
NA,NA,2022-12-22T23:14:29Z,5646.68,3.247,147,86,1732,0,10173229646
NA,NA,2022-12-22T23:14:30Z,5649.92,3.247,147,86,1733,0,10173229646
NA,NA,2022-12-22T23:14:31Z,5653.14,3.219,145,86,1734,0,10173229646
NA,NA,2022-12-22T23:14:32Z,5656.36,3.219,145,86,1735,0,10173229646
NA,NA,2022-12-22T23:14:33Z,5659.56,3.2,145,86,1736,0,10173229646
NA,NA,2022-12-22T23:14:34Z,5662.76,3.2,145,86,1737,0,10173229646
NA,NA,2022-12-22T23:14:35Z,5665.96,3.2,146,85,1738,0,10173229646
NA,NA,2022-12-22T23:14:36Z,5669.16,3.2,146,85,1739,0,10173229646
NA,NA,2022-12-22T23:14:37Z,5672.37,3.2,147,85,1740,0,10173229646
NA,NA,2022-12-22T23:14:38Z,5675.57,3.2,147,85,1741,0,10173229646
NA,NA,2022-12-22T23:14:39Z,5678.75,3.182,147,84,1742,0,10173229646
NA,NA,2022-12-22T23:14:40Z,5681.93,3.182,147,84,1743,0,10173229646
NA,NA,2022-12-22T23:14:41Z,5685.1,3.172,147,85,1744,0,10173229646
NA,NA,2022-12-22T23:14:42Z,5688.27,3.172,147,85,1745,0,10173229646
NA,NA,2022-12-22T23:14:43Z,5691.46,3.182,148,85,1746,0,10173229646
NA,NA,2022-12-22T23:14:44Z,5694.65,3.191,148,85,1747,0,10173229646
NA,NA,2022-12-22T23:14:45Z,5697.86,3.21,148,85,1748,0,10173229646
NA,NA,2022-12-22T23:14:46Z,5701.07,3.21,148,85,1749,0,10173229646
NA,NA,2022-12-22T23:14:47Z,5704.26,3.191,148,85,1750,0,10173229646
NA,NA,2022-12-22T23:14:48Z,5707.45,3.191,148,85,1751,0,10173229646
NA,NA,2022-12-22T23:14:49Z,5710.63,3.182,148,84,1752,0,10173229646
NA,NA,2022-12-22T23:14:50Z,5713.82,3.182,148,83,1753,0,10173229646
NA,NA,2022-12-22T23:14:51Z,5716.97,3.154,147,83,1754,0,10173229646
NA,NA,2022-12-22T23:14:52Z,5720.12,3.154,147,84,1755,0,10173229646
NA,NA,2022-12-22T23:14:53Z,5723.25,3.135,146,84,1756,0,10173229646
NA,NA,2022-12-22T23:14:54Z,5726.39,3.135,146,85,1757,0,10173229646
NA,NA,2022-12-22T23:14:55Z,5729.53,3.135,146,85,1758,0,10173229646
NA,NA,2022-12-22T23:14:56Z,5732.66,3.135,146,85,1759,0,10173229646
NA,NA,2022-12-22T23:14:57Z,5735.8,3.144,146,83,1760,0,10173229646
NA,NA,2022-12-22T23:14:58Z,5738.95,3.144,146,83,1761,0,10173229646
NA,NA,2022-12-22T23:14:59Z,5742.11,3.163,147,84,1762,0,10173229646
NA,NA,2022-12-22T23:15:00Z,5745.28,3.163,147,85,1763,0,10173229646
NA,NA,2022-12-22T23:15:01Z,5748.53,3.256,147,85,1764,0,10173229646
NA,NA,2022-12-22T23:15:02Z,5751.8,3.266,147,85,1765,0,10173229646
NA,NA,2022-12-22T23:15:03Z,5755.07,3.275,148,84,1766,0,10173229646
NA,NA,2022-12-22T23:15:04Z,5758.35,3.275,148,84,1767,0,10173229646
NA,NA,2022-12-22T23:15:05Z,5761.69,3.34,148,84,1768,0,10173229646
NA,NA,2022-12-22T23:15:06Z,5765.03,3.34,148,85,1769,0,10173229646
NA,NA,2022-12-22T23:15:07Z,5768.32,3.294,148,85,1770,0,10173229646
NA,NA,2022-12-22T23:15:08Z,5771.62,3.294,148,85,1771,0,10173229646
NA,NA,2022-12-22T23:15:09Z,5774.89,3.266,146,85,1772,0,10173229646
NA,NA,2022-12-22T23:15:10Z,5778.15,3.266,146,84,1773,0,10173229646
NA,NA,2022-12-22T23:15:11Z,5781.38,3.228,147,84,1774,0,10173229646
NA,NA,2022-12-22T23:15:12Z,5784.53,3.154,147,84,1775,0,10173229646
NA,NA,2022-12-22T23:15:13Z,5787.68,3.154,147,84,1776,0,10173229646
NA,NA,2022-12-22T23:15:14Z,5790.86,3.172,147,85,1777,0,10173229646
NA,NA,2022-12-22T23:15:15Z,5794.03,3.172,147,85,1778,0,10173229646
NA,NA,2022-12-22T23:15:16Z,5797.24,3.21,148,85,1779,0,10173229646
NA,NA,2022-12-22T23:15:17Z,5800.45,3.21,148,85,1780,0,10173229646
NA,NA,2022-12-22T23:15:18Z,5803.7,3.256,147,84,1781,0,10173229646
NA,NA,2022-12-22T23:15:19Z,5806.96,3.256,147,84,1782,0,10173229646
NA,NA,2022-12-22T23:15:20Z,5810.24,3.284,147,85,1783,0,10173229646
NA,NA,2022-12-22T23:15:21Z,5813.53,3.284,147,85,1784,0,10173229646
NA,NA,2022-12-22T23:15:22Z,5816.8,3.266,147,85,1785,0,10173229646
NA,NA,2022-12-22T23:15:23Z,5820.02,3.228,147,85,1786,0,10173229646
NA,NA,2022-12-22T23:15:24Z,5823.25,3.228,147,85,1787,0,10173229646
NA,NA,2022-12-22T23:15:25Z,5826.43,3.182,146,85,1788,0,10173229646
NA,NA,2022-12-22T23:15:26Z,5829.62,3.182,146,85,1789,0,10173229646
NA,NA,2022-12-22T23:15:27Z,5832.75,3.135,147,84,1790,0,10173229646
NA,NA,2022-12-22T23:15:28Z,5835.89,3.135,147,84,1791,0,10173229646
NA,NA,2022-12-22T23:15:29Z,5838.98,3.098,147,84,1792,0,10173229646
NA,NA,2022-12-22T23:15:30Z,5842.08,3.098,147,84,1793,0,10173229646
NA,NA,2022-12-22T23:15:31Z,5845.19,3.107,147,85,1794,0,10173229646
NA,NA,2022-12-22T23:15:32Z,5848.3,3.107,147,85,1795,0,10173229646
NA,NA,2022-12-22T23:15:33Z,5851.42,3.126,147,85,1796,0,10173229646
NA,NA,2022-12-22T23:15:34Z,5854.57,3.144,146,85,1797,0,10173229646
NA,NA,2022-12-22T23:15:35Z,5857.71,3.144,146,84,1798,0,10173229646
NA,NA,2022-12-22T23:15:36Z,5860.86,3.144,146,84,1799,0,10173229646
NA,NA,2022-12-22T23:15:37Z,5864,3.144,146,84,1800,0,10173229646
NA,NA,2022-12-22T23:15:38Z,5867.13,3.135,147,84,1801,0,10173229646
NA,NA,2022-12-22T23:15:39Z,5870.29,3.154,147,85,1802,0,10173229646
NA,NA,2022-12-22T23:15:40Z,5873.44,3.154,147,85,1803,0,10173229646
NA,NA,2022-12-22T23:15:41Z,5876.6,3.154,147,85,1804,0,10173229646
NA,NA,2022-12-22T23:15:42Z,5879.75,3.154,147,85,1805,0,10173229646
NA,NA,2022-12-22T23:15:43Z,5882.89,3.144,147,84,1806,0,10173229646
NA,NA,2022-12-22T23:15:44Z,5886.04,3.144,147,84,1807,0,10173229646
NA,NA,2022-12-22T23:15:45Z,5889.17,3.135,145,84,1808,0,10173229646
NA,NA,2022-12-22T23:15:46Z,5892.31,3.135,145,84,1809,0,10173229646
NA,NA,2022-12-22T23:15:47Z,5895.43,3.126,146,84,1810,0,10173229646
NA,NA,2022-12-22T23:15:48Z,5898.56,3.126,146,85,1811,0,10173229646
NA,NA,2022-12-22T23:15:49Z,5901.69,3.126,146,85,1812,0,10173229646
NA,NA,2022-12-22T23:15:50Z,5904.81,3.126,146,85,1813,0,10173229646
NA,NA,2022-12-22T23:15:51Z,5907.95,3.135,146,85,1814,0,10173229646
NA,NA,2022-12-22T23:15:52Z,5911.09,3.144,146,85,1815,0,10173229646
NA,NA,2022-12-22T23:15:53Z,5914.24,3.144,146,85,1816,0,10173229646
NA,NA,2022-12-22T23:15:54Z,5917.39,3.154,146,85,1817,0,10173229646
NA,NA,2022-12-22T23:15:55Z,5920.54,3.154,146,85,1818,0,10173229646
NA,NA,2022-12-22T23:15:56Z,5923.71,3.163,146,84,1819,0,10173229646
NA,NA,2022-12-22T23:15:57Z,5926.87,3.163,146,84,1820,0,10173229646
NA,NA,2022-12-22T23:15:58Z,5929.99,3.116,146,83,1821,0,10173229646
NA,NA,2022-12-22T23:15:59Z,5933.11,3.116,146,83,1822,0,10173229646
NA,NA,2022-12-22T23:16:00Z,5936.12,3.014,146,83,1823,0,10173229646
NA,NA,2022-12-22T23:16:01Z,5938.98,2.865,146,83,1824,0,10173229646
NA,NA,2022-12-22T23:16:02Z,5941.85,2.865,146,84,1825,0,10173229646
NA,NA,2022-12-22T23:16:03Z,5944.99,3.144,145,84,1826,0,10173229646
NA,NA,2022-12-22T23:16:04Z,5948.13,3.144,145,84,1827,0,10173229646
NA,NA,2022-12-22T23:16:05Z,5951.25,3.116,145,85,1828,0,10173229646
NA,NA,2022-12-22T23:16:06Z,5954.35,3.098,146,85,1829,0,10173229646
NA,NA,2022-12-22T23:16:07Z,5957.45,3.098,146,84,1830,0,10173229646
NA,NA,2022-12-22T23:16:08Z,5960.53,3.088,146,84,1831,0,10173229646
NA,NA,2022-12-22T23:16:09Z,5963.62,3.088,146,84,1832,0,10173229646
NA,NA,2022-12-22T23:16:10Z,5966.62,2.995,147,84,1833,0,10173229646
NA,NA,2022-12-22T23:16:11Z,5969.61,2.995,147,84,1834,0,10173229646
NA,NA,2022-12-22T23:16:12Z,5972.68,3.07,146,84,1835,0,10173229646
NA,NA,2022-12-22T23:16:13Z,5975.75,3.07,146,84,1836,0,10173229646
NA,NA,2022-12-22T23:16:14Z,5978.9,3.144,147,84,1837,0,10173229646
NA,NA,2022-12-22T23:16:15Z,5982.04,3.144,147,83,1838,0,10173229646
NA,NA,2022-12-22T23:16:16Z,5985.25,3.21,147,83,1839,0,10173229646
NA,NA,2022-12-22T23:16:17Z,5988.46,3.21,147,83,1840,0,10173229646
NA,NA,2022-12-22T23:16:18Z,5991.62,3.163,145,83,1841,0,10173229646
NA,NA,2022-12-22T23:16:19Z,5994.79,3.163,145,83,1842,0,10173229646
NA,NA,2022-12-22T23:16:20Z,5997.94,3.154,146,84,1843,0,10173229646
NA,NA,2022-12-22T23:16:21Z,6001.1,3.154,146,84,1844,0,10173229646
NA,NA,2022-12-22T23:16:22Z,6004.25,3.154,147,84,1845,0,10173229646
NA,NA,2022-12-22T23:16:23Z,6007.41,3.163,147,84,1846,0,10173229646
NA,NA,2022-12-22T23:16:24Z,6010.57,3.163,147,84,1847,0,10173229646
NA,NA,2022-12-22T23:16:25Z,6013.75,3.172,147,84,1848,0,10173229646
NA,NA,2022-12-22T23:16:26Z,6016.92,3.172,147,84,1849,0,10173229646
NA,NA,2022-12-22T23:16:27Z,6020.1,3.172,145,84,1850,0,10173229646
NA,NA,2022-12-22T23:16:28Z,6023.26,3.163,146,84,1851,0,10173229646
NA,NA,2022-12-22T23:16:29Z,6026.42,3.163,146,84,1852,0,10173229646
NA,NA,2022-12-22T23:16:30Z,6029.57,3.154,147,84,1853,0,10173229646
NA,NA,2022-12-22T23:16:31Z,6032.73,3.154,147,84,1854,0,10173229646
NA,NA,2022-12-22T23:16:32Z,6035.84,3.116,147,85,1855,0,10173229646
NA,NA,2022-12-22T23:16:33Z,6038.96,3.116,147,85,1856,0,10173229646
NA,NA,2022-12-22T23:16:34Z,6042.03,3.07,147,85,1857,0,10173229646
NA,NA,2022-12-22T23:16:35Z,6045.1,3.07,147,85,1858,0,10173229646
NA,NA,2022-12-22T23:16:36Z,6048.19,3.088,148,85,1859,0,10173229646
NA,NA,2022-12-22T23:16:37Z,6051.28,3.088,148,85,1860,0,10173229646
NA,NA,2022-12-22T23:16:38Z,6054.44,3.163,148,85,1861,0,10173229646
NA,NA,2022-12-22T23:16:39Z,6057.6,3.163,148,84,1862,0,10173229646
NA,NA,2022-12-22T23:16:40Z,6060.75,3.144,147,84,1863,0,10173229646
NA,NA,2022-12-22T23:16:41Z,6063.89,3.144,147,85,1864,0,10173229646
NA,NA,2022-12-22T23:16:42Z,6067.1,3.21,148,85,1865,0,10173229646
NA,NA,2022-12-22T23:16:43Z,6070.31,3.21,148,85,1866,0,10173229646
NA,NA,2022-12-22T23:16:44Z,6073.55,3.238,147,84,1867,0,10173229646
NA,NA,2022-12-22T23:16:45Z,6076.79,3.238,147,84,1868,0,10173229646
NA,NA,2022-12-22T23:16:46Z,6079.94,3.154,147,84,1869,0,10173229646
NA,NA,2022-12-22T23:16:47Z,6083.1,3.154,147,84,1870,0,10173229646
NA,NA,2022-12-22T23:16:48Z,6086.2,3.107,147,84,1871,0,10173229646
NA,NA,2022-12-22T23:16:49Z,6089.31,3.107,147,84,1872,0,10173229646
NA,NA,2022-12-22T23:16:50Z,6092.41,3.107,147,85,1873,0,10173229646
NA,NA,2022-12-22T23:16:51Z,6095.55,3.135,146,85,1874,0,10173229646
NA,NA,2022-12-22T23:16:52Z,6098.68,3.135,146,85,1875,0,10173229646
NA,NA,2022-12-22T23:16:53Z,6101.81,3.126,146,84,1876,0,10173229646
NA,NA,2022-12-22T23:16:54Z,6104.94,3.126,146,84,1877,0,10173229646
NA,NA,2022-12-22T23:16:55Z,6108.07,3.135,147,84,1878,0,10173229646
NA,NA,2022-12-22T23:16:56Z,6111.21,3.135,147,84,1879,0,10173229646
NA,NA,2022-12-22T23:16:57Z,6114.31,3.107,148,84,1880,0,10173229646
NA,NA,2022-12-22T23:16:58Z,6117.42,3.107,147,84,1881,0,10173229646
NA,NA,2022-12-22T23:16:59Z,6120.53,3.107,147,85,1882,0,10173229646
NA,NA,2022-12-22T23:17:00Z,6123.64,3.107,147,84,1883,0,10173229646
NA,NA,2022-12-22T23:17:01Z,6126.75,3.116,148,84,1884,0,10173229646
NA,NA,2022-12-22T23:17:02Z,6129.87,3.116,148,84,1885,0,10173229646
NA,NA,2022-12-22T23:17:03Z,6132.98,3.116,148,84,1886,0,10173229646
NA,NA,2022-12-22T23:17:04Z,6136.1,3.116,148,84,1887,0,10173229646
NA,NA,2022-12-22T23:17:05Z,6139.22,3.116,149,84,1888,0,10173229646
NA,NA,2022-12-22T23:17:06Z,6142.33,3.116,149,84,1889,0,10173229646
NA,NA,2022-12-22T23:17:07Z,6145.44,3.107,149,84,1890,0,10173229646
NA,NA,2022-12-22T23:17:08Z,6148.55,3.107,149,84,1891,0,10173229646
NA,NA,2022-12-22T23:17:09Z,6151.65,3.098,149,84,1892,0,10173229646
NA,NA,2022-12-22T23:17:10Z,6154.74,3.098,148,84,1893,0,10173229646
NA,NA,2022-12-22T23:17:11Z,6157.84,3.098,148,84,1894,0,10173229646
NA,NA,2022-12-22T23:17:12Z,6160.94,3.098,148,85,1895,0,10173229646
NA,NA,2022-12-22T23:17:13Z,6164.04,3.098,148,85,1896,0,10173229646
NA,NA,2022-12-22T23:17:14Z,6167.14,3.107,148,85,1897,0,10173229646
NA,NA,2022-12-22T23:17:15Z,6170.26,3.116,148,85,1898,0,10173229646
NA,NA,2022-12-22T23:17:16Z,6173.38,3.116,148,84,1899,0,10173229646
NA,NA,2022-12-22T23:17:17Z,6176.49,3.116,148,84,1900,0,10173229646
NA,NA,2022-12-22T23:17:18Z,6179.61,3.116,148,84,1901,0,10173229646
NA,NA,2022-12-22T23:17:19Z,6182.71,3.098,148,84,1902,0,10173229646
NA,NA,2022-12-22T23:17:20Z,6185.81,3.098,148,83,1903,0,10173229646
NA,NA,2022-12-22T23:17:21Z,6188.78,2.976,148,82,1904,0,10173229646
NA,NA,2022-12-22T23:17:22Z,6191.76,2.976,148,82,1905,0,10173229646
NA,NA,2022-12-22T23:17:23Z,6194.74,2.986,147,83,1906,0,10173229646
NA,NA,2022-12-22T23:17:24Z,6197.73,2.986,147,85,1907,0,10173229646
NA,NA,2022-12-22T23:17:25Z,6200.78,3.051,147,85,1908,0,10173229646
NA,NA,2022-12-22T23:17:26Z,6203.83,3.051,147,85,1909,0,10173229646
NA,NA,2022-12-22T23:17:27Z,6206.91,3.079,147,85,1910,0,10173229646
NA,NA,2022-12-22T23:17:28Z,6210.08,3.163,148,85,1911,0,10173229646
NA,NA,2022-12-22T23:17:29Z,6213.24,3.163,148,84,1912,0,10173229646
NA,NA,2022-12-22T23:17:30Z,6216.46,3.219,147,84,1913,0,10173229646
NA,NA,2022-12-22T23:17:31Z,6219.68,3.219,147,84,1914,0,10173229646
NA,NA,2022-12-22T23:17:32Z,6222.88,3.2,147,84,1915,0,10173229646
NA,NA,2022-12-22T23:17:33Z,6226.08,3.2,147,84,1916,0,10173229646
NA,NA,2022-12-22T23:17:34Z,6229.25,3.172,148,85,1917,0,10173229646
NA,NA,2022-12-22T23:17:35Z,6232.42,3.172,148,85,1918,0,10173229646
NA,NA,2022-12-22T23:17:36Z,6235.55,3.126,148,85,1919,0,10173229646
NA,NA,2022-12-22T23:17:37Z,6238.67,3.126,148,84,1920,0,10173229646
NA,NA,2022-12-22T23:17:38Z,6241.79,3.116,148,85,1921,0,10173229646
NA,NA,2022-12-22T23:17:39Z,6244.91,3.116,148,85,1922,0,10173229646
NA,NA,2022-12-22T23:17:40Z,6247.87,2.967,149,85,1923,0,10173229646
NA,NA,2022-12-22T23:17:41Z,6250.87,2.995,148,85,1924,0,10173229646
NA,NA,2022-12-22T23:17:42Z,6253.86,2.995,147,87,1925,0,10173229646
NA,NA,2022-12-22T23:17:43Z,6256.86,2.995,147,87,1926,0,10173229646
NA,NA,2022-12-22T23:17:44Z,6259.93,3.07,145,87,1927,0,10173229646
NA,NA,2022-12-22T23:17:45Z,6263,3.07,145,87,1928,0,10173229646
NA,NA,2022-12-22T23:17:46Z,6266.1,3.098,145,86,1929,0,10173229646
NA,NA,2022-12-22T23:17:47Z,6269.19,3.098,145,86,1930,0,10173229646
NA,NA,2022-12-22T23:17:48Z,6272.33,3.135,146,85,1931,0,10173229646
NA,NA,2022-12-22T23:17:49Z,6275.46,3.135,146,85,1932,0,10173229646
NA,NA,2022-12-22T23:17:50Z,6278.58,3.107,146,85,1933,0,10173229646
NA,NA,2022-12-22T23:17:51Z,6281.68,3.107,146,85,1934,0,10173229646
NA,NA,2022-12-22T23:17:52Z,6284.85,3.172,146,85,1935,0,10173229646
NA,NA,2022-12-22T23:17:53Z,6288.03,3.172,146,85,1936,0,10173229646
NA,NA,2022-12-22T23:17:54Z,6291.25,3.228,146,85,1937,0,10173229646
NA,NA,2022-12-22T23:17:55Z,6294.53,3.275,146,85,1938,0,10173229646
NA,NA,2022-12-22T23:17:56Z,6297.81,3.275,146,86,1939,0,10173229646
NA,NA,2022-12-22T23:17:57Z,6301.2,3.396,146,86,1940,0,10173229646
NA,NA,2022-12-22T23:17:58Z,6304.6,3.396,146,86,1941,0,10173229646
NA,NA,2022-12-22T23:17:59Z,6308.08,3.48,146,86,1942,0,10173229646
NA,NA,2022-12-22T23:18:00Z,6311.56,3.48,146,86,1943,0,10173229646
NA,NA,2022-12-22T23:18:01Z,6315,3.443,147,86,1944,0,10173229646
NA,NA,2022-12-22T23:18:02Z,6318.44,3.443,147,86,1945,0,10173229646
NA,NA,2022-12-22T23:18:03Z,6321.86,3.415,147,86,1946,0,10173229646
NA,NA,2022-12-22T23:18:04Z,6325.22,3.368,147,83,1947,0,10173229646
NA,NA,2022-12-22T23:18:05Z,6328.39,3.163,146,83,1948,0,10173229646
NA,NA,2022-12-22T23:18:06Z,6331.55,3.163,146,84,1949,0,10173229646
NA,NA,2022-12-22T23:18:07Z,6334.68,3.126,147,84,1950,0,10173229646
NA,NA,2022-12-22T23:18:08Z,6337.8,3.126,147,84,1951,0,10173229646
NA,NA,2022-12-22T23:18:09Z,6340.84,3.042,145,85,1952,0,10173229646
NA,NA,2022-12-22T23:18:10Z,6343.89,3.042,145,85,1953,0,10173229646
NA,NA,2022-12-22T23:18:11Z,6346.93,3.042,146,85,1954,0,10173229646
NA,NA,2022-12-22T23:18:12Z,6349.91,2.986,147,85,1955,0,10173229646
NA,NA,2022-12-22T23:18:13Z,6352.9,2.986,147,85,1956,0,10173229646
NA,NA,2022-12-22T23:18:14Z,6355.9,3.004,146,85,1957,0,10173229646
NA,NA,2022-12-22T23:18:15Z,6358.91,3.004,146,85,1958,0,10173229646
NA,NA,2022-12-22T23:18:16Z,6361.9,2.995,147,85,1959,0,10173229646
NA,NA,2022-12-22T23:18:17Z,6364.9,2.995,147,85,1960,0,10173229646
