timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-06T21:00:42Z,869.63,3.48,83,158,253,235.73,38.90088493935764,-92.30515572242439,5922966469
2020-12-06T21:00:43Z,872.89,3.48,83,158,254,235.73,38.90086742118001,-92.3051861487329,5922966469
2020-12-06T21:00:44Z,876.08,3.48,83,158,255,235.9,38.90085023827851,-92.30521565303206,5922966469
2020-12-06T21:00:45Z,879.46,3.471,83,158,256,235.76,38.900837833061814,-92.30525244958699,5922966469
2020-12-06T21:00:46Z,882.7,3.471,84,158,257,235.6,38.900824254378676,-92.30528597719967,5922966469
2020-12-06T21:00:47Z,885.62,3.462,84,158,258,235.43,38.90081402845681,-92.30531715787947,5922966469
2020-12-06T21:00:48Z,889.26,3.462,83,158,259,235.56,38.900805143639445,-92.30535789392889,5922966469
2020-12-06T21:00:49Z,892.64,3.462,83,158,260,235.38,38.90079759992659,-92.30539628304541,5922966469
2020-12-06T21:00:50Z,895.86,3.452,83,158,261,235.19,38.90079005621374,-92.30543240904808,5922966469
2020-12-06T21:00:51Z,899.18,3.452,83,158,262,234.96,38.90078301541507,-92.30547012761235,5922966469
2020-12-06T21:00:52Z,902.84,3.443,83,158,263,234.71,38.90077756717801,-92.30551186949015,5922966469
2020-12-06T21:00:53Z,906.91,3.443,83,157,264,234.84,38.9007730409503,-92.30555880814791,5922966469
2020-12-06T21:00:54Z,910.8,3.452,83,158,265,234.68,38.900763569399714,-92.30560247786343,5922966469
2020-12-06T21:00:55Z,914.89,3.462,83,158,266,234.43,38.90075594186783,-92.305648913607,5922966469
2020-12-06T21:00:56Z,918.74,3.48,83,158,267,234.32,38.9007452968508,-92.30569124221802,5922966469
2020-12-06T21:00:57Z,922.52,3.49,83,158,268,234.2,38.90073783695698,-92.3057337384671,5922966469
2020-12-06T21:00:58Z,926.06,3.499,83,158,269,234.06,38.90074169263244,-92.30577430687845,5922966469
2020-12-06T21:00:59Z,929.39,3.499,83,158,270,233.9,38.900748398154974,-92.30581185780466,5922966469
2020-12-06T21:01:00Z,932.8,3.499,84,158,271,233.73,38.90075736679137,-92.3058494925499,5922966469
2020-12-06T21:01:01Z,936.41,3.499,84,158,272,233.52,38.90076826326549,-92.30588880367577,5922966469
2020-12-06T21:01:02Z,940.21,3.499,84,158,273,233,38.9007833506912,-92.30592819862068,5922966469
2020-12-06T21:01:03Z,943.9,3.499,84,158,274,232.76,38.90079751610756,-92.30596667155623,5922966469
2020-12-06T21:01:04Z,947.8,3.508,84,158,275,232.16,38.90081419609487,-92.30600631795824,5922966469
2020-12-06T21:01:05Z,951.41,3.527,84,158,276,231.87,38.900829534977674,-92.30604303069413,5922966469
2020-12-06T21:01:06Z,955.49,3.527,84,158,277,231.56,38.90085141174495,-92.3060810007155,5922966469
2020-12-06T21:01:07Z,959.37,3.536,84,158,278,230.92,38.90087345615029,-92.30611578561366,5922966469
2020-12-06T21:01:08Z,963.15,3.546,84,158,279,230.37,38.90089340507984,-92.30615107342601,5922966469
2020-12-06T21:01:09Z,967.1,3.555,84,158,280,230.37,38.90091821551323,-92.30618367902935,5922966469
2020-12-06T21:01:10Z,970.91,3.564,84,158,281,229.95,38.90094235539436,-92.30621485970914,5922966469
2020-12-06T21:01:11Z,974.98,3.564,83,158,282,229.75,38.900970350950956,-92.30624528601766,5922966469
2020-12-06T21:01:12Z,978.77,3.574,83,158,283,229.64,38.9009974244982,-92.30627194046974,5922966469
2020-12-06T21:01:13Z,982.57,3.583,83,158,284,229.73,38.90102634206414,-92.30629540979862,5922966469
2020-12-06T21:01:14Z,985.99,3.583,83,158,285,229.88,38.90105199068785,-92.30631720274687,5922966469
2020-12-06T21:01:15Z,989.42,3.592,84,157,286,229.88,38.901078812777996,-92.30633715167642,5922966469
2020-12-06T21:01:16Z,993.01,3.592,84,157,287,230.11,38.90110890381038,-92.30635232292116,5922966469
2020-12-06T21:01:17Z,996.63,3.602,83,157,288,230.43,38.90113949775696,-92.30636682361364,5922966469
2020-12-06T21:01:18Z,1000.02,3.602,83,157,289,230.69,38.90116875059903,-92.30637813918293,5922966469
2020-12-06T21:01:19Z,1003.58,3.602,83,157,290,230.68,38.90119976364076,-92.30638911947608,5922966469
2020-12-06T21:01:20Z,1006.78,3.602,83,157,291,230.68,38.90122742392123,-92.30639968067408,5922966469
2020-12-06T21:01:21Z,1010.18,3.602,83,157,292,230.83,38.90125701203942,-92.30640957131982,5922966469
2020-12-06T21:01:22Z,1013.57,3.592,83,157,293,230.74,38.90128668397665,-92.30641862377524,5922966469
2020-12-06T21:01:23Z,1016.69,3.592,83,157,294,230.87,38.90131451189518,-92.3064240720123,5922966469
2020-12-06T21:01:24Z,1019.82,3.592,85,157,295,230.87,38.90134275890887,-92.30642759241164,5922966469
2020-12-06T21:01:25Z,1022.75,3.583,85,157,296,231.07,38.90136882662773,-92.30643387883902,5922966469
2020-12-06T21:01:26Z,1026.15,3.583,85,157,297,231.29,38.901398833841085,-92.3064415063709,5922966469
2020-12-06T21:01:27Z,1029.61,3.564,84,157,298,231.53,38.90143143944442,-92.30644226074219,5922966469
2020-12-06T21:01:28Z,1032.73,3.564,84,157,299,231.53,38.901459435001016,-92.30644896626472,5922966469
2020-12-06T21:01:29Z,1039.58,3.555,84,154,300,231.73,38.901518108323216,-92.30647511780262,5922966469
2020-12-06T21:01:30Z,1039.58,3.555,84,154,301,231.73,38.901518108323216,-92.30647511780262,5922966469
2020-12-06T21:01:31Z,1043.08,3.546,84,152,302,231.88,38.90154895372689,-92.30648676864803,5922966469
2020-12-06T21:01:32Z,1046.65,3.546,84,152,303,231.68,38.901579547673464,-92.30650051496923,5922966469
2020-12-06T21:01:33Z,1054.11,3.546,84,152,304,231.53,38.90163956210017,-92.3065416701138,5922966469
2020-12-06T21:01:34Z,1054.11,3.546,84,152,305,231.53,38.90163956210017,-92.3065416701138,5922966469
2020-12-06T21:01:35Z,1057.88,3.546,84,152,306,231.61,38.90166571363807,-92.30656958185136,5922966469
2020-12-06T21:01:36Z,1061.9,3.546,84,152,307,231.36,38.90169211663306,-92.30660160072148,5922966469
2020-12-06T21:01:37Z,1066.03,3.546,84,152,308,231.25,38.90171868726611,-92.30663504451513,5922966469
2020-12-06T21:01:38Z,1070.05,3.555,84,152,309,231.28,38.90174207277596,-92.30667049996555,5922966469
2020-12-06T21:01:39Z,1073.94,3.564,84,152,310,231.18,38.90176545828581,-92.3067044466734,5922966469
2020-12-06T21:01:40Z,1077.66,3.564,83,152,311,231.33,38.90178272500634,-92.30674149468541,5922966469
2020-12-06T21:01:41Z,1081.47,3.574,83,152,312,231.28,38.90179932117462,-92.30678021907806,5922966469
2020-12-06T21:01:42Z,1085.38,3.574,83,152,313,231.24,38.901813235133886,-92.3068215418607,5922966469
2020-12-06T21:01:43Z,1089.28,3.583,83,152,314,231.41,38.90182723291218,-92.30686311610043,5922966469
2020-12-06T21:01:44Z,1096.93,3.592,82,152,315,231.25,38.90184500254691,-92.30694836005569,5922966469
2020-12-06T21:01:45Z,1096.93,3.592,82,152,316,231.25,38.90184500254691,-92.30694836005569,5922966469
2020-12-06T21:01:46Z,1100.77,3.602,82,152,317,231.12,38.90185112133622,-92.30699202977121,5922966469
2020-12-06T21:01:47Z,1104.65,3.602,82,152,318,231.14,38.90185346826911,-92.30703670531511,5922966469
2020-12-06T21:01:48Z,1108.41,3.602,82,152,319,231.01,38.90185589902103,-92.30707995593548,5922966469
2020-12-06T21:01:49Z,1112.17,3.611,82,153,320,230.95,38.901859167963266,-92.30712320655584,5922966469
2020-12-06T21:01:50Z,1115.75,3.611,82,153,321,230.89,38.9018574077636,-92.30716452933848,5922966469
2020-12-06T21:01:51Z,1119.29,3.611,82,153,322,230.86,38.90185455791652,-92.30720509774983,5922966469
2020-12-06T21:01:52Z,1123.32,3.611,81,153,323,230.7,38.9018470980227,-92.30725061148405,5922966469
2020-12-06T21:01:53Z,1127.19,3.611,81,153,324,230.76,38.9018367882818,-92.30729319155216,5922966469
2020-12-06T21:01:54Z,1131.01,3.62,81,153,325,230.95,38.90182480216026,-92.30733443051577,5922966469
2020-12-06T21:01:55Z,1134.81,3.63,82,153,326,231.18,38.901811642572284,-92.30737499892712,5922966469
2020-12-06T21:01:56Z,1138.64,3.63,82,153,327,231.38,38.90179387293756,-92.30741280131042,5922966469
2020-12-06T21:01:57Z,1142.23,3.63,82,153,328,231.66,38.901781467720866,-92.30745110660791,5922966469
2020-12-06T21:01:58Z,1145.8,3.63,82,153,329,232,38.90177048742771,-92.30748983100057,5922966469
2020-12-06T21:01:59Z,1149.17,3.63,82,153,330,232.38,38.901763865724206,-92.30752788484097,5922966469
2020-12-06T21:02:00Z,1152.76,3.63,82,153,331,232.64,38.901760680601,-92.30756903998554,5922966469
2020-12-06T21:02:01Z,1156.24,3.62,82,153,332,233.14,38.90175824984908,-92.30760893784463,5922966469
2020-12-06T21:02:02Z,1159.78,3.62,82,153,333,233.43,38.90175422653556,-92.30764959007502,5922966469
2020-12-06T21:02:03Z,1163.23,3.62,83,153,334,233.71,38.901747269555926,-92.30768831446767,5922966469
2020-12-06T21:02:04Z,1166.49,3.611,84,153,335,233.96,38.90174198895693,-92.30772544629872,5922966469
2020-12-06T21:02:05Z,1169.82,3.611,84,153,336,234.19,38.90174106694758,-92.30776375159621,5922966469
2020-12-06T21:02:06Z,1173.22,3.602,84,153,337,234.39,38.90174014493823,-92.30780297890306,5922966469
2020-12-06T21:02:07Z,1176.54,3.602,84,153,338,234.59,38.90173779800534,-92.30784111656249,5922966469
2020-12-06T21:02:08Z,1179.94,3.592,83,153,339,234.86,38.90173511579633,-92.3078802600503,5922966469
2020-12-06T21:02:09Z,1183.35,3.592,83,153,340,235.1,38.90173276886344,-92.30791940353811,5922966469
2020-12-06T21:02:10Z,1186.82,3.583,83,153,341,235.32,38.90173561871052,-92.3079593013972,5922966469
2020-12-06T21:02:11Z,1190.22,3.583,83,153,342,235.47,38.90173905529082,-92.30799819342792,5922966469
2020-12-06T21:02:12Z,1193.37,3.583,83,153,343,235.7,38.90174542553723,-92.3080335650593,5922966469
2020-12-06T21:02:13Z,1196.57,3.574,83,153,344,235.7,38.901752047240734,-92.30806960724294,5922966469
2020-12-06T21:02:14Z,1199.89,3.564,84,153,345,235.91,38.90176059678197,-92.3081062361598,5922966469
2020-12-06T21:02:15Z,1203.17,3.555,84,153,346,236.09,38.90177191235125,-92.30814127251506,5922966469
2020-12-06T21:02:16Z,1206.34,3.546,84,153,347,236.23,38.90178121626377,-92.30817588977516,5922966469
2020-12-06T21:02:17Z,1209.41,3.546,83,153,348,236.32,38.901793621480465,-92.30820757336915,5922966469
2020-12-06T21:02:18Z,1212.95,3.527,83,153,349,236.37,38.90181005001068,-92.3082426097244,5922966469
2020-12-06T21:02:19Z,1216.42,3.527,83,153,350,236.39,38.90182480216026,-92.30827814899385,5922966469
2020-12-06T21:02:20Z,1219.96,3.518,83,153,351,236.37,38.90183938667178,-92.30831444263458,5922966469
2020-12-06T21:02:21Z,1223.29,3.518,83,151,352,236.39,38.90185455791652,-92.30834746733308,5922966469
2020-12-06T21:02:22Z,1226.28,3.518,83,151,353,236.39,38.90186855569482,-92.30837697163224,5922966469
2020-12-06T21:02:23Z,1229.54,3.518,83,151,354,236.35,38.901885068044066,-92.30840823613107,5922966469
2020-12-06T21:02:24Z,1232.6,3.499,83,151,355,236.38,38.90189353376627,-92.30844201520085,5922966469
2020-12-06T21:02:25Z,1235.76,3.499,83,151,356,236.31,38.90189093537629,-92.30847830884159,5922966469
2020-12-06T21:02:26Z,1239.22,3.49,83,151,357,236.05,38.901881044730544,-92.30851611122489,5922966469
2020-12-06T21:02:27Z,1242.83,3.48,84,151,358,235.94,38.9018729981035,-92.30855659581721,5922966469
2020-12-06T21:02:28Z,1246.74,3.48,84,149,359,235.83,38.90186511911452,-92.30860051698983,5922966469
2020-12-06T21:02:29Z,1250.51,3.48,83,149,360,235.7,38.90185950323939,-92.30864343233407,5922966469
2020-12-06T21:02:30Z,1254.16,3.48,83,149,361,235.43,38.901855144649744,-92.30868517421186,5922966469
2020-12-06T21:02:31Z,1257.93,3.49,82,149,362,234.88,38.901851708069444,-92.30872842483222,5922966469
2020-12-06T21:02:32Z,1261.55,3.49,81,149,363,234.61,38.901846846565604,-92.30876966379583,5922966469
2020-12-06T21:02:33Z,1265.2,3.49,81,149,364,234.44,38.90184475108981,-92.30881174094975,5922966469
2020-12-06T21:02:34Z,1269.32,3.49,81,149,365,234.22,38.90184190124273,-92.30885909870267,5922966469
2020-12-06T21:02:35Z,1273.23,3.499,81,149,366,233.83,38.90183988958597,-92.30890419334173,5922966469
2020-12-06T21:02:36Z,1277.08,3.499,81,149,367,233.44,38.901841565966606,-92.30894844979048,5922966469
2020-12-06T21:02:37Z,1281.18,3.508,82,149,368,233.13,38.90184064395726,-92.30899572372437,5922966469
2020-12-06T21:02:38Z,1285.17,3.518,82,149,369,233.16,38.90183879993856,-92.30904165655375,5922966469
2020-12-06T21:02:39Z,1289.13,3.527,82,149,370,233.18,38.90183687210083,-92.30908733792603,5922966469
2020-12-06T21:02:40Z,1292.88,3.536,82,147,371,233.18,38.901834189891815,-92.30913042090833,5922966469
2020-12-06T21:02:41Z,1296.7,3.536,82,147,372,233.2,38.901832681149244,-92.30917442589998,5922966469
2020-12-06T21:02:42Z,1300.33,3.546,82,147,373,233.24,38.90183066949248,-92.30921616777778,5922966469
2020-12-06T21:02:43Z,1303.84,3.546,82,147,374,233.28,38.90182572416961,-92.3092561494559,5922966469
2020-12-06T21:02:44Z,1307.44,3.555,82,148,375,233.3,38.90182371251285,-92.3092976398766,5922966469
2020-12-06T21:02:45Z,1310.93,3.555,82,148,376,233.3,38.90182865783572,-92.30933737009764,5922966469
2020-12-06T21:02:46Z,1314.54,3.555,83,148,377,233.31,38.901838045567274,-92.3093771841377,5922966469
2020-12-06T21:02:47Z,1318.04,3.555,83,148,378,233.33,38.90184776857495,-92.30941574089229,5922966469
2020-12-06T21:02:48Z,1321.49,3.555,84,149,379,233.5,38.90185304917395,-92.30945496819913,5922966469
2020-12-06T21:02:49Z,1324.9,3.555,84,149,380,233.49,38.90185782685876,-92.30949386022985,5922966469
2020-12-06T21:02:50Z,1328.21,3.564,84,148,381,233.54,38.90186377801001,-92.309531243518,5922966469
2020-12-06T21:02:51Z,1331.49,3.564,83,148,382,233.54,38.90186855569482,-92.30956871062517,5922966469
2020-12-06T21:02:52Z,1334.95,3.555,83,148,383,233.64,38.90187383629382,-92.30960810557008,5922966469
2020-12-06T21:02:53Z,1338.38,3.555,83,148,384,233.67,38.90188037417829,-92.30964682996273,5922966469
2020-12-06T21:02:54Z,1341.76,3.546,84,148,385,233.67,38.90188766643405,-92.30968471616507,5922966469
2020-12-06T21:02:55Z,1345.21,3.546,84,148,386,234.02,38.901894288137555,-92.30972385965288,5922966469
2020-12-06T21:02:56Z,1348.6,3.536,85,148,387,234.05,38.901897724717855,-92.30976266786456,5922966469
2020-12-06T21:02:57Z,1352.13,3.536,85,148,388,234.08,38.90190283767879,-92.30980281718075,5922966469
2020-12-06T21:02:58Z,1355.39,3.536,85,148,389,234.15,38.90190132893622,-92.30984028428793,5922966469
2020-12-06T21:02:59Z,1358.99,3.536,84,147,390,234.23,38.90190183185041,-92.30988194234669,5922966469
2020-12-06T21:03:00Z,1362.42,3.527,84,147,391,234.27,38.90190023928881,-92.3099213372916,5922966469
2020-12-06T21:03:01Z,1366.04,3.527,84,147,392,234.32,38.90189931727946,-92.30996316298842,5922966469
2020-12-06T21:03:02Z,1369.78,3.527,83,147,393,234.4,38.90189805999398,-92.31000624597073,5922966469
2020-12-06T21:03:03Z,1373.22,3.527,83,147,394,234.46,38.901896299794316,-92.3100458085537,5922966469
2020-12-06T21:03:04Z,1376.66,3.527,83,147,395,234.47,38.901897221803665,-92.3100854549557,5922966469
2020-12-06T21:03:05Z,1380.22,3.527,84,147,396,234.45,38.901898143813014,-92.31012652628124,5922966469
2020-12-06T21:03:06Z,1383.78,3.527,84,147,397,234.44,38.90189789235592,-92.31016759760678,5922966469
2020-12-06T21:03:07Z,1387.22,3.527,83,145,398,234.46,38.90189504250884,-92.31020707637072,5922966469
2020-12-06T21:03:08Z,1390.76,3.527,83,144,399,234.44,38.90189269557595,-92.31024781242013,5922966469
2020-12-06T21:03:09Z,1394.46,3.527,83,144,400,234.37,38.90189244411886,-92.31029047630727,5922966469
2020-12-06T21:03:10Z,1398,3.527,83,144,401,234.3,38.901893366128206,-92.31033129617572,5922966469
2020-12-06T21:03:11Z,1401.4,3.527,83,145,402,234.23,38.90189269557595,-92.31037060730159,5922966469
2020-12-06T21:03:12Z,1404.77,3.527,83,145,403,234.14,38.90189319849014,-92.31040949933231,5922966469
2020-12-06T21:03:13Z,1408.45,3.527,83,145,404,234.02,38.90189453959465,-92.31045182794333,5922966469
2020-12-06T21:03:14Z,1412.1,3.527,82,145,405,233.8,38.90189403668046,-92.31049398891628,5922966469
2020-12-06T21:03:15Z,1415.89,3.527,82,145,406,233.7,38.901896215975285,-92.31053774245083,5922966469
2020-12-06T21:03:16Z,1419.75,3.527,82,145,407,233.56,38.90189713798463,-92.31058225035667,5922966469
2020-12-06T21:03:17Z,1423.57,3.536,83,145,408,233.41,38.90189982019365,-92.3106261715293,5922966469
2020-12-06T21:03:18Z,1427.24,3.536,83,145,409,233.24,38.90190023928881,-92.31066858395934,5922966469
2020-12-06T21:03:19Z,1430.96,3.546,83,144,410,233.06,38.90189596451819,-92.31071108020842,5922966469
2020-12-06T21:03:20Z,1434.64,3.546,82,144,411,232.7,38.90189026482403,-92.31075290590525,5922966469
2020-12-06T21:03:21Z,1438.28,3.555,81,144,412,232.49,38.901885990053415,-92.31079456396401,5922966469
2020-12-06T21:03:22Z,1441.84,3.555,81,143,413,232.27,38.90188314020634,-92.31083546765149,5922966469
2020-12-06T21:03:23Z,1445.41,3.564,81,143,414,232.08,38.90188230201602,-92.31087653897703,5922966469
2020-12-06T21:03:24Z,1449.27,3.564,81,142,415,231.74,38.90188414603472,-92.31092104688287,5922966469
2020-12-06T21:03:25Z,1453.04,3.564,81,143,416,231.56,38.90188422985375,-92.31096454896033,5922966469
2020-12-06T21:03:26Z,1456.81,3.574,81,143,417,231.38,38.90188531950116,-92.31100805103779,5922966469
2020-12-06T21:03:27Z,1460.69,3.574,81,143,418,231.21,38.90188816934824,-92.31105264276266,5922966469
2020-12-06T21:03:28Z,1464.34,3.583,81,142,419,231.21,38.901892276480794,-92.31109463609755,5922966469
2020-12-06T21:03:29Z,1467.86,3.583,81,142,420,231.02,38.901893366128206,-92.3111352045089,5922966469
2020-12-06T21:03:30Z,1471.77,3.583,81,143,421,230.71,38.901889845728874,-92.3111801315099,5922966469
2020-12-06T21:03:31Z,1475.55,3.583,81,142,422,230.39,38.90188724733889,-92.31122354976833,5922966469
2020-12-06T21:03:32Z,1479.53,3.592,80,142,423,230.26,38.90187936834991,-92.3112683929503,5922966469
2020-12-06T21:03:33Z,1483.8,3.592,80,143,424,230.17,38.90186570584774,-92.31131449341774,5922966469
2020-12-06T21:03:34Z,1487.99,3.602,80,142,425,229.79,38.90184793621302,-92.31135707348585,5922966469
2020-12-06T21:03:35Z,1492.29,3.611,80,142,426,229.8,38.90182237140834,-92.311394456774,5922966469
2020-12-06T21:03:36Z,1496.75,3.62,80,142,427,229.52,38.90179052017629,-92.31142580509186,5922966469
2020-12-06T21:03:37Z,1500.77,3.639,80,142,428,229.37,38.90175900422037,-92.31144868768752,5922966469
2020-12-06T21:03:38Z,1504.74,3.667,80,141,429,229.29,38.90172539278865,-92.31146419420838,5922966469
2020-12-06T21:03:39Z,1508.62,3.676,81,141,430,229.19,38.90169111080468,-92.31147307902575,5922966469
2020-12-06T21:03:40Z,1512.37,3.686,81,141,431,229.16,38.901657331734896,-92.31147525832057,5922966469
2020-12-06T21:03:41Z,1516.74,3.695,82,141,432,229.19,38.90161802060902,-92.31147140264511,5922966469
2020-12-06T21:03:42Z,1521.02,3.695,82,141,433,229.27,38.901580050587654,-92.31146235018969,5922966469
2020-12-06T21:03:43Z,1525.1,3.723,82,141,434,229.4,38.90154417604208,-92.31145095080137,5922966469
2020-12-06T21:03:44Z,1529.3,3.732,82,141,435,229.4,38.90150712803006,-92.31143997050822,5922966469
2020-12-06T21:03:45Z,1533.05,3.742,82,141,436,229.5,38.90147343277931,-92.31143418699503,5922966469
2020-12-06T21:03:46Z,1536.65,3.751,82,141,437,229.6,38.901441330090165,-92.31142823584378,5922966469
2020-12-06T21:03:47Z,1540.44,3.751,82,142,438,229.73,38.901407131925225,-92.31142555363476,5922966469
2020-12-06T21:03:48Z,1543.33,3.742,82,141,439,229.84,38.90138114802539,-92.31144106015563,5922966469
2020-12-06T21:03:49Z,1547.11,3.732,82,141,440,229.92,38.90134762041271,-92.31143427081406,5922966469
2020-12-06T21:03:50Z,1551.01,3.658,82,142,441,229.96,38.90131250023842,-92.31143033131957,5922966469
2020-12-06T21:03:51Z,1554.53,3.658,82,142,442,229.96,38.90128115192056,-92.31142396107316,5922966469
2020-12-06T21:03:52Z,1558.37,3.658,82,142,443,229.98,38.90124670229852,-92.31141943484545,5922966469
2020-12-06T21:03:53Z,1561.99,3.667,82,142,444,229.97,38.90121384523809,-92.3114198539406,5922966469
2020-12-06T21:03:54Z,1565.8,3.658,81,142,445,229.93,38.90118014998734,-92.31142790056765,5922966469
2020-12-06T21:03:55Z,1569.84,3.667,82,142,446,229.85,38.90114461071789,-92.31143854558468,5922966469
2020-12-06T21:03:56Z,1573.85,3.667,82,142,447,229.71,38.90110865235329,-92.31144340708852,5922966469
2020-12-06T21:03:57Z,1577.44,3.686,82,143,448,229.55,38.901076382026076,-92.31144533492625,5922966469
2020-12-06T21:03:58Z,1581.28,3.686,82,143,449,229.38,38.90104176476598,-92.311443742364645,5922966469
2020-12-06T21:03:59Z,1585.08,3.686,82,143,450,229.38,38.90100756660104,-92.31144332326949,5922966469
