timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-12T19:28:11Z,7892.22,6.093,132,1379,290.25,45.00335460528731,-93.15652364864945,6768361405
2021-05-12T19:28:12Z,7898.25,6.149,132,1380,290.27,45.00340883620083,-93.15652289427817,6768361405
2021-05-12T19:28:13Z,7904.36,6.065,132,1381,290.38,45.00346390530467,-93.15652155317366,6768361405
2021-05-12T19:28:14Z,7910.39,6.056,132,1382,290.33,45.00351805239916,-93.15652448683977,6768361405
2021-05-12T19:28:15Z,7916.56,6.233,132,1383,290.35,45.003573624417186,-93.15652817487717,6768361405
2021-05-12T19:28:16Z,7922.78,6.224,133,1384,290.4,45.00362953171134,-93.1565282586962,6768361405
2021-05-12T19:28:17Z,7928.94,6.336,133,1385,290.43,45.003685019910336,-93.15652817487717,6768361405
2021-05-12T19:28:18Z,7935.38,6.364,133,1386,290.47,45.00374293886125,-93.15652716904879,6768361405
2021-05-12T19:28:19Z,7941.77,6.392,133,1387,290.48,45.00380043871701,-93.15652859397233,6768361405
2021-05-12T19:28:20Z,7948.16,6.317,133,1388,290.49,45.00385785475373,-93.15652909688652,6768361405
2021-05-12T19:28:21Z,7954.6,6.345,133,1389,290.56,45.00391585752368,-93.1565295998007,6768361405
2021-05-12T19:28:22Z,7960.99,6.392,133,1390,290.6,45.00397335737944,-93.1565295998007,6768361405
2021-05-12T19:28:23Z,7967.2,6.205,134,1391,290.71,45.00402918085456,-93.15652968361974,6768361405
2021-05-12T19:28:24Z,7973.21,6.074,134,1392,290.76,45.00408332794905,-93.15652834251523,6768361405
2021-05-12T19:28:25Z,7979.2,6.056,134,1393,290.85,45.00413722358644,-93.15652758814394,6768361405
2021-05-12T19:28:26Z,7985.2,6.065,135,1394,290.89,45.0041912868619,-93.15652742050588,6768361405
2021-05-12T19:28:27Z,7991.23,6.037,135,1395,290.95,45.004245517775416,-93.15652817487717,6768361405
2021-05-12T19:28:28Z,7997.16,5.888,135,1396,290.99,45.00429882667959,-93.15652909688652,6768361405
2021-05-12T19:28:29Z,8003.13,5.99,135,1397,291.02,45.00435255467892,-93.15652859397233,6768361405
2021-05-12T19:28:30Z,8009.17,6.028,135,1398,291.08,45.0044069532305,-93.15652876161039,6768361405
2021-05-12T19:28:31Z,8015.21,6.056,136,1399,291.11,45.00446126796305,-93.15653060562909,6768361405
2021-05-12T19:28:32Z,8021.39,6.093,136,1400,291.15,45.00451692380011,-93.15652892924845,6768361405
2021-05-12T19:28:33Z,8027.58,6.13,136,1401,291.16,45.0045726634562,-93.15652624703944,6768361405
2021-05-12T19:28:34Z,8033.9,6.14,136,1402,291.19,45.004629492759705,-93.15652381628752,6768361405
2021-05-12T19:28:35Z,8040.18,6.177,136,1403,291.33,45.00468607060611,-93.15652205608785,6768361405
2021-05-12T19:28:36Z,8046.35,6.112,136,1404,291.35,45.004741474986076,-93.15652180463076,6768361405
2021-05-12T19:28:37Z,8052.49,6.084,136,1405,291.36,45.00479671172798,-93.15652121789753,6768361405
2021-05-12T19:28:38Z,8058.63,6.028,136,1406,291.38,45.00485203228891,-93.15652021206915,6768361405
2021-05-12T19:28:39Z,8064.75,6.056,136,1407,291.42,45.004907101392746,-93.1565195415169,6768361405
2021-05-12T19:28:40Z,8071.01,6.074,137,1408,291.52,45.00496342778206,-93.1565192900598,6768361405
2021-05-12T19:28:41Z,8077.38,6.28,136,1409,291.54,45.005020843818784,-93.15651903860271,6768361405
2021-05-12T19:28:42Z,8083.6,6.13,136,1410,291.54,45.00507675111294,-93.15651803277433,6768361405
2021-05-12T19:28:43Z,8089.63,6,136,1411,291.55,45.00513098202646,-93.15651484765112,6768361405
2021-05-12T19:28:44Z,8095.5,5.869,136,1412,291.67,45.00518370419741,-93.15651149488986,6768361405
2021-05-12T19:28:45Z,8101.29,5.841,136,1413,291.72,45.005235839635134,-93.1565089803189,6768361405
2021-05-12T19:28:46Z,8107.1,5.729,136,1414,291.74,45.005288142710924,-93.15650462172925,6768361405
2021-05-12T19:28:47Z,8112.79,5.748,136,1415,291.74,45.0053393561393,-93.15650705248117,6768361405
2021-05-12T19:28:48Z,8118.3,5.44,136,1416,291.75,45.005388893187046,-93.15650613047183,6768361405
2021-05-12T19:28:49Z,8123.75,5.449,136,1417,291.81,45.0054379273206,-93.15650621429086,6768361405
2021-05-12T19:28:50Z,8129.29,5.43,136,1418,291.85,45.00548779964447,-93.15650520846248,6768361405
2021-05-12T19:28:51Z,8134.61,5.253,136,1419,291.88,45.00553566031158,-93.15650294534862,6768361405
2021-05-12T19:28:52Z,8140,5.402,136,1420,291.9,45.00558419153094,-93.15650336444378,6768361405
2021-05-12T19:28:53Z,8145.39,5.281,136,1421,291.91,45.005632638931274,-93.156503951177,6768361405
2021-05-12T19:28:54Z,8150.71,5.309,136,1422,291.92,45.005680499598384,-93.15650621429086,6768361405
2021-05-12T19:28:55Z,8155.99,5.309,136,1423,291.91,45.005727941170335,-93.15650822594762,6768361405
2021-05-12T19:28:56Z,8161.04,5.244,136,1424,291.86,45.00577328726649,-93.15651333890855,6768361405
2021-05-12T19:28:57Z,8166.45,5.514,135,1425,291.8,45.00582198612392,-93.15651677548885,6768361405
2021-05-12T19:28:58Z,8172.15,5.636,135,1426,291.72,45.0058731995523,-93.15652004443109,6768361405
2021-05-12T19:28:59Z,8177.89,5.486,135,1427,291.55,45.0059247482568,-93.15652423538268,6768361405
2021-05-12T19:29:00Z,8183.38,5.393,135,1428,291.51,45.00597411766648,-93.156525073573,6768361405
2021-05-12T19:29:01Z,8188.7,5.197,135,1429,291.45,45.006022062152624,-93.15652373246849,6768361405
2021-05-12T19:29:02Z,8193.36,4.619,134,1430,291.4,45.00606388784945,-93.1565261632204,6768361405
2021-05-12T19:29:03Z,8197.35,4.087,133,1431,291.34,45.006099846214056,-93.1565261632204,6768361405
2021-05-12T19:29:04Z,8201.03,3.658,131,1432,291.27,45.006132954731584,-93.15652691759169,6768361405
2021-05-12T19:29:05Z,8204.17,3.256,130,1433,291.21,45.00616120174527,-93.1565280072391,6768361405
2021-05-12T19:29:06Z,8206.87,2.706,129,1434,291.16,45.00618550926447,-93.15652884542942,6768361405
2021-05-12T19:29:07Z,8209.22,2.426,128,1435,291.16,45.00620671547949,-93.15653001889586,6768361405
2021-05-12T19:29:08Z,8212.08,3.135,127,1436,291.13,45.00623244792223,-93.15652867779136,6768361405
2021-05-12T19:29:09Z,8215.84,4.031,126,1437,291.12,45.00626605935395,-93.15652373246849,6768361405
2021-05-12T19:29:10Z,8220.68,4.955,126,1438,291.08,45.00630956143141,-93.1565216369927,6768361405
2021-05-12T19:29:11Z,8226.59,6.028,126,1439,291.1,45.00636287033558,-93.15652255900204,6768361405
2021-05-12T19:29:12Z,8233.1,6.438,127,1440,291.09,45.006421376019716,-93.15652708522975,6768361405
2021-05-12T19:29:13Z,8239.98,6.746,128,1441,291.09,45.00648306682706,-93.15653312020004,6768361405
2021-05-12T19:29:14Z,8247.02,6.914,129,1442,291.09,45.006546350196004,-93.1565367244184,6768361405
2021-05-12T19:29:15Z,8254.16,7.017,130,1443,291.08,45.0066105555743,-93.15653873607516,6768361405
2021-05-12T19:29:16Z,8261.3,7.007,130,1444,291.06,45.006674844771624,-93.15654032863677,6768361405
2021-05-12T19:29:17Z,8268.5,7.054,131,1445,291.04,45.00673963688314,-93.15654242411256,6768361405
2021-05-12T19:29:18Z,8275.79,7.259,132,1446,291.02,45.00680518336594,-93.15654510632157,6768361405
2021-05-12T19:29:19Z,8283.1,7.278,132,1447,290.98,45.00687098130584,-93.15654661506414,6768361405
2021-05-12T19:29:20Z,8290.51,7.362,133,1448,290.92,45.00693761743605,-93.1565475370735,6768361405
2021-05-12T19:29:21Z,8298.05,7.446,134,1449,290.83,45.00700551085174,-93.15654686652124,6768361405
2021-05-12T19:29:22Z,8305.44,7.381,134,1450,290.74,45.00707197934389,-93.15654661506414,6768361405
2021-05-12T19:29:23Z,8312.77,7.306,135,1451,290.73,45.00713794492185,-93.15654795616865,6768361405
2021-05-12T19:29:24Z,8320.15,7.381,136,1452,290.74,45.00720432959497,-93.1565486267209,6768361405
2021-05-12T19:29:25Z,8327.68,7.595,136,1453,290.72,45.007272055372596,-93.15654988400638,6768361405
2021-05-12T19:29:26Z,8335.38,7.679,137,1454,290.66,45.007341457530856,-93.15655114129186,6768361405
2021-05-12T19:29:27Z,8343.2,7.698,137,1455,290.57,45.007411781698465,-93.15655457787216,6768361405
2021-05-12T19:29:28Z,8351,7.698,137,1456,290.46,45.00748185440898,-93.15655843354762,6768361405
2021-05-12T19:29:29Z,8358.82,7.707,137,1457,290.18,45.00755226239562,-93.15656069666147,6768361405
2021-05-12T19:29:30Z,8366.77,7.866,137,1458,290.13,45.007623843848705,-93.15656069666147,6768361405
2021-05-12T19:29:31Z,8374.8,7.912,137,1459,290.22,45.00769601203501,-93.1565589364618,6768361405
2021-05-12T19:29:32Z,8382.83,7.894,138,1460,289.92,45.00776826404035,-93.15655935555696,6768361405
2021-05-12T19:29:33Z,8390.81,7.828,138,1461,289.84,45.00784009695053,-93.15656052902341,6768361405
2021-05-12T19:29:34Z,8398.72,7.707,138,1462,289.76,45.00791134312749,-93.15656119957566,6768361405
2021-05-12T19:29:35Z,8406.51,7.651,138,1463,289.67,45.007981499657035,-93.15656178630888,6768361405
2021-05-12T19:29:36Z,8414.17,7.567,138,1464,289.58,45.00805031508207,-93.15656614489853,6768361405
2021-05-12T19:29:37Z,8421.74,7.502,138,1465,289.45,45.008118376135826,-93.15656857565045,6768361405
2021-05-12T19:29:38Z,8429.32,7.558,138,1466,289.32,45.00818660482764,-93.1565694976598,6768361405
2021-05-12T19:29:39Z,8437.14,7.707,138,1467,289.26,45.00825692899525,-93.15656983293593,6768361405
2021-05-12T19:29:40Z,8444.87,7.688,137,1468,289.14,45.008326498791575,-93.15657016821206,6768361405
2021-05-12T19:29:41Z,8452.62,7.679,137,1469,289,45.008396320044994,-93.15657310187817,6768361405
2021-05-12T19:29:42Z,8460.48,8.006,136,1470,288.78,45.0084668956697,-93.15657771192491,6768361405
2021-05-12T19:29:43Z,8468.62,8.22,137,1471,288.57,45.008540069684386,-93.15658391453326,6768361405
2021-05-12T19:29:44Z,8477.05,8.351,137,1472,288.37,45.008615758270025,-93.15659103915095,6768361405
2021-05-12T19:29:45Z,8485.6,8.575,137,1473,288.06,45.008692452684045,-93.15659967251122,6768361405
2021-05-12T19:29:46Z,8494.52,8.883,137,1474,287.87,45.00877249985933,-93.15660662949085,6768361405
2021-05-12T19:29:47Z,8503.75,9.125,136,1475,287.61,45.00885548070073,-93.15661325119436,6768361405
2021-05-12T19:29:48Z,8512.94,9.023,136,1476,287.45,45.00893804244697,-93.15662146545947,6768361405
2021-05-12T19:29:49Z,8521.97,8.687,136,1477,287.3,45.009018927812576,-93.15663035027683,6768361405
2021-05-12T19:29:50Z,8530.97,8.724,135,1478,287.23,45.00909956172109,-93.15664174966514,6768361405
2021-05-12T19:29:51Z,8540.03,8.808,135,1479,287.21,45.00918078236282,-93.15665214322507,6768361405
2021-05-12T19:29:52Z,8548.94,8.818,135,1480,287.17,45.009260745719075,-93.15665868110955,6768361405
2021-05-12T19:29:53Z,8557.96,8.957,134,1481,287.22,45.00934196636081,-93.15666169859469,6768361405
2021-05-12T19:29:54Z,8567.25,9.153,134,1482,287.46,45.00942553393543,-93.15666211768985,6768361405
2021-05-12T19:29:55Z,8576.46,8.967,134,1483,287.71,45.009508430957794,-93.15666153095663,6768361405
2021-05-12T19:29:56Z,8585.53,8.827,135,1484,287.96,45.00958998687565,-93.15666086040437,6768361405
2021-05-12T19:29:57Z,8594.4,8.65,135,1485,288.23,45.00966986641288,-93.15665817819536,6768361405
2021-05-12T19:29:58Z,8603.08,8.51,136,1486,288.62,45.00974781811237,-93.15665373578668,6768361405
2021-05-12T19:29:59Z,8611.69,8.454,136,1487,288.86,45.00982518307865,-93.15664652734995,6768361405
2021-05-12T19:30:00Z,8620.24,8.398,137,1488,289.13,45.009901877492666,-93.15663806162775,6768361405
2021-05-12T19:30:01Z,8628.74,8.323,137,1489,287.99,45.009978068992496,-93.15662850625813,6768361405
2021-05-12T19:30:02Z,8637.17,8.342,138,1490,285.57,45.0100536737591,-93.15661953762174,6768361405
2021-05-12T19:30:03Z,8645.51,8.248,138,1491,283.11,45.01012844033539,-93.15661082044244,6768361405
2021-05-12T19:30:04Z,8653.57,8.052,139,1492,282.68,45.01020069234073,-93.15660235472023,6768361405
2021-05-12T19:30:05Z,8661.55,8.015,139,1493,282.72,45.01027227379382,-93.15659263171256,6768361405
2021-05-12T19:30:06Z,8669.29,7.931,140,1494,282.71,45.01034175977111,-93.15658559091389,6768361405
2021-05-12T19:30:07Z,8677.14,7.968,140,1495,282.79,45.01041208393872,-93.15657779574394,6768361405
2021-05-12T19:30:08Z,8685.16,8.062,141,1496,282.93,45.01048400066793,-93.15656907856464,6768361405
2021-05-12T19:30:09Z,8693.24,8.108,141,1497,284.93,45.01055650413036,-93.15656061284244,6768361405
2021-05-12T19:30:10Z,8701.39,8.118,141,1498,288.08,45.01062959432602,-93.15655172802508,6768361405
2021-05-12T19:30:11Z,8709.43,8.108,141,1499,288.84,45.010701678693295,-93.15654309466481,6768361405
2021-05-12T19:30:12Z,8717.48,8.034,142,1500,288.65,45.0107738468796,-93.15653479658067,6768361405
2021-05-12T19:30:13Z,8725.48,7.959,142,1501,288.44,45.01084559597075,-93.15652733668685,6768361405
2021-05-12T19:30:14Z,8733.26,7.754,142,1502,288.22,45.0109155010432,-93.15652197226882,6768361405
2021-05-12T19:30:15Z,8740.95,7.754,141,1503,288.05,45.0109847355634,-93.15651761367917,6768361405
2021-05-12T19:30:16Z,8748.63,7.642,140,1504,287.87,45.0110537186265,-93.1565142609179,6768361405
2021-05-12T19:30:17Z,8756.23,7.521,139,1505,287.67,45.01112211495638,-93.15651191398501,6768361405
2021-05-12T19:30:18Z,8763.65,7.39,138,1506,287.57,45.011188918724656,-93.15651275217533,6768361405
2021-05-12T19:30:19Z,8770.82,7.082,138,1507,287.37,45.011253375560045,-93.15651501528919,6768361405
2021-05-12T19:30:20Z,8777.75,6.858,138,1508,287.16,45.01131573691964,-93.15651861950755,6768361405
2021-05-12T19:30:21Z,8784.47,6.662,137,1509,287.07,45.01137608662248,-93.15652197226882,6768361405
2021-05-12T19:30:22Z,8791.53,7.119,137,1510,286.78,45.01143962144852,-93.1565229780972,6768361405
2021-05-12T19:30:23Z,8799.05,7.539,137,1511,286.59,45.01150734722614,-93.15652146935463,6768361405
2021-05-12T19:30:24Z,8806.9,7.838,137,1512,286.38,45.01157792285085,-93.15652121789753,6768361405
2021-05-12T19:30:25Z,8814.89,7.987,138,1513,286.27,45.01164983958006,-93.15652490593493,6768361405
2021-05-12T19:30:26Z,8823.11,8.192,138,1514,286.1,45.01172360032797,-93.1565319467336,6768361405
2021-05-12T19:30:27Z,8831.34,8.276,138,1515,285.95,45.01179752871394,-93.15653949044645,6768361405
2021-05-12T19:30:28Z,8839.65,8.304,138,1516,285.84,45.0118722114712,-93.15654334612191,6768361405
2021-05-12T19:30:29Z,8848.03,8.295,137,1517,285.76,45.011947648599744,-93.15654485486448,6768361405
2021-05-12T19:30:30Z,8856.15,8.015,137,1518,285.68,45.012020571157336,-93.15655139274895,6768361405
2021-05-12T19:30:31Z,8864.07,7.856,138,1519,285.67,45.012091398239136,-93.15656228922307,6768361405
2021-05-12T19:30:32Z,8872.01,7.931,138,1520,285.63,45.012162392959,-93.15657385624945,6768361405
2021-05-12T19:30:33Z,8880.03,8.034,138,1521,285.62,45.01223414205015,-93.15658575855196,6768361405
2021-05-12T19:30:34Z,8888.16,8.127,138,1522,285.46,45.012306896969676,-93.15659673884511,6768361405
2021-05-12T19:30:35Z,8896.32,8.015,138,1523,285.39,45.012380070984364,-93.15660478547215,6768361405
2021-05-12T19:30:36Z,8904.24,7.894,138,1524,285.3,45.01245114952326,-93.15661191008985,6768361405
2021-05-12T19:30:37Z,8911.99,7.707,138,1525,285.21,45.012520803138614,-93.15661576576531,6768361405
2021-05-12T19:30:38Z,8919.45,7.427,139,1526,285.05,45.01258794218302,-93.15661618486047,6768361405
2021-05-12T19:30:39Z,8927.05,7.66,139,1527,284.9,45.012656254693866,-93.1566165201366,6768361405
2021-05-12T19:30:40Z,8934.77,7.642,139,1528,284.8,45.01272582449019,-93.15661777742207,6768361405
2021-05-12T19:30:41Z,8942.4,7.633,139,1529,284.65,45.012794472277164,-93.15661853179336,6768361405
2021-05-12T19:30:42Z,8949.96,7.493,139,1530,284.57,45.012862449511886,-93.15661819651723,6768361405
2021-05-12T19:30:43Z,8957.44,7.483,139,1531,284.37,45.012929840013385,-93.15661853179336,6768361405
2021-05-12T19:30:44Z,8964.78,7.334,139,1532,284.17,45.012995805591345,-93.15661920234561,6768361405
2021-05-12T19:30:45Z,8971.8,7.175,139,1533,283.97,45.01305900514126,-93.15662079490721,6768361405
2021-05-12T19:30:46Z,8978.84,7.063,139,1534,283.83,45.013122372329235,-93.1566215492785,6768361405
2021-05-12T19:30:47Z,8985.5,6.643,138,1535,283.56,45.01318221911788,-93.15662263892591,6768361405
2021-05-12T19:30:48Z,8991.79,6.186,137,1536,283.29,45.01323879696429,-93.1566233932972,6768361405
2021-05-12T19:30:49Z,8997.63,5.804,136,1537,283.14,45.013291435316205,-93.1566249858588,6768361405
2021-05-12T19:30:50Z,9003.09,5.384,136,1538,283.01,45.01334055326879,-93.15662548877299,6768361405
2021-05-12T19:30:51Z,9008.05,4.917,134,1539,282.88,45.01338514499366,-93.15662506967783,6768361405
2021-05-12T19:30:52Z,9012.48,4.404,134,1540,282.66,45.01342504285276,-93.15662297420204,6768361405
2021-05-12T19:30:53Z,9016.44,4.161,133,1541,282.66,45.01345932483673,-93.156609646976,6768361405
2021-05-12T19:30:54Z,9020.64,4.544,132,1542,282.53,45.013491343706846,-93.15658106468618,6768361405
2021-05-12T19:30:55Z,9025.16,4.572,132,1543,282.43,45.01351498067379,-93.15653454512358,6768361405
2021-05-12T19:30:56Z,9030.78,5.365,132,1544,282.34,45.01352654770017,-93.15646472387016,6768361405
2021-05-12T19:30:57Z,9036.97,5.934,132,1545,282.23,45.01353300176561,-93.1563866045326,6768361405
2021-05-12T19:30:58Z,9043.45,5.972,132,1546,282.1,45.013528978452086,-93.15630395896733,6768361405
2021-05-12T19:30:59Z,9049.81,5.897,132,1547,281.83,45.013521099463105,-93.1562240794301,6768361405
2021-05-12T19:31:00Z,9056.51,5.925,131,1548,281.62,45.01350668258965,-93.15614126622677,6768361405
2021-05-12T19:31:01Z,9063.27,6.597,130,1549,281.5,45.01349494792521,-93.15605660900474,6768361405
2021-05-12T19:31:02Z,9070.67,7.493,131,1550,281.1,45.0134904216975,-93.15596289932728,6768361405
2021-05-12T19:31:03Z,9079.15,8.342,131,1551,280.85,45.0134885776788,-93.15585527569056,6768361405
2021-05-12T19:31:04Z,9088.33,8.911,132,1552,280.38,45.0134867336601,-93.1557388510555,6768361405
2021-05-12T19:31:05Z,9098.32,9.489,133,1553,279.99,45.013481955975294,-93.15561220049858,6768361405
2021-05-12T19:31:06Z,9108.6,10.03,134,1554,279.62,45.013479106128216,-93.15548177808523,6768361405
2021-05-12T19:31:07Z,9118.92,10.217,134,1555,279.09,45.01347977668047,-93.15535085275769,6768361405
2021-05-12T19:31:08Z,9129.83,10.534,135,1556,278.62,45.01348044723272,-93.1552123837173,6768361405
2021-05-12T19:31:09Z,9140.8,10.656,135,1557,278.34,45.013481955975294,-93.15507324412465,6768361405
2021-05-12T19:31:10Z,9151.81,10.665,135,1558,277.95,45.01348371617496,-93.15493351779878,6768361405
2021-05-12T19:31:11Z,9163.05,10.702,135,1559,277.59,45.01348212361336,-93.15479094162583,6768361405
2021-05-12T19:31:12Z,9173.93,10.32,135,1560,277.38,45.01348069868982,-93.1546528916806,6768361405
2021-05-12T19:31:13Z,9184.35,9.853,135,1561,277.25,45.0134798604995,-93.15452079288661,6768361405
2021-05-12T19:31:14Z,9194.39,9.695,135,1562,277.12,45.01348036341369,-93.15439330413938,6768361405
2021-05-12T19:31:15Z,9204.2,9.34,134,1563,277.06,45.01348162069917,-93.15426891669631,6768361405
2021-05-12T19:31:16Z,9213.55,9.079,134,1564,277.05,45.01348229125142,-93.1541502289474,6768361405
2021-05-12T19:31:17Z,9222.81,9.107,133,1565,277.02,45.013482458889484,-93.15403279848397,6768361405
2021-05-12T19:31:18Z,9232.03,9.116,133,1566,277,45.01348220743239,-93.15391587093472,6768361405
2021-05-12T19:31:19Z,9241.18,9.097,133,1567,277.01,45.01348279416561,-93.1537997815758,6768361405
2021-05-12T19:31:20Z,9250.35,9.107,133,1568,277.04,45.013482542708516,-93.15368344075978,6768361405
2021-05-12T19:31:21Z,9259.6,9.237,134,1569,277.06,45.01348162069917,-93.15356609411538,6768361405
2021-05-12T19:31:22Z,9268.88,9.237,134,1570,277.08,45.01347835175693,-93.15344849601388,6768361405
2021-05-12T19:31:23Z,9278.16,9.247,134,1571,277.1,45.013476088643074,-93.15333073027432,6768361405
2021-05-12T19:31:24Z,9287.3,9.079,134,1572,277.11,45.013476591557264,-93.15321480855346,6768361405
2021-05-12T19:31:25Z,9296.36,8.808,134,1573,277.13,45.01347877085209,-93.15309989266098,6768361405
2021-05-12T19:31:26Z,9305.27,8.594,134,1574,277.08,45.01348111778498,-93.15298690460622,6768361405
2021-05-12T19:31:27Z,9314.05,8.342,135,1575,277.03,45.01348312944174,-93.15287550911307,6768361405
2021-05-12T19:31:28Z,9322.47,8.22,135,1576,277.03,45.01348379999399,-93.15276863984764,6768361405
2021-05-12T19:31:29Z,9330.7,8.034,135,1577,276.99,45.01348379999399,-93.15266420133412,6768361405
2021-05-12T19:31:30Z,9339.03,8.407,134,1578,277.01,45.01348748803139,-93.15255867317319,6768361405
2021-05-12T19:31:31Z,9347.31,8.071,133,1579,277.13,45.013493271544576,-93.15245398320258,6768361405
2021-05-12T19:31:32Z,9355.47,8.071,134,1580,277.2,45.013497211039066,-93.15235063433647,6768361405
2021-05-12T19:31:33Z,9363.65,8.099,134,1581,277.27,45.01350022852421,-93.15224695019424,6768361405
2021-05-12T19:31:34Z,9371.84,8.118,133,1582,277.32,45.013502324,-93.15214301459491,6768361405
2021-05-12T19:31:35Z,9380,8.127,133,1583,277.4,45.013503916561604,-93.15203949809074,6768361405
2021-05-12T19:31:36Z,9388.05,7.931,133,1584,277.52,45.01350475475192,-93.15193749032915,6768361405
2021-05-12T19:31:37Z,9396.1,8.118,133,1585,277.69,45.01350467093289,-93.15183523111045,6768361405
2021-05-12T19:31:38Z,9404.19,8.099,133,1586,277.84,45.01350458711386,-93.15173263661563,6768361405
2021-05-12T19:31:39Z,9412.08,7.828,133,1587,277.95,45.013504000380635,-93.15163255669177,6768361405
2021-05-12T19:31:40Z,9419.88,7.819,133,1588,278.08,45.01350425183773,-93.15153365023434,6768361405
2021-05-12T19:31:41Z,9427.64,7.688,134,1589,278.21,45.01350559294224,-93.15143516287208,6768361405
2021-05-12T19:31:42Z,9435.33,7.651,134,1590,278.4,45.01350726932287,-93.15133759751916,6768361405
2021-05-12T19:31:43Z,9442.78,7.465,134,1591,278.59,45.01351045444608,-93.15124330110848,6768361405
2021-05-12T19:31:44Z,9450,7.175,134,1592,278.76,45.01351514831185,-93.15115185454488,6768361405
2021-05-12T19:31:45Z,9456.4,6.186,134,1593,279.03,45.01351900398731,-93.15107088536024,6768361405
2021-05-12T19:31:46Z,9461.75,5.095,134,1594,279.28,45.013520596548915,-93.15100299194455,6768361405
2021-05-12T19:31:47Z,9466.22,4.087,133,1595,279.49,45.01351053826511,-93.15094750374556,6768361405
2021-05-12T19:31:48Z,9469.92,3.452,133,1596,279.55,45.01349142752588,-93.15090852789581,6768361405
2021-05-12T19:31:49Z,9473.9,4.143,132,1597,279.53,45.01345639117062,-93.15089721232653,6768361405
2021-05-12T19:31:50Z,9478.48,4.647,132,1598,279.51,45.01341515220702,-93.15089721232653,6768361405
2021-05-12T19:31:51Z,9483.29,4.777,132,1599,279.49,45.01337190158665,-93.15090148709714,6768361405
2021-05-12T19:31:52Z,9488,4.74,132,1600,279.47,45.013329572975636,-93.15090249292552,6768361405
2021-05-12T19:31:53Z,9492.57,4.647,132,1601,279.42,45.013288501650095,-93.15090517513454,6768361405
2021-05-12T19:31:54Z,9497.2,4.665,132,1602,279.36,45.0132467597723,-93.15090492367744,6768361405
2021-05-12T19:31:55Z,9501.94,4.656,131,1603,279.3,45.01320409588516,-93.1509055942297,6768361405
2021-05-12T19:31:56Z,9506.58,4.619,131,1604,279.27,45.013162437826395,-93.1509092822671,6768361405
2021-05-12T19:31:57Z,9511.04,4.171,131,1605,279.27,45.013122372329235,-93.1509127188474,6768361405
