distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2270.82,3.135,152,84,761,264,44.98798806220293,-93.21062128990889,6052732976,264.04603686635943,0.046036866359429496,2021-01-04T13:49:01Z
2274,3.135,152,85,762,264.01,44.98798948712647,-93.21058097295465,6052732976,264.05497695852534,0.04497695852535344,2021-01-04T13:49:02Z
2277.26,3.135,152,85,763,264.01,44.9879898224026,-93.210539650172,6052732976,264.06387096774193,0.05387096774194333,2021-01-04T13:49:03Z
2280.3,3.135,152,87,764,264.03,44.987988816574216,-93.2105010934174,6052732976,264.07267281105993,0.04267281105995835,2021-01-04T13:49:04Z
2283.25,3.135,152,88,765,264.05,44.98798848129809,-93.21046371012926,6052732976,264.08184331797236,0.03184331797234563,2021-01-04T13:49:05Z
2286.1,3.135,152,88,766,264.06,44.98798806220293,-93.21042750030756,6052732976,264.0915668202765,0.03156682027650959,2021-01-04T13:49:06Z
2292.17,3.126,152,88,767,264.09,44.98798999004066,-93.2103504706174,6052732976,264.10184331797234,0.01184331797236382,2021-01-04T13:49:07Z
2292.17,3.126,152,86,768,264.09,44.98798999004066,-93.2103504706174,6052732976,264.1131797235023,0.023179723502323668,2021-01-04T13:49:08Z
2295.12,3.126,153,85,769,264.1,44.987991163507104,-93.21031283587216,6052732976,264.125668202765,0.025668202764961734,2021-01-04T13:49:09Z
2298.4,3.126,153,85,770,264.11,44.987991247326136,-93.2102711778134,6052732976,264.1391705069124,0.029170506912407745,2021-01-04T13:49:10Z
2301.72,3.126,152,84,771,264.13,44.98799351043999,-93.21022901684046,6052732976,264.153732718894,0.023732718893995752,2021-01-04T13:49:11Z
2304.92,3.126,151,84,772,264.15,44.987996611744165,-93.21018861606716,6052732976,264.1691244239631,0.01912442396314873,2021-01-04T13:49:12Z
2308.11,3.126,152,83,773,264.18,44.9879966955632,-93.21014813147484,6052732976,264.18506912442393,0.005069124423926041,2021-01-04T13:49:13Z
2311.15,3.126,152,83,774,264.2,44.98799577355385,-93.21010949090125,6052732976,264.2016129032258,0.0016129032258049847,2021-01-04T13:49:14Z
2314.31,3.126,152,83,775,264.23,44.98799594119191,-93.210069257766,6052732976,264.21875576036865,-0.011244239631366781,2021-01-04T13:49:15Z
2317.39,3.126,152,83,776,264.25,44.98799636028707,-93.2100301142782,6052732976,264.23645161290324,-0.013548387096761871,2021-01-04T13:49:16Z
2320.33,3.126,150,84,777,264.27,44.987999042496085,-93.20999298244716,6052732976,264.2546543778802,-0.015345622119809832,2021-01-04T13:49:17Z
2323.17,3.116,149,84,778,264.29,44.98800138942897,-93.2099571917206,6052732976,264.2733640552995,-0.016635944700510663,2021-01-04T13:49:18Z
2325.97,3.116,149,84,779,264.21,44.98800474219024,-93.20992182008922,6052732976,264.29244239631333,0.08244239631335404,2021-01-04T13:49:19Z
2329,3.107,151,84,780,264.23,44.98800717294216,-93.20988359861076,6052732976,264.31193548387097,0.08193548387095007,2021-01-04T13:49:20Z
2334.98,3.107,151,84,781,264.29,44.98800742439926,-93.20980765856802,6052732976,264.3320276497696,0.04202764976957951,2021-01-04T13:49:21Z
2334.98,3.098,150,84,782,264.29,44.98800742439926,-93.20980765856802,6052732976,264.35271889400923,0.06271889400920827,2021-01-04T13:49:22Z
2338.15,3.098,150,84,783,264.31,44.98800759203732,-93.20976734161376,6052732976,264.37400921658985,0.06400921658985226,2021-01-04T13:49:23Z
2341.13,3.098,151,84,784,264.37,44.98801035806537,-93.20972970686852,6052732976,264.3959447004608,0.025944700460797776,2021-01-04T13:49:24Z
2344.11,3.098,152,84,785,264.4,44.988008346408606,-93.20969190448524,6052732976,264.41852534562213,0.01852534562215169,2021-01-04T13:49:25Z
2347.18,3.098,152,84,786,264.43,44.98800641857088,-93.20965301245452,6052732976,264.4417050691244,0.011705069124388956,2021-01-04T13:49:26Z
2350.07,3.098,152,84,787,264.46,44.988005328923464,-93.20961629971862,6052732976,264.46552995391704,0.005529953917061903,2021-01-04T13:49:27Z
2353.05,3.098,152,84,788,264.48,44.98800457455218,-93.20957849733531,6052732976,264.4897235023042,0.009723502304154863,2021-01-04T13:49:28Z
2356.15,3.098,152,84,789,264.5,44.98800708912313,-93.20953943766654,6052732976,264.5141935483871,0.014193548387083865,2021-01-04T13:49:29Z
2362.23,3.088,152,83,790,264.54,44.98800566419959,-93.20946207270026,6052732976,264.53889400921656,-0.0011059907834578553,2021-01-04T13:49:30Z
2362.23,3.088,152,83,791,264.54,44.98800566419959,-93.20946207270026,6052732976,264.56387096774193,0.023870967741913773,2021-01-04T13:49:31Z
2365.33,3.088,153,83,792,264.56,44.98800415545702,-93.2094227615744,6052732976,264.58963133640555,0.029631336405543607,2021-01-04T13:49:32Z
2368.62,3.088,153,83,793,264.59,44.98800725676119,-93.209381103515625,6052732976,264.61622119815667,0.02622119815669066,2021-01-04T13:49:33Z
2371.87,3.098,152,83,794,264.61,44.98801094479859,-93.20934011600912,6052732976,264.64345622119816,0.033456221198150615,2021-01-04T13:49:34Z
2375.07,3.098,152,85,795,264.64,44.98800968751311,-93.20929954759777,6052732976,264.6714746543779,0.03147465437791652,2021-01-04T13:49:35Z
2378.29,3.098,153,85,796,264.67,44.98800801113248,-93.20925864391027,6052732976,264.70032258064515,0.030322580645133712,2021-01-04T13:49:36Z
2381.58,3.107,153,86,797,264.69,44.98800742439926,-93.20921698585153,6052732976,264.7298156682028,0.03981566820277749,2021-01-04T13:49:37Z
2384.94,3.107,154,86,798,264.72,44.98800633475184,-93.2091744057834,6052732976,264.75981566820275,0.039815668202720644,2021-01-04T13:49:38Z
2388.1,3.116,154,86,799,264.78,44.988005831837654,-93.20913425646722,6052732976,264.78976958525345,0.009769585253479818,2021-01-04T13:49:39Z
2391.17,3.116,153,86,800,264.81,44.988006753847,-93.20909544825554,6052732976,264.81967741935483,0.009677419354829908,2021-01-04T13:49:40Z
2394.28,3.116,153,86,801,264.84,44.988007340580225,-93.20905605331065,6052732976,264.8498156682028,0.009815668202804773,2021-01-04T13:49:41Z
2397.48,3.116,154,86,802,264.88,44.98800801113248,-93.20901531726122,6052732976,264.88009216589865,9.216589864990965e-5,2021-01-04T13:49:42Z
2400.66,3.116,154,85,803,264.91,44.988010274246335,-93.20897516794504,6052732976,264.9104147465438,4.1474654375406317e-4,2021-01-04T13:49:43Z
2403.78,3.126,153,83,804,264.94,44.98801136389375,-93.20893568918108,6052732976,264.94105990783413,0.0010599078341329005,2021-01-04T13:49:44Z
2407,3.126,154,83,805,264.97,44.988012285903096,-93.20889486931264,6052732976,264.9721198156682,0.002119815668152114,2021-01-04T13:49:45Z
2410.25,3.126,154,84,806,265,44.988011699169874,-93.20885363034904,6052732976,265.0035944700461,0.003594470046095921,2021-01-04T13:49:46Z
2413.58,3.135,154,85,807,265.02,44.98801161535084,-93.20881130173802,6052732976,265.03548387096777,0.015483870967784696,2021-01-04T13:49:47Z
2417.05,3.144,153,85,808,265.05,44.98801094479859,-93.2087673805654,6052732976,265.0679262672811,0.017926267281097807,2021-01-04T13:49:48Z
2420.5,3.144,153,84,809,265.1,44.98801060952246,-93.20872354321182,6052732976,265.10073732718894,7.373271889150601e-4,2021-01-04T13:49:49Z
2423.89,3.154,154,84,810,265.14,44.98801111243665,-93.20868062786758,6052732976,265.13400921658985,-0.005990783410140921,2021-01-04T13:49:50Z
2427.1,3.163,154,83,811,265.17,44.98801195062697,-93.20863980799912,6052732976,265.16769585253456,-0.0023041474654519334,2021-01-04T13:49:51Z
2430.48,3.163,153,83,812,265.2,44.98801312409341,-93.20859706029296,6052732976,265.20193548387095,0.0019354838709659816,2021-01-04T13:49:52Z
2433.79,3.172,152,84,813,265.23,44.988012034446,-93.20855498313904,6052732976,265.2368202764977,0.0068202764977058905,2021-01-04T13:49:53Z
2437.07,3.172,153,85,814,265.26,44.98801262117922,-93.20851349271834,6052732976,265.2723963133641,0.012396313364092748,2021-01-04T13:49:54Z
2440.24,3.172,153,85,815,265.29,44.988013710826635,-93.20847317576408,6052732976,265.3083870967742,0.018387096774176825,2021-01-04T13:49:55Z
2443.37,3.182,153,85,816,265.32,44.98801580630243,-93.20843361318111,6052732976,265.3447926267281,0.024792626728128653,2021-01-04T13:49:56Z
2446.52,3.182,154,84,817,265.35,44.98801781795919,-93.20839379914104,6052732976,265.3816129032258,0.0316129032257777,2021-01-04T13:49:57Z
2449.43,3.182,154,84,818,265.39,44.98801865614951,-93.2083569187671,6052732976,265.4189400921659,0.028940092165896658,2021-01-04T13:49:58Z
2452.62,3.172,154,84,819,265.44,44.98801798559725,-93.20831643417478,6052732976,265.45700460829494,0.01700460829493977,2021-01-04T13:49:59Z
2455.81,3.172,155,84,820,265.47,44.98801697976887,-93.20827594958246,6052732976,265.49599078341015,0.02599078341012273,2021-01-04T13:50:00Z
2459.06,3.172,154,84,821,265.5,44.988015638664365,-93.20823487825692,6052732976,265.53594470046085,0.035944700460845525,2021-01-04T13:50:01Z
2462.23,3.172,155,84,822,265.53,44.98801496811211,-93.2081946451217,6052732976,265.576866359447,0.04686635944705131,2021-01-04T13:50:02Z
2465.34,3.172,154,84,823,265.57,44.98801295645535,-93.2081552501768,6052732976,265.6188940092166,0.04889400921661036,2021-01-04T13:50:03Z
2468.23,3.172,154,84,824,265.6,44.98801153153181,-93.20811870507896,6052732976,265.6620276497696,0.06202764976956132,2021-01-04T13:50:04Z
2471.32,3.163,154,85,825,265.63,44.98801094479859,-93.20807947777212,6052732976,265.7061751152074,0.07617511520737708,2021-01-04T13:50:05Z
2477.95,3.163,155,85,826,265.72,44.98801337555051,-93.20799549110234,6052732976,265.7510138248848,0.03101382488478066,2021-01-04T13:50:06Z
2477.95,3.163,154,85,827,265.72,44.98801337555051,-93.20799549110234,6052732976,265.7966359447005,0.0766359447004561,2021-01-04T13:50:07Z
2481.39,3.172,155,85,828,265.75,44.98801488429308,-93.20795190520585,6052732976,265.8427649769585,0.09276497695850594,2021-01-04T13:50:08Z
2484.77,3.172,155,86,829,265.8,44.988014716655016,-93.20790907368064,6052732976,265.88972350230415,0.08972350230413895,2021-01-04T13:50:09Z
2488.11,3.182,155,86,830,265.91,44.98801429755986,-93.20786674506962,6052732976,265.9373732718894,0.027373271889359785,2021-01-04T13:50:10Z
2491.11,3.182,154,86,831,265.96,44.98801278881729,-93.20782869122922,6052732976,265.9857603686636,0.025760368663611644,2021-01-04T13:50:11Z
2493.87,3.182,155,86,832,266.01,44.988010693341494,-93.20779390633106,6052732976,266.03483870967744,0.024838709677453608,2021-01-04T13:50:12Z
2496.76,3.172,155,84,833,266.05,44.98801002278924,-93.20775710977614,6052732976,266.0846543778802,0.03465437788020154,2021-01-04T13:50:13Z
2499.46,3.163,155,84,834,266.05,44.988008346408606,-93.20772307924926,6052732976,266.13502304147465,0.08502304147464201,2021-01-04T13:50:14Z
2502.2,3.154,155,86,835,266.09,44.988005412742496,-93.2076885458082,6052732976,266.18622119815666,0.09622119815668384,2021-01-04T13:50:15Z
2505.32,3.154,155,86,836,266.16,44.98800155706704,-93.20764940232038,6052732976,266.2379262672811,0.07792626728110008,2021-01-04T13:50:16Z
2508.7,3.154,156,86,837,266.29,44.987996611744165,-93.20760707370935,6052732976,266.2903225806452,3.2258064516099694e-4,2021-01-04T13:50:17Z
2511.78,3.154,155,85,838,266.37,44.987994097173214,-93.20756818167864,6052732976,266.3432718894009,-0.026728110599094634,2021-01-04T13:50:18Z
2514.95,3.154,156,84,839,266.43,44.98799225315451,-93.20752794854344,6052732976,266.39649769585253,-0.03350230414747557,2021-01-04T13:50:19Z
2518.21,3.154,156,84,840,266.48,44.98799133114517,-93.20748654194176,6052732976,266.44995391705066,-0.030046082949354513,2021-01-04T13:50:20Z
2521.33,3.154,156,84,841,266.52,44.98799032531679,-93.2074469793588,6052732976,266.5035944700461,-0.01640552995388589,2021-01-04T13:50:21Z
2524.44,3.154,154,84,842,266.56,44.98798848129809,-93.20740775205196,6052732976,266.5572811059908,-0.0027188940092059966,2021-01-04T13:50:22Z
2527.64,3.154,154,84,843,266.61,44.98798529617488,-93.20736726745965,6052732976,266.61078341013825,7.834101382400149e-4,2021-01-04T13:50:23Z
2530.62,3.154,155,84,844,266.67,44.98798177577555,-93.20732988417149,6052732976,266.66410138248847,-0.0058986175115478545,2021-01-04T13:50:24Z
2536.69,3.144,155,83,845,266.78,44.987979512661695,-93.20725285448134,6052732976,266.71728110599076,-0.06271889400920827,2021-01-04T13:50:25Z
2536.69,3.144,155,83,846,266.78,44.987979512661695,-93.20725285448134,6052732976,266.7706451612903,-0.009354838709668911,2021-01-04T13:50:26Z
2542.53,3.144,154,83,847,266.88,44.98797817155719,-93.20717884227632,6052732976,266.82437788018433,-0.05562211981566634,2021-01-04T13:50:27Z
2542.53,3.144,154,82,848,266.88,44.98797817155719,-93.20717884227632,6052732976,266.8784331797235,-0.0015668202764800299,2021-01-04T13:50:28Z
2545.45,3.144,154,82,849,266.94,44.987977501004934,-93.20714179426432,6052732976,266.9328110599078,-0.007188940092191842,2021-01-04T13:50:29Z
2548.3,3.135,154,82,850,267,44.98797666281462,-93.20710566826163,6052732976,266.987465437788,-0.01253456221201077,2021-01-04T13:50:30Z
2551.35,3.135,154,82,851,267.07,44.98797624371946,-93.20706702768804,6052732976,267.04244239631333,-0.027557603686659604,2021-01-04T13:50:31Z
2554.37,3.126,153,82,852,267.14,44.98797381296754,-93.20702880620956,6052732976,267.09769585253457,-0.042304147465415554,2021-01-04T13:50:32Z
2557.34,3.126,152,82,853,267.2,44.98797372914851,-93.20699117146432,6052732976,267.153133640553,-0.046866359446994466,2021-01-04T13:50:33Z
2560.36,3.126,154,83,854,267.24,44.98797381296754,-93.20695286616684,6052732976,267.208801843318,-0.031198156682023637,2021-01-04T13:50:34Z
2563.38,3.126,154,84,855,267.28,44.987975070253015,-93.20691456086934,6052732976,267.2647004608295,-0.015299539170484877,2021-01-04T13:50:35Z
2566.31,3.126,155,84,856,267.3,44.98798253014684,-93.20687902159987,6052732976,267.32092165898615,0.020921658986139846,2021-01-04T13:50:36Z
2569.27,3.116,154,84,857,267.34,44.98799501918256,-93.20684582926332,6052732976,267.37774193548387,0.037741935483893485,2021-01-04T13:50:37Z
2572.38,3.116,153,83,858,267.37,44.98800725676119,-93.20681028999388,6052732976,267.4348387096774,0.06483870967741723,2021-01-04T13:50:38Z
2575.47,3.116,154,83,859,267.43,44.98801823705435,-93.20677424781024,6052732976,267.4924423963134,0.06244239631337223,2021-01-04T13:50:39Z
2578.39,3.116,154,83,860,267.48,44.98802460730076,-93.2067382056266,6052732976,267.55041474654377,0.07041474654374724,2021-01-04T13:50:40Z
2581.66,3.116,154,83,861,267.54,44.98802754096687,-93.20669705048203,6052732976,267.60940092165896,0.0694009216589393,2021-01-04T13:50:41Z
2584.85,3.116,153,84,862,267.6,44.98802846297622,-93.20665656588972,6052732976,267.66976958525345,0.06976958525342525,2021-01-04T13:50:42Z
2587.98,3.116,153,84,863,267.65,44.98803047463298,-93.20661700330676,6052732976,267.7321198156682,0.08211981566824988,2021-01-04T13:50:43Z
2591.01,3.116,154,84,864,267.71,44.98803391121328,-93.20657894946636,6052732976,267.7978341013825,0.08783410138249792,2021-01-04T13:50:44Z
2593.94,3.116,154,84,865,267.78,44.98804036527872,-93.20654282346368,6052732976,267.8690322580645,0.08903225806454884,2021-01-04T13:50:45Z
2597.16,3.116,154,84,866,267.84,44.98805101029575,-93.20650485344233,6052732976,267.94603686635946,0.10603686635948861,2021-01-04T13:50:46Z
2600.56,3.116,154,84,867,267.91,44.98806299641728,-93.20646520704032,6052732976,268.02866359447006,0.1186635944700356,2021-01-04T13:50:47Z
2603.81,3.116,154,83,868,267.98,44.98807691037655,-93.20642882958056,6052732976,268.1147465437788,0.1347465437787605,2021-01-04T13:50:48Z
2606.99,3.116,153,83,869,268.08,44.98808981850743,-93.20639278739692,6052732976,268.2021658986175,0.12216589861753846,2021-01-04T13:50:49Z
2609.95,3.116,152,83,870,268.13,44.98810172080994,-93.20635925978422,6052732976,268.2884331797235,0.15843317972348814,2021-01-04T13:50:50Z
2613.08,3.116,153,84,871,268.18,44.988110437989235,-93.20632145740092,6052732976,268.37119815668206,0.19119815668204865,2021-01-04T13:50:51Z
2616.11,3.116,154,84,872,268.3,44.98811764642596,-93.2062844093889,6052732976,268.4480184331797,0.14801843317968633,2021-01-04T13:50:52Z
2619.09,3.116,154,84,873,268.36,44.98812342993915,-93.20624744519591,6052732976,268.51811059907834,0.15811059907832714,2021-01-04T13:50:53Z
2621.97,3.116,154,83,874,268.43,44.98812686651945,-93.2062112353742,6052732976,268.5816589861751,0.1516589861751072,2021-01-04T13:50:54Z
2624.93,3.116,154,83,875,268.49,44.9881277885288,-93.206173684448,6052732976,268.6396774193548,0.14967741935481627,2021-01-04T13:50:55Z
2628.14,3.116,155,83,876,268.55,44.988129548728466,-93.20613311603664,6052732976,268.6936405529954,0.14364055299540723,2021-01-04T13:50:56Z
2631.32,3.116,155,83,877,268.59,44.98813114129007,-93.2060927990824,6052732976,268.745069124424,0.155069124424017,2021-01-04T13:50:57Z
2634.63,3.116,155,84,878,268.66,44.988132985308766,-93.20605080574752,6052732976,268.7946543778802,0.13465437788016743,2021-01-04T13:50:58Z
2637.89,3.116,154,84,879,268.88,44.98813357204199,-93.20600948296487,6052732976,268.84271889400924,-0.037281105990757624,2021-01-04T13:50:59Z
2641.14,3.116,154,84,880,269.04,44.9881346616894,-93.20596824400128,6052732976,268.8891705069124,-0.15082949308759908,2021-01-04T13:51:00Z
2644.32,3.116,155,84,881,269.25,44.98813566751778,-93.20592784322798,6052732976,268.9338248847926,-0.31617511520738617,2021-01-04T13:51:01Z
2647.36,3.116,155,84,882,269.62,44.988137343898416,-93.20588945411146,6052732976,268.9764055299539,-0.6435944700460823,2021-01-04T13:51:02Z
2650.46,3.116,154,84,883,270.1,44.98813943937421,-93.2058502268046,6052732976,269.016866359447,-1.083133640553001,2021-01-04T13:51:03Z
2653.39,3.116,153,83,884,270.27,44.988138768821955,-93.2058129273355,6052732976,269.0557603686636,-1.2142396313363975,2021-01-04T13:51:04Z
2656.02,3.116,154,83,885,270.24,44.98813617043197,-93.20577914826572,6052732976,269.09285714285716,-1.1471428571428532,2021-01-04T13:51:05Z
2658.84,3.116,154,83,886,270.03,44.988136254251,-93.20574327372016,6052732976,269.12820276497695,-0.9017972350230252,2021-01-04T13:51:06Z
2661.83,3.107,154,83,887,269.69,44.98813667334616,-93.20570547133684,6052732976,269.16188940092167,-0.5281105990783317,2021-01-04T13:51:07Z
2664.79,3.107,154,83,888,269.34,44.98813717626035,-93.2056678365916,6052732976,269.1940552995392,-0.14594470046080232,2021-01-04T13:51:08Z
2667.92,3.107,153,82,889,269.16,44.98813608661294,-93.2056281901896,6052732976,269.22493087557604,0.0649308755760103,2021-01-04T13:51:09Z
2671.1,3.107,153,82,890,269.1,44.98813382349908,-93.20558795705438,6052732976,269.2547004608295,0.1547004608294742,2021-01-04T13:51:10Z
2673.99,3.107,154,82,891,269.09,44.988134410232306,-93.20555132813752,6052732976,269.28294930875575,0.19294930875577165,2021-01-04T13:51:11Z
2677.08,3.098,154,83,892,269.12,44.988133907318115,-93.2055119331926,6052732976,269.30917050691244,0.18917050691243276,2021-01-04T13:51:12Z
2680.24,3.098,153,83,893,269.15,44.98813181184232,-93.20547195151448,6052732976,269.33290322580643,0.1829032258064558,2021-01-04T13:51:13Z
2683.4,3.098,152,83,894,269.16,44.98813088983297,-93.20543196983635,6052732976,269.3536866359447,0.1936866359446867,2021-01-04T13:51:14Z
2686.7,3.098,152,82,895,269.16,44.98813063837588,-93.20539014413951,6052732976,269.3700921658986,0.2100921658985726,2021-01-04T13:51:15Z
2690,3.098,153,82,896,269.17,44.98813055455685,-93.20534823462368,6052732976,269.3801382488479,0.21013824884789756,2021-01-04T13:51:16Z
2693.34,3.098,154,83,897,269.18,44.988129464909434,-93.20530565455556,6052732976,269.38294930875577,0.20294930875576256,2021-01-04T13:51:17Z
2696.66,3.107,154,83,898,269.17,44.988128459081054,-93.20526366122068,6052732976,269.378801843318,0.20880184331798546,2021-01-04T13:51:18Z
2699.94,3.107,153,83,899,269.17,44.98812586069107,-93.20522217079996,6052732976,269.36972350230417,0.1997235023041526,2021-01-04T13:51:19Z
2703.24,3.107,153,83,900,269.18,44.98812141828239,-93.2051807641983,6052732976,269.3580184331797,0.17801843317971588,2021-01-04T13:51:20Z
2706.32,3.107,154,83,901,269.18,44.98811806552112,-93.20514195598662,6052732976,269.34617511520736,0.16617511520735206,2021-01-04T13:51:21Z
2709.43,3.116,155,83,902,269.29,44.98811420984566,-93.20510298013689,6052732976,269.3368202764977,0.04682027649766951,2021-01-04T13:51:22Z
2712.58,3.116,154,83,903,269.3,44.9881103541702,-93.20506324991584,6052732976,269.3324884792627,0.032488479262667624,2021-01-04T13:51:23Z
2715.76,3.116,155,83,904,269.32,44.98810524120927,-93.20502360351384,6052732976,269.33405529953916,0.014055299539165844,2021-01-04T13:51:24Z
2719.05,3.116,155,83,905,269.33,44.988100212067366,-93.2049825321883,6052732976,269.34124423963135,0.011244239631366781,2021-01-04T13:51:25Z
2722.34,3.116,155,83,906,269.35,44.98809451237321,-93.2049415446818,6052732976,269.35285714285715,0.0028571428571240176,2021-01-04T13:51:26Z
2725.36,3.126,155,83,907,269.37,44.988089483231306,-93.20490382611752,6052732976,269.36718894009215,-0.002811059907855906,2021-01-04T13:51:27Z
2728.5,3.126,155,83,908,269.4,44.988083615899086,-93.2048649340868,6052732976,269.38244239631337,-0.017557603686611856,2021-01-04T13:51:28Z
2731.53,3.126,154,83,909,269.44,44.98807858675718,-93.20482721552251,6052732976,269.3976958525346,-0.042304147465415554,2021-01-04T13:51:29Z
2734.67,3.116,154,83,910,269.44,44.98807263560593,-93.20478823967278,6052732976,269.4126267281106,-0.027373271889416628,2021-01-04T13:51:30Z
2737.79,3.126,154,83,911,269.46,44.98806676827371,-93.20474951528011,6052732976,269.4275115207373,-0.032488479262667624,2021-01-04T13:51:31Z
2740.91,3.126,154,83,912,269.51,44.98806031420827,-93.20471104234456,6052732976,269.44276497695853,-0.06723502304146223,2021-01-04T13:51:32Z
2744.18,3.126,155,83,913,269.53,44.98805293813348,-93.20467080920936,6052732976,269.45852534562215,-0.0714746543778233,2021-01-04T13:51:33Z
2747.28,3.126,155,83,914,269.54,44.98804581351578,-93.20463283918798,6052732976,269.4751612903226,-0.06483870967741723,2021-01-04T13:51:34Z
2750.41,3.126,154,83,915,269.51,44.98803751543164,-93.2045948691666,6052732976,269.4926267281106,-0.01737327188936888,2021-01-04T13:51:35Z
2753.55,3.126,155,83,916,269.51,44.98802963644266,-93.20455664768816,6052732976,269.51046082949307,4.60829493079018e-4,2021-01-04T13:51:36Z
2756.6,3.126,155,83,917,269.52,44.988021086901426,-93.20451985113324,6052732976,269.529400921659,0.009400921658993866,2021-01-04T13:51:37Z
2759.68,3.126,155,83,918,269.54,44.98801161535084,-93.20448322221635,6052732976,269.54917050691245,0.009170506912425935,2021-01-04T13:51:38Z
2762.82,3.126,154,83,919,269.57,44.9880001321435,-93.2044468447566,6052732976,269.5687557603687,-0.001244239631319033,2021-01-04T13:51:39Z
2765.88,3.126,153,83,920,269.61,44.98798814602196,-93.20441180840136,6052732976,269.5888479262673,-0.021152073732707777,2021-01-04T13:51:40Z
2769,3.126,154,82,921,269.63,44.987974567338824,-93.20437719114123,6052732976,269.6084792626728,-0.02152073732719373,2021-01-04T13:51:41Z
2771.97,3.126,154,82,922,269.61,44.98796249739826,-93.20434357970952,6052732976,269.62866359447,0.018663594470012868,2021-01-04T13:51:42Z
2774.9,3.116,154,83,923,269.61,44.9879515171051,-93.20430971682072,6052732976,269.64986175115206,0.0398617511520456,2021-01-04T13:51:43Z
2777.83,3.116,153,83,924,269.6,44.98794103972614,-93.20427568629384,6052732976,269.6725806451613,0.07258064516128115,2021-01-04T13:51:44Z
2780.86,3.116,153,83,925,269.6,44.987929640337825,-93.20424073375762,6052732976,269.69511520737325,0.09511520737322599,2021-01-04T13:51:45Z
2784.09,3.116,153,83,926,269.59,44.98791631311178,-93.20420444011688,6052732976,269.7188479262673,0.12884792626732633,2021-01-04T13:51:46Z
2787.3,3.116,153,83,927,269.62,44.9879031535238,-93.20416806265712,6052732976,269.74391705069127,0.12391705069126147,2021-01-04T13:51:47Z
2790.62,3.116,153,83,928,269.64,44.98788747936487,-93.20413227193058,6052732976,269.7678341013825,0.12783410138251838,2021-01-04T13:51:48Z
2793.73,3.116,153,83,929,269.68,44.98787306249142,-93.2040984928608,6052732976,269.7903225806452,0.11032258064517464,2021-01-04T13:51:49Z
2796.71,3.116,154,83,930,269.74,44.98785898089409,-93.20406630635262,6052732976,269.81082949308757,0.07082949308755815,2021-01-04T13:51:50Z
2799.96,3.116,154,83,931,269.74,44.98784498311579,-93.20403009653091,6052732976,269.8285714285714,0.08857142857141298,2021-01-04T13:51:51Z
2802.91,3.116,153,84,932,269.81,44.987834841012955,-93.20399556308983,6052732976,269.8451612903226,0.03516129032260551,2021-01-04T13:51:52Z
2805.92,3.116,153,84,933,269.9,44.98782536946237,-93.2039597723633,6052732976,269.8597235023041,-0.040276497695856506,2021-01-04T13:51:53Z
2808.86,3.116,153,84,934,269.83,44.9878135509789,-93.20392641238868,6052732976,269.8716129032258,0.04161290322582545,2021-01-04T13:51:54Z
2811.84,3.116,154,83,935,270.02,44.98779997229576,-93.20389389060438,6052732976,269.8841935483871,-0.1358064516128934,2021-01-04T13:51:55Z
2815.09,3.116,153,83,936,270.02,44.98778463341296,-93.20385877043007,6052732976,269.8969585253456,-0.12304147465437154,2021-01-04T13:51:56Z
2818.32,3.116,153,83,937,269.88,44.98776854015887,-93.20382465608418,6052732976,269.9105069124424,0.030506912442376688,2021-01-04T13:51:57Z
2821.58,3.116,154,83,938,270.04,44.98775009997189,-93.20379238575696,6052732976,269.9236866359447,-0.11631336405531556,2021-01-04T13:51:58Z
2824.85,3.116,154,84,939,269.93,44.98773082159459,-93.20376112125814,6052732976,269.936866359447,0.006866359446974002,2021-01-04T13:51:59Z
2828.1,3.116,153,84,940,270.17,44.987711710855365,-93.2037301082164,6052732976,269.9505529953917,-0.21944700460829836,2021-01-04T13:52:00Z
2831.35,3.126,152,84,941,270.19,44.987693689763546,-93.20369750261308,6052732976,269.9647004608295,-0.22529953917052126,2021-01-04T13:52:01Z
2834.75,3.126,153,83,942,270.49,44.98767642304301,-93.20366196334362,6052732976,269.97903225806454,-0.5109677419354739,2021-01-04T13:52:02Z
2838.09,3.126,153,83,943,270.16,44.98766108416021,-93.20362533442676,6052732976,269.9932258064516,-0.16677419354840595,2021-01-04T13:52:03Z
2841.34,3.126,153,83,944,270.32,44.9876459967345,-93.20359013043344,6052732976,270.0070506912442,-0.3129493087557762,2021-01-04T13:52:04Z
2844.36,3.126,153,83,945,270.5,44.98763325624168,-93.2035561837256,6052732976,270.0208755760369,-0.47912442396312827,2021-01-04T13:52:05Z
2847.24,3.126,153,83,946,269.79,44.98761875554919,-93.20352584123611,6052732976,270.0341474654378,0.2441474654377771,2021-01-04T13:52:06Z
2849.84,3.126,153,83,947,269.93,44.987604171037674,-93.20350002497436,6052732976,270.0473271889401,0.11732718894006666,2021-01-04T13:52:07Z
2852.87,3.126,154,83,948,269.84,44.987583886832,-93.20347395725548,6052732976,270.0594470046083,0.21944700460829836,2021-01-04T13:52:08Z
2859.75,3.126,154,83,949,269.97,44.98753787018359,-93.2034140266478,6052732976,270.07073732718897,0.1007373271889378,2021-01-04T13:52:09Z
2859.75,3.126,153,83,950,269.97,44.98753787018359,-93.2034140266478,6052732976,270.0817511520737,0.1117511520736798,2021-01-04T13:52:10Z
