longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-30T23:43:17Z,4132.45,3.63,159,85,1206,0,8923993953
NA,NA,2022-05-30T23:43:18Z,4136.08,3.63,159,85,1207,0,8923993953
NA,NA,2022-05-30T23:43:19Z,4139.67,3.592,159,85,1208,0,8923993953
NA,NA,2022-05-30T23:43:20Z,4143.23,3.564,158,85,1209,0,8923993953
NA,NA,2022-05-30T23:43:21Z,4146.76,3.527,159,85,1210,0,8923993953
NA,NA,2022-05-30T23:43:22Z,4150.27,3.508,159,85,1211,0,8923993953
NA,NA,2022-05-30T23:43:23Z,4153.76,3.49,160,86,1212,0,8923993953
NA,NA,2022-05-30T23:43:24Z,4157.19,3.434,159,86,1213,0,8923993953
NA,NA,2022-05-30T23:43:25Z,4160.59,3.396,158,86,1214,0,8923993953
NA,NA,2022-05-30T23:43:26Z,4164.01,3.424,159,86,1215,0,8923993953
NA,NA,2022-05-30T23:43:27Z,4167.46,3.443,160,86,1216,0,8923993953
NA,NA,2022-05-30T23:43:28Z,4170.98,3.518,160,85,1217,0,8923993953
NA,NA,2022-05-30T23:43:29Z,4174.5,3.527,159,85,1218,0,8923993953
NA,NA,2022-05-30T23:43:30Z,4178.05,3.546,159,85,1219,0,8923993953
NA,NA,2022-05-30T23:43:31Z,4182.13,4.087,160,85,1220,0,8923993953
NA,NA,2022-05-30T23:43:32Z,4186.4,4.264,160,85,1221,0,8923993953
NA,NA,2022-05-30T23:43:33Z,4190.75,4.357,159,85,1222,0,8923993953
NA,NA,2022-05-30T23:43:34Z,4195.14,4.385,159,85,1223,0,8923993953
NA,NA,2022-05-30T23:43:35Z,4199.52,4.385,159,86,1224,0,8923993953
NA,NA,2022-05-30T23:43:36Z,4204.1,4.572,160,86,1225,0,8923993953
NA,NA,2022-05-30T23:43:37Z,4208.24,4.143,160,86,1226,0,8923993953
NA,NA,2022-05-30T23:43:38Z,4212.32,4.078,161,86,1227,0,8923993953
NA,NA,2022-05-30T23:43:39Z,4216.23,3.91,161,86,1228,0,8923993953
NA,NA,2022-05-30T23:43:40Z,4220.11,3.882,161,86,1229,0,8923993953
NA,NA,2022-05-30T23:43:41Z,4223.96,3.854,161,86,1230,0,8923993953
NA,NA,2022-05-30T23:43:42Z,4227.94,3.975,161,85,1231,0,8923993953
NA,NA,2022-05-30T23:43:43Z,4231.87,3.938,161,85,1232,0,8923993953
NA,NA,2022-05-30T23:43:44Z,4235.8,3.928,161,85,1233,0,8923993953
NA,NA,2022-05-30T23:43:45Z,4239.53,3.723,161,85,1234,0,8923993953
NA,NA,2022-05-30T23:43:46Z,4243.04,3.518,160,86,1235,0,8923993953
NA,NA,2022-05-30T23:43:47Z,4246.49,3.443,161,86,1236,0,8923993953
NA,NA,2022-05-30T23:43:48Z,4249.91,3.424,161,86,1237,0,8923993953
NA,NA,2022-05-30T23:43:49Z,4253.3,3.387,160,86,1238,0,8923993953
NA,NA,2022-05-30T23:43:50Z,4256.69,3.396,159,86,1239,0,8923993953
NA,NA,2022-05-30T23:43:51Z,4260.1,3.406,160,86,1240,0,8923993953
NA,NA,2022-05-30T23:43:52Z,4263.44,3.34,160,86,1241,0,8923993953
NA,NA,2022-05-30T23:43:53Z,4266.78,3.34,160,86,1242,0,8923993953
NA,NA,2022-05-30T23:43:54Z,4270.11,3.331,160,85,1243,0,8923993953
NA,NA,2022-05-30T23:43:55Z,4273.45,3.34,160,85,1244,0,8923993953
NA,NA,2022-05-30T23:43:56Z,4276.83,3.378,160,85,1245,0,8923993953
NA,NA,2022-05-30T23:43:57Z,4280.2,3.368,160,85,1246,0,8923993953
NA,NA,2022-05-30T23:43:58Z,4283.53,3.331,160,85,1247,0,8923993953
NA,NA,2022-05-30T23:43:59Z,4286.84,3.312,160,86,1248,0,8923993953
NA,NA,2022-05-30T23:44:00Z,4290.22,3.378,160,85,1249,0,8923993953
NA,NA,2022-05-30T23:44:01Z,4293.71,3.49,160,85,1250,0,8923993953
NA,NA,2022-05-30T23:44:02Z,4297.2,3.49,160,85,1251,0,8923993953
NA,NA,2022-05-30T23:44:03Z,4300.84,3.639,160,85,1252,0,8923993953
NA,NA,2022-05-30T23:44:04Z,4304.6,3.76,160,86,1253,0,8923993953
NA,NA,2022-05-30T23:44:05Z,4308.26,3.658,161,86,1254,0,8923993953
NA,NA,2022-05-30T23:44:06Z,4311.81,3.555,161,85,1255,0,8923993953
NA,NA,2022-05-30T23:44:07Z,4315.35,3.536,161,85,1256,0,8923993953
NA,NA,2022-05-30T23:44:08Z,4319.42,4.068,160,86,1257,0,8923993953
NA,NA,2022-05-30T23:44:09Z,4323.98,4.563,160,86,1258,0,8923993953
NA,NA,2022-05-30T23:44:10Z,4328.61,4.637,160,86,1259,0,8923993953
NA,NA,2022-05-30T23:44:11Z,4333.22,4.6,160,86,1260,0,8923993953
NA,NA,2022-05-30T23:44:12Z,4337.62,4.404,160,87,1261,0,8923993953
NA,NA,2022-05-30T23:44:13Z,4341.89,4.273,160,87,1262,0,8923993953
NA,NA,2022-05-30T23:44:14Z,4345.99,4.096,160,87,1263,0,8923993953
NA,NA,2022-05-30T23:44:15Z,4349.94,3.947,160,88,1264,0,8923993953
NA,NA,2022-05-30T23:44:16Z,4353.79,3.854,159,88,1265,0,8923993953
NA,NA,2022-05-30T23:44:17Z,4357.61,3.816,160,88,1266,0,8923993953
NA,NA,2022-05-30T23:44:18Z,4361.31,3.704,160,88,1267,0,8923993953
NA,NA,2022-05-30T23:44:19Z,4365.14,3.826,160,88,1268,0,8923993953
NA,NA,2022-05-30T23:44:20Z,4368.99,3.854,159,87,1269,0,8923993953
NA,NA,2022-05-30T23:44:21Z,4372.87,3.882,160,87,1270,0,8923993953
NA,NA,2022-05-30T23:44:22Z,4376.61,3.742,160,87,1271,0,8923993953
NA,NA,2022-05-30T23:44:23Z,4380.24,3.63,160,87,1272,0,8923993953
NA,NA,2022-05-30T23:44:24Z,4383.77,3.527,159,87,1273,0,8923993953
NA,NA,2022-05-30T23:44:25Z,4387.24,3.471,160,87,1274,0,8923993953
NA,NA,2022-05-30T23:44:26Z,4390.69,3.452,160,87,1275,0,8923993953
NA,NA,2022-05-30T23:44:27Z,4394.14,3.452,161,87,1276,0,8923993953
NA,NA,2022-05-30T23:44:28Z,4397.58,3.434,160,87,1277,0,8923993953
NA,NA,2022-05-30T23:44:29Z,4400.96,3.378,160,87,1278,0,8923993953
NA,NA,2022-05-30T23:44:30Z,4404.34,3.378,160,87,1279,0,8923993953
NA,NA,2022-05-30T23:44:31Z,4407.76,3.424,161,87,1280,0,8923993953
NA,NA,2022-05-30T23:44:32Z,4411.35,3.592,160,87,1281,0,8923993953
NA,NA,2022-05-30T23:44:33Z,4415.03,3.676,160,87,1282,0,8923993953
NA,NA,2022-05-30T23:44:34Z,4418.64,3.611,161,88,1283,0,8923993953
NA,NA,2022-05-30T23:44:35Z,4422.22,3.583,161,88,1284,0,8923993953
NA,NA,2022-05-30T23:44:36Z,4425.78,3.555,160,86,1285,0,8923993953
NA,NA,2022-05-30T23:44:37Z,4429.28,3.508,160,86,1286,0,8923993953
NA,NA,2022-05-30T23:44:38Z,4432.85,3.564,160,86,1287,0,8923993953
NA,NA,2022-05-30T23:44:39Z,4436.9,4.05,161,87,1288,0,8923993953
NA,NA,2022-05-30T23:44:40Z,4441.23,4.329,160,87,1289,0,8923993953
NA,NA,2022-05-30T23:44:41Z,4445.66,4.432,160,87,1290,0,8923993953
NA,NA,2022-05-30T23:44:42Z,4450.13,4.469,159,87,1291,0,8923993953
NA,NA,2022-05-30T23:44:43Z,4454.41,4.283,160,87,1292,0,8923993953
NA,NA,2022-05-30T23:44:44Z,4458.77,4.357,161,87,1293,0,8923993953
NA,NA,2022-05-30T23:44:45Z,4463.21,4.441,160,86,1294,0,8923993953
NA,NA,2022-05-30T23:44:46Z,4467.81,4.6,160,86,1295,0,8923993953
NA,NA,2022-05-30T23:44:47Z,4472.39,4.581,160,86,1296,0,8923993953
NA,NA,2022-05-30T23:44:48Z,4476.96,4.563,160,86,1297,0,8923993953
NA,NA,2022-05-30T23:44:49Z,4481.31,4.357,160,86,1298,0,8923993953
NA,NA,2022-05-30T23:44:50Z,4485.53,4.217,160,85,1299,0,8923993953
NA,NA,2022-05-30T23:44:51Z,4489.55,4.012,160,85,1300,0,8923993953
NA,NA,2022-05-30T23:44:52Z,4493.52,3.975,160,85,1301,0,8923993953
NA,NA,2022-05-30T23:44:53Z,4497.47,3.947,160,86,1302,0,8923993953
NA,NA,2022-05-30T23:44:54Z,4501.51,4.04,160,86,1303,0,8923993953
NA,NA,2022-05-30T23:44:55Z,4505.53,4.022,159,86,1304,0,8923993953
NA,NA,2022-05-30T23:44:56Z,4509.16,3.639,159,86,1305,0,8923993953
NA,NA,2022-05-30T23:44:57Z,4512.54,3.378,160,86,1306,0,8923993953
NA,NA,2022-05-30T23:44:58Z,4515.8,3.256,159,87,1307,0,8923993953
NA,NA,2022-05-30T23:44:59Z,4519.08,3.275,159,87,1308,0,8923993953
NA,NA,2022-05-30T23:45:00Z,4522.51,3.434,159,87,1309,0,8923993953
NA,NA,2022-05-30T23:45:01Z,4526.08,3.574,159,87,1310,0,8923993953
NA,NA,2022-05-30T23:45:02Z,4529.71,3.63,160,87,1311,0,8923993953
NA,NA,2022-05-30T23:45:03Z,4533.4,3.686,159,87,1312,0,8923993953
NA,NA,2022-05-30T23:45:04Z,4537.08,3.686,159,87,1313,0,8923993953
NA,NA,2022-05-30T23:45:05Z,4540.74,3.658,159,86,1314,0,8923993953
NA,NA,2022-05-30T23:45:06Z,4544.33,3.592,161,86,1315,0,8923993953
NA,NA,2022-05-30T23:45:07Z,4547.87,3.536,161,86,1316,0,8923993953
NA,NA,2022-05-30T23:45:08Z,4551.31,3.443,160,85,1317,0,8923993953
NA,NA,2022-05-30T23:45:09Z,4554.69,3.378,160,85,1318,0,8923993953
NA,NA,2022-05-30T23:45:10Z,4558.06,3.368,160,86,1319,0,8923993953
NA,NA,2022-05-30T23:45:11Z,4561.5,3.443,160,86,1320,0,8923993953
NA,NA,2022-05-30T23:45:12Z,4564.93,3.434,159,87,1321,0,8923993953
NA,NA,2022-05-30T23:45:13Z,4568.38,3.443,159,87,1322,0,8923993953
NA,NA,2022-05-30T23:45:14Z,4571.81,3.434,160,87,1323,0,8923993953
NA,NA,2022-05-30T23:45:15Z,4575.23,3.424,161,86,1324,0,8923993953
NA,NA,2022-05-30T23:45:16Z,4578.68,3.443,161,85,1325,0,8923993953
NA,NA,2022-05-30T23:45:17Z,4582.19,3.518,160,85,1326,0,8923993953
NA,NA,2022-05-30T23:45:18Z,4585.78,3.583,160,85,1327,0,8923993953
NA,NA,2022-05-30T23:45:19Z,4589.32,3.546,160,85,1328,0,8923993953
NA,NA,2022-05-30T23:45:20Z,4592.85,3.527,161,85,1329,0,8923993953
NA,NA,2022-05-30T23:45:21Z,4596.37,3.518,161,85,1330,0,8923993953
NA,NA,2022-05-30T23:45:22Z,4599.9,3.536,160,85,1331,0,8923993953
NA,NA,2022-05-30T23:45:23Z,4603.55,3.648,160,85,1332,0,8923993953
NA,NA,2022-05-30T23:45:24Z,4607.14,3.583,160,85,1333,0,8923993953
NA,NA,2022-05-30T23:45:25Z,4610.61,3.471,161,85,1334,0,8923993953
NA,NA,2022-05-30T23:45:26Z,4614.09,3.48,161,85,1335,0,8923993953
NA,NA,2022-05-30T23:45:27Z,4617.53,3.443,159,86,1336,0,8923993953
NA,NA,2022-05-30T23:45:28Z,4620.92,3.387,159,85,1337,0,8923993953
NA,NA,2022-05-30T23:45:29Z,4624.33,3.406,159,85,1338,0,8923993953
NA,NA,2022-05-30T23:45:30Z,4627.78,3.452,159,85,1339,0,8923993953
NA,NA,2022-05-30T23:45:31Z,4631.32,3.536,159,85,1340,0,8923993953
NA,NA,2022-05-30T23:45:32Z,4634.77,3.452,159,85,1341,0,8923993953
NA,NA,2022-05-30T23:45:33Z,4638,3.238,159,85,1342,0,8923993953
NA,NA,2022-05-30T23:45:34Z,4641.27,3.266,159,86,1343,0,8923993953
NA,NA,2022-05-30T23:45:35Z,4644.59,3.322,159,86,1344,0,8923993953
NA,NA,2022-05-30T23:45:36Z,4647.9,3.303,158,86,1345,0,8923993953
NA,NA,2022-05-30T23:45:37Z,4651.23,3.34,158,86,1346,0,8923993953
NA,NA,2022-05-30T23:45:38Z,4654.59,3.359,159,86,1347,0,8923993953
NA,NA,2022-05-30T23:45:39Z,4657.94,3.35,158,86,1348,0,8923993953
NA,NA,2022-05-30T23:45:40Z,4661.31,3.368,158,86,1349,0,8923993953
NA,NA,2022-05-30T23:45:41Z,4664.86,3.546,158,86,1350,0,8923993953
NA,NA,2022-05-30T23:45:42Z,4668.48,3.62,159,86,1351,0,8923993953
NA,NA,2022-05-30T23:45:43Z,4672.19,3.714,159,86,1352,0,8923993953
NA,NA,2022-05-30T23:45:44Z,4675.77,3.574,159,86,1353,0,8923993953
NA,NA,2022-05-30T23:45:45Z,4679.48,3.714,159,85,1354,0,8923993953
NA,NA,2022-05-30T23:45:46Z,4683.19,3.714,160,85,1355,0,8923993953
NA,NA,2022-05-30T23:45:47Z,4686.9,3.714,160,85,1356,0,8923993953
NA,NA,2022-05-30T23:45:48Z,4690.66,3.751,160,85,1357,0,8923993953
NA,NA,2022-05-30T23:45:49Z,4694.78,4.124,160,85,1358,0,8923993953
NA,NA,2022-05-30T23:45:50Z,4699.08,4.301,159,85,1359,0,8923993953
NA,NA,2022-05-30T23:45:51Z,4703.43,4.348,160,85,1360,0,8923993953
NA,NA,2022-05-30T23:45:52Z,4707.8,4.367,160,85,1361,0,8923993953
NA,NA,2022-05-30T23:45:53Z,4711.97,4.171,160,85,1362,0,8923993953
NA,NA,2022-05-30T23:45:54Z,4716.08,4.106,161,85,1363,0,8923993953
NA,NA,2022-05-30T23:45:55Z,4720.07,3.994,162,86,1364,0,8923993953
NA,NA,2022-05-30T23:45:56Z,4724.04,3.975,160,86,1365,0,8923993953
NA,NA,2022-05-30T23:45:57Z,4727.93,3.891,159,87,1366,0,8923993953
NA,NA,2022-05-30T23:45:58Z,4731.74,3.807,160,87,1367,0,8923993953
NA,NA,2022-05-30T23:45:59Z,4735.25,3.508,161,86,1368,0,8923993953
NA,NA,2022-05-30T23:46:00Z,4738.4,3.154,160,86,1369,0,8923993953
NA,NA,2022-05-30T23:46:01Z,4741.59,3.191,161,86,1370,0,8923993953
NA,NA,2022-05-30T23:46:02Z,4744.88,3.294,161,86,1371,0,8923993953
NA,NA,2022-05-30T23:46:03Z,4748.22,3.331,162,86,1372,0,8923993953
NA,NA,2022-05-30T23:46:04Z,4751.55,3.331,161,86,1373,0,8923993953
NA,NA,2022-05-30T23:46:05Z,4755.02,3.471,161,86,1374,0,8923993953
NA,NA,2022-05-30T23:46:06Z,4758.49,3.471,161,86,1375,0,8923993953
NA,NA,2022-05-30T23:46:07Z,4762.03,3.546,162,86,1376,0,8923993953
NA,NA,2022-05-30T23:46:08Z,4765.56,3.527,162,86,1377,0,8923993953
NA,NA,2022-05-30T23:46:09Z,4769.09,3.527,161,86,1378,0,8923993953
NA,NA,2022-05-30T23:46:10Z,4772.9,3.807,161,86,1379,0,8923993953
NA,NA,2022-05-30T23:46:11Z,4776.77,3.872,161,87,1380,0,8923993953
NA,NA,2022-05-30T23:46:12Z,4780.69,3.919,161,87,1381,0,8923993953
NA,NA,2022-05-30T23:46:13Z,4784.59,3.9,161,86,1382,0,8923993953
NA,NA,2022-05-30T23:46:14Z,4788.5,3.91,161,86,1383,0,8923993953
NA,NA,2022-05-30T23:46:15Z,4792.41,3.91,161,86,1384,0,8923993953
NA,NA,2022-05-30T23:46:16Z,4796.22,3.816,161,86,1385,0,8923993953
NA,NA,2022-05-30T23:46:17Z,4799.98,3.76,161,86,1386,0,8923993953
NA,NA,2022-05-30T23:46:18Z,4803.7,3.714,160,86,1387,0,8923993953
NA,NA,2022-05-30T23:46:19Z,4807.38,3.686,160,86,1388,0,8923993953
NA,NA,2022-05-30T23:46:20Z,4810.96,3.574,160,86,1389,0,8923993953
NA,NA,2022-05-30T23:46:21Z,4814.47,3.518,161,86,1390,0,8923993953
NA,NA,2022-05-30T23:46:22Z,4817.92,3.443,161,86,1391,0,8923993953
NA,NA,2022-05-30T23:46:23Z,4821.51,3.592,160,86,1392,0,8923993953
NA,NA,2022-05-30T23:46:24Z,4825.13,3.62,160,86,1393,0,8923993953
NA,NA,2022-05-30T23:46:25Z,4828.75,3.62,160,86,1394,0,8923993953
NA,NA,2022-05-30T23:46:26Z,4832.28,3.527,161,86,1395,0,8923993953
NA,NA,2022-05-30T23:46:27Z,4835.71,3.434,160,87,1396,0,8923993953
NA,NA,2022-05-30T23:46:28Z,4839.13,3.415,160,87,1397,0,8923993953
NA,NA,2022-05-30T23:46:29Z,4842.53,3.406,160,87,1398,0,8923993953
NA,NA,2022-05-30T23:46:30Z,4845.88,3.35,161,87,1399,0,8923993953
NA,NA,2022-05-30T23:46:31Z,4849.22,3.34,160,87,1400,0,8923993953
NA,NA,2022-05-30T23:46:32Z,4852.57,3.35,160,87,1401,0,8923993953
NA,NA,2022-05-30T23:46:33Z,4855.91,3.34,159,87,1402,0,8923993953
NA,NA,2022-05-30T23:46:34Z,4859.26,3.35,159,87,1403,0,8923993953
NA,NA,2022-05-30T23:46:35Z,4862.6,3.34,159,87,1404,0,8923993953
NA,NA,2022-05-30T23:46:36Z,4865.95,3.35,159,87,1405,0,8923993953
NA,NA,2022-05-30T23:46:37Z,4869.35,3.396,159,88,1406,0,8923993953
NA,NA,2022-05-30T23:46:38Z,4872.78,3.434,159,88,1407,0,8923993953
NA,NA,2022-05-30T23:46:39Z,4876.21,3.424,159,88,1408,0,8923993953
NA,NA,2022-05-30T23:46:40Z,4879.56,3.35,159,88,1409,0,8923993953
NA,NA,2022-05-30T23:46:41Z,4882.84,3.284,160,88,1410,0,8923993953
NA,NA,2022-05-30T23:46:42Z,4886.15,3.312,160,88,1411,0,8923993953
NA,NA,2022-05-30T23:46:43Z,4889.48,3.322,160,88,1412,0,8923993953
NA,NA,2022-05-30T23:46:44Z,4892.85,3.378,159,88,1413,0,8923993953
NA,NA,2022-05-30T23:46:45Z,4896.26,3.406,160,87,1414,0,8923993953
NA,NA,2022-05-30T23:46:46Z,4899.82,3.564,160,87,1415,0,8923993953
NA,NA,2022-05-30T23:46:47Z,4903.52,3.695,160,87,1416,0,8923993953
NA,NA,2022-05-30T23:46:48Z,4907.19,3.667,160,87,1417,0,8923993953
NA,NA,2022-05-30T23:46:49Z,4911.41,4.227,159,86,1418,0,8923993953
NA,NA,2022-05-30T23:46:50Z,4915.45,4.04,159,86,1419,0,8923993953
NA,NA,2022-05-30T23:46:51Z,4919.17,3.723,159,86,1420,0,8923993953
NA,NA,2022-05-30T23:46:52Z,4922.73,3.555,159,86,1421,0,8923993953
NA,NA,2022-05-30T23:46:53Z,4926.19,3.462,159,86,1422,0,8923993953
NA,NA,2022-05-30T23:46:54Z,4929.64,3.452,160,86,1423,0,8923993953
NA,NA,2022-05-30T23:46:55Z,4933.03,3.387,162,86,1424,0,8923993953
NA,NA,2022-05-30T23:46:56Z,4936.42,3.396,162,86,1425,0,8923993953
NA,NA,2022-05-30T23:46:57Z,4939.89,3.462,163,86,1426,0,8923993953
NA,NA,2022-05-30T23:46:58Z,4943.42,3.527,162,87,1427,0,8923993953
NA,NA,2022-05-30T23:46:59Z,4947,3.583,162,86,1428,0,8923993953
NA,NA,2022-05-30T23:47:00Z,4950.64,3.639,162,86,1429,0,8923993953
NA,NA,2022-05-30T23:47:01Z,4954.34,3.704,163,86,1430,0,8923993953
NA,NA,2022-05-30T23:47:02Z,4958.11,3.77,163,86,1431,0,8923993953
NA,NA,2022-05-30T23:47:03Z,4961.91,3.798,164,86,1432,0,8923993953
NA,NA,2022-05-30T23:47:04Z,4965.44,3.518,164,85,1433,0,8923993953
NA,NA,2022-05-30T23:47:05Z,4968.94,3.518,163,85,1434,0,8923993953
NA,NA,2022-05-30T23:47:06Z,4972.38,3.434,162,85,1435,0,8923993953
NA,NA,2022-05-30T23:47:07Z,4975.63,3.247,163,85,1436,0,8923993953
NA,NA,2022-05-30T23:47:08Z,4978.94,3.312,163,85,1437,0,8923993953
NA,NA,2022-05-30T23:47:09Z,4982.28,3.34,163,85,1438,0,8923993953
NA,NA,2022-05-30T23:47:10Z,4985.65,3.378,163,85,1439,0,8923993953
NA,NA,2022-05-30T23:47:11Z,4988.99,3.34,163,85,1440,0,8923993953
NA,NA,2022-05-30T23:47:12Z,4992.36,3.368,162,86,1441,0,8923993953
NA,NA,2022-05-30T23:47:13Z,4995.74,3.378,162,86,1442,0,8923993953
NA,NA,2022-05-30T23:47:14Z,4999.14,3.396,162,86,1443,0,8923993953
NA,NA,2022-05-30T23:47:15Z,5002.49,3.35,162,85,1444,0,8923993953
NA,NA,2022-05-30T23:47:16Z,5005.82,3.331,163,85,1445,0,8923993953
NA,NA,2022-05-30T23:47:17Z,5009.11,3.294,162,85,1446,0,8923993953
NA,NA,2022-05-30T23:47:18Z,5012.26,3.144,161,85,1447,0,8923993953
NA,NA,2022-05-30T23:47:19Z,5015.36,3.107,161,85,1448,0,8923993953
NA,NA,2022-05-30T23:47:20Z,5018.51,3.144,161,85,1449,0,8923993953
NA,NA,2022-05-30T23:47:21Z,5021.7,3.191,161,85,1450,0,8923993953
NA,NA,2022-05-30T23:47:22Z,5024.96,3.266,161,85,1451,0,8923993953
NA,NA,2022-05-30T23:47:23Z,5028.26,3.294,160,85,1452,0,8923993953
NA,NA,2022-05-30T23:47:24Z,5031.58,3.322,160,85,1453,0,8923993953
NA,NA,2022-05-30T23:47:25Z,5034.95,3.368,160,85,1454,0,8923993953
NA,NA,2022-05-30T23:47:26Z,5038.31,3.359,161,85,1455,0,8923993953
NA,NA,2022-05-30T23:47:27Z,5041.71,3.406,162,85,1456,0,8923993953
NA,NA,2022-05-30T23:47:28Z,5045.19,3.48,161,85,1457,0,8923993953
NA,NA,2022-05-30T23:47:29Z,5048.61,3.415,161,84,1458,0,8923993953
NA,NA,2022-05-30T23:47:30Z,5051.99,3.387,161,84,1459,0,8923993953
NA,NA,2022-05-30T23:47:31Z,5055.38,3.387,161,84,1460,0,8923993953
NA,NA,2022-05-30T23:47:32Z,5058.74,3.359,161,84,1461,0,8923993953
NA,NA,2022-05-30T23:47:33Z,5062.08,3.331,162,84,1462,0,8923993953
NA,NA,2022-05-30T23:47:34Z,5065.38,3.303,162,85,1463,0,8923993953
NA,NA,2022-05-30T23:47:35Z,5068.72,3.35,163,85,1464,0,8923993953
NA,NA,2022-05-30T23:47:36Z,5072.07,3.35,162,85,1465,0,8923993953
NA,NA,2022-05-30T23:47:37Z,5075.42,3.35,161,85,1466,0,8923993953
NA,NA,2022-05-30T23:47:38Z,5078.76,3.331,162,86,1467,0,8923993953
NA,NA,2022-05-30T23:47:39Z,5082.07,3.312,163,86,1468,0,8923993953
NA,NA,2022-05-30T23:47:40Z,5085.37,3.303,163,86,1469,0,8923993953
NA,NA,2022-05-30T23:47:41Z,5088.67,3.303,163,86,1470,0,8923993953
NA,NA,2022-05-30T23:47:42Z,5092.01,3.34,163,86,1471,0,8923993953
NA,NA,2022-05-30T23:47:43Z,5095.46,3.443,163,86,1472,0,8923993953
NA,NA,2022-05-30T23:47:44Z,5098.91,3.452,162,86,1473,0,8923993953
NA,NA,2022-05-30T23:47:45Z,5102.37,3.452,162,85,1474,0,8923993953
NA,NA,2022-05-30T23:47:46Z,5105.82,3.462,162,85,1475,0,8923993953
NA,NA,2022-05-30T23:47:47Z,5109.3,3.471,163,86,1476,0,8923993953
NA,NA,2022-05-30T23:47:48Z,5112.77,3.48,163,86,1477,0,8923993953
NA,NA,2022-05-30T23:47:49Z,5116.21,3.434,163,86,1478,0,8923993953
NA,NA,2022-05-30T23:47:50Z,5119.62,3.415,162,85,1479,0,8923993953
NA,NA,2022-05-30T23:47:51Z,5123.01,3.387,161,85,1480,0,8923993953
NA,NA,2022-05-30T23:47:52Z,5126.39,3.378,161,86,1481,0,8923993953
NA,NA,2022-05-30T23:47:53Z,5129.84,3.452,161,86,1482,0,8923993953
NA,NA,2022-05-30T23:47:54Z,5133.26,3.424,161,86,1483,0,8923993953
NA,NA,2022-05-30T23:47:55Z,5136.69,3.424,161,86,1484,0,8923993953
NA,NA,2022-05-30T23:47:56Z,5140.09,3.396,161,84,1485,0,8923993953
NA,NA,2022-05-30T23:47:57Z,5143.51,3.424,161,84,1486,0,8923993953
NA,NA,2022-05-30T23:47:58Z,5146.91,3.396,161,84,1487,0,8923993953
NA,NA,2022-05-30T23:47:59Z,5150.33,3.424,162,84,1488,0,8923993953
NA,NA,2022-05-30T23:48:00Z,5153.91,3.583,163,84,1489,0,8923993953
NA,NA,2022-05-30T23:48:01Z,5157.43,3.518,163,86,1490,0,8923993953
NA,NA,2022-05-30T23:48:02Z,5161.07,3.639,163,86,1491,0,8923993953
NA,NA,2022-05-30T23:48:03Z,5164.76,3.686,163,86,1492,0,8923993953
NA,NA,2022-05-30T23:48:04Z,5168.43,3.676,163,86,1493,0,8923993953
NA,NA,2022-05-30T23:48:05Z,5172.19,3.76,163,86,1494,0,8923993953
NA,NA,2022-05-30T23:48:06Z,5175.78,3.592,164,86,1495,0,8923993953
NA,NA,2022-05-30T23:48:07Z,5179.33,3.546,165,86,1496,0,8923993953
NA,NA,2022-05-30T23:48:08Z,5182.85,3.518,165,85,1497,0,8923993953
NA,NA,2022-05-30T23:48:09Z,5186.42,3.574,165,85,1498,0,8923993953
NA,NA,2022-05-30T23:48:10Z,5190.03,3.611,165,85,1499,0,8923993953
NA,NA,2022-05-30T23:48:11Z,5193.6,3.564,165,86,1500,0,8923993953
NA,NA,2022-05-30T23:48:12Z,5197.12,3.527,165,86,1501,0,8923993953
NA,NA,2022-05-30T23:48:13Z,5200.6,3.471,166,87,1502,0,8923993953
NA,NA,2022-05-30T23:48:14Z,5204.07,3.471,166,87,1503,0,8923993953
NA,NA,2022-05-30T23:48:15Z,5207.57,3.499,166,86,1504,0,8923993953
NA,NA,2022-05-30T23:48:16Z,5211.06,3.499,166,86,1505,0,8923993953
NA,NA,2022-05-30T23:48:17Z,5214.54,3.48,166,86,1506,0,8923993953
NA,NA,2022-05-30T23:48:18Z,5218.03,3.48,166,86,1507,0,8923993953
NA,NA,2022-05-30T23:48:19Z,5221.48,3.452,165,85,1508,0,8923993953
NA,NA,2022-05-30T23:48:20Z,5224.92,3.443,164,86,1509,0,8923993953
NA,NA,2022-05-30T23:48:21Z,5228.34,3.415,165,85,1510,0,8923993953
NA,NA,2022-05-30T23:48:22Z,5231.75,3.415,165,86,1511,0,8923993953
NA,NA,2022-05-30T23:48:23Z,5235.17,3.415,165,86,1512,0,8923993953
NA,NA,2022-05-30T23:48:24Z,5238.68,3.518,165,86,1513,0,8923993953
NA,NA,2022-05-30T23:48:25Z,5242.2,3.518,165,85,1514,0,8923993953
NA,NA,2022-05-30T23:48:26Z,5245.68,3.48,165,85,1515,0,8923993953
NA,NA,2022-05-30T23:48:27Z,5249.14,3.462,164,85,1516,0,8923993953
NA,NA,2022-05-30T23:48:28Z,5252.66,3.518,164,85,1517,0,8923993953
NA,NA,2022-05-30T23:48:29Z,5256.16,3.499,163,85,1518,0,8923993953
NA,NA,2022-05-30T23:48:30Z,5259.63,3.471,164,85,1519,0,8923993953
NA,NA,2022-05-30T23:48:31Z,5263.08,3.443,164,85,1520,0,8923993953
NA,NA,2022-05-30T23:48:32Z,5266.52,3.443,164,86,1521,0,8923993953
NA,NA,2022-05-30T23:48:33Z,5269.95,3.434,164,87,1522,0,8923993953
