longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-17T23:42:41Z,4663.66,3.434,140,84,1296,0,8314933186
NA,NA,2022-02-17T23:42:42Z,4667.09,3.434,140,84,1297,0,8314933186
NA,NA,2022-02-17T23:42:43Z,4670.48,3.387,140,84,1298,0,8314933186
NA,NA,2022-02-17T23:42:44Z,4673.71,3.238,140,83,1299,0,8314933186
NA,NA,2022-02-17T23:42:45Z,4676.83,3.116,140,83,1300,0,8314933186
NA,NA,2022-02-17T23:42:46Z,4679.96,3.126,140,83,1301,0,8314933186
NA,NA,2022-02-17T23:42:47Z,4683.06,3.107,139,84,1302,0,8314933186
NA,NA,2022-02-17T23:42:48Z,4686.21,3.144,140,84,1303,0,8314933186
NA,NA,2022-02-17T23:42:49Z,4689.35,3.144,139,84,1304,0,8314933186
NA,NA,2022-02-17T23:42:50Z,4692.54,3.191,139,84,1305,0,8314933186
NA,NA,2022-02-17T23:42:51Z,4695.75,3.21,140,84,1306,0,8314933186
NA,NA,2022-02-17T23:42:52Z,4699,3.247,140,84,1307,0,8314933186
NA,NA,2022-02-17T23:42:53Z,4702.28,3.275,139,84,1308,0,8314933186
NA,NA,2022-02-17T23:42:54Z,4705.8,3.527,140,84,1309,0,8314933186
NA,NA,2022-02-17T23:42:55Z,4709.79,3.984,140,84,1310,0,8314933186
NA,NA,2022-02-17T23:42:56Z,4713.91,4.124,139,84,1311,0,8314933186
NA,NA,2022-02-17T23:42:57Z,4718.03,4.124,140,84,1312,0,8314933186
NA,NA,2022-02-17T23:42:58Z,4722.17,4.133,140,84,1313,0,8314933186
NA,NA,2022-02-17T23:42:59Z,4726.1,3.928,141,84,1314,0,8314933186
NA,NA,2022-02-17T23:43:00Z,4729.94,3.844,140,84,1315,0,8314933186
NA,NA,2022-02-17T23:43:01Z,4733.74,3.798,140,84,1316,0,8314933186
NA,NA,2022-02-17T23:43:02Z,4737.53,3.798,140,84,1317,0,8314933186
NA,NA,2022-02-17T23:43:03Z,4741.31,3.779,141,84,1318,0,8314933186
NA,NA,2022-02-17T23:43:04Z,4745.08,3.77,141,84,1319,0,8314933186
NA,NA,2022-02-17T23:43:05Z,4748.84,3.76,141,84,1320,0,8314933186
NA,NA,2022-02-17T23:43:06Z,4752.6,3.76,142,84,1321,0,8314933186
NA,NA,2022-02-17T23:43:07Z,4756.36,3.76,142,83,1322,0,8314933186
NA,NA,2022-02-17T23:43:08Z,4760.03,3.667,142,83,1323,0,8314933186
NA,NA,2022-02-17T23:43:09Z,4763.63,3.602,141,83,1324,0,8314933186
NA,NA,2022-02-17T23:43:10Z,4767.2,3.564,142,83,1325,0,8314933186
NA,NA,2022-02-17T23:43:11Z,4770.63,3.434,141,83,1326,0,8314933186
NA,NA,2022-02-17T23:43:12Z,4773.97,3.34,141,83,1327,0,8314933186
NA,NA,2022-02-17T23:43:13Z,4777.27,3.303,140,84,1328,0,8314933186
NA,NA,2022-02-17T23:43:14Z,4780.61,3.294,140,84,1329,0,8314933186
NA,NA,2022-02-17T23:43:15Z,4783.98,3.415,141,84,1330,0,8314933186
NA,NA,2022-02-17T23:43:16Z,4787.35,3.368,141,84,1331,0,8314933186
NA,NA,2022-02-17T23:43:17Z,4790.6,3.247,142,83,1332,0,8314933186
NA,NA,2022-02-17T23:43:18Z,4793.78,3.182,142,83,1333,0,8314933186
NA,NA,2022-02-17T23:43:19Z,4797.03,3.247,141,83,1334,0,8314933186
NA,NA,2022-02-17T23:43:20Z,4800.36,3.331,140,83,1335,0,8314933186
NA,NA,2022-02-17T23:43:21Z,4803.69,3.331,140,83,1336,0,8314933186
NA,NA,2022-02-17T23:43:22Z,4806.99,3.303,140,83,1337,0,8314933186
NA,NA,2022-02-17T23:43:23Z,4810.28,3.284,140,83,1338,0,8314933186
NA,NA,2022-02-17T23:43:24Z,4813.58,3.303,139,83,1339,0,8314933186
NA,NA,2022-02-17T23:43:25Z,4816.91,3.331,139,83,1340,0,8314933186
NA,NA,2022-02-17T23:43:26Z,4820.26,3.35,139,83,1341,0,8314933186
NA,NA,2022-02-17T23:43:27Z,4823.78,3.518,139,83,1342,0,8314933186
NA,NA,2022-02-17T23:43:28Z,4827.25,3.471,140,83,1343,0,8314933186
NA,NA,2022-02-17T23:43:29Z,4830.7,3.452,139,83,1344,0,8314933186
NA,NA,2022-02-17T23:43:30Z,4834.13,3.434,140,82,1345,0,8314933186
NA,NA,2022-02-17T23:43:31Z,4837.65,3.518,140,82,1346,0,8314933186
NA,NA,2022-02-17T23:43:32Z,4841.23,3.574,140,82,1347,0,8314933186
NA,NA,2022-02-17T23:43:33Z,4844.84,3.611,141,83,1348,0,8314933186
NA,NA,2022-02-17T23:43:34Z,4848.37,3.536,140,83,1349,0,8314933186
NA,NA,2022-02-17T23:43:35Z,4851.6,3.228,139,82,1350,0,8314933186
NA,NA,2022-02-17T23:43:36Z,4854.5,2.902,139,82,1351,0,8314933186
NA,NA,2022-02-17T23:43:37Z,4857.37,2.865,137,82,1352,0,8314933186
NA,NA,2022-02-17T23:43:38Z,4860.35,2.986,137,82,1353,0,8314933186
NA,NA,2022-02-17T23:43:39Z,4863.57,3.21,136,82,1354,0,8314933186
NA,NA,2022-02-17T23:43:40Z,4866.8,3.238,135,82,1355,0,8314933186
NA,NA,2022-02-17T23:43:41Z,4870.07,3.266,136,82,1356,0,8314933186
NA,NA,2022-02-17T23:43:42Z,4873.34,3.275,138,82,1357,0,8314933186
NA,NA,2022-02-17T23:43:43Z,4876.65,3.303,138,83,1358,0,8314933186
NA,NA,2022-02-17T23:43:44Z,4880.07,3.424,139,83,1359,0,8314933186
NA,NA,2022-02-17T23:43:45Z,4883.65,3.574,139,83,1360,0,8314933186
NA,NA,2022-02-17T23:43:46Z,4887.29,3.648,139,82,1361,0,8314933186
NA,NA,2022-02-17T23:43:47Z,4890.73,3.434,140,82,1362,0,8314933186
NA,NA,2022-02-17T23:43:48Z,4894.09,3.359,140,82,1363,0,8314933186
NA,NA,2022-02-17T23:43:49Z,4897.4,3.312,141,82,1364,0,8314933186
NA,NA,2022-02-17T23:43:50Z,4900.8,3.406,141,82,1365,0,8314933186
NA,NA,2022-02-17T23:43:51Z,4904.38,3.583,141,82,1366,0,8314933186
NA,NA,2022-02-17T23:43:52Z,4908.14,3.751,141,83,1367,0,8314933186
NA,NA,2022-02-17T23:43:53Z,4912,3.863,141,83,1368,0,8314933186
NA,NA,2022-02-17T23:43:54Z,4915.91,3.91,141,83,1369,0,8314933186
NA,NA,2022-02-17T23:43:55Z,4919.77,3.863,141,83,1370,0,8314933186
NA,NA,2022-02-17T23:43:56Z,4923.55,3.779,141,83,1371,0,8314933186
NA,NA,2022-02-17T23:43:57Z,4927.31,3.76,141,83,1372,0,8314933186
NA,NA,2022-02-17T23:43:58Z,4931.05,3.732,141,83,1373,0,8314933186
NA,NA,2022-02-17T23:43:59Z,4934.75,3.704,141,83,1374,0,8314933186
NA,NA,2022-02-17T23:44:00Z,4938.29,3.546,140,83,1375,0,8314933186
NA,NA,2022-02-17T23:44:01Z,4941.68,3.387,141,83,1376,0,8314933186
NA,NA,2022-02-17T23:44:02Z,4944.99,3.312,141,83,1377,0,8314933186
NA,NA,2022-02-17T23:44:03Z,4948.31,3.322,141,83,1378,0,8314933186
NA,NA,2022-02-17T23:44:04Z,4951.66,3.35,141,84,1379,0,8314933186
NA,NA,2022-02-17T23:44:05Z,4955.04,3.378,141,84,1380,0,8314933186
NA,NA,2022-02-17T23:44:06Z,4958.44,3.396,141,84,1381,0,8314933186
NA,NA,2022-02-17T23:44:07Z,4961.86,3.415,141,84,1382,0,8314933186
NA,NA,2022-02-17T23:44:08Z,4965.27,3.415,140,83,1383,0,8314933186
NA,NA,2022-02-17T23:44:09Z,4968.69,3.424,140,83,1384,0,8314933186
NA,NA,2022-02-17T23:44:10Z,4972.09,3.396,140,83,1385,0,8314933186
NA,NA,2022-02-17T23:44:11Z,4975.47,3.378,140,83,1386,0,8314933186
NA,NA,2022-02-17T23:44:12Z,4978.82,3.35,141,83,1387,0,8314933186
NA,NA,2022-02-17T23:44:13Z,4982.22,3.406,140,83,1388,0,8314933186
NA,NA,2022-02-17T23:44:14Z,4985.58,3.359,140,83,1389,0,8314933186
NA,NA,2022-02-17T23:44:15Z,4988.7,3.116,140,82,1390,0,8314933186
NA,NA,2022-02-17T23:44:16Z,4991.81,3.116,140,82,1391,0,8314933186
NA,NA,2022-02-17T23:44:17Z,4994.86,3.051,140,82,1392,0,8314933186
NA,NA,2022-02-17T23:44:18Z,4997.79,2.921,140,82,1393,0,8314933186
NA,NA,2022-02-17T23:44:19Z,5000.78,2.995,140,82,1394,0,8314933186
NA,NA,2022-02-17T23:44:20Z,5003.8,3.023,140,82,1395,0,8314933186
NA,NA,2022-02-17T23:44:21Z,5006.87,3.06,139,83,1396,0,8314933186
NA,NA,2022-02-17T23:44:22Z,5009.82,2.958,139,83,1397,0,8314933186
NA,NA,2022-02-17T23:44:23Z,5012.71,2.893,139,83,1398,0,8314933186
NA,NA,2022-02-17T23:44:24Z,5015.7,2.986,139,83,1399,0,8314933186
NA,NA,2022-02-17T23:44:25Z,5018.68,2.976,139,83,1400,0,8314933186
NA,NA,2022-02-17T23:44:26Z,5021.65,2.967,138,85,1401,0,8314933186
NA,NA,2022-02-17T23:44:27Z,5024.64,2.995,139,85,1402,0,8314933186
NA,NA,2022-02-17T23:44:28Z,5027.69,3.051,138,85,1403,0,8314933186
NA,NA,2022-02-17T23:44:29Z,5030.78,3.088,139,85,1404,0,8314933186
NA,NA,2022-02-17T23:44:30Z,5033.89,3.116,139,85,1405,0,8314933186
NA,NA,2022-02-17T23:44:31Z,5037.02,3.126,138,85,1406,0,8314933186
NA,NA,2022-02-17T23:44:32Z,5040.11,3.088,138,85,1407,0,8314933186
NA,NA,2022-02-17T23:44:33Z,5043.23,3.116,138,84,1408,0,8314933186
NA,NA,2022-02-17T23:44:34Z,5046.31,3.088,138,84,1409,0,8314933186
NA,NA,2022-02-17T23:44:35Z,5049.4,3.079,139,84,1410,0,8314933186
NA,NA,2022-02-17T23:44:36Z,5052.42,3.023,138,84,1411,0,8314933186
NA,NA,2022-02-17T23:44:37Z,5055.43,3.014,139,84,1412,0,8314933186
NA,NA,2022-02-17T23:44:38Z,5058.5,3.07,139,84,1413,0,8314933186
NA,NA,2022-02-17T23:44:39Z,5061.53,3.023,139,84,1414,0,8314933186
NA,NA,2022-02-17T23:44:40Z,5064.46,2.93,139,84,1415,0,8314933186
NA,NA,2022-02-17T23:44:41Z,5067.35,2.893,138,84,1416,0,8314933186
NA,NA,2022-02-17T23:44:42Z,5070.24,2.893,139,84,1417,0,8314933186
NA,NA,2022-02-17T23:44:43Z,5073.13,2.893,138,84,1418,0,8314933186
NA,NA,2022-02-17T23:44:44Z,5076.16,3.032,139,84,1419,0,8314933186
NA,NA,2022-02-17T23:44:45Z,5079.38,3.219,139,84,1420,0,8314933186
NA,NA,2022-02-17T23:44:46Z,5082.69,3.303,139,83,1421,0,8314933186
NA,NA,2022-02-17T23:44:47Z,5086.02,3.331,139,83,1422,0,8314933186
NA,NA,2022-02-17T23:44:48Z,5089.42,3.396,139,83,1423,0,8314933186
NA,NA,2022-02-17T23:44:49Z,5092.63,3.21,139,83,1424,0,8314933186
NA,NA,2022-02-17T23:44:50Z,5095.6,2.976,139,83,1425,0,8314933186
NA,NA,2022-02-17T23:44:51Z,5098.58,2.976,139,82,1426,0,8314933186
NA,NA,2022-02-17T23:44:52Z,5101.56,2.986,139,82,1427,0,8314933186
NA,NA,2022-02-17T23:44:53Z,5104.58,3.014,138,82,1428,0,8314933186
NA,NA,2022-02-17T23:44:54Z,5107.69,3.116,139,85,1429,0,8314933186
NA,NA,2022-02-17T23:44:55Z,5111.06,3.368,138,85,1430,0,8314933186
NA,NA,2022-02-17T23:44:56Z,5114.49,3.424,139,85,1431,0,8314933186
NA,NA,2022-02-17T23:44:57Z,5118.01,3.527,139,82,1432,0,8314933186
NA,NA,2022-02-17T23:44:58Z,5121.57,3.555,138,82,1433,0,8314933186
NA,NA,2022-02-17T23:44:59Z,5125.18,3.611,138,82,1434,0,8314933186
NA,NA,2022-02-17T23:45:00Z,5128.82,3.648,138,83,1435,0,8314933186
NA,NA,2022-02-17T23:45:01Z,5132.52,3.695,139,83,1436,0,8314933186
NA,NA,2022-02-17T23:45:02Z,5136.03,3.508,139,83,1437,0,8314933186
NA,NA,2022-02-17T23:45:03Z,5139.5,3.471,139,83,1438,0,8314933186
NA,NA,2022-02-17T23:45:04Z,5142.93,3.434,139,83,1439,0,8314933186
NA,NA,2022-02-17T23:45:05Z,5146.36,3.424,140,83,1440,0,8314933186
NA,NA,2022-02-17T23:45:06Z,5149.85,3.49,139,83,1441,0,8314933186
NA,NA,2022-02-17T23:45:07Z,5153.31,3.462,140,83,1442,0,8314933186
NA,NA,2022-02-17T23:45:08Z,5156.75,3.443,140,83,1443,0,8314933186
NA,NA,2022-02-17T23:45:09Z,5160.17,3.415,140,83,1444,0,8314933186
NA,NA,2022-02-17T23:45:10Z,5163.58,3.415,140,83,1445,0,8314933186
NA,NA,2022-02-17T23:45:11Z,5166.99,3.406,140,83,1446,0,8314933186
NA,NA,2022-02-17T23:45:12Z,5170.38,3.396,140,83,1447,0,8314933186
NA,NA,2022-02-17T23:45:13Z,5173.79,3.406,140,83,1448,0,8314933186
NA,NA,2022-02-17T23:45:14Z,5177.19,3.396,140,84,1449,0,8314933186
NA,NA,2022-02-17T23:45:15Z,5180.59,3.406,139,84,1450,0,8314933186
NA,NA,2022-02-17T23:45:16Z,5183.98,3.387,140,84,1451,0,8314933186
NA,NA,2022-02-17T23:45:17Z,5187.36,3.378,140,83,1452,0,8314933186
NA,NA,2022-02-17T23:45:18Z,5190.75,3.387,138,82,1453,0,8314933186
NA,NA,2022-02-17T23:45:19Z,5194.1,3.359,138,82,1454,0,8314933186
NA,NA,2022-02-17T23:45:20Z,5197.46,3.35,137,82,1455,0,8314933186
NA,NA,2022-02-17T23:45:21Z,5200.81,3.35,138,81,1456,0,8314933186
NA,NA,2022-02-17T23:45:22Z,5204.14,3.34,139,81,1457,0,8314933186
NA,NA,2022-02-17T23:45:23Z,5207.48,3.34,138,82,1458,0,8314933186
NA,NA,2022-02-17T23:45:24Z,5210.87,3.387,139,82,1459,0,8314933186
NA,NA,2022-02-17T23:45:25Z,5214.32,3.443,139,82,1460,0,8314933186
NA,NA,2022-02-17T23:45:26Z,5217.81,3.499,139,81,1461,0,8314933186
NA,NA,2022-02-17T23:45:27Z,5221.29,3.48,138,81,1462,0,8314933186
NA,NA,2022-02-17T23:45:28Z,5224.78,3.48,138,81,1463,0,8314933186
NA,NA,2022-02-17T23:45:29Z,5228.2,3.424,139,81,1464,0,8314933186
NA,NA,2022-02-17T23:45:30Z,5231.34,3.144,139,82,1465,0,8314933186
NA,NA,2022-02-17T23:45:31Z,5234.26,2.921,139,82,1466,0,8314933186
NA,NA,2022-02-17T23:45:32Z,5237.28,3.014,139,82,1467,0,8314933186
NA,NA,2022-02-17T23:45:33Z,5240.2,2.921,139,82,1468,0,8314933186
NA,NA,2022-02-17T23:45:34Z,5243.09,2.893,139,84,1469,0,8314933186
NA,NA,2022-02-17T23:45:35Z,5245.99,2.902,140,84,1470,0,8314933186
NA,NA,2022-02-17T23:45:36Z,5248.84,2.846,139,84,1471,0,8314933186
NA,NA,2022-02-17T23:45:37Z,5251.68,2.837,139,84,1472,0,8314933186
NA,NA,2022-02-17T23:45:38Z,5254.68,3.004,139,84,1473,0,8314933186
NA,NA,2022-02-17T23:45:39Z,5257.66,2.986,138,84,1474,0,8314933186
NA,NA,2022-02-17T23:45:40Z,5260.75,3.088,138,83,1475,0,8314933186
NA,NA,2022-02-17T23:45:41Z,5264.28,3.527,138,83,1476,0,8314933186
NA,NA,2022-02-17T23:45:42Z,5268.23,3.947,139,83,1477,0,8314933186
NA,NA,2022-02-17T23:45:43Z,5272.27,4.04,138,83,1478,0,8314933186
NA,NA,2022-02-17T23:45:44Z,5275.93,3.658,139,84,1479,0,8314933186
NA,NA,2022-02-17T23:45:45Z,5279.34,3.415,139,84,1480,0,8314933186
NA,NA,2022-02-17T23:45:46Z,5282.7,3.359,140,84,1481,0,8314933186
NA,NA,2022-02-17T23:45:47Z,5285.98,3.275,139,83,1482,0,8314933186
NA,NA,2022-02-17T23:45:48Z,5289.18,3.2,140,83,1483,0,8314933186
NA,NA,2022-02-17T23:45:49Z,5292.47,3.294,140,83,1484,0,8314933186
NA,NA,2022-02-17T23:45:50Z,5295.96,3.49,140,83,1485,0,8314933186
NA,NA,2022-02-17T23:45:51Z,5299.52,3.564,140,83,1486,0,8314933186
NA,NA,2022-02-17T23:45:52Z,5303.13,3.611,140,83,1487,0,8314933186
NA,NA,2022-02-17T23:45:53Z,5306.68,3.546,141,83,1488,0,8314933186
NA,NA,2022-02-17T23:45:54Z,5310.17,3.49,140,83,1489,0,8314933186
NA,NA,2022-02-17T23:45:55Z,5313.65,3.48,140,83,1490,0,8314933186
NA,NA,2022-02-17T23:45:56Z,5317.08,3.424,140,83,1491,0,8314933186
NA,NA,2022-02-17T23:45:57Z,5320.7,3.62,140,83,1492,0,8314933186
NA,NA,2022-02-17T23:45:58Z,5324.21,3.518,141,83,1493,0,8314933186
NA,NA,2022-02-17T23:45:59Z,5327.69,3.48,140,83,1494,0,8314933186
NA,NA,2022-02-17T23:46:00Z,5331.13,3.434,140,81,1495,0,8314933186
NA,NA,2022-02-17T23:46:01Z,5334.51,3.387,140,81,1496,0,8314933186
NA,NA,2022-02-17T23:46:02Z,5337.94,3.434,139,82,1497,0,8314933186
NA,NA,2022-02-17T23:46:03Z,5341.36,3.415,140,82,1498,0,8314933186
NA,NA,2022-02-17T23:46:04Z,5344.76,3.396,139,82,1499,0,8314933186
NA,NA,2022-02-17T23:46:05Z,5348.14,3.387,140,82,1500,0,8314933186
NA,NA,2022-02-17T23:46:06Z,5351.57,3.424,140,81,1501,0,8314933186
NA,NA,2022-02-17T23:46:07Z,5355.02,3.452,139,81,1502,0,8314933186
NA,NA,2022-02-17T23:46:08Z,5358.46,3.434,139,81,1503,0,8314933186
NA,NA,2022-02-17T23:46:09Z,5361.88,3.424,138,81,1504,0,8314933186
NA,NA,2022-02-17T23:46:10Z,5365.28,3.406,138,81,1505,0,8314933186
NA,NA,2022-02-17T23:46:11Z,5368.7,3.406,139,81,1506,0,8314933186
NA,NA,2022-02-17T23:46:12Z,5372.08,3.387,138,82,1507,0,8314933186
NA,NA,2022-02-17T23:46:13Z,5375.45,3.378,138,82,1508,0,8314933186
NA,NA,2022-02-17T23:46:14Z,5378.82,3.368,137,82,1509,0,8314933186
NA,NA,2022-02-17T23:46:15Z,5382.18,3.359,138,82,1510,0,8314933186
NA,NA,2022-02-17T23:46:16Z,5385.41,3.228,137,82,1511,0,8314933186
NA,NA,2022-02-17T23:46:17Z,5388.58,3.163,138,82,1512,0,8314933186
NA,NA,2022-02-17T23:46:18Z,5391.74,3.163,138,82,1513,0,8314933186
NA,NA,2022-02-17T23:46:19Z,5394.97,3.228,138,82,1514,0,8314933186
NA,NA,2022-02-17T23:46:20Z,5398.2,3.228,138,82,1515,0,8314933186
NA,NA,2022-02-17T23:46:21Z,5401.46,3.266,138,82,1516,0,8314933186
NA,NA,2022-02-17T23:46:22Z,5404.74,3.284,139,82,1517,0,8314933186
NA,NA,2022-02-17T23:46:23Z,5408.04,3.294,139,82,1518,0,8314933186
NA,NA,2022-02-17T23:46:24Z,5411.34,3.303,139,82,1519,0,8314933186
NA,NA,2022-02-17T23:46:25Z,5414.65,3.303,139,82,1520,0,8314933186
NA,NA,2022-02-17T23:46:26Z,5418.1,3.452,139,82,1521,0,8314933186
NA,NA,2022-02-17T23:46:27Z,5421.51,3.415,139,82,1522,0,8314933186
NA,NA,2022-02-17T23:46:28Z,5424.89,3.378,139,82,1523,0,8314933186
NA,NA,2022-02-17T23:46:29Z,5428.26,3.368,138,82,1524,0,8314933186
NA,NA,2022-02-17T23:46:30Z,5431.62,3.359,139,82,1525,0,8314933186
NA,NA,2022-02-17T23:46:31Z,5434.98,3.368,139,82,1526,0,8314933186
NA,NA,2022-02-17T23:46:32Z,5438.36,3.368,138,82,1527,0,8314933186
NA,NA,2022-02-17T23:46:33Z,5441.71,3.359,140,82,1528,0,8314933186
NA,NA,2022-02-17T23:46:34Z,5445.03,3.322,140,82,1529,0,8314933186
NA,NA,2022-02-17T23:46:35Z,5448.27,3.238,140,81,1530,0,8314933186
NA,NA,2022-02-17T23:46:36Z,5451.23,2.958,139,81,1531,0,8314933186
NA,NA,2022-02-17T23:46:37Z,5454.01,2.781,139,81,1532,0,8314933186
NA,NA,2022-02-17T23:46:38Z,5456.82,2.809,139,82,1533,0,8314933186
NA,NA,2022-02-17T23:46:39Z,5459.76,2.939,139,82,1534,0,8314933186
NA,NA,2022-02-17T23:46:40Z,5462.8,3.042,138,83,1535,0,8314933186
NA,NA,2022-02-17T23:46:41Z,5465.92,3.126,139,83,1536,0,8314933186
NA,NA,2022-02-17T23:46:42Z,5469.08,3.154,138,83,1537,0,8314933186
NA,NA,2022-02-17T23:46:43Z,5472.27,3.191,139,84,1538,0,8314933186
NA,NA,2022-02-17T23:46:44Z,5475.46,3.191,139,84,1539,0,8314933186
NA,NA,2022-02-17T23:46:45Z,5478.66,3.2,139,83,1540,0,8314933186
NA,NA,2022-02-17T23:46:46Z,5481.9,3.238,140,82,1541,0,8314933186
NA,NA,2022-02-17T23:46:47Z,5485.22,3.322,139,82,1542,0,8314933186
NA,NA,2022-02-17T23:46:48Z,5488.59,3.368,139,82,1543,0,8314933186
NA,NA,2022-02-17T23:46:49Z,5491.94,3.34,138,82,1544,0,8314933186
NA,NA,2022-02-17T23:46:50Z,5495.27,3.34,139,82,1545,0,8314933186
NA,NA,2022-02-17T23:46:51Z,5498.61,3.34,139,82,1546,0,8314933186
NA,NA,2022-02-17T23:46:52Z,5501.96,3.35,139,83,1547,0,8314933186
NA,NA,2022-02-17T23:46:53Z,5505.31,3.35,139,83,1548,0,8314933186
NA,NA,2022-02-17T23:46:54Z,5508.7,3.387,138,83,1549,0,8314933186
NA,NA,2022-02-17T23:46:55Z,5512.21,3.518,139,83,1550,0,8314933186
NA,NA,2022-02-17T23:46:56Z,5515.8,3.583,138,83,1551,0,8314933186
NA,NA,2022-02-17T23:46:57Z,5519.34,3.546,139,82,1552,0,8314933186
NA,NA,2022-02-17T23:46:58Z,5522.85,3.499,139,82,1553,0,8314933186
NA,NA,2022-02-17T23:46:59Z,5526.31,3.462,139,82,1554,0,8314933186
NA,NA,2022-02-17T23:47:00Z,5529.8,3.499,139,82,1555,0,8314933186
NA,NA,2022-02-17T23:47:01Z,5533.32,3.518,139,82,1556,0,8314933186
NA,NA,2022-02-17T23:47:02Z,5536.85,3.527,140,83,1557,0,8314933186
NA,NA,2022-02-17T23:47:03Z,5540.38,3.527,139,83,1558,0,8314933186
NA,NA,2022-02-17T23:47:04Z,5543.87,3.499,139,82,1559,0,8314933186
NA,NA,2022-02-17T23:47:05Z,5547.31,3.434,140,82,1560,0,8314933186
NA,NA,2022-02-17T23:47:06Z,5550.65,3.34,139,83,1561,0,8314933186
NA,NA,2022-02-17T23:47:07Z,5553.94,3.294,140,83,1562,0,8314933186
NA,NA,2022-02-17T23:47:08Z,5557.24,3.303,139,83,1563,0,8314933186
NA,NA,2022-02-17T23:47:09Z,5560.57,3.322,139,83,1564,0,8314933186
NA,NA,2022-02-17T23:47:10Z,5563.89,3.322,138,83,1565,0,8314933186
NA,NA,2022-02-17T23:47:11Z,5567.22,3.331,139,83,1566,0,8314933186
NA,NA,2022-02-17T23:47:12Z,5570.56,3.34,139,83,1567,0,8314933186
NA,NA,2022-02-17T23:47:13Z,5573.91,3.35,139,83,1568,0,8314933186
NA,NA,2022-02-17T23:47:14Z,5577.28,3.368,139,84,1569,0,8314933186
NA,NA,2022-02-17T23:47:15Z,5580.73,3.452,139,84,1570,0,8314933186
NA,NA,2022-02-17T23:47:16Z,5584.15,3.424,139,83,1571,0,8314933186
NA,NA,2022-02-17T23:47:17Z,5587.56,3.406,139,83,1572,0,8314933186
NA,NA,2022-02-17T23:47:18Z,5590.82,3.256,139,82,1573,0,8314933186
NA,NA,2022-02-17T23:47:19Z,5593.97,3.154,138,82,1574,0,8314933186
NA,NA,2022-02-17T23:47:20Z,5597.04,3.07,138,83,1575,0,8314933186
NA,NA,2022-02-17T23:47:21Z,5600.35,3.312,139,83,1576,0,8314933186
NA,NA,2022-02-17T23:47:22Z,5603.66,3.312,139,84,1577,0,8314933186
NA,NA,2022-02-17T23:47:23Z,5607.08,3.415,138,84,1578,0,8314933186
NA,NA,2022-02-17T23:47:24Z,5610.51,3.424,138,84,1579,0,8314933186
NA,NA,2022-02-17T23:47:25Z,5613.93,3.424,139,84,1580,0,8314933186
NA,NA,2022-02-17T23:47:26Z,5617.34,3.415,139,84,1581,0,8314933186
NA,NA,2022-02-17T23:47:27Z,5620.69,3.35,138,83,1582,0,8314933186
NA,NA,2022-02-17T23:47:28Z,5623.99,3.294,138,83,1583,0,8314933186
NA,NA,2022-02-17T23:47:29Z,5627.24,3.247,137,83,1584,0,8314933186
NA,NA,2022-02-17T23:47:30Z,5630.46,3.219,138,83,1585,0,8314933186
NA,NA,2022-02-17T23:47:31Z,5633.73,3.275,137,84,1586,0,8314933186
NA,NA,2022-02-17T23:47:32Z,5637.05,3.322,138,84,1587,0,8314933186
NA,NA,2022-02-17T23:47:33Z,5640.45,3.396,138,84,1588,0,8314933186
NA,NA,2022-02-17T23:47:34Z,5643.86,3.415,137,83,1589,0,8314933186
NA,NA,2022-02-17T23:47:35Z,5647.32,3.462,138,83,1590,0,8314933186
NA,NA,2022-02-17T23:47:36Z,5650.78,3.452,138,83,1591,0,8314933186
NA,NA,2022-02-17T23:47:37Z,5654.22,3.443,138,82,1592,0,8314933186
NA,NA,2022-02-17T23:47:38Z,5657.59,3.368,137,82,1593,0,8314933186
NA,NA,2022-02-17T23:47:39Z,5660.93,3.34,138,82,1594,0,8314933186
NA,NA,2022-02-17T23:47:40Z,5664.27,3.34,137,82,1595,0,8314933186
NA,NA,2022-02-17T23:47:41Z,5667.78,3.508,138,84,1596,0,8314933186
NA,NA,2022-02-17T23:47:42Z,5671.28,3.508,137,84,1597,0,8314933186
NA,NA,2022-02-17T23:47:43Z,5674.78,3.499,138,84,1598,0,8314933186
NA,NA,2022-02-17T23:47:44Z,5678.25,3.462,137,83,1599,0,8314933186
NA,NA,2022-02-17T23:47:45Z,5681.63,3.387,137,83,1600,0,8314933186
NA,NA,2022-02-17T23:47:46Z,5685.03,3.396,137,83,1601,0,8314933186
NA,NA,2022-02-17T23:47:47Z,5688.43,3.406,137,83,1602,0,8314933186
NA,NA,2022-02-17T23:47:48Z,5691.84,3.406,137,83,1603,0,8314933186
NA,NA,2022-02-17T23:47:49Z,5695.24,3.396,137,83,1604,0,8314933186
NA,NA,2022-02-17T23:47:50Z,5698.59,3.35,137,83,1605,0,8314933186
NA,NA,2022-02-17T23:47:51Z,5701.84,3.256,138,83,1606,0,8314933186
NA,NA,2022-02-17T23:47:52Z,5704.86,3.014,137,82,1607,0,8314933186
NA,NA,2022-02-17T23:47:53Z,5707.71,2.855,137,82,1608,0,8314933186
NA,NA,2022-02-17T23:47:54Z,5710.73,3.014,137,83,1609,0,8314933186
NA,NA,2022-02-17T23:47:55Z,5713.77,3.042,137,83,1610,0,8314933186
NA,NA,2022-02-17T23:47:56Z,5716.66,2.893,137,83,1611,0,8314933186
NA,NA,2022-02-17T23:47:57Z,5719.7,3.042,137,83,1612,0,8314933186
