timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-04-09T15:34:38Z,38.883977718651295,-92.29454557411373,5355.38,251.20000000000005,3.583,163,82,0,1706,6577357632
2021-04-09T15:34:39Z,38.8839983381331,-92.29457097128034,5358.57,251.39999999999998,3.574,163,83,0,1707,6577357632
2021-04-09T15:34:40Z,38.884022645652294,-92.29459326714277,5361.89,251.20000000000005,3.564,163,83,0,1708,6577357632
2021-04-09T15:34:41Z,38.88404678553343,-92.29461036622524,5364.95,250.79999999999995,3.555,163,83,0,1709,6577357632
2021-04-09T15:34:42Z,38.88407369144261,-92.29462302289903,5368.12,250.60000000000002,3.555,163,83,0,1710,6577357632
2021-04-09T15:34:43Z,38.88410143554211,-92.29462964460254,5371.26,250.60000000000002,3.536,163,83,0,1711,6577357632
2021-04-09T15:34:44Z,38.884129263460636,-92.29462922550738,5374.34,250.20000000000005,3.536,163,83,0,1712,6577357632
2021-04-09T15:34:45Z,38.8841603603214,-92.2946261242032,5377.8,249.79999999999995,3.508,163,83,0,1713,6577357632
2021-04-09T15:34:46Z,38.88419196009636,-92.29462184943259,5381.33,249.39999999999998,3.508,163,83,0,1714,6577357632
2021-04-09T15:34:47Z,38.88422322459519,-92.29461497627199,5384.85,249,3.508,163,82,0,1715,6577357632
2021-04-09T15:34:48Z,38.8842573389411,-92.29460625909269,5388.71,248.60000000000002,3.508,163,82,0,1716,6577357632
2021-04-09T15:34:49Z,38.884288519620895,-92.294593853876,5392.32,248.20000000000005,3.518,163,82,0,1717,6577357632
2021-04-09T15:34:50Z,38.88432087376714,-92.29457675479352,5396.21,248,3.536,163,82,0,1718,6577357632
2021-04-09T15:34:51Z,38.884351970627904,-92.29456041008234,5399.94,248.39999999999998,3.536,163,82,0,1719,6577357632
2021-04-09T15:34:52Z,38.884378457441926,-92.29454289190471,5403.25,248,3.546,163,82,0,1720,6577357632
2021-04-09T15:34:53Z,38.884405279532075,-92.29452344588935,5406.67,247.60000000000002,3.555,163,82,0,1721,6577357632
2021-04-09T15:34:54Z,38.88443671166897,-92.29450291022658,5410.59,248,3.555,163,82,0,1722,6577357632
2021-04-09T15:34:55Z,38.88446562923491,-92.29448379948735,5414.2,247.79999999999995,3.555,163,82,0,1723,6577357632
2021-04-09T15:34:56Z,38.88449580408633,-92.29446787387133,5417.8,248,3.574,163,82,0,1724,6577357632
2021-04-09T15:34:57Z,38.88452706858516,-92.29445421136916,5421.47,248.20000000000005,3.583,163,82,0,1725,6577357632
2021-04-09T15:34:58Z,38.88456076383591,-92.2944413870573,5425.37,248.20000000000005,3.583,163,82,0,1726,6577357632
2021-04-09T15:34:59Z,38.884593872353435,-92.29443468153477,5429.09,248.20000000000005,3.583,163,81,0,1727,6577357632
2021-04-09T15:35:00Z,38.88462438248098,-92.29442554526031,5432.57,248.20000000000005,3.583,163,81,0,1728,6577357632
2021-04-09T15:35:01Z,38.88465506024659,-92.29441632516682,5436.05,248.20000000000005,3.583,163,81,0,1729,6577357632
2021-04-09T15:35:02Z,38.88468666002154,-92.29440718889236,5439.65,248,3.574,163,82,0,1730,6577357632
2021-04-09T15:35:03Z,38.884718427434564,-92.29439998045564,5443.23,247.79999999999995,3.564,163,82,0,1731,6577357632
2021-04-09T15:35:04Z,38.88475161977112,-92.2943935263902,5446.96,247.60000000000002,3.564,163,83,0,1732,6577357632
2021-04-09T15:35:05Z,38.88478615321219,-92.29438807815313,5450.82,247.39999999999998,3.574,164,83,0,1733,6577357632
2021-04-09T15:35:06Z,38.88481892645359,-92.29438447393477,5454.47,247.20000000000005,3.574,164,82,0,1734,6577357632
2021-04-09T15:35:07Z,38.884853376075625,-92.2943813726306,5458.3,247.60000000000002,3.583,164,81,0,1735,6577357632
2021-04-09T15:35:08Z,38.88488958589733,-92.29438170790672,5462.32,247.79999999999995,3.583,164,81,0,1736,6577357632
2021-04-09T15:35:09Z,38.884923784062266,-92.29437734931707,5466.13,247.60000000000002,3.592,163,81,0,1737,6577357632
2021-04-09T15:35:10Z,38.8849584851414,-92.29437248781323,5470,248,3.602,162,81,0,1738,6577357632
2021-04-09T15:35:11Z,38.88499419204891,-92.29437273927033,5473.96,248.20000000000005,3.611,162,81,0,1739,6577357632
2021-04-09T15:35:12Z,38.885025288909674,-92.29437139816582,5477.41,247.79999999999995,3.611,161,81,0,1740,6577357632
2021-04-09T15:35:13Z,38.885058145970106,-92.29437248781323,5481.06,247.39999999999998,3.62,161,81,0,1741,6577357632
2021-04-09T15:35:14Z,38.885090835392475,-92.29437592439353,5484.7,247.20000000000005,3.62,161,81,0,1742,6577357632
2021-04-09T15:35:15Z,38.88512679375708,-92.29437625966966,5488.68,247.39999999999998,3.62,161,81,0,1743,6577357632
2021-04-09T15:35:16Z,38.88516493141651,-92.294379780069,5492.93,247.60000000000002,3.62,161,81,0,1744,6577357632
2021-04-09T15:35:17Z,38.88520055450499,-92.2943845577538,5496.89,247.39999999999998,3.63,161,81,0,1745,6577357632
2021-04-09T15:35:18Z,38.88523181900382,-92.29438816197217,5500.38,247.60000000000002,3.648,161,81,0,1746,6577357632
2021-04-09T15:35:19Z,38.885265262797475,-92.29439260438085,5504.11,247.60000000000002,3.648,160,81,0,1747,6577357632
2021-04-09T15:35:20Z,38.885297533124685,-92.29439469985664,5507.69,247.79999999999995,3.648,160,81,0,1748,6577357632
2021-04-09T15:35:21Z,38.8853313960135,-92.29439528658986,5511.45,248.39999999999998,3.648,159,81,0,1749,6577357632
2021-04-09T15:35:22Z,38.88536626473069,-92.29439612478018,5515.31,249.20000000000005,3.648,159,81,0,1750,6577357632
2021-04-09T15:35:23Z,38.885398702695966,-92.29439629241824,5518.91,249.60000000000002,3.648,159,81,0,1751,6577357632
2021-04-09T15:35:24Z,38.885433906689286,-92.29440165683627,5522.85,249.79999999999995,3.648,159,81,0,1752,6577357632
2021-04-09T15:35:25Z,38.88546676374972,-92.29440718889236,5526.5,249.79999999999995,3.658,159,81,0,1753,6577357632
2021-04-09T15:35:26Z,38.8854971062392,-92.29441087692976,5529.88,249.79999999999995,3.658,159,82,0,1754,6577357632
2021-04-09T15:35:27Z,38.88553264550865,-92.29441791772842,5533.88,250,3.658,159,82,0,1755,6577357632
2021-04-09T15:35:28Z,38.88556600548327,-92.29442244395614,5537.58,250,3.658,159,82,0,1756,6577357632
2021-04-09T15:35:29Z,38.885597521439195,-92.29442738927901,5541.1,250.20000000000005,3.658,159,82,0,1757,6577357632
2021-04-09T15:35:30Z,38.885628366842866,-92.29442982003093,5544.52,250.39999999999998,3.658,158,82,0,1758,6577357632
2021-04-09T15:35:31Z,38.8856593798846,-92.29443141259253,5547.96,250.39999999999998,3.658,158,83,0,1759,6577357632
2021-04-09T15:35:32Z,38.88569307513535,-92.2944347653538,5551.72,250,3.648,157,83,0,1760,6577357632
2021-04-09T15:35:33Z,38.8857251778245,-92.29443585500121,5555.27,249.79999999999995,3.648,158,83,0,1761,6577357632
2021-04-09T15:35:34Z,38.885753341019154,-92.29443283751607,5558.4,249.60000000000002,3.648,158,83,0,1762,6577357632
2021-04-09T15:35:35Z,38.885785108432174,-92.2944313287735,5561.93,249.20000000000005,3.648,158,82,0,1763,6577357632
2021-04-09T15:35:36Z,38.88581712730229,-92.29443141259253,5565.47,248.79999999999995,3.648,158,82,0,1764,6577357632
2021-04-09T15:35:37Z,38.88585006818175,-92.29443032294512,5569.13,249,3.648,158,82,0,1765,6577357632
2021-04-09T15:35:38Z,38.88588493689895,-92.2944297362119,5572.99,249,3.648,158,82,0,1766,6577357632
2021-04-09T15:35:39Z,38.88591687195003,-92.29442655108869,5576.55,248.79999999999995,3.648,157,82,0,1767,6577357632
2021-04-09T15:35:40Z,38.885946376249194,-92.29442194104195,5579.84,248.79999999999995,3.648,157,82,0,1768,6577357632
2021-04-09T15:35:41Z,38.88597856275737,-92.29441816918552,5583.43,248.79999999999995,3.648,157,82,0,1769,6577357632
2021-04-09T15:35:42Z,38.886008402332664,-92.29440978728235,5586.81,248.60000000000002,3.648,157,82,0,1770,6577357632
2021-04-09T15:35:43Z,38.88604084029794,-92.2943998966366,5590.52,249,3.648,157,83,0,1771,6577357632
2021-04-09T15:35:44Z,38.88607143424451,-92.29438715614378,5594.07,249,3.648,157,83,0,1772,6577357632
2021-04-09T15:35:45Z,38.886100267991424,-92.29436972178519,5597.61,249.39999999999998,3.648,157,82,0,1773,6577357632
2021-04-09T15:35:46Z,38.88613119721413,-92.29435128159821,5601.4,249.39999999999998,3.648,157,81,0,1774,6577357632
2021-04-09T15:35:47Z,38.88615936040878,-92.29433082975447,5604.99,249.20000000000005,3.648,155,81,0,1775,6577357632
2021-04-09T15:35:48Z,38.886187272146344,-92.29430786333978,5608.67,249.39999999999998,3.648,155,82,0,1776,6577357632
2021-04-09T15:35:49Z,38.88621476478875,-92.29428590275347,5612.26,249,3.648,155,82,0,1777,6577357632
2021-04-09T15:35:50Z,38.88623647391796,-92.29426226578653,5615.42,248.39999999999998,3.658,155,82,0,1778,6577357632
2021-04-09T15:35:51Z,38.88625935651362,-92.29423611424863,5618.83,248.39999999999998,3.658,155,82,0,1779,6577357632
2021-04-09T15:35:52Z,38.88628081418574,-92.29420862160623,5622.2,248.39999999999998,3.648,156,82,0,1780,6577357632
2021-04-09T15:35:53Z,38.88629942201078,-92.29418171569705,5625.32,248.20000000000005,3.639,156,82,0,1781,6577357632
2021-04-09T15:35:54Z,38.88634133152664,-92.2941242158413,5632.14,248.39999999999998,3.63,155,82,0,1782,6577357632
2021-04-09T15:35:55Z,38.88634133152664,-92.2941242158413,5632.14,248.39999999999998,3.63,155,82,0,1783,6577357632
2021-04-09T15:35:56Z,38.886363208293915,-92.29409144259989,5635.88,248.79999999999995,3.63,155,83,0,1784,6577357632
2021-04-09T15:35:57Z,38.886384749785066,-92.29405892081559,5639.57,249,3.63,155,83,0,1785,6577357632
2021-04-09T15:35:58Z,38.88640218414366,-92.29402706958354,5642.95,249.20000000000005,3.63,155,83,0,1786,6577357632
2021-04-09T15:35:59Z,38.88641836121678,-92.29399354197085,5646.36,249,3.63,154,83,0,1787,6577357632
2021-04-09T15:36:00Z,38.886435544118285,-92.29396001435816,5649.84,248.39999999999998,3.62,155,83,0,1788,6577357632
2021-04-09T15:36:01Z,38.8864641264081,-92.29388893581927,5656.78,247.79999999999995,3.62,155,83,0,1789,6577357632
2021-04-09T15:36:02Z,38.8864641264081,-92.29388893581927,5656.78,247.79999999999995,3.62,156,83,0,1790,6577357632
2021-04-09T15:36:03Z,38.88647451996803,-92.29385230690241,5660.16,247,3.62,156,82,0,1791,6577357632
2021-04-09T15:36:04Z,38.88648374006152,-92.29381215758622,5663.79,247,3.611,156,82,0,1792,6577357632
2021-04-09T15:36:05Z,38.88649111613631,-92.29376991279423,5667.54,247.20000000000005,3.611,155,82,0,1793,6577357632
2021-04-09T15:36:06Z,38.886494133621454,-92.29372850619256,5671.15,246.79999999999995,3.611,154,82,0,1794,6577357632
2021-04-09T15:36:07Z,38.886495642364025,-92.29368483647704,5674.93,246.79999999999995,3.62,155,82,0,1795,6577357632
2021-04-09T15:36:08Z,38.886494636535645,-92.29364166967571,5678.68,246.60000000000002,3.62,155,82,0,1796,6577357632
2021-04-09T15:36:09Z,38.886491702869534,-92.29359942488372,5682.36,247.20000000000005,3.62,156,82,0,1797,6577357632
2021-04-09T15:36:10Z,38.88648742809892,-92.29355743154883,5686.03,247,3.62,156,82,0,1798,6577357632
2021-04-09T15:36:11Z,38.88648332096636,-92.29351921007037,5689.37,247,3.62,156,82,0,1799,6577357632
2021-04-09T15:36:12Z,38.88647862710059,-92.29347897693515,5692.9,247.60000000000002,3.62,155,82,0,1800,6577357632
2021-04-09T15:36:13Z,38.88647619634867,-92.29343882761896,5696.39,248,3.62,155,82,0,1801,6577357632
2021-04-09T15:36:14Z,38.88647234067321,-92.2933982592076,5699.93,248.39999999999998,3.62,155,82,0,1802,6577357632
2021-04-09T15:36:15Z,38.886466305702925,-92.29335676878691,5703.59,248.60000000000002,3.611,155,82,0,1803,6577357632
2021-04-09T15:36:16Z,38.88645934872329,-92.29331477545202,5707.31,248.79999999999995,3.611,155,82,0,1804,6577357632
2021-04-09T15:36:17Z,38.88644962571561,-92.29327470995486,5710.96,249,3.611,156,82,0,1805,6577357632
2021-04-09T15:36:18Z,38.886438896879554,-92.29323363862932,5714.71,249.39999999999998,3.611,155,82,0,1806,6577357632
2021-04-09T15:36:19Z,38.88642741367221,-92.29319508187473,5718.29,249.79999999999995,3.611,155,82,0,1807,6577357632
2021-04-09T15:36:20Z,38.88641467317939,-92.2931569442153,5721.89,250,3.611,155,81,0,1808,6577357632
2021-04-09T15:36:21Z,38.88640059158206,-92.29311587288976,5725.79,250.20000000000005,3.611,155,81,0,1809,6577357632
2021-04-09T15:36:22Z,38.886385671794415,-92.29307840578258,5729.43,250.60000000000002,3.62,156,82,0,1810,6577357632
2021-04-09T15:36:23Z,38.88636882416904,-92.29304186068475,5733.11,251,3.62,156,82,0,1811,6577357632
2021-04-09T15:36:24Z,38.886348539963365,-92.29300766251981,5736.84,251.60000000000002,3.62,156,82,0,1812,6577357632
2021-04-09T15:36:25Z,38.88632783666253,-92.29297916404903,5740.21,252,3.62,155,82,0,1813,6577357632
2021-04-09T15:36:26Z,38.88630612753332,-92.29295041412115,5743.67,252.60000000000002,3.62,155,82,0,1814,6577357632
2021-04-09T15:36:27Z,38.8862828258425,-92.29292526841164,5747.05,252.79999999999995,3.62,156,82,0,1815,6577357632
2021-04-09T15:36:28Z,38.886256674304605,-92.29290054179728,5750.66,252.79999999999995,3.62,156,83,0,1816,6577357632
2021-04-09T15:36:29Z,38.88622825965285,-92.29287665337324,5754.42,253.39999999999998,3.62,156,84,0.5,1817,6577357632
2021-04-09T15:36:30Z,38.88620059937239,-92.29285410605371,5758.07,252.79999999999995,3.62,156,84,0.5,1818,6577357632
2021-04-09T15:36:31Z,38.88617109507322,-92.2928353305906,5761.72,253.39999999999998,3.62,156,84,0.5,1819,6577357632
2021-04-09T15:36:32Z,38.88614125549793,-92.29281546548009,5765.46,253.60000000000002,3.62,156,84,0.5,1820,6577357632
2021-04-09T15:36:33Z,38.88610806316137,-92.29279048740864,5769.72,253,3.62,156,83,0.5,1821,6577357632
2021-04-09T15:36:34Z,38.88606917113066,-92.29276483878493,5774.58,252.20000000000005,3.63,155,83,0.5,1822,6577357632
2021-04-09T15:36:35Z,38.88603011146188,-92.29273424483836,5779.66,251.79999999999995,3.658,156,83,0.5,1823,6577357632
2021-04-09T15:36:36Z,38.885990381240845,-92.29270365089178,5784.81,251.39999999999998,3.704,157,86,0.5,1824,6577357632
2021-04-09T15:36:37Z,38.8859495613724,-92.292669871822,5790.2,250.39999999999998,4.983,156,87,0,1825,6577357632
2021-04-09T15:36:38Z,38.88591133989394,-92.2926373500377,5795.3,250.20000000000005,5.356,157,87,0.5,1826,6577357632
2021-04-09T15:36:39Z,38.8858752977103,-92.2926022298634,5800.33,248.79999999999995,5.356,158,88,0.5,1827,6577357632
2021-04-09T15:36:40Z,38.88584017753601,-92.2925625834614,5805.51,248,5.132,157,88,0.5,1828,6577357632
2021-04-09T15:36:41Z,38.88580597937107,-92.29252067394555,5810.77,247.60000000000002,5.123,157,87,0.5,1829,6577357632
2021-04-09T15:36:42Z,38.885780246928334,-92.29246845468879,5816.11,247,5.095,158,87,0.5,1830,6577357632
2021-04-09T15:36:43Z,38.88576189056039,-92.29241950437427,5820.82,246.39999999999998,5.085,159,87,0.5,1831,6577357632
2021-04-09T15:36:44Z,38.88575409539044,-92.29236292652786,5825.81,245.79999999999995,5.02,159,87,0.5,1832,6577357632
2021-04-09T15:36:45Z,38.88575376011431,-92.292305175215,5830.82,245.20000000000005,4.917,159,87,0.5,1833,6577357632
2021-04-09T15:36:46Z,38.88576038181782,-92.2922435682267,5836.21,244.39999999999998,4.88,160,87,0.5,1834,6577357632
2021-04-09T15:36:47Z,38.885770523920655,-92.2921830508858,5841.59,243.39999999999998,4.889,160,87,0.5,1835,6577357632
2021-04-09T15:36:48Z,38.88578502461314,-92.29212211444974,5847.11,242.79999999999995,4.936,160,88,0.5,1836,6577357632
2021-04-09T15:36:49Z,38.885802710428834,-92.29205606505275,5853.16,242.20000000000005,4.973,159,88,0.5,1837,6577357632
2021-04-09T15:36:50Z,38.885822743177414,-92.29198942892253,5859.35,242.20000000000005,5.039,161,88,0.5,1838,6577357632
2021-04-09T15:36:51Z,38.88584118336439,-92.29192413389683,5865.37,241.60000000000002,5.151,160,89,0.5,1839,6577357632
2021-04-09T15:36:52Z,38.8858631439507,-92.29185917414725,5871.51,241.79999999999995,5.356,160,90,0.5,1840,6577357632
2021-04-09T15:36:53Z,38.885886780917645,-92.2918014228344,5877.17,241.39999999999998,5.356,161,90,0.5,1841,6577357632
2021-04-09T15:36:54Z,38.88590790331364,-92.29174652136862,5882.46,241.20000000000005,5.421,161,90,0.5,1842,6577357632
2021-04-09T15:36:55Z,38.885923996567726,-92.29168927296996,5887.73,240.60000000000002,5.449,161,90,0.5,1843,6577357632
2021-04-09T15:36:56Z,38.88593589887023,-92.29163344949484,5892.75,241.20000000000005,5.449,162,89,0.5,1844,6577357632
2021-04-09T15:36:57Z,38.88594386167824,-92.29158072732389,5897.4,241.79999999999995,5.449,162,89,0.5,1845,6577357632
2021-04-09T15:36:58Z,38.88594964519143,-92.29153404012322,5901.49,242.20000000000005,5.44,163,88,0.5,1846,6577357632
2021-04-09T15:36:59Z,38.88595056720078,-92.29148123413324,5906.08,242.39999999999998,5.402,162,87,0.5,1847,6577357632
2021-04-09T15:37:00Z,38.885951153934,-92.2914314456284,5910.39,243.60000000000002,5.346,162,87,0.5,1848,6577357632
2021-04-09T15:37:01Z,38.88595014810562,-92.29137914255261,5914.93,244.79999999999995,5.318,162,87,0.5,1849,6577357632
2021-04-09T15:37:02Z,38.88595107011497,-92.29133044369519,5919.15,245.79999999999995,5.291,164,87,0.5,1850,6577357632
2021-04-09T15:37:03Z,38.88594922609627,-92.29128023609519,5923.52,246.39999999999998,5.281,164,87,0.5,1851,6577357632
2021-04-09T15:37:04Z,38.88594998046756,-92.2912313695997,5927.75,247.39999999999998,5.244,165,87,0.5,1852,6577357632
2021-04-09T15:37:05Z,38.885946879163384,-92.29118359275162,5931.91,248.20000000000005,5.216,164,87,0.5,1853,6577357632
2021-04-09T15:37:06Z,38.8859424367547,-92.29113983921707,5935.74,248.39999999999998,5.188,164,87,0.5,1854,6577357632
2021-04-09T15:37:07Z,38.88593489304185,-92.29109424166381,5939.78,248.60000000000002,5.151,165,87,0.5,1855,6577357632
2021-04-09T15:37:08Z,38.88592961244285,-92.29104604572058,5944,248.79999999999995,5.067,164,87,0.5,1856,6577357632
2021-04-09T15:37:09Z,38.88592123053968,-92.29100254364312,5947.89,248.39999999999998,5.02,165,87,0.5,1857,6577357632
2021-04-09T15:37:10Z,38.88591100461781,-92.29095795191824,5951.92,248.60000000000002,4.955,164,86,0.5,1858,6577357632
2021-04-09T15:37:11Z,38.88589541427791,-92.29091118089855,5956.32,248.60000000000002,4.852,163,85,0.5,1859,6577357632
2021-04-09T15:37:12Z,38.885873118415475,-92.29086633771658,5960.93,249,4.777,160,84,0.5,1860,6577357632
2021-04-09T15:37:13Z,38.88584705069661,-92.2908217459917,5965.77,249.39999999999998,4.731,120,84,0.5,1861,6577357632
2021-04-09T15:37:14Z,38.88581964187324,-92.29078469797969,5970.19,249.60000000000002,4.703,105,83,0.5,1862,6577357632
2021-04-09T15:37:15Z,38.8857870362699,-92.29074873961508,5974.97,249.39999999999998,4.693,97,83,0.5,1863,6577357632
2021-04-09T15:37:16Z,38.88575526885688,-92.29071303270757,5979.66,249.79999999999995,4.665,93,83,0.5,1864,6577357632
2021-04-09T15:37:17Z,38.88572383671999,-92.29067682288587,5984.35,250.39999999999998,4.656,91,83,0.5,1865,6577357632
2021-04-09T15:37:18Z,38.885688968002796,-92.29063801467419,5989.49,250.60000000000002,4.656,90,83,0.5,1866,6577357632
2021-04-09T15:37:19Z,38.885655188933015,-92.29060515761375,5994.19,250.79999999999995,4.675,89,83,0.5,1867,6577357632
2021-04-09T15:37:20Z,38.885618560016155,-92.29057297110558,5999.13,251.20000000000005,4.703,88,83,0.5,1868,6577357632
2021-04-09T15:37:21Z,38.88558276928961,-92.29054564610124,6003.76,251.79999999999995,4.703,88,84,0.5,1869,6577357632
2021-04-09T15:37:22Z,38.88554689474404,-92.29052611626685,6008.08,252,4.703,87,84,0.5,1870,6577357632
2021-04-09T15:37:23Z,38.88551194220781,-92.29050222784281,6012.47,251.79999999999995,4.703,86,84,0,1871,6577357632
2021-04-09T15:37:24Z,38.88547556474805,-92.29048437438905,6016.8,251.39999999999998,4.675,88,84,0,1872,6577357632
2021-04-09T15:37:25Z,38.885437762364745,-92.29046618565917,6021.26,251.60000000000002,4.647,91,83,0,1873,6577357632
2021-04-09T15:37:26Z,38.885399121791124,-92.29044187813997,6026.04,251.60000000000002,4.619,146,83,0,1874,6577357632
2021-04-09T15:37:27Z,38.885362492874265,-92.2904252819717,6030.35,252.39999999999998,4.619,158,83,0,1875,6577357632
2021-04-09T15:37:28Z,38.88532619923353,-92.29040466248989,6034.76,252.39999999999998,4.619,163,83,0.5,1876,6577357632
2021-04-09T15:37:29Z,38.88528906740248,-92.29038932360709,6039.09,252.39999999999998,4.619,165,83,0.5,1877,6577357632
2021-04-09T15:37:30Z,38.88525126501918,-92.2903729788959,6043.49,252,4.619,166,83,0.5,1878,6577357632
2021-04-09T15:37:31Z,38.885217318311334,-92.29034682735801,6047.88,251.60000000000002,4.619,167,83,0.5,1879,6577357632
2021-04-09T15:37:32Z,38.88518236577511,-92.2903248667717,6052.21,251.60000000000002,4.619,167,83,0.5,1880,6577357632
2021-04-09T15:37:33Z,38.88514816761017,-92.2903003077954,6056.55,252,4.609,167,84,0,1881,6577357632
