longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-23T15:44:33Z,4880.86,4.917,173,89,1297,0,10176082067
NA,NA,2022-12-23T15:44:34Z,4885.95,5.085,174,89,1298,0,10176082067
NA,NA,2022-12-23T15:44:35Z,4891.04,5.095,174,89,1299,0,10176082067
NA,NA,2022-12-23T15:44:36Z,4896.07,5.029,174,89,1300,0,10176082067
NA,NA,2022-12-23T15:44:37Z,4900.82,4.749,174,89,1301,0,10176082067
NA,NA,2022-12-23T15:44:38Z,4905.65,4.833,174,89,1302,0,10176082067
NA,NA,2022-12-23T15:44:39Z,4910.49,4.833,174,89,1303,0,10176082067
NA,NA,2022-12-23T15:44:40Z,4915.36,4.871,174,89,1304,0,10176082067
NA,NA,2022-12-23T15:44:41Z,4920.24,4.88,173,89,1305,0,10176082067
NA,NA,2022-12-23T15:44:42Z,4925.15,4.917,173,89,1306,0,10176082067
NA,NA,2022-12-23T15:44:43Z,4930.11,4.955,173,89,1307,0,10176082067
NA,NA,2022-12-23T15:44:44Z,4935.09,4.983,173,88,1308,0,10176082067
NA,NA,2022-12-23T15:44:45Z,4940.11,5.011,172,88,1309,0,10176082067
NA,NA,2022-12-23T15:44:46Z,4945.11,5.011,172,88,1310,0,10176082067
NA,NA,2022-12-23T15:44:47Z,4950.12,5.011,172,88,1311,0,10176082067
NA,NA,2022-12-23T15:44:48Z,4955.14,5.02,172,88,1312,0,10176082067
NA,NA,2022-12-23T15:44:49Z,4960.03,4.88,174,88,1313,0,10176082067
NA,NA,2022-12-23T15:44:50Z,4964.25,4.227,173,88,1314,0,10176082067
NA,NA,2022-12-23T15:44:51Z,4968.14,3.891,173,89,1315,0,10176082067
NA,NA,2022-12-23T15:44:52Z,4972.16,4.022,173,89,1316,0,10176082067
NA,NA,2022-12-23T15:44:53Z,4976.53,4.367,173,89,1317,0,10176082067
NA,NA,2022-12-23T15:44:54Z,4981.05,4.525,173,89,1318,0,10176082067
NA,NA,2022-12-23T15:44:55Z,4985.72,4.665,174,89,1319,0,10176082067
NA,NA,2022-12-23T15:44:56Z,4990.48,4.759,174,89,1320,0,10176082067
NA,NA,2022-12-23T15:44:57Z,4995.19,4.712,174,89,1321,0,10176082067
NA,NA,2022-12-23T15:44:58Z,4999.91,4.712,174,89,1322,0,10176082067
NA,NA,2022-12-23T15:44:59Z,5004.41,4.507,174,89,1323,0,10176082067
NA,NA,2022-12-23T15:45:00Z,5008.73,4.32,174,89,1324,0,10176082067
NA,NA,2022-12-23T15:45:01Z,5012.91,4.18,173,89,1325,0,10176082067
NA,NA,2022-12-23T15:45:02Z,5017.24,4.329,173,89,1326,0,10176082067
NA,NA,2022-12-23T15:45:03Z,5021.71,4.469,173,89,1327,0,10176082067
NA,NA,2022-12-23T15:45:04Z,5026.32,4.609,174,89,1328,0,10176082067
NA,NA,2022-12-23T15:45:05Z,5031.03,4.712,174,89,1329,0,10176082067
NA,NA,2022-12-23T15:45:06Z,5035.83,4.796,174,88,1330,0,10176082067
NA,NA,2022-12-23T15:45:07Z,5040.66,4.833,174,88,1331,0,10176082067
NA,NA,2022-12-23T15:45:08Z,5045.51,4.843,175,88,1332,0,10176082067
NA,NA,2022-12-23T15:45:09Z,5050.35,4.843,175,88,1333,0,10176082067
NA,NA,2022-12-23T15:45:10Z,5055.2,4.852,175,88,1334,0,10176082067
NA,NA,2022-12-23T15:45:11Z,5060.17,4.973,174,88,1335,0,10176082067
NA,NA,2022-12-23T15:45:12Z,5065.19,5.02,174,88,1336,0,10176082067
NA,NA,2022-12-23T15:45:13Z,5070.24,5.048,175,88,1337,0,10176082067
NA,NA,2022-12-23T15:45:14Z,5075.33,5.085,175,88,1338,0,10176082067
NA,NA,2022-12-23T15:45:15Z,5080.44,5.123,175,88,1339,0,10176082067
NA,NA,2022-12-23T15:45:16Z,5085.56,5.113,176,88,1340,0,10176082067
NA,NA,2022-12-23T15:45:17Z,5090.68,5.113,175,88,1341,0,10176082067
NA,NA,2022-12-23T15:45:18Z,5095.76,5.095,176,88,1342,0,10176082067
NA,NA,2022-12-23T15:45:19Z,5100.83,5.067,176,89,1343,0,10176082067
NA,NA,2022-12-23T15:45:20Z,5105.89,5.057,176,89,1344,0,10176082067
NA,NA,2022-12-23T15:45:21Z,5110.93,5.039,176,89,1345,0,10176082067
NA,NA,2022-12-23T15:45:22Z,5115.97,5.048,176,89,1346,0,10176082067
NA,NA,2022-12-23T15:45:23Z,5121.04,5.067,176,89,1347,0,10176082067
NA,NA,2022-12-23T15:45:24Z,5126.15,5.113,176,89,1348,0,10176082067
NA,NA,2022-12-23T15:45:25Z,5131.31,5.16,176,89,1349,0,10176082067
NA,NA,2022-12-23T15:45:26Z,5136.5,5.188,176,89,1350,0,10176082067
NA,NA,2022-12-23T15:45:27Z,5141.65,5.151,176,89,1351,0,10176082067
NA,NA,2022-12-23T15:45:28Z,5146.36,4.712,176,88,1352,0,10176082067
NA,NA,2022-12-23T15:45:29Z,5150.72,4.357,176,88,1353,0,10176082067
NA,NA,2022-12-23T15:45:30Z,5154.8,4.078,176,88,1354,0,10176082067
NA,NA,2022-12-23T15:45:31Z,5159.1,4.292,176,88,1355,0,10176082067
NA,NA,2022-12-23T15:45:32Z,5163.51,4.423,176,87,1356,0,10176082067
NA,NA,2022-12-23T15:45:33Z,5168.04,4.525,176,87,1357,0,10176082067
NA,NA,2022-12-23T15:45:34Z,5172.65,4.609,176,87,1358,0,10176082067
NA,NA,2022-12-23T15:45:35Z,5177.33,4.684,176,87,1359,0,10176082067
NA,NA,2022-12-23T15:45:36Z,5182.05,4.721,177,87,1360,0,10176082067
NA,NA,2022-12-23T15:45:37Z,5186.8,4.749,177,87,1361,0,10176082067
NA,NA,2022-12-23T15:45:38Z,5191.64,4.833,177,86,1362,0,10176082067
NA,NA,2022-12-23T15:45:39Z,5196.6,4.964,176,86,1363,0,10176082067
NA,NA,2022-12-23T15:45:40Z,5201.62,5.02,175,86,1364,0,10176082067
NA,NA,2022-12-23T15:45:41Z,5206.66,5.029,175,86,1365,0,10176082067
NA,NA,2022-12-23T15:45:42Z,5211.39,4.74,175,86,1366,0,10176082067
NA,NA,2022-12-23T15:45:43Z,5215.4,4.003,175,86,1367,0,10176082067
NA,NA,2022-12-23T15:45:44Z,5219.05,3.658,176,87,1368,0,10176082067
NA,NA,2022-12-23T15:45:45Z,5222.67,3.611,176,87,1369,0,10176082067
NA,NA,2022-12-23T15:45:46Z,5226.38,3.723,175,87,1370,0,10176082067
NA,NA,2022-12-23T15:45:47Z,5230.35,3.956,175,87,1371,0,10176082067
NA,NA,2022-12-23T15:45:48Z,5234.47,4.133,175,87,1372,0,10176082067
NA,NA,2022-12-23T15:45:49Z,5238.74,4.264,175,87,1373,0,10176082067
NA,NA,2022-12-23T15:45:50Z,5243.12,4.385,174,87,1374,0,10176082067
NA,NA,2022-12-23T15:45:51Z,5247.6,4.469,175,87,1375,0,10176082067
NA,NA,2022-12-23T15:45:52Z,5252.16,4.563,174,87,1376,0,10176082067
NA,NA,2022-12-23T15:45:53Z,5256.99,4.833,174,87,1377,0,10176082067
NA,NA,2022-12-23T15:45:54Z,5261.99,4.992,174,87,1378,0,10176082067
NA,NA,2022-12-23T15:45:55Z,5266.99,5.011,174,87,1379,0,10176082067
NA,NA,2022-12-23T15:45:56Z,5272,5.011,173,86,1380,0,10176082067
NA,NA,2022-12-23T15:45:57Z,5277.04,5.029,173,86,1381,0,10176082067
NA,NA,2022-12-23T15:45:58Z,5282.09,5.057,173,86,1382,0,10176082067
NA,NA,2022-12-23T15:45:59Z,5287.2,5.104,173,87,1383,0,10176082067
NA,NA,2022-12-23T15:46:00Z,5292.33,5.132,173,87,1384,0,10176082067
NA,NA,2022-12-23T15:46:01Z,5297.46,5.132,173,87,1385,0,10176082067
NA,NA,2022-12-23T15:46:02Z,5302.62,5.16,172,86,1386,0,10176082067
NA,NA,2022-12-23T15:46:03Z,5307.78,5.16,172,86,1387,0,10176082067
NA,NA,2022-12-23T15:46:04Z,5312.87,5.095,173,86,1388,0,10176082067
NA,NA,2022-12-23T15:46:05Z,5317.91,5.039,173,86,1389,0,10176082067
NA,NA,2022-12-23T15:46:06Z,5322.91,5.001,173,86,1390,0,10176082067
NA,NA,2022-12-23T15:46:07Z,5327.91,5.001,173,86,1391,0,10176082067
NA,NA,2022-12-23T15:46:08Z,5332.87,4.955,174,86,1392,0,10176082067
NA,NA,2022-12-23T15:46:09Z,5337.13,4.255,174,86,1393,0,10176082067
NA,NA,2022-12-23T15:46:10Z,5340.81,3.686,174,87,1394,0,10176082067
NA,NA,2022-12-23T15:46:11Z,5344.42,3.611,174,87,1395,0,10176082067
NA,NA,2022-12-23T15:46:12Z,5348.01,3.583,174,87,1396,0,10176082067
NA,NA,2022-12-23T15:46:13Z,5351.88,3.882,174,87,1397,0,10176082067
NA,NA,2022-12-23T15:46:14Z,5355.75,3.863,175,87,1398,0,10176082067
NA,NA,2022-12-23T15:46:15Z,5359.61,3.863,175,87,1399,0,10176082067
NA,NA,2022-12-23T15:46:16Z,5363.84,4.227,175,87,1400,0,10176082067
NA,NA,2022-12-23T15:46:17Z,5368.29,4.451,175,86,1401,0,10176082067
NA,NA,2022-12-23T15:46:18Z,5372.99,4.703,175,86,1402,0,10176082067
NA,NA,2022-12-23T15:46:19Z,5377.92,4.927,175,86,1403,0,10176082067
NA,NA,2022-12-23T15:46:20Z,5383.05,5.132,175,86,1404,0,10176082067
NA,NA,2022-12-23T15:46:21Z,5388.2,5.151,174,86,1405,0,10176082067
NA,NA,2022-12-23T15:46:22Z,5392.81,4.609,174,86,1406,0,10176082067
NA,NA,2022-12-23T15:46:23Z,5397.05,4.245,175,87,1407,0,10176082067
NA,NA,2022-12-23T15:46:24Z,5401.13,4.078,174,87,1408,0,10176082067
NA,NA,2022-12-23T15:46:25Z,5405.52,4.395,175,87,1409,0,10176082067
NA,NA,2022-12-23T15:46:26Z,5410.06,4.535,174,87,1410,0,10176082067
NA,NA,2022-12-23T15:46:27Z,5414.67,4.609,174,87,1411,0,10176082067
NA,NA,2022-12-23T15:46:28Z,5419.35,4.684,175,87,1412,0,10176082067
NA,NA,2022-12-23T15:46:29Z,5423.48,4.124,175,87,1413,0,10176082067
NA,NA,2022-12-23T15:46:30Z,5427.29,3.807,175,87,1414,0,10176082067
NA,NA,2022-12-23T15:46:31Z,5430.96,3.676,175,87,1415,0,10176082067
NA,NA,2022-12-23T15:46:32Z,5434.59,3.63,175,87,1416,0,10176082067
NA,NA,2022-12-23T15:46:33Z,5438.3,3.714,175,86,1417,0,10176082067
NA,NA,2022-12-23T15:46:34Z,5442.02,3.714,175,86,1418,0,10176082067
NA,NA,2022-12-23T15:46:35Z,5446.03,4.012,174,86,1419,0,10176082067
NA,NA,2022-12-23T15:46:36Z,5450.21,4.18,174,86,1420,0,10176082067
NA,NA,2022-12-23T15:46:37Z,5454.5,4.292,174,86,1421,0,10176082067
NA,NA,2022-12-23T15:46:38Z,5458.96,4.451,175,86,1422,0,10176082067
NA,NA,2022-12-23T15:46:39Z,5463.66,4.703,175,86,1423,0,10176082067
NA,NA,2022-12-23T15:46:40Z,5468.48,4.824,174,86,1424,0,10176082067
NA,NA,2022-12-23T15:46:41Z,5473.28,4.805,173,86,1425,0,10176082067
NA,NA,2022-12-23T15:46:42Z,5477.85,4.563,173,86,1426,0,10176082067
NA,NA,2022-12-23T15:46:43Z,5482.27,4.423,174,86,1427,0,10176082067
NA,NA,2022-12-23T15:46:44Z,5486.6,4.329,173,86,1428,0,10176082067
NA,NA,2022-12-23T15:46:45Z,5491,4.404,173,86,1429,0,10176082067
NA,NA,2022-12-23T15:46:46Z,5495.5,4.497,174,86,1430,0,10176082067
NA,NA,2022-12-23T15:46:47Z,5500.07,4.563,174,86,1431,0,10176082067
NA,NA,2022-12-23T15:46:48Z,5504.68,4.619,174,86,1432,0,10176082067
NA,NA,2022-12-23T15:46:49Z,5509.35,4.665,175,85,1433,0,10176082067
NA,NA,2022-12-23T15:46:50Z,5513.53,4.18,175,85,1434,0,10176082067
NA,NA,2022-12-23T15:46:51Z,5517.38,3.854,175,85,1435,0,10176082067
NA,NA,2022-12-23T15:46:52Z,5520.96,3.583,175,83,1436,0,10176082067
NA,NA,2022-12-23T15:46:53Z,5524.31,3.35,174,83,1437,0,10176082067
NA,NA,2022-12-23T15:46:54Z,5527.9,3.583,175,83,1438,0,10176082067
NA,NA,2022-12-23T15:46:55Z,5531.72,3.826,175,84,1439,0,10176082067
NA,NA,2022-12-23T15:46:56Z,5535.73,4.003,175,86,1440,0,10176082067
NA,NA,2022-12-23T15:46:57Z,5539.87,4.143,175,86,1441,0,10176082067
NA,NA,2022-12-23T15:46:58Z,5544.13,4.264,175,86,1442,0,10176082067
NA,NA,2022-12-23T15:46:59Z,5548.51,4.376,175,86,1443,0,10176082067
NA,NA,2022-12-23T15:47:00Z,5553.12,4.609,176,86,1444,0,10176082067
NA,NA,2022-12-23T15:47:01Z,5557.85,4.731,176,87,1445,0,10176082067
NA,NA,2022-12-23T15:47:02Z,5562.33,4.479,175,87,1446,0,10176082067
NA,NA,2022-12-23T15:47:03Z,5566.44,4.115,175,88,1447,0,10176082067
NA,NA,2022-12-23T15:47:04Z,5570.28,3.835,175,88,1448,0,10176082067
NA,NA,2022-12-23T15:47:05Z,5573.67,3.396,176,88,1449,0,10176082067
NA,NA,2022-12-23T15:47:06Z,5576.97,3.294,176,88,1450,0,10176082067
NA,NA,2022-12-23T15:47:07Z,5580.67,3.704,176,88,1451,0,10176082067
NA,NA,2022-12-23T15:47:08Z,5584.38,3.704,175,88,1452,0,10176082067
NA,NA,2022-12-23T15:47:09Z,5588.41,4.031,175,88,1453,0,10176082067
NA,NA,2022-12-23T15:47:10Z,5592.51,4.106,175,88,1454,0,10176082067
NA,NA,2022-12-23T15:47:11Z,5596.3,3.788,175,88,1455,0,10176082067
NA,NA,2022-12-23T15:47:12Z,5599.95,3.648,175,88,1456,0,10176082067
NA,NA,2022-12-23T15:47:13Z,5603.81,3.854,175,87,1457,0,10176082067
NA,NA,2022-12-23T15:47:14Z,5608.16,4.357,175,87,1458,0,10176082067
NA,NA,2022-12-23T15:47:15Z,5612.78,4.619,175,87,1459,0,10176082067
NA,NA,2022-12-23T15:47:16Z,5616.89,4.115,175,87,1460,0,10176082067
NA,NA,2022-12-23T15:47:17Z,5620.76,3.872,175,87,1461,0,10176082067
NA,NA,2022-12-23T15:47:18Z,5624.35,3.583,175,87,1462,0,10176082067
NA,NA,2022-12-23T15:47:19Z,5627.72,3.368,175,88,1463,0,10176082067
NA,NA,2022-12-23T15:47:20Z,5630.97,3.247,175,88,1464,0,10176082067
NA,NA,2022-12-23T15:47:21Z,5634.25,3.284,175,88,1465,0,10176082067
NA,NA,2022-12-23T15:47:22Z,5637.51,3.266,175,88,1466,0,10176082067
NA,NA,2022-12-23T15:47:23Z,5640.83,3.312,175,88,1467,0,10176082067
NA,NA,2022-12-23T15:47:24Z,5644.33,3.499,175,88,1468,0,10176082067
NA,NA,2022-12-23T15:47:25Z,5648.44,4.115,175,88,1469,0,10176082067
NA,NA,2022-12-23T15:47:26Z,5652.55,4.115,175,88,1470,0,10176082067
NA,NA,2022-12-23T15:47:27Z,5657.15,4.6,175,88,1471,0,10176082067
NA,NA,2022-12-23T15:47:28Z,5661.9,4.749,175,88,1472,0,10176082067
NA,NA,2022-12-23T15:47:29Z,5666.71,4.805,172,88,1473,0,10176082067
NA,NA,2022-12-23T15:47:30Z,5671.55,4.843,168,88,1474,0,10176082067
NA,NA,2022-12-23T15:47:31Z,5676.72,5.169,172,88,1475,0,10176082067
NA,NA,2022-12-23T15:47:32Z,5681.95,5.225,174,88,1476,0,10176082067
NA,NA,2022-12-23T15:47:33Z,5687.24,5.3,175,87,1477,0,10176082067
NA,NA,2022-12-23T15:47:34Z,5692.48,5.235,175,87,1478,0,10176082067
NA,NA,2022-12-23T15:47:35Z,5697.68,5.197,176,87,1479,0,10176082067
NA,NA,2022-12-23T15:47:36Z,5702.87,5.197,176,87,1480,0,10176082067
NA,NA,2022-12-23T15:47:37Z,5708.08,5.207,176,87,1481,0,10176082067
NA,NA,2022-12-23T15:47:38Z,5713.29,5.207,176,87,1482,0,10176082067
NA,NA,2022-12-23T15:47:39Z,5718.47,5.179,175,87,1483,0,10176082067
NA,NA,2022-12-23T15:47:40Z,5723.62,5.151,175,87,1484,0,10176082067
NA,NA,2022-12-23T15:47:41Z,5728.76,5.141,174,87,1485,0,10176082067
NA,NA,2022-12-23T15:47:42Z,5733.91,5.151,175,87,1486,0,10176082067
NA,NA,2022-12-23T15:47:43Z,5739.04,5.132,174,86,1487,0,10176082067
NA,NA,2022-12-23T15:47:44Z,5744.08,5.039,174,86,1488,0,10176082067
NA,NA,2022-12-23T15:47:45Z,5749.04,4.964,175,86,1489,0,10176082067
NA,NA,2022-12-23T15:47:46Z,5754.04,5.001,175,86,1490,0,10176082067
NA,NA,2022-12-23T15:47:47Z,5759.05,5.011,175,86,1491,0,10176082067
NA,NA,2022-12-23T15:47:48Z,5764.03,4.973,175,86,1492,0,10176082067
NA,NA,2022-12-23T15:47:49Z,5768.96,4.936,175,87,1493,0,10176082067
NA,NA,2022-12-23T15:47:50Z,5773.92,4.955,175,87,1494,0,10176082067
NA,NA,2022-12-23T15:47:51Z,5778.9,4.983,174,87,1495,0,10176082067
NA,NA,2022-12-23T15:47:52Z,5783.92,5.02,174,87,1496,0,10176082067
NA,NA,2022-12-23T15:47:53Z,5788.97,5.048,175,87,1497,0,10176082067
NA,NA,2022-12-23T15:47:54Z,5794.05,5.085,175,87,1498,0,10176082067
NA,NA,2022-12-23T15:47:55Z,5799.15,5.095,175,87,1499,0,10176082067
NA,NA,2022-12-23T15:47:56Z,5804.24,5.095,175,87,1500,0,10176082067
NA,NA,2022-12-23T15:47:57Z,5809.28,5.039,175,86,1501,0,10176082067
NA,NA,2022-12-23T15:47:58Z,5814.28,5.001,176,86,1502,0,10176082067
NA,NA,2022-12-23T15:47:59Z,5819.28,5.001,176,86,1503,0,10176082067
NA,NA,2022-12-23T15:48:00Z,5824.04,4.759,176,85,1504,0,10176082067
NA,NA,2022-12-23T15:48:01Z,5827.55,3.508,176,85,1505,0,10176082067
NA,NA,2022-12-23T15:48:02Z,5831.06,3.508,176,85,1506,0,10176082067
NA,NA,2022-12-23T15:48:03Z,5834.35,3.294,176,86,1507,0,10176082067
NA,NA,2022-12-23T15:48:04Z,5837.67,3.322,177,87,1508,0,10176082067
NA,NA,2022-12-23T15:48:05Z,5840.99,3.312,177,87,1509,0,10176082067
NA,NA,2022-12-23T15:48:06Z,5844.36,3.368,177,87,1510,0,10176082067
NA,NA,2022-12-23T15:48:07Z,5847.98,3.63,177,87,1511,0,10176082067
NA,NA,2022-12-23T15:48:08Z,5852.15,4.161,177,86,1512,0,10176082067
NA,NA,2022-12-23T15:48:09Z,5856.7,4.553,177,86,1513,0,10176082067
NA,NA,2022-12-23T15:48:10Z,5861.6,4.899,178,86,1514,0,10176082067
NA,NA,2022-12-23T15:48:11Z,5866.77,5.169,178,86,1515,0,10176082067
NA,NA,2022-12-23T15:48:12Z,5871.96,5.188,177,86,1516,0,10176082067
NA,NA,2022-12-23T15:48:13Z,5877.09,5.132,176,86,1517,0,10176082067
NA,NA,2022-12-23T15:48:14Z,5882.02,4.936,176,86,1518,0,10176082067
NA,NA,2022-12-23T15:48:15Z,5886.39,4.367,177,85,1519,0,10176082067
NA,NA,2022-12-23T15:48:16Z,5890.45,4.059,177,85,1520,0,10176082067
NA,NA,2022-12-23T15:48:17Z,5894.23,3.779,177,85,1521,0,10176082067
NA,NA,2022-12-23T15:48:18Z,5898.34,4.115,177,86,1522,0,10176082067
NA,NA,2022-12-23T15:48:19Z,5902.39,4.05,176,86,1523,0,10176082067
NA,NA,2022-12-23T15:48:20Z,5905.56,3.172,176,89,1524,0,10176082067
NA,NA,2022-12-23T15:48:21Z,5908.74,3.172,176,89,1525,0,10176082067
NA,NA,2022-12-23T15:48:22Z,5911.82,3.079,176,89,1526,0,10176082067
NA,NA,2022-12-23T15:48:23Z,5915.02,3.2,176,89,1527,0,10176082067
NA,NA,2022-12-23T15:48:24Z,5918.13,3.116,176,89,1528,0,10176082067
NA,NA,2022-12-23T15:48:25Z,5920.97,2.837,176,89,1529,0,10176082067
NA,NA,2022-12-23T15:48:26Z,5923.67,2.697,176,89,1530,0,10176082067
NA,NA,2022-12-23T15:48:27Z,5926.08,2.417,175,86,1531,0,10176082067
NA,NA,2022-12-23T15:48:28Z,5928.35,2.267,175,86,1532,0,10176082067
NA,NA,2022-12-23T15:48:29Z,5930.62,2.267,174,86,1533,0,10176082067
NA,NA,2022-12-23T15:48:30Z,5933.28,2.659,174,83,1534,0,10176082067
NA,NA,2022-12-23T15:48:31Z,5936.09,2.809,173,81,1535,0,10176082067
NA,NA,2022-12-23T15:48:32Z,5938.97,2.883,173,81,1536,0,10176082067
NA,NA,2022-12-23T15:48:33Z,5941.88,2.911,173,81,1537,0,10176082067
NA,NA,2022-12-23T15:48:34Z,5944.79,2.911,173,81,1538,0,10176082067
NA,NA,2022-12-23T15:48:35Z,5947.67,2.883,172,81,1539,0,10176082067
NA,NA,2022-12-23T15:48:36Z,5950.53,2.855,171,81,1540,0,10176082067
NA,NA,2022-12-23T15:48:37Z,5953.35,2.818,170,81,1541,0,10176082067
NA,NA,2022-12-23T15:48:38Z,5956.09,2.743,170,81,1542,0,10176082067
NA,NA,2022-12-23T15:48:39Z,5958.8,2.706,170,81,1543,0,10176082067
NA,NA,2022-12-23T15:48:40Z,5961.44,2.641,171,81,1544,0,10176082067
NA,NA,2022-12-23T15:48:41Z,5964.09,2.65,171,81,1545,0,10176082067
NA,NA,2022-12-23T15:48:42Z,5966.82,2.734,171,81,1546,0,10176082067
NA,NA,2022-12-23T15:48:43Z,5969.57,2.743,171,81,1547,0,10176082067
NA,NA,2022-12-23T15:48:44Z,5972.36,2.799,171,81,1548,0,10176082067
NA,NA,2022-12-23T15:48:45Z,5975.18,2.818,171,81,1549,0,10176082067
NA,NA,2022-12-23T15:48:46Z,5978.01,2.827,170,81,1550,0,10176082067
NA,NA,2022-12-23T15:48:47Z,5980.85,2.846,168,81,1551,0,10176082067
NA,NA,2022-12-23T15:48:48Z,5983.68,2.827,167,80,1552,0,10176082067
NA,NA,2022-12-23T15:48:49Z,5986.46,2.781,168,80,1553,0,10176082067
NA,NA,2022-12-23T15:48:50Z,5989.22,2.753,169,80,1554,0,10176082067
NA,NA,2022-12-23T15:48:51Z,5991.97,2.753,169,80,1555,0,10176082067
NA,NA,2022-12-23T15:48:52Z,5994.68,2.715,170,80,1556,0,10176082067
NA,NA,2022-12-23T15:48:53Z,5997.41,2.725,169,80,1557,0,10176082067
NA,NA,2022-12-23T15:48:54Z,6000.18,2.771,168,80,1558,0,10176082067
NA,NA,2022-12-23T15:48:55Z,6002.94,2.762,168,80,1559,0,10176082067
NA,NA,2022-12-23T15:48:56Z,6005.72,2.781,167,81,1560,0,10176082067
NA,NA,2022-12-23T15:48:57Z,6008.53,2.809,167,81,1561,0,10176082067
NA,NA,2022-12-23T15:48:58Z,6011.34,2.809,167,80,1562,0,10176082067
NA,NA,2022-12-23T15:48:59Z,6014.12,2.781,167,80,1563,0,10176082067
NA,NA,2022-12-23T15:49:00Z,6016.87,2.753,166,80,1564,0,10176082067
NA,NA,2022-12-23T15:49:01Z,6019.61,2.743,166,80,1565,0,10176082067
NA,NA,2022-12-23T15:49:02Z,6022.38,2.762,167,80,1566,0,10176082067
NA,NA,2022-12-23T15:49:03Z,6025.15,2.771,166,80,1567,0,10176082067
NA,NA,2022-12-23T15:49:04Z,6027.9,2.753,165,81,1568,0,10176082067
NA,NA,2022-12-23T15:49:05Z,6030.69,2.79,165,81,1569,0,10176082067
NA,NA,2022-12-23T15:49:06Z,6033.49,2.799,164,80,1570,0,10176082067
NA,NA,2022-12-23T15:49:07Z,6036.28,2.79,164,80,1571,0,10176082067
NA,NA,2022-12-23T15:49:08Z,6039.04,2.762,164,81,1572,0,10176082067
NA,NA,2022-12-23T15:49:09Z,6041.81,2.771,163,81,1573,0,10176082067
NA,NA,2022-12-23T15:49:10Z,6044.56,2.743,162,81,1574,0,10176082067
NA,NA,2022-12-23T15:49:11Z,6047.28,2.725,162,81,1575,0,10176082067
NA,NA,2022-12-23T15:49:12Z,6049.99,2.715,161,81,1576,0,10176082067
NA,NA,2022-12-23T15:49:13Z,6052.69,2.697,161,81,1577,0,10176082067
NA,NA,2022-12-23T15:49:14Z,6055.39,2.697,161,81,1578,0,10176082067
NA,NA,2022-12-23T15:49:15Z,6058.07,2.678,160,81,1579,0,10176082067
NA,NA,2022-12-23T15:49:16Z,6060.72,2.65,160,81,1580,0,10176082067
NA,NA,2022-12-23T15:49:17Z,6063.32,2.603,160,81,1581,0,10176082067
NA,NA,2022-12-23T15:49:18Z,6065.88,2.557,160,81,1582,0,10176082067
NA,NA,2022-12-23T15:49:19Z,6068.4,2.529,160,81,1583,0,10176082067
NA,NA,2022-12-23T15:49:20Z,6070.9,2.491,160,81,1584,0,10176082067
NA,NA,2022-12-23T15:49:21Z,6073.37,2.473,160,82,1585,0,10176082067
NA,NA,2022-12-23T15:49:22Z,6075.84,2.473,160,82,1586,0,10176082067
NA,NA,2022-12-23T15:49:23Z,6078.22,2.379,160,83,1587,0,10176082067
NA,NA,2022-12-23T15:49:24Z,6080.53,2.314,160,83,1588,0,10176082067
NA,NA,2022-12-23T15:49:25Z,6080.53,0,159,0,1589,0,10176082067
NA,NA,2022-12-23T15:49:26Z,6080.53,0,158,0,1590,0,10176082067
NA,NA,2022-12-23T15:49:27Z,6080.53,0,157,0,1591,0,10176082067
NA,NA,2022-12-23T15:49:28Z,6080.53,0,156,0,1592,0,10176082067
NA,NA,2022-12-23T15:49:29Z,6080.53,0,155,0,1593,0,10176082067
NA,NA,2022-12-23T15:49:30Z,6080.53,0,155,0,1594,0,10176082067
NA,NA,2022-12-23T15:49:31Z,6080.53,0,154,0,1595,0,10176082067
NA,NA,2022-12-23T15:49:32Z,6080.53,0,154,0,1596,0,10176082067
NA,NA,2022-12-23T15:49:33Z,6080.53,0,154,0,1597,0,10176082067
NA,NA,2022-12-23T15:49:34Z,6080.53,0,154,58,1598,0,10176082067
NA,NA,2022-12-23T15:49:35Z,6081.77,1.232,154,58,1599,0,10176082067
NA,NA,2022-12-23T15:49:36Z,6083.26,1.493,154,58,1600,0,10176082067
NA,NA,2022-12-23T15:49:37Z,6084.79,1.53,153,58,1601,0,10176082067
NA,NA,2022-12-23T15:49:38Z,6086.32,1.53,152,58,1602,0,10176082067
NA,NA,2022-12-23T15:49:39Z,6087.86,1.54,152,58,1603,0,10176082067
NA,NA,2022-12-23T15:49:40Z,6089.4,1.54,151,58,1604,0,10176082067
NA,NA,2022-12-23T15:49:41Z,6090.93,1.53,150,58,1605,0,10176082067
NA,NA,2022-12-23T15:49:42Z,6092.45,1.521,149,58,1606,0,10176082067
NA,NA,2022-12-23T15:49:43Z,6093.96,1.512,148,58,1607,0,10176082067
NA,NA,2022-12-23T15:49:44Z,6095.47,1.512,147,58,1608,0,10176082067
NA,NA,2022-12-23T15:49:45Z,6096.97,1.502,145,58,1609,0,10176082067
NA,NA,2022-12-23T15:49:46Z,6098.48,1.502,145,58,1610,0,10176082067
NA,NA,2022-12-23T15:49:47Z,6099.98,1.502,143,58,1611,0,10176082067
NA,NA,2022-12-23T15:49:48Z,6101.48,1.502,141,58,1612,0,10176082067
NA,NA,2022-12-23T15:49:49Z,6102.99,1.512,140,58,1613,0,10176082067
