timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T19:01:45Z,1753.07,6.979,136,261,256.87,44.97673301026225,-93.22027782909572,6718304062
2021-05-03T19:01:46Z,1760.05,6.914,136,262,256.91,44.97669420205057,-93.2202082592994,6718304062
2021-05-03T19:01:47Z,1767.02,6.877,136,263,256.94,44.97665413655341,-93.22014011442661,6718304062
2021-05-03T19:01:48Z,1774.04,6.97,136,264,257.01,44.97661172412336,-93.22007414884865,6718304062
2021-05-03T19:01:49Z,1781.12,6.97,137,265,256.94,44.976567048579454,-93.22001027874649,6718304062
2021-05-03T19:01:50Z,1788.13,6.867,137,266,256.98,44.97652103193104,-93.21994950994849,6718304062
2021-05-03T19:01:51Z,1795.16,6.895,136,267,256.95,44.97647350654006,-93.21989075280726,6718304062
2021-05-03T19:01:52Z,1802.19,7.045,136,268,256.93,44.97642464004457,-93.21983400732279,6718304062
2021-05-03T19:01:53Z,1809.28,6.914,136,269,256.9,44.97637392953038,-93.21977952495217,6718304062
2021-05-03T19:01:54Z,1816.24,6.849,136,270,256.81,44.97632254846394,-93.21972898207605,6718304062
2021-05-03T19:01:55Z,1823.25,6.914,136,271,256.79,44.97626923955977,-93.21968145668507,6718304062
2021-05-03T19:01:56Z,1830.45,7.063,136,272,256.76,44.97621291317046,-93.21963652968407,6718304062
2021-05-03T19:01:57Z,1837.64,7.035,136,273,256.74,44.976155664771795,-93.21959369815886,6718304062
2021-05-03T19:01:58Z,1844.84,7.11,135,274,256.66,44.976098500192165,-93.21955103427172,6718304062
2021-05-03T19:01:59Z,1852.11,7.119,135,275,256.62,44.97604024596512,-93.21950904093683,6718304062
2021-05-03T19:02:00Z,1859.3,7.101,134,276,256.53,44.975982746109366,-93.21946721524,6718304062
2021-05-03T19:02:01Z,1866.41,6.989,134,277,256.54,44.97592683881521,-93.21942312642932,6718304062
2021-05-03T19:02:02Z,1873.54,7.054,134,278,256.47,44.97587294317782,-93.21937425993383,6718304062
2021-05-03T19:02:03Z,1880.53,6.811,133,279,256.42,44.97581988573074,-93.21932665072381,6718304062
2021-05-03T19:02:04Z,1887.62,6.849,132,280,256.43,44.97576389461756,-93.21928340010345,6718304062
2021-05-03T19:02:05Z,1894.57,6.699,132,281,256.45,44.9757048022002,-93.21925439871848,6718304062
2021-05-03T19:02:06Z,1901.27,6.606,131,282,256.43,44.97564478777349,-93.2192446757108,6718304062
2021-05-03T19:02:07Z,1907.38,5.804,129,283,256.27,44.975592317059636,-93.21926789358258,6718304062
2021-05-03T19:02:08Z,1913.87,6.149,129,284,256.23,44.975546300411224,-93.21931860409677,6718304062
2021-05-03T19:02:09Z,1920.51,6.317,128,285,256.21,44.975508162751794,-93.21938339620829,6718304062
2021-05-03T19:02:10Z,1927.31,6.503,128,286,256.06,44.975476479157805,-93.2194571569562,6718304062
2021-05-03T19:02:11Z,1934.32,6.858,128,287,255.98,44.97544479556382,-93.21953410282731,6718304062
2021-05-03T19:02:12Z,1941.65,7.045,128,288,256.01,44.97541218996048,-93.21961490437388,6718304062
2021-05-03T19:02:13Z,1949.11,7.157,128,289,255.9,44.97537539340556,-93.21969402953982,6718304062
2021-05-03T19:02:14Z,1956.84,7.53,128,290,255.82,44.975333232432604,-93.21977206505835,6718304062
2021-05-03T19:02:15Z,1964.73,7.558,129,291,255.78,44.97528771869838,-93.2198490947485,6718304062
2021-05-03T19:02:16Z,1972.85,7.698,129,292,255.74,44.97523692436516,-93.21992319077253,6718304062
2021-05-03T19:02:17Z,1980.77,7.577,130,293,255.72,44.975185291841626,-93.21999250911176,6718304062
2021-05-03T19:02:18Z,1988.64,7.586,130,294,255.64,44.97513089329004,-93.22005654685199,6718304062
2021-05-03T19:02:19Z,1996.47,7.371,130,295,255.58,44.975073812529445,-93.22011463344097,6718304062
2021-05-03T19:02:20Z,2003.7,7.045,130,296,255.65,44.97501874342561,-93.22016375139356,6718304062
2021-05-03T19:02:21Z,2010.77,6.867,130,297,255.69,44.97496283613145,-93.22020658291876,6718304062
2021-05-03T19:02:22Z,2017.86,6.998,131,298,255.72,44.97490701265633,-93.22024991735816,6718304062
2021-05-03T19:02:23Z,2025.13,7.194,131,299,255.52,44.974850518628955,-93.2202965207398,6718304062
2021-05-03T19:02:24Z,2032.51,7.306,131,300,255.34,44.97479394078255,-93.22034555487335,6718304062
2021-05-03T19:02:25Z,2040.06,7.577,130,301,255.07,44.97473493218422,-93.22039308026433,6718304062
2021-05-03T19:02:26Z,2047.67,7.539,131,302,254.9,44.97467483393848,-93.22043909691274,6718304062
2021-05-03T19:02:27Z,2055.39,7.698,131,303,254.57,44.974611634388566,-93.22048000060022,6718304062
2021-05-03T19:02:28Z,2063.2,7.651,131,304,254.46,44.974544662982225,-93.22050967253745,6718304062
2021-05-03T19:02:29Z,2070.95,7.539,131,305,254.28,44.97447517700493,-93.22051914408803,6718304062
2021-05-03T19:02:30Z,2079.83,8.006,131,306,254.08,44.974399069324136,-93.220484694466,6718304062
2021-05-03T19:02:31Z,2088.34,7.968,132,307,254.05,44.97433293610811,-93.22043021209538,6718304062
2021-05-03T19:02:32Z,2096.51,8.052,132,308,254.06,44.97427761554718,-93.22036189958453,6718304062
2021-05-03T19:02:33Z,2104.38,7.922,132,309,254.02,44.9742367118597,-93.2202804274857,6718304062
2021-05-03T19:02:34Z,2112.21,7.735,132,310,254.12,44.974202597513795,-93.22019325569272,6718304062
2021-05-03T19:02:35Z,2120.21,7.828,131,311,254.2,44.97416906990111,-93.22010331787169,6718304062
2021-05-03T19:02:36Z,2128.23,7.744,131,312,254.18,44.974135626107454,-93.22001304477453,6718304062
2021-05-03T19:02:37Z,2136.24,7.8,131,313,254.31,44.974099500104785,-93.21992528624833,6718304062
2021-05-03T19:02:38Z,2144.14,7.688,131,314,254.28,44.97406295500696,-93.21983928792179,6718304062
2021-05-03T19:02:39Z,2152.01,7.726,131,315,254.29,44.97403194196522,-93.21974918246269,6718304062
2021-05-03T19:02:40Z,2159.84,7.726,130,316,254.22,44.97399942018092,-93.21966100484133,6718304062
2021-05-03T19:02:41Z,2167.67,7.744,130,317,254.2,44.9739658087492,-93.21957374922931,6718304062
2021-05-03T19:02:42Z,2175.5,7.726,131,318,254.18,44.97393169440329,-93.21948699653149,6718304062
2021-05-03T19:02:43Z,2183.35,7.754,131,319,254.38,44.97390093281865,-93.21939714252949,6718304062
2021-05-03T19:02:44Z,2190.99,7.539,131,320,254.24,44.97386975213885,-93.21931080892682,6718304062
2021-05-03T19:02:45Z,2198.59,7.446,131,321,254.47,44.973837062716484,-93.21922615170479,6718304062
2021-05-03T19:02:46Z,2206.13,7.306,131,322,254.73,44.97380319982767,-93.21914317086339,6718304062
2021-05-03T19:02:47Z,2213.67,7.39,131,323,254.7,44.97376699000597,-93.21906236931682,6718304062
2021-05-03T19:02:48Z,2221.18,7.297,131,324,255.04,44.97373195365071,-93.21898089721799,6718304062
2021-05-03T19:02:49Z,2228.38,7.091,131,325,255.04,44.97370094060898,-93.21890068240464,6718304062
2021-05-03T19:02:50Z,2235.63,7.222,131,326,255.14,44.97366883791983,-93.21882063522935,6718304062
2021-05-03T19:02:51Z,2242.68,7.073,131,327,255.35,44.97364670969546,-93.21873530745506,6718304062
2021-05-03T19:02:52Z,2249.95,7.166,132,328,255.4,44.97361904941499,-93.21865157224238,6718304062
2021-05-03T19:02:53Z,2257.3,7.222,132,329,255.44,44.97358828783035,-93.21856909431517,6718304062
2021-05-03T19:02:54Z,2264.24,7.278,133,330,255.58,44.973577223718166,-93.21847722865641,6718304062
2021-05-03T19:02:55Z,2271.11,7.203,133,331,255.73,44.97355534695089,-93.21839382871985,6718304062
2021-05-03T19:02:56Z,2278.34,7.343,134,332,255.92,44.973521903157234,-93.21831487119198,6718304062
2021-05-03T19:02:57Z,2285.44,7.175,134,333,256.15,44.97348896227777,-93.21823759004474,6718304062
2021-05-03T19:02:58Z,2292.35,6.97,135,334,256.18,44.973462391644716,-93.21815771050751,6718304062
2021-05-03T19:02:59Z,2299.09,6.839,135,335,256.36,44.973433976992965,-93.21808193810284,6718304062
2021-05-03T19:03:00Z,2305.62,6.653,135,336,256.63,44.973407071083784,-93.2180080935359,6718304062
2021-05-03T19:03:01Z,2312.06,6.615,136,337,256.75,44.973382260650396,-93.21793416514993,6718304062
2021-05-03T19:03:02Z,2318.41,6.55,136,338,256.75,44.97335812076926,-93.2178611587733,6718304062
2021-05-03T19:03:03Z,2324.92,6.587,137,339,256.91,44.97332903556526,-93.21778932586312,6718304062
2021-05-03T19:03:04Z,2331.49,6.587,137,340,256.85,44.97329835779965,-93.2177181635052,6718304062
2021-05-03T19:03:05Z,2337.88,6.392,137,341,256.83,44.973269272595644,-93.21764834225178,6718304062
2021-05-03T19:03:06Z,2344.01,6.27,138,342,256.9,44.973242450505495,-93.21758036501706,6718304062
2021-05-03T19:03:07Z,2350.25,6.186,138,343,257.06,44.97321772389114,-93.2175091188401,6718304062
2021-05-03T19:03:08Z,2356.36,6.13,138,344,257.14,44.973190147429705,-93.21744214743376,6718304062
2021-05-03T19:03:09Z,2362.57,6.27,138,345,257.22,44.9731629062444,-93.21737341582775,6718304062
2021-05-03T19:03:10Z,2368.93,6.252,138,346,257.4,44.97313289903104,-93.21730468422174,6718304062
2021-05-03T19:03:11Z,2375.18,6.252,138,347,257.47,44.97310381382704,-93.21723695844412,6718304062
2021-05-03T19:03:12Z,2381.45,6.214,138,348,257.54,44.97307271696627,-93.21717065759003,6718304062
2021-05-03T19:03:13Z,2387.58,6.158,139,349,257.71,44.97305151075125,-93.2170981541276,6718304062
2021-05-03T19:03:14Z,2394.03,6.177,139,350,257.95,44.973032400012016,-93.21701969951391,6718304062
2021-05-03T19:03:15Z,2400.24,6.093,139,351,257.97,44.97300960123539,-93.21694744750857,6718304062
2021-05-03T19:03:16Z,2406.32,6.056,139,352,258.15,44.97298210859299,-93.21688072755933,6718304062
2021-05-03T19:03:17Z,2412.4,6.009,139,353,258.31,44.97295486740768,-93.21681383997202,6718304062
2021-05-03T19:03:18Z,2418.3,6.028,139,354,258.42,44.97292846441269,-93.21674896404147,6718304062
2021-05-03T19:03:19Z,2424.29,5.944,140,355,258.57,44.97290063649416,-93.21668392047286,6718304062
2021-05-03T19:03:20Z,2430.27,5.906,140,356,258.7,44.97287238948047,-93.21661946363747,6718304062
2021-05-03T19:03:21Z,2435.96,5.654,141,357,258.84,44.972846154123545,-93.21655735373497,6718304062
2021-05-03T19:03:22Z,2441.44,5.393,141,358,259.05,44.97282000258565,-93.21649834513664,6718304062
2021-05-03T19:03:23Z,2446.93,5.263,141,359,259.21,44.97279250994325,-93.21644042618573,6718304062
2021-05-03T19:03:24Z,2452.22,5.216,141,360,259.43,44.97276593931019,-93.21638468652964,6718304062
2021-05-03T19:03:25Z,2457.69,5.356,141,361,259.47,44.97273777611554,-93.21632768958807,6718304062
2021-05-03T19:03:26Z,2463.38,5.645,141,362,259.68,44.9727086070925,-93.21626834571362,6718304062
2021-05-03T19:03:27Z,2469.13,5.692,141,363,259.9,44.97267994098365,-93.21620766073465,6718304062
2021-05-03T19:03:28Z,2474.71,5.468,141,364,260.52,44.97265814803541,-93.21614379063249,6718304062
2021-05-03T19:03:29Z,2480.08,5.337,141,365,260.52,44.97263451106846,-93.216084362939,6718304062
2021-05-03T19:03:30Z,2485.15,5.132,141,366,260.51,44.97261514887214,-93.21602619253099,6718304062
2021-05-03T19:03:31Z,2490.5,5.216,142,367,261.07,44.97259754687548,-93.21596307680011,6718304062
2021-05-03T19:03:32Z,2495.75,5.048,142,368,261.58,44.97257759794593,-93.21590272709727,6718304062
2021-05-03T19:03:33Z,2500.77,4.964,142,369,261.79,44.972562342882156,-93.21584246121347,6718304062
2021-05-03T19:03:34Z,2505.61,4.964,143,370,262.15,44.9725550506264,-93.21577917784452,6718304062
2021-05-03T19:03:35Z,2510.59,4.964,143,371,262.14,44.97253124602139,-93.21572553366423,6718304062
2021-05-03T19:03:36Z,2515.4,4.759,143,372,262.75,44.97251029126346,-93.21567222476006,6718304062
2021-05-03T19:03:37Z,2519.95,4.348,144,373,262.77,44.97248967178166,-93.21562226861715,6718304062
2021-05-03T19:03:38Z,2524.26,4.199,144,374,262.78,44.97246921993792,-93.21557583287358,6718304062
2021-05-03T19:03:39Z,2528.45,4.04,144,375,263.22,44.972449354827404,-93.21553057059646,6718304062
2021-05-03T19:03:40Z,2532.49,3.938,144,376,263.34,44.97242974117398,-93.21548731997609,6718304062
2021-05-03T19:03:41Z,2536.21,3.667,144,377,263.46,44.97241138480604,-93.21544775739312,6718304062
2021-05-03T19:03:42Z,2539.47,3.163,144,378,263.51,44.97239738702774,-93.21541137993336,6718304062
2021-05-03T19:03:43Z,2542.99,2.827,144,379,263.48,44.97236520051956,-93.21538522839546,6718304062
2021-05-03T19:03:44Z,2546.51,3.004,144,380,263.5,44.97233494184911,-93.21536092087626,6718304062
2021-05-03T19:03:45Z,2550.66,3.742,144,381,263.6,44.972304264083505,-93.21532890200615,6718304062
2021-05-03T19:03:46Z,2554.86,4.078,143,382,263.65,44.97227802872658,-93.21529000997543,6718304062
2021-05-03T19:03:47Z,2559.14,4.152,142,383,263.7,44.972251961007714,-93.21524927392602,6718304062
2021-05-03T19:03:48Z,2563.15,4.096,142,384,263.69,44.9722318444401,-93.21520702913404,6718304062
2021-05-03T19:03:49Z,2567.51,4.703,141,385,263.8,44.97221449390054,-93.21515749208629,6718304062
2021-05-03T19:03:50Z,2572.63,5.374,140,386,263.92,44.97219856828451,-93.2150964718312,6718304062
2021-05-03T19:03:51Z,2578.35,5.701,140,387,264.11,44.97218448668718,-93.21502673439682,6718304062
2021-05-03T19:03:52Z,2584.07,5.356,140,388,264.26,44.972167974337935,-93.21495800279081,6718304062
2021-05-03T19:03:53Z,2589.65,5.309,141,389,264.32,44.972146516665816,-93.21489396505058,6718304062
2021-05-03T19:03:54Z,2595.39,5.598,141,390,264.41,44.97211994603276,-93.21483168751001,6718304062
2021-05-03T19:03:55Z,2601,5.598,142,391,264.66,44.97209211811423,-93.21477225981653,6718304062
2021-05-03T19:03:56Z,2606.48,5.291,142,392,264.73,44.972065882757306,-93.21471341885626,6718304062
2021-05-03T19:03:57Z,2611.67,5.253,142,393,264.73,44.97204123996198,-93.21465751156211,6718304062
2021-05-03T19:03:58Z,2616.6,5.085,143,394,264.94,44.97203419916332,-93.21459288708866,6718304062
2021-05-03T19:03:59Z,2621.27,4.843,144,395,265.09,44.97202154248953,-93.21453505195677,6718304062
2021-05-03T19:04:00Z,2625.95,4.693,144,396,265.21,44.97199949808419,-93.21448450908065,6718304062
2021-05-03T19:04:01Z,2630.74,4.843,145,397,265.12,44.971973514184356,-93.21443555876613,6718304062
2021-05-03T19:04:02Z,2635.61,4.833,145,398,265.17,44.97194577008486,-93.21438677608967,6718304062
2021-05-03T19:04:03Z,2640.59,5.104,146,399,265.36,44.97192280367017,-93.21433246135712,6718304062
2021-05-03T19:04:04Z,2645.85,5.3,146,400,265.44,44.97190193273127,-93.21427253074944,6718304062
2021-05-03T19:04:05Z,2651.32,5.598,146,401,265.45,44.9718832410872,-93.21420765481889,6718304062
2021-05-03T19:04:06Z,2656.6,5.58,146,402,265.45,44.971867483109236,-93.21414269506931,6718304062
2021-05-03T19:04:07Z,2661.93,5.43,146,403,265.61,44.97184367850423,-93.21408360265195,6718304062
2021-05-03T19:04:08Z,2667.07,5.514,146,404,265.67,44.97182322666049,-93.21402350440621,6718304062
2021-05-03T19:04:09Z,2672.24,5.458,146,405,265.65,44.971802523359656,-93.2139634899795,6718304062
2021-05-03T19:04:10Z,2677.29,5.393,146,406,265.68,44.97178500518203,-93.21390314027667,6718304062
2021-05-03T19:04:11Z,2682.66,5.486,145,407,265.76,44.97176296077669,-93.21384245529771,6718304062
2021-05-03T19:04:12Z,2688.15,5.692,145,408,265.81,44.97174401767552,-93.21377724409103,6718304062
2021-05-03T19:04:13Z,2693.9,5.682,144,409,265.77,44.97171518392861,-93.2137166429311,6718304062
2021-05-03T19:04:14Z,2698.95,5.393,144,410,265.77,44.971680818125606,-93.21367230266333,6718304062
2021-05-03T19:04:15Z,2704.51,5.468,144,411,265.82,44.9716533254832,-93.21361346170306,6718304062
2021-05-03T19:04:16Z,2710.41,5.626,143,412,265.84,44.9716242402792,-93.2135509327054,6718304062
2021-05-03T19:04:17Z,2716.2,5.682,143,413,265.79,44.971599681302905,-93.21348605677485,6718304062
2021-05-03T19:04:18Z,2722.15,5.636,143,414,265.81,44.97157394886017,-93.21341992355883,6718304062
2021-05-03T19:04:19Z,2727.72,5.468,143,415,265.88,44.971555760130286,-93.2133527006954,6718304062
2021-05-03T19:04:20Z,2733.12,5.477,142,416,265.92,44.971534721553326,-93.21329084224999,6718304062
2021-05-03T19:04:21Z,2738.66,5.524,142,417,265.92,44.971511755138636,-93.21322831325233,6718304062
2021-05-03T19:04:22Z,2744.35,5.589,141,418,266,44.97148669324815,-93.21316544897854,6718304062
2021-05-03T19:04:23Z,2750.01,5.71,141,419,266.14,44.97146314010024,-93.21310183033347,6718304062
2021-05-03T19:04:24Z,2755.78,5.729,141,420,266.25,44.97143371962011,-93.21304122917354,6718304062
2021-05-03T19:04:25Z,2761.75,5.832,141,421,266.31,44.9714064784348,-93.21297601796687,6718304062
2021-05-03T19:04:26Z,2768.19,6.149,141,422,266.59,44.971374878659844,-93.21290753781796,6718304062
2021-05-03T19:04:27Z,2774.57,6.056,141,423,266.68,44.97134638018906,-93.21283738128841,6718304062
2021-05-03T19:04:28Z,2780.7,5.85,141,424,266.8,44.97132056392729,-93.21276856586337,6718304062
2021-05-03T19:04:29Z,2786.82,5.748,141,425,267.07,44.97129902243614,-93.21269673295319,6718304062
2021-05-03T19:04:30Z,2792.73,5.598,141,426,267.31,44.9712769780308,-93.21262850426137,6718304062
2021-05-03T19:04:31Z,2798.68,5.608,141,427,267.37,44.971250826492906,-93.21256262250245,6718304062
2021-05-03T19:04:32Z,2804.43,5.309,141,428,267.49,44.97122601605952,-93.21249858476222,6718304062
2021-05-03T19:04:33Z,2809.93,5.169,141,429,267.81,44.97120170854032,-93.21243789978325,6718304062
2021-05-03T19:04:34Z,2815.44,5.253,140,430,267.91,44.971178490668535,-93.21237604133785,6718304062
2021-05-03T19:04:35Z,2821.04,5.291,140,431,268.09,44.971157032996416,-93.21231175214052,6718304062
2021-05-03T19:04:36Z,2826.53,5.253,140,432,268.31,44.97113473713398,-93.21224964223802,6718304062
2021-05-03T19:04:37Z,2831.58,4.927,140,433,268.49,44.97111118398607,-93.21219490841031,6718304062
2021-05-03T19:04:38Z,2836.69,4.852,140,434,268.7,44.97108494862914,-93.21214159950614,6718304062
2021-05-03T19:04:39Z,2841.78,4.693,140,435,268.8,44.97105209156871,-93.21209633722901,6718304062
2021-05-03T19:04:40Z,2846.82,4.283,140,436,268.89,44.97100875712931,-93.212072532624,6718304062
2021-05-03T19:04:41Z,2851.99,3.9,140,437,268.94,44.970962069928646,-93.2120611332357,6718304062
2021-05-03T19:04:42Z,2856.64,3.854,139,438,268.99,44.97091990895569,-93.21206171996891,6718304062
2021-05-03T19:04:43Z,2861.15,3.9,138,439,269.03,44.970879927277565,-93.21207311935723,6718304062
2021-05-03T19:04:44Z,2866.04,4.311,138,440,268.98,44.97083952650428,-93.21209818124771,6718304062
2021-05-03T19:04:45Z,2871.54,4.843,138,441,268.95,44.9707970302552,-93.2121351454407,6718304062
2021-05-03T19:04:46Z,2877.48,5.309,138,442,268.9,44.97075176797807,-93.21217596530914,6718304062
2021-05-03T19:04:47Z,2884.01,5.804,138,443,268.9,44.97070608660579,-93.21222994476557,6718304062
2021-05-03T19:04:48Z,2890.81,6,138,444,268.86,44.970658645033836,-93.21228576824069,6718304062
2021-05-03T19:04:49Z,2897.68,6.242,138,445,268.93,44.97060986235738,-93.21233983151615,6718304062
2021-05-03T19:04:50Z,2904.24,6,138,446,268.98,44.97056300751865,-93.2123904582113,6718304062
2021-05-03T19:04:51Z,2910.63,5.878,138,447,269.02,44.97051799669862,-93.21244108490646,6718304062
2021-05-03T19:04:52Z,2917.65,6.224,138,448,269.1,44.970468543469906,-93.21249699220061,6718304062
2021-05-03T19:04:53Z,2924.3,5.981,138,449,269,44.97041607275605,-93.21253756061196,6718304062
2021-05-03T19:04:54Z,2930.58,5.589,139,450,269.04,44.97036695480347,-93.21257712319493,6718304062
2021-05-03T19:04:55Z,2935.91,4.973,139,451,269.06,44.97032227925956,-93.21260252036154,6718304062
2021-05-03T19:04:56Z,2941.11,4.787,139,452,269.01,44.9702806212008,-93.21263261139393,6718304062
2021-05-03T19:04:57Z,2946.26,4.703,139,453,269.07,44.970242818817496,-93.21267100051045,6718304062
2021-05-03T19:04:58Z,2951.04,4.469,139,454,269.08,44.97020342387259,-93.21269539184868,6718304062
2021-05-03T19:04:59Z,2956.08,4.171,138,455,269.08,44.97015908360481,-93.21268164552748,6718304062
2021-05-03T19:05:00Z,2961.29,4.395,138,456,269.19,44.97012069448829,-93.21264342404902,6718304062
2021-05-03T19:05:01Z,2966.48,4.488,138,457,269.51,44.970091776922345,-93.21259154006839,6718304062
2021-05-03T19:05:02Z,2971.97,4.581,138,458,269.83,44.97006721794605,-93.2125307712704,6718304062
2021-05-03T19:05:03Z,2977.53,4.656,138,459,270.4,44.97004458680749,-93.21246765553951,6718304062
2021-05-03T19:05:04Z,2983.19,4.591,138,460,270.98,44.97002279385924,-93.21240219287574,6718304062
2021-05-03T19:05:05Z,2988.72,4.74,138,461,270.76,44.970001839101315,-93.21233840659261,6718304062
2021-05-03T19:05:06Z,2994.26,4.74,138,462,270.6,44.96998004615307,-93.21227503940463,6718304062
