distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1785.1,3.63,145,84,542,297.98,44.99158733524382,-93.19293865934014,7030576677,297.8895391705069,-0.09046082949311085,2021-06-27T14:28:42Z
1788.83,3.63,145,83,543,297.98,44.99158540740609,-93.19289155304432,7030576677,297.90741935483874,-0.07258064516128115,2021-06-27T14:28:43Z
1792.56,3.63,145,83,544,298.01,44.99158498831093,-93.1928441952914,7030576677,297.9225806451613,-0.08741935483868701,2021-06-27T14:28:44Z
1795.95,3.63,145,83,545,298.03,44.991585575044155,-93.19280119612812,7030576677,297.93391705069126,-0.09608294930870898,2021-06-27T14:28:45Z
1799.51,3.63,145,83,546,298.06,44.99158574268222,-93.19275601767004,7030576677,297.94244239631337,-0.11755760368663459,2021-06-27T14:28:46Z
1803.18,3.639,145,83,547,298.09,44.99158683232963,-93.19270958192648,7030576677,297.94764976958527,-0.1423502304147064,2021-06-27T14:28:47Z
1806.96,3.639,146,83,548,298.15,44.991587083786726,-93.19266155362128,7030576677,297.9499078341014,-0.2000921658985817,2021-06-27T14:28:48Z
1810.77,3.639,146,83,549,298.13,44.99158574268222,-93.19261327385902,7030576677,297.949400921659,-0.18059907834100386,2021-06-27T14:28:49Z
1814.39,3.639,147,83,550,297.96,44.99158423393965,-93.19256742484868,7030576677,297.94663594470046,-0.013364055299518895,2021-06-27T14:28:50Z
1818.11,3.639,147,83,551,297.65,44.99158423393965,-93.19252023473382,7030576677,297.9419815668203,0.2919815668203114,2021-06-27T14:28:51Z
1821.86,3.639,147,83,552,297.17,44.99158297665417,-93.1924726255238,7030576677,297.93562211981566,0.7656221198156459,2021-06-27T14:28:52Z
1825.44,3.639,147,83,553,297.23,44.991582138463855,-93.19242727942763,7030576677,297.92806451612904,0.6980645161290226,2021-06-27T14:28:53Z
1829.21,3.648,147,83,554,297.66,44.99158197082579,-93.1923793349415,7030576677,297.91976958525345,0.259769585253423,2021-06-27T14:28:54Z
1832.96,3.648,145,83,555,298.11,44.99158255755901,-93.19233180955052,7030576677,297.9109216589862,-0.1990783410138306,2021-06-27T14:28:55Z
1836.65,3.648,145,82,556,298.25,44.99157702550292,-93.19228562526403,7030576677,297.9018894009217,-0.34811059907832487,2021-06-27T14:28:56Z
1840.19,3.648,146,82,557,298.1,44.99156445264816,-93.19224421866238,7030576677,297.89281105990784,-0.20718894009218047,2021-06-27T14:28:57Z
1843.6,3.648,146,82,558,298.13,44.991544084623456,-93.19221169687808,7030576677,297.88400921658985,-0.24599078341015002,2021-06-27T14:28:58Z
1846.99,3.648,145,83,559,298.04,44.99151642434299,-93.19219317287208,7030576677,297.8757142857143,-0.16428571428571104,2021-06-27T14:28:59Z
1850.73,3.639,146,85,560,297.98,44.9914831481874,-93.19218604825436,7030576677,297.8679262672811,-0.11207373271889765,2021-06-27T14:29:00Z
1854.61,3.639,146,85,561,297.95,44.991448279470205,-93.19218847900628,7030576677,297.86064516129034,-0.089354838709653,2021-06-27T14:29:01Z
1861.9,3.658,147,85,562,297.89,44.99138273298741,-93.19219409488142,7030576677,297.8545161290323,-0.03548387096770966,2021-06-27T14:29:02Z
1865.66,3.658,147,84,563,297.89,44.99134895391762,-93.19219627417624,7030576677,297.8510599078341,-0.03894009216588756,2021-06-27T14:29:03Z
1865.66,3.658,147,83,564,297.89,44.99134895391762,-93.19219627417624,7030576677,297.85239631336407,-0.03760368663591862,2021-06-27T14:29:04Z
1869.69,3.658,148,83,565,297.86,44.99131274409592,-93.19219862110911,7030576677,297.86129032258066,0.0012903225806439877,2021-06-27T14:29:05Z
1873.79,3.658,148,83,566,297.84,44.99127586372197,-93.19220113568008,7030576677,297.87797235023044,0.037972350230461416,2021-06-27T14:29:06Z
1877.95,3.658,147,83,567,297.81,44.99123839661479,-93.19220499135554,7030576677,297.90023041474655,0.09023041474654292,2021-06-27T14:29:07Z
1882.12,3.667,147,84,568,297.8,44.99120084568858,-93.1922085955739,7030576677,297.9267741935484,0.12677419354838548,2021-06-27T14:29:08Z
1886.13,3.676,148,84,569,297.78,44.99116471968591,-93.19221035577355,7030576677,297.9574193548387,0.17741935483871885,2021-06-27T14:29:09Z
1890.14,3.686,148,84,570,297.77,44.99112859368324,-93.19221127778292,7030576677,297.99225806451614,0.22225806451615426,2021-06-27T14:29:10Z
1894.07,3.686,149,83,571,297.75,44.99109330587089,-93.19221471436322,7030576677,298.0299539170507,0.2799539170507046,2021-06-27T14:29:11Z
1898.15,3.686,149,83,572,297.74,44.991056425496936,-93.19221655838192,7030576677,298.0688940092166,0.32889400921658307,2021-06-27T14:29:12Z
1901.94,3.686,149,83,573,297.71,44.99102239497006,-93.19221773184836,7030576677,298.1097235023041,0.3997235023041412,2021-06-27T14:29:13Z
1905.84,3.695,149,83,574,297.71,44.9909873586148,-93.19222125224768,7030576677,298.15456221198156,0.44456221198157664,2021-06-27T14:29:14Z
1909.69,3.695,148,83,575,297.73,44.99095265753567,-93.19222477264702,7030576677,298.2057142857143,0.4757142857142753,2021-06-27T14:29:15Z
1913.77,3.704,148,83,576,297.78,44.99091602861881,-93.19223022088408,7030576677,298.26354838709676,0.48354838709678916,2021-06-27T14:29:16Z
1917.85,3.714,148,83,577,297.85,44.99087931588292,-93.19223240017892,7030576677,298.3271889400922,0.4771889400921623,2021-06-27T14:29:17Z
1921.82,3.714,148,83,578,297.93,44.99084360897541,-93.19223172962666,7030576677,298.39603686635945,0.4660368663594454,2021-06-27T14:29:18Z
1925.89,3.723,149,83,579,298.01,44.990807147696614,-93.19222686812282,7030576677,298.4696774193548,0.45967741935481854,2021-06-27T14:29:19Z
1929.92,3.723,150,83,580,298.11,44.99077110551298,-93.19222133606672,7030576677,298.5479262672811,0.4379262672811137,2021-06-27T14:29:20Z
1933.5,3.732,149,84,581,298.27,44.9907389190048,-93.1922173127532,7030576677,298.63069124423964,0.3606912442396606,2021-06-27T14:29:21Z
1937.13,3.742,150,84,582,298.41,44.99070639722049,-93.19221479818223,7030576677,298.7176036866359,0.30760368663590043,2021-06-27T14:29:22Z
1940.86,3.742,150,84,583,298.56,44.99067270196974,-93.19221404381096,7030576677,298.80866359447003,0.24866359447003106,2021-06-27T14:29:23Z
1944.43,3.751,151,83,584,298.71,44.99064059928059,-93.19221278652547,7030576677,298.90396313364056,0.1939631336405796,2021-06-27T14:29:24Z
1948.07,3.751,150,83,585,298.71,44.990607826039195,-93.1922138761729,7030576677,299.00341013824885,0.2934101382488734,2021-06-27T14:29:25Z
1951.58,3.751,150,83,586,298.9,44.99057622626424,-93.19221714511514,7030576677,299.10695852534565,0.2069585253456694,2021-06-27T14:29:26Z
1954.99,3.751,151,83,587,299.12,44.99054554849863,-93.19221924059092,7030576677,299.21442396313364,0.09442396313363588,2021-06-27T14:29:27Z
1958.61,3.742,151,83,588,299.32,44.99051285907626,-93.19222200661898,7030576677,299.3263594470046,0.0063594470046268725,2021-06-27T14:29:28Z
1961.99,3.742,151,83,589,299.51,44.99048234894872,-93.19222250953317,7030576677,299.44179723502305,-0.06820276497694522,2021-06-27T14:29:29Z
1965.71,3.742,151,83,590,299.7,44.99044890515506,-93.19222225807609,7030576677,299.5604608294931,-0.13953917050690734,2021-06-27T14:29:30Z
1969.2,3.732,152,82,591,299.87,44.99041747301817,-93.19222318008542,7030576677,299.68115207373273,-0.18884792626727176,2021-06-27T14:29:31Z
1972.53,3.732,152,82,592,299.87,44.99038771726191,-93.19223147816956,7030576677,299.8042396313364,-0.06576036866363211,2021-06-27T14:29:32Z
1975.95,3.732,152,83,593,300.05,44.990357123315334,-93.19223809987308,7030576677,299.92917050691244,-0.12082949308756952,2021-06-27T14:29:33Z
1979,3.723,151,84,594,300.21,44.99032963067293,-93.19224178791046,7030576677,300.0552073732719,-0.15479262672806726,2021-06-27T14:29:34Z
1981.86,3.714,150,84,595,300.37,44.990303898230195,-93.19224245846272,7030576677,300.1811059907834,-0.18889400921659671,2021-06-27T14:29:35Z
1984.55,3.704,150,84,596,300.37,44.990279590711,-93.19224069826303,7030576677,300.3071428571429,-0.06285714285712629,2021-06-27T14:29:36Z
1987.4,3.686,151,82,597,300.54,44.99025402590632,-93.1922384351492,7030576677,300.4329493087558,-0.10705069124423972,2021-06-27T14:29:37Z
1990.14,3.667,150,82,598,300.7,44.99022929929197,-93.19223826751112,7030576677,300.5588940092166,-0.14110599078338737,2021-06-27T14:29:38Z
1993.18,3.648,152,82,599,300.7,44.99020155519247,-93.19224145263432,7030576677,300.68447004608294,-0.015529953917052808,2021-06-27T14:29:39Z
1996.24,3.639,152,83,600,300.84,44.99017397873104,-93.19223893806338,7030576677,300.8090322580645,-0.030967741935455706,2021-06-27T14:29:40Z
1999.74,3.63,153,83,601,300.99,44.99014254659414,-93.19223726168276,7030576677,300.9322119815668,-0.05778801843320025,2021-06-27T14:29:41Z
2002.9,3.62,151,84,602,301.15,44.99011396430433,-93.19223667494953,7030576677,301.0537788018433,-0.09622119815668384,2021-06-27T14:29:42Z
2006.08,3.62,151,84,603,301.15,44.99008529819548,-93.19223575294018,7030576677,301.1736405529954,0.023640552995402686,2021-06-27T14:29:43Z
2008.92,3.611,152,83,604,301.3,44.990059649571776,-93.1922358367592,7030576677,301.2914285714286,-0.008571428571428896,2021-06-27T14:29:44Z
2011.34,3.602,152,83,605,301.45,44.99003785662353,-93.19223566912116,7030576677,301.4076958525346,-0.042304147465415554,2021-06-27T14:29:45Z
2016.81,3.546,150,83,606,301.6,44.98998857103288,-93.19223759695888,7030576677,301.5222580645161,-0.07774193548391395,2021-06-27T14:29:46Z
2016.81,3.546,150,83,607,301.6,44.98998857103288,-93.19223759695888,7030576677,301.6352995391705,0.03529953917046669,2021-06-27T14:29:47Z
2019.5,3.508,151,83,608,301.77,44.98996443115175,-93.19224195554852,7030576677,301.7470046082949,-0.022995391705080692,2021-06-27T14:29:48Z
2022.67,3.48,151,82,609,301.77,44.98993593268096,-93.1922448053956,7030576677,301.8582488479263,0.08824884792630883,2021-06-27T14:29:49Z
2025.59,3.452,151,82,610,301.94,44.98990978114307,-93.19224975071847,7030576677,301.9688479262673,0.028847926267303592,2021-06-27T14:29:50Z
2028.3,3.443,150,82,611,302.1,44.989885641261935,-93.19225813262165,7030576677,302.0788940092166,-0.021105990783439665,2021-06-27T14:29:51Z
2034.05,3.387,150,82,612,302.25,44.98983543366194,-93.19227841682732,7030576677,302.1883870967742,-0.06161290322580726,2021-06-27T14:29:52Z
2034.05,3.387,151,82,613,302.25,44.98983543366194,-93.19227841682732,7030576677,302.29695852534564,0.046958525345644375,2021-06-27T14:29:53Z
2037.05,3.359,151,83,614,302.41,44.98980886302888,-93.19228696636856,7030576677,302.4046082949309,-0.005391705069143882,2021-06-27T14:29:54Z
2040.06,3.34,150,83,615,302.58,44.9897819571197,-93.19229409098624,7030576677,302.51129032258063,-0.06870967741934919,2021-06-27T14:29:55Z
2043.12,3.34,151,83,616,302.58,44.98975463211536,-93.19229886867106,7030576677,302.61732718894007,0.03732718894008258,2021-06-27T14:29:56Z
2046.04,3.331,151,83,617,302.75,44.98972839675844,-93.19230322726072,7030576677,302.7227649769585,-0.027235023041498607,2021-06-27T14:29:57Z
2049.08,3.322,151,83,618,302.89,44.98970115557313,-93.19230993278325,7030576677,302.82774193548386,-0.06225806451612925,2021-06-27T14:29:58Z
2052.13,3.312,151,83,619,303,44.98967374674976,-93.19231630302966,7030576677,302.9310138248848,-0.06898617511518523,2021-06-27T14:29:59Z
2055.24,3.312,151,83,620,303,44.98964600265026,-93.192323846742525,7030576677,303.0341013824885,0.03410138248847261,2021-06-27T14:30:00Z
2058.24,3.312,151,82,621,303.18,44.9896199349314,-93.19233734160662,7030576677,303.1373732718894,-0.042626728110633394,2021-06-27T14:30:01Z
2061.63,3.312,151,82,622,303.29,44.989590430632234,-93.1923518422991,7030576677,303.24188940092165,-0.04811059907837034,2021-06-27T14:30:02Z
2064.99,3.312,151,82,623,303.41,44.989560171961784,-93.1923624034971,7030576677,303.3470967741936,-0.06290322580645125,2021-06-27T14:30:03Z
2068.09,3.331,151,82,624,303.53,44.98953226022422,-93.19237053394318,7030576677,303.45244239631336,-0.07755760368661413,2021-06-27T14:30:04Z
2070.31,3.378,151,82,625,303.65,44.989512311294675,-93.19237916730344,7030576677,303.5564055299539,-0.09359447004607091,2021-06-27T14:30:05Z
2073.06,3.378,151,82,626,303.76,44.98948724940419,-93.19238386116922,7030576677,303.6601843317972,-0.09981566820277976,2021-06-27T14:30:06Z
2076.18,3.331,151,82,627,303.76,44.989459002390504,-93.1923898961395,7030576677,303.7626267281106,0.0026267281106129303,2021-06-27T14:30:07Z
2079.13,3.303,151,82,628,303.88,44.9894317612052,-93.19239408709107,7030576677,303.8631797235023,-0.016820276497696796,2021-06-27T14:30:08Z
2082.71,3.303,151,82,629,304,44.98939965851605,-93.19239081814884,7030576677,303.96133640552995,-0.03866359447005152,2021-06-27T14:30:09Z
2085.97,3.294,151,83,630,304.12,44.98937023803592,-93.19239425472917,7030576677,304.0565437788018,-0.06345622119818017,2021-06-27T14:30:10Z
2089.11,3.294,152,83,631,304.12,44.9893419072032,-93.19239869713785,7030576677,304.1489861751152,0.028986175115221613,2021-06-27T14:30:11Z
2092.59,3.294,153,83,632,304.23,44.989310558885336,-93.19239710457624,7030576677,304.2398617511521,0.009861751152072884,2021-06-27T14:30:12Z
2095.75,3.294,153,83,633,304.33,44.98928189277649,-93.19239928387104,7030576677,304.3286635944701,-0.0013364055299120992,2021-06-27T14:30:13Z
2099.06,3.294,153,83,634,304.4,44.98925213702023,-93.1923983618617,7030576677,304.4143778801843,0.014377880184326841,2021-06-27T14:30:14Z
2102.61,3.294,154,83,635,304.51,44.98922020196915,-93.19240087643266,7030576677,304.49635944700464,-0.013640552995354938,2021-06-27T14:30:15Z
2105.95,3.294,154,83,636,304.65,44.98919002711773,-93.19239995442332,7030576677,304.5732258064516,-0.07677419354837411,2021-06-27T14:30:16Z
2109.3,3.294,155,83,637,304.65,44.98915993608534,-93.19239802658558,7030576677,304.6447465437788,-0.005253456221169017,2021-06-27T14:30:17Z
2112.82,3.303,155,83,638,304.84,44.98912833631039,-93.19239484146236,7030576677,304.7105069124424,-0.12949308755759148,2021-06-27T14:30:18Z
2116.52,3.303,155,83,639,305.05,44.98909522779286,-93.19238947704434,7030576677,304.77,-0.28000000000002956,2021-06-27T14:30:19Z
2119.96,3.303,155,83,640,305.22,44.98906438238919,-93.19238469935954,7030576677,304.82281105990785,-0.3971889400921782,2021-06-27T14:30:20Z
2126.46,3.303,154,83,641,305.34,44.98900621198118,-93.19237313233316,7030576677,304.8689861751152,-0.4710138248847784,2021-06-27T14:30:21Z
2126.46,3.303,153,83,642,305.34,44.98900621198118,-93.19237313233316,7030576677,304.9081105990783,-0.43188940092164785,2021-06-27T14:30:22Z
2129.76,3.294,153,83,643,305.15,44.98897704295814,-93.19236433133484,7030576677,304.9407373271889,-0.20926267281106448,2021-06-27T14:30:23Z
2133.32,3.294,153,82,644,305.26,44.988945443183184,-93.19235653616488,7030576677,304.96700460829493,-0.2929953917050625,2021-06-27T14:30:24Z
2136.64,3.294,153,82,645,305.36,44.98891551978886,-93.1923547759652,7030576677,304.9864055299539,-0.37359447004610047,2021-06-27T14:30:25Z
2140.06,3.303,153,82,646,305.45,44.98888459056616,-93.19235485978425,7030576677,304.99917050691244,-0.4508294930875536,2021-06-27T14:30:26Z
2143.2,3.303,153,82,647,305.51,44.98885634355247,-93.192356871441,7030576677,305.0053456221198,-0.504654377880172,2021-06-27T14:30:27Z
2146.57,3.303,153,83,648,305.51,44.988825833424926,-93.1923589669168,7030576677,305.0051612903226,-0.504838709677415,2021-06-27T14:30:28Z
2149.98,3.303,153,83,649,305.53,44.988794988021255,-93.19236223585904,7030576677,304.99811059907836,-0.5318894009216137,2021-06-27T14:30:29Z
2157.96,3.303,153,83,650,305.56,44.98872307129204,-93.19236667826772,7030576677,304.98506912442394,-0.574930875576058,2021-06-27T14:30:30Z
2157.96,3.303,153,83,651,305.56,44.98872307129204,-93.19236667826772,7030576677,304.96617511520736,-0.5938248847926388,2021-06-27T14:30:31Z
2162.1,3.303,153,82,652,305.46,44.98868585564196,-93.19237489253284,7030576677,304.94184331797237,-0.5181566820276089,2021-06-27T14:30:32Z
2166.37,3.312,153,82,653,305.35,44.988647466525435,-93.1923793349415,7030576677,304.9117050691244,-0.4382949308755997,2021-06-27T14:30:33Z
2170.28,3.322,153,82,654,305.23,44.98861209489405,-93.19238201715052,7030576677,304.8752073732719,-0.35479262672811274,2021-06-27T14:30:34Z
2174.05,3.331,154,82,655,305.13,44.98857798054814,-93.19238184951246,7030576677,304.8325806451613,-0.2974193548387234,2021-06-27T14:30:35Z
2177.75,3.34,155,81,656,305.04,44.98854470439255,-93.19238285534084,7030576677,304.78658986175117,-0.25341013824885295,2021-06-27T14:30:36Z
2181.45,3.34,155,81,657,304.96,44.9885112605989,-93.19238210096955,7030576677,304.7371428571429,-0.22285714285709446,2021-06-27T14:30:37Z
2184.98,3.34,155,81,658,304.87,44.98847949318588,-93.19238478317855,7030576677,304.6860368663595,-0.18396313364053185,2021-06-27T14:30:38Z
2188.8,3.34,154,81,659,304.72,44.98844487592578,-93.19238570518792,7030576677,304.63391705069125,-0.08608294930877491,2021-06-27T14:30:39Z
2192.6,3.34,152,81,660,304.53,44.988410510122776,-93.1923851184547,7030576677,304.5822580645161,0.05225806451613835,2021-06-27T14:30:40Z
2196.46,3.35,152,80,661,304.53,44.98837547376752,-93.19238704629242,7030576677,304.5320737327189,0.002073732718940846,2021-06-27T14:30:41Z
2200.6,3.359,153,80,662,304.34,44.98833800666034,-93.19238838739692,7030576677,304.4858064516129,0.14580645161294115,2021-06-27T14:30:42Z
2204.73,3.387,154,80,663,304.13,44.98830104246736,-93.19239618256688,7030576677,304.4423502304147,0.3123502304147223,2021-06-27T14:30:43Z
2209.18,3.396,153,80,664,304.09,44.988264916464686,-93.1924208253622,7030576677,304.4014285714286,0.3114285714286211,2021-06-27T14:30:44Z
2213.81,3.415,153,81,665,304.08,44.988234071061015,-93.1924609746784,7030576677,304.3603225806452,0.28032258064519056,2021-06-27T14:30:45Z
2218.32,3.452,153,82,666,303.97,44.98820599168539,-93.1925024650991,7030576677,304.3196313364055,0.34963133640547994,2021-06-27T14:30:46Z
2222.05,3.48,154,83,667,303.69,44.98818545602262,-93.19253993220627,7030576677,304.2794930875576,0.5894930875576279,2021-06-27T14:30:47Z
2225.38,3.518,154,85,668,303.76,44.98817724175751,-93.19258083589376,7030576677,304.24,0.4800000000000182,2021-06-27T14:30:48Z
2228.9,3.518,153,87,669,303.79,44.98816994950175,-93.19262425415218,7030576677,304.20193548387095,0.41193548387093415,2021-06-27T14:30:49Z
2232.5,3.518,154,87,670,303.77,44.988168608397245,-93.19267018698156,7030576677,304.16382488479263,0.3938248847926502,2021-06-27T14:30:50Z
2236.28,3.518,154,86,671,303.72,44.98816802166402,-93.19271829910576,7030576677,304.1247926267281,0.40479262672806726,2021-06-27T14:30:51Z
2240.18,3.536,154,85,672,303.64,44.98816634528339,-93.19276775233448,7030576677,304.0857603686636,0.44576036866362756,2021-06-27T14:30:52Z
2244.33,3.564,155,84,673,303.47,44.98816844075918,-93.1928203906864,7030576677,304.04437788018436,0.5743778801843291,2021-06-27T14:30:53Z
2248.84,3.564,154,82,674,303.46,44.98816357925534,-93.19287730380891,7030576677,303.9985253456221,0.5385253456221335,2021-06-27T14:30:54Z
2252.88,3.564,155,82,675,303.62,44.98815947212279,-93.19292818196118,7030576677,303.9473271889401,0.32732718894010304,2021-06-27T14:30:55Z
