timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-13T20:29:06Z,40.860869782045484,-92.9382108617574,4408.26,294.79999999999995,4.283,175,83,0,1211,6267482785
2021-02-13T20:29:07Z,40.86086726747453,-92.93825201690197,4411.74,295,4.283,175,83,0,1212,6267482785
2021-02-13T20:29:08Z,40.8608671836555,-92.93828613124788,4414.61,295,4.264,175,83,0,1213,6267482785
2021-02-13T20:29:09Z,40.86086584255099,-92.93831546790898,4417.09,295,4.227,175,83,0,1214,6267482785
2021-02-13T20:29:10Z,40.86086433380842,-92.9383435472846,4419.45,295.4,4.124,176,82,0,1215,6267482785
2021-02-13T20:29:11Z,40.86086383089423,-92.93837036937475,4421.71,295.79999999999995,2.659,175,81,0,1216,6267482785
2021-02-13T20:29:12Z,40.86086098104715,-92.93839761056006,4424.03,295.79999999999995,2.547,175,79,0.5,1217,6267482785
2021-02-13T20:29:13Z,40.86085679009557,-92.93842258863151,4426.18,296,2.305,175,79,0.5,1218,6267482785
2021-02-13T20:29:14Z,40.86085452698171,-92.93844605796039,4428.18,295.6,2.305,175,79,0.5,1219,6267482785
2021-02-13T20:29:15Z,40.86085142567754,-92.93846768327057,4430.03,294.79999999999995,2.202,174,80,0,1220,6267482785
2021-02-13T20:29:16Z,40.86084991693497,-92.93849064968526,4431.97,294.4,2.183,175,80,0,1221,6267482785
2021-02-13T20:29:17Z,40.86084715090692,-92.93851437047124,4433.99,294.20000000000005,2.118,174,80,0,1222,6267482785
2021-02-13T20:29:18Z,40.86083977483213,-92.93853800743818,4436.13,293.79999999999995,2.118,173,81,0,1223,6267482785
2021-02-13T20:29:19Z,40.8608325663954,-92.93856457807124,4438.5,293.6,2.118,173,81,0,1224,6267482785
2021-02-13T20:29:20Z,40.860828375443816,-92.93859198689461,4440.85,293.4,2.183,173,81,0,1225,6267482785
2021-02-13T20:29:21Z,40.86082468740642,-92.93862191028893,4443.42,293.20000000000005,2.249,173,81,0,1226,6267482785
2021-02-13T20:29:22Z,40.860822508111596,-92.93865258805454,4446.01,293.20000000000005,2.277,173,82,0,1227,6267482785
2021-02-13T20:29:23Z,40.86081990972161,-92.93868192471564,4448.5,293,2.342,172,83,0,1228,6267482785
2021-02-13T20:29:24Z,40.860819071531296,-92.93871176429093,4451.01,292.6,2.389,172,83,0,1229,6267482785
2021-02-13T20:29:25Z,40.86082577705383,-92.93874051421881,4453.53,292.4,2.389,172,83,0,1230,6267482785
2021-02-13T20:29:26Z,40.86083734408021,-92.93876834213734,4456.21,292,2.407,171,82,0,1231,6267482785
2021-02-13T20:29:27Z,40.86085402406752,-92.93879667297006,4459.22,291.6,2.417,171,82,0,1232,6267482785
2021-02-13T20:29:28Z,40.86087338626385,-92.9388200584799,4462.14,291.4,2.463,171,81,0,1233,6267482785
2021-02-13T20:29:29Z,40.860897190868855,-92.93883782811463,4465.18,291,2.501,171,81,0,1234,6267482785
2021-02-13T20:29:30Z,40.860922671854496,-92.938854256644845,4468.33,290.79999999999995,2.538,171,81,0,1235,6267482785
2021-02-13T20:29:31Z,40.86094714701176,-92.93886850588024,4471.28,290.79999999999995,2.566,171,81,0,1236,6267482785
2021-02-13T20:29:32Z,40.860974974930286,-92.93888091109693,4474.55,290.4,2.594,171,82,0,1237,6267482785
2021-02-13T20:29:33Z,40.861002719029784,-92.93888820335269,4477.69,290.79999999999995,2.622,171,82,0,1238,6267482785
2021-02-13T20:29:34Z,40.86103146895766,-92.93889340013266,4480.89,290.79999999999995,2.65,171,81,0,1239,6267482785
2021-02-13T20:29:35Z,40.86106147617102,-92.93889817781746,4484.24,290.6,2.687,171,81,0,1240,6267482785
2021-02-13T20:29:36Z,40.8610952552408,-92.93890320695937,4487.97,290.79999999999995,2.715,171,81,0,1241,6267482785
2021-02-13T20:29:37Z,40.861131297424436,-92.93891024775803,4492.02,290.79999999999995,2.753,171,81,0,1242,6267482785
2021-02-13T20:29:38Z,40.861169351264834,-92.93891276232898,4496.24,291.20000000000005,2.818,172,81,0,1243,6267482785
2021-02-13T20:29:39Z,40.861211847513914,-92.9389172885567,4500.96,291.20000000000005,2.902,172,81,0,1244,6267482785
2021-02-13T20:29:40Z,40.861256858333945,-92.93891619890928,4505.94,290.4,3.826,172,81,0,1245,6267482785
2021-02-13T20:29:42Z,40.861341347917914,-92.93892625719309,4515.35,290.20000000000005,4.441,173,86,0.5,1247,6267482785
2021-02-13T20:29:43Z,40.861341347917914,-92.93892625719309,4515.35,290.20000000000005,4.441,173,86,0.5,1248,6267482785
2021-02-13T20:29:44Z,40.86138350889087,-92.9389323759824,4520.04,290.6,4.441,173,86,0.5,1249,6267482785
2021-02-13T20:29:45Z,40.86142407730222,-92.93893589638174,4524.56,291.4,4.535,173,86,0.5,1250,6267482785
2021-02-13T20:29:46Z,40.86146489717066,-92.9389376565814,4529.09,291.6,4.535,173,86,0.5,1251,6267482785
2021-02-13T20:29:47Z,40.86150764487684,-92.93893413618207,4533.85,291.20000000000005,4.46,173,86,0.5,1252,6267482785
2021-02-13T20:29:48Z,40.861550560221076,-92.93892516754568,4538.67,291.20000000000005,4.46,173,86,0.5,1253,6267482785
2021-02-13T20:29:49Z,40.86159381084144,-92.93891745619476,4543.51,290.79999999999995,4.488,173,86,0.5,1254,6267482785
2021-02-13T20:29:50Z,40.86163865402341,-92.93890924192965,4548.54,290.4,4.516,173,85,0.5,1255,6267482785
2021-02-13T20:29:51Z,40.86168307811022,-92.93890094384551,4553.51,290,4.581,173,85,0.5,1256,6267482785
2021-02-13T20:29:52Z,40.86172926239669,-92.93889289721847,4558.68,289.79999999999995,4.628,174,85,0.5,1257,6267482785
2021-02-13T20:29:53Z,40.86177511140704,-92.93888644315302,4563.79,289.4,4.656,174,85,0.5,1258,6267482785
2021-02-13T20:29:54Z,40.861819703131914,-92.93888133019209,4568.76,289,4.693,174,85,0.5,1259,6267482785
2021-02-13T20:29:55Z,40.861865133047104,-92.93887638486922,4573.82,288.79999999999995,4.703,175,85,0.5,1260,6267482785
2021-02-13T20:29:56Z,40.86190880276263,-92.93887613341212,4578.65,289,4.721,174,85,0.5,1261,6267482785
2021-02-13T20:29:57Z,40.861954567953944,-92.93887495994568,4583.74,289.4,4.731,174,85,0.5,1262,6267482785
2021-02-13T20:29:58Z,40.8620001655072,-92.9388721100986,4588.81,289.20000000000005,4.731,175,84,0.5,1263,6267482785
2021-02-13T20:29:59Z,40.8620450925082,-92.93886993080378,4593.79,289.20000000000005,4.749,175,84,0.5,1264,6267482785
2021-02-13T20:30:00Z,40.862088426947594,-92.93887034989893,4598.61,289.4,4.759,175,84,0.5,1265,6267482785
2021-02-13T20:30:01Z,40.86213226430118,-92.93887160718441,4603.47,289.20000000000005,4.759,175,85,0.5,1266,6267482785
2021-02-13T20:30:02Z,40.862177945673466,-92.9388718586415,4608.55,289.4,4.768,174,85,0.5,1267,6267482785
2021-02-13T20:30:03Z,40.86222077719867,-92.93887537904084,4613.3,289.6,4.777,174,85,0.5,1268,6267482785
2021-02-13T20:30:04Z,40.862265368923545,-92.9388787318021,4618.26,290,4.787,174,85,0.5,1269,6267482785
2021-02-13T20:30:05Z,40.862312223762274,-92.93888468295336,4623.45,290.20000000000005,4.787,174,85,0.5,1270,6267482785
2021-02-13T20:30:06Z,40.86236192844808,-92.93889306485653,4629.01,290,4.796,174,85,0.5,1271,6267482785
2021-02-13T20:30:07Z,40.862409286201,-92.93889817781746,4634.29,290.4,4.815,175,85,0.5,1272,6267482785
2021-02-13T20:30:08Z,40.86245320737362,-92.93890396133065,4639.18,290.20000000000005,4.843,175,85,0.5,1273,6267482785
2021-02-13T20:30:09Z,40.86249679327011,-92.93891075067222,4644.06,290.4,4.843,175,85,0.5,1274,6267482785
2021-02-13T20:30:10Z,40.86253761313856,-92.93892038986087,4648.65,290,4.843,175,86,0.5,1275,6267482785
2021-02-13T20:30:11Z,40.86257935501635,-92.9389270953834,4653.32,290,4.843,174,86,0.5,1276,6267482785
2021-02-13T20:30:12Z,40.8626199234277,-92.93893589638174,4657.88,290,4.833,175,85,0.5,1277,6267482785
2021-02-13T20:30:13Z,40.862660240381956,-92.93894402682781,4662.41,289.4,4.833,175,85,0.5,1278,6267482785
2021-02-13T20:30:14Z,40.86269913241267,-92.93894989416003,4666.75,289.6,4.824,175,85,0.5,1279,6267482785
2021-02-13T20:30:15Z,40.86273852735758,-92.93896079063416,4671.22,289.20000000000005,4.815,175,85,0.5,1280,6267482785
2021-02-13T20:30:16Z,40.862782364711165,-92.93897311203182,4676.19,289.4,4.796,175,85,0.5,1281,6267482785
2021-02-13T20:30:17Z,40.86282611824572,-92.93898618780077,4681.17,289.20000000000005,4.796,174,85,0.5,1282,6267482785
2021-02-13T20:30:18Z,40.86287154816091,-92.93900127522647,4686.38,289.4,4.796,174,85,0.5,1283,6267482785
2021-02-13T20:30:19Z,40.862916223704815,-92.93901661410928,4691.5,289.6,4.796,174,85,0.5,1284,6267482785
2021-02-13T20:30:20Z,40.86296056397259,-92.93903103098273,4696.57,290,4.805,174,85,0.5,1285,6267482785
2021-02-13T20:30:21Z,40.86300532333553,-92.93904192745686,4701.63,290.20000000000005,4.805,174,85,0.5,1286,6267482785
2021-02-13T20:30:22Z,40.863048657774925,-92.93905399739742,4706.54,290.20000000000005,4.805,174,85,0.5,1287,6267482785
2021-02-13T20:30:23Z,40.86308863945305,-92.93906707316637,4711.12,290.4,4.805,173,85,0.5,1288,6267482785
2021-02-13T20:30:24Z,40.86312325671315,-92.93908031657338,4715.12,290.6,4.787,173,85,0.5,1289,6267482785
2021-02-13T20:30:25Z,40.863163489848375,-92.93909179978073,4719.68,290,4.777,173,85,0.5,1290,6267482785
2021-02-13T20:30:26Z,40.86320573464036,-92.93910219334066,4724.46,289.79999999999995,4.012,173,85,0.5,1291,6267482785
2021-02-13T20:30:27Z,40.86324621923268,-92.93911149725318,4729.03,289.4,4.012,172,85,0.5,1292,6267482785
2021-02-13T20:30:28Z,40.86328796111047,-92.93912365101278,4733.76,289.4,4.609,172,87,0.5,1293,6267482785
2021-02-13T20:30:29Z,40.863328194245696,-92.93913437984884,4738.32,289.4,4.675,172,87,0.5,1294,6267482785
2021-02-13T20:30:30Z,40.86337186396122,-92.93914083391428,4743.2,289.6,4.796,172,87,0.5,1295,6267482785
2021-02-13T20:30:31Z,40.86341486312449,-92.9391469527036,4747.99,289.79999999999995,4.833,173,86,0.5,1296,6267482785
2021-02-13T20:30:32Z,40.86345643736422,-92.93915332295,4752.64,289.79999999999995,4.871,173,85,0.5,1297,6267482785
2021-02-13T20:30:33Z,40.86349692195654,-92.939158603549,4757.15,289.6,4.871,173,85,0.5,1298,6267482785
2021-02-13T20:30:34Z,40.86353807710111,-92.93916665017605,4761.77,289.20000000000005,4.815,173,85,0.5,1299,6267482785
2021-02-13T20:30:35Z,40.8635816629976,-92.93917000293732,4766.62,289,4.731,174,85,0.5,1300,6267482785
2021-02-13T20:30:36Z,40.863622734323144,-92.93917218223214,4771.18,289,4.731,173,85,0.5,1301,6267482785
2021-02-13T20:30:37Z,40.86365902796388,-92.93917545117438,4775.2,289.20000000000005,4.721,173,84,0.5,1302,6267482785
2021-02-13T20:30:38Z,40.863692220300436,-92.9391781333834,4778.88,289.6,4.703,174,84,0,1303,6267482785
2021-02-13T20:30:39Z,40.863721054047346,-92.93917830102146,4782.04,290.20000000000005,4.619,174,84,0,1304,6267482785
2021-02-13T20:30:40Z,40.863742008805275,-92.9391829110682,4784.38,290,4.507,173,83,0,1305,6267482785
2021-02-13T20:30:41Z,40.86376623250544,-92.93918064795434,4787.05,290.20000000000005,3.546,173,81,0,1306,6267482785
2021-02-13T20:30:42Z,40.863789366558194,-92.93917587026954,4789.64,291,2.827,173,78,0,1307,6267482785
2021-02-13T20:30:43Z,40.8638131711632,-92.9391689132899,4792.28,290.79999999999995,2.771,173,77,0.5,1308,6267482785
2021-02-13T20:30:44Z,40.86383504793048,-92.93916220776737,4794.75,290.79999999999995,2.781,173,77,0.5,1309,6267482785
2021-02-13T20:30:45Z,40.863857846707106,-92.93915206566453,4797.39,290.79999999999995,2.771,172,77,0.5,1310,6267482785
2021-02-13T20:30:46Z,40.86388005875051,-92.93914603069425,4799.9,290.6,2.613,172,78,0.5,1311,6267482785
2021-02-13T20:30:47Z,40.86390587501228,-92.93914183974266,4802.79,290,2.631,172,78,0.5,1312,6267482785
2021-02-13T20:30:48Z,40.86393437348306,-92.93913689441979,4805.98,289.6,2.631,172,78,0.5,1313,6267482785
2021-02-13T20:30:49Z,40.86395960301161,-92.93913161382079,4808.81,289,2.799,172,79,0.5,1314,6267482785
2021-02-13T20:30:50Z,40.86398567073047,-92.93912289664149,4811.79,288.6,2.855,171,79,0.5,1315,6267482785
2021-02-13T20:30:51Z,40.86401307955384,-92.93910915032029,4815.04,288.20000000000005,2.883,171,80,0,1316,6267482785
2021-02-13T20:30:52Z,40.86403881199658,-92.9390983376652,4818.02,288,2.902,171,80,0,1317,6267482785
2021-02-13T20:30:53Z,40.86406194604933,-92.939084591344,4820.84,287.4,2.921,171,81,0,1318,6267482785
2021-02-13T20:30:54Z,40.86408390663564,-92.93906573206186,4823.75,286.6,2.921,170,81,0,1319,6267482785
2021-02-13T20:30:55Z,40.864105112850666,-92.93904829770327,4826.49,286,2.911,170,81,0,1320,6267482785
2021-02-13T20:30:56Z,40.86412791162729,-92.93903019279242,4829.44,285.6,2.893,170,81,0,1321,6267482785
2021-02-13T20:30:57Z,40.86414777673781,-92.9390087351203,4832.29,285.4,2.893,170,81,0,1322,6267482785
2021-02-13T20:30:58Z,40.86416739039123,-92.93898928910494,4834.97,284.79999999999995,2.883,169,81,0,1323,6267482785
2021-02-13T20:30:59Z,40.86419035680592,-92.93896791525185,4838.08,284.20000000000005,2.865,169,81,0,1324,6267482785
2021-02-13T20:31:00Z,40.8642138261348,-92.9389429371804,4841.42,283.4,2.865,168,81,0,1325,6267482785
2021-02-13T20:31:01Z,40.864234529435635,-92.9389202222228,4844.41,282.79999999999995,2.874,167,81,0,1326,6267482785
2021-02-13T20:31:02Z,40.86425296962261,-92.938897255808115,4847.21,282.6,2.893,167,81,0,1327,6267482785
2021-02-13T20:31:03Z,40.864270655438304,-92.93887445703149,4849.95,282.4,2.902,167,81,0,1328,6267482785
2021-02-13T20:31:04Z,40.864291274920106,-92.93885241262615,4852.89,281.79999999999995,2.902,167,81,0,1329,6267482785
2021-02-13T20:31:05Z,40.86430921219289,-92.93882860802114,4855.71,281.79999999999995,2.893,166,80,0,1330,6267482785
2021-02-13T20:31:06Z,40.86432580836117,-92.93880488723516,4858.39,281.79999999999995,2.893,166,80,0,1331,6267482785
2021-02-13T20:31:07Z,40.86434584110975,-92.93877689167857,4861.62,282,2.883,166,80,0,1332,6267482785
2021-02-13T20:31:08Z,40.864370316267014,-92.93874805793166,4865.21,282,2.883,167,80,0,1333,6267482785
2021-02-13T20:31:09Z,40.86439797654748,-92.93872081674635,4869.01,282.20000000000005,2.893,167,80,0,1334,6267482785
2021-02-13T20:31:10Z,40.86442496627569,-92.93869139626622,4872.9,282,2.921,167,80,0,1335,6267482785
2021-02-13T20:31:11Z,40.86445136927068,-92.93866239488125,4876.69,281.79999999999995,2.967,168,83,0,1336,6267482785
2021-02-13T20:31:12Z,40.864480789750814,-92.938630040735,4880.94,281.6,3.004,168,83,0.5,1337,6267482785
2021-02-13T20:31:13Z,40.864536026492715,-92.9385697748512,4888.9,281.20000000000005,3.135,168,85,0.5,1338,6267482785
2021-02-13T20:31:14Z,40.864536026492715,-92.9385697748512,4888.9,281.20000000000005,3.135,168,85,0.5,1339,6267482785
2021-02-13T20:31:15Z,40.864561926573515,-92.93854027055204,4892.7,281.4,3.77,167,85,0.5,1340,6267482785
2021-02-13T20:31:16Z,40.864587826654315,-92.93851227499545,4896.4,280.79999999999995,3.863,164,83,0.5,1341,6267482785
2021-02-13T20:31:17Z,40.86461490020156,-92.93848503381014,4900.18,280.4,3.872,166,83,0.5,1342,6267482785
2021-02-13T20:31:18Z,40.86464088410139,-92.93845787644386,4903.85,279.79999999999995,3.872,168,83,0,1343,6267482785
2021-02-13T20:31:19Z,40.86466879583895,-92.93843566440046,4907.47,279.6,3.882,169,84,0,1344,6267482785
2021-02-13T20:31:20Z,40.86469670757651,-92.93841361999512,4911.08,279.4,3.882,168,84,0,1345,6267482785
2021-02-13T20:31:21Z,40.86472579278052,-92.93839660473168,4914.6,279,3.826,169,84,0,1346,6267482785
2021-02-13T20:31:22Z,40.864757895469666,-92.93838084675372,4918.41,278.79999999999995,3.798,169,83,0,1347,6267482785
2021-02-13T20:31:23Z,40.86478874087334,-92.93836735188961,4922.02,278.6,3.732,169,83,0,1348,6267482785
2021-02-13T20:31:24Z,40.864821933209896,-92.93835972435772,4925.75,278.20000000000005,3.695,169,83,0,1349,6267482785
2021-02-13T20:31:25Z,40.8648578915745,-92.93835117481649,4929.8,278.20000000000005,3.639,169,83,0.5,1350,6267482785
2021-02-13T20:31:26Z,40.86489334702492,-92.9383440501988,4933.77,277.6,3.639,170,84,0,1351,6267482785
2021-02-13T20:31:27Z,40.864932825788856,-92.93834371492267,4938.15,277.6,3.714,170,84,0,1352,6267482785
2021-02-13T20:31:28Z,40.86496962234378,-92.93834421783686,4942.24,277.4,3.751,170,84,0,1353,6267482785
2021-02-13T20:31:29Z,40.865008598193526,-92.93834874406457,4946.58,277.20000000000005,3.816,170,83,0,1354,6267482785
2021-02-13T20:31:30Z,40.865049082785845,-92.93835662305355,4951.11,276.79999999999995,3.844,171,83,0,1355,6267482785
2021-02-13T20:31:31Z,40.8650859631598,-92.93836433440447,4955.26,276.6,3.872,171,83,0,1356,6267482785
2021-02-13T20:31:32Z,40.8651256095618,-92.93837514705956,4959.75,276.6,3.928,171,83,0,1357,6267482785
2021-02-13T20:31:33Z,40.86516559123993,-92.93838445097208,4964.26,276.4,3.928,171,83,0,1358,6267482785
2021-02-13T20:31:34Z,40.86520381271839,-92.93839735910296,4968.64,276.4,3.966,171,83,0,1359,6267482785
2021-02-13T20:31:35Z,40.86524169892073,-92.93841026723385,4972.97,276.4,4.003,171,83,0,1360,6267482785
2021-02-13T20:31:36Z,40.865278327837586,-92.93842040933669,4977.13,276.6,4.022,171,83,0,1361,6267482785
2021-02-13T20:31:37Z,40.86531554348767,-92.9384349938482,4981.44,276.4,4.04,171,83,0,1362,6267482785
2021-02-13T20:31:38Z,40.86535418406129,-92.93844656087458,4985.83,276.4,4.05,171,83,0,1363,6267482785
2021-02-13T20:31:39Z,40.86539089679718,-92.93845351785421,4989.95,276.20000000000005,4.068,172,83,0,1364,6267482785
2021-02-13T20:31:40Z,40.86542844772339,-92.93846215121448,4994.18,276.20000000000005,4.087,172,82,0,1365,6267482785
2021-02-13T20:31:41Z,40.865465831011534,-92.93846977874637,4998.37,276.20000000000005,4.087,172,82,0,1366,6267482785
2021-02-13T20:31:42Z,40.86550313048065,-92.93847690336406,5002.56,276.20000000000005,4.096,172,82,0,1367,6267482785
2021-02-13T20:31:43Z,40.865543112158775,-92.93848444707692,5007.04,276.20000000000005,4.096,172,82,0,1368,6267482785
2021-02-13T20:31:44Z,40.86558083072305,-92.93848880566657,5011.24,276.4,4.106,172,82,0,1369,6267482785
2021-02-13T20:31:45Z,40.86561821401119,-92.9384923260659,5015.41,276,4.115,172,83,0,1370,6267482785
2021-02-13T20:31:46Z,40.86565668694675,-92.93849123641849,5019.67,275.4,4.124,172,84,0,1371,6267482785
2021-02-13T20:31:47Z,40.86569231003523,-92.9384886380285,5023.64,275.20000000000005,4.124,171,84,0,1372,6267482785
2021-02-13T20:31:48Z,40.865727765485644,-92.93848318979144,5027.59,274.79999999999995,4.133,171,83,0,1373,6267482785
2021-02-13T20:31:49Z,40.86576187983155,-92.93847589753568,5031.44,274.79999999999995,4.133,171,83,0,1374,6267482785
2021-02-13T20:31:50Z,40.86579591035843,-92.93847028166056,5035.24,274.6,4.133,172,83,0,1375,6267482785
2021-02-13T20:31:51Z,40.865830443799496,-92.938460893929,5039.15,275,4.124,172,83,0,1376,6267482785
2021-02-13T20:31:52Z,40.86586145684123,-92.93845016509295,5042.7,275.20000000000005,4.115,172,84,0,1377,6267482785
2021-02-13T20:31:53Z,40.86589179933071,-92.9384407773614,5046.17,275,4.115,172,84,0,1378,6267482785
2021-02-13T20:31:54Z,40.86592406965792,-92.93842745013535,5049.92,274.79999999999995,4.106,172,83,0,1379,6267482785
2021-02-13T20:31:55Z,40.86595566943288,-92.93841454200447,5053.58,274.79999999999995,4.087,172,83,0,1380,6267482785
2021-02-13T20:31:56Z,40.86598810739815,-92.93839945457876,5057.4,274.4,4.087,171,83,0,1381,6267482785
2021-02-13T20:31:57Z,40.86601937189698,-92.93838839046657,5060.98,274.6,4.087,171,83,0,1382,6267482785
2021-02-13T20:31:58Z,40.86604870855808,-92.93837506324053,5064.42,274.20000000000005,4.078,171,83,0,1383,6267482785
2021-02-13T20:31:59Z,40.86607947014272,-92.9383572936058,5068.16,274.6,4.078,171,84,0,1384,6267482785
2021-02-13T20:32:00Z,40.866106962785125,-92.93833793140948,5071.6,274.79999999999995,4.068,172,84,0,1385,6267482785
2021-02-13T20:32:01Z,40.86613445542753,-92.93831638991833,5075.15,275.20000000000005,4.059,172,84,0,1386,6267482785
2021-02-13T20:32:02Z,40.86616287007928,-92.93829099275172,5078.96,275.79999999999995,4.05,172,83,0,1387,6267482785
2021-02-13T20:32:03Z,40.86618633940816,-92.938267942518,5082.19,276.6,4.04,172,83,0,1388,6267482785
2021-02-13T20:32:04Z,40.866211988031864,-92.93824313208461,5085.72,277.20000000000005,4.031,173,83,0,1389,6267482785
2021-02-13T20:32:05Z,40.866239396855235,-92.93821899220347,5089.36,277.6,4.012,173,83,0,1390,6267482785
2021-02-13T20:32:06Z,40.86629094555974,-92.93817406520247,5096.22,278.6,3.994,173,83,0,1391,6267482785
2021-02-13T20:32:07Z,40.86629094555974,-92.93817406520247,5096.22,278.6,3.994,174,83,0,1392,6267482785
2021-02-13T20:32:08Z,40.86631089448929,-92.9381540324539,5098.99,279.20000000000005,3.975,174,83,0,1393,6267482785
2021-02-13T20:32:09Z,40.86632606573403,-92.93813416734338,5101.3,279.6,3.928,174,83,0,1394,6267482785
2021-02-13T20:32:10Z,40.86633796803653,-92.9381154756993,5103.29,280.20000000000005,3.807,174,82,0,1395,6267482785
2021-02-13T20:32:11Z,40.866346936672926,-92.9381003882736,5104.86,280.79999999999995,3.686,174,81,0,1396,6267482785
2021-02-13T20:32:12Z,40.86635682731867,-92.93808840215206,5106.32,281.20000000000005,2.361,174,79,0.5,1397,6267482785
2021-02-13T20:32:13Z,40.86636680178344,-92.93807599693537,5107.85,282,1.847,174,78,0.5,1398,6267482785
2021-02-13T20:32:14Z,40.866379123181105,-92.93805873021483,5109.84,282.20000000000005,1.847,174,78,0.5,1399,6267482785
