distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
10223.54,8.332,166,1473,271.28,44.98023446649313,-93.14427911303936,6706161726,271.4981566820276,0.21815668202765437,2021-05-01T15:28:15Z
10231.87,8.174,166,1474,271.22,44.980177553370595,-93.14421038143335,6706161726,271.4536866359447,0.23368663594465033,2021-05-01T15:28:16Z
10240.39,8.267,166,1475,271.19,44.98011711984873,-93.14414391294122,6706161726,271.4130414746544,0.22304147465439428,2021-05-01T15:28:17Z
10248.75,8.248,166,1476,271.16,44.980054926127195,-93.14408423379064,6706161726,271.37603686635947,0.2160368663594454,2021-05-01T15:28:18Z
10257.12,8.164,166,1477,271.18,44.97999155893922,-93.14402673393488,6706161726,271.34221198156683,0.16221198156682703,2021-05-01T15:28:19Z
10265.51,8.164,166,1478,271.24,44.97992768883705,-93.14397015608849,6706161726,271.31055299539173,0.0705529953917221,2021-05-01T15:28:20Z
10273.9,8.295,166,1479,271.2,44.9798646569252,-93.14391148276628,6706161726,271.28087557603686,0.08087557603687401,2021-05-01T15:28:21Z
10282.46,8.566,166,1480,271.18,44.979804307222366,-93.14384392462672,6706161726,271.2522580645161,0.07225806451612016,2021-05-01T15:28:22Z
10291.12,8.687,166,1481,271.08,44.97974823229015,-93.14376756548882,6706161726,271.22557603686636,0.14557603686637322,2021-05-01T15:28:23Z
10299.89,8.566,166,1482,271,44.97969190590083,-93.14368961378932,6706161726,271.2010599078341,0.20105990783412153,2021-05-01T15:28:24Z
10308.29,8.211,166,1483,271.01,44.97963826172054,-93.1436145119369,6706161726,271.1790322580645,0.16903225806453293,2021-05-01T15:28:25Z
10316.52,7.884,165,1484,271.03,44.97958403080702,-93.14354351721704,6706161726,271.1599539170507,0.12995391705072734,2021-05-01T15:28:26Z
10324.23,7.53,166,1485,271.04,44.97953273355961,-93.14347763545813,6706161726,271.1463594470046,0.10635944700459277,2021-05-01T15:28:27Z
10331.97,7.53,166,1486,271,44.9794811848551,-93.14341158606112,6706161726,271.1370506912442,0.13705069124421243,2021-05-01T15:28:28Z
10339.02,6.867,166,1487,271.03,44.97943701222539,-93.14334746450186,6706161726,271.1322580645161,0.10225806451614972,2021-05-01T15:28:29Z
10345.68,6.448,165,1488,271.06,44.97939535416663,-93.14328669570386,6706161726,271.13078341013824,0.0707834101382332,2021-05-01T15:28:30Z
10352.16,6.448,165,1489,271.05,44.979350846260786,-93.14323355443776,6706161726,271.1321198156682,0.08211981566819304,2021-05-01T15:28:31Z
10358.7,6.634,164,1490,271.13,44.97930415906012,-93.14318301156165,6706161726,271.1352995391705,0.005299539170493972,2021-05-01T15:28:32Z
10365.39,6.615,163,1491,271.17,44.97925629839301,-93.14313171431422,6706161726,271.13824884792626,-0.031751152073752564,2021-05-01T15:28:33Z
10371.98,6.429,163,1492,271.12,44.97920894064009,-93.14308133907616,6706161726,271.13824884792626,0.018248847926258804,2021-05-01T15:28:34Z
10378.36,6.149,163,1493,271.14,44.97916082851589,-93.14303708262742,6706161726,271.13599078341014,-0.004009216589849984,2021-05-01T15:28:35Z
10384.47,6.186,162,1494,271.18,44.97911095619202,-93.14300405792892,6706161726,271.13179723502304,-0.04820276497696341,2021-05-01T15:28:36Z
10390.68,6.177,161,1495,271.22,44.97905773110688,-93.1429799180478,6706161726,271.12635944700463,-0.09364055299539586,2021-05-01T15:28:37Z
10396.95,6.028,161,1496,271.03,44.97900257818401,-93.14296256750822,6706161726,271.1198617511521,0.08986175115211381,2021-05-01T15:28:38Z
10403.08,5.916,161,1497,271,44.97894750908017,-93.14295552670956,6706161726,271.112534562212,0.11253456221197666,2021-05-01T15:28:39Z
10409.06,5.944,161,1498,270.93,44.97889361344278,-93.14295887947084,6706161726,271.1057603686636,0.1757603686635889,2021-05-01T15:28:40Z
10415.26,6.168,160,1499,270.93,44.978838209062815,-93.1429686024785,6706161726,271.1017050691244,0.17170506912441397,2021-05-01T15:28:41Z
10421.31,6.046,160,1500,271.14,44.97878565452993,-93.14298846758902,6706161726,271.1023041474654,-0.03769585253456853,2021-05-01T15:28:42Z
10427.31,5.822,160,1501,271.19,44.97873402200639,-93.14301084727047,6706161726,271.10764976958524,-0.08235023041476097,2021-05-01T15:28:43Z
10432.99,5.468,159,1502,271.34,44.97868507169187,-93.14303180202842,6706161726,271.1173732718894,-0.22262672811058337,2021-05-01T15:28:44Z
10438.51,5.225,158,1503,271.53,44.97863712720573,-93.14305032603444,6706161726,271.13041474654375,-0.3995852534562232,2021-05-01T15:28:45Z
10443.89,5.188,157,1504,271.41,44.978589937090874,-93.14306516200304,6706161726,271.1473271889401,-0.2626728110599288,2021-05-01T15:28:46Z
10449.7,5.477,157,1505,271.34,44.978538723662496,-93.1430798303336,6706161726,271.1683870967742,-0.17161290322576406,2021-05-01T15:28:47Z
10461.85,6,156,1506,271.27,44.97843126766384,-93.14310790970922,6706161726,271.1921198156682,-0.07788018433177513,2021-05-01T15:28:48Z
10461.85,6,156,1507,271.27,44.97843126766384,-93.14310790970922,6706161726,271.2163594470046,-0.0536405529953754,2021-05-01T15:28:49Z
10468.22,6.382,155,1508,271.25,44.97837510891259,-93.14312433823945,6706161726,271.2411059907834,-0.008894009216589893,2021-05-01T15:28:50Z
10474.77,6.354,155,1509,271.07,44.978317357599735,-93.14314135350288,6706161726,271.26723502304145,0.19723502304145768,2021-05-01T15:28:51Z
10481.18,6.112,155,1510,270.86,44.97826027683914,-93.14315317198634,6706161726,271.2956221198157,0.4356221198156618,2021-05-01T15:28:52Z
10487.3,5.972,154,1511,270.82,44.97820529155433,-93.14315761439502,6706161726,271.3264516129032,0.5064516129032199,2021-05-01T15:28:53Z
10493.57,6.065,154,1512,270.78,44.97814888134599,-93.14315660856664,6706161726,271.35917050691245,0.579170506912476,2021-05-01T15:28:54Z
10500.14,6.196,153,1513,270.81,44.97808978892863,-93.14315132796764,6706161726,271.39354838709676,0.583548387096755,2021-05-01T15:28:55Z
10506.69,6.233,154,1514,270.89,44.97803119942546,-93.14314202405512,6706161726,271.43032258064517,0.5403225806451815,2021-05-01T15:28:56Z
10512.88,5.916,153,1515,270.92,44.9779755435884,-93.14313950948416,6706161726,271.4688479262673,0.5488479262672854,2021-05-01T15:28:57Z
10518.28,5.197,152,1516,270.99,44.97792734764517,-93.14314872957766,6706161726,271.5091705069124,0.5191705069124168,2021-05-01T15:28:58Z
10523.48,4.824,152,1517,271.25,44.977890299633145,-93.14318904653192,6706161726,271.551935483871,0.30193548387097735,2021-05-01T15:28:59Z
10528.03,4.413,151,1518,271.68,44.97786758467555,-93.14323707483707,6706161726,271.5981105990783,-0.08188940092168195,2021-05-01T15:29:00Z
10532.23,4.217,149,1519,271.79,44.97785811312497,-93.14328929409383,6706161726,271.646866359447,-0.14313364055300326,2021-05-01T15:29:01Z
10537.37,4.88,148,1520,271.81,44.977858029305935,-93.14335484057663,6706161726,271.6988940092166,-0.11110599078341465,2021-05-01T15:29:02Z
10542.56,4.88,148,1521,271.73,44.977845791727304,-93.14341854304077,6706161726,271.7546543778802,0.02465437788015379,2021-05-01T15:29:03Z
10547.43,4.479,147,1522,271.9,44.9778270162642,-93.14347478561103,6706161726,271.81608294930874,-0.083917050691241,2021-05-01T15:29:04Z
10557.76,5.449,147,1523,271.97,44.97776926495135,-93.14357763156296,6706161726,271.883732718894,-0.08626728110601789,2021-05-01T15:29:05Z
10557.76,5.449,147,1524,271.97,44.97776926495135,-93.14357763156296,6706161726,271.95723502304145,-0.0127649769585787,2021-05-01T15:29:06Z
10563.75,5.832,147,1525,271.94,44.97773892246187,-93.14364032819869,6706161726,272.0351152073733,0.09511520737328283,2021-05-01T15:29:07Z
10570.07,6.168,148,1526,272.06,44.9777078256011,-93.14370738342404,6706161726,272.11769585253455,0.05769585253455034,2021-05-01T15:29:08Z
10576.53,6.149,149,1527,272.09,44.97767639346421,-93.14377636648716,6706161726,272.20382488479265,0.1138248847926775,2021-05-01T15:29:09Z
10582.76,5.953,150,1528,272.09,44.977647392079234,-93.14384392462672,6706161726,272.2925806451613,0.20258064516133345,2021-05-01T15:29:10Z
10589.02,6.13,150,1529,272.19,44.977618055418134,-93.14391165040432,6706161726,272.38202764976955,0.19202764976955677,2021-05-01T15:29:11Z
10595.01,5.841,150,1530,272.19,44.97758947312832,-93.14397610723972,6706161726,272.47013824884795,0.2801382488479476,2021-05-01T15:29:12Z
10600.65,5.589,150,1531,272.33,44.97756717726588,-93.14404031261802,6706161726,272.5553917050691,0.22539170506911432,2021-05-01T15:29:13Z
10606.29,5.449,150,1532,272.47,44.97754957526922,-93.14410745166242,6706161726,272.63723502304146,0.16723502304142812,2021-05-01T15:29:14Z
10611.95,5.477,150,1533,272.56,44.97753616422415,-93.14417668618262,6706161726,272.7168202764977,0.15682027649768315,2021-05-01T15:29:15Z
10617.67,5.356,150,1534,272.98,44.97752409428358,-93.14424709416926,6706161726,272.795529953917,-0.18447004608299267,2021-05-01T15:29:16Z
10622.93,4.871,150,1535,273.03,44.97751009650528,-93.14431079663336,6706161726,272.87304147465437,-0.15695852534560117,2021-05-01T15:29:17Z
10628.12,4.852,150,1536,273.34,44.97749567963183,-93.14437340945004,6706161726,272.95018433179723,-0.3898156682027434,2021-05-01T15:29:18Z
10633.28,4.983,150,1537,273.09,44.97748310677707,-93.14443635754289,6706161726,273.0282949308756,-0.061705069124400325,2021-05-01T15:29:19Z
10638.3,4.861,150,1538,273.17,44.97747497633099,-93.14449897035956,6706161726,273.10903225806453,-0.060967741935485265,2021-05-01T15:29:20Z
10643.45,4.945,150,1539,273.34,44.9774678517133,-93.14456359483302,6706161726,273.1926728110599,-0.14732718894009622,2021-05-01T15:29:21Z
10648.54,4.964,150,1540,273.52,44.97746248729527,-93.14462763257325,6706161726,273.2782027649769,-0.24179723502305706,2021-05-01T15:29:22Z
10653.66,4.936,149,1541,273.66,44.9774556979537,-93.14469192177056,6706161726,273.36548387096775,-0.2945161290322744,2021-05-01T15:29:23Z
10658.76,4.908,149,1542,273.71,44.97745133936405,-93.1447562109679,6706161726,273.4535944700461,-0.256405529953895,2021-05-01T15:29:24Z
10663.94,5.029,149,1543,273.73,44.97744941152632,-93.14482184126972,6706161726,273.5405529953917,-0.18944700460832564,2021-05-01T15:29:25Z
10669.05,4.908,149,1544,273.65,44.97744865715504,-93.14488663338123,6706161726,273.6245622119816,-0.025437788018393803,2021-05-01T15:29:26Z
10674.21,5.132,149,1545,273.56,44.97745083644986,-93.144952012226,6706161726,273.7044700460829,0.14447004608291536,2021-05-01T15:29:27Z
10679.78,5.216,149,1546,273.58,44.97745796106756,-93.14502191729844,6706161726,273.78036866359446,0.20036866359447458,2021-05-01T15:29:28Z
10685.29,5.197,149,1547,273.59,44.97747581452131,-93.14508721232414,6706161726,273.8504608294931,0.26046082949312677,2021-05-01T15:29:29Z
10690.76,5.113,149,1548,273.76,44.977506157010794,-93.1451417785138,6706161726,273.9140092165899,0.1540092165898841,2021-05-01T15:29:30Z
10696.1,5.095,150,1549,273.95,44.97753909789026,-93.1451912317425,6706161726,273.97082949308754,0.02082949308754678,2021-05-01T15:29:31Z
10701.17,4.992,150,1550,274,44.9775698594749,-93.14523875713348,6706161726,274.0241013824885,0.024101382488481704,2021-05-01T15:29:32Z
10706.33,5.132,151,1551,274.16,44.97760028578341,-93.1452882103622,6706161726,274.07414746543776,-0.08585253456226383,2021-05-01T15:29:33Z
10711.31,4.973,151,1552,274.21,44.97763071209192,-93.14533456228672,6706161726,274.1202304147465,-0.0897695852534639,2021-05-01T15:29:34Z
10716.11,4.759,150,1553,274.3,44.97766382060945,-93.14537370577456,6706161726,274.1616589861751,-0.13834101382491326,2021-05-01T15:29:35Z
10721.13,4.749,151,1554,274.49,44.97770153917372,-93.14540890976788,6706161726,274.1996313364055,-0.2903686635945064,2021-05-01T15:29:36Z
10725.93,4.656,151,1555,274.69,44.977738335728645,-93.14544067718089,6706161726,274.23396313364054,-0.4560368663594545,2021-05-01T15:29:37Z
10730.9,5.039,151,1556,274.78,44.977777395397425,-93.1454716064036,6706161726,274.26589861751154,-0.514101382488434,2021-05-01T15:29:38Z
10735.74,4.843,151,1557,274.9,44.977814611047506,-93.14550354145469,6706161726,274.29387096774195,-0.6061290322580248,2021-05-01T15:29:39Z
10740.25,4.572,151,1558,274.85,44.977851659059525,-93.14552742987873,6706161726,274.3176497695853,-0.5323502304147496,2021-05-01T15:29:40Z
10744.77,4.451,151,1559,274.95,44.977889796718955,-93.14554746262728,6706161726,274.33870967741933,-0.6112903225806576,2021-05-01T15:29:41Z
10749.2,4.628,151,1560,274.77,44.977928940206766,-93.14555894583464,6706161726,274.3586175115207,-0.41138248847926207,2021-05-01T15:29:42Z
10753.83,4.46,152,1561,274.46,44.977970430627465,-93.1455646455288,6706161726,274.37797235023044,-0.08202764976954313,2021-05-01T15:29:43Z
10758.4,4.479,151,1562,274.41,44.97801158577204,-93.14556129276752,6706161726,274.3963133640553,-0.013686635944736736,2021-05-01T15:29:44Z
10762.96,4.563,151,1563,274.42,44.978052573278546,-93.14556514844298,6706161726,274.4135483870968,-0.006451612903219939,2021-05-01T15:29:45Z
10767.79,4.703,151,1564,274.53,44.978093979880214,-93.14558392390607,6706161726,274.4288940092166,-0.1011059907833669,2021-05-01T15:29:46Z
10772.46,4.563,151,1565,274.48,44.97813136316836,-93.14561124891044,6706161726,274.4427188940092,-0.03728110599081447,2021-05-01T15:29:47Z
10777.2,4.404,151,1566,274.47,44.978167824447155,-93.14564293250442,6706161726,274.45442396313365,-0.015576036866377763,2021-05-01T15:29:48Z
10781.6,4.18,151,1567,274.46,44.97819984331727,-93.14567587338388,6706161726,274.46235023041476,0.002350230414776888,2021-05-01T15:29:49Z
10785.69,4.152,151,1568,274.59,44.97822574339807,-93.14571283757688,6706161726,274.46612903225804,-0.12387096774193651,2021-05-01T15:29:50Z
10790.16,4.544,150,1569,274.55,44.97824921272695,-93.1457586865872,6706161726,274.4664516129032,-0.0835483870968119,2021-05-01T15:29:51Z
10794.5,4.189,150,1570,274.43,44.978272346779704,-93.14580311067402,6706161726,274.4629953917051,0.0329953917050716,2021-05-01T15:29:52Z
10799.06,4.74,150,1571,274.48,44.97829497791827,-93.14585147425532,6706161726,274.45649769585253,-0.023502304147484665,2021-05-01T15:29:53Z
10804.62,5.44,150,1572,274.41,44.978321800008416,-93.14591098576784,6706161726,274.44700460829495,0.03700460829492158,2021-05-01T15:29:54Z
10810.7,5.813,148,1573,274.36,44.978348622098565,-93.14597829245032,6706161726,274.4364055299539,0.07640552995388816,2021-05-01T15:29:55Z
10816.6,5.71,147,1574,274.33,44.97837267816067,-93.14604492858052,6706161726,274.4278341013825,0.09783410138248883,2021-05-01T15:29:56Z
10822.47,5.72,147,1575,274.29,44.978394974023104,-93.14611248672009,6706161726,274.42248847926265,0.13248847926263352,2021-05-01T15:29:57Z
10828.25,5.71,147,1576,274.03,44.97841735370457,-93.14617870375514,6706161726,274.4210599078341,0.39105990783411926,2021-05-01T15:29:58Z
10834.22,5.682,147,1577,274.08,44.97844233177602,-93.14624567516148,6706161726,274.42387096774195,0.3438709677419638,2021-05-01T15:29:59Z
10840.04,5.561,146,1578,274.3,44.97846513055265,-93.14631197601555,6706161726,274.430599078341,0.1305990783409925,2021-05-01T15:30:00Z
10845.92,5.598,146,1579,274.39,44.97849019244313,-93.14637769013645,6706161726,274.4412442396313,0.0512442396313304,2021-05-01T15:30:01Z
10851.68,5.598,147,1580,274.38,44.97851508669555,-93.1464418116957,6706161726,274.45488479262673,0.07488479262673309,2021-05-01T15:30:02Z
10857.32,5.468,147,1581,274.36,44.97853562235832,-93.1465073581785,6706161726,274.46875576036865,0.10875576036863777,2021-05-01T15:30:03Z
10863.02,5.458,148,1582,274.39,44.97855154797435,-93.1465760897845,6706161726,274.4830875576037,0.09308755760372378,2021-05-01T15:30:04Z
10868.43,5.291,147,1583,274.35,44.9785659648478,-93.1466416362673,6706161726,274.4977880184332,0.14778801843317524,2021-05-01T15:30:05Z
10873.53,4.889,147,1584,274.34,44.97857761569321,-93.146704249084,6706161726,274.5120276497696,0.1720276497696318,2021-05-01T15:30:06Z
10878.52,5.029,147,1585,274.38,44.97858465649187,-93.14676686190067,6706161726,274.5263133640553,0.14631336405528828,2021-05-01T15:30:07Z
10883.68,5.253,148,1586,274.42,44.97858792543411,-93.14683207310736,6706161726,274.5405069124424,0.12050691244240852,2021-05-01T15:30:08Z
10888.77,5.244,148,1587,274.46,44.97858943417668,-93.14689652994277,6706161726,274.55423963133643,0.09423963133644975,2021-05-01T15:30:09Z
10893.85,5.402,148,1588,274.44,44.97858725488186,-93.14696098677814,6706161726,274.5679262672811,0.12792626728111145,2021-05-01T15:30:10Z
10898.62,5.029,148,1589,274.42,44.9785833992064,-93.14702116884293,6706161726,274.5822580645161,0.16225806451609515,2021-05-01T15:30:11Z
10903.58,4.927,147,1590,274.44,44.978578202426434,-93.14708369784056,6706161726,274.59654377880184,0.1565437788018471,2021-05-01T15:30:12Z
10908.77,5.113,147,1591,274.57,44.978572418913245,-93.14714924432336,6706161726,274.610599078341,0.0405990783410175,2021-05-01T15:30:13Z
10914.35,5.123,147,1592,274.79,44.9785643722862,-93.14721940085292,6706161726,274.62391705069126,-0.166082949308759,2021-05-01T15:30:14Z
10919.92,5.16,147,1593,274.84,44.97855104506016,-93.14728796482086,6706161726,274.63705069124427,-0.20294930875570572,2021-05-01T15:30:15Z
10925.66,5.179,146,1594,274.95,44.97853067703545,-93.1473554391414,6706161726,274.6500921658986,-0.29990783410136146,2021-05-01T15:30:16Z
10931.31,5.346,145,1595,274.99,44.97850561514497,-93.14741796813904,6706161726,274.6640092165899,-0.3259907834101341,2021-05-01T15:30:17Z
10936.8,5.141,145,1596,274.9,44.97847644612193,-93.14747421070932,6706161726,274.67921658986177,-0.22078341013821046,2021-05-01T15:30:18Z
10942.37,5.318,144,1597,274.81,44.97844652272761,-93.14753087237476,6706161726,274.6968202764977,-0.11317972350229866,2021-05-01T15:30:19Z
10948.17,5.626,144,1598,274.91,44.97841500677168,-93.14758954569696,6706161726,274.7184331797235,-0.1915668202765346,2021-05-01T15:30:20Z
10954.11,5.505,144,1599,274.97,44.97838005423546,-93.14764687791468,6706161726,274.74474654377883,-0.2252534562211963,2021-05-01T15:30:21Z
10959.69,5.365,145,1600,275.08,44.97834141366184,-93.14769222401084,6706161726,274.77580645161294,-0.3041935483870475,2021-05-01T15:30:22Z
10965.02,5.272,146,1601,275.04,44.97830084525049,-93.14772868528962,6706161726,274.81179723502305,-0.22820276497697023,2021-05-01T15:30:23Z
10976.36,5.57,146,1602,274.84,44.97820386663079,-93.14777260646224,6706161726,274.8520737327189,0.012073732718931751,2021-05-01T15:30:24Z
10976.36,5.57,145,1603,274.84,44.97820386663079,-93.14777260646224,6706161726,274.8951152073733,0.05511520737331921,2021-05-01T15:30:25Z
10982.5,5.869,145,1604,274.68,44.97814846225083,-93.1477748695761,6706161726,274.9399078341014,0.25990783410139784,2021-05-01T15:30:26Z
10988.92,6.205,144,1605,274.68,44.978091549128294,-93.147758776322,6706161726,274.9855299539171,0.30552995391707327,2021-05-01T15:30:27Z
10996,6.83,144,1606,274.66,44.97803010977805,-93.14773513935506,6706161726,275.03161290322583,0.37161290322580953,2021-05-01T15:30:28Z
11003.26,7.25,145,1607,274.7,44.97796540148556,-93.14772105775774,6706161726,275.078064516129,0.37806451612902947,2021-05-01T15:30:29Z
11010.95,7.409,145,1608,274.68,44.9778959993273,-93.14772197976708,6706161726,275.1248387096774,0.4448387096774127,2021-05-01T15:30:30Z
