distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4589.08,4.003,120,0,1446,275,44.986048405990005,-93.2000946253538,6311381956,275.2732258064516,0.2732258064515918,2021-02-21T19:32:55Z
4595.38,4.964,122,0,1447,275.19,44.98601630330086,-93.20002857595682,6311381956,275.41198156682026,0.22198156682026138,2021-02-21T19:32:56Z
4601.33,5.794,124,97,1448,275.34,44.98598529025912,-93.19996713660656,6311381956,275.5526267281106,0.2126267281106493,2021-02-21T19:32:57Z
4607.52,5.906,125,97,1449,275.47,44.985951175913215,-93.19990502670407,6311381956,275.6946082949309,0.2246082949308743,2021-02-21T19:32:58Z
4613.76,6.065,127,97,1450,275.64,44.98591521754861,-93.19984383881092,6311381956,275.8388940092166,0.19889400921658762,2021-02-21T19:32:59Z
4619.74,6.317,130,97,1451,275.88,44.985881773754954,-93.1997843272984,6311381956,275.9848847926267,0.1048847926267058,2021-02-21T19:33:00Z
4625.9,6.317,131,97,1452,276.04,44.985845228657126,-93.199725151062,6311381956,276.13350230414744,0.093502304147421,2021-02-21T19:33:01Z
4631.62,6.261,132,96,1453,276.19,44.98581136576831,-93.19966999813914,6311381956,276.28543778801844,0.09543778801844383,2021-02-21T19:33:02Z
4637.37,6.168,134,95,1454,276.47,44.98577741906047,-93.1996146775782,6311381956,276.44032258064516,-0.02967741935486856,2021-02-21T19:33:03Z
4643.13,6.028,136,94,1455,276.46,44.98574456200003,-93.19955793209374,6311381956,276.5979262672811,0.13792626728110235,2021-02-21T19:33:04Z
4648.92,5.953,138,94,1456,276.81,44.985710363835096,-93.19950227625668,6311381956,276.7593087557604,-0.050691244239601474,2021-02-21T19:33:05Z
4654.63,5.944,141,94,1457,276.92,44.985677590593696,-93.1994465366006,6311381956,276.923133640553,0.0031336405529600597,2021-02-21T19:33:06Z
4660.28,5.916,142,94,1458,277.1,44.98564599081874,-93.199389623478055,6311381956,277.08866359447006,-0.011336405529959848,2021-02-21T19:33:07Z
4665.86,5.888,143,93,1459,277.32,44.98561665415764,-93.19933220744132,6311381956,277.25447004608293,-0.06552995391706418,2021-02-21T19:33:08Z
4671.44,5.888,146,92,1460,277.48,44.985584216192365,-93.19927789270878,6311381956,277.42027649769585,-0.05972350230416623,2021-02-21T19:33:09Z
4677.06,5.832,147,92,1461,277.55,44.9855528678745,-93.19922223687172,6311381956,277.58502304147464,0.035023041474630645,2021-02-21T19:33:10Z
4682.42,5.738,147,93,1462,277.84,44.9855219386518,-93.19916993379591,6311381956,277.7481566820277,-0.09184331797229106,2021-02-21T19:33:11Z
4687.69,5.636,149,93,1463,277.99,44.98549209907651,-93.1991180498153,6311381956,277.9100921658986,-0.07990783410139102,2021-02-21T19:33:12Z
4693.08,5.449,149,93,1464,278.1,44.985459074378014,-93.19906800985336,6311381956,278.0683870967742,-0.03161290322583454,2021-02-21T19:33:13Z
4698.58,5.384,150,94,1465,278.41,44.985424876213074,-93.1990176346153,6311381956,278.22271889400923,-0.18728110599079173,2021-02-21T19:33:14Z
4703.88,5.374,151,94,1466,278.55,44.9853940308094,-93.1989660859108,6311381956,278.3724423963134,-0.17755760368663687,2021-02-21T19:33:15Z
4709.08,5.384,151,94,1467,278.6,44.98536452651024,-93.19891512393951,6311381956,278.5140092165899,-0.085990783410125,2021-02-21T19:33:16Z
4714.11,5.384,151,94,1468,278.8,44.98533661477268,-93.19886483252048,6311381956,278.6477880184332,-0.15221198156683613,2021-02-21T19:33:17Z
4719.34,5.384,152,91,1469,278.97,44.98530694283545,-93.19881345145404,6311381956,278.7727649769585,-0.19723502304151452,2021-02-21T19:33:18Z
4724.46,5.374,151,91,1470,279.18,44.98527676798403,-93.19876441732048,6311381956,278.88700460829494,-0.2929953917050625,2021-02-21T19:33:19Z
4729.42,5.365,152,90,1471,279.37,44.98524692840874,-93.19871747866272,6311381956,278.99290322580646,-0.3770967741935465,2021-02-21T19:33:20Z
4734.24,5.337,152,90,1472,279.45,44.985216250643134,-93.1986743118614,6311381956,279.0901843317973,-0.3598156682027138,2021-02-21T19:33:21Z
4739.11,5.318,153,90,1473,279.55,44.98518330976367,-93.19863340817392,6311381956,279.17930875576036,-0.3706912442396515,2021-02-21T19:33:22Z
4743.32,5.3,153,90,1474,279.72,44.98515648767352,-93.19859568960965,6311381956,279.2610138248848,-0.45898617511522843,2021-02-21T19:33:23Z
4746.62,5.263,153,90,1475,279.89,44.98513947241008,-93.1985612399876,6311381956,279.33433179723505,-0.5556682027649344,2021-02-21T19:33:24Z
4750.99,3.686,152,90,1476,279.97,44.98513980768621,-93.19850583560763,6311381956,279.39875576036866,-0.571244239631369,2021-02-21T19:33:25Z
4750.99,3.686,154,90,1477,279.97,44.98513980768621,-93.19850583560763,6311381956,279.45714285714286,-0.5128571428571718,2021-02-21T19:33:26Z
4752.62,3.032,153,90,1478,280.29,44.98514601029456,-93.19848706014454,6311381956,279.5098156682028,-0.7801843317972157,2021-02-21T19:33:27Z
4754.13,2.631,154,90,1479,280.29,44.98515841551125,-93.1984790135175,6311381956,279.5547004608295,-0.7352995391705122,2021-02-21T19:33:28Z
4755.56,2.585,154,90,1480,280.29,44.98517115600407,-93.1984813604504,6311381956,279.5930875576037,-0.6969124423962967,2021-02-21T19:33:29Z
4757.27,2.379,154,90,1481,280.71,44.98518423177302,-93.19849309511484,6311381956,279.6245622119816,-1.085437788018396,2021-02-21T19:33:30Z
4759.51,2.379,154,90,1482,280.25,44.985199235379696,-93.19851220585406,6311381956,279.65124423963135,-0.5987557603686469,2021-02-21T19:33:31Z
4762.17,2.389,154,90,1483,280.25,44.98521465808153,-93.19853802211584,6311381956,279.67175115207374,-0.5782488479262611,2021-02-21T19:33:32Z
4764.93,2.491,154,90,1484,280.16,44.985231421887875,-93.19856400601566,6311381956,279.6836866359447,-0.4763133640553292,2021-02-21T19:33:33Z
4767.99,2.557,153,81,1485,279.8,44.985251538455486,-93.19859049282968,6311381956,279.6871889400922,-0.1128110599078127,2021-02-21T19:33:34Z
4771,2.603,153,81,1486,279.72,44.985271403566,-93.19861656054854,6311381956,279.6871889400922,-0.03281105990782862,2021-02-21T19:33:35Z
4773.86,2.622,153,81,1487,279.72,44.985289592295885,-93.19864220917223,6311381956,279.67981566820276,-0.04018433179726344,2021-02-21T19:33:36Z
4776.94,2.65,153,80,1488,279.66,44.98530996032059,-93.1986687798053,6311381956,279.66852534562213,0.008525345622103941,2021-02-21T19:33:37Z
4780.02,2.659,153,80,1489,279.66,44.98532999306917,-93.19869576953351,6311381956,279.6489861751152,-0.01101382488479885,2021-02-21T19:33:38Z
4783.26,2.715,152,81,1490,279.66,44.98535111546517,-93.19872410036623,6311381956,279.62539170506915,-0.03460829493087658,2021-02-21T19:33:39Z
4786.5,2.715,152,81,1491,279.68,44.9853734113276,-93.19875134155154,6311381956,279.59658986175117,-0.08341013824883703,2021-02-21T19:33:40Z
4790.03,2.743,152,81,1492,279.27,44.98539629392326,-93.19878227077425,6311381956,279.5646082949309,0.29460829493092433,2021-02-21T19:33:41Z
4793.43,2.771,152,81,1493,279.28,44.98541750013828,-93.19881345145404,6311381956,279.52479262672813,0.24479262672815594,2021-02-21T19:33:42Z
4796.67,2.799,152,82,1494,278.97,44.9854373652488,-93.19884354248644,6311381956,279.47953917050694,0.5095391705069119,2021-02-21T19:33:43Z
4799.94,2.827,153,82,1495,279.53,44.98545689508319,-93.19887455552816,6311381956,279.4268202764977,-0.10317972350225091,2021-02-21T19:33:44Z
4803.38,2.855,152,82,1496,279.73,44.98547650873661,-93.19890833459796,6311381956,279.37165898617513,-0.3583410138248837,2021-02-21T19:33:45Z
4806.91,2.865,152,82,1497,279.2,44.98549687676132,-93.19894278421998,6311381956,279.31105990783414,0.11105990783414654,2021-02-21T19:33:46Z
4810.62,2.883,152,82,1498,279.39,44.98551841825247,-93.19897882640362,6311381956,279.24912442396317,-0.14087557603681944,2021-02-21T19:33:47Z
4814.12,2.893,153,82,1499,279.02,44.98553861863911,-93.19901277311146,6311381956,279.18179723502305,0.16179723502307297,2021-02-21T19:33:48Z
4817.24,2.948,152,83,1500,279.37,44.98555705882609,-93.19904269650578,6311381956,279.1151612903226,-0.25483870967741495,2021-02-21T19:33:49Z
4820.39,2.948,152,84,1501,278.82,44.98557600192726,-93.199072368443,6311381956,279.04760368663597,0.2276036866359732,2021-02-21T19:33:50Z
4823.47,2.948,153,84,1502,278.94,44.985595950856805,-93.19909977726638,6311381956,278.9821658986175,0.04216589861749753,2021-02-21T19:33:51Z
4826.61,2.967,153,83,1503,278.94,44.98561606742442,-93.19912777282298,6311381956,278.9147926267281,-0.025207373271882716,2021-02-21T19:33:52Z
4829.94,2.976,152,83,1504,279.44,44.98563626781106,-93.1991590373218,6311381956,278.8487096774194,-0.591290322580619,2021-02-21T19:33:53Z
4833.4,2.976,152,83,1505,278.91,44.9856564681977,-93.1991923134774,6311381956,278.7804147465438,-0.1295852534562414,2021-02-21T19:33:54Z
4836.72,2.995,152,83,1506,279.26,44.985676081851125,-93.19922424852848,6311381956,278.71,-0.5500000000000114,2021-02-21T19:33:55Z
4840.02,3.004,152,84,1507,278.58,44.98569586314261,-93.19925534538925,6311381956,278.6394470046083,0.05944700460833019,2021-02-21T19:33:56Z
4843.25,3.023,152,84,1508,278.73,44.985713716596365,-93.19928769953547,6311381956,278.5664516129032,-0.16354838709679598,2021-02-21T19:33:57Z
4846.34,3.032,152,83,1509,278.73,44.98572846874595,-93.19932089187203,6311381956,278.489400921659,-0.24059907834100613,2021-02-21T19:33:58Z
4849.63,3.032,152,83,1510,279.09,44.98574573546648,-93.1993548385799,6311381956,278.4105069124424,-0.6794930875576028,2021-02-21T19:33:59Z
4852.79,3.032,152,83,1511,278.48,44.985763086006045,-93.19938668981194,6311381956,278.3278801843318,-0.15211981566824306,2021-02-21T19:34:00Z
4856.06,3.032,152,83,1512,278.72,44.9857809394598,-93.19941979832949,6311381956,278.2441013824885,-0.4758986175115183,2021-02-21T19:34:01Z
4859.34,3.032,152,83,1513,278,44.98579887673259,-93.199452906847,6311381956,278.1576958525346,0.15769585253457308,2021-02-21T19:34:02Z
4862.78,3.042,152,83,1514,278.33,44.985817316919565,-93.19948794320226,6311381956,278.0680184331797,-0.26198156682028184,2021-02-21T19:34:03Z
4866.08,3.051,152,83,1515,277.74,44.98583449982107,-93.19952222518624,6311381956,277.977465437788,0.23746543778798923,2021-02-21T19:34:04Z
4869.5,3.06,152,83,1516,277.95,44.98585277236998,-93.19955709390342,6311381956,277.88428571428574,-0.06571428571425031,2021-02-21T19:34:05Z
4872.65,3.06,151,84,1517,277.35,44.98586970381439,-93.19958911277354,6311381956,277.78391705069123,0.4339170506912069,2021-02-21T19:34:06Z
4875.87,3.07,151,84,1518,278.06,44.98588881455362,-93.19961987435818,6311381956,277.6782488479263,-0.38175115207371846,2021-02-21T19:34:07Z
4878.97,3.07,151,84,1519,277.47,44.98590566217899,-93.199651138857,6311381956,277.56281105990786,0.0928110599078309,2021-02-21T19:34:08Z
4882.11,3.079,151,84,1520,277.87,44.98592250980437,-93.19968324154615,6311381956,277.44377880184334,-0.4262211981566679,2021-02-21T19:34:09Z
4885.51,3.079,150,83,1521,277.32,44.98594262637198,-93.19971567951144,6311381956,277.3152534562212,-0.004746543778765044,2021-02-21T19:34:10Z
4888.64,3.079,150,83,1522,277.54,44.98595888726413,-93.19974820129572,6311381956,277.1789861751152,-0.3610138248848216,2021-02-21T19:34:11Z
4891.52,3.088,150,83,1523,276.94,44.98597305268049,-93.19977879524232,6311381956,277.03433179723504,0.09433179723504281,2021-02-21T19:34:12Z
4894.53,3.088,149,83,1524,276.45,44.98598956502974,-93.1998091377318,6311381956,276.8891705069124,0.43917050691243276,2021-02-21T19:34:13Z
4897.53,3.088,148,83,1525,277.28,44.98600616119802,-93.19983922876418,6311381956,276.741935483871,-0.5380645161289976,2021-02-21T19:34:14Z
4900.54,3.088,148,83,1526,276.81,44.98602292500436,-93.19986923597752,6311381956,276.6005529953917,-0.20944700460830745,2021-02-21T19:34:15Z
4903.51,3.088,147,84,1527,277.06,44.986040107905865,-93.19989806972444,6311381956,276.46110599078344,-0.5988940092165649,2021-02-21T19:34:16Z
4906.52,3.088,147,84,1528,276.46,44.986057290807366,-93.1999275740236,6311381956,276.3283410138249,-0.13165898617506855,2021-02-21T19:34:17Z
4909.53,3.088,147,83,1529,276.44,44.98607514426112,-93.19995632395148,6311381956,276.2024884792627,-0.23751152073731419,2021-02-21T19:34:18Z
4912.67,3.088,146,83,1530,276.44,44.98609098605811,-93.19998926483096,6311381956,276.08917050691247,-0.35082949308753086,2021-02-21T19:34:19Z
4915.58,3.079,145,83,1531,275.97,44.9861057382077,-93.20001985877752,6311381956,275.98294930875574,0.012949308755707989,2021-02-21T19:34:20Z
4918.36,3.079,145,84,1532,276.42,44.986120322719216,-93.20004844106734,6311381956,275.88870967741934,-0.5312903225806735,2021-02-21T19:34:21Z
4921.83,3.079,145,84,1533,276.03,44.98614119365811,-93.20008129812776,6311381956,275.79921658986177,-0.23078341013820136,2021-02-21T19:34:22Z
4925.83,3.07,145,84,1534,275.7,44.98616399243474,-93.20012060925364,6311381956,275.7205069124424,0.020506912442385783,2021-02-21T19:34:23Z
4929.44,3.07,145,84,1535,275.14,44.98618310317397,-93.20015757344665,6311381956,275.6484331797235,0.5084331797235109,2021-02-21T19:34:24Z
4933.14,3.079,144,84,1536,274.81,44.986202381551266,-93.2001957949251,6311381956,275.5860829493088,0.7760829493087726,2021-02-21T19:34:25Z
4936.68,3.088,144,83,1537,274.56,44.986219480633736,-93.20023384876548,6311381956,275.53331797235023,0.9733179723502303,2021-02-21T19:34:26Z
4940.2,3.098,143,83,1538,274.4,44.986236495897174,-93.2002713996917,6311381956,275.4894470046083,1.089447004608303,2021-02-21T19:34:27Z
4943.41,3.107,143,83,1539,274.27,44.98624278232455,-93.20031121373177,6311381956,275.4529953917051,1.1829953917051057,2021-02-21T19:34:28Z
4946.11,3.116,143,83,1540,274.14,44.98623792082071,-93.20034490898252,6311381956,275.42483870967743,1.2848387096774445,2021-02-21T19:34:29Z
4948.55,3.116,142,83,1541,274.03,44.986221408471465,-93.20036527700722,6311381956,275.4048387096774,1.3748387096774195,2021-02-21T19:34:30Z
4950.99,3.107,142,83,1542,274.07,44.98619936406613,-93.20036720484497,6311381956,275.39428571428573,1.324285714285736,2021-02-21T19:34:31Z
4954.17,3.088,142,83,1543,274.17,44.98617916367948,-93.2003385387361,6311381956,275.3910138248848,1.2210138248847784,2021-02-21T19:34:32Z
4964.51,3.088,141,86,1544,274.57,44.98612116090953,-93.20023602806032,6311381956,275.3941474654378,0.824147465437818,2021-02-21T19:34:33Z
4964.51,3.088,142,86,1545,274.57,44.98612116090953,-93.20023602806032,6311381956,275.4057603686636,0.8357603686636139,2021-02-21T19:34:34Z
4970.02,3.144,142,89,1546,274.73,44.986091908067465,-93.20017953403294,6311381956,275.42562211981567,0.6956221198156527,2021-02-21T19:34:35Z
4975.41,4.945,143,89,1547,274.86,44.98606441542506,-93.20012320764364,6311381956,275.45709677419353,0.5970967741935169,2021-02-21T19:34:36Z
4981.26,5.207,144,91,1548,275.01,44.98603264801204,-93.20006403140724,6311381956,275.4988479262673,0.48884792626728313,2021-02-21T19:34:37Z
4986.93,5.244,145,91,1549,275.19,44.98600364662707,-93.20000493898988,6311381956,275.5526267281106,0.3626267281106266,2021-02-21T19:34:38Z
4992.34,5.374,146,90,1550,275.52,44.98597699217498,-93.19994735531508,6311381956,275.61972350230417,0.0997235023041867,2021-02-21T19:34:39Z
4997.51,5.374,147,89,1551,275.47,44.985951678827405,-93.19989237003028,6311381956,275.69866359447,0.2286635944699924,2021-02-21T19:34:40Z
5002.6,5.291,147,88,1552,275.9,44.98592376708984,-93.19984073750676,6311381956,275.792534562212,-0.10746543778799378,2021-02-21T19:34:41Z
5007.74,5.16,148,88,1553,275.97,44.98589434660971,-93.19979019463062,6311381956,275.9000460829493,-0.06995391705072507,2021-02-21T19:34:42Z
5012.78,5.039,149,88,1554,275.96,44.98586492612958,-93.1997412443161,6311381956,276.02013824884796,0.06013824884797714,2021-02-21T19:34:43Z
5017.94,5.02,149,87,1555,276.19,44.9858361762017,-93.19968977943064,6311381956,276.1498156682028,-0.040184331797206596,2021-02-21T19:34:44Z
5022.96,4.992,151,87,1556,276.34,44.98580767773092,-93.199640577659,6311381956,276.2873732718894,-0.052626728110567456,2021-02-21T19:34:45Z
5027.81,5.001,151,87,1557,276.47,44.98577792197466,-93.19959548301996,6311381956,276.4298617511521,-0.040138248847938485,2021-02-21T19:34:46Z
5032.58,4.983,152,86,1558,276.46,44.985749926418066,-93.1995496340096,6311381956,276.57654377880186,0.11654377880188349,2021-02-21T19:34:47Z
5037.57,4.917,153,86,1559,276.81,44.98572117649019,-93.19950093515216,6311381956,276.7250230414747,-0.08497695852531706,2021-02-21T19:34:48Z
5042.51,4.899,153,86,1560,276.92,44.98569116927683,-93.19945466704668,6311381956,276.8734562211982,-0.04654377880183347,2021-02-21T19:34:49Z
5047.23,4.899,153,86,1561,277.04,44.985661916434765,-93.19941124878824,6311381956,277.0200460829493,-0.0199539170507137,2021-02-21T19:34:50Z
5051.87,4.899,154,86,1562,277.1,44.98563232831657,-93.19936975836754,6311381956,277.1642857142857,0.0642857142856883,2021-02-21T19:34:51Z
5056.54,4.88,154,86,1563,277.32,44.985602740198374,-93.19932751357555,6311381956,277.3031797235023,-0.016820276497696796,2021-02-21T19:34:52Z
5061.15,4.861,154,86,1564,277.48,44.98557507991791,-93.19928384386004,6311381956,277.43760368663595,-0.04239631336406546,2021-02-21T19:34:53Z
5065.63,4.852,155,86,1565,277.62,44.98554901219904,-93.19924050942063,6311381956,277.5653456221198,-0.05465437788018335,2021-02-21T19:34:54Z
5070.06,4.824,155,86,1566,277.72,44.98552319593728,-93.19919776171446,6311381956,277.6860368663595,-0.03396313364055459,2021-02-21T19:34:55Z
5074.58,4.796,154,86,1567,277.9,44.98549704439938,-93.1991540081799,6311381956,277.8003225806452,-0.0996774193548049,2021-02-21T19:34:56Z
5079.2,4.768,155,86,1568,278.05,44.98546980321407,-93.19910966791213,6311381956,277.9067741935484,-0.14322580645159633,2021-02-21T19:34:57Z
5083.94,4.759,155,86,1569,278.1,44.98544063419104,-93.1990657467395,6311381956,278.0052073732719,-0.09479262672812183,2021-02-21T19:34:58Z
5088.59,4.759,155,86,1570,278.41,44.98541247099638,-93.19902190938592,6311381956,278.0973732718894,-0.3126267281106152,2021-02-21T19:34:59Z
5093.31,4.749,155,86,1571,278.55,44.98538321815431,-93.19897857494652,6311381956,278.183732718894,-0.3662672811059906,2021-02-21T19:35:00Z
5098.19,4.721,155,86,1572,278.68,44.98535488732159,-93.19893113337456,6311381956,278.2633640552995,-0.4166359447004879,2021-02-21T19:35:01Z
5103.11,4.703,155,86,1573,278.73,44.98532789759338,-93.19888168014586,6311381956,278.3372350230415,-0.3927649769585173,2021-02-21T19:35:02Z
5107.68,4.703,155,86,1574,278.97,44.985302332788706,-93.19883625023068,6311381956,278.4031797235023,-0.5668202764977082,2021-02-21T19:35:03Z
5111.41,4.703,156,86,1575,279.13,44.98528447933495,-93.19879610091448,6311381956,278.4629032258065,-0.6670967741935101,2021-02-21T19:35:04Z
5114.64,4.675,156,86,1576,279.18,44.98527475632727,-93.19875746034086,6311381956,278.51663594470045,-0.663364055299553,2021-02-21T19:35:05Z
5117.29,4.628,155,86,1577,279.26,44.98527651652694,-93.19872393272816,6311381956,278.56253456221197,-0.6974654377880256,2021-02-21T19:35:06Z
5119.06,4.6,155,86,1578,279.26,44.98527961783111,-93.1987015530467,6311381956,278.60129032258067,-0.6587096774193242,2021-02-21T19:35:07Z
