timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-16T21:41:19Z,3982.68,3.051,86,124,3861,280.05,45.013174675405025,-93.14858288504183,8836879527
2022-05-16T21:41:20Z,3985.66,3.051,86,124,3862,280.05,45.01317492686212,-93.14854508265853,8836879527
2022-05-16T21:41:21Z,3988.4,3.042,85,126,3863,280.05,45.013177106156945,-93.1485103815794,8836879527
2022-05-16T21:41:22Z,3991.58,3.042,85,126,3864,280.05,45.01317501068115,-93.14847014844418,8836879527
2022-05-16T21:41:23Z,3994.52,3.032,86,127,3865,280.06,45.01317006535828,-93.14843351952732,8836879527
2022-05-16T21:41:24Z,3997.43,3.023,86,127,3866,280.11,45.01316159963608,-93.14839848317206,8836879527
2022-05-16T21:41:25Z,4000.27,3.023,86,128,3867,280.1,45.01315204426646,-93.1483650393784,8836879527
2022-05-16T21:41:26Z,4002.92,3.014,86,128,3868,280.09,45.01314232125878,-93.14833444543183,8836879527
2022-05-16T21:41:27Z,4005.54,3.004,86,129,3869,280.06,45.013132179155946,-93.14830435439944,8836879527
2022-05-16T21:41:28Z,4008.24,2.995,86,129,3870,280.08,45.01312312670052,-93.14827250316739,8836879527
2022-05-16T21:41:29Z,4011.19,2.976,86,129,3871,280.06,45.01311331987381,-93.14823771826923,8836879527
2022-05-16T21:41:30Z,4014.02,2.967,86,130,3872,280.05,45.01310250721872,-93.14820528030396,8836879527
2022-05-16T21:41:31Z,4016.93,2.958,86,131,3873,280.13,45.01308901235461,-93.14817351289093,8836879527
2022-05-16T21:41:32Z,4019.84,2.948,86,131,3874,280.12,45.01307216472924,-93.14814534969628,8836879527
2022-05-16T21:41:33Z,4022.86,2.948,86,131,3875,280.08,45.013052551075816,-93.14811886288226,8836879527
2022-05-16T21:41:34Z,4025.76,2.948,86,132,3876,280.04,45.01303042285144,-93.14809933304787,8836879527
2022-05-16T21:41:35Z,4028.77,2.948,86,132,3877,280.03,45.01300628297031,-93.14808206632733,8836879527
2022-05-16T21:41:36Z,4031.99,2.948,85,133,3878,280.03,45.01297946088016,-93.14806630834937,8836879527
2022-05-16T21:41:37Z,4034.81,2.948,85,133,3879,280.07,45.01295506954193,-93.14805641770363,8836879527
2022-05-16T21:41:38Z,4037.83,2.948,85,134,3880,280.07,45.01292824745178,-93.14805055037141,8836879527
2022-05-16T21:41:39Z,4040.76,2.939,85,134,3881,280.07,45.01290184445679,-93.14804979600012,8836879527
2022-05-16T21:41:40Z,4043.98,2.939,85,135,3882,280.07,45.01287284307182,-93.14805004745722,8836879527
2022-05-16T21:41:41Z,4047.16,2.948,86,135,3883,280.07,45.01284417696297,-93.14805247820914,8836879527
2022-05-16T21:41:42Z,4050.42,2.948,86,135,3884,280.08,45.012815007939935,-93.14805625006557,8836879527
2022-05-16T21:41:43Z,4053.52,2.958,86,136,3885,280.1,45.012787682935596,-93.14806513488293,8836879527
2022-05-16T21:41:44Z,4056.76,2.958,88,136,3886,280.1,45.01276111230254,-93.14808231778443,8836879527
2022-05-16T21:41:45Z,4060.31,2.958,88,136,3887,280.11,45.01273429021239,-93.1481065414846,8836879527
2022-05-16T21:41:46Z,4064,2.967,88,136,3888,280.14,45.0127078872174,-93.14813503995538,8836879527
2022-05-16T21:41:47Z,4067.44,2.995,88,137,3889,280.12,45.0126854237169,-93.14816513098776,8836879527
2022-05-16T21:41:48Z,4071.06,2.995,88,137,3890,280.13,45.01266430132091,-93.14820008352399,8836879527
2022-05-16T21:41:49Z,4074.55,3.004,88,138,3891,280.11,45.01264485530555,-93.14823470078409,8836879527
2022-05-16T21:41:50Z,4077.77,3.023,87,138,3892,280.13,45.012630270794034,-93.1482701562345,8836879527
2022-05-16T21:41:51Z,4080.99,3.023,87,138,3893,280.12,45.01261920668185,-93.14830787479877,8836879527
2022-05-16T21:41:52Z,4084.16,3.023,86,138,3894,280.1,45.01261241734028,-93.14834693446755,8836879527
2022-05-16T21:41:53Z,4087.71,3.032,86,139,3895,280.1,45.01260889694095,-93.14839169383049,8836879527
2022-05-16T21:41:54Z,4091,3.032,85,140,3896,280.1,45.01260889694095,-93.14843360334635,8836879527
2022-05-16T21:41:55Z,4094.46,3.042,85,139,3897,280.1,45.01261107623577,-93.1484773568809,8836879527
2022-05-16T21:41:56Z,4097.85,3.042,85,140,3898,280.1,45.012613255530596,-93.14852052368224,8836879527
2022-05-16T21:41:57Z,4101.15,3.051,85,140,3899,280.09,45.0126145966351,-93.1485624331981,8836879527
2022-05-16T21:41:58Z,4104.36,3.051,86,140,3900,280.09,45.01261501573026,-93.14860333688557,8836879527
2022-05-16T21:41:59Z,4107.34,3.06,86,140,3901,280.09,45.012616692110896,-93.14864113926888,8836879527
2022-05-16T21:42:00Z,4110.55,3.06,86,141,3902,280.09,45.012621050700545,-93.14868154004216,8836879527
2022-05-16T21:42:01Z,4113.7,3.06,86,141,3903,280.09,45.01262415200472,-93.14872118644416,8836879527
2022-05-16T21:42:02Z,4117.01,3.06,86,141,3904,280.09,45.01262658275664,-93.14876317977905,8836879527
2022-05-16T21:42:03Z,4120.31,3.06,86,141,3905,280.09,45.012629767879844,-93.14880492165685,8836879527
2022-05-16T21:42:04Z,4123.67,3.07,86,141,3906,280.09,45.01263102516532,-93.14884758554399,8836879527
2022-05-16T21:42:05Z,4126.96,3.07,87,141,3907,280.09,45.01263462938368,-93.14888899214566,8836879527
2022-05-16T21:42:06Z,4129.9,3.079,87,141,3908,280.09,45.01263773068786,-93.14892612397671,8836879527
2022-05-16T21:42:07Z,4132.99,3.079,86,141,3909,280.09,45.01264024525881,-93.14896509982646,8836879527
2022-05-16T21:42:08Z,4136.1,3.079,86,142,3910,280.07,45.01264619641006,-93.14900365658104,8836879527
2022-05-16T21:42:09Z,4139.51,3.079,85,141,3911,280.07,45.012652315199375,-93.14904623664916,8836879527
2022-05-16T21:42:10Z,4142.99,3.088,85,142,3912,280.06,45.01265809871256,-93.14908990636468,8836879527
2022-05-16T21:42:11Z,4146.62,3.098,85,143,3913,280.06,45.01266052946448,-93.14913575537503,8836879527
2022-05-16T21:42:12Z,4150.11,3.098,85,143,3914,280.06,45.012662038207054,-93.14918017946184,8836879527
2022-05-16T21:42:13Z,4153.37,3.116,85,142,3915,280.07,45.012660194188356,-93.14922150224447,8836879527
2022-05-16T21:42:14Z,4156.55,3.126,86,142,3916,280.07,45.012660110369325,-93.14926190301776,8836879527
2022-05-16T21:42:15Z,4159.54,3.126,86,142,3917,280.07,45.012660194188356,-93.14929995685816,8836879527
2022-05-16T21:42:16Z,4162.67,3.126,86,142,3918,280.06,45.012661535292864,-93.14933960326016,8836879527
2022-05-16T21:42:17Z,4165.99,3.116,86,142,3919,280.06,45.01266472041607,-93.14938142895699,8836879527
2022-05-16T21:42:18Z,4169.56,3.126,86,142,3920,280.06,45.0126666482538,-93.14942669123411,8836879527
2022-05-16T21:42:19Z,4173.15,3.126,85,142,3921,280.06,45.01266857609153,-93.1494721211493,8836879527
2022-05-16T21:42:20Z,4176.52,3.135,85,143,3922,280.06,45.012671342119575,-93.14951470121741,8836879527
2022-05-16T21:42:21Z,4179.8,3.135,84,143,3923,280.06,45.01267301850021,-93.14955627545714,8836879527
2022-05-16T21:42:22Z,4182.86,3.144,85,144,3924,280.05,45.012677293270826,-93.1495947483927,8836879527
2022-05-16T21:42:23Z,4186.23,3.144,85,144,3925,280.07,45.0126872677356,-93.14963514916599,8836879527
2022-05-16T21:42:24Z,4189.37,3.144,85,144,3926,280.07,45.012699672952294,-93.14967102371156,8836879527
2022-05-16T21:42:25Z,4192.66,3.144,85,144,3927,280.1,45.012718783691525,-93.14970287494361,8836879527
2022-05-16T21:42:26Z,4195.72,3.144,86,144,3928,280.1,45.012739235535264,-93.14972885884345,8836879527
2022-05-16T21:42:27Z,4198.97,3.144,86,144,3929,280.12,45.01276429742575,-93.14975031651556,8836879527
2022-05-16T21:42:28Z,4202,3.154,86,145,3930,280.12,45.01278944313526,-93.14976515248418,8836879527
2022-05-16T21:42:29Z,4204.62,3.144,86,144,3931,280.15,45.01281232573092,-93.14977269619703,8836879527
2022-05-16T21:42:30Z,4207.46,3.144,86,145,3932,280.16,45.012837471440434,-93.14977956935763,8836879527
2022-05-16T21:42:31Z,4210.29,3.126,86,145,3933,280.16,45.01286253333092,-93.1497863586992,8836879527
2022-05-16T21:42:32Z,4213.16,3.126,86,145,3934,280.18,45.01288793049753,-93.14979298040271,8836879527
2022-05-16T21:42:33Z,4215.89,3.116,86,145,3935,280.18,45.012912238016725,-93.1497985124588,8836879527
2022-05-16T21:42:34Z,4218.64,3.116,86,145,3936,280.18,45.01293679699302,-93.14980211667717,8836879527
2022-05-16T21:42:35Z,4221.56,3.107,86,145,3937,280.17,45.012963032349944,-93.14980672672391,8836879527
2022-05-16T21:42:36Z,4224.25,3.098,86,145,3938,280.14,45.012987004593015,-93.14981133677065,8836879527
2022-05-16T21:42:37Z,4226.59,3.098,85,145,3939,280.14,45.01300821080804,-93.14981351606548,8836879527
2022-05-16T21:42:38Z,4228.5,3.079,85,145,3940,280.12,45.01302530989051,-93.14981527626514,8836879527
