timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-03-28T02:24:00Z,6440.29,3.042,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:24:01Z,6443.3,3.004,80,0,150,2018-03-28 01:51:48
2018-03-28T02:24:02Z,6446.39,3.088,80,0,149,2018-03-28 01:51:48
2018-03-28T02:24:03Z,6449.53,3.144,80,0,149,2018-03-28 01:51:48
2018-03-28T02:24:04Z,6452.6,3.06,81,0,150,2018-03-28 01:51:48
2018-03-28T02:24:05Z,6455.62,3.023,81,0,150,2018-03-28 01:51:48
2018-03-28T02:24:06Z,6458.6,2.986,81,0,150,2018-03-28 01:51:48
2018-03-28T02:24:07Z,6461.26,2.659,81,0,150,2018-03-28 01:51:48
2018-03-28T02:24:08Z,6464.1,2.837,82,0,150,2018-03-28 01:51:48
2018-03-28T02:24:09Z,6467.17,3.07,82,0,151,2018-03-28 01:51:48
2018-03-28T02:24:10Z,6470.27,3.107,82,0,151,2018-03-28 01:51:48
2018-03-28T02:24:11Z,6473.54,3.266,85,0,150,2018-03-28 01:51:48
2018-03-28T02:24:12Z,6476.99,3.452,85,0,150,2018-03-28 01:51:48
2018-03-28T02:24:13Z,6480.57,3.574,80,0,150,2018-03-28 01:51:48
2018-03-28T02:24:14Z,6484.18,3.611,80,0,150,2018-03-28 01:51:48
2018-03-28T02:24:15Z,6487.63,3.452,80,0,151,2018-03-28 01:51:48
2018-03-28T02:24:16Z,6491.01,3.378,80,0,151,2018-03-28 01:51:48
2018-03-28T02:24:17Z,6494.36,3.35,80,0,152,2018-03-28 01:51:48
2018-03-28T02:24:18Z,6497.94,3.583,80,0,152,2018-03-28 01:51:48
2018-03-28T02:24:19Z,6501.36,3.424,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:24:20Z,6504.88,3.518,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:24:21Z,6508.34,3.462,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:24:22Z,6511.77,3.424,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:24:23Z,6515.17,3.406,80,0,152,2018-03-28 01:51:48
2018-03-28T02:24:24Z,6518.56,3.387,80,0,153,2018-03-28 01:51:48
2018-03-28T02:24:25Z,6521.92,3.359,80,0,153,2018-03-28 01:51:48
2018-03-28T02:24:26Z,6525.22,3.303,80,0,152,2018-03-28 01:51:48
2018-03-28T02:24:27Z,6528.46,3.238,80,0,152,2018-03-28 01:51:48
2018-03-28T02:24:28Z,6531.7,3.238,80,0,151,2018-03-28 01:51:48
2018-03-28T02:24:29Z,6534.95,3.256,80,0,152,2018-03-28 01:51:48
2018-03-28T02:24:30Z,6538.22,3.266,80,0,152,2018-03-28 01:51:48
2018-03-28T02:24:31Z,6541.49,3.266,81,0,152,2018-03-28 01:51:48
2018-03-28T02:24:32Z,6544.74,3.247,81,0,152,2018-03-28 01:51:48
2018-03-28T02:24:33Z,6547.97,3.238,81,0,151,2018-03-28 01:51:48
2018-03-28T02:24:34Z,6551.19,3.219,80,0,151,2018-03-28 01:51:48
2018-03-28T02:24:35Z,6554.42,3.228,80,0,150,2018-03-28 01:51:48
2018-03-28T02:24:36Z,6557.66,3.238,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:24:37Z,6560.9,3.247,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:24:38Z,6564.17,3.266,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:24:39Z,6567.42,3.247,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:24:40Z,6570.64,3.219,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:24:41Z,6573.84,3.21,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:24:42Z,6577.05,3.21,80,0,150,2018-03-28 01:51:48
2018-03-28T02:24:43Z,6580.25,3.2,80,0,150,2018-03-28 01:51:48
2018-03-28T02:24:44Z,6583.45,3.191,80,0,151,2018-03-28 01:51:48
2018-03-28T02:24:45Z,6586.65,3.2,80,0,151,2018-03-28 01:51:48
2018-03-28T02:24:46Z,6589.87,3.219,80,0,151,2018-03-28 01:51:48
2018-03-28T02:24:47Z,6593.09,3.228,80,0,151,2018-03-28 01:51:48
2018-03-28T02:24:48Z,6596.33,3.238,81,0,150,2018-03-28 01:51:48
2018-03-28T02:24:49Z,6599.58,3.247,81,0,151,2018-03-28 01:51:48
2018-03-28T02:24:50Z,6602.83,3.256,80,0,151,2018-03-28 01:51:48
2018-03-28T02:24:51Z,6606.09,3.247,80,0,151,2018-03-28 01:51:48
2018-03-28T02:24:52Z,6609.31,3.228,80,0,150,2018-03-28 01:51:48
2018-03-28T02:24:53Z,6612.52,3.21,80,0,150,2018-03-28 01:51:48
2018-03-28T02:24:54Z,6615.73,3.21,80,0,150,2018-03-28 01:51:48
2018-03-28T02:24:55Z,6618.94,3.21,80,0,150,2018-03-28 01:51:48
2018-03-28T02:24:56Z,6622.15,3.21,81,0,150,2018-03-28 01:51:48
2018-03-28T02:24:57Z,6625.37,3.219,81,0,151,2018-03-28 01:51:48
2018-03-28T02:24:58Z,6628.6,3.228,81,0,151,2018-03-28 01:51:48
2018-03-28T02:24:59Z,6631.83,3.228,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:00Z,6635.05,3.228,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:01Z,6638.29,3.238,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:02Z,6641.54,3.247,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:03Z,6644.8,3.266,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:04Z,6648.08,3.275,80,0,151,2018-03-28 01:51:48
2018-03-28T02:25:05Z,6651.36,3.284,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:06Z,6654.66,3.294,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:07Z,6657.95,3.294,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:08Z,6661.31,3.359,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:09Z,6664.89,3.583,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:10Z,6668.66,3.76,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:11Z,6672.5,3.844,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:12Z,6676.19,3.695,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:13Z,6679.8,3.611,80,0,149,2018-03-28 01:51:48
2018-03-28T02:25:14Z,6683.32,3.518,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:15Z,6686.75,3.434,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:16Z,6690.12,3.368,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:17Z,6693.48,3.359,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:18Z,6696.88,3.396,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:19Z,6700.25,3.368,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:20Z,6703.55,3.303,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:21Z,6706.78,3.228,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:22Z,6709.98,3.2,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:23Z,6713.19,3.21,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:24Z,6716.42,3.228,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:25Z,6719.67,3.247,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:26Z,6722.9,3.238,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:25:27Z,6726.09,3.191,80,0,149,2018-03-28 01:51:48
2018-03-28T02:25:28Z,6729.32,3.219,81,0,150,2018-03-28 01:51:48
2018-03-28T02:25:29Z,6732.56,3.247,81,0,150,2018-03-28 01:51:48
2018-03-28T02:25:30Z,6735.83,3.266,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:31Z,6739.1,3.275,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:32Z,6742.46,3.359,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:33Z,6745.81,3.35,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:34Z,6749.14,3.331,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:35Z,6752.47,3.322,78,0.5,151,2018-03-28 01:51:48
2018-03-28T02:25:36Z,6755.79,3.322,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:25:37Z,6759.08,3.294,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:25:38Z,6762.29,3.21,80,0,151,2018-03-28 01:51:48
2018-03-28T02:25:39Z,6765.46,3.172,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:40Z,6768.63,3.172,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:41Z,6771.81,3.172,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:42Z,6774.99,3.182,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:25:43Z,6778.2,3.219,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:44Z,6781.4,3.191,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:25:45Z,6784.42,3.023,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:46Z,6787.41,2.986,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:47Z,6790.38,2.976,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:25:48Z,6793.37,2.986,80,0,150,2018-03-28 01:51:48
2018-03-28T02:25:49Z,6796.34,2.976,82,0,149,2018-03-28 01:51:48
2018-03-28T02:25:50Z,6799.45,3.107,83,0,149,2018-03-28 01:51:48
2018-03-28T02:25:51Z,6802.75,3.294,83,0,149,2018-03-28 01:51:48
2018-03-28T02:25:52Z,6806.19,3.443,83,0,149,2018-03-28 01:51:48
2018-03-28T02:25:53Z,6809.76,3.574,82,0,149,2018-03-28 01:51:48
2018-03-28T02:25:54Z,6813.29,3.527,81,0,149,2018-03-28 01:51:48
2018-03-28T02:25:55Z,6816.75,3.462,80,0,148,2018-03-28 01:51:48
2018-03-28T02:25:56Z,6819.99,3.238,80,0,149,2018-03-28 01:51:48
2018-03-28T02:25:57Z,6823.21,3.219,81,0,149,2018-03-28 01:51:48
2018-03-28T02:25:58Z,6826.52,3.312,81,0,150,2018-03-28 01:51:48
2018-03-28T02:25:59Z,6829.87,3.35,81,0,150,2018-03-28 01:51:48
2018-03-28T02:26:00Z,6833.23,3.359,81,0,149,2018-03-28 01:51:48
2018-03-28T02:26:01Z,6836.44,3.21,81,0,150,2018-03-28 01:51:48
2018-03-28T02:26:02Z,6839.78,3.34,81,0,150,2018-03-28 01:51:48
2018-03-28T02:26:03Z,6843.07,3.294,81,0,150,2018-03-28 01:51:48
2018-03-28T02:26:04Z,6846.16,3.088,81,0,149,2018-03-28 01:51:48
2018-03-28T02:26:05Z,6849.31,3.154,81,0,149,2018-03-28 01:51:48
2018-03-28T02:26:06Z,6852.64,3.331,81,0,150,2018-03-28 01:51:48
2018-03-28T02:26:07Z,6856.1,3.452,81,0,151,2018-03-28 01:51:48
2018-03-28T02:26:08Z,6859.63,3.527,81,0,151,2018-03-28 01:51:48
2018-03-28T02:26:09Z,6863.2,3.574,81,0,150,2018-03-28 01:51:48
2018-03-28T02:26:10Z,6866.79,3.592,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:11Z,6870.41,3.62,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:12Z,6873.85,3.443,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:13Z,6877.21,3.359,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:26:14Z,6880.56,3.34,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:26:15Z,6883.85,3.294,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:26:16Z,6887.09,3.247,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:26:17Z,6890.36,3.266,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:26:18Z,6893.71,3.35,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:26:19Z,6897.12,3.406,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:26:20Z,6900.51,3.396,80,0,151,2018-03-28 01:51:48
2018-03-28T02:26:21Z,6903.89,3.378,81,0,152,2018-03-28 01:51:48
2018-03-28T02:26:22Z,6907.24,3.35,81,0,152,2018-03-28 01:51:48
2018-03-28T02:26:23Z,6910.59,3.35,81,0,151,2018-03-28 01:51:48
2018-03-28T02:26:24Z,6913.95,3.359,80,0,151,2018-03-28 01:51:48
2018-03-28T02:26:25Z,6917.3,3.35,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:26Z,6920.65,3.35,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:27Z,6924,3.35,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:28Z,6927.39,3.387,80,0,151,2018-03-28 01:51:48
2018-03-28T02:26:29Z,6930.77,3.387,80,0,151,2018-03-28 01:51:48
2018-03-28T02:26:30Z,6934.14,3.368,80,0,151,2018-03-28 01:51:48
2018-03-28T02:26:31Z,6937.5,3.359,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:32Z,6940.86,3.359,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:33Z,6944.13,3.275,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:34Z,6947.27,3.135,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:35Z,6950.3,3.032,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:36Z,6953.34,3.032,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:37Z,6956.29,2.958,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:38Z,6959.22,2.93,81,0,150,2018-03-28 01:51:48
2018-03-28T02:26:39Z,6962.22,2.995,81,0,150,2018-03-28 01:51:48
2018-03-28T02:26:40Z,6965.34,3.126,81,0,151,2018-03-28 01:51:48
2018-03-28T02:26:41Z,6968.53,3.182,80,0,151,2018-03-28 01:51:48
2018-03-28T02:26:42Z,6971.73,3.21,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:26:43Z,6974.97,3.238,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:26:44Z,6978.25,3.275,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:26:45Z,6981.49,3.247,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:26:46Z,6984.77,3.275,80,0,151,2018-03-28 01:51:48
2018-03-28T02:26:47Z,6988.07,3.303,80,0,151,2018-03-28 01:51:48
2018-03-28T02:26:48Z,6991.4,3.331,80,0,151,2018-03-28 01:51:48
2018-03-28T02:26:49Z,6994.7,3.294,80,0,151,2018-03-28 01:51:48
2018-03-28T02:26:50Z,6997.92,3.228,80,0,151,2018-03-28 01:51:48
2018-03-28T02:26:51Z,7001.14,3.21,80,0,150,2018-03-28 01:51:48
2018-03-28T02:26:52Z,7004.35,3.219,81,0,151,2018-03-28 01:51:48
2018-03-28T02:26:53Z,7007.6,3.247,81,0,152,2018-03-28 01:51:48
2018-03-28T02:26:54Z,7010.87,3.275,81,0,152,2018-03-28 01:51:48
2018-03-28T02:26:55Z,7014.17,3.294,81,0,152,2018-03-28 01:51:48
2018-03-28T02:26:56Z,7017.47,3.303,80,0,152,2018-03-28 01:51:48
2018-03-28T02:26:57Z,7020.78,3.312,80,0,152,2018-03-28 01:51:48
2018-03-28T02:26:58Z,7024.1,3.312,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:26:59Z,7027.41,3.312,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:27:00Z,7030.72,3.312,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:27:01Z,7034.04,3.322,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:02Z,7037.45,3.406,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:03Z,7040.84,3.387,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:04Z,7044.21,3.378,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:05Z,7047.55,3.34,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:06Z,7050.87,3.312,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:07Z,7054.18,3.312,78,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:08Z,7057.49,3.312,78,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:09Z,7060.78,3.284,78,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:10Z,7064.02,3.247,78,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:11Z,7067.28,3.256,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:27:12Z,7070.5,3.219,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:13Z,7073.74,3.238,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:14Z,7077,3.256,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:15Z,7080.26,3.266,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:16Z,7083.53,3.275,80,0,152,2018-03-28 01:51:48
2018-03-28T02:27:17Z,7086.82,3.284,80,0,151,2018-03-28 01:51:48
2018-03-28T02:27:18Z,7090.17,3.35,80,0,151,2018-03-28 01:51:48
2018-03-28T02:27:19Z,7093.5,3.331,80,0,151,2018-03-28 01:51:48
2018-03-28T02:27:20Z,7096.81,3.312,80,0,151,2018-03-28 01:51:48
2018-03-28T02:27:21Z,7100.13,3.312,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:22Z,7103.44,3.312,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:23Z,7106.72,3.284,78,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:24Z,7109.97,3.247,78,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:25Z,7113.2,3.228,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:26Z,7116.44,3.247,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:27Z,7119.7,3.256,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:28Z,7122.96,3.266,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:29Z,7126.24,3.275,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:27:30Z,7129.52,3.284,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:31Z,7132.81,3.284,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:32Z,7136.1,3.294,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:33Z,7139.38,3.275,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:34Z,7142.64,3.266,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:35Z,7145.9,3.256,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:36Z,7149.15,3.247,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:27:37Z,7152.34,3.191,78,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:38Z,7155.47,3.135,78,0.5,154,2018-03-28 01:51:48
2018-03-28T02:27:39Z,7158.57,3.098,78,0.5,154,2018-03-28 01:51:48
2018-03-28T02:27:40Z,7161.64,3.07,78,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:41Z,7164.73,3.088,80,0,153,2018-03-28 01:51:48
2018-03-28T02:27:42Z,7167.85,3.126,80,0,153,2018-03-28 01:51:48
2018-03-28T02:27:43Z,7171.03,3.172,80,0,153,2018-03-28 01:51:48
2018-03-28T02:27:44Z,7174.23,3.2,80,0,153,2018-03-28 01:51:48
2018-03-28T02:27:45Z,7177.43,3.2,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:46Z,7180.61,3.182,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:47Z,7183.78,3.172,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:48Z,7186.98,3.2,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:49Z,7190.22,3.238,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:27:50Z,7193.48,3.256,80,0,152,2018-03-28 01:51:48
2018-03-28T02:27:51Z,7196.75,3.275,80,0,152,2018-03-28 01:51:48
2018-03-28T02:27:52Z,7200.04,3.284,80,0,152,2018-03-28 01:51:48
2018-03-28T02:27:53Z,7203.34,3.294,80,0,153,2018-03-28 01:51:48
2018-03-28T02:27:54Z,7206.63,3.303,80,0,153,2018-03-28 01:51:48
2018-03-28T02:27:55Z,7209.87,3.238,80,0,153,2018-03-28 01:51:48
2018-03-28T02:27:56Z,7213.04,3.163,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:57Z,7216.13,3.098,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:27:58Z,7219.23,3.098,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:27:59Z,7222.38,3.144,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:28:00Z,7225.56,3.191,81,0,153,2018-03-28 01:51:48
2018-03-28T02:28:01Z,7228.78,3.219,81,0,153,2018-03-28 01:51:48
2018-03-28T02:28:02Z,7232.08,3.294,81,0,154,2018-03-28 01:51:48
2018-03-28T02:28:03Z,7235.43,3.35,80,0,154,2018-03-28 01:51:48
2018-03-28T02:28:04Z,7238.85,3.415,80,0,154,2018-03-28 01:51:48
2018-03-28T02:28:05Z,7242.24,3.396,80,0,153,2018-03-28 01:51:48
2018-03-28T02:28:06Z,7245.6,3.359,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:28:07Z,7249.11,3.508,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:28:08Z,7252.67,3.564,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:28:09Z,7256.16,3.49,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:28:10Z,7259.63,3.471,81,0,154,2018-03-28 01:51:48
2018-03-28T02:28:11Z,7263.17,3.536,81,0,154,2018-03-28 01:51:48
2018-03-28T02:28:12Z,7266.82,3.648,80,0,154,2018-03-28 01:51:48
2018-03-28T02:28:13Z,7270.52,3.704,80,0,155,2018-03-28 01:51:48
2018-03-28T02:28:14Z,7274.22,3.695,80,0,155,2018-03-28 01:51:48
2018-03-28T02:28:15Z,7277.91,3.695,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:28:16Z,7281.6,3.686,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:28:17Z,7285.22,3.62,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:28:18Z,7288.65,3.434,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:28:19Z,7291.95,3.303,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:28:20Z,7295.17,3.219,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:28:21Z,7298.33,3.163,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:28:22Z,7301.54,3.2,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:28:23Z,7304.88,3.34,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:28:24Z,7308.22,3.34,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:28:25Z,7311.55,3.331,80,0,153,2018-03-28 01:51:48
2018-03-28T02:28:26Z,7314.89,3.34,80,0,153,2018-03-28 01:51:48
2018-03-28T02:28:27Z,7318.4,3.508,80,0,153,2018-03-28 01:51:48
2018-03-28T02:28:28Z,7321.97,3.574,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:28:29Z,7325.57,3.602,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:28:30Z,7328.97,3.396,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:28:31Z,7332.23,3.266,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:28:32Z,7335.37,3.135,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:28:33Z,7338.49,3.126,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:28:34Z,7341.62,3.126,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:28:35Z,7344.78,3.154,81,0,151,2018-03-28 01:51:48
2018-03-28T02:28:36Z,7347.97,3.2,81,0,152,2018-03-28 01:51:48
2018-03-28T02:28:37Z,7351.23,3.256,82,0,152,2018-03-28 01:51:48
2018-03-28T02:28:38Z,7354.51,3.275,82,0,152,2018-03-28 01:51:48
2018-03-28T02:28:39Z,7357.8,3.294,82,0,152,2018-03-28 01:51:48
2018-03-28T02:28:40Z,7361.12,3.322,81,0,151,2018-03-28 01:51:48
2018-03-28T02:28:41Z,7364.43,3.312,81,0,150,2018-03-28 01:51:48
2018-03-28T02:28:42Z,7367.69,3.256,81,0,151,2018-03-28 01:51:48
2018-03-28T02:28:43Z,7370.85,3.163,81,0,151,2018-03-28 01:51:48
2018-03-28T02:28:44Z,7373.92,3.07,81,0,151,2018-03-28 01:51:48
2018-03-28T02:28:45Z,7376.93,3.004,81,0,150,2018-03-28 01:51:48
2018-03-28T02:28:46Z,7379.91,2.986,81,0,150,2018-03-28 01:51:48
2018-03-28T02:28:47Z,7383.09,3.172,82,0.5,150,2018-03-28 01:51:48
2018-03-28T02:28:48Z,7386.26,3.172,83,0.5,151,2018-03-28 01:51:48
2018-03-28T02:28:49Z,7389.43,3.172,83,0.5,150,2018-03-28 01:51:48
2018-03-28T02:28:50Z,7392.78,3.35,83,0.5,150,2018-03-28 01:51:48
2018-03-28T02:28:51Z,7396.21,3.434,81,0,150,2018-03-28 01:51:48
2018-03-28T02:28:52Z,7399.72,3.508,81,0,150,2018-03-28 01:51:48
2018-03-28T02:28:53Z,7403.18,3.452,81,0,151,2018-03-28 01:51:48
2018-03-28T02:28:54Z,7406.8,3.62,80,0,151,2018-03-28 01:51:48
2018-03-28T02:28:55Z,7410.46,3.658,80,0,151,2018-03-28 01:51:48
2018-03-28T02:28:56Z,7413.88,3.424,80,0,151,2018-03-28 01:51:48
2018-03-28T02:28:57Z,7417.25,3.378,80,0,151,2018-03-28 01:51:48
2018-03-28T02:28:58Z,7420.77,3.518,80,0,150,2018-03-28 01:51:48
2018-03-28T02:28:59Z,7424.22,3.443,80,0,151,2018-03-28 01:51:48
2018-03-28T02:29:00Z,7427.58,3.359,80,0,152,2018-03-28 01:51:48
2018-03-28T02:29:01Z,7430.84,3.266,80,0,153,2018-03-28 01:51:48
2018-03-28T02:29:02Z,7434.1,3.256,80,0,153,2018-03-28 01:51:48
2018-03-28T02:29:03Z,7437.37,3.275,80,0,153,2018-03-28 01:51:48
2018-03-28T02:29:04Z,7440.64,3.266,80,0,153,2018-03-28 01:51:48
2018-03-28T02:29:05Z,7443.92,3.284,80,0,152,2018-03-28 01:51:48
2018-03-28T02:29:06Z,7447.28,3.359,80,0,152,2018-03-28 01:51:48
2018-03-28T02:29:07Z,7450.64,3.359,80,0,151,2018-03-28 01:51:48
2018-03-28T02:29:08Z,7453.99,3.35,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:29:09Z,7457.34,3.35,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:29:10Z,7460.68,3.34,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:29:11Z,7464.02,3.34,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:29:12Z,7467.36,3.34,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:29:13Z,7470.76,3.396,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:29:14Z,7474.2,3.443,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:29:15Z,7477.62,3.424,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:29:16Z,7481.03,3.406,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:29:17Z,7484.47,3.443,79,0.5,152,2018-03-28 01:51:48
