timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-05T21:03:19Z,2958.4,3.564,86,136,897,11.51,38.904990730807185,-77.08215658552945,9738863849
2022-10-05T21:03:20Z,2962,3.564,87,138,898,11.52,38.90499249100685,-77.08219841122627,9738863849
2022-10-05T21:03:21Z,2965.56,3.564,87,139,899,11.51,38.90499307774007,-77.08223948255181,9738863849
2022-10-05T21:03:22Z,2969.14,3.564,87,138,900,11.15,38.904995676130056,-77.08228055387735,9738863849
2022-10-05T21:03:23Z,2972.8,3.564,85,139,901,11.21,38.90500112436712,-77.08232221193612,9738863849
2022-10-05T21:03:24Z,2976.52,3.564,85,140,902,11.28,38.905008751899004,-77.08236403763294,9738863849
2022-10-05T21:03:25Z,2980.17,3.564,84,139,903,11.34,38.90501679852605,-77.08240494132042,9738863849
2022-10-05T21:03:26Z,2983.95,3.564,85,139,904,11.44,38.905029874294996,-77.08244525827467,9738863849
2022-10-05T21:03:27Z,2987.62,3.564,85,139,905,11.61,38.905040519312024,-77.08248540759087,9738863849
2022-10-05T21:03:28Z,2991.3,3.574,85,139,906,11.48,38.90504898503423,-77.0825264789164,9738863849
2022-10-05T21:03:29Z,2995.04,3.574,85,139,907,11.45,38.905062060803175,-77.08256629295647,9738863849
2022-10-05T21:03:30Z,2998.79,3.592,85,139,908,11.56,38.9050729572773,-77.08260728046298,9738863849
2022-10-05T21:03:31Z,3002.5,3.592,84,139,909,11.14,38.905083518475294,-77.08264793269336,9738863849
2022-10-05T21:03:32Z,3006.05,3.592,84,139,910,11.27,38.90509374439716,-77.08268665708601,9738863849
2022-10-05T21:03:33Z,3009.54,3.602,84,138,911,11.44,38.905105981975794,-77.08272429183125,9738863849
2022-10-05T21:03:34Z,3013.27,3.602,88,138,912,11.47,38.905122661963105,-77.08276201039553,9738863849
2022-10-05T21:03:35Z,3016.74,3.602,88,138,913,11.53,38.905135402455926,-77.08279930986464,9738863849
2022-10-05T21:03:36Z,3020.29,3.602,88,137,914,11.48,38.90514328144491,-77.0828391239047,9738863849
2022-10-05T21:03:37Z,3023.91,3.602,90,137,915,11.49,38.9051522500813,-77.082879189401865,9738863849
2022-10-05T21:03:38Z,3027.7,3.602,90,137,916,11.2,38.90515996143222,-77.08292185328901,9738863849
2022-10-05T21:03:39Z,3031.21,3.611,89,137,917,11.2,38.90516926534474,-77.08296057768166,9738863849
2022-10-05T21:03:40Z,3034.64,3.611,89,137,918,11.29,38.90517756342888,-77.08299863152206,9738863849
2022-10-05T21:03:41Z,3037.98,3.602,89,137,919,11.4,38.9051852747798,-77.08303584717214,9738863849
2022-10-05T21:03:42Z,3041.28,3.592,86,137,920,11.07,38.90519524924457,-77.08307188935578,9738863849
2022-10-05T21:03:43Z,3044.66,3.592,86,137,921,11.09,38.90521033667028,-77.08310566842556,9738863849
2022-10-05T21:03:44Z,3048.42,3.592,86,138,922,11.2,38.9052265137434,-77.08314372226596,9738863849
2022-10-05T21:03:45Z,3052.74,3.602,86,139,923,11.04,38.90524570830166,-77.08318714052439,9738863849
2022-10-05T21:03:46Z,3057.43,3.648,86,140,924,11.21,38.905264819040895,-77.08323542028666,9738863849
2022-10-05T21:03:47Z,3061.94,3.723,86,142,925,11.23,38.90528074465692,-77.08328328095376,9738863849
2022-10-05T21:03:48Z,3066.22,4.581,86,142,926,11.46,38.90529340133071,-77.0833298843354,9738863849
2022-10-05T21:03:49Z,3069.94,4.581,86,142,927,11.61,38.90530656091869,-77.08336936309934,9738863849
2022-10-05T21:03:50Z,3073.72,4.301,86,142,928,11.29,38.905320558696985,-77.0834091771394,9738863849
2022-10-05T21:03:51Z,3077.83,3.742,86,142,929,11.29,38.905337154865265,-77.08345150575042,9738863849
2022-10-05T21:03:52Z,3081.63,3.63,86,142,930,11.45,38.90535190701485,-77.08349106833339,9738863849
2022-10-05T21:03:53Z,3085.55,3.611,86,143,931,11.41,38.90536607243121,-77.08353247493505,9738863849
2022-10-05T21:03:54Z,3089.38,3.592,87,143,932,11.59,38.90537990257144,-77.08357287570834,9738863849
2022-10-05T21:03:55Z,3092.93,3.592,87,142,933,11.65,38.9053922239691,-77.08361076191068,9738863849
2022-10-05T21:03:56Z,3096.45,3.546,86,144,934,11.38,38.905407562851906,-77.08364621736109,9738863849
2022-10-05T21:03:57Z,3100.1,3.546,86,144,935,11.43,38.90542373992503,-77.08368293009698,9738863849
2022-10-05T21:03:58Z,3103.83,3.546,86,144,936,11.04,38.90544142574072,-77.08371947519481,9738863849
2022-10-05T21:03:59Z,3107.58,3.564,86,145,937,11.04,38.90545969828963,-77.08375602029264,9738863849
2022-10-05T21:04:00Z,3111.42,3.602,86,144,938,10.98,38.90547855757177,-77.08379323594272,9738863849
2022-10-05T21:04:01Z,3115.19,3.611,86,145,939,11.18,38.905495405197144,-77.083830954507,9738863849
2022-10-05T21:04:02Z,3119.05,3.611,86,145,940,11.33,38.9055095706135,-77.08387160673738,9738863849
2022-10-05T21:04:03Z,3122.67,3.611,86,145,941,11.1,38.90552449040115,-77.08390873856843,9738863849
2022-10-05T21:04:04Z,3126.35,3.639,86,144,942,11.19,38.9055391587317,-77.08394679240882,9738863849
2022-10-05T21:04:05Z,3129.94,3.639,84,144,943,11.28,38.905553072690964,-77.083984259516,9738863849
2022-10-05T21:04:06Z,3133.42,3.648,84,144,944,11.43,38.9055666513741,-77.0840204693377,9738863849
2022-10-05T21:04:07Z,3137.04,3.648,84,144,945,11.54,38.90557989478111,-77.08405860699713,9738863849
2022-10-05T21:04:08Z,3140.79,3.648,85,145,946,11.19,38.90559523366392,-77.08409733138978,9738863849
2022-10-05T21:04:09Z,3144.47,3.648,85,145,947,11.3,38.905608309432864,-77.08413630723953,9738863849
2022-10-05T21:04:10Z,3147.92,3.658,86,145,948,11.48,38.905622474849224,-77.08417176268995,9738863849
2022-10-05T21:04:11Z,3151.33,3.658,86,145,949,11.21,38.90563596971333,-77.0842070505023,9738863849
2022-10-05T21:04:12Z,3154.4,3.658,86,145,950,11.22,38.90564912930131,-77.08423814736307,9738863849
2022-10-05T21:04:13Z,3157.59,3.658,87,146,951,11.22,38.90566279180348,-77.08427050150931,9738863849
2022-10-05T21:04:14Z,3160.79,3.648,88,146,952,11.13,38.90567586757243,-77.08430344238877,9738863849
2022-10-05T21:04:15Z,3164.2,3.639,88,146,953,11.26,38.90568810515106,-77.08433956839144,9738863849
2022-10-05T21:04:16Z,3167.25,3.63,88,145,954,11.41,38.90569539740682,-77.08437351509929,9738863849
2022-10-05T21:04:17Z,3170.55,3.62,88,145,955,11.54,38.905704617500305,-77.08440972492099,9738863849
2022-10-05T21:04:18Z,3173.89,3.602,88,145,956,11.31,38.905712412670255,-77.08444694057107,9738863849
2022-10-05T21:04:19Z,3177.11,3.583,88,146,957,11.27,38.905721213668585,-77.08448222838342,9738863849
2022-10-05T21:04:20Z,3180.32,3.574,87,146,958,11.3,38.90572766773403,-77.08451835438609,9738863849
2022-10-05T21:04:21Z,3183.6,3.564,87,146,959,11.45,38.90573479235172,-77.08455506712198,9738863849
2022-10-05T21:04:22Z,3186.95,3.555,87,145,960,11.66,38.905743174254894,-77.08459219895303,9738863849
2022-10-05T21:04:23Z,3190.42,3.546,87,145,961,11.24,38.90575566329062,-77.08462882786989,9738863849
2022-10-05T21:04:24Z,3193.85,3.527,86,146,962,11.4,38.90576387755573,-77.08466713316739,9738863849
2022-10-05T21:04:25Z,3197.31,3.527,86,145,963,11.51,38.905772091820836,-77.08470560610294,9738863849
2022-10-05T21:04:26Z,3200.86,3.527,86,146,964,11.56,38.90578298829496,-77.0847440790385,9738863849
2022-10-05T21:04:27Z,3204.38,3.518,86,146,965,11.59,38.90579489059746,-77.08478171378374,9738863849
2022-10-05T21:04:28Z,3207.69,3.518,87,146,966,11.61,38.905809223651886,-77.08481524139643,9738863849
2022-10-05T21:04:29Z,3211.27,3.518,87,145,967,11.59,38.9058259036392,-77.08485052920878,9738863849
2022-10-05T21:04:30Z,3214.79,3.508,87,145,968,11.44,38.905841242522,-77.08488606847823,9738863849
2022-10-05T21:04:31Z,3218.25,3.508,87,145,969,11.57,38.9058549888432,-77.08492185920477,9738863849
2022-10-05T21:04:32Z,3221.98,3.508,87,144,970,11.45,38.90587192028761,-77.08495907485485,9738863849
2022-10-05T21:04:33Z,3225.71,3.508,88,145,971,11.52,38.90588667243719,-77.08499771542847,9738863849
2022-10-05T21:04:34Z,3229.35,3.518,89,144,972,11.57,38.90590209513903,-77.08503484725952,9738863849
2022-10-05T21:04:35Z,3233.37,3.518,89,144,973,11.58,38.90591877512634,-77.08507591858506,9738863849
2022-10-05T21:04:36Z,3237.29,3.527,89,144,974,11.61,38.90593252144754,-77.08511757664382,9738863849
2022-10-05T21:04:37Z,3241.51,3.536,90,144,975,11.64,38.90594635158777,-77.08516283892095,9738863849
2022-10-05T21:04:38Z,3245.49,3.546,90,144,976,11.37,38.905960684642196,-77.0852049998939,9738863849
2022-10-05T21:04:39Z,3249.22,3.555,90,144,977,11.4,38.90597225166857,-77.08524540066719,9738863849
2022-10-05T21:04:40Z,3252.9,3.555,90,143,978,11.51,38.9059844892472,-77.0852847956121,9738863849
2022-10-05T21:04:41Z,3256.56,3.564,88,144,979,11.32,38.905997229740024,-77.08532377146184,9738863849
2022-10-05T21:04:42Z,3260.22,3.564,88,143,980,11.42,38.90600988641381,-77.08536274731159,9738863849
2022-10-05T21:04:43Z,3263.84,3.564,85,144,981,11.46,38.90601759776473,-77.08540323190391,9738863849
2022-10-05T21:04:44Z,3267.39,3.564,85,144,982,11.36,38.90602824278176,-77.08544187247753,9738863849
2022-10-05T21:04:45Z,3270.72,3.564,86,144,983,11.44,38.90603855252266,-77.08547791466117,9738863849
2022-10-05T21:04:46Z,3274.11,3.564,87,144,984,11.48,38.90604877844453,-77.08551471121609,9738863849
2022-10-05T21:04:47Z,3277.55,3.555,87,144,985,11.39,38.9060624409467,-77.08555033430457,9738863849
2022-10-05T21:04:48Z,3281.12,3.546,87,142,986,11.5,38.90607425943017,-77.0855887234211,9738863849
2022-10-05T21:04:49Z,3284.75,3.536,86,143,987,11.52,38.90608733519912,-77.08562702871859,9738863849
2022-10-05T21:04:50Z,3288.18,3.536,86,142,988,11.39,38.90609622001648,-77.08566508255899,9738863849
2022-10-05T21:04:51Z,3291.63,3.536,86,143,989,11.39,38.906106781214476,-77.0857026334852,9738863849
2022-10-05T21:04:52Z,3295.01,3.527,86,142,990,11.26,38.906115582212806,-77.08573984913528,9738863849
2022-10-05T21:04:53Z,3298.68,3.527,86,142,991,11.28,38.90612522140145,-77.08578050136566,9738863849
2022-10-05T21:04:54Z,3302.34,3.518,86,142,992,11.26,38.90613586641848,-77.08582048304379,9738863849
2022-10-05T21:04:55Z,3306.15,3.518,87,142,993,11.14,38.90614508651197,-77.0858628116548,9738863849
2022-10-05T21:04:56Z,3309.8,3.527,87,141,994,11.52,38.906157575547695,-77.08590178750455,9738863849
2022-10-05T21:04:57Z,3313.5,3.527,86,141,995,11.44,38.90616914257407,-77.08594185300171,9738863849
2022-10-05T21:04:58Z,3317.08,3.527,85,141,996,11.23,38.90617945231497,-77.0859809126705,9738863849
2022-10-05T21:04:59Z,3320.47,3.527,85,141,997,11.35,38.90619152225554,-77.0860168710351,9738863849
2022-10-05T21:05:00Z,3324.01,3.527,85,138,998,11.28,38.90620174817741,-77.08605551160872,9738863849
2022-10-05T21:05:01Z,3327.66,3.527,86,137,999,11.21,38.90621457248926,-77.0860943198204,9738863849
2022-10-05T21:05:02Z,3331.33,3.536,86,139,1000,11.34,38.90622823499143,-77.08613304421306,9738863849
2022-10-05T21:05:03Z,3334.73,3.536,85,140,1001,11.36,38.90624072402716,-77.0861688349396,9738863849
2022-10-05T21:05:04Z,3338.23,3.536,85,140,1002,11.31,38.906253296881914,-77.08620588295162,9738863849
2022-10-05T21:05:05Z,3341.74,3.536,85,140,1003,11.23,38.90626519918442,-77.08624343387783,9738863849
2022-10-05T21:05:06Z,3345.14,3.527,86,140,1004,11.62,38.906275760382414,-77.08628039807081,9738863849
2022-10-05T21:05:07Z,3348.55,3.527,86,141,1005,11.5,38.906286992132664,-77.08631702698767,9738863849
2022-10-05T21:05:08Z,3351.9,3.527,85,142,1006,11.34,38.90629906207323,-77.08635239861906,9738863849
2022-10-05T21:05:09Z,3355.21,3.518,85,142,1007,11.54,38.906310545280576,-77.08638785406947,9738863849
2022-10-05T21:05:10Z,3358.68,3.518,85,142,1008,11.58,38.90631993301213,-77.08642607554793,9738863849
2022-10-05T21:05:11Z,3362.15,3.508,84,143,1009,11.41,38.9063283149153,-77.08646454848349,9738863849
2022-10-05T21:05:12Z,3365.44,3.508,85,142,1010,11.15,38.9063367806375,-77.08650100976229,9738863849
2022-10-05T21:05:13Z,3368.6,3.508,85,142,1011,11.15,38.906343737617135,-77.08653638139367,9738863849
2022-10-05T21:05:14Z,3371.9,3.499,85,143,1012,11.43,38.90635480172932,-77.08657192066312,9738863849
2022-10-05T21:05:15Z,3375.4,3.499,85,143,1013,11.43,38.90636745840311,-77.0866088848561,9738863849
2022-10-05T21:05:16Z,3379.02,3.49,84,142,1014,11.32,38.9063819590956,-77.08664626814425,9738863849
2022-10-05T21:05:17Z,3382.66,3.49,85,143,1015,11.65,38.90639713034034,-77.0866836514324,9738863849
2022-10-05T21:05:18Z,3386.53,3.49,85,143,1016,11.59,38.9064128883183,-77.08672354929149,9738863849
2022-10-05T21:05:19Z,3390.47,3.49,86,143,1017,11.47,38.9064284786582,-77.08676462061703,9738863849
2022-10-05T21:05:20Z,3394.34,3.49,86,141,1018,11.56,38.90644448809326,-77.08680435083807,9738863849
2022-10-05T21:05:21Z,3398.23,3.499,86,139,1019,11.62,38.906460497528315,-77.08684441633523,9738863849
2022-10-05T21:05:22Z,3401.99,3.499,87,139,1020,11.47,38.90647407621145,-77.08688431419432,9738863849
2022-10-05T21:05:23Z,3405.66,3.508,87,140,1021,11.53,38.90648438595235,-77.08692463114858,9738863849
2022-10-05T21:05:24Z,3409.27,3.508,86,140,1022,11.53,38.90649553388357,-77.08696377463639,9738863849
2022-10-05T21:05:25Z,3412.95,3.518,86,140,1023,11.46,38.90651011839509,-77.08700224757195,9738863849
2022-10-05T21:05:26Z,3416.6,3.518,86,140,1024,11.61,38.90652294270694,-77.08704113960266,9738863849
2022-10-05T21:05:27Z,3419.86,3.518,86,140,1025,11.6,38.90653124079108,-77.0870771817863,9738863849
2022-10-05T21:05:28Z,3423.05,3.518,86,141,1026,11.44,38.90653786249459,-77.08711297251284,9738863849
2022-10-05T21:05:29Z,3426.1,3.518,86,141,1027,11.29,38.90654666349292,-77.08714633248746,9738863849
2022-10-05T21:05:30Z,3429.59,3.508,86,140,1028,11.37,38.906555799767375,-77.08718480542302,9738863849
2022-10-05T21:05:31Z,3432.83,3.499,85,141,1029,11.34,38.90656535513699,-77.0872204285115,9738863849
2022-10-05T21:05:32Z,3436.24,3.499,85,141,1030,11.2,38.90657549723983,-77.0872582308948,9738863849
2022-10-05T21:05:33Z,3439.31,3.499,85,140,1031,11.2,38.906583879143,-77.08729293197393,9738863849
2022-10-05T21:05:34Z,3442.6,3.49,85,140,1032,11.47,38.9065923448652,-77.08732964470983,9738863849
2022-10-05T21:05:35Z,3445.96,3.49,85,140,1033,11.37,38.90660391189158,-77.0873657707125,9738863849
2022-10-05T21:05:36Z,3449.37,3.48,85,139,1034,11.19,38.906616903841496,-77.08740156143904,9738863849
2022-10-05T21:05:37Z,3452.53,3.471,85,140,1035,11.55,38.906634924933314,-77.08743249066174,9738863849
2022-10-05T21:05:38Z,3455.97,3.471,85,141,1036,11.63,38.906648084521294,-77.08746878430247,9738863849
2022-10-05T21:05:39Z,3459.6,3.471,85,141,1037,11.51,38.906656969338655,-77.0875090174377,9738863849
2022-10-05T21:05:40Z,3462.9,3.471,85,140,1038,11.4,38.90666560269892,-77.08754556253552,9738863849
2022-10-05T21:05:41Z,3466.37,3.471,85,139,1039,11.44,38.906679013744,-77.0875816885382,9738863849
2022-10-05T21:05:42Z,3469.93,3.462,85,140,1040,11.42,38.90669317916036,-77.08761882036924,9738863849
2022-10-05T21:05:43Z,3473.39,3.462,85,139,1041,11.49,38.906705249100924,-77.08765553310513,9738863849
2022-10-05T21:05:44Z,3476.91,3.462,84,139,1042,11.48,38.90671622939408,-77.0876937545836,9738863849
2022-10-05T21:05:45Z,3480.14,3.462,85,139,1043,11.48,38.90672477893531,-77.08772946149111,9738863849
2022-10-05T21:05:46Z,3483.43,3.462,85,141,1044,11.35,38.90673332847655,-77.08776575513184,9738863849
2022-10-05T21:05:47Z,3486.68,3.452,85,141,1045,11.18,38.90674263238907,-77.08780154585838,9738863849
2022-10-05T21:05:48Z,3489.93,3.452,84,142,1046,11.38,38.90675822272897,-77.08783406764269,9738863849
2022-10-05T21:05:49Z,3493.12,3.443,84,143,1047,11.34,38.90677339397371,-77.08786675706506,9738863849
2022-10-05T21:05:50Z,3496.39,3.443,84,142,1048,11.24,38.906787475571036,-77.08789994940162,9738863849
2022-10-05T21:05:51Z,3499.95,3.434,84,140,1049,11.3,38.9067995455116,-77.08793808706105,9738863849
2022-10-05T21:05:52Z,3503.4,3.434,85,139,1050,11.23,38.90680775977671,-77.0879765599966,9738863849
2022-10-05T21:05:53Z,3506.92,3.434,85,139,1051,11.1,38.90681907534599,-77.08801453001797,9738863849
2022-10-05T21:05:54Z,3510.26,3.434,85,139,1052,11.39,38.90683005563915,-77.08805057220161,9738863849
2022-10-05T21:05:55Z,3513.66,3.434,85,137,1053,11.39,38.90684346668422,-77.08808586001396,9738863849
2022-10-05T21:05:56Z,3517.04,3.434,85,135,1054,11.39,38.906856793910265,-77.08812106400728,9738863849
2022-10-05T21:05:57Z,3520.59,3.424,85,136,1055,11.25,38.90686936676502,-77.08815869875252,9738863849
2022-10-05T21:05:58Z,3524.1,3.424,85,136,1056,11.31,38.906883699819446,-77.08819507621229,9738863849
2022-10-05T21:05:59Z,3527.63,3.424,85,137,1057,11.21,38.90689417719841,-77.08823380060494,9738863849
2022-10-05T21:06:00Z,3531.08,3.424,85,136,1058,11.07,38.90690582804382,-77.08827084861696,9738863849
2022-10-05T21:06:01Z,3534.33,3.434,85,137,1059,11.15,38.90691362321377,-77.08830722607672,9738863849
2022-10-05T21:06:02Z,3537.95,3.434,85,136,1060,11.17,38.90692653134465,-77.08834569901228,9738863849
2022-10-05T21:06:03Z,3541.63,3.434,85,136,1061,11.11,38.90693868510425,-77.08838526159525,9738863849
2022-10-05T21:06:04Z,3545.29,3.434,85,137,1062,11.15,38.90695142559707,-77.08842432126403,9738863849
2022-10-05T21:06:05Z,3548.7,3.434,85,137,1063,11.27,38.90696223825216,-77.08846128545702,9738863849
2022-10-05T21:06:06Z,3551.98,3.434,85,136,1064,11.18,38.9069705363363,-77.08849757909775,9738863849
2022-10-05T21:06:07Z,3555.55,3.434,85,137,1065,11.02,38.906983779743314,-77.08853513002396,9738863849
2022-10-05T21:06:08Z,3558.94,3.434,85,136,1066,11.1,38.90700079500675,-77.08856999874115,9738863849
2022-10-05T21:06:09Z,3562.42,3.434,85,136,1067,11.12,38.907013116404414,-77.08860696293414,9738863849
2022-10-05T21:06:10Z,3565.8,3.434,85,136,1068,11.34,38.907023845240474,-77.08864367567003,9738863849
2022-10-05T21:06:11Z,3569.29,3.434,85,135,1069,11.31,38.90703532844782,-77.08868131041527,9738863849
2022-10-05T21:06:12Z,3572.88,3.434,85,135,1070,11.21,38.90704647637904,-77.08872037008405,9738863849
2022-10-05T21:06:13Z,3576.54,3.434,86,136,1071,11.1,38.90705795958638,-77.08875993266702,9738863849
2022-10-05T21:06:14Z,3580.13,3.434,86,136,1072,11.05,38.90707103535533,-77.08879790268838,9738863849
2022-10-05T21:06:15Z,3583.77,3.434,86,137,1073,11.23,38.9070831052959,-77.08883721381426,9738863849
2022-10-05T21:06:16Z,3587.27,3.434,86,137,1074,11.33,38.907093750312924,-77.08887518383563,9738863849
2022-10-05T21:06:17Z,3590.88,3.443,86,136,1075,10.97,38.90710523352027,-77.08891415968537,9738863849
2022-10-05T21:06:18Z,3594.43,3.443,86,136,1076,11.21,38.907117303460836,-77.08895204588771,9738863849
2022-10-05T21:06:19Z,3597.97,3.443,84,136,1077,11.43,38.90712669119239,-77.08899110555649,9738863849
2022-10-05T21:06:20Z,3601.54,3.443,84,136,1078,11.34,38.90713557600975,-77.08903058432043,9738863849
2022-10-05T21:06:21Z,3605.41,3.443,85,136,1079,11.23,38.907144125550985,-77.08907391875982,9738863849
2022-10-05T21:06:22Z,3609.4,3.443,85,135,1080,11.23,38.90715468674898,-77.08911783993244,9738863849
2022-10-05T21:06:23Z,3613.42,3.452,85,135,1081,11.18,38.907168600708246,-77.08916075527668,9738863849
2022-10-05T21:06:24Z,3617.21,3.462,85,136,1082,11.06,38.907182263210416,-77.0892009884119,9738863849
2022-10-05T21:06:25Z,3620.91,3.471,85,137,1083,11.19,38.90719651244581,-77.08923954516649,9738863849
2022-10-05T21:06:26Z,3624.49,3.48,85,137,1084,11.29,38.90721143223345,-77.08927625790238,9738863849
2022-10-05T21:06:27Z,3628.29,3.48,85,137,1085,11.26,38.90722660347819,-77.08931548520923,9738863849
2022-10-05T21:06:28Z,3632.04,3.48,85,136,1086,11.32,38.90723775140941,-77.0893563888967,9738863849
2022-10-05T21:06:29Z,3635.57,3.48,86,136,1087,11.22,38.9072469715029,-77.08939536474645,9738863849
2022-10-05T21:06:30Z,3639.26,3.49,86,136,1088,11.08,38.907260466367006,-77.08943417295814,9738863849
2022-10-05T21:06:31Z,3642.66,3.49,86,135,1089,11.22,38.9072712790221,-77.08947113715112,9738863849
2022-10-05T21:06:32Z,3646.16,3.49,87,135,1090,11.23,38.90728108584881,-77.08950952626765,9738863849
2022-10-05T21:06:33Z,3649.6,3.49,87,135,1091,11.11,38.907292149960995,-77.0895466580987,9738863849
2022-10-05T21:06:34Z,3653.03,3.49,86,136,1092,10.97,38.90730514191091,-77.0895826164633,9738863849
2022-10-05T21:06:35Z,3656.65,3.49,86,136,1093,11.11,38.907318050041795,-77.08962083794177,9738863849
2022-10-05T21:06:36Z,3660.24,3.49,86,136,1094,11.22,38.907332215458155,-77.08965813741088,9738863849
2022-10-05T21:06:37Z,3663.56,3.49,86,136,1095,11.16,38.90734361484647,-77.0896935928613,9738863849
2022-10-05T21:06:38Z,3666.87,3.49,86,135,1096,11.29,38.90735149383545,-77.08973055705428,9738863849
2022-10-05T21:06:39Z,3670.33,3.49,86,135,1097,11.26,38.90736180357635,-77.08976810798049,9738863849
2022-10-05T21:06:40Z,3673.89,3.49,87,135,1098,11.11,38.907376136630774,-77.08980515599251,9738863849
