distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7605.66,4.992,155,1371,292.92,44.98647806234658,-93.18165418691932,6718304062,293.08073732718896,0.16073732718894007,2021-05-03T19:20:15Z
7612,5.039,155,1372,292.85,44.986535562202334,-93.18165762349965,6718304062,293.0758064516129,0.2258064516128684,2021-05-03T19:20:16Z
7617.64,5.104,154,1373,292.83,44.98658618889749,-93.18166776560248,6718304062,293.07294930875577,0.24294930875578302,2021-05-03T19:20:17Z
7623.09,4.992,154,1374,292.88,44.98663446865976,-93.18168327212334,6718304062,293.0722580645161,0.1922580645161247,2021-05-03T19:20:18Z
7628.52,5.048,155,1375,292.91,44.98668090440333,-93.18170498125257,6718304062,293.07442396313365,0.16442396313362906,2021-05-03T19:20:19Z
7634.43,5.225,154,1376,292.95,44.986733542755246,-93.18171981722116,6718304062,293.0790322580645,0.12903225806451246,2021-05-03T19:20:20Z
7639.81,5.011,154,1377,292.98,44.9867807328701,-93.18173591047524,6718304062,293.0862211981567,0.10622119815667475,2021-05-03T19:20:21Z
7645.02,4.861,155,1378,292.98,44.98682549223304,-93.18175627849996,6718304062,293.0958525345622,0.1158525345621797,2021-05-03T19:20:22Z
7650.23,4.815,154,1379,293.04,44.98687008395791,-93.18177664652468,6718304062,293.1082488479263,0.06824884792627017,2021-05-03T19:20:23Z
7655.24,4.768,154,1380,292.99,44.98691350221634,-93.1817941647023,6718304062,293.1235944700461,0.13359447004609137,2021-05-03T19:20:24Z
7660.57,5.085,154,1381,293.01,44.986959183588624,-93.18181495182216,6718304062,293.1413824884793,0.13138248847928935,2021-05-03T19:20:25Z
7665.99,4.973,154,1382,293.04,44.98700528405607,-93.1818374991417,6718304062,293.1615207373272,0.12152073732715962,2021-05-03T19:20:26Z
7671.23,4.899,154,1383,293.1,44.987050127238035,-93.18185803480446,6718304062,293.18451612903226,0.08451612903223804,2021-05-03T19:20:27Z
7676.17,4.749,153,1384,293.16,44.98709321022034,-93.18187513388692,6718304062,293.2104147465438,0.05041474654376543,2021-05-03T19:20:28Z
7681.33,4.731,153,1385,293.22,44.98713746666908,-93.1818954180926,6718304062,293.2393548387097,0.019354838709659816,2021-05-03T19:20:29Z
7686.43,4.843,153,1386,293.18,44.987181555479765,-93.18191402591764,6718304062,293.2710599078341,0.09105990783410789,2021-05-03T19:20:30Z
7691.56,4.815,152,1387,293.22,44.987225979566574,-93.1819313764572,6718304062,293.30502304147467,0.08502304147464201,2021-05-03T19:20:31Z
7696.47,4.721,152,1388,293.21,44.98726839199662,-93.18194931373,6718304062,293.34161290322584,0.13161290322585728,2021-05-03T19:20:32Z
7701.27,4.647,152,1389,293.26,44.987310133874416,-93.18196440115572,6718304062,293.3805069124424,0.12050691244240852,2021-05-03T19:20:33Z
7706.06,4.488,152,1390,293.31,44.98735296539962,-93.1819733697921,6718304062,293.4208294930876,0.11082949308757861,2021-05-03T19:20:34Z
7710.93,4.385,151,1391,293.37,44.98739671893418,-93.18197663873434,6718304062,293.462534562212,0.09253456221199485,2021-05-03T19:20:35Z
7715.92,4.385,151,1392,293.42,44.98744172975421,-93.18197806365788,6718304062,293.505069124424,0.08506912442396697,2021-05-03T19:20:36Z
7721.03,4.367,151,1393,293.5,44.98748799785971,-93.18196825683115,6718304062,293.54843317972353,0.04843317972353134,2021-05-03T19:20:37Z
7726,4.469,151,1394,293.54,44.98753292486072,-93.18196456879376,6718304062,293.592534562212,0.05253456221197439,2021-05-03T19:20:38Z
7731.13,4.273,151,1395,293.57,44.98757910914719,-93.18196129985154,6718304062,293.6372811059908,0.06728110599078718,2021-05-03T19:20:39Z
7736.35,4.46,151,1396,293.61,44.987626215443015,-93.18195903673768,6718304062,293.6826728110599,0.07267281105987422,2021-05-03T19:20:40Z
7741.32,4.32,151,1397,293.71,44.98767097480595,-93.1819580309093,6718304062,293.7288479262673,0.018847926267312687,2021-05-03T19:20:41Z
7745.91,4.106,151,1398,293.77,44.98771238140762,-93.18195710889997,6718304062,293.7757142857143,0.005714285714304879,2021-05-03T19:20:42Z
7750.54,4.031,151,1399,293.82,44.98775412328541,-93.18195744417608,6718304062,293.82405529953917,0.004055299539174939,2021-05-03T19:20:43Z
7754.76,3.872,152,1400,293.87,44.98779226094484,-93.18194805644453,6718304062,293.8734562211982,0.0034562211981779,2021-05-03T19:20:44Z
7758.77,3.714,152,1401,293.98,44.98782821930945,-93.18193917162716,6718304062,293.9240552995392,-0.055944700460827335,2021-05-03T19:20:45Z
7763.03,3.919,153,1402,294,44.987866608425975,-93.18193355575204,6718304062,293.9753456221198,-0.02465437788021063,2021-05-03T19:20:46Z
7767.25,3.956,153,1403,294.03,44.98790449462831,-93.18192861042915,6718304062,294.02663594470044,-0.0033640552995279904,2021-05-03T19:20:47Z
7771.36,3.882,153,1404,294.09,44.98794162645936,-93.18192492239176,6718304062,294.07714285714286,-0.012857142857114923,2021-05-03T19:20:48Z
7775.4,3.854,153,1405,294.15,44.987978003919125,-93.1819236651063,6718304062,294.12672811059906,-0.023271889400916734,2021-05-03T19:20:49Z
7779.66,3.835,153,1406,294.22,44.98801639303565,-93.18192215636373,6718304062,294.17447004608294,-0.045529953917082366,2021-05-03T19:20:50Z
7783.84,3.77,152,1407,294.27,44.98805411159992,-93.18192123435438,6718304062,294.2206912442396,-0.04930875576036442,2021-05-03T19:20:51Z
7787.92,3.779,152,1408,294.31,44.98809082433581,-93.18192265927792,6718304062,294.2654838709677,-0.04451612903227442,2021-05-03T19:20:52Z
7791.91,3.751,153,1409,294.36,44.98812678270042,-93.18192332983016,6718304062,294.30894009216587,-0.05105990783414427,2021-05-03T19:20:53Z
7796.2,3.956,153,1410,294.4,44.98816533945501,-93.18192324601114,6718304062,294.3510138248848,-0.04898617511520342,2021-05-03T19:20:54Z
7800.46,4.124,153,1411,294.43,44.988203728571534,-93.18192198872566,6718304062,294.3917511520737,-0.03824884792629746,2021-05-03T19:20:55Z
7804.99,4.245,153,1412,294.44,44.98824454843998,-93.18192190490664,6718304062,294.4307373271889,-0.009262672811075845,2021-05-03T19:20:56Z
7809.65,4.367,153,1413,294.49,44.988286374136806,-93.18192592822017,6718304062,294.4678801843318,-0.022119815668190768,2021-05-03T19:20:57Z
7814.2,4.348,153,1414,294.56,44.988327361643314,-93.1819265987724,6718304062,294.50230414746545,-0.05769585253455034,2021-05-03T19:20:58Z
7819,4.637,154,1415,294.66,44.98837061226368,-93.1819265987724,6718304062,294.5335023041475,-0.12649769585254944,2021-05-03T19:20:59Z
7823.64,4.637,154,1416,294.75,44.988412354141474,-93.18192752078176,6718304062,294.5610599078341,-0.18894009216592167,2021-05-03T19:21:00Z
7828.22,4.581,154,1417,294.86,44.988453509286046,-93.18192701786757,6718304062,294.58516129032256,-0.2748387096774536,2021-05-03T19:21:01Z
7832.98,4.637,154,1418,294.89,44.98849634081125,-93.18192542530596,6718304062,294.60594470046084,-0.28405529953914765,2021-05-03T19:21:02Z
7837.74,4.628,154,1419,294.9,44.98853925615549,-93.18192592822017,6718304062,294.62336405529953,-0.2766359447004447,2021-05-03T19:21:03Z
7842.33,4.591,154,1420,294.86,44.988580495119095,-93.18192643113434,6718304062,294.6374193548387,-0.22258064516131526,2021-05-03T19:21:04Z
7847.9,4.777,154,1421,294.77,44.988630451262,-93.18192039616406,6718304062,294.6484331797235,-0.12156682027648458,2021-05-03T19:21:05Z
7853.75,4.768,154,1422,294.7,44.98868283815682,-93.18191092461348,6718304062,294.65645161290325,-0.043548387096734587,2021-05-03T19:21:06Z
7858.85,4.815,154,1423,294.75,44.988728603348136,-93.1819048896432,6718304062,294.66198156682026,-0.0880184331797409,2021-05-03T19:21:07Z
7863.86,4.852,154,1424,294.78,44.98877361416817,-93.18190187215804,6718304062,294.66543778801844,-0.11456221198153571,2021-05-03T19:21:08Z
7868.81,4.731,154,1425,294.88,44.98881812207401,-93.1818996090442,6718304062,294.6673271889401,-0.21267281105991742,2021-05-03T19:21:09Z
7873.7,4.824,154,1426,294.95,44.98886221088469,-93.1818975135684,6718304062,294.6680184331797,-0.28198156682026365,2021-05-03T19:21:10Z
7878.66,4.805,154,1427,294.92,44.98890680260956,-93.18189684301616,6718304062,294.66760368663597,-0.252396313364045,2021-05-03T19:21:11Z
7883.63,4.721,154,1428,294.87,44.9889515619725,-93.18189634010196,6718304062,294.66608294930876,-0.20391705069124555,2021-05-03T19:21:12Z
7888.7,4.637,154,1429,294.81,44.98899699188769,-93.1818924844265,6718304062,294.66350230414747,-0.14649769585253125,2021-05-03T19:21:13Z
7893.28,4.451,154,1430,294.77,44.9890379793942,-93.1818856112659,6718304062,294.65976958525346,-0.11023041474652473,2021-05-03T19:21:14Z
7897.75,4.441,154,1431,294.75,44.98907770961523,-93.18187681026755,6718304062,294.65497695852537,-0.09502304147463292,2021-05-03T19:21:15Z
7902.08,4.217,153,1432,294.73,44.98911660164595,-93.1818718649447,6718304062,294.64912442396314,-0.08087557603687401,2021-05-03T19:21:16Z
7906.39,4.273,153,1433,294.68,44.9891553260386,-93.18187102675438,6718304062,294.6426728110599,-0.03732718894008258,2021-05-03T19:21:17Z
7910.77,4.283,153,1434,294.55,44.98919480480254,-93.18187169730663,6718304062,294.63658986175113,0.08658986175112204,2021-05-03T19:21:18Z
7915.35,4.413,153,1435,294.5,44.98923595994711,-93.18187253549696,6718304062,294.63179723502304,0.1317972350230434,2021-05-03T19:21:19Z
7919.92,4.357,152,1436,294.47,44.98927711509168,-93.18187253549696,6718304062,294.62857142857143,0.15857142857140616,2021-05-03T19:21:20Z
7924.79,4.665,152,1437,294.44,44.98932086862624,-93.18187044002116,6718304062,294.6275576036866,0.18755760368662777,2021-05-03T19:21:21Z
7929.5,4.572,152,1438,294.42,44.989363281056285,-93.18186968564989,6718304062,294.62857142857143,0.20857142857141753,2021-05-03T19:21:22Z
7934.08,4.6,152,1439,294.4,44.98940452001989,-93.18187018856406,6718304062,294.6314746543779,0.23147465437790515,2021-05-03T19:21:23Z
7938.52,4.488,152,1440,294.39,44.98944450169802,-93.18187102675438,6718304062,294.6363133640553,0.246313364055311,2021-05-03T19:21:24Z
7943.15,4.591,152,1441,294.38,44.98948607593775,-93.18186993710697,6718304062,294.64281105990784,0.2628110599078468,2021-05-03T19:21:25Z
7947.8,4.581,152,1442,294.39,44.989527985453606,-93.18186876364052,6718304062,294.65087557603687,0.26087557603688083,2021-05-03T19:21:26Z
7952.37,4.591,152,1443,294.42,44.989569056779146,-93.18186809308828,6718304062,294.6609216589862,0.24092165898616713,2021-05-03T19:21:27Z
7957.14,4.637,152,1444,294.45,44.989612055942416,-93.18186750635503,6718304062,294.6729493087558,0.2229493087558012,2021-05-03T19:21:28Z
7961.65,4.488,151,1445,294.47,44.989652624353766,-93.18186750635503,6718304062,294.68746543778803,0.21746543778800742,2021-05-03T19:21:29Z
7966.01,4.236,151,1446,294.51,44.98969185166061,-93.1818695180118,6718304062,294.7049769585253,0.1949769585253307,2021-05-03T19:21:30Z
7970.25,4.376,151,1447,294.55,44.989729821681976,-93.18187429569662,6718304062,294.7258986175115,0.17589861751150693,2021-05-03T19:21:31Z
7975.1,4.563,151,1448,294.59,44.98977340757847,-93.18187781609596,6718304062,294.75023041474657,0.16023041474659294,2021-05-03T19:21:32Z
7979.68,4.488,150,1449,294.62,44.98981464654207,-93.18188091740012,6718304062,294.77778801843317,0.15778801843316614,2021-05-03T19:21:33Z
7984.05,4.339,150,1450,294.65,44.989853873848915,-93.18188292905688,6718304062,294.8087557603687,0.15875576036870598,2021-05-03T19:21:34Z
7988.36,4.339,150,1451,294.69,44.98989259824157,-93.1818826775998,6718304062,294.843133640553,0.15313364055299417,2021-05-03T19:21:35Z
7992.73,4.311,149,1452,294.76,44.989931993186474,-93.18188494071364,6718304062,294.88092165898615,0.12092165898616258,2021-05-03T19:21:36Z
7997,4.283,149,1453,294.83,44.989970382303,-93.18188678473234,6718304062,294.92188940092166,0.09188940092167286,2021-05-03T19:21:37Z
8001.34,4.469,147,1454,294.89,44.99000944197178,-93.18188703618944,6718304062,294.9654838709677,0.07548387096773013,2021-05-03T19:21:38Z
8005.75,4.413,146,1455,294.99,44.99004917219281,-93.181888125836835,6718304062,295.0113824884793,0.021382488479275708,2021-05-03T19:21:39Z
8009.96,4.283,146,1456,295.05,44.99008697457611,-93.1818901374936,6718304062,295.05930875576036,0.009308755760343956,2021-05-03T19:21:40Z
8014.19,4.115,145,1457,295.11,44.990125028416514,-93.18189030513167,6718304062,295.10866359447004,-0.0013364055299689426,2021-05-03T19:21:41Z
8018.72,4.348,145,1458,295.17,44.99016584828496,-93.18189231678843,6718304062,295.15926267281105,-0.010737327188962809,2021-05-03T19:21:42Z
8023.08,4.208,145,1459,295.22,44.99020499177277,-93.18189449608326,6718304062,295.2107834101383,-0.00921658986175089,2021-05-03T19:21:43Z
8027.56,4.301,145,1460,295.28,44.990245308727026,-93.18189634010196,6718304062,295.2629953917051,-0.017004608294882928,2021-05-03T19:21:44Z
8031.86,4.311,145,1461,295.34,44.99028403311968,-93.18189659155904,6718304062,295.31557603686633,-0.0244239631336427,2021-05-03T19:21:45Z
8036.51,4.525,145,1462,295.39,44.990325858816504,-93.18189558573069,6718304062,295.3683870967742,-0.021612903225786795,2021-05-03T19:21:46Z
8041.14,4.367,145,1463,295.44,44.990367433056235,-93.18189323879778,6718304062,295.4213364055299,-0.01866359447006971,2021-05-03T19:21:47Z
8045.79,4.441,144,1464,295.49,44.99040925875306,-93.1818906404078,6718304062,295.4743778801843,-0.015622119815702717,2021-05-03T19:21:48Z
8050.27,4.535,144,1465,295.54,44.99044957570731,-93.18189256824552,6718304062,295.5271889400922,-0.012811059907846811,2021-05-03T19:21:49Z
8054.76,4.395,144,1466,295.59,44.99048980884254,-93.18189692683518,6718304062,295.57972350230415,-0.010276497695826947,2021-05-03T19:21:50Z
8059.32,4.516,144,1467,295.64,44.99053088016808,-93.18189944140612,6718304062,295.63193548387096,-0.008064516129024923,2021-05-03T19:21:51Z
8063.9,4.46,144,1468,295.75,44.99057211913168,-93.1818996090442,6718304062,295.6835944700461,-0.06640552995389726,2021-05-03T19:21:52Z
8068.25,4.339,144,1469,295.8,44.990611262619495,-93.18189868703485,6718304062,295.73456221198154,-0.06543778801847111,2021-05-03T19:21:53Z
8072.62,4.367,144,1470,295.85,44.9906506575644,-93.18189659155904,6718304062,295.7846543778802,-0.0653456221198212,2021-05-03T19:21:54Z
8077.06,4.432,143,1471,295.89,44.990690471604466,-93.18189902231096,6718304062,295.8342396313364,-0.05576036866358436,2021-05-03T19:21:55Z
8081.21,4.161,143,1472,295.94,44.99072785489261,-93.18189952522516,6718304062,295.88400921658985,-0.05599078341015229,2021-05-03T19:21:56Z
8085.08,3.882,142,1473,295.98,44.99076255597174,-93.1818956695497,6718304062,295.93451612903226,-0.04548387096775741,2021-05-03T19:21:57Z
8089.14,4.068,142,1474,296.03,44.99079910106957,-93.18189365789294,6718304062,295.98608294930875,-0.04391705069122054,2021-05-03T19:21:58Z
8092.81,3.602,140,1475,296.07,44.9908322095871,-93.18189281970264,6718304062,296.03912442396313,-0.03087557603686264,2021-05-03T19:21:59Z
8096.76,4.124,138,1476,296.12,44.990867748856544,-93.18189198151232,6718304062,296.0935483870968,-0.02645161290320175,2021-05-03T19:22:00Z
8100.9,4.255,137,1477,296.16,44.99090504832566,-93.18189139477909,6718304062,296.14963133640555,-0.010368663594476857,2021-05-03T19:22:01Z
8105.3,4.507,137,1478,296.2,44.99094444327056,-93.18188569508492,6718304062,296.20709677419353,0.007096774193541933,2021-05-03T19:22:02Z
8110.06,4.843,139,1479,296.23,44.99098727479577,-93.18188209086657,6718304062,296.26516129032257,0.035161290322548666,2021-05-03T19:22:03Z
8114.79,4.861,141,1480,296.26,44.99102985486388,-93.18188125267623,6718304062,296.3229953917051,0.06299539170510116,2021-05-03T19:22:04Z
8119.71,4.964,143,1481,296.29,44.99107411131263,-93.18187890574336,6718304062,296.3797695852534,0.08976958525340706,2021-05-03T19:22:05Z
8124.65,4.983,145,1482,296.33,44.99111853539944,-93.18187773227692,6718304062,296.434930875576,0.10493087557603076,2021-05-03T19:22:06Z
8129.63,5.104,147,1483,296.36,44.991163378581405,-93.18187706172466,6718304062,296.4883410138249,0.1283410138248655,2021-05-03T19:22:07Z
8134.6,4.983,148,1484,296.42,44.99120805412531,-93.18187513388692,6718304062,296.53963133640553,0.1196313364055186,2021-05-03T19:22:08Z
8139.53,4.871,149,1485,296.47,44.99125247821212,-93.1818734575063,6718304062,296.5883410138249,0.11834101382487461,2021-05-03T19:22:09Z
8144.38,4.833,150,1486,296.51,44.99129606410861,-93.18187253549696,6718304062,296.63437788018433,0.12437788018434048,2021-05-03T19:22:10Z
8149.26,4.759,151,1487,296.54,44.99133998528123,-93.18187220022082,6718304062,296.67764976958523,0.13764976958520947,2021-05-03T19:22:11Z
8154.06,4.74,151,1488,296.56,44.99138315208256,-93.1818734575063,6718304062,296.71838709677417,0.15838709677416318,2021-05-03T19:22:12Z
8158.82,4.74,152,1489,296.7,44.9914260674268,-93.18187404423952,6718304062,296.75658986175114,0.05658986175114933,2021-05-03T19:22:13Z
8163.55,4.675,152,1490,296.86,44.99146856367588,-93.18187287077308,6718304062,296.79225806451615,-0.0677419354838662,2021-05-03T19:22:14Z
8167.79,4.32,153,1491,297.03,44.99150670133531,-93.18187069147824,6718304062,296.8252534562212,-0.20474654377875368,2021-05-03T19:22:15Z
8171.8,4.059,154,1492,297.15,44.99154240824282,-93.18186356686056,6718304062,296.855529953917,-0.29447004608294947,2021-05-03T19:22:16Z
8175.69,3.788,154,1493,297.23,44.99157593585551,-93.18184956908226,6718304062,296.8831797235023,-0.3468202764977377,2021-05-03T19:22:17Z
8179.18,3.434,154,1494,297.23,44.99160569161177,-93.18183506838976,6718304062,296.90829493087557,-0.3217050691244481,2021-05-03T19:22:18Z
8182.37,3.07,154,1495,297.3,44.99163251370192,-93.18182081915438,6718304062,296.9307373271889,-0.3692626728110895,2021-05-03T19:22:19Z
8185.38,2.902,154,1496,297.37,44.99165355227888,-93.18179634399712,6718304062,296.950599078341,-0.4194009216590189,2021-05-03T19:22:20Z
8188.56,3.116,153,1497,297.36,44.99166486784816,-93.1817592959851,6718304062,296.96774193548384,-0.3922580645161702,2021-05-03T19:22:21Z
8192.42,3.751,153,1498,297.34,44.99166562221944,-93.1817104294896,6718304062,296.9821198156682,-0.35788018433174784,2021-05-03T19:22:22Z
8196.89,4.367,153,1499,297.33,44.991663275286555,-93.1816538516432,6718304062,296.99391705069127,-0.33608294930871807,2021-05-03T19:22:23Z
8201.69,4.74,153,1500,297.29,44.991660257801414,-93.18159299902618,6718304062,297.0034562211982,-0.28654377880184256,2021-05-03T19:22:24Z
8206.9,5.225,153,1501,297.26,44.991660341620445,-93.18152678199112,6718304062,297.01073732718896,-0.2492626728110281,2021-05-03T19:22:25Z
8212.23,5.291,153,1502,297.24,44.99166084453464,-93.18145922385156,6718304062,297.01502304147465,-0.22497695852536026,2021-05-03T19:22:26Z
8217.78,5.468,153,1503,297.21,44.991660257801414,-93.18138881586492,6718304062,297.0154838709677,-0.19451612903225168,2021-05-03T19:22:27Z
8223.41,5.626,153,1504,297.17,44.99165975488722,-93.18131731823088,6718304062,297.01129032258063,-0.15870967741938102,2021-05-03T19:22:28Z
8229.17,5.542,153,1505,297.13,44.99166067689657,-93.1812442280352,6718304062,297.00202764976956,-0.1279723502304364,2021-05-03T19:22:29Z
8234.91,5.608,154,1506,297.1,44.99166218563914,-93.18117147311568,6718304062,296.9872811059908,-0.11271889400921964,2021-05-03T19:22:30Z
