timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-04T00:28:51Z,6949.25,3.751,80,0,159,2018-02-03 23:56:49
2018-02-04T00:28:52Z,6953,3.751,80,0,160,2018-02-03 23:56:49
2018-02-04T00:28:53Z,6956.62,3.62,80,0,160,2018-02-03 23:56:49
2018-02-04T00:28:54Z,6960.16,3.536,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:28:55Z,6963.8,3.639,80,0,160,2018-02-03 23:56:49
2018-02-04T00:28:56Z,6967.43,3.639,80,0,160,2018-02-03 23:56:49
2018-02-04T00:28:57Z,6971.22,3.788,80,0,160,2018-02-03 23:56:49
2018-02-04T00:28:58Z,6975.01,3.788,80,0,161,2018-02-03 23:56:49
2018-02-04T00:28:59Z,6978.82,3.807,80,0,161,2018-02-03 23:56:49
2018-02-04T00:29:00Z,6982.63,3.807,80,0,162,2018-02-03 23:56:49
2018-02-04T00:29:01Z,6986.39,3.77,80,0,162,2018-02-03 23:56:49
2018-02-04T00:29:02Z,6990.13,3.732,80,0,163,2018-02-03 23:56:49
2018-02-04T00:29:03Z,6993.86,3.732,80,0,163,2018-02-03 23:56:49
2018-02-04T00:29:04Z,6997.56,3.704,79,0.5,164,2018-02-03 23:56:49
2018-02-04T00:29:05Z,7001.27,3.704,79,0.5,164,2018-02-03 23:56:49
2018-02-04T00:29:06Z,7004.98,3.714,79,0.5,164,2018-02-03 23:56:49
2018-02-04T00:29:07Z,7008.7,3.714,80,0,164,2018-02-03 23:56:49
2018-02-04T00:29:08Z,7012.41,3.714,80,0,164,2018-02-03 23:56:49
2018-02-04T00:29:09Z,7016.09,3.676,80,0,163,2018-02-03 23:56:49
2018-02-04T00:29:10Z,7019.77,3.676,80,0,164,2018-02-03 23:56:49
2018-02-04T00:29:11Z,7023.53,3.77,80,0,163,2018-02-03 23:56:49
2018-02-04T00:29:12Z,7027.3,3.77,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:29:13Z,7031.06,3.751,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:29:14Z,7034.79,3.742,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:29:15Z,7038.54,3.742,80,0,162,2018-02-03 23:56:49
2018-02-04T00:29:16Z,7042.26,3.723,80,0,163,2018-02-03 23:56:49
2018-02-04T00:29:17Z,7045.98,3.723,80,0,163,2018-02-03 23:56:49
2018-02-04T00:29:18Z,7049.69,3.704,80,0,162,2018-02-03 23:56:49
2018-02-04T00:29:19Z,7053.31,3.62,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:29:20Z,7056.87,3.564,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:29:21Z,7060.43,3.564,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:29:22Z,7064.06,3.63,78,0.5,161,2018-02-03 23:56:49
2018-02-04T00:29:23Z,7067.69,3.63,78,0.5,161,2018-02-03 23:56:49
2018-02-04T00:29:24Z,7071.34,3.639,78,0.5,160,2018-02-03 23:56:49
2018-02-04T00:29:25Z,7074.98,3.648,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:29:26Z,7078.63,3.648,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:29:27Z,7082.28,3.648,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:29:28Z,7085.9,3.62,80,0,157,2018-02-03 23:56:49
2018-02-04T00:29:29Z,7089.52,3.62,80,0,157,2018-02-03 23:56:49
2018-02-04T00:29:30Z,7093.17,3.648,80,0,157,2018-02-03 23:56:49
2018-02-04T00:29:31Z,7096.81,3.639,80,0,158,2018-02-03 23:56:49
2018-02-04T00:29:32Z,7100.47,3.667,80,0,158,2018-02-03 23:56:49
2018-02-04T00:29:33Z,7104.14,3.667,80,0,158,2018-02-03 23:56:49
2018-02-04T00:29:34Z,7107.83,3.695,80,0,158,2018-02-03 23:56:49
2018-02-04T00:29:35Z,7111.56,3.723,82,0,158,2018-02-03 23:56:49
2018-02-04T00:29:36Z,7115.28,3.723,82,0,158,2018-02-03 23:56:49
2018-02-04T00:29:37Z,7119.02,3.742,83,0,157,2018-02-03 23:56:49
2018-02-04T00:29:38Z,7122.76,3.742,83,0,157,2018-02-03 23:56:49
2018-02-04T00:29:39Z,7126.51,3.742,81,0,157,2018-02-03 23:56:49
2018-02-04T00:29:40Z,7130.25,3.742,81,0,157,2018-02-03 23:56:49
2018-02-04T00:29:41Z,7133.99,3.742,81,0,156,2018-02-03 23:56:49
2018-02-04T00:29:42Z,7137.72,3.723,80,0,156,2018-02-03 23:56:49
2018-02-04T00:29:43Z,7141.43,3.723,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:29:44Z,7145.17,3.732,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:29:45Z,7148.91,3.742,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:29:46Z,7152.65,3.742,80,0,157,2018-02-03 23:56:49
2018-02-04T00:29:47Z,7156.39,3.742,80,0,158,2018-02-03 23:56:49
2018-02-04T00:29:48Z,7160.05,3.658,80,0,159,2018-02-03 23:56:49
2018-02-04T00:29:49Z,7163.71,3.658,80,0,159,2018-02-03 23:56:49
2018-02-04T00:29:50Z,7167.29,3.583,80,0,159,2018-02-03 23:56:49
2018-02-04T00:29:51Z,7170.95,3.658,80,0,161,2018-02-03 23:56:49
2018-02-04T00:29:52Z,7174.6,3.658,80,0,161,2018-02-03 23:56:49
2018-02-04T00:29:53Z,7178.39,3.788,80,0,162,2018-02-03 23:56:49
2018-02-04T00:29:54Z,7182.18,3.788,80,0,162,2018-02-03 23:56:49
2018-02-04T00:29:55Z,7186.04,3.863,80,0,162,2018-02-03 23:56:49
2018-02-04T00:29:56Z,7189.91,3.863,80,0,162,2018-02-03 23:56:49
2018-02-04T00:29:57Z,7193.77,3.863,81,0,163,2018-02-03 23:56:49
2018-02-04T00:29:58Z,7197.59,3.816,81,0,163,2018-02-03 23:56:49
2018-02-04T00:29:59Z,7201.4,3.816,81,0,163,2018-02-03 23:56:49
2018-02-04T00:30:00Z,7205.25,3.844,81,0,163,2018-02-03 23:56:49
2018-02-04T00:30:01Z,7209.12,3.872,80,0,163,2018-02-03 23:56:49
2018-02-04T00:30:02Z,7212.94,3.826,80,0,163,2018-02-03 23:56:49
2018-02-04T00:30:03Z,7216.75,3.807,82,0,163,2018-02-03 23:56:49
2018-02-04T00:30:04Z,7220.56,3.807,82,0,163,2018-02-03 23:56:49
2018-02-04T00:30:05Z,7224.36,3.798,82,0,162,2018-02-03 23:56:49
2018-02-04T00:30:06Z,7228.04,3.676,81,0,162,2018-02-03 23:56:49
2018-02-04T00:30:07Z,7231.71,3.676,81,0,162,2018-02-03 23:56:49
2018-02-04T00:30:08Z,7235.25,3.536,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:09Z,7238.74,3.499,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:10Z,7242.24,3.499,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:11Z,7245.82,3.574,80,0,160,2018-02-03 23:56:49
2018-02-04T00:30:12Z,7249.41,3.592,82,0,160,2018-02-03 23:56:49
2018-02-04T00:30:13Z,7253,3.592,82,0,160,2018-02-03 23:56:49
2018-02-04T00:30:14Z,7256.62,3.611,81,0,159,2018-02-03 23:56:49
2018-02-04T00:30:15Z,7260.15,3.536,80,0,159,2018-02-03 23:56:49
2018-02-04T00:30:16Z,7263.69,3.536,80,0,159,2018-02-03 23:56:49
2018-02-04T00:30:17Z,7267.21,3.527,80,0,159,2018-02-03 23:56:49
2018-02-04T00:30:18Z,7270.8,3.583,80,0,159,2018-02-03 23:56:49
2018-02-04T00:30:19Z,7274.38,3.583,80,0,159,2018-02-03 23:56:49
2018-02-04T00:30:20Z,7277.98,3.602,80,0,160,2018-02-03 23:56:49
2018-02-04T00:30:21Z,7281.69,3.704,80,0,160,2018-02-03 23:56:49
2018-02-04T00:30:22Z,7285.39,3.704,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:23Z,7289.12,3.732,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:24Z,7292.87,3.751,82,0,162,2018-02-03 23:56:49
2018-02-04T00:30:25Z,7296.62,3.751,82,0,162,2018-02-03 23:56:49
2018-02-04T00:30:26Z,7300.35,3.723,82,0,163,2018-02-03 23:56:49
2018-02-04T00:30:27Z,7304.04,3.695,81,0,163,2018-02-03 23:56:49
2018-02-04T00:30:28Z,7307.74,3.695,81,0,163,2018-02-03 23:56:49
2018-02-04T00:30:29Z,7311.42,3.686,80,0,162,2018-02-03 23:56:49
2018-02-04T00:30:30Z,7315.11,3.686,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:30:31Z,7318.79,3.686,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:30:32Z,7322.47,3.676,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:30:33Z,7325.74,3.266,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:30:34Z,7329,3.266,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:30:35Z,7332.3,3.303,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:36Z,7335.69,3.387,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:37Z,7339.08,3.387,80,0,162,2018-02-03 23:56:49
2018-02-04T00:30:38Z,7342.55,3.471,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:39Z,7346.11,3.564,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:40Z,7349.68,3.564,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:41Z,7353.27,3.592,81,0,160,2018-02-03 23:56:49
2018-02-04T00:30:42Z,7357.03,3.76,81,0,161,2018-02-03 23:56:49
2018-02-04T00:30:43Z,7360.79,3.76,81,0,161,2018-02-03 23:56:49
2018-02-04T00:30:44Z,7364.66,3.863,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:45Z,7368.42,3.77,81,0,161,2018-02-03 23:56:49
2018-02-04T00:30:46Z,7372.19,3.77,81,0,161,2018-02-03 23:56:49
2018-02-04T00:30:47Z,7376.02,3.826,81,0,161,2018-02-03 23:56:49
2018-02-04T00:30:48Z,7379.87,3.844,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:49Z,7383.71,3.844,80,0,161,2018-02-03 23:56:49
2018-02-04T00:30:50Z,7387.55,3.844,80,0,160,2018-02-03 23:56:49
2018-02-04T00:30:51Z,7391.41,3.863,81,0,160,2018-02-03 23:56:49
2018-02-04T00:30:52Z,7395.28,3.863,81,0,160,2018-02-03 23:56:49
2018-02-04T00:30:53Z,7399.14,3.863,81,0,161,2018-02-03 23:56:49
2018-02-04T00:30:54Z,7403.01,3.863,81,0,161,2018-02-03 23:56:49
2018-02-04T00:30:55Z,7406.85,3.844,81,0,160,2018-02-03 23:56:49
2018-02-04T00:30:56Z,7410.69,3.844,81,0,161,2018-02-03 23:56:49
2018-02-04T00:30:57Z,7414.53,3.844,81,0,161,2018-02-03 23:56:49
2018-02-04T00:30:58Z,7418.34,3.807,80,0,160,2018-02-03 23:56:49
2018-02-04T00:30:59Z,7422.15,3.807,80,0,160,2018-02-03 23:56:49
2018-02-04T00:31:00Z,7425.96,3.816,80,0,160,2018-02-03 23:56:49
2018-02-04T00:31:01Z,7429.74,3.779,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:31:02Z,7433.52,3.779,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:31:03Z,7437.29,3.77,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:31:04Z,7441.07,3.779,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:31:05Z,7444.85,3.779,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:31:06Z,7448.61,3.76,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:31:07Z,7452.36,3.751,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:31:08Z,7456.11,3.751,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:31:09Z,7459.86,3.751,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:31:10Z,7463.61,3.751,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:31:11Z,7467.36,3.751,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:31:12Z,7471.12,3.76,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:31:13Z,7474.9,3.779,80,0,160,2018-02-03 23:56:49
2018-02-04T00:31:14Z,7478.69,3.779,80,0,160,2018-02-03 23:56:49
2018-02-04T00:31:15Z,7482.47,3.788,81,0,160,2018-02-03 23:56:49
2018-02-04T00:31:16Z,7486.28,3.807,81,0,160,2018-02-03 23:56:49
2018-02-04T00:31:17Z,7490.08,3.807,81,0,160,2018-02-03 23:56:49
2018-02-04T00:31:18Z,7493.89,3.807,81,0,160,2018-02-03 23:56:49
2018-02-04T00:31:19Z,7497.67,3.779,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:31:20Z,7501.45,3.779,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:31:21Z,7505.24,3.788,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:31:22Z,7509.03,3.788,80,0,160,2018-02-03 23:56:49
2018-02-04T00:31:23Z,7512.81,3.788,80,0,160,2018-02-03 23:56:49
2018-02-04T00:31:24Z,7516.61,3.788,80,0,160,2018-02-03 23:56:49
2018-02-04T00:31:25Z,7520.4,3.798,80,0,161,2018-02-03 23:56:49
2018-02-04T00:31:26Z,7524.2,3.798,80,0,161,2018-02-03 23:56:49
2018-02-04T00:31:27Z,7527.99,3.798,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:31:28Z,7531.81,3.816,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:31:29Z,7535.63,3.816,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:31:30Z,7539.44,3.807,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:31:31Z,7543.28,3.844,80,0,163,2018-02-03 23:56:49
2018-02-04T00:31:32Z,7547.12,3.844,80,0,164,2018-02-03 23:56:49
2018-02-04T00:31:33Z,7550.95,3.826,80,0,164,2018-02-03 23:56:49
2018-02-04T00:31:34Z,7554.76,3.807,81,0,164,2018-02-03 23:56:49
2018-02-04T00:31:35Z,7558.56,3.807,81,0,164,2018-02-03 23:56:49
2018-02-04T00:31:36Z,7562.39,3.826,81,0,164,2018-02-03 23:56:49
2018-02-04T00:31:37Z,7566.19,3.807,80,0,164,2018-02-03 23:56:49
2018-02-04T00:31:38Z,7570,3.807,80,0,164,2018-02-03 23:56:49
2018-02-04T00:31:39Z,7573.38,3.378,80,0,164,2018-02-03 23:56:49
2018-02-04T00:31:40Z,7576.76,3.378,80,0,163,2018-02-03 23:56:49
2018-02-04T00:31:41Z,7580.13,3.378,80,0,163,2018-02-03 23:56:49
2018-02-04T00:31:42Z,7583.7,3.564,80,0,163,2018-02-03 23:56:49
2018-02-04T00:31:43Z,7587.27,3.564,80,0,163,2018-02-03 23:56:49
2018-02-04T00:31:44Z,7590.91,3.648,80,0,163,2018-02-03 23:56:49
2018-02-04T00:31:45Z,7594.61,3.695,80,0,163,2018-02-03 23:56:49
2018-02-04T00:31:46Z,7598.31,3.704,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:31:47Z,7602.01,3.704,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:31:48Z,7605.71,3.695,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:31:49Z,7609.54,3.826,80,0,163,2018-02-03 23:56:49
2018-02-04T00:31:50Z,7613.37,3.826,80,0,164,2018-02-03 23:56:49
2018-02-04T00:31:51Z,7617.21,3.844,81,0,163,2018-02-03 23:56:49
2018-02-04T00:31:52Z,7621.02,3.816,80,0,163,2018-02-03 23:56:49
2018-02-04T00:31:53Z,7624.82,3.798,80,0,163,2018-02-03 23:56:49
2018-02-04T00:31:54Z,7628.58,3.76,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:31:55Z,7632.34,3.76,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:31:56Z,7636.07,3.732,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:31:57Z,7639.82,3.751,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:31:58Z,7643.57,3.751,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:31:59Z,7647.39,3.816,80,0,163,2018-02-03 23:56:49
2018-02-04T00:32:00Z,7651.31,3.919,81,0,163,2018-02-03 23:56:49
2018-02-04T00:32:01Z,7655.23,3.919,81,0,163,2018-02-03 23:56:49
2018-02-04T00:32:02Z,7659.12,3.891,81,0,163,2018-02-03 23:56:49
2018-02-04T00:32:03Z,7662.95,3.835,81,0,163,2018-02-03 23:56:49
2018-02-04T00:32:04Z,7666.79,3.835,81,0,163,2018-02-03 23:56:49
2018-02-04T00:32:05Z,7670.64,3.844,80,0,164,2018-02-03 23:56:49
2018-02-04T00:32:06Z,7674.47,3.835,80,0,163,2018-02-03 23:56:49
2018-02-04T00:32:07Z,7678.3,3.835,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:32:08Z,7682.13,3.826,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:32:09Z,7685.97,3.844,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:32:10Z,7689.82,3.844,78,0.5,163,2018-02-03 23:56:49
2018-02-04T00:32:11Z,7693.63,3.816,78,0.5,163,2018-02-03 23:56:49
2018-02-04T00:32:12Z,7697.45,3.816,79,0.5,164,2018-02-03 23:56:49
2018-02-04T00:32:13Z,7701.07,3.62,79,0.5,163,2018-02-03 23:56:49
2018-02-04T00:32:14Z,7704.54,3.462,78,0.5,163,2018-02-03 23:56:49
2018-02-04T00:32:15Z,7707.99,3.462,78,0.5,163,2018-02-03 23:56:49
2018-02-04T00:32:16Z,7711.57,3.574,80,0,163,2018-02-03 23:56:49
2018-02-04T00:32:17Z,7715.26,3.686,81,0,163,2018-02-03 23:56:49
2018-02-04T00:32:18Z,7718.94,3.686,81,0,163,2018-02-03 23:56:49
2018-02-04T00:32:19Z,7722.65,3.714,81,0,162,2018-02-03 23:56:49
2018-02-04T00:32:20Z,7726.47,3.798,81,0,163,2018-02-03 23:56:49
2018-02-04T00:32:21Z,7730.25,3.798,81,0,163,2018-02-03 23:56:49
2018-02-04T00:32:22Z,7734.07,3.816,82,0,163,2018-02-03 23:56:49
2018-02-04T00:32:23Z,7737.88,3.816,81,0,163,2018-02-03 23:56:49
2018-02-04T00:32:24Z,7741.77,3.891,81,0,164,2018-02-03 23:56:49
2018-02-04T00:32:25Z,7745.78,4.003,81,0,164,2018-02-03 23:56:49
2018-02-04T00:32:26Z,7749.78,4.003,81,0,164,2018-02-03 23:56:49
2018-02-04T00:32:27Z,7753.78,4.003,81,0,165,2018-02-03 23:56:49
2018-02-04T00:32:28Z,7757.45,3.667,81,0,165,2018-02-03 23:56:49
2018-02-04T00:32:29Z,7761.11,3.667,81,0,165,2018-02-03 23:56:49
2018-02-04T00:32:30Z,7764.58,3.471,81,0,166,2018-02-03 23:56:49
2018-02-04T00:32:31Z,7767.31,2.725,81,0,166,2018-02-03 23:56:49
2018-02-04T00:32:32Z,7769.88,2.575,83,0.5,167,2018-02-03 23:56:49
2018-02-04T00:32:33Z,7772.46,2.575,83,0.5,167,2018-02-03 23:56:49
2018-02-04T00:32:34Z,7775.12,2.659,83,0.5,167,2018-02-03 23:56:49
2018-02-04T00:32:35Z,7777.78,2.659,83,0.5,168,2018-02-03 23:56:49
2018-02-04T00:32:36Z,7780.47,2.687,83,0.5,168,2018-02-03 23:56:49
2018-02-04T00:32:37Z,7783.51,3.042,83,0.5,168,2018-02-03 23:56:49
2018-02-04T00:32:38Z,7787,3.49,84,0.5,168,2018-02-03 23:56:49
2018-02-04T00:32:39Z,7790.51,3.518,85,0,167,2018-02-03 23:56:49
2018-02-04T00:32:40Z,7794.44,3.919,85,0,167,2018-02-03 23:56:49
2018-02-04T00:32:41Z,7798.45,4.012,85,0,167,2018-02-03 23:56:49
2018-02-04T00:32:42Z,7802.54,4.096,85,0,167,2018-02-03 23:56:49
2018-02-04T00:32:43Z,7806.64,4.096,85,0,166,2018-02-03 23:56:49
2018-02-04T00:32:44Z,7810.66,4.022,82,0,166,2018-02-03 23:56:49
2018-02-04T00:32:45Z,7814.68,4.022,82,0,165,2018-02-03 23:56:49
2018-02-04T00:32:46Z,7818.81,4.133,82,0,166,2018-02-03 23:56:49
2018-02-04T00:32:47Z,7822.97,4.152,82,0,166,2018-02-03 23:56:49
2018-02-04T00:32:48Z,7827.08,4.115,82,0,166,2018-02-03 23:56:49
2018-02-04T00:32:49Z,7831.17,4.087,83,0,166,2018-02-03 23:56:49
2018-02-04T00:32:50Z,7835.23,4.059,83,0,166,2018-02-03 23:56:49
2018-02-04T00:32:51Z,7839.25,4.022,81,0,166,2018-02-03 23:56:49
2018-02-04T00:32:52Z,7843.23,3.984,80,0,166,2018-02-03 23:56:49
2018-02-04T00:32:53Z,7847.2,3.966,80,0,166,2018-02-03 23:56:49
2018-02-04T00:32:54Z,7851.14,3.947,80,0,166,2018-02-03 23:56:49
2018-02-04T00:32:55Z,7855.06,3.919,80,0,165,2018-02-03 23:56:49
2018-02-04T00:32:56Z,7858.95,3.891,80,0,166,2018-02-03 23:56:49
2018-02-04T00:32:57Z,7862.85,3.891,80,0,165,2018-02-03 23:56:49
2018-02-04T00:32:58Z,7866.74,3.891,80,0,165,2018-02-03 23:56:49
2018-02-04T00:32:59Z,7870.62,3.882,80,0,165,2018-02-03 23:56:49
2018-02-04T00:33:00Z,7874.5,3.882,80,0,165,2018-02-03 23:56:49
2018-02-04T00:33:01Z,7878.38,3.882,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:02Z,7882.26,3.882,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:03Z,7886.15,3.891,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:04Z,7890.05,3.9,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:05Z,7893.95,3.9,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:06Z,7897.85,3.9,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:07Z,7901.75,3.891,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:08Z,7905.61,3.863,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:09Z,7909.46,3.854,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:10Z,7913.33,3.872,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:11Z,7917.21,3.872,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:12Z,7921.07,3.863,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:13Z,7924.91,3.844,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:14Z,7928.73,3.816,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:15Z,7932.54,3.807,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:16Z,7936.37,3.835,82,0,166,2018-02-03 23:56:49
2018-02-04T00:33:17Z,7940.21,3.835,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:18Z,7944.08,3.872,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:19Z,7947.98,3.9,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:20Z,7951.87,3.891,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:21Z,7955.73,3.863,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:22Z,7959.56,3.826,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:23Z,7963.39,3.835,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:24Z,7967.22,3.826,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:25Z,7971.03,3.807,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:26Z,7974.84,3.816,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:27Z,7978.64,3.798,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:28Z,7982.43,3.788,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:29Z,7986.17,3.742,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:30Z,7989.88,3.714,80,0,165,2018-02-03 23:56:49
2018-02-04T00:33:31Z,7993.64,3.76,80,0,165,2018-02-03 23:56:49
2018-02-04T00:33:32Z,7997.46,3.816,81,0,165,2018-02-03 23:56:49
2018-02-04T00:33:33Z,8001.36,3.9,81,0,165,2018-02-03 23:56:49
2018-02-04T00:33:34Z,8005.26,3.9,82,0,165,2018-02-03 23:56:49
2018-02-04T00:33:35Z,8009.17,3.91,82,0,166,2018-02-03 23:56:49
2018-02-04T00:33:36Z,8013.09,3.919,82,0,166,2018-02-03 23:56:49
2018-02-04T00:33:37Z,8017,3.91,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:38Z,8020.9,3.9,81,0,167,2018-02-03 23:56:49
2018-02-04T00:33:39Z,8024.79,3.891,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:40Z,8028.66,3.872,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:41Z,8032.53,3.872,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:33:42Z,8036.35,3.816,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:33:43Z,8040.14,3.788,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:33:44Z,8043.95,3.807,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:33:45Z,8047.75,3.807,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:33:46Z,8051.56,3.807,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:33:47Z,8055.36,3.798,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:33:48Z,8059.18,3.826,78,0.5,165,2018-02-03 23:56:49
2018-02-04T00:33:49Z,8062.99,3.807,78,0.5,166,2018-02-03 23:56:49
2018-02-04T00:33:50Z,8066.79,3.798,78,0.5,165,2018-02-03 23:56:49
2018-02-04T00:33:51Z,8070.58,3.798,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:33:52Z,8074.39,3.807,79,0.5,166,2018-02-03 23:56:49
2018-02-04T00:33:53Z,8078.22,3.826,80,0,166,2018-02-03 23:56:49
2018-02-04T00:33:54Z,8082.05,3.826,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:55Z,8085.89,3.844,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:56Z,8089.73,3.844,81,0,166,2018-02-03 23:56:49
2018-02-04T00:33:57Z,8093.6,3.863,81,0,167,2018-02-03 23:56:49
2018-02-04T00:33:58Z,8097.46,3.863,81,0,167,2018-02-03 23:56:49
2018-02-04T00:33:59Z,8101.28,3.816,81,0,167,2018-02-03 23:56:49
2018-02-04T00:34:00Z,8105.09,3.816,81,0,167,2018-02-03 23:56:49
2018-02-04T00:34:01Z,8108.9,3.807,82,0,167,2018-02-03 23:56:49
2018-02-04T00:34:02Z,8112.71,3.807,82,0,167,2018-02-03 23:56:49
2018-02-04T00:34:03Z,8116.51,3.807,81,0,167,2018-02-03 23:56:49
2018-02-04T00:34:04Z,8120.37,3.854,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:05Z,8124.22,3.854,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:06Z,8128.09,3.872,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:07Z,8131.96,3.872,80,0,167,2018-02-03 23:56:49
2018-02-04T00:34:08Z,8135.95,3.994,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:09Z,8139.95,3.994,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:10Z,8143.87,3.919,80,0,168,2018-02-03 23:56:49
2018-02-04T00:34:11Z,8147.79,3.919,80,0,168,2018-02-03 23:56:49
