distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3254.78,5.328,152,619,293.66,44.99161113984883,-93.20128778927028,6664161812,293.6336866359447,-0.02631336405534057,2021-04-24T12:47:05Z
3259.97,5.356,152,620,293.72,44.99161474406719,-93.20122215896843,6664161812,293.7042396313364,-0.01576036866362074,2021-04-24T12:47:06Z
3265.09,5.104,152,621,293.75,44.99161918647587,-93.20115745067596,6664161812,293.7735944700461,0.02359447004607773,2021-04-24T12:47:07Z
3270.39,5.365,152,622,293.81,44.99161943793297,-93.2010901439935,6664161812,293.841797235023,0.031797235023020676,2021-04-24T12:47:08Z
3275.81,5.328,151,623,293.87,44.991624634712934,-93.20102174766362,6664161812,293.90976958525346,0.03976958525345253,2021-04-24T12:47:09Z
3281.31,5.421,151,624,293.93,44.99162052758038,-93.2009521778673,6664161812,293.9779262672811,0.04792626728107052,2021-04-24T12:47:10Z
3286.82,5.458,150,625,293.99,44.99161751009524,-93.20088235661387,6664161812,294.046267281106,0.05626728110598833,2021-04-24T12:47:11Z
3292.39,5.44,150,626,294.06,44.99161709100008,-93.20081178098916,6664161812,294.11488479262675,0.05488479262675128,2021-04-24T12:47:12Z
3297.94,5.505,150,627,294.16,44.99161742627621,-93.20074145682156,6664161812,294.18391705069126,0.023917050691238728,2021-04-24T12:47:13Z
3303.48,5.524,150,628,294.21,44.99161717481911,-93.20067113265397,6664161812,294.2530875576037,0.04308755760371241,2021-04-24T12:47:14Z
3309.03,5.496,150,629,294.29,44.9916160851717,-93.20060080848634,6664161812,294.32244239631336,0.03244239631334267,2021-04-24T12:47:15Z
3314.56,5.486,150,630,294.35,44.99161507934332,-93.2005306519568,6664161812,294.3916589861751,0.04165898617509356,2021-04-24T12:47:16Z
3320.12,5.561,150,631,294.44,44.99161398969591,-93.20046016015112,6664161812,294.4606451612903,0.020645161290303804,2021-04-24T12:47:17Z
3325.58,5.524,150,632,294.53,44.99161365441978,-93.2003908418119,6664161812,294.52912442396314,-8.755760368330812e-4,2021-04-24T12:47:18Z
3331.15,5.514,150,633,294.59,44.99161507934332,-93.2003202661872,6664161812,294.59714285714284,0.0071428571428668874,2021-04-24T12:47:19Z
3336.58,5.393,150,634,294.65,44.99161474406719,-93.20025136694312,6664161812,294.6647926267281,0.014792626728137748,2021-04-24T12:47:20Z
3342.11,5.552,151,635,294.73,44.99161323532462,-93.20018121041358,6664161812,294.7322119815668,0.0022119815668020237,2021-04-24T12:47:21Z
3347.72,5.514,151,636,294.81,44.991614408791065,-93.20011013187468,6664161812,294.7993548387097,-0.010645161290312899,2021-04-24T12:47:22Z
3353.27,5.393,151,637,294.85,44.991613905876875,-93.20003972388804,6664161812,294.86635944700464,0.016359447004617778,2021-04-24T12:47:23Z
3358.81,5.393,151,638,294.92,44.991611978039145,-93.19996948353946,6664161812,294.933133640553,0.013133640553007808,2021-04-24T12:47:24Z
3364.4,5.468,151,639,295.03,44.99160870909691,-93.1998987402767,6664161812,294.9996313364055,-0.030368663594458667,2021-04-24T12:47:25Z
3370.08,5.645,151,640,295.12,44.991609547287226,-93.19982665590942,6664161812,295.065668202765,-0.05433179723502235,2021-04-24T12:47:26Z
3375.79,5.682,151,641,295.21,44.99160879291594,-93.19975432008503,6664161812,295.1311520737327,-0.07884792626725812,2021-04-24T12:47:27Z
3381.55,5.626,151,642,295.29,44.99160963110626,-93.1996812298894,6664161812,295.1958064516129,-0.09419354838712479,2021-04-24T12:47:28Z
3387.25,5.524,151,643,295.36,44.99160870909691,-93.19960889406502,6664161812,295.2594930875576,-0.10050691244242671,2021-04-24T12:47:29Z
3392.96,5.561,151,644,295.42,44.99160845763981,-93.19953647442162,6664161812,295.3220737327189,-0.09792626728113873,2021-04-24T12:47:30Z
3398.68,5.598,152,645,295.49,44.991609044373035,-93.19946405477822,6664161812,295.38354838709677,-0.10645161290324268,2021-04-24T12:47:31Z
3404.48,5.496,152,646,295.53,44.99160770326853,-93.1993905454874,6664161812,295.44400921658985,-0.085990783410125,2021-04-24T12:47:32Z
3410,5.468,152,647,295.57,44.9916057754308,-93.19932047277688,6664161812,295.50350230414745,-0.06649769585254717,2021-04-24T12:47:33Z
3415.53,5.477,152,648,295.62,44.99160242266953,-93.1992504838854,6664161812,295.56179723502305,-0.05820276497695431,2021-04-24T12:47:34Z
3421.05,5.477,152,649,295.68,44.99160091392696,-93.19918057881296,6664161812,295.6191244239631,-0.0608755760368922,2021-04-24T12:47:35Z
3426.49,5.449,151,650,295.72,44.99160141684115,-93.19911151193082,6664161812,295.6758064516129,-0.044193548387113424,2021-04-24T12:47:36Z
3431.92,5.374,151,651,295.78,44.99159999191761,-93.19904269650578,6664161812,295.7321198156682,-0.04788018433174557,2021-04-24T12:47:37Z
3437.35,5.402,150,652,295.84,44.99159655533731,-93.1989740487188,6664161812,295.7881105990783,-0.051889400921652395,2021-04-24T12:47:38Z
3442.77,5.477,150,653,295.9,44.99159471131861,-93.1989053171128,6664161812,295.8437788018433,-0.05622119815666338,2021-04-24T12:47:39Z
3448.36,5.524,150,654,295.95,44.9915936216712,-93.19883440621196,6664161812,295.8990322580645,-0.05096774193549436,2021-04-24T12:47:40Z
3453.94,5.496,150,655,296,44.99159211292863,-93.1987636629492,6664161812,295.953732718894,-0.046267281105997426,2021-04-24T12:47:41Z
3459.64,5.654,150,656,296.03,44.99159228056669,-93.19869132712483,6664161812,296.00769585253454,-0.022304147465433743,2021-04-24T12:47:42Z
3465.35,5.626,149,657,296.06,44.99159320257604,-93.19861890748145,6664161812,296.0605069124424,5.069124424039728e-4,2021-04-24T12:47:43Z
3470.96,5.524,149,658,296.12,44.99159454368055,-93.19854782894254,6664161812,296.1115668202765,-0.008433179723510875,2021-04-24T12:47:44Z
3476.56,5.552,149,659,296.18,44.99159622006118,-93.19847683422267,6664161812,296.160599078341,-0.01940092165898477,2021-04-24T12:47:45Z
3482.17,5.598,148,660,296.2,44.991597812622786,-93.19840567186476,6664161812,296.2073271889401,0.007327188940109863,2021-04-24T12:47:46Z
3487.94,5.692,149,661,296.22,44.99159747734666,-93.19833249785006,6664161812,296.2517050691244,0.031705069124370766,2021-04-24T12:47:47Z
3493.64,5.589,149,662,296.27,44.991596303880215,-93.19826016202568,6664161812,296.29460829493087,0.024608294930885677,2021-04-24T12:47:48Z
3499.22,5.514,148,663,296.33,44.991594376042485,-93.19818941876292,6664161812,296.3375576036866,0.007557603686620951,2021-04-24T12:47:49Z
3504.82,5.626,148,664,296.37,44.99159370549023,-93.198118256405,6664161812,296.3808755760369,0.01087557603688083,2021-04-24T12:47:50Z
3510.47,5.598,149,665,296.4,44.991592951118946,-93.19804659113288,6664161812,296.4247465437788,0.024746543778803698,2021-04-24T12:47:51Z
3516.15,5.617,148,666,296.44,44.99159211292863,-93.1979745067656,6664161812,296.4690783410138,0.02907834101381468,2021-04-24T12:47:52Z
3521.8,5.598,148,667,296.51,44.99159077182412,-93.19790267385542,6664161812,296.51364055299535,0.0036405529953640325,2021-04-24T12:47:53Z
3527.36,5.514,147,668,296.58,44.99158959835768,-93.19783218204977,6664161812,296.55658986175115,-0.023410138248834755,2021-04-24T12:47:54Z
3532.94,5.542,147,669,296.67,44.991585994139314,-93.19776143878698,6664161812,296.59608294930877,-0.0739170506912501,2021-04-24T12:47:55Z
3538.65,5.533,147,670,296.76,44.991583144292235,-93.1976891029626,6664161812,296.6306451612903,-0.12935483870967346,2021-04-24T12:47:56Z
3544.32,5.608,147,671,296.83,44.99157903715968,-93.1976174376905,6664161812,296.66027649769586,-0.16972350230412303,2021-04-24T12:47:57Z
3549.92,5.514,147,672,296.87,44.991574259474874,-93.1975466106087,6664161812,296.6852995391705,-0.18470046082950375,2021-04-24T12:47:58Z
3555.56,5.626,146,673,296.88,44.99156881123781,-93.1974755320698,6664161812,296.7062211981567,-0.17377880184329797,2021-04-24T12:47:59Z
3561.16,5.645,146,674,296.9,44.991563111543655,-93.1974049564451,6664161812,296.72354838709674,-0.17645161290323585,2021-04-24T12:48:00Z
3566.9,5.72,146,675,296.9,44.991557747125626,-93.1973325368017,6664161812,296.7390783410138,-0.16092165898618305,2021-04-24T12:48:01Z
3572.45,5.524,146,676,296.86,44.99155548401177,-93.19726221263409,6664161812,296.75387096774193,-0.10612903225808168,2021-04-24T12:48:02Z
3578.04,5.542,146,677,296.82,44.991553388535976,-93.19719130173326,6664161812,296.7680184331797,-0.051981566820302305,2021-04-24T12:48:03Z
3583.68,5.626,146,678,296.78,44.9915505386889,-93.19711988791823,6664161812,296.78124423963135,0.0012442396313758763,2021-04-24T12:48:04Z
3589.46,5.757,146,679,296.77,44.99154970049858,-93.19704663008451,6664161812,296.7932718894009,0.023271889400916734,2021-04-24T12:48:05Z
3595.08,5.645,146,680,296.95,44.99155003577471,-93.1969752162695,6664161812,296.803732718894,-0.14626728110596332,2021-04-24T12:48:06Z
3600.69,5.654,146,681,297.27,44.99154928140342,-93.19690405391157,6664161812,296.8126267281106,-0.4573732718893666,2021-04-24T12:48:07Z
3606.31,5.71,146,682,297.34,44.99154760502279,-93.19683289155364,6664161812,296.8207373271889,-0.51926267281106675,2021-04-24T12:48:08Z
3611.91,5.654,145,683,297.33,44.99154609628022,-93.19676189683378,6664161812,296.8288940092166,-0.501105990783401,2021-04-24T12:48:09Z
3617.43,5.505,145,684,297.29,44.99154383316636,-93.19669199176133,6664161812,296.8374193548387,-0.45258064516133345,2021-04-24T12:48:10Z
3622.99,5.533,145,685,297.21,44.99154140241444,-93.19662149995564,6664161812,296.84654377880184,-0.3634562211981347,2021-04-24T12:48:11Z
3628.7,5.561,145,686,296.8,44.99154073186219,-93.19654916413128,6664161812,296.85645161290324,0.05645161290323131,2021-04-24T12:48:12Z
3634.28,5.486,145,687,296.55,44.99154064804315,-93.19647833704948,6664161812,296.8672350230415,0.3172350230414622,2021-04-24T12:48:13Z
3639.93,5.524,145,688,296.54,44.99154098331928,-93.1964067555964,6664161812,296.8787557603687,0.33875576036865596,2021-04-24T12:48:14Z
3645.46,5.514,145,689,296.61,44.991543497890234,-93.19633659906684,6664161812,296.8905529953917,0.28055299539170164,2021-04-24T12:48:15Z
3650.97,5.533,144,690,296.67,44.99154534190893,-93.19626686163248,6664161812,296.9021198156682,0.2321198156681703,2021-04-24T12:48:16Z
3656.6,5.636,143,691,296.7,44.99154902994633,-93.19619561545552,6664161812,296.9134101382488,0.21341013824883248,2021-04-24T12:48:17Z
3662.33,5.626,142,692,296.7,44.99154928140342,-93.19612302817404,6664161812,296.92447004608294,0.2244700460829563,2021-04-24T12:48:18Z
3667.97,5.645,141,693,296.68,44.99154877848923,-93.19605144672096,6664161812,296.9345622119816,0.2545622119815789,2021-04-24T12:48:19Z
3673.55,5.654,141,694,296.69,44.99154777266085,-93.1959807034582,6664161812,296.9426728110599,0.25267281105988104,2021-04-24T12:48:20Z
3679.19,5.673,141,695,296.71,44.99154726974666,-93.1959091220051,6664161812,296.94907834101383,0.23907834101385106,2021-04-24T12:48:21Z
3684.79,5.589,141,696,296.69,44.99154659919441,-93.19583821110427,6664161812,296.9541935483871,0.26419354838708387,2021-04-24T12:48:22Z
3690.34,5.57,141,697,296.67,44.99154718592763,-93.19576780311765,6664161812,296.9582949308756,0.28829493087556557,2021-04-24T12:48:23Z
3695.97,5.561,141,698,296.67,44.99154626391828,-93.1956963893026,6664161812,296.961797235023,0.2917972350230116,2021-04-24T12:48:24Z
3701.48,5.561,141,699,296.72,44.991546934470534,-93.19562648423016,6664161812,296.9667281105991,0.24672811059906508,2021-04-24T12:48:25Z
3707.19,5.598,140,700,296.91,44.991547018289566,-93.19555406458676,6664161812,296.9751152073733,0.06511520737325327,2021-04-24T12:48:26Z
3712.78,5.57,140,701,297.13,44.99154835939407,-93.19548323750496,6664161812,296.98820276497696,-0.14179723502303432,2021-04-24T12:48:27Z
3718.43,5.654,139,702,297.25,44.99154986813664,-93.1954114884138,6664161812,297.005668202765,-0.24433179723502008,2021-04-24T12:48:28Z
3724.24,5.794,139,703,297.29,44.991549365222454,-93.19533789530396,6664161812,297.02700460829493,-0.2629953917050898,2021-04-24T12:48:29Z
3729.98,5.626,139,704,297.28,44.99154995195568,-93.19526514038444,6664161812,297.05179723502306,-0.22820276497691339,2021-04-24T12:48:30Z
3735.72,5.794,138,705,297.25,44.99155112542212,-93.19519221782684,6664161812,297.0793087557604,-0.17069124423960602,2021-04-24T12:48:31Z
3741.52,5.785,138,706,297.2,44.99155229888856,-93.19511879235506,6664161812,297.1064055299539,-0.09359447004607091,2021-04-24T12:48:32Z
3747.3,5.748,138,707,297.16,44.99155246652663,-93.19504536688328,6664161812,297.13244239631337,-0.027557603686659604,2021-04-24T12:48:33Z
3753,5.645,138,708,297.14,44.9915539752692,-93.19497319869696,6664161812,297.15691244239633,0.016912442396346705,2021-04-24T12:48:34Z
3758.69,5.692,138,709,297.14,44.9915539752692,-93.1949011143297,6664161812,297.1805069124424,0.040506912442424436,2021-04-24T12:48:35Z
3764.38,5.71,137,710,297.14,44.99155305325985,-93.1948289461434,6664161812,297.2043778801843,0.06437788018433821,2021-04-24T12:48:36Z
3770.16,5.813,137,711,297.14,44.99155271798372,-93.19475560449064,6664161812,297.2295852534562,0.08958525345622093,2021-04-24T12:48:37Z
3775.89,5.72,137,712,297.19,44.99155003577471,-93.19468293339014,6664161812,297.2569585253456,0.06695852534562619,2021-04-24T12:48:38Z
3781.68,5.757,137,713,297.27,44.99154802411795,-93.1946095917374,6664161812,297.287465437788,0.01746543778801879,2021-04-24T12:48:39Z
3787.39,5.757,137,714,297.35,44.991546515375376,-93.19453708827496,6664161812,297.3198617511521,-0.03013824884794758,2021-04-24T12:48:40Z
3793.08,5.673,137,715,297.39,44.991546012461185,-93.19446500390768,6664161812,297.3543778801843,-0.03562211981568453,2021-04-24T12:48:41Z
3798.82,5.766,136,716,297.44,44.99154483899474,-93.19439216516912,6664161812,297.3904147465438,-0.04958525345620046,2021-04-24T12:48:42Z
3804.57,5.748,136,717,297.48,44.99154374934733,-93.19431932643056,6664161812,297.426267281106,-0.05373271889402531,2021-04-24T12:48:43Z
3810.32,5.748,136,718,297.49,44.99154224060476,-93.19424632005394,6664161812,297.4605069124424,-0.029493087557625586,2021-04-24T12:48:44Z
3816.06,5.776,136,719,297.48,44.99154048040509,-93.19417373277248,6664161812,297.4925806451613,0.01258064516127888,2021-04-24T12:48:45Z
3821.9,5.841,135,720,297.49,44.991538636386395,-93.19409963674843,6664161812,297.52285714285716,0.032857142857153576,2021-04-24T12:48:46Z
3827.62,5.664,135,721,297.53,44.991537714377046,-93.19402721710505,6664161812,297.55235023041473,0.0223502304147587,2021-04-24T12:48:47Z
3833.34,5.729,135,722,297.55,44.991536708548665,-93.19395462982357,6664161812,297.5816589861751,0.031658986175102655,2021-04-24T12:48:48Z
3838.99,5.636,135,723,297.52,44.99153545126319,-93.19388304837048,6664161812,297.6100921658986,0.0900921658986249,2021-04-24T12:48:49Z
3844.65,5.645,135,724,297.27,44.99153444543481,-93.1938112154603,6664161812,297.6328571428571,0.36285714285713766,2021-04-24T12:48:50Z
3850.42,5.673,134,725,297.4,44.99153595417738,-93.1937380414456,6664161812,297.6522686635945,0.24682027649771499,2021-04-24T12:48:51Z
3856.27,5.85,134,726,297.31,44.99153595417738,-93.19366386160254,6664161812,297.6695142857143,0.34861751152072884,2021-04-24T12:48:52Z
3862.03,5.748,134,727,297.38,44.99153830111027,-93.19359085522592,6664161812,297.68662165898616,0.2902764976958565,2021-04-24T12:48:53Z
3867.69,5.57,134,728,297.59,44.99153955839574,-93.19351910613476,6664161812,297.7027152073733,0.09092165898618987,2021-04-24T12:48:54Z
3873.31,5.542,134,729,297.81,44.99154048040509,-93.1934478599578,6664161812,297.71751843317975,-0.1197235023041685,2021-04-24T12:48:55Z
3878.92,5.486,134,730,298.01,44.99153955839574,-93.19337678141892,6664161812,297.731999078341,-0.3106912442395924,2021-04-24T12:48:56Z
3884.49,5.496,133,731,298.18,44.99154031276703,-93.19330612197518,6664161812,297.7520096774194,-0.4661290322580953,2021-04-24T12:48:57Z
3890.06,5.542,133,732,298.25,44.99154190532863,-93.19323529489338,6664161812,297.77569631336405,-0.5124423963133609,2021-04-24T12:48:58Z
3895.79,5.542,134,733,298.31,44.99154492281377,-93.19316262379289,6664161812,297.80154884792626,-0.5465898617511584,2021-04-24T12:48:59Z
3901.46,5.561,134,734,298.31,44.99154374934733,-93.19309087470174,6664161812,297.8269866359447,-0.5211520737327078,2021-04-24T12:49:00Z
3907.31,5.776,134,735,298.16,44.99154148623347,-93.19301661103964,6664161812,297.85242442396316,-0.34571428571427987,2021-04-24T12:49:01Z
3913.22,5.785,134,736,298.04,44.99154249206185,-93.19294167682528,6664161812,297.8779543778802,-0.2001843317972316,2021-04-24T12:49:02Z
3919.16,5.729,134,737,298.02,44.991545006632805,-93.19286649115384,6664161812,297.9048207373272,-0.15331797235023714,2021-04-24T12:49:03Z
3924.98,5.701,134,738,298.04,44.99154961667955,-93.192792898044,6664161812,297.932101843318,-0.14603686635945223,2021-04-24T12:49:04Z
3930.74,5.608,134,739,298.09,44.99155498109758,-93.19272005930544,6664161812,297.9602124423963,-0.16792626728107507,2021-04-24T12:49:05Z
3936.29,5.458,133,740,298.16,44.99155992642045,-93.19264973513782,6664161812,297.9890142857143,-0.20912442396314646,2021-04-24T12:49:06Z
3941.82,5.468,133,741,297.97,44.991561183705926,-93.1925796624273,6664161812,298.01804654377884,0.009907834101340995,2021-04-24T12:49:07Z
3947.59,5.692,133,742,296.79,44.991560680791736,-93.1925064045936,6664161812,298.0466640552996,1.2185253456220835,2021-04-24T12:49:08Z
3953.32,5.813,133,743,297.2523000000003,44.9915608484298,-93.19243381731212,6664161812,298.07343824884794,1.9652995391705304,2021-04-24T12:49:09Z
3959.15,5.86,133,744,297.62,44.991560680791736,-93.19235980510712,6664161812,298.09634147465437,0.43820276497694977,2021-04-24T12:49:10Z
3965.09,5.934,133,745,298.2,44.991560596972704,-93.19228453561664,6664161812,298.11615714285716,-0.12198156682023864,2021-04-24T12:49:11Z
3971.14,6.028,133,746,298.12,44.99156252481043,-93.19220775738358,6664161812,298.1322861751152,-0.02585253456220471,2021-04-24T12:49:12Z
3977.21,6.018,134,747,298.18,44.9915624409914,-93.19213081151248,6664161812,298.14560414746546,-0.07253456221201304,2021-04-24T12:49:13Z
3983.41,6.028,134,748,298.24,44.99156135134399,-93.19205218926072,6664161812,298.1580004608295,-0.12013824884792257,2021-04-24T12:49:14Z
3989.56,6.102,134,749,298.34,44.99156093224883,-93.19197423756124,6664161812,298.1709958525346,-0.20714285714285552,2021-04-24T12:49:15Z
3995.72,6.112,134,750,298.34,44.991561602801085,-93.19189603440464,6664161812,298.1863875576037,-0.19175115207372073,2021-04-24T12:49:16Z
4001.92,6.168,134,751,298.31,44.99156394973397,-93.19181757979096,6664161812,298.20518940092165,-0.14294930875576028,2021-04-24T12:49:17Z
4008.27,6.308,134,752,298.29,44.99156570993364,-93.19173702970149,6664161812,298.2272631336406,-0.10087557603691266,2021-04-24T12:49:18Z
4014.67,6.364,134,753,298.28,44.991565961390734,-93.19165580905974,6664161812,298.25302350230413,-0.06511520737325327,2021-04-24T12:49:19Z
4021.18,6.466,134,754,298.28,44.9915661290288,-93.19157333113252,6664161812,298.2833,-0.03483870967738767,2021-04-24T12:49:20Z
