longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-28T11:43:57Z,5301.09,4.133,169,84,1295,0,8374545814
NA,NA,2022-02-28T11:43:58Z,5304.84,3.751,170,84,1296,0,8374545814
NA,NA,2022-02-28T11:43:59Z,5308.36,3.518,171,84,1297,0,8374545814
NA,NA,2022-02-28T11:44:00Z,5312.14,3.779,171,84,1298,0,8374545814
NA,NA,2022-02-28T11:44:01Z,5316.08,3.938,172,84,1299,0,8374545814
NA,NA,2022-02-28T11:44:02Z,5320.07,3.994,172,84,1300,0,8374545814
NA,NA,2022-02-28T11:44:03Z,5324.09,4.022,172,84,1301,0,8374545814
NA,NA,2022-02-28T11:44:04Z,5327.87,3.779,172,84,1302,0,8374545814
NA,NA,2022-02-28T11:44:05Z,5331.67,3.798,172,84,1303,0,8374545814
NA,NA,2022-02-28T11:44:06Z,5335.47,3.807,172,84,1304,0,8374545814
NA,NA,2022-02-28T11:44:07Z,5339.36,3.891,172,84,1305,0,8374545814
NA,NA,2022-02-28T11:44:08Z,5343.15,3.788,172,84,1306,0,8374545814
NA,NA,2022-02-28T11:44:09Z,5346.83,3.676,172,85,1307,0,8374545814
NA,NA,2022-02-28T11:44:10Z,5350.35,3.518,172,85,1308,0,8374545814
NA,NA,2022-02-28T11:44:11Z,5353.95,3.602,172,85,1309,0,8374545814
NA,NA,2022-02-28T11:44:12Z,5357.74,3.788,172,85,1310,0,8374545814
NA,NA,2022-02-28T11:44:13Z,5361.61,3.872,172,85,1311,0,8374545814
NA,NA,2022-02-28T11:44:14Z,5365.63,4.022,172,85,1312,0,8374545814
NA,NA,2022-02-28T11:44:15Z,5369.74,4.106,172,85,1313,0,8374545814
NA,NA,2022-02-28T11:44:16Z,5373.89,4.152,172,85,1314,0,8374545814
NA,NA,2022-02-28T11:44:17Z,5378.16,4.273,172,85,1315,0,8374545814
NA,NA,2022-02-28T11:44:18Z,5382.51,4.348,172,84,1316,0,8374545814
NA,NA,2022-02-28T11:44:19Z,5386.96,4.441,173,84,1317,0,8374545814
NA,NA,2022-02-28T11:44:20Z,5391.26,4.311,173,84,1318,0,8374545814
NA,NA,2022-02-28T11:44:21Z,5395.48,4.217,173,83,1319,0,8374545814
NA,NA,2022-02-28T11:44:22Z,5399.65,4.171,173,83,1320,0,8374545814
NA,NA,2022-02-28T11:44:23Z,5403.83,4.18,173,83,1321,0,8374545814
NA,NA,2022-02-28T11:44:24Z,5408.06,4.227,172,83,1322,0,8374545814
NA,NA,2022-02-28T11:44:25Z,5412.28,4.227,171,83,1323,0,8374545814
NA,NA,2022-02-28T11:44:26Z,5416.5,4.208,172,83,1324,0,8374545814
NA,NA,2022-02-28T11:44:27Z,5420.65,4.161,172,83,1325,0,8374545814
NA,NA,2022-02-28T11:44:28Z,5424.82,4.161,172,83,1326,0,8374545814
NA,NA,2022-02-28T11:44:29Z,5428.99,4.171,173,82,1327,0,8374545814
NA,NA,2022-02-28T11:44:30Z,5433.14,4.152,173,82,1328,0,8374545814
NA,NA,2022-02-28T11:44:31Z,5437.32,4.18,173,83,1329,0,8374545814
NA,NA,2022-02-28T11:44:32Z,5441.44,4.115,173,83,1330,0,8374545814
NA,NA,2022-02-28T11:44:33Z,5445.52,4.087,173,83,1331,0,8374545814
NA,NA,2022-02-28T11:44:34Z,5449.12,3.602,172,83,1332,0,8374545814
NA,NA,2022-02-28T11:44:35Z,5452.7,3.583,172,83,1333,0,8374545814
NA,NA,2022-02-28T11:44:36Z,5456.26,3.555,172,83,1334,0,8374545814
NA,NA,2022-02-28T11:44:37Z,5459.97,3.714,172,84,1335,0,8374545814
NA,NA,2022-02-28T11:44:38Z,5463.89,3.919,172,84,1336,0,8374545814
NA,NA,2022-02-28T11:44:39Z,5467.95,4.05,172,84,1337,0,8374545814
NA,NA,2022-02-28T11:44:40Z,5472.01,4.068,172,84,1338,0,8374545814
NA,NA,2022-02-28T11:44:41Z,5476.01,4.003,172,84,1339,0,8374545814
NA,NA,2022-02-28T11:44:42Z,5479.89,3.882,173,84,1340,0,8374545814
NA,NA,2022-02-28T11:44:43Z,5483.61,3.714,173,84,1341,0,8374545814
NA,NA,2022-02-28T11:44:44Z,5487.28,3.667,173,84,1342,0,8374545814
NA,NA,2022-02-28T11:44:45Z,5491.02,3.742,173,83,1343,0,8374545814
NA,NA,2022-02-28T11:44:46Z,5494.92,3.9,173,83,1344,0,8374545814
NA,NA,2022-02-28T11:44:47Z,5498.68,3.76,172,83,1345,0,8374545814
NA,NA,2022-02-28T11:44:48Z,5502.05,3.368,172,83,1346,0,8374545814
NA,NA,2022-02-28T11:44:49Z,5505.23,3.182,172,83,1347,0,8374545814
NA,NA,2022-02-28T11:44:50Z,5508.37,3.144,172,83,1348,0,8374545814
NA,NA,2022-02-28T11:44:51Z,5511.75,3.378,172,87,1349,0,8374545814
NA,NA,2022-02-28T11:44:52Z,5515.29,3.546,172,87,1350,0,8374545814
NA,NA,2022-02-28T11:44:53Z,5518.94,3.639,172,87,1351,0,8374545814
NA,NA,2022-02-28T11:44:54Z,5522.59,3.658,172,84,1352,0,8374545814
NA,NA,2022-02-28T11:44:55Z,5526.3,3.704,173,84,1353,0,8374545814
NA,NA,2022-02-28T11:44:56Z,5530.09,3.798,172,84,1354,0,8374545814
NA,NA,2022-02-28T11:44:57Z,5534.09,3.994,169,84,1355,0,8374545814
NA,NA,2022-02-28T11:44:58Z,5537.92,3.835,167,84,1356,0,8374545814
NA,NA,2022-02-28T11:44:59Z,5541.62,3.695,166,84,1357,0,8374545814
NA,NA,2022-02-28T11:45:00Z,5545.11,3.49,170,84,1358,0,8374545814
NA,NA,2022-02-28T11:45:01Z,5548.52,3.406,171,84,1359,0,8374545814
NA,NA,2022-02-28T11:45:02Z,5551.73,3.219,171,84,1360,0,8374545814
NA,NA,2022-02-28T11:45:03Z,5554.88,3.144,172,84,1361,0,8374545814
NA,NA,2022-02-28T11:45:04Z,5558.09,3.21,172,84,1362,0,8374545814
NA,NA,2022-02-28T11:45:05Z,5560.91,2.827,173,85,1363,0,8374545814
NA,NA,2022-02-28T11:45:06Z,5563.19,2.277,173,85,1364,0,8374545814
NA,NA,2022-02-28T11:45:07Z,5565.75,2.557,173,85,1365,0,8374545814
NA,NA,2022-02-28T11:45:08Z,5568.27,2.519,173,80,1366,0,8374545814
NA,NA,2022-02-28T11:45:09Z,5570.71,2.445,172,80,1367,0,8374545814
NA,NA,2022-02-28T11:45:10Z,5572.9,2.193,172,80,1368,0,8374545814
NA,NA,2022-02-28T11:45:11Z,5575.34,2.435,172,80,1369,0,8374545814
NA,NA,2022-02-28T11:45:12Z,5577.76,2.426,173,79,1370,0,8374545814
NA,NA,2022-02-28T11:45:13Z,5580.14,2.37,172,79,1371,0,8374545814
NA,NA,2022-02-28T11:45:14Z,5582.71,2.575,171,79,1372,0,8374545814
NA,NA,2022-02-28T11:45:15Z,5585.4,2.687,171,79,1373,0,8374545814
NA,NA,2022-02-28T11:45:16Z,5588.19,2.79,170,81,1374,0,8374545814
NA,NA,2022-02-28T11:45:17Z,5591.02,2.827,170,81,1375,0,8374545814
NA,NA,2022-02-28T11:45:18Z,5593.74,2.725,169,81,1376,0,8374545814
NA,NA,2022-02-28T11:45:19Z,5596.44,2.697,168,81,1377,0,8374545814
NA,NA,2022-02-28T11:45:20Z,5599.01,2.575,168,81,1378,0,8374545814
NA,NA,2022-02-28T11:45:21Z,5601.49,2.482,167,81,1379,0,8374545814
NA,NA,2022-02-28T11:45:22Z,5603.9,2.407,167,81,1380,0,8374545814
NA,NA,2022-02-28T11:45:23Z,5603.9,0,167,0,1381,0,8374545814
