timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-12-21T21:26:00Z,785.92,2.967,90,74,253,274.55,45.18939698114991,-93.13730486668646,10168498459
2022-12-21T21:26:01Z,789.06,2.976,90,74,254,274.55,45.18941944465041,-93.1372806429863,10168498459
2022-12-21T21:26:02Z,792.35,2.976,90,74,255,274.54,45.18944224342704,-93.13725390471518,10168498459
2022-12-21T21:26:03Z,799.2,2.986,90,74,256,274.51,45.18948373384774,-93.13718944787979,10168498459
2022-12-21T21:26:04Z,799.2,2.995,90,74,257,274.51,45.18948373384774,-93.13718944787979,10168498459
2022-12-21T21:26:05Z,802.68,3.014,90,74,258,274.63,45.18949965946376,-93.13715139403939,10168498459
2022-12-21T21:26:06Z,806,3.014,90,74,259,274.54,45.189513405784965,-93.13711375929415,10168498459
2022-12-21T21:26:07Z,809.5,3.023,90,74,260,274.47,45.189527068287134,-93.13707360997796,10168498459
2022-12-21T21:26:08Z,813.1,3.032,90,74,261,274.47,45.18954207189381,-93.13703304156661,10168498459
2022-12-21T21:26:09Z,816.65,3.042,89,74,262,274.37,45.189555902034044,-93.13699213787913,10168498459
2022-12-21T21:26:10Z,820.12,3.051,89,74,263,274.37,45.18957090564072,-93.13695349730551,10168498459
2022-12-21T21:26:11Z,823.59,3.06,88,74,264,274.35,45.18958356231451,-93.13691309653223,10168498459
2022-12-21T21:26:12Z,826.96,3.07,88,74,265,274.38,45.189597476273775,-93.13687504269183,10168498459
2022-12-21T21:26:13Z,830.27,3.079,89,74,266,274.36,45.18960988149047,-93.13683673739433,10168498459
2022-12-21T21:26:14Z,833.65,3.079,89,74,267,274.34,45.18962220288813,-93.13679734244943,10168498459
2022-12-21T21:26:15Z,836.84,3.088,89,74,268,274.41,45.18963293172419,-93.13675954006612,10168498459
2022-12-21T21:26:16Z,840.25,3.098,89,74,269,274.38,45.18964567221701,-93.13672006130219,10168498459
2022-12-21T21:26:17Z,843.55,3.107,89,74,270,274.51,45.18966159783304,-93.13668427057564,10168498459
2022-12-21T21:26:18Z,846.94,3.116,89,74,271,274.48,45.18968230113387,-93.13665241934359,10168498459
2022-12-21T21:26:19Z,850.3,3.126,89,74,272,274.57,45.18970568664372,-93.13662526197731,10168498459
2022-12-21T21:26:20Z,853.43,3.126,89,74,273,274.6,45.18972773104906,-93.13659978099167,10168498459
2022-12-21T21:26:21Z,856.42,3.135,89,74,274,274.55,45.18975061364472,-93.136579496786,10168498459
2022-12-21T21:26:22Z,859.34,3.135,90,74,275,274.63,45.18977508880198,-93.13656558282673,10168498459
2022-12-21T21:26:23Z,862.41,3.135,90,74,276,274.7,45.18980241380632,-93.13655912876129,10168498459
2022-12-21T21:26:24Z,865.32,3.135,90,74,277,274.73,45.18982873298228,-93.13655820675194,10168498459
2022-12-21T21:26:25Z,868.44,3.135,90,74,278,274.73,45.1898568123579,-93.13656164333224,10168498459
2022-12-21T21:26:26Z,871.14,3.135,90,74,279,274.75,45.18988095223904,-93.13656600192189,10168498459
2022-12-21T21:26:27Z,874.08,3.126,92,74,280,274.76,45.18990643322468,-93.13657656311989,10168498459
2022-12-21T21:26:28Z,877.08,3.126,92,74,281,274.68,45.18993208184838,-93.1365879625082,10168498459
2022-12-21T21:26:29Z,880.5,3.126,91,74,282,274.67,45.18996166996658,-93.13660028390586,10168498459
2022-12-21T21:26:30Z,883.76,3.144,91,74,283,274.67,45.18998907878995,-93.13661495223641,10168498459
2022-12-21T21:26:31Z,890.28,3.144,90,74,284,274.59,45.190046075731516,-93.13663523644209,10168498459
2022-12-21T21:26:32Z,890.28,3.154,89,74,285,274.59,45.190046075731516,-93.13663523644209,10168498459
2022-12-21T21:26:33Z,893.65,3.154,90,74,286,274.62,45.19007591530681,-93.1366431992501,10168498459
2022-12-21T21:26:34Z,896.91,3.163,91,74,287,274.55,45.19010441377759,-93.13665292225778,10168498459
2022-12-21T21:26:35Z,899.92,3.182,91,74,288,274.61,45.19013064913452,-93.13666239380836,10168498459
2022-12-21T21:26:36Z,902.84,3.182,91,74,289,274.61,45.190155711025,-93.1366741284728,10168498459
2022-12-21T21:26:37Z,906.36,3.182,91,74,290,274.5,45.190185802057385,-93.13668779097497,10168498459
2022-12-21T21:26:38Z,909.56,3.2,90,74,291,274.54,45.1902125403285,-93.13670304603875,10168498459
2022-12-21T21:26:39Z,912.97,3.2,90,74,292,274.46,45.19024162553251,-93.13671695999801,10168498459
2022-12-21T21:26:40Z,916.32,3.21,90,74,293,274.51,45.19027104601264,-93.13672651536763,10168498459
2022-12-21T21:26:41Z,919.77,3.219,89,74,294,274.56,45.190302142873406,-93.13672810792923,10168498459
2022-12-21T21:26:42Z,922.92,3.219,89,74,295,274.59,45.19032963551581,-93.13671804964542,10168498459
2022-12-21T21:26:43Z,925.96,3.219,90,74,296,274.56,45.19035360775888,-93.13669919036329,10168498459
2022-12-21T21:26:44Z,928.93,3.21,90,74,297,274.53,45.19037330523133,-93.13667362555861,10168498459
2022-12-21T21:26:45Z,931.98,3.191,90,74,298,274.54,45.19038839265704,-93.13664110377431,10168498459
2022-12-21T21:26:46Z,934.93,3.182,92,74,299,274.48,45.19039861857891,-93.13660657033324,10168498459
2022-12-21T21:26:47Z,937.8,3.172,92,74,300,274.47,45.190406581386924,-93.13657178543508,10168498459
2022-12-21T21:26:48Z,940.97,3.163,92,74,301,274.45,45.190412951633334,-93.1365324743092,10168498459
2022-12-21T21:26:49Z,944.33,3.163,91,74,302,274.45,45.19042049534619,-93.1364909838885,10168498459
2022-12-21T21:26:50Z,947.68,3.163,90,74,303,274.38,45.19042753614485,-93.13644966110587,10168498459
2022-12-21T21:26:51Z,950.98,3.172,90,74,304,274.39,45.19043432548642,-93.13640867359936,10168498459
2022-12-21T21:26:52Z,954.29,3.172,89,74,305,274.37,45.19044362939894,-93.13636869192123,10168498459
2022-12-21T21:26:53Z,957.8,3.172,89,74,306,274.35,45.19045477733016,-93.13632678240538,10168498459
2022-12-21T21:26:54Z,961.39,3.191,89,74,307,274.38,45.190467266365886,-93.13628470525146,10168498459
2022-12-21T21:26:55Z,964.98,3.2,89,74,308,274.4,45.190478498116136,-93.13624187372625,10168498459
2022-12-21T21:26:56Z,968.65,3.21,89,74,309,274.35,45.19049224443734,-93.1361992098391,10168498459
2022-12-21T21:26:57Z,972.19,3.219,89,74,310,274.35,45.19050515256822,-93.13615805469453,10168498459
2022-12-21T21:26:58Z,975.48,3.228,89,74,311,274.39,45.1905148755759,-93.13611849211156,10168498459
2022-12-21T21:26:59Z,978.42,3.219,89,71,312,274.42,45.19052267074585,-93.13608278520405,10168498459
2022-12-21T21:27:00Z,984.64,3.219,89,65,313,274.33,45.19053541123867,-93.13600567169487,10168498459
2022-12-21T21:27:01Z,987.84,3.219,90,65,314,274.32,45.190539602190256,-93.13596552237868,10168498459
2022-12-21T21:27:02Z,987.84,3.219,90,64,315,274.32,45.190539602190256,-93.13596552237868,10168498459
2022-12-21T21:27:03Z,991,3.219,90,63,316,274.32,45.19053884781897,-93.13592520542443,10168498459
2022-12-21T21:27:04Z,993.97,3.219,91,63,317,274.33,45.1905323099345,-93.13588857650757,10168498459
2022-12-21T21:27:05Z,996.98,3.21,91,62,318,274.41,45.19052023999393,-93.13585421070457,10168498459
2022-12-21T21:27:06Z,1000.02,3.21,89,62,319,274.39,45.19050129689276,-93.13582613132894,10168498459
2022-12-21T21:27:07Z,1002.99,3.2,89,62,320,274.42,45.190478498116136,-93.13580635003746,10168498459
2022-12-21T21:27:08Z,1006.15,3.191,91,62,321,274.51,45.190452095121145,-93.13579143024981,10168498459
2022-12-21T21:27:09Z,1012.53,3.191,91,62,322,274.61,45.19039660692215,-93.1357710622251,10168498459
2022-12-21T21:27:10Z,1012.53,3.191,91,62,323,274.61,45.19039660692215,-93.1357710622251,10168498459
2022-12-21T21:27:11Z,1015.59,3.191,90,61,324,274.67,45.19036970101297,-93.1357625965029,10168498459
2022-12-21T21:27:12Z,1018.57,3.191,90,61,325,274.71,45.190343130379915,-93.13575748354197,10168498459
2022-12-21T21:27:13Z,1021.7,3.191,90,61,326,274.74,45.19031513482332,-93.1357538793236,10168498459
2022-12-21T21:27:14Z,1028.26,3.191,90,60,327,274.8,45.19025629386306,-93.13574574887753,10168498459
2022-12-21T21:27:15Z,1028.26,3.191,90,60,328,274.8,45.19025629386306,-93.13574574887753,10168498459
2022-12-21T21:27:16Z,1031.36,3.191,90,60,329,274.8,45.19022888503969,-93.1357385404408,10168498459
2022-12-21T21:27:17Z,1034.53,3.191,90,59,330,274.84,45.190200638026,-93.13573242165148,10168498459
2022-12-21T21:27:18Z,1037.92,3.191,90,59,331,274.87,45.19017029553652,-93.1357263866812,10168498459
2022-12-21T21:27:19Z,1041.29,3.2,90,59,332,274.89,45.19014020450413,-93.13572051934898,10168498459
2022-12-21T21:27:20Z,1044.77,3.2,89,59,333,274.92,45.19010935910046,-93.1357123889029,10168498459
2022-12-21T21:27:21Z,1048.14,3.2,89,59,334,274.92,45.190079770982265,-93.13570333644748,10168498459
2022-12-21T21:27:22Z,1055.11,3.2,89,59,335,274.76,45.19002042710781,-93.13567374832928,10168498459
2022-12-21T21:27:23Z,1055.11,3.21,89,59,336,274.76,45.19002042710781,-93.13567374832928,10168498459
2022-12-21T21:27:24Z,1058.6,3.219,89,59,337,274.77,45.18999435938895,-93.13564851880074,10168498459
2022-12-21T21:27:25Z,1062.06,3.228,89,59,338,274.64,45.1899709738791,-93.13561884686351,10168498459
2022-12-21T21:27:26Z,1068.76,3.238,90,59,339,274.58,45.18994306214154,-93.13554290682077,10168498459
2022-12-21T21:27:27Z,1068.76,3.247,90,59,340,274.58,45.18994306214154,-93.13554290682077,10168498459
2022-12-21T21:27:28Z,1072.21,3.256,91,59,341,274.58,45.18993786536157,-93.13549948856235,10168498459
2022-12-21T21:27:29Z,1075.58,3.266,91,59,342,274.58,45.18993501551449,-93.13545674085617,10168498459
2022-12-21T21:27:30Z,1079.06,3.275,91,59,343,274.59,45.18993392586708,-93.13541256822646,10168498459
2022-12-21T21:27:31Z,1082.49,3.275,90,59,344,274.59,45.18993644043803,-93.135369066149,10168498459
2022-12-21T21:27:32Z,1089.37,3.284,90,59,345,274.58,45.18994448706508,-93.13528222963214,10168498459
2022-12-21T21:27:33Z,1089.37,3.294,90,59,346,274.58,45.18994448706508,-93.13528222963214,10168498459
2022-12-21T21:27:34Z,1092.93,3.294,90,59,347,274.58,45.189948342740536,-93.13523713499308,10168498459
2022-12-21T21:27:35Z,1096.34,3.303,90,59,348,274.58,45.189951695501804,-93.13519396819174,10168498459
2022-12-21T21:27:36Z,1099.78,3.303,90,59,349,274.61,45.18995588645339,-93.13515063375235,10168498459
2022-12-21T21:27:37Z,1102.98,3.303,90,59,350,274.5,45.189959993585944,-93.13511031679809,10168498459
2022-12-21T21:27:38Z,1106.26,3.312,90,59,351,274.52,45.18996376544237,-93.13506882637739,10168498459
2022-12-21T21:27:39Z,1109.39,3.312,90,59,352,274.53,45.18996946513653,-93.13502976670861,10168498459
2022-12-21T21:27:40Z,1112.81,3.312,90,59,353,274.57,45.18998170271516,-93.13498986884952,10168498459
2022-12-21T21:27:41Z,1116.18,3.312,90,59,354,274.61,45.189994191750884,-93.13495080918074,10168498459
2022-12-21T21:27:42Z,1119.8,3.312,90,59,355,274.63,45.1900090277195,-93.13490982167423,10168498459
2022-12-21T21:27:43Z,1123.27,3.322,90,59,356,274.65,45.19002428278327,-93.13487126491964,10168498459
2022-12-21T21:27:44Z,1126.66,3.331,91,59,357,274.76,45.19004481844604,-93.13483924604952,10168498459
2022-12-21T21:27:45Z,1129.98,3.331,91,59,358,274.82,45.19006879068911,-93.13481426797807,10168498459
2022-12-21T21:27:46Z,1133.22,3.331,90,59,359,274.84,45.19009552896023,-93.13479750417173,10168498459
2022-12-21T21:27:47Z,1136.55,3.331,90,59,360,274.87,45.19012486562133,-93.13478903844953,10168498459
2022-12-21T21:27:48Z,1140.1,3.331,90,59,361,274.9,45.19015654921532,-93.13478308729827,10168498459
2022-12-21T21:27:49Z,1143.33,3.34,90,59,362,274.9,45.19018563441932,-93.13478216528893,10168498459
2022-12-21T21:27:50Z,1146.47,3.34,89,59,363,274.89,45.19021388143301,-93.13478266820312,10168498459
2022-12-21T21:27:51Z,1149.66,3.331,89,59,364,274.86,45.19024271517992,-93.13478233292699,10168498459
2022-12-21T21:27:52Z,1156.46,3.331,88,59,365,274.8,45.19030390307307,-93.13478325493634,10168498459
2022-12-21T21:27:53Z,1156.46,3.331,88,59,366,274.8,45.19030390307307,-93.13478325493634,10168498459
2022-12-21T21:27:54Z,1159.8,3.331,89,59,367,274.78,45.19033416174352,-93.13478291966021,10168498459
2022-12-21T21:27:55Z,1163.08,3.331,89,59,368,274.77,45.190363666042686,-93.13478409312665,10168498459
2022-12-21T21:27:56Z,1166.44,3.331,89,59,369,274.77,45.1903938408941,-93.13478794880211,10168498459
2022-12-21T21:27:57Z,1169.71,3.331,89,61,370,274.64,45.19042300991714,-93.13479314558208,10168498459
2022-12-21T21:27:58Z,1173.07,3.331,89,63,371,274.62,45.19045326858759,-93.13479473814368,10168498459
2022-12-21T21:27:59Z,1176.46,3.331,89,64,372,274.59,45.190483778715134,-93.13479222357273,10168498459
2022-12-21T21:28:00Z,1182.92,3.34,89,66,373,274.64,45.19053943455219,-93.13477034680545,10168498459
2022-12-21T21:28:01Z,1182.92,3.34,89,66,374,274.64,45.19053943455219,-93.13477034680545,10168498459
2022-12-21T21:28:02Z,1185.83,3.331,89,67,375,274.57,45.19055929966271,-93.13474587164819,10168498459
2022-12-21T21:28:03Z,1188.84,3.322,89,67,376,274.59,45.19057287834585,-93.13471251167357,10168498459
2022-12-21T21:28:04Z,1191.87,3.322,89,67,377,274.59,45.19057983532548,-93.13467529602349,10168498459
2022-12-21T21:28:05Z,1195,3.312,89,70,378,274.59,45.190583020448685,-93.13463564962149,10168498459
2022-12-21T21:28:06Z,1198.22,3.312,89,71,379,274.61,45.19058536738157,-93.13459482975304,10168498459
2022-12-21T21:28:07Z,1201.6,3.312,89,72,380,274.66,45.19058511592448,-93.13455174677074,10168498459
2022-12-21T21:28:08Z,1205.01,3.312,89,73,381,274.68,45.1905822660774,-93.13450841233134,10168498459
2022-12-21T21:28:09Z,1208.29,3.312,89,74,382,274.67,45.19058033823967,-93.13446658663452,10168498459
2022-12-21T21:28:10Z,1211.58,3.303,89,78,383,274.61,45.190580170601606,-93.13442476093769,10168498459
2022-12-21T21:28:11Z,1214.96,3.312,88,79,384,274.59,45.19057933241129,-93.13438176177442,10168498459
2022-12-21T21:28:12Z,1218.13,3.303,88,79,385,274.59,45.19057841040194,-93.13434144482017,10168498459
2022-12-21T21:28:13Z,1221.19,3.303,88,82,386,274.63,45.19057924859226,-93.13430246897042,10168498459
2022-12-21T21:28:14Z,1224.28,3.303,88,84,387,274.68,45.19058117642999,-93.1342633254826,10168498459
2022-12-21T21:28:15Z,1227.26,3.294,88,84,388,274.76,45.19058360718191,-93.13422543928027,10168498459
2022-12-21T21:28:16Z,1230.34,3.294,88,85,389,274.77,45.19058528356254,-93.13418637961149,10168498459
2022-12-21T21:28:17Z,1233.38,3.294,88,85,390,274.79,45.19058620557189,-93.13414765521884,10168498459
2022-12-21T21:28:18Z,1239.62,3.284,88,86,391,274.83,45.19058897159994,-93.13406836241484,10168498459
2022-12-21T21:28:19Z,1239.62,3.284,88,86,392,274.83,45.19058897159994,-93.13406836241484,10168498459
2022-12-21T21:28:20Z,1242.82,3.284,88,86,393,274.79,45.19058662466705,-93.13402771018445,10168498459
2022-12-21T21:28:21Z,1245.78,3.275,89,86,394,274.75,45.19057933241129,-93.1339910812676,10168498459
2022-12-21T21:28:22Z,1248.63,3.275,89,86,395,274.72,45.190565921366215,-93.13396006822586,10168498459
2022-12-21T21:28:23Z,1251.4,3.266,90,86,396,274.85,45.19054773263633,-93.1339358445257,10168498459
2022-12-21T21:28:24Z,1254.27,3.256,90,87,397,274.78,45.190525352954865,-93.13391757197678,10168498459
2022-12-21T21:28:25Z,1257.1,3.256,90,87,398,274.84,45.1905011292547,-93.13390675932169,10168498459
2022-12-21T21:28:26Z,1259.83,3.247,90,87,399,274.87,45.19047673791647,-93.1339028198272,10168498459
2022-12-21T21:28:27Z,1262.72,3.238,89,87,400,274.88,45.19045075401664,-93.13390080817044,10168498459
2022-12-21T21:28:28Z,1265.8,3.228,89,87,401,274.91,45.19042292609811,-93.13390206545591,10168498459
2022-12-21T21:28:29Z,1268.87,3.228,89,87,402,274.91,45.19039526581764,-93.13390173017979,10168498459
2022-12-21T21:28:30Z,1271.98,3.219,89,87,403,274.95,45.19036727026105,-93.13390064053237,10168498459
2022-12-21T21:28:31Z,1278.06,3.219,89,88,404,275.02,45.19031253643334,-93.13389879651368,10168498459
2022-12-21T21:28:32Z,1278.06,3.219,89,90,405,275.02,45.19031253643334,-93.13389879651368,10168498459
2022-12-21T21:28:33Z,1281.26,3.219,88,119,406,274.99,45.19028378650546,-93.13389510847628,10168498459
2022-12-21T21:28:34Z,1284.59,3.219,88,135,407,275.01,45.19025386311114,-93.1338927615434,10168498459
2022-12-21T21:28:35Z,1288.2,3.219,88,139,408,275.04,45.19022134132683,-93.13389167189598,10168498459
2022-12-21T21:28:36Z,1291.71,3.219,88,141,409,275.05,45.19018982537091,-93.13388873822987,10168498459
2022-12-21T21:28:37Z,1295.23,3.228,88,142,410,275.05,45.19015830941498,-93.133883792907,10168498459
2022-12-21T21:28:38Z,1298.55,3.228,88,144,411,275.04,45.190129056572914,-93.13387474045157,10168498459
2022-12-21T21:28:39Z,1301.91,3.228,88,144,412,274.98,45.1901004742831,-93.13386023975909,10168498459
2022-12-21T21:28:40Z,1305.45,3.238,88,145,413,274.92,45.19007180817425,-93.13384062610567,10168498459
2022-12-21T21:28:41Z,1308.93,3.238,88,144,414,274.9,45.190046494826674,-93.13381380401552,10168498459
2022-12-21T21:28:42Z,1312.27,3.247,88,144,415,274.89,45.19002629444003,-93.13378212042153,10168498459
2022-12-21T21:28:43Z,1315.45,3.247,88,144,416,274.91,45.190014224499464,-93.13374515622854,10168498459
2022-12-21T21:28:44Z,1318.79,3.247,89,144,417,274.89,45.190009446814656,-93.13370324671268,10168498459
2022-12-21T21:28:45Z,1322.28,3.256,89,144,418,274.86,45.19000994972885,-93.13365882262588,10168498459
2022-12-21T21:28:46Z,1325.67,3.256,89,144,419,274.85,45.190012799575925,-93.1336158234626,10168498459
2022-12-21T21:28:47Z,1329.13,3.266,89,144,420,274.83,45.19001699052751,-93.13357206992805,10168498459
2022-12-21T21:28:48Z,1332.37,3.266,89,143,421,274.81,45.19002126529813,-93.1335312500596,10168498459
2022-12-21T21:28:49Z,1335.92,3.266,89,140,422,274.81,45.190024953335524,-93.13348640687764,10168498459
2022-12-21T21:28:50Z,1339.35,3.275,88,140,423,274.79,45.190029395744205,-93.13344315625727,10168498459
2022-12-21T21:28:51Z,1342.83,3.275,88,138,424,274.8,45.190037777647376,-93.13340057618916,10168498459
2022-12-21T21:28:52Z,1346.16,3.275,88,137,425,274.81,45.19004934467375,-93.13336134888232,10168498459
2022-12-21T21:28:53Z,1349.38,3.275,89,136,426,274.8,45.19006635993719,-93.13332824036479,10168498459
2022-12-21T21:28:54Z,1352.42,3.275,89,135,427,274.8,45.19008773379028,-93.13330401666462,10168498459
2022-12-21T21:28:55Z,1355.68,3.284,89,135,428,274.82,45.19011313095689,-93.13328322954476,10168498459
2022-12-21T21:28:56Z,1358.73,3.275,89,139,429,274.79,45.190138360485435,-93.13326797448099,10168498459
2022-12-21T21:28:57Z,1361.79,3.275,89,141,430,274.83,45.19016518257558,-93.13325892202556,10168498459
2022-12-21T21:28:58Z,1365.06,3.275,89,142,431,274.8,45.19019443541765,-93.1332534737885,10168498459
2022-12-21T21:28:59Z,1368.66,3.275,90,143,432,274.77,45.190226789563894,-93.13325221650302,10168498459
2022-12-21T21:29:00Z,1372.41,3.275,91,144,433,274.74,45.190260568633676,-93.1332502886653,10168498459
2022-12-21T21:29:01Z,1376.17,3.284,91,144,434,274.71,45.19029443152249,-93.1332479417324,10168498459
2022-12-21T21:29:02Z,1379.92,3.294,90,144,435,274.69,45.19032812677324,-93.13325012102723,10168498459
2022-12-21T21:29:03Z,1383.6,3.294,90,144,436,274.67,45.1903613191098,-93.13325079157948,10168498459
2022-12-21T21:29:04Z,1387.38,3.294,89,144,437,274.66,45.19039526581764,-93.13325523398817,10168498459
2022-12-21T21:29:05Z,1390.85,3.303,89,144,438,274.66,45.19042653031647,-93.13325573690236,10168498459
2022-12-21T21:29:06Z,1394.16,3.312,89,144,439,274.66,45.19045628607273,-93.13325808383524,10168498459
2022-12-21T21:29:07Z,1397.38,3.312,89,145,440,274.66,45.190485371276736,-93.13325707800686,10168498459
2022-12-21T21:29:08Z,1400.84,3.312,89,145,441,274.66,45.190516635775566,-93.13325439579785,10168498459
2022-12-21T21:29:09Z,1408.41,3.312,89,143,442,274.63,45.19058469682932,-93.13325414434075,10168498459
2022-12-21T21:29:10Z,1408.41,3.322,89,143,443,274.63,45.19058469682932,-93.13325414434075,10168498459
2022-12-21T21:29:11Z,1412.01,3.331,89,144,444,274.59,45.190617218613625,-93.13325623981655,10168498459
2022-12-21T21:29:12Z,1415.61,3.331,89,144,445,274.56,45.19064982421696,-93.13325623981655,10168498459
2022-12-21T21:29:13Z,1419.06,3.34,89,144,446,274.53,45.1906808372587,-93.13325338996947,10168498459
2022-12-21T21:29:14Z,1422.36,3.34,89,144,447,274.52,45.190710509195924,-93.1332513783127,10168498459
2022-12-21T21:29:15Z,1425.71,3.34,89,143,448,274.53,45.19074068404734,-93.13325271941721,10168498459
2022-12-21T21:29:16Z,1429.09,3.34,89,143,449,274.56,45.190771110355854,-93.1332534737885,10168498459
2022-12-21T21:29:17Z,1432.54,3.34,89,144,450,274.6,45.19080220721662,-93.13325640745461,10168498459
