distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
624.51,3.368,132,85,192,265.47,44.98797154985368,-93.20837074890731,7229924364,265.4662211981567,-0.003778801843338897,2021-08-01T23:11:26Z
627.62,3.359,131,85,193,265.5,44.98797381296754,-93.20833143778144,7229924364,265.5047465437788,0.004746543778821888,2021-08-01T23:11:27Z
630.91,3.359,131,85,194,265.53,44.987975154072046,-93.20828969590366,7229924364,265.5445161290323,0.014516129032301706,2021-08-01T23:11:28Z
634.23,3.359,132,85,195,265.56,44.98797825537622,-93.2082477863878,7229924364,265.5851152073733,0.02511520737328965,2021-08-01T23:11:29Z
640.89,3.368,132,85,196,265.62,44.98798160813749,-93.20816329680385,7229924364,265.62658986175114,0.00658986175113796,2021-08-01T23:11:30Z
640.89,3.368,132,85,197,265.62,44.98798160813749,-93.20816329680385,7229924364,265.66903225806453,0.04903225806452838,2021-08-01T23:11:31Z
644.12,3.368,132,85,198,265.68,44.9879842903465,-93.20812239311635,7229924364,265.7124884792627,0.032488479262667624,2021-08-01T23:11:32Z
647.47,3.368,132,85,199,265.71,44.98798714019358,-93.20808006450534,7229924364,265.7569585253456,0.046958525345644375,2021-08-01T23:11:33Z
650.87,3.368,132,84,200,265.73,44.98798848129809,-93.20803698152304,7229924364,265.80230414746546,0.07230414746544511,2021-08-01T23:11:34Z
654.22,3.368,132,84,201,265.78,44.98798806220293,-93.20799440145493,7229924364,265.8483870967742,0.06838709677424504,2021-08-01T23:11:35Z
657.63,3.368,132,84,202,265.82,44.987988732755184,-93.2079512346536,7229924364,265.89493087557605,0.07493087557605804,2021-08-01T23:11:36Z
660.77,3.378,132,84,203,265.86,44.987992169335485,-93.20791167207062,7229924364,265.9421198156682,0.08211981566819304,2021-08-01T23:11:37Z
663.96,3.368,131,84,204,265.91,44.98799602501094,-93.20787152275444,7229924364,265.9903686635945,0.08036866359447004,2021-08-01T23:11:38Z
667.22,3.368,132,84,205,265.96,44.98800113797188,-93.20783095434308,7229924364,266.0394470046083,0.079447004608312,2021-08-01T23:11:39Z
670.67,3.368,132,84,206,266.02,44.98800323344767,-93.20778720080853,7229924364,266.0894470046083,0.0694470046083211,2021-08-01T23:11:40Z
674.18,3.368,132,85,207,266.08,44.988002898171544,-93.20774277672172,7229924364,266.1404147465438,0.06041474654381318,2021-08-01T23:11:41Z
677.59,3.378,133,85,208,266.13,44.98799946159125,-93.2076996937394,7229924364,266.19230414746545,0.06230414746545421,2021-08-01T23:11:42Z
680.9,3.378,133,85,209,266.17,44.98799543827772,-93.20765811949968,7229924364,266.2452534562212,0.0752534562211622,2021-08-01T23:11:43Z
684.12,3.378,133,85,210,266.23,44.98799133114517,-93.2076177187264,7229924364,266.2990783410138,0.0690783410137783,2021-08-01T23:11:44Z
687.41,3.387,133,85,211,266.31,44.98798554763198,-93.20757681503892,7229924364,266.35322580645163,0.04322580645163043,2021-08-01T23:11:45Z
690.74,3.387,133,85,212,266.38,44.98798060230911,-93.2075352407992,7229924364,266.4079723502304,0.027972350230413667,2021-08-01T23:11:46Z
693.99,3.387,133,85,213,266.44,44.98797792010009,-93.20749408565462,7229924364,266.4633640552995,0.0233640552995098,2021-08-01T23:11:47Z
697.38,3.387,134,85,214,266.53,44.98797733336687,-93.20745108649136,7229924364,266.5196774193548,-0.010322580645151902,2021-08-01T23:11:48Z
700.84,3.387,134,85,215,266.57,44.987977501004934,-93.2074073329568,7229924364,266.5769585253456,0.0069585253456239116,2021-08-01T23:11:49Z
704.28,3.387,134,85,216,266.62,44.98797590844333,-93.2073637470603,7229924364,266.6352073732719,0.015207373271891811,2021-08-01T23:11:50Z
707.53,3.396,134,85,217,266.68,44.98797599226236,-93.20732259191573,7229924364,266.6942857142857,0.014285714285676931,2021-08-01T23:11:51Z
710.75,3.396,135,85,218,266.74,44.987975573167205,-93.20728168822824,7229924364,266.7541935483871,0.014193548387083865,2021-08-01T23:11:52Z
714,3.396,135,85,219,266.79,44.98797448351979,-93.20724053308368,7229924364,266.8147004608295,0.024700460829478743,2021-08-01T23:11:53Z
717.31,3.396,134,85,220,266.84,44.987974651157856,-93.2071985397488,7229924364,266.87571428571425,0.035714285714277594,2021-08-01T23:11:54Z
720.56,3.387,135,85,221,266.94,44.987975154072046,-93.20715730078518,7229924364,266.9367741935484,-0.0032258064516099694,2021-08-01T23:11:55Z
726.75,3.387,135,85,222,267.08,44.98797339387238,-93.20707892999052,7229924364,266.99783410138247,-0.082165898617518,2021-08-01T23:11:56Z
726.75,3.387,135,85,223,267.08,44.98797339387238,-93.20707892999052,7229924364,267.05880184331795,-0.02119815668203273,2021-08-01T23:11:57Z
730.18,3.378,135,85,224,267.15,44.98797289095819,-93.20703542791308,7229924364,267.1195391705069,-0.030460829493051733,2021-08-01T23:11:58Z
733.78,3.378,134,85,225,267.21,44.987971633672714,-93.20698974654078,7229924364,267.1799539170507,-0.03004608294929767,2021-08-01T23:11:59Z
737.32,3.378,135,85,226,267.25,44.98797247186303,-93.20694490335882,7229924364,267.2402304147465,-0.009769585253479818,2021-08-01T23:12:00Z
741.04,3.387,136,85,227,267.31,44.98797096312046,-93.206897797063,7229924364,267.3000460829493,-0.009953917050722794,2021-08-01T23:12:01Z
744.96,3.396,135,85,228,267.34,44.98796861618757,-93.20684817619622,7229924364,267.3594470046083,0.019447004608309726,2021-08-01T23:12:02Z
748.65,3.406,135,85,229,267.39,44.987967777997255,-93.20680140517652,7229924364,267.41829493087556,0.028294930875574664,2021-08-01T23:12:03Z
752.11,3.406,135,85,230,267.45,44.98796668834984,-93.2067574840039,7229924364,267.47889400921656,0.028894009216571703,2021-08-01T23:12:04Z
755.36,3.415,135,84,231,267.52,44.98796450905502,-93.2067164964974,7229924364,267.5436405529954,0.023640552995402686,2021-08-01T23:12:05Z
758.68,3.415,136,85,232,267.66,44.987960904836655,-93.20667458698152,7229924364,267.6142857142857,-0.04571428571432534,2021-08-01T23:12:06Z
762.06,3.415,136,85,233,267.72,44.98795872554183,-93.20663183927536,7229924364,267.6905069124424,-0.029493087557625586,2021-08-01T23:12:07Z
765.37,3.415,136,85,234,267.76,44.98795612715185,-93.20659001357852,7229924364,267.7736405529954,0.013640552995411781,2021-08-01T23:12:08Z
768.78,3.415,136,85,235,267.81,44.98795461840928,-93.2065468467772,7229924364,267.8626728110599,0.05267281105989241,2021-08-01T23:12:09Z
772.11,3.415,136,85,236,267.85,44.9879549536854,-93.20650460198522,7229924364,267.9565898617511,0.10658986175110385,2021-08-01T23:12:10Z
775.62,3.415,136,85,237,267.89,44.98795528896153,-93.20646009407938,7229924364,268.05152073732717,0.16152073732718009,2021-08-01T23:12:11Z
779.15,3.415,137,85,238,267.98,44.98795612715185,-93.20641541853549,7229924364,268.14617511520737,0.16617511520735206,2021-08-01T23:12:12Z
782.6,3.424,136,85,239,268.02,44.98795595951378,-93.20637166500092,7229924364,268.2363594470046,0.2163594470046064,2021-08-01T23:12:13Z
786.09,3.424,136,85,240,268.07,44.98795780353248,-93.20632740855216,7229924364,268.3207373271889,0.25073732718891506,2021-08-01T23:12:14Z
789.67,3.424,136,84,241,268.11,44.98795813880861,-93.20628197863698,7229924364,268.39751152073734,0.28751152073732555,2021-08-01T23:12:15Z
793.07,3.424,136,84,242,268.16,44.98795730061829,-93.20623897947372,7229924364,268.4667281105991,0.30672811059906735,2021-08-01T23:12:16Z
796.56,3.424,136,85,243,268.2,44.98795637860894,-93.20619463920592,7229924364,268.5289861751152,0.328986175115233,2021-08-01T23:12:17Z
800.11,3.424,136,85,244,268.28,44.98795579187572,-93.2061496283859,7229924364,268.58557603686637,0.3055760368663982,2021-08-01T23:12:18Z
803.79,3.424,136,85,245,268.33,44.98795428313315,-93.20610302500428,7229924364,268.63493087557606,0.30493087557607623,2021-08-01T23:12:19Z
807.38,3.424,135,85,246,268.37,44.98795369639993,-93.20605751127005,7229924364,268.679400921659,0.30940092165900523,2021-08-01T23:12:20Z
811.03,3.434,135,85,247,268.4,44.98795470222831,-93.20601124316454,7229924364,268.7204608294931,0.32046082949312904,2021-08-01T23:12:21Z
814.79,3.434,135,85,248,268.94,44.98795696534216,-93.205963633954525,7229924364,268.75866359447,-0.18133640552997576,2021-08-01T23:12:22Z
818.68,3.434,135,85,249,269.49,44.98796006664634,-93.20591451600194,7229924364,268.79493087557603,-0.6950691244239806,2021-08-01T23:12:23Z
826.14,3.443,135,85,250,269.89,44.98797046020627,-93.20582130923869,7229924364,268.82981566820274,-1.0601843317972452,2021-08-01T23:12:24Z
826.14,3.443,135,85,251,269.89,44.98797046020627,-93.20582130923869,7229924364,268.86350230414746,-1.0264976958525267,2021-08-01T23:12:25Z
829.36,3.452,135,85,252,270.24,44.98797196894884,-93.20578048937024,7229924364,268.89705069124426,-1.342949308755749,2021-08-01T23:12:26Z
832.66,3.452,135,85,253,270.16,44.9879705440253,-93.20573857985435,7229924364,268.93,-1.2300000000000182,2021-08-01T23:12:27Z
835.9,3.452,135,85,254,269.92,44.987974064424634,-93.20569775998592,7229924364,268.9626267281106,-0.9573732718894234,2021-08-01T23:12:28Z
839.07,3.452,135,85,255,269.63,44.98797498643398,-93.2056575268507,7229924364,268.99511520737326,-0.6348847926267354,2021-08-01T23:12:29Z
842.35,3.452,135,85,256,269.9,44.987964844331145,-93.20561679080129,7229924364,269.0278341013825,-0.8721658986174816,2021-08-01T23:12:30Z
845.87,3.452,135,85,257,269.38,44.98794757761061,-93.20557186380027,7229924364,269.05921658986176,-0.3207834101382332,2021-08-01T23:12:31Z
849.13,3.452,135,85,258,269.1,44.98794347047806,-93.20553028956056,7229924364,269.089400921659,-0.010599078341044788,2021-08-01T23:12:32Z
852.51,3.452,135,85,259,268.99,44.987942380830646,-93.20548737421632,7229924364,269.1179262672811,0.12792626728111145,2021-08-01T23:12:33Z
856.06,3.452,136,85,260,268.83,44.98794321902096,-93.20544227957726,7229924364,269.14456221198157,0.3145622119815812,2021-08-01T23:12:34Z
859.6,3.443,135,85,261,268.78,44.98794682323933,-93.20539743639527,7229924364,269.1678801843318,0.38788018433183424,2021-08-01T23:12:35Z
862.87,3.443,135,85,262,268.77,44.9879499245435,-93.20535577833652,7229924364,269.1857603686636,0.415760368663598,2021-08-01T23:12:36Z
866.24,3.443,136,86,263,268.78,44.987948248162866,-93.20531277917324,7229924364,269.1964055299539,0.41640552995392,2021-08-01T23:12:37Z
869.35,3.443,135,86,264,268.79,44.98794749379158,-93.20527338422836,7229924364,269.2011520737327,0.41115207373269413,2021-08-01T23:12:38Z
872.23,3.443,136,86,265,268.81,44.98794858343899,-93.20523683913052,7229924364,269.19870967741934,0.38870967741934237,2021-08-01T23:12:39Z
875.29,3.443,136,86,266,268.84,44.98795009218156,-93.20519786328076,7229924364,269.18917050691243,0.34917050691245777,2021-08-01T23:12:40Z
878.39,3.434,136,85,267,268.87,44.98794891871512,-93.2051585521549,7229924364,269.1747004608295,0.3047004608295083,2021-08-01T23:12:41Z
881.65,3.434,136,85,268,268.92,44.98794372193515,-93.20511773228644,7229924364,269.15778801843317,0.23778801843315023,2021-08-01T23:12:42Z
884.75,3.434,136,85,269,268.97,44.98793802224099,-93.2050792593509,7229924364,269.13921658986175,0.16921658986171906,2021-08-01T23:12:43Z
888.03,3.434,135,85,270,269.11,44.98793098144233,-93.2050388585776,7229924364,269.1229493087558,0.012949308755764832,2021-08-01T23:12:44Z
891.64,3.424,135,84,271,269.01,44.98792268335819,-93.20499451830985,7229924364,269.110599078341,0.10059907834101978,2021-08-01T23:12:45Z
895.38,3.424,136,84,272,269.09,44.987915055826306,-93.2049484178424,7229924364,269.1041935483871,0.014193548387140709,2021-08-01T23:12:46Z
899.3,3.424,135,85,273,269.16,44.98790642246604,-93.20490022189917,7229924364,269.10460829493087,-0.05539170506915525,2021-08-01T23:12:47Z
903.25,3.424,135,85,274,269.27,44.98789619654417,-93.20485219359398,7229924364,269.1110599078341,-0.1589400921658921,2021-08-01T23:12:48Z
907.21,3.434,136,85,275,269.02,44.98788504861295,-93.20480458438396,7229924364,269.1224884792627,0.10248847926271765,2021-08-01T23:12:49Z
911.02,3.443,136,85,276,269.06,44.9878738168627,-93.20475890301168,7229924364,269.14032258064515,0.08032258064514508,2021-08-01T23:12:50Z
914.71,3.452,136,85,277,269.1,44.98786308802664,-93.20471447892488,7229924364,269.16225806451615,0.06225806451612925,2021-08-01T23:12:51Z
918.38,3.452,136,85,278,268.93,44.9878531973809,-93.2046701386571,7229924364,269.1865437788018,0.256543778801813,2021-08-01T23:12:52Z
922.13,3.462,136,85,279,269.2,44.9878412950784,-93.20462554693222,7229924364,269.212534562212,0.01253456221201077,2021-08-01T23:12:53Z
926,3.471,136,85,280,269.31,44.987829057499766,-93.20457961410284,7229924364,269.2393548387097,-0.07064516129031517,2021-08-01T23:12:54Z
929.65,3.471,136,85,281,269.39,44.987817239016294,-93.20453636348248,7229924364,269.2669585253456,-0.12304147465437154,2021-08-01T23:12:55Z
933.36,3.48,136,85,282,269.35,44.98780382797122,-93.20449319668114,7229924364,269.29571428571427,-0.05428571428575424,2021-08-01T23:12:56Z
937.03,3.49,136,85,283,269.41,44.98778857290745,-93.20445195771754,7229924364,269.3291705069124,-0.0808294930876059,2021-08-01T23:12:57Z
940.62,3.49,136,85,284,269.35,44.98777407221496,-93.20441122166812,7229924364,269.36880184331795,0.01880184331793089,2021-08-01T23:12:58Z
944.26,3.499,136,84,285,269.38,44.987758146598935,-93.20437090471388,7229924364,269.4151152073733,0.035115207373280555,2021-08-01T23:12:59Z
947.71,3.499,136,84,286,269.36,44.987743981182575,-93.20433192886412,7229924364,269.4731797235023,0.11317972350229866,2021-08-01T23:13:00Z
951.55,3.508,136,84,287,269.36,44.98772772029042,-93.20428901351988,7229924364,269.54018433179726,0.1801843317972498,2021-08-01T23:13:01Z
955.26,3.508,136,85,288,269.38,44.987714141607285,-93.20424584671856,7229924364,269.61907834101385,0.23907834101385106,2021-08-01T23:13:02Z
959.15,3.518,136,85,289,269.41,44.987700479105115,-93.20420033298431,7229924364,269.70589861751154,0.2958986175115115,2021-08-01T23:13:03Z
962.8,3.518,136,86,290,269.45,44.98768446967006,-93.204159848392,7229924364,269.79815668202764,0.3481566820276498,2021-08-01T23:13:04Z
966.38,3.527,137,85,291,269.5,44.98766762204468,-93.20412104018033,7229924364,269.892534562212,0.3925345622120062,2021-08-01T23:13:05Z
969.89,3.527,136,85,292,269.55,44.98764951713383,-93.20408457890152,7229924364,269.98760368663596,0.4376036866359527,2021-08-01T23:13:06Z
973.36,3.527,136,85,293,269.58,44.98763099312782,-93.20404920727016,7229924364,270.0796774193548,0.499677419354839,2021-08-01T23:13:07Z
976.78,3.536,137,85,294,269.63,44.9876150675118,-93.20401199162006,7229924364,270.1711059907834,0.5411059907834215,2021-08-01T23:13:08Z
980.08,3.536,137,85,295,269.68,44.98760023154318,-93.20397569797932,7229924364,270.2567741935484,0.5767741935483741,2021-08-01T23:13:09Z
983.49,3.536,137,85,296,269.63,44.98758640140295,-93.20393705740572,7229924364,270.33806451612907,0.7080645161290704,2021-08-01T23:13:10Z
987.06,3.536,137,85,297,269.67,44.98757131397724,-93.20389699190856,7229924364,270.4187096774194,0.748709677419356,2021-08-01T23:13:11Z
990.59,3.546,137,85,298,269.72,44.98755496926606,-93.203858518972993,7229924364,270.4961751152074,0.7761751152073657,2021-08-01T23:13:12Z
994.01,3.546,137,84,299,269.86,44.98754013329744,-93.20382054895164,7229924364,270.5732258064516,0.7132258064515895,2021-08-01T23:13:13Z
997.23,3.546,137,84,300,270.03,44.98752596788108,-93.20378492586316,7229924364,270.64714285714285,0.6171428571428805,2021-08-01T23:13:14Z
1000.64,3.546,137,84,301,270.98,44.987512389197946,-93.20374603383245,7229924364,270.7143778801843,-0.2656221198157027,2021-08-01T23:13:15Z
1004.08,3.546,137,84,302,271.24,44.9874974694103,-93.2037076447159,7229924364,270.77654377880185,-0.46345622119815744,2021-08-01T23:13:16Z
1007.29,3.546,137,84,303,271.36,44.98748523183167,-93.20367076434196,7229924364,270.83451612903224,-0.5254838709677756,2021-08-01T23:13:17Z
1010.55,3.536,137,85,304,272.54,44.98746947385371,-93.20363589562476,7229924364,270.8833640552995,-1.656635944700497,2021-08-01T23:13:18Z
1013.99,3.536,138,85,305,272.06,44.98745312914252,-93.20359884761274,7229924364,270.92668202764975,-1.1333179723502553,2021-08-01T23:13:19Z
1017.33,3.536,138,85,306,272.54,44.987438041716814,-93.20356205105782,7229924364,270.9627649769585,-1.57723502304151,2021-08-01T23:13:20Z
1020.39,3.536,138,85,307,271.84,44.9874216131866,-93.20353087037802,7229924364,270.992534562212,-0.8474654377880029,2021-08-01T23:13:21Z
1023.12,3.536,138,85,308,272.15,44.98740619048476,-93.20350396446884,7229924364,271.01976958525347,-1.1302304147465065,2021-08-01T23:13:22Z
1025.6,3.536,139,84,309,271.62,44.98739277943969,-93.20347890257835,7229924364,271.0448847926267,-0.575115207373301,2021-08-01T23:13:23Z
1028.52,3.536,138,84,310,271.62,44.98737375251949,-93.20345266722144,7229924364,271.068801843318,-0.5511981566820054,2021-08-01T23:13:24Z
1031.81,3.536,139,84,311,272.04,44.98734852299094,-93.2034287787974,7229924364,271.09133640552994,-0.9486635944700765,2021-08-01T23:13:25Z
1032.3,3.527,139,84,312,272.04,44.987357994541526,-93.20340941660106,7229924364,271.11239631336406,-0.9276036866359618,2021-08-01T23:13:26Z
1034.72,3.527,139,84,313,271.62,44.987349612638354,-93.20337639190257,7229924364,271.1312442396313,-0.48875576036869006,2021-08-01T23:13:27Z
1037.97,3.527,138,84,314,271.24,44.98734760098159,-93.20333079434933,7229924364,271.1437788018433,-0.09622119815668384,2021-08-01T23:13:28Z
1041.19,3.518,139,84,315,272.26,44.98733293265104,-93.20329567417502,7229924364,271.1489400921659,-1.1110599078340897,2021-08-01T23:13:29Z
1045.73,3.508,139,84,316,271.38,44.98730627819896,-93.20325192064048,7229924364,271.14566820276497,-0.23433179723502917,2021-08-01T23:13:30Z
1049.67,3.499,139,84,317,271.69,44.98728389851749,-93.20321319624782,7229924364,271.1282949308756,-0.5617050691244003,2021-08-01T23:13:31Z
1054.33,3.49,139,84,318,271.41,44.98725690878928,-93.20316785015166,7229924364,271.0989400921659,-0.3110599078341352,2021-08-01T23:13:32Z
1062.61,3.518,138,84,319,270.58,44.98721399344504,-93.20308193564416,7229924364,271.0558064516129,0.47580645161292523,2021-08-01T23:13:33Z
1062.61,3.518,138,84,320,270.58,44.98721399344504,-93.20308193564416,7229924364,271.003133640553,0.4231336405530328,2021-08-01T23:13:34Z
1066.86,3.527,138,84,321,270.37,44.98719136230648,-93.20303860120475,7229924364,270.9439631336406,0.573963133640575,2021-08-01T23:13:35Z
1070.72,3.536,138,84,322,270.43,44.98717258684337,-93.20299736224116,7229924364,270.88253456221196,0.45253456221195165,2021-08-01T23:13:36Z
1074.54,3.536,138,84,323,270.35,44.98715439811349,-93.20295620709658,7229924364,270.82027649769583,0.4702764976958065,2021-08-01T23:13:37Z
1078.2,3.536,138,84,324,270.34,44.98713595792651,-93.20291781798004,7229924364,270.7616589861751,0.42165898617514586,2021-08-01T23:13:38Z
1081.46,3.536,138,85,325,270.31,44.98712221160531,-93.20288127288222,7229924364,270.70539170506913,0.39539170506913024,2021-08-01T23:13:39Z
