timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-07T13:57:05Z,3129.17,3.312,88,123,1024,13.29,38.9043371938169,-77.05561964772642,9934288969
2022-11-07T13:57:06Z,3132.4,3.312,89,123,1025,13.29,38.904318334534764,-77.05559114925563,9934288969
2022-11-07T13:57:07Z,3138.7,3.312,89,123,1026,13.29,38.904281705617905,-77.05553566105664,9934288969
2022-11-07T13:57:08Z,3138.7,3.312,89,122,1027,13.29,38.904281705617905,-77.05553566105664,9934288969
2022-11-07T13:57:09Z,3141.52,3.312,89,122,1028,13.32,38.90426670201123,-77.05550917424262,9934288969
2022-11-07T13:57:10Z,3144.28,3.294,89,122,1029,13.37,38.90425597317517,-77.05548042431474,9934288969
2022-11-07T13:57:11Z,3146.87,3.284,89,122,1030,13.44,38.904246082529426,-77.0554533507675,9934288969
2022-11-07T13:57:12Z,3149.66,3.266,89,122,1031,13.5,38.90423610806465,-77.0554237626493,9934288969
2022-11-07T13:57:13Z,3152.52,3.247,89,NA,1032,13.54,38.90422529540956,-77.05539383925498,9934288969
2022-11-07T13:57:14Z,3157.75,3.238,90,122,1033,13.63,38.90420367009938,-77.05534036271274,9934288969
2022-11-07T13:57:15Z,3157.75,3.238,90,122,1034,13.63,38.90420367009938,-77.05534036271274,9934288969
2022-11-07T13:57:16Z,3160.26,3.219,90,122,1035,13.79,38.90419629402459,-77.05531295388937,9934288969
2022-11-07T13:57:17Z,3162.73,3.21,90,128,1036,13.79,38.90419218689203,-77.05528495833278,9934288969
2022-11-07T13:57:18Z,3165.48,3.2,90,130,1037,13.87,38.90418439172208,-77.05525478348136,9934288969
2022-11-07T13:57:19Z,3167.78,3.182,90,130,1038,13.98,38.904182044789195,-77.05522787757218,9934288969
2022-11-07T13:57:20Z,3170.81,3.163,90,130,1039,14.11,38.9041730761528,-77.05519493669271,9934288969
2022-11-07T13:57:21Z,3177.2,3.126,90,130,1040,14.27,38.90414860099554,-77.05512821674347,9934288969
2022-11-07T13:57:22Z,3177.2,3.126,89,130,1041,14.27,38.90414860099554,-77.05512821674347,9934288969
2022-11-07T13:57:23Z,3180.32,3.126,89,130,1042,14.36,38.90413745306432,-77.055095275864,9934288969
2022-11-07T13:57:24Z,3186.3,3.116,89,NA,1043,14.62,38.904112642630935,-77.05503400415182,9934288969
2022-11-07T13:57:25Z,3186.3,3.116,89,130,1044,14.62,38.904112642630935,-77.05503400415182,9934288969
2022-11-07T13:57:26Z,3187.88,3.107,89,130,1045,14.62,38.904112642630935,-77.05501304939389,9934288969
2022-11-07T13:57:27Z,3190.7,3.107,89,130,1046,14.7,38.90409177169204,-77.05499368719757,9934288969
2022-11-07T13:57:28Z,3193.76,3.079,89,130,1047,14.9,38.90406645834446,-77.05497851595283,9934288969
2022-11-07T13:57:29Z,3197.86,3.06,89,130,1048,15.25,38.90403611585498,-77.05495177768171,9934288969
2022-11-07T13:57:30Z,3197.86,3.06,89,130,1049,15.25,38.90403611585498,-77.05495177768171,9934288969
2022-11-07T13:57:31Z,3200.63,2.986,89,130,1050,15.18,38.90401851385832,-77.05492914654315,9934288969
2022-11-07T13:57:32Z,3203.96,2.958,89,130,1051,15.55,38.903998816385865,-77.05490014515817,9934288969
2022-11-07T13:57:33Z,3206.99,2.958,89,130,1052,15.45,38.90397710725665,-77.05487835220993,9934288969
2022-11-07T13:57:34Z,3210.2,2.958,89,130,1053,15.62,38.903955314308405,-77.05485404469073,9934288969
2022-11-07T13:57:35Z,3217.02,2.958,90,130,1054,15.23,38.903910890221596,-77.05479914322495,9934288969
2022-11-07T13:57:36Z,3217.02,2.958,90,130,1055,15.23,38.903910890221596,-77.05479914322495,9934288969
2022-11-07T13:57:37Z,3219.93,2.967,90,127,1056,15.23,38.903888845816255,-77.05478028394282,9934288969
2022-11-07T13:57:38Z,3223,2.976,90,127,1057,15.12,38.90386420302093,-77.05476393923163,9934288969
2022-11-07T13:57:39Z,3225.73,2.976,90,126,1058,15.05,38.90384081751108,-77.05475430004299,9934288969
2022-11-07T13:57:40Z,3229.04,2.976,90,124,1059,15.05,38.90381248667836,-77.05474273301661,9934288969
2022-11-07T13:57:41Z,3232.3,2.967,89,123,1060,14.97,38.903783820569515,-77.05473376438022,9934288969
2022-11-07T13:57:42Z,3235.67,2.967,89,123,1061,14.87,38.90375389717519,-77.05472538247705,9934288969
2022-11-07T13:57:43Z,3239.01,2.976,89,123,1062,14.78,38.90372397378087,-77.05471834167838,9934288969
2022-11-07T13:57:44Z,3245.6,2.995,90,122,1063,14.68,38.90366437844932,-77.05470526590943,9934288969
2022-11-07T13:57:45Z,3245.6,2.995,90,122,1064,14.68,38.90366437844932,-77.05470526590943,9934288969
2022-11-07T13:57:46Z,3249.06,3.004,90,121,1065,14.58,38.903632862493396,-77.05470400862396,9934288969
2022-11-07T13:57:47Z,3252.26,3.014,90,121,1066,14.47,38.903604028746486,-77.0547054335475,9934288969
2022-11-07T13:57:48Z,3255.58,3.014,90,121,1067,14.38,38.90357410535216,-77.05470786429942,9934288969
2022-11-07T13:57:49Z,3261.29,3.023,89,120,1068,14.28,38.90352272428572,-77.05471280962229,9934288969
2022-11-07T13:57:50Z,3261.29,3.023,89,120,1069,14.28,38.90352272428572,-77.05471280962229,9934288969
2022-11-07T13:57:51Z,3264.19,3.032,89,120,1070,14.19,38.90349665656686,-77.05471448600292,9934288969
2022-11-07T13:57:52Z,3267.38,3.014,88,120,1071,14.19,38.90346799045801,-77.05471666529775,9934288969
2022-11-07T13:57:53Z,3269.95,3.014,88,120,1072,14.09,38.90344477258623,-77.05471348017454,9934288969
2022-11-07T13:57:54Z,3272.89,3.014,89,120,1073,14,38.90341904014349,-77.05470560118556,9934288969
2022-11-07T13:57:55Z,3275.71,2.995,90,120,1074,14.11,38.90339406207204,-77.05469914712012,9934288969
2022-11-07T13:57:56Z,3278.98,2.995,90,120,1075,13.99,38.90336497686803,-77.05469084903598,9934288969
2022-11-07T13:57:57Z,3281.89,2.995,89,119,1076,13.87,38.903338657692075,-77.05468975938857,9934288969
2022-11-07T13:57:58Z,3284.93,2.995,89,119,1077,13.74,38.903311332687736,-77.05468992702663,9934288969
2022-11-07T13:57:59Z,3287.67,2.995,90,120,1078,13.74,38.90328660607338,-77.05468791536987,9934288969
2022-11-07T13:58:00Z,3290.54,2.986,91,120,1079,13.61,38.90326078981161,-77.05468707717955,9934288969
2022-11-07T13:58:01Z,3293.58,2.986,91,120,1080,13.51,38.90323329716921,-77.05468506552279,9934288969
2022-11-07T13:58:02Z,3299.11,2.976,90,122,1081,13.43,38.90318451449275,-77.05466939136386,9934288969
2022-11-07T13:58:03Z,3299.11,2.976,90,122,1082,13.43,38.90318451449275,-77.05466939136386,9934288969
2022-11-07T13:58:04Z,3302.11,2.967,90,123,1083,13.52,38.903158782050014,-77.05465899780393,9934288969
2022-11-07T13:58:05Z,3305.71,2.967,90,123,1084,13.43,38.90312584117055,-77.05465849488974,9934288969
2022-11-07T13:58:06Z,3309.17,2.967,90,133,1085,13.3,38.90309457667172,-77.054656483232975,9934288969
2022-11-07T13:58:07Z,3312.14,2.967,90,137,1086,13.19,38.903069011867046,-77.05464600585401,9934288969
2022-11-07T13:58:08Z,3315.03,2.967,90,138,1087,13.19,38.903044452890754,-77.05463477410376,9934288969
2022-11-07T13:58:09Z,3318.51,2.967,90,140,1088,13.25,38.903014278039336,-77.05462354235351,9934288969
2022-11-07T13:58:10Z,3322.12,2.967,90,141,1089,13.23,38.90298267826438,-77.05461289733648,9934288969
2022-11-07T13:58:11Z,3325.41,2.967,90,142,1090,13.21,38.90295451506972,-77.05460082739592,9934288969
2022-11-07T13:58:12Z,3328.64,2.976,90,142,1091,13.1,38.90292542986572,-77.05459638498724,9934288969
2022-11-07T13:58:13Z,3332.04,2.986,89,142,1092,13.1,38.90289533883333,-77.05458716489375,9934288969
2022-11-07T13:58:14Z,3335.08,2.986,89,142,1093,12.73,38.90285870991647,-77.05463041551411,9934288969
2022-11-07T13:58:15Z,3339.04,2.986,89,142,1094,12.62,38.90282141044736,-77.05464055761695,9934288969
2022-11-07T13:58:16Z,3342.63,3.004,89,142,1095,12.56,38.90278344042599,-77.05464759841561,9934288969
2022-11-07T13:58:17Z,3345.38,3.014,89,142,1096,12.49,38.9027536008507,-77.05464106053114,9934288969
2022-11-07T13:58:18Z,3347.95,3.023,90,142,1097,12.76,38.90273977071047,-77.0546158310026,9934288969
2022-11-07T13:58:19Z,3350.32,3.032,90,142,1098,12.64,38.90273264609277,-77.05458926036954,9934288969
2022-11-07T13:58:20Z,3352.93,3.032,90,143,1099,12.74,38.90272870659828,-77.05455900169909,9934288969
2022-11-07T13:58:21Z,3355.98,3.032,90,142,1100,12.74,38.902726359665394,-77.0545236300677,9934288969
2022-11-07T13:58:22Z,3358.72,3.079,90,143,1101,12.78,38.90272527001798,-77.05449194647372,9934288969
2022-11-07T13:58:23Z,3361.96,3.079,90,143,1102,12.92,38.90272602438927,-77.05445456318557,9934288969
2022-11-07T13:58:24Z,3364.7,3.079,89,143,1103,13.06,38.90272384509444,-77.05442313104868,9934288969
2022-11-07T13:58:25Z,3366.78,2.995,89,143,1104,13.06,38.902720995247364,-77.0543994102627,9934288969
2022-11-07T13:58:26Z,3369.24,2.893,89,143,1105,13.13,38.90271998941898,-77.05437107942998,9934288969
2022-11-07T13:58:27Z,3372.13,2.809,89,142,1106,13.15,38.90271537937224,-77.05433813855052,9934288969
2022-11-07T13:58:28Z,3374.99,2.809,89,140,1107,13.19,38.902712697163224,-77.05430544912815,9934288969
2022-11-07T13:58:29Z,3377.12,2.827,89,141,1108,13.19,38.90270842239261,-77.05428055487573,9934288969
2022-11-07T13:58:30Z,3379.24,2.846,89,143,1109,13.25,38.902702471241355,-77.05425607971847,9934288969
2022-11-07T13:58:31Z,3379.57,2.846,89,144,1110,13.14,38.90267279930413,-77.05425976775587,9934288969
2022-11-07T13:58:32Z,3380.39,2.846,89,145,1111,13,38.902647318318486,-77.05425499007106,9934288969
2022-11-07T13:58:33Z,3382.17,2.865,89,145,1112,13.11,38.90263575129211,-77.0542371366173,9934288969
2022-11-07T13:58:34Z,3384.43,2.846,90,145,1113,13.11,38.902623262256384,-77.05421500839293,9934288969
2022-11-07T13:58:35Z,3386.85,2.846,90,145,1114,13.29,38.902610605582595,-77.0541908685118,9934288969
2022-11-07T13:58:36Z,3388.68,2.827,90,145,1115,13.29,38.90259367413819,-77.05417469143867,9934288969
2022-11-07T13:58:37Z,3389.75,2.818,90,145,1116,13.58,38.90256802551448,-77.05416957847774,9934288969
2022-11-07T13:58:38Z,3391.04,2.799,90,145,1117,13.63,38.90254765748978,-77.05416086129844,9934288969
2022-11-07T13:58:39Z,3394.92,2.781,89,145,1118,13.76,38.902506083250046,-77.05413093790412,9934288969
2022-11-07T13:58:40Z,3394.92,2.781,89,145,1119,13.76,38.902506083250046,-77.05413093790412,9934288969
2022-11-07T13:58:41Z,3397.58,2.762,89,146,1120,13.78,38.9024861343205,-77.05410880967975,9934288969
2022-11-07T13:58:42Z,3400,2.762,89,145,1121,13.74,38.90246266499162,-77.05409489572048,9934288969
2022-11-07T13:58:43Z,3402.32,2.762,89,146,1122,13.8,38.90244045294821,-77.05407846719027,9934288969
2022-11-07T13:58:44Z,3404.36,2.753,88,146,1123,13.73,38.90242075547576,-77.0540643017739,9934288969
2022-11-07T13:58:45Z,3406.87,2.753,88,146,1124,13.77,38.90240072272718,-77.05404586158693,9934288969
2022-11-07T13:58:46Z,3408.8,2.734,88,146,1125,13.71,38.902384880930185,-77.05402934923768,9934288969
2022-11-07T13:58:47Z,3410.83,2.715,88,146,1126,13.71,38.9023701287806,-77.05401442945004,9934288969
2022-11-07T13:58:48Z,3413.73,2.706,88,146,1127,13.8,38.90236300416291,-77.05398148857057,9934288969
2022-11-07T13:58:49Z,3416.55,2.669,89,146,1128,13.91,38.902351604774594,-77.05395206809044,9934288969
2022-11-07T13:58:50Z,3419.47,2.669,89,145,1129,14.26,38.90234355814755,-77.05391854047775,9934288969
2022-11-07T13:58:51Z,3421.8,2.659,89,146,1130,14.43,38.90233785845339,-77.05389255657792,9934288969
2022-11-07T13:58:52Z,3425.42,2.659,88,146,1131,14.41,38.90233282931149,-77.05384997650981,9934288969
2022-11-07T13:58:53Z,3428.29,2.659,88,146,1132,14.41,38.90232495032251,-77.05381820909679,9934288969
2022-11-07T13:58:54Z,3431.07,2.65,89,145,1133,14.33,38.90231539495289,-77.05378551967442,9934288969
2022-11-07T13:58:55Z,3434.32,2.659,89,146,1134,14.64,38.90231229364872,-77.05374428071082,9934288969
2022-11-07T13:58:56Z,3436.89,2.669,89,145,1135,14.72,38.90230709686875,-77.05371368676424,9934288969
2022-11-07T13:58:57Z,3439.68,2.678,89,145,1136,14.78,38.90229762531817,-77.05368376336992,9934288969
2022-11-07T13:58:58Z,3442.33,2.678,89,145,1137,14.84,38.902297373861074,-77.05364964902401,9934288969
2022-11-07T13:58:59Z,3446.64,2.678,89,146,1138,14.88,38.90230952762067,-77.05359365791082,9934288969
2022-11-07T13:59:00Z,3450.36,2.678,89,147,1139,14.69,38.90231623314321,-77.05354437232018,9934288969
2022-11-07T13:59:01Z,3453.96,2.725,89,147,1140,14.8,38.90231195837259,-77.05350271426141,9934288969
2022-11-07T13:59:02Z,3457.39,2.762,90,146,1141,14.77,38.9023080188781,-77.05346340313554,9934288969
2022-11-07T13:59:03Z,3461.46,2.79,90,146,1142,14.72,38.90231296420097,-77.05341353081167,9934288969
2022-11-07T13:59:04Z,3465.74,2.799,89,147,1143,14.76,38.902316400781274,-77.05336256884038,9934288969
2022-11-07T13:59:05Z,3469.73,2.846,89,147,1144,14.85,38.902317406609654,-77.0533150434494,9934288969
2022-11-07T13:59:06Z,3473.42,2.893,89,147,1145,14.91,38.902314472943544,-77.05327112227678,9934288969
2022-11-07T13:59:07Z,3477.47,2.948,89,147,1146,15.01,38.902311539277434,-77.05322393216193,9934288969
2022-11-07T13:59:08Z,3481.12,2.948,89,148,1147,15.44,38.90230676159263,-77.053181855008,9934288969
2022-11-07T13:59:09Z,3484.61,2.967,88,148,1148,15.88,38.90230164863169,-77.05314178951085,9934288969
2022-11-07T13:59:10Z,3488.43,2.976,88,148,1149,16.2,38.90230064280331,-77.05309719778597,9934288969
2022-11-07T13:59:11Z,3492.2,2.986,88,149,1150,16.35,38.902302319183946,-77.05305310897529,9934288969
2022-11-07T13:59:12Z,3495.96,3.004,88,148,1151,16.41,38.90230743214488,-77.0530095230788,9934288969
2022-11-07T13:59:13Z,3499.53,3.023,88,149,1152,16.32,38.90231380239129,-77.05296744592488,9934288969
2022-11-07T13:59:14Z,3502.92,3.032,88,149,1153,16.46,38.90232101082802,-77.0529267936945,9934288969
2022-11-07T13:59:15Z,3505.93,3.042,88,149,1154,16.6,38.902324782684445,-77.05288991332054,9934288969
2022-11-07T13:59:16Z,3509.52,3.042,88,149,1155,16.71,38.90233123674989,-77.0528490934521,9934288969
2022-11-07T13:59:17Z,3512.91,3.014,88,149,1156,16.78,38.90233810991049,-77.05280994996428,9934288969
2022-11-07T13:59:18Z,3516.47,3.004,88,149,1157,16.85,38.902343809604645,-77.05276762135327,9934288969
2022-11-07T13:59:19Z,3519.81,3.004,88,148,1158,17,38.902346240356565,-77.05272864550352,9934288969
2022-11-07T13:59:20Z,3523.34,3.014,88,148,1159,17.18,38.902348168194294,-77.05268790945411,9934288969
2022-11-07T13:59:21Z,3526.85,3.023,88,148,1160,17.03,38.902351604774594,-77.05264759249985,9934288969
2022-11-07T13:59:22Z,3531.46,3.032,87,148,1161,17.13,38.90235126949847,-77.0525935292244,9934288969
2022-11-07T13:59:23Z,3535.1,3.042,87,148,1162,17.23,38.902353616431355,-77.05255161970854,9934288969
2022-11-07T13:59:24Z,3538.85,3.088,87,148,1163,17.35,38.902359399944544,-77.05250887200236,9934288969
2022-11-07T13:59:25Z,3543.28,3.098,87,147,1164,17.58,38.90236199833453,-77.05245782621205,9934288969
2022-11-07T13:59:26Z,3547.06,3.098,87,147,1165,17.66,38.90236459672451,-77.05241424031556,9934288969
2022-11-07T13:59:27Z,3550.47,3.126,87,148,1166,17.72,38.90236644074321,-77.05237501300871,9934288969
2022-11-07T13:59:28Z,3553.49,3.126,87,147,1167,17.82,38.90236987732351,-77.05234039574862,9934288969
2022-11-07T13:59:29Z,3556.09,3.116,87,147,1168,17.91,38.90237306244671,-77.05231080763042,9934288969
2022-11-07T13:59:30Z,3559.04,3.107,86,147,1169,17.99,38.902375157922506,-77.052276860922575,9934288969
2022-11-07T13:59:31Z,3561.92,3.07,86,148,1170,17.99,38.902374571189284,-77.05224350094795,9934288969
2022-11-07T13:59:32Z,3564.53,3.06,86,148,1171,18.06,38.902373146265745,-77.05221340991557,9934288969
2022-11-07T13:59:33Z,3567.87,3.051,87,149,1172,18.11,38.90237004496157,-77.05217527225614,9934288969
2022-11-07T13:59:34Z,3570.81,3.023,87,149,1173,18.17,38.902367698028684,-77.05214140936732,9934288969
2022-11-07T13:59:35Z,3574.33,3.014,87,148,1174,18.23,38.90236560255289,-77.05210084095597,9934288969
2022-11-07T13:59:36Z,3577.35,3.004,88,149,1175,18.28,38.902365351095796,-77.05206588841975,9934288969
2022-11-07T13:59:37Z,3580.87,3.004,88,149,1176,18.32,38.90236560255289,-77.05202523618937,9934288969
2022-11-07T13:59:38Z,3585.55,3.004,88,150,1177,18.47,38.90237825922668,-77.05196924507618,9934288969
2022-11-07T13:59:39Z,3589.95,3.004,88,150,1178,18.11,38.90238856896758,-77.0519166905433,9934288969
2022-11-07T13:59:40Z,3596.64,3.06,88,150,1179,15.01,38.90243299305439,-77.05182666890323,9934288969
2022-11-07T13:59:41Z,3600.92,3.088,88,150,1180,14.79,38.902458222582936,-77.05177084542811,9934288969
2022-11-07T13:59:42Z,3604.8,3.088,88,150,1181,14.37,38.90247733332217,-77.05172885209322,9934288969
2022-11-07T13:59:43Z,3606.15,2.93,88,150,1182,14.37,38.90247540548444,-77.05171334557235,9934288969
2022-11-07T13:59:44Z,3607,2.93,88,150,1183,14.37,38.90247171744704,-77.05170471221209,9934288969
2022-11-07T13:59:45Z,3608.73,2.071,83,150,1184,14.19,38.90247792005539,-77.05167772248387,9934288969
2022-11-07T13:59:46Z,3610.74,2.071,83,149,1185,14.01,38.9024858828634,-77.05163707025349,9934288969
2022-11-07T13:59:47Z,3613,2.379,83,149,1186,13.83,38.90247507020831,-77.05161502584815,9934288969
2022-11-07T13:59:48Z,3614.94,2.585,83,149,1187,13.83,38.90246861614287,-77.05159096978605,9934288969
2022-11-07T13:59:49Z,3615.92,2.51,88,148,1188,14.17,38.902455205097795,-77.05159641802311,9934288969
2022-11-07T13:59:50Z,3617.3,2.51,88,149,1189,14.17,38.90244263224304,-77.05159222707152,9934288969
2022-11-07T13:59:51Z,3618.48,2.277,88,148,1190,14.17,38.9024306461215,-77.05159096978605,9934288969
2022-11-07T13:59:52Z,3619.77,2.221,88,148,1191,16.32,38.90241941437125,-77.0515866111964,9934288969
2022-11-07T13:59:59Z,3621.01,0.084,0,146,1198,16.28,38.90240306966007,-77.05155987292528,9934288969
2022-11-07T14:00:00Z,3622.29,0,0,146,1199,16.28,38.902391754090786,-77.0515554305166,9934288969
2022-11-07T14:00:01Z,3623.67,1.054,0,146,1200,18.83,38.90238320454955,-77.05154310911894,9934288969
2022-11-07T14:00:02Z,3625.63,1.157,0,145,1201,18.83,38.90236954204738,-77.05152869224548,9934288969
2022-11-07T14:00:03Z,3627.9,1.297,85,145,1202,18.91,38.902356047183275,-77.05150882713497,9934288969
2022-11-07T14:00:04Z,3630.43,1.689,92,145,1203,19.2,38.90233366750181,-77.05150161869824,9934288969
2022-11-07T14:00:05Z,3632.98,2.501,92,145,1204,18.84,38.90231120400131,-77.05149524845183,9934288969
2022-11-07T14:00:06Z,3635.5,2.865,91,145,1205,18.84,38.902289075776935,-77.05148862674832,9934288969
2022-11-07T14:00:07Z,3637.9,2.93,91,145,1206,18.73,38.902267618104815,-77.05148544162512,9934288969
2022-11-07T14:00:08Z,3641.61,2.93,90,145,1207,18.73,38.902235850691795,-77.05150094814599,9934288969
2022-11-07T14:00:09Z,3645.18,2.93,90,145,1208,18.17,38.902205089107156,-77.05151276662946,9934288969
2022-11-07T14:00:10Z,3648.52,3.042,90,145,1209,18.36,38.9021750818938,-77.05151653848588,9934288969
2022-11-07T14:00:11Z,3652.27,3.042,90,145,1210,18.44,38.90214138664305,-77.05152098089457,9934288969
2022-11-07T14:00:12Z,3656,2.902,90,144,1211,17.17,38.902107775211334,-77.05152316018939,9934288969
2022-11-07T14:00:13Z,3659.08,3.004,88,145,1212,15.67,38.90208028256893,-77.05153028480709,9934288969
2022-11-07T14:00:14Z,3662.52,3.004,88,145,1213,15.67,38.90204994007945,-77.05153816379607,9934288969
2022-11-07T14:00:15Z,3665.99,3.014,88,145,1214,15.36,38.90201850794256,-77.0515311229974,9934288969
2022-11-07T14:00:16Z,3669.69,3.032,91,145,1215,17.2,38.9019921887666,-77.05150421708822,9934288969
2022-11-07T14:00:17Z,3677.36,3.107,91,145,1216,18,38.90193150378764,-77.05146205611527,9934288969
2022-11-07T14:00:18Z,3677.36,3.107,89,145,1217,18,38.90193150378764,-77.05146205611527,9934288969
2022-11-07T14:00:19Z,3681.2,3.116,89,144,1218,17.92,38.90190040692687,-77.05143934115767,9934288969
2022-11-07T14:00:20Z,3685.81,3.144,89,144,1219,17.81,38.90186914242804,-77.05140137113631,9934288969
2022-11-07T14:00:21Z,3690.02,3.163,89,143,1220,17.76,38.90183670446277,-77.05137605778873,9934288969
2022-11-07T14:00:22Z,3693.35,3.2,89,143,1221,17.69,38.90180854126811,-77.0513622276485,9934288969
2022-11-07T14:00:23Z,3697.44,3.2,91,143,1222,17.61,38.90177140943706,-77.05136264674366,9934288969
2022-11-07T14:00:24Z,3701.96,3.21,93,143,1223,17.53,38.901731008663774,-77.05136935226619,9934288969
2022-11-07T14:00:25Z,3706.52,3.228,93,143,1224,17.45,38.90168884769082,-77.0513743814081,9934288969
2022-11-07T14:00:26Z,3710.33,3.266,92,143,1225,17.36,38.90165448188782,-77.05136977136135,9934288969
2022-11-07T14:00:27Z,3714.12,3.303,91,144,1226,17.27,38.901619194075465,-77.05136717297137,9934288969
2022-11-07T14:00:28Z,3717.69,3.312,90,144,1227,17.27,38.901585917919874,-77.05136767588556,9934288969
2022-11-07T14:00:29Z,3721.84,3.312,90,144,1228,17.18,38.901547780260444,-77.05137723125517,9934288969
2022-11-07T14:00:30Z,3725.11,3.312,89,144,1229,17.09,38.9015188626945,-77.05137019045651,9934288969
2022-11-07T14:00:31Z,3727.95,3.303,89,144,1230,17.07,38.90150059014559,-77.05134697258472,9934288969
2022-11-07T14:00:32Z,3730.68,3.284,89,144,1231,17.07,38.90149287879467,-77.05131696537137,9934288969
2022-11-07T14:00:33Z,3734.35,3.238,89,144,1232,17.35,38.90150419436395,-77.05127689987421,9934288969
2022-11-07T14:00:34Z,3737.63,3.21,89,144,1233,17.46,38.90151986852288,-77.05124446190894,9934288969
2022-11-07T14:00:35Z,3741.23,3.21,90,144,1234,17.6,38.90154082328081,-77.05121244303882,9934288969
2022-11-07T14:00:36Z,3745.14,3.21,92,143,1235,17.79,38.90156429260969,-77.0511774905026,9934288969
2022-11-07T14:00:37Z,3749.12,3.21,92,143,1236,17.99,38.9015880972147,-77.05114278942347,9934288969
2022-11-07T14:00:38Z,3753.05,3.238,91,143,1237,17.98,38.90160980634391,-77.0511066634208,9934288969
2022-11-07T14:00:39Z,3756.8,3.266,90,143,1238,18.14,38.90163000673056,-77.05107162706554,9934288969
2022-11-07T14:00:40Z,3764.79,3.284,88,143,1239,18.24,38.90166386961937,-77.05098453909159,9934288969
2022-11-07T14:00:41Z,3764.79,3.284,88,143,1240,18.24,38.90166386961937,-77.05098453909159,9934288969
2022-11-07T14:00:42Z,3769.29,3.284,87,143,1241,18.24,38.90168147161603,-77.05093525350094,9934288969
2022-11-07T14:00:43Z,3775.89,3.322,86,143,1242,18.49,38.90171089209616,-77.05086836591363,9934288969
2022-11-07T14:00:44Z,3775.89,3.322,86,143,1243,18.49,38.90171089209616,-77.05086836591363,9934288969
