timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-17T17:05:30Z,10087.59,3.266,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:31Z,10090.87,3.275,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:05:32Z,10094.15,3.284,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:33Z,10097.43,3.284,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:05:34Z,10100.73,3.294,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:35Z,10104.04,3.312,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:36Z,10107.36,3.312,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:05:37Z,10110.77,3.424,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:05:38Z,10114.2,3.424,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:39Z,10117.7,3.499,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:05:40Z,10121.2,3.499,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:05:41Z,10124.67,3.471,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:42Z,10128.14,3.471,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:43Z,10131.42,3.284,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:44Z,10134.71,3.284,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:05:45Z,10137.91,3.2,84,0.5,156,2020-02-17 16:15:37
2020-02-17T17:05:46Z,10141.11,3.2,84,0.5,156,2020-02-17 16:15:37
2020-02-17T17:05:47Z,10144.28,3.172,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:48Z,10147.31,3.032,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:49Z,10150.35,3.032,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:50Z,10153.52,3.172,86,0,154,2020-02-17 16:15:37
2020-02-17T17:05:51Z,10156.69,3.172,86,0,154,2020-02-17 16:15:37
2020-02-17T17:05:52Z,10159.96,3.266,86,0,155,2020-02-17 16:15:37
2020-02-17T17:05:53Z,10163.22,3.266,86,0,155,2020-02-17 16:15:37
2020-02-17T17:05:54Z,10166.55,3.331,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:55Z,10169.88,3.331,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:56Z,10173.3,3.415,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:57Z,10176.71,3.415,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:58Z,10180.17,3.452,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:59Z,10183.62,3.452,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:06:00Z,10186.96,3.34,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:06:01Z,10190.3,3.34,86,0.5,156,2020-02-17 16:15:37
2020-02-17T17:06:02Z,10193.67,3.368,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:06:03Z,10197.05,3.378,84,0.5,156,2020-02-17 16:15:37
2020-02-17T17:06:04Z,10200.44,3.396,84,0.5,156,2020-02-17 16:15:37
2020-02-17T17:06:05Z,10203.84,3.396,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:06:06Z,10206.43,2.594,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:06:07Z,10209.03,2.594,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:06:08Z,10211.43,2.407,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:06:09Z,10213.84,2.407,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:06:10Z,10216.82,2.976,86,0,154,2020-02-17 16:15:37
2020-02-17T17:06:11Z,10219.79,2.976,86,0,154,2020-02-17 16:15:37
2020-02-17T17:06:12Z,10222.91,3.116,86,0,155,2020-02-17 16:15:37
2020-02-17T17:06:13Z,10226.03,3.116,86,0,155,2020-02-17 16:15:37
2020-02-17T17:06:14Z,10229.25,3.219,85,0,154,2020-02-17 16:15:37
2020-02-17T17:06:15Z,10232.47,3.219,85,0,154,2020-02-17 16:15:37
2020-02-17T17:06:16Z,10235.74,3.275,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:17Z,10239.02,3.275,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:18Z,10242.29,3.275,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:19Z,10245.56,3.275,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:20Z,10248.96,3.396,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:21Z,10252.36,3.396,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:22Z,10255.89,3.527,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:23Z,10259.41,3.527,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:24Z,10262.91,3.499,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:25Z,10266.41,3.499,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:26Z,10269.82,3.415,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:06:27Z,10273.24,3.415,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:06:28Z,10276.63,3.387,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:29Z,10280.01,3.387,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:06:30Z,10283.37,3.359,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:31Z,10286.73,3.359,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:32Z,10289.95,3.219,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:33Z,10293.17,3.219,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:34Z,10296.39,3.219,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:35Z,10299.61,3.219,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:36Z,10302.83,3.219,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:37Z,10306.05,3.219,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:38Z,10309.24,3.191,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:39Z,10312.43,3.191,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:40Z,10315.72,3.294,85,0,152,2020-02-17 16:15:37
2020-02-17T17:06:41Z,10319.01,3.294,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:42Z,10322.23,3.21,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:43Z,10325.43,3.21,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:44Z,10328.64,3.2,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:45Z,10331.84,3.2,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:06:46Z,10335.08,3.247,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:47Z,10338.33,3.247,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:48Z,10341.71,3.378,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:06:49Z,10345.08,3.378,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:50Z,10348.45,3.359,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:51Z,10351.8,3.359,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:52Z,10355.22,3.415,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:06:53Z,10358.63,3.415,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:06:54Z,10362.03,3.396,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:06:55Z,10365.43,3.396,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:56Z,10368.8,3.378,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:06:57Z,10372.18,3.378,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:06:58Z,10375.47,3.284,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:06:59Z,10378.75,3.284,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:00Z,10382.01,3.256,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:01Z,10385.26,3.256,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:02Z,10388.53,3.266,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:03Z,10391.79,3.266,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:04Z,10395.05,3.256,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:05Z,10398.31,3.256,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:06Z,10401.56,3.256,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:07Z,10404.82,3.256,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:08Z,10408.11,3.284,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:09Z,10411.39,3.284,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:10Z,10414.66,3.275,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:11Z,10417.94,3.275,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:07:12Z,10421.21,3.275,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:07:13Z,10424.49,3.275,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:07:14Z,10427.75,3.266,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:07:15Z,10431.02,3.266,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:07:16Z,10434.29,3.266,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:07:17Z,10437.56,3.275,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:07:18Z,10440.84,3.275,84,0.5,151,2020-02-17 16:15:37
2020-02-17T17:07:19Z,10444.11,3.275,85,0.5,150,2020-02-17 16:15:37
2020-02-17T17:07:20Z,10447.38,3.266,85,0.5,150,2020-02-17 16:15:37
2020-02-17T17:07:21Z,10450.72,3.34,85,0.5,150,2020-02-17 16:15:37
2020-02-17T17:07:22Z,10454.07,3.35,85,0.5,150,2020-02-17 16:15:37
2020-02-17T17:07:23Z,10457.11,3.042,85,0.5,150,2020-02-17 16:15:37
2020-02-17T17:07:24Z,10460.15,3.042,86,0.5,150,2020-02-17 16:15:37
2020-02-17T17:07:25Z,10463.46,3.312,88,0,151,2020-02-17 16:15:37
2020-02-17T17:07:26Z,10466.77,3.312,88,0,151,2020-02-17 16:15:37
2020-02-17T17:07:27Z,10470.12,3.34,88,0,151,2020-02-17 16:15:37
2020-02-17T17:07:28Z,10473.48,3.359,88,0,151,2020-02-17 16:15:37
2020-02-17T17:07:29Z,10476.85,3.368,88,0,151,2020-02-17 16:15:37
2020-02-17T17:07:30Z,10480.21,3.368,87,0,151,2020-02-17 16:15:37
2020-02-17T17:07:31Z,10483.56,3.35,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:07:32Z,10486.91,3.35,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:07:33Z,10490.34,3.434,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:07:34Z,10493.93,3.583,86,0.5,151,2020-02-17 16:15:37
2020-02-17T17:07:35Z,10497.32,3.387,86,0.5,151,2020-02-17 16:15:37
2020-02-17T17:07:36Z,10500.75,3.434,86,0.5,151,2020-02-17 16:15:37
2020-02-17T17:07:37Z,10504.2,3.452,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:07:38Z,10507.45,3.247,86,0.5,151,2020-02-17 16:15:37
2020-02-17T17:07:39Z,10510.69,3.247,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:07:40Z,10513.98,3.284,87,0,153,2020-02-17 16:15:37
2020-02-17T17:07:41Z,10517.26,3.275,87,0,153,2020-02-17 16:15:37
2020-02-17T17:07:42Z,10520.54,3.284,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:07:43Z,10523.76,3.219,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:44Z,10526.89,3.135,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:45Z,10530.07,3.172,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:46Z,10533.28,3.21,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:47Z,10536.53,3.256,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:48Z,10539.69,3.163,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:49Z,10542.81,3.116,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:50Z,10545.95,3.135,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:51Z,10549.12,3.172,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:52Z,10552.33,3.21,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:07:53Z,10555.58,3.256,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:54Z,10558.89,3.303,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:55Z,10562.27,3.378,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:56Z,10565.69,3.424,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:57Z,10569.15,3.462,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:58Z,10572.6,3.452,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:07:59Z,10576.11,3.508,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:00Z,10579.65,3.536,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:01Z,10583.2,3.555,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:08:02Z,10586.77,3.564,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:08:03Z,10590.34,3.574,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:04Z,10593.92,3.574,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:05Z,10597.46,3.546,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:06Z,10600.91,3.452,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:07Z,10604.29,3.378,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:08Z,10607.47,3.172,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:09Z,10610.22,2.753,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:10Z,10612.72,2.501,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:11Z,10615.69,2.976,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:12Z,10618.89,3.2,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:13Z,10622.12,3.228,87,0,154,2020-02-17 16:15:37
2020-02-17T17:08:14Z,10625.51,3.387,87,0,154,2020-02-17 16:15:37
2020-02-17T17:08:15Z,10628.98,3.471,87,0,153,2020-02-17 16:15:37
2020-02-17T17:08:16Z,10632.39,3.406,87,0,154,2020-02-17 16:15:37
2020-02-17T17:08:17Z,10635.75,3.359,87,0,153,2020-02-17 16:15:37
2020-02-17T17:08:18Z,10639.22,3.471,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:19Z,10642.61,3.396,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:20Z,10645.92,3.303,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:21Z,10649.03,3.116,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:22Z,10652.3,3.266,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:23Z,10655.45,3.144,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:24Z,10658.52,3.07,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:25Z,10661.64,3.126,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:26Z,10664.77,3.135,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:27Z,10667.89,3.116,87,0,155,2020-02-17 16:15:37
2020-02-17T17:08:28Z,10671.16,3.266,87,0,155,2020-02-17 16:15:37
2020-02-17T17:08:29Z,10674.36,3.2,87,0,155,2020-02-17 16:15:37
2020-02-17T17:08:30Z,10677.56,3.2,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:31Z,10680.81,3.247,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:32Z,10684.1,3.294,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:33Z,10687.48,3.387,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:34Z,10691.01,3.518,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:35Z,10694.59,3.592,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:36Z,10698.11,3.508,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:37Z,10701.56,3.462,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:38Z,10705.03,3.471,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:08:39Z,10708.46,3.424,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:08:40Z,10711.86,3.396,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:08:41Z,10715.29,3.434,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:42Z,10718.53,3.238,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:08:43Z,10721.87,3.34,86,0,156,2020-02-17 16:15:37
2020-02-17T17:08:44Z,10725.3,3.434,87,0,156,2020-02-17 16:15:37
2020-02-17T17:08:45Z,10728.6,3.303,87,0,156,2020-02-17 16:15:37
2020-02-17T17:08:46Z,10731.9,3.294,87,0.5,156,2020-02-17 16:15:37
2020-02-17T17:08:47Z,10735.19,3.294,87,0.5,156,2020-02-17 16:15:37
2020-02-17T17:08:48Z,10738.53,3.34,87,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:49Z,10741.91,3.378,87,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:50Z,10745.34,3.434,87,0.5,156,2020-02-17 16:15:37
2020-02-17T17:08:51Z,10748.71,3.359,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:52Z,10752.09,3.387,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:53Z,10755.45,3.359,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:54Z,10758.86,3.415,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:55Z,10762.19,3.331,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:56Z,10765.48,3.284,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:08:57Z,10768.8,3.312,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:58Z,10772.14,3.35,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:08:59Z,10775.5,3.359,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:00Z,10778.79,3.294,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:01Z,10782.1,3.303,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:02Z,10785.3,3.2,85,0,155,2020-02-17 16:15:37
2020-02-17T17:09:03Z,10788.41,3.116,85,0,155,2020-02-17 16:15:37
2020-02-17T17:09:04Z,10791.53,3.116,87,0.5,156,2020-02-17 16:15:37
2020-02-17T17:09:05Z,10794.78,3.247,87,0.5,156,2020-02-17 16:15:37
2020-02-17T17:09:06Z,10798.1,3.322,85,0,156,2020-02-17 16:15:37
2020-02-17T17:09:07Z,10801.43,3.331,85,0,156,2020-02-17 16:15:37
2020-02-17T17:09:08Z,10804.77,3.331,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:09:09Z,10808.1,3.34,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:09:10Z,10811.46,3.359,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:09:11Z,10814.83,3.368,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:12Z,10818.37,3.546,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:13Z,10821.95,3.574,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:09:14Z,10825.53,3.583,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:09:15Z,10829.01,3.48,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:09:16Z,10832.34,3.331,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:17Z,10835.63,3.284,84,0.5,156,2020-02-17 16:15:37
2020-02-17T17:09:18Z,10838.94,3.312,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:19Z,10842.2,3.256,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:20Z,10845.45,3.256,83,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:21Z,10848.68,3.228,85,0.5,156,2020-02-17 16:15:37
2020-02-17T17:09:22Z,10851.98,3.294,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:23Z,10855.07,3.098,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:24Z,10858.36,3.284,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:25Z,10861.63,3.275,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:26Z,10864.9,3.266,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:27Z,10868.11,3.21,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:28Z,10871.29,3.182,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:29Z,10874.49,3.2,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:30Z,10877.77,3.284,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:31Z,10881.09,3.312,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:32Z,10884.47,3.387,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:33Z,10887.91,3.434,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:34Z,10891.22,3.312,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:35Z,10894.62,3.396,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:36Z,10897.85,3.238,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:37Z,10901.13,3.275,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:38Z,10904.35,3.219,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:39Z,10907.55,3.2,86,0.5,156,2020-02-17 16:15:37
2020-02-17T17:09:40Z,10910.8,3.247,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:41Z,10914.06,3.266,86,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:42Z,10917.35,3.284,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:43Z,10920.69,3.34,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:44Z,10924.11,3.424,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:45Z,10927.65,3.536,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:46Z,10931.23,3.583,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:47Z,10934.83,3.602,84,0.5,155,2020-02-17 16:15:37
2020-02-17T17:09:48Z,10938.41,3.574,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:49Z,10941.98,3.574,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:50Z,10945.54,3.564,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:51Z,10949.11,3.564,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:52Z,10952.66,3.555,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:09:53Z,10956.17,3.508,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:09:54Z,10959.65,3.48,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:55Z,10963.12,3.471,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:56Z,10966.6,3.48,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:57Z,10970.1,3.49,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:58Z,10973.59,3.499,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:09:59Z,10977.05,3.462,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:00Z,10980.41,3.35,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:01Z,10983.67,3.266,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:02Z,10986.8,3.126,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:03Z,10989.92,3.126,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:10:04Z,10993.19,3.266,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:05Z,10996.39,3.2,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:06Z,10999.63,3.238,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:07Z,11002.96,3.34,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:08Z,11006.35,3.387,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:09Z,11009.79,3.443,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:10Z,11013.32,3.527,86,0,154,2020-02-17 16:15:37
2020-02-17T17:10:11Z,11016.9,3.583,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:12Z,11020.41,3.508,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:13Z,11023.87,3.462,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:10:14Z,11027.44,3.564,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:15Z,11031.05,3.611,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:16Z,11034.66,3.611,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:10:17Z,11038.26,3.602,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:10:18Z,11041.87,3.602,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:19Z,11045.47,3.602,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:10:20Z,11049.03,3.564,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:10:21Z,11052.46,3.434,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:10:22Z,11055.73,3.266,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:10:23Z,11058.94,3.21,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:10:24Z,11062.2,3.256,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:10:25Z,11065.48,3.284,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:26Z,11068.78,3.303,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:27Z,11072.1,3.312,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:28Z,11075.41,3.312,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:29Z,11078.72,3.312,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:30Z,11082.1,3.378,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:10:31Z,11085.55,3.452,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:32Z,11089,3.443,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:33Z,11092.39,3.396,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:34Z,11095.74,3.35,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:35Z,11099.05,3.303,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:36Z,11102.34,3.294,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:37Z,11105.63,3.294,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:38Z,11108.92,3.294,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:39Z,11112.22,3.294,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:10:40Z,11115.59,3.368,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:10:41Z,11118.87,3.284,84,0.5,154,2020-02-17 16:15:37
