longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T00:58:09Z,4459.39,3.275,143,84,1295,0,8183204636
NA,NA,2022-01-26T00:58:10Z,4462.69,3.294,143,84,1296,0,8183204636
NA,NA,2022-01-26T00:58:11Z,4465.99,3.303,143,83,1297,0,8183204636
NA,NA,2022-01-26T00:58:12Z,4469.34,3.35,144,83,1298,0,8183204636
NA,NA,2022-01-26T00:58:13Z,4472.78,3.443,143,83,1299,0,8183204636
NA,NA,2022-01-26T00:58:14Z,4476.3,3.518,144,84,1300,0,8183204636
NA,NA,2022-01-26T00:58:15Z,4479.73,3.424,143,85,1301,0,8183204636
NA,NA,2022-01-26T00:58:16Z,4483.31,3.583,143,85,1302,0,8183204636
NA,NA,2022-01-26T00:58:17Z,4486.93,3.62,144,85,1303,0,8183204636
NA,NA,2022-01-26T00:58:18Z,4490.57,3.639,143,85,1304,0,8183204636
NA,NA,2022-01-26T00:58:19Z,4494.23,3.667,144,84,1305,0,8183204636
NA,NA,2022-01-26T00:58:20Z,4497.93,3.695,143,85,1306,0,8183204636
NA,NA,2022-01-26T00:58:21Z,4501.69,3.76,144,85,1307,0,8183204636
NA,NA,2022-01-26T00:58:22Z,4505.42,3.732,144,85,1308,0,8183204636
NA,NA,2022-01-26T00:58:23Z,4509.1,3.676,143,85,1309,0,8183204636
NA,NA,2022-01-26T00:58:24Z,4512.72,3.62,144,84,1310,0,8183204636
NA,NA,2022-01-26T00:58:25Z,4516.31,3.583,143,84,1311,0,8183204636
NA,NA,2022-01-26T00:58:26Z,4519.9,3.602,144,84,1312,0,8183204636
NA,NA,2022-01-26T00:58:27Z,4523.54,3.63,143,84,1313,0,8183204636
NA,NA,2022-01-26T00:58:28Z,4527.21,3.676,143,84,1314,0,8183204636
NA,NA,2022-01-26T00:58:29Z,4530.91,3.695,143,84,1315,0,8183204636
NA,NA,2022-01-26T00:58:30Z,4534.63,3.723,143,84,1316,0,8183204636
NA,NA,2022-01-26T00:58:31Z,4538.37,3.742,143,84,1317,0,8183204636
NA,NA,2022-01-26T00:58:32Z,4542.13,3.76,143,84,1318,0,8183204636
NA,NA,2022-01-26T00:58:33Z,4545.9,3.77,143,84,1319,0,8183204636
NA,NA,2022-01-26T00:58:34Z,4549.64,3.742,143,84,1320,0,8183204636
NA,NA,2022-01-26T00:58:35Z,4553.36,3.714,143,84,1321,0,8183204636
NA,NA,2022-01-26T00:58:36Z,4557.04,3.686,142,85,1322,0,8183204636
NA,NA,2022-01-26T00:58:37Z,4560.72,3.686,143,85,1323,0,8183204636
NA,NA,2022-01-26T00:58:38Z,4564.43,3.704,142,85,1324,0,8183204636
NA,NA,2022-01-26T00:58:39Z,4568.13,3.695,144,85,1325,0,8183204636
NA,NA,2022-01-26T00:58:40Z,4571.79,3.658,143,85,1326,0,8183204636
NA,NA,2022-01-26T00:58:41Z,4575.37,3.592,142,84,1327,0,8183204636
NA,NA,2022-01-26T00:58:42Z,4578.93,3.555,143,84,1328,0,8183204636
NA,NA,2022-01-26T00:58:43Z,4582.44,3.508,142,83,1329,0,8183204636
NA,NA,2022-01-26T00:58:44Z,4585.96,3.518,143,83,1330,0,8183204636
NA,NA,2022-01-26T00:58:45Z,4589.44,3.48,142,83,1331,0,8183204636
NA,NA,2022-01-26T00:58:46Z,4592.92,3.48,142,83,1332,0,8183204636
NA,NA,2022-01-26T00:58:47Z,4596.38,3.462,142,83,1333,0,8183204636
NA,NA,2022-01-26T00:58:48Z,4599.82,3.443,141,83,1334,0,8183204636
NA,NA,2022-01-26T00:58:49Z,4603.26,3.434,142,83,1335,0,8183204636
NA,NA,2022-01-26T00:58:50Z,4606.69,3.434,142,83,1336,0,8183204636
NA,NA,2022-01-26T00:58:51Z,4610.11,3.424,142,83,1337,0,8183204636
NA,NA,2022-01-26T00:58:52Z,4613.53,3.415,142,84,1338,0,8183204636
NA,NA,2022-01-26T00:58:53Z,4616.93,3.406,142,84,1339,0,8183204636
