distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2387.36,4.18,160,83,663,277.76,44.97694700025022,-93.20035505108535,7923896408,277.6384331797235,-0.12156682027648458,2021-12-06T19:00:59Z
2391.94,4.18,160,82,664,277.65,44.976943312212825,-93.2002972997725,7923896408,277.5852073732719,-0.06479262672809227,2021-12-06T19:01:00Z
2396.21,4.189,159,82,665,277.48,44.97694264166057,-93.20024306885898,7923896408,277.5311520737327,0.05115207373268049,2021-12-06T19:01:01Z
2400.57,4.199,159,82,666,277.33,44.97694247402251,-93.20018774829803,7923896408,277.4767741935484,0.14677419354842414,2021-12-06T19:01:02Z
2404.94,4.199,158,82,667,277.11,44.97694222256541,-93.20013234391809,7923896408,277.42387096774195,0.31387096774193424,2021-12-06T19:01:03Z
2409.33,4.199,158,82,668,277.05,44.97694222256541,-93.200076604262,7923896408,277.3733179723502,0.3233179723501962,2021-12-06T19:01:04Z
2413.89,4.208,158,82,669,276.94,44.9769429769367,-93.20001885294914,7923896408,277.3235944700461,0.3835944700460914,2021-12-06T19:01:05Z
2418.33,4.208,159,82,670,276.89,44.97694557532668,-93.19996261037886,7923896408,277.2752073732719,0.38520737327189636,2021-12-06T19:01:06Z
2422.81,4.217,159,82,671,276.78,44.97694909572601,-93.19990603253244,7923896408,277.2278801843318,0.4478801843318365,2021-12-06T19:01:07Z
2427.21,4.217,159,82,672,276.73,44.976956052705646,-93.19985113106668,7923896408,277.18276497695854,0.4527649769585196,2021-12-06T19:01:08Z
2431.66,4.227,159,83,673,276.63,44.976962842047215,-93.19979547522962,7923896408,277.1406451612903,0.5106451612903129,2021-12-06T19:01:09Z
2436.05,4.227,159,83,674,276.61,44.97696854174137,-93.19974040612578,7923896408,277.1006912442396,0.4906912442395992,2021-12-06T19:01:10Z
2440.67,4.236,159,82,675,276.62,44.97697331942618,-93.1996823195368,7923896408,277.0627188940092,0.4427188940092037,2021-12-06T19:01:11Z
2445.25,4.236,159,82,676,276.64,44.97697834856808,-93.19962465204298,7923896408,277.02788018433176,0.3878801843317774,2021-12-06T19:01:12Z
2449.38,4.245,159,82,677,276.69,44.976984383538365,-93.19957285188138,7923896408,276.9972811059908,0.3072811059907963,2021-12-06T19:01:13Z
2453.38,4.245,159,82,678,276.71,44.976989747956395,-93.19952247664332,7923896408,276.9710138248848,0.26101382488479885,2021-12-06T19:01:14Z
2457.74,4.245,159,82,679,276.74,44.976990669965744,-93.1994671560824,7923896408,276.95,0.20999999999997954,2021-12-06T19:01:15Z
2466.06,4.245,159,82,680,276.78,44.97699041850865,-93.19936179555953,7923896408,276.934331797235,0.1543317972350451,2021-12-06T19:01:16Z
2466.06,4.245,159,82,681,276.78,44.97699041850865,-93.19936179555953,7923896408,276.92400921658987,0.14400921658989319,2021-12-06T19:01:17Z
2470.47,4.245,160,82,682,276.83,44.97698916122317,-93.19930580444634,7923896408,276.91976958525345,0.0897695852534639,2021-12-06T19:01:18Z
2475.03,4.245,160,82,683,276.86,44.97698698192835,-93.19924813695252,7923896408,276.920599078341,0.06059907834099931,2021-12-06T19:01:19Z
2479.66,4.255,159,83,684,276.92,44.9769823718816,-93.1991897150874,7923896408,276.9263594470046,0.006359447004570029,2021-12-06T19:01:20Z
2483.99,4.255,159,83,685,276.94,44.9769826233387,-93.19913489744069,7923896408,276.9365437788018,-0.0034562211981779,2021-12-06T19:01:21Z
2488.29,4.264,159,82,686,276.99,44.97698480263352,-93.19908041507006,7923896408,276.95073732718896,-0.03926267281104856,2021-12-06T19:01:22Z
2492.32,4.264,159,82,687,277.03,44.97698673047125,-93.19902936927974,7923896408,276.96815668202765,-0.061843317972318346,2021-12-06T19:01:23Z
2496.31,4.264,159,82,688,277.1,44.97699276544154,-93.1989795807749,7923896408,276.98870967741937,-0.11129032258065763,2021-12-06T19:01:24Z
2500.48,4.264,158,83,689,277.02,44.97700156643987,-93.19892811588944,7923896408,277.01193548387096,-0.008064516129024923,2021-12-06T19:01:25Z
2504.75,4.264,158,83,690,277.03,44.97701388783753,-93.19887681864202,7923896408,277.03755760368665,0.007557603686677794,2021-12-06T19:01:26Z
2508.77,4.264,159,83,691,277.04,44.97702612541616,-93.19882879033683,7923896408,277.0642857142857,0.024285714285667837,2021-12-06T19:01:27Z
2512.79,4.264,159,83,692,277.04,44.97704112902284,-93.19878243841232,7923896408,277.09170506912443,0.05170506912440942,2021-12-06T19:01:28Z
2516.87,4.255,160,83,693,277.01,44.97705738991499,-93.19873600266874,7923896408,277.1187557603687,0.10875576036869461,2021-12-06T19:01:29Z
2521.06,4.255,160,83,694,277.01,44.97707264497876,-93.19868713617323,7923896408,277.14502304147464,0.13502304147465338,2021-12-06T19:01:30Z
2525.41,4.255,160,83,695,277.21,44.97708815149963,-93.19863650947808,7923896408,277.1698156682028,-0.040184331797206596,2021-12-06T19:01:31Z
2529.41,4.245,160,83,696,277.2,44.9771015625447,-93.1985894870013,7923896408,277.19253456221196,-0.007465437788027884,2021-12-06T19:01:32Z
2533.14,4.245,159,83,697,277.27,44.97711539268494,-93.19854623638092,7923896408,277.2127649769585,-0.05723502304147132,2021-12-06T19:01:33Z
2537.03,4.236,159,84,698,277.23,44.97713081538677,-93.1985019799322,7923896408,277.23018433179726,1.8433179724297588e-4,2021-12-06T19:01:34Z
2540.98,4.236,159,85,699,277.21,44.97714590281248,-93.19845663383605,7923896408,277.24400921658986,0.03400921658987954,2021-12-06T19:01:35Z
2545.06,4.227,159,85,700,277.27,44.97716308571398,-93.19841078482568,7923896408,277.25442396313366,-0.01557603686632092,2021-12-06T19:01:36Z
2549.08,4.217,159,85,701,277.24,44.97718060389161,-93.19836636073887,7923896408,277.2610599078341,0.02105990783411471,2021-12-06T19:01:37Z
2553.31,4.217,159,84,702,277.41,44.977199882268906,-93.19832000881432,7923896408,277.2649769585253,-0.14502304147470113,2021-12-06T19:01:38Z
2557.18,4.217,158,84,703,277.41,44.97721622698009,-93.19827667437494,7923896408,277.26658986175113,-0.14341013824889615,2021-12-06T19:01:39Z
2561.05,4.208,158,83,704,277.44,44.977226285263896,-93.19822973571718,7923896408,277.26626728110597,-0.17373271889402986,2021-12-06T19:01:40Z
2565.07,4.208,159,83,705,277.43,44.97723458334803,-93.1981801148504,7923896408,277.2643778801843,-0.16562211981567998,2021-12-06T19:01:41Z
2569.26,4.199,159,83,706,277.46,44.97724204324186,-93.1981280632317,7923896408,277.2610138248848,-0.19898617511518069,2021-12-06T19:01:42Z
2573.43,4.199,159,84,707,277.55,44.97724656946957,-93.19807550869882,7923896408,277.25603686635947,-0.2939631336405455,2021-12-06T19:01:43Z
2577.69,4.199,158,84,708,277.56,44.97725000604987,-93.19802169688046,7923896408,277.24861751152076,-0.31138248847923933,2021-12-06T19:01:44Z
2582.11,4.199,158,84,709,277.58,44.977247742936015,-93.1979657895863,7923896408,277.2383410138249,-0.34165898617510493,2021-12-06T19:01:45Z
2586.39,4.208,158,84,710,277.57,44.977242294698954,-93.19791206158698,7923896408,277.2241474654378,-0.3458525345621979,2021-12-06T19:01:46Z
2590.99,4.208,159,84,711,277.51,44.97723299078643,-93.1978553161025,7923896408,277.20539170506913,-0.3046082949308584,2021-12-06T19:01:47Z
2595.49,4.208,159,84,712,277.43,44.97722318395972,-93.19779982790352,7923896408,277.1819815668203,-0.24801843317970906,2021-12-06T19:01:48Z
2600,4.208,158,84,713,277.35,44.97721312567592,-93.19774450734258,7923896408,277.15419354838707,-0.19580645161295251,2021-12-06T19:01:49Z
2604.49,4.217,157,84,714,277.32,44.97720315121114,-93.19768927060068,7923896408,277.1224884792627,-0.19751152073729372,2021-12-06T19:01:50Z
2608.98,4.217,157,84,715,277.25,44.977192590013146,-93.19763428531589,7923896408,277.08640552995394,-0.1635944700460641,2021-12-06T19:01:51Z
2613.75,4.227,157,84,716,277.2,44.9771811068058,-93.19757611490786,7923896408,277.04483870967744,-0.1551612903225532,2021-12-06T19:01:52Z
2618.43,4.236,158,84,717,277.04,44.97716769576073,-93.19751970469952,7923896408,276.99806451612903,-0.041935483870986445,2021-12-06T19:01:53Z
2623.1,4.236,158,83,718,277.02,44.97715411707759,-93.1974636297673,7923896408,276.9459447004608,-0.07405529953916812,2021-12-06T19:01:54Z
2627.48,4.245,158,83,719,276.93,44.9771396163851,-93.1974120810628,7923896408,276.8878341013825,-0.04216589861749753,2021-12-06T19:01:55Z
2631.77,4.255,158,83,720,276.95,44.977123104035854,-93.19736279547216,7923896408,276.8228571428571,-0.12714285714287143,2021-12-06T19:01:56Z
2636.09,4.255,157,83,721,276.99,44.977107513695955,-93.19731267169118,7923896408,276.7505529953917,-0.239447004608337,2021-12-06T19:01:57Z
2640.35,4.255,156,83,722,276.95,44.97709066607058,-93.19726405665278,7923896408,276.6721658986175,-0.27783410138249565,2021-12-06T19:01:58Z
2644.5,4.264,157,83,723,276.96,44.977079182863235,-93.19721401669084,7923896408,276.5884331797235,-0.3715668202764846,2021-12-06T19:01:59Z
2648.88,4.264,157,83,724,276.74,44.97706828638911,-93.19716070778668,7923896408,276.49930875576035,-0.24069124423965604,2021-12-06T19:02:00Z
2657.79,4.264,158,83,725,276.65,44.97705261223018,-93.19704981520772,7923896408,276.4056221198157,-0.2443778801842882,2021-12-06T19:02:01Z
2662.2,4.273,156,83,726,276.51,44.97704674489796,-93.1969944946468,7923896408,276.3073732718894,-0.20262672811060156,2021-12-06T19:02:02Z
2662.2,4.273,156,83,727,276.51,44.97704674489796,-93.1969944946468,7923896408,276.2057142857143,-0.3042857142856974,2021-12-06T19:02:03Z
2666.56,4.273,157,85,728,276.38,44.97704163193703,-93.19693950936198,7923896408,276.1011520737327,-0.2788479262673036,2021-12-06T19:02:04Z
2670.82,4.273,157,85,729,276.15,44.97703752480447,-93.19688578136264,7923896408,275.9936405529954,-0.15635944700460414,2021-12-06T19:02:05Z
2675.17,4.283,157,84,730,276.12,44.97703383676708,-93.19683079607783,7923896408,275.8835944700461,-0.23640552995391317,2021-12-06T19:02:06Z
2679.68,4.283,157,83,731,276.05,44.97703584842384,-93.19677379913628,7923896408,275.770599078341,-0.2794009216590325,2021-12-06T19:02:07Z
2684.34,4.292,157,83,732,276.03,44.97704037465155,-93.19671495817602,7923896408,275.6547465437788,-0.37525345622117356,2021-12-06T19:02:08Z
2689.07,4.292,157,82,733,275.76,44.977042470127344,-93.19665511138736,7923896408,275.53566820276495,-0.22433179723503827,2021-12-06T19:02:09Z
2693.62,4.301,156,82,734,275.53,44.977045487612486,-93.19659744389357,7923896408,275.4130414746544,-0.11695852534558071,2021-12-06T19:02:10Z
2698.38,4.311,156,82,735,275.42,44.977047918364406,-93.19653717800976,7923896408,275.28603686635944,-0.13396313364057733,2021-12-06T19:02:11Z
2702.71,4.32,157,82,736,275.19,44.977048924192786,-93.196482360363,7923896408,275.1548387096774,-0.03516129032260551,2021-12-06T19:02:12Z
2707.04,4.329,157,82,737,275.07,44.97705101966858,-93.19642754271626,7923896408,275.01986175115206,-0.05013824884792939,2021-12-06T19:02:13Z
2711.34,4.339,157,81,738,274.84,44.97705395333469,-93.19637306034564,7923896408,274.88202764976955,0.04202764976957951,2021-12-06T19:02:14Z
2715.72,4.339,157,81,739,274.76,44.9770568870008,-93.19631773978472,7923896408,274.7416129032258,-0.018387096774176825,2021-12-06T19:02:15Z
2720.26,4.329,157,81,740,274.61,44.97705931775272,-93.19626023992896,7923896408,274.59917050691246,-0.010829493087555875,2021-12-06T19:02:16Z
2724.88,4.329,158,81,741,274.53,44.97706099413335,-93.19620173424482,7923896408,274.4555760368664,-0.07442396313359723,2021-12-06T19:02:17Z
2729.24,4.329,157,82,742,274.32,44.97706526890397,-93.19614674896002,7923896408,274.3126267281106,-0.007373271889377975,2021-12-06T19:02:18Z
2733.54,4.329,156,82,743,274.2,44.97706753201783,-93.1960922665894,7923896408,274.1708294930875,-0.02917050691246459,2021-12-06T19:02:19Z
2738.07,4.329,156,82,744,273.97,44.97707004658878,-93.19603493437172,7923896408,274.02972350230414,0.05972350230410939,2021-12-06T19:02:20Z
2742.77,4.339,156,83,745,273.87,44.97707306407392,-93.1959754228592,7923896408,273.88921658986175,0.019216589861741795,2021-12-06T19:02:21Z
2747.37,4.339,157,83,746,273.82,44.97707792557776,-93.19591758772732,7923896408,273.75032258064516,-0.06967741935483218,2021-12-06T19:02:22Z
2752.09,4.348,157,83,747,273.59,44.97708044014871,-93.1958578247577,7923896408,273.61437788018435,0.02437788018437459,2021-12-06T19:02:23Z
2756.57,4.357,157,82,748,273.45,44.97708287090063,-93.19580107927322,7923896408,273.48138248847926,0.03138248847926661,2021-12-06T19:02:24Z
2761.1,4.357,158,81,749,273.19,44.97708370909095,-93.19574374705552,7923896408,273.35133640552993,0.1613364055299371,2021-12-06T19:02:25Z
2765.6,4.357,157,81,750,273.08,44.97708102688193,-93.19568675011396,7923896408,273.2251612903226,0.14516129032261915,2021-12-06T19:02:26Z
2769.99,4.367,155,82,751,272.87,44.977081613615155,-93.19563101045787,7923896408,273.1034101382488,0.2334101382488143,2021-12-06T19:02:27Z
2774.43,4.376,156,82,752,272.77,44.97707985341549,-93.19557468406856,7923896408,272.9863594470046,0.2163594470046064,2021-12-06T19:02:28Z
2778.84,4.385,156,82,753,272.57,44.97707557864487,-93.1955190282315,7923896408,272.87350230414745,0.3035023041474574,2021-12-06T19:02:29Z
2783.22,4.385,156,83,754,272.44,44.977070800960064,-93.19546395912766,7923896408,272.7644700460829,0.3244700460829222,2021-12-06T19:02:30Z
2787.27,4.385,156,83,755,272.33,44.97706099413335,-93.19541442207992,7923896408,272.6600460829493,0.33004608294930904,2021-12-06T19:02:31Z
2791.08,4.385,154,83,756,272.2,44.97704481706023,-93.1953718420118,7923896408,272.5595391705069,0.3595391705069346,2021-12-06T19:02:32Z
2794.51,4.376,155,83,757,272.1,44.97702176682651,-93.1953430082649,7923896408,272.46304147465435,0.3630414746543238,2021-12-06T19:02:33Z
2797.64,4.376,155,84,758,271.99,44.97699519619346,-93.19532968103886,7923896408,272.37032258064517,0.38032258064515645,2021-12-06T19:02:34Z
2801.32,4.367,154,85,759,271.91,44.97696208767593,-93.19532867521048,7923896408,272.28133640552994,0.37133640552991665,2021-12-06T19:02:35Z
2805.36,4.357,155,85,760,271.91,44.97692679986358,-93.19534099660814,7923896408,272.1963133640553,0.28631336405527463,2021-12-06T19:02:36Z
2809.24,4.348,155,85,761,271.85,44.97689612209797,-93.19536454975604,7923896408,272.11520737327186,0.26520737327183497,2021-12-06T19:02:37Z
2813.18,4.339,154,85,762,271.79,44.97686536051333,-93.19538961164652,7923896408,272.038202764977,0.24820276497695204,2021-12-06T19:02:38Z
2817.52,4.329,153,85,763,271.71,44.97683158144355,-93.19541735574605,7923896408,271.9653456221198,0.2553456221198189,2021-12-06T19:02:39Z
2821.94,4.32,152,85,764,271.7,44.97679729945958,-93.19544577039778,7923896408,271.8967281105991,0.19672811059911055,2021-12-06T19:02:40Z
2826.18,4.311,151,84,765,271.65,44.97676427476108,-93.195472760126,7923896408,271.83230414746544,0.18230414746545875,2021-12-06T19:02:41Z
2830.59,4.301,151,84,766,271.59,44.97672999277711,-93.19550109095871,7923896408,271.7729953917051,0.1829953917051057,2021-12-06T19:02:42Z
2835.01,4.292,153,83,767,271.59,44.97669487260282,-93.1955277454108,7923896408,271.71838709677417,0.12838709677419047,2021-12-06T19:02:43Z
2839.26,4.283,154,83,768,271.64,44.97666059061885,-93.1955515500158,7923896408,271.6686175115207,0.02861751152073566,2021-12-06T19:02:44Z
2843.78,4.283,155,85,769,271.54,44.97662488371134,-93.19557887502016,7923896408,271.6230875576037,0.08308755760367603,2021-12-06T19:02:45Z
2848.1,4.273,155,85,770,271.46,44.97659135609865,-93.19560661911964,7923896408,271.58170506912444,0.12170506912445944,2021-12-06T19:02:46Z
2852.45,4.273,156,85,771,271.46,44.97655740939081,-93.19563419558108,7923896408,271.5436405529954,0.08364055299540496,2021-12-06T19:02:47Z
2856.97,4.273,156,85,772,271.48,44.976521618664265,-93.1956614367664,7923896408,271.508801843318,0.028801843317978637,2021-12-06T19:02:48Z
2861.54,4.264,156,85,773,271.49,44.97648540884256,-93.19568876177073,7923896408,271.4763133640553,-0.013686635944736736,2021-12-06T19:02:49Z
2866.36,4.264,155,85,774,271.45,44.97644760645926,-93.19571893662214,7923896408,271.44576036866357,-0.004239631336417915,2021-12-06T19:02:50Z
2871.22,4.264,156,85,775,271.41,44.976410223171115,-93.1957507878542,7923896408,271.4167281105991,0.006728110599055981,2021-12-06T19:02:51Z
2875.88,4.264,156,85,776,271.39,44.9763745162636,-93.195781968534,7923896408,271.38875576036867,-0.001244239631319033,2021-12-06T19:02:52Z
2880.51,4.264,158,84,777,271.33,44.9763383064419,-93.195811053738,7923896408,271.36165898617514,0.0316589861751595,2021-12-06T19:02:53Z
2884.84,4.273,160,84,778,271.3,44.976303689181805,-93.19583628326654,7923896408,271.3356221198157,0.03562211981568453,2021-12-06T19:02:54Z
2889.2,4.273,158,84,779,271.25,44.97626739554107,-93.19585740566254,7923896408,271.3103686635945,0.060368663594488225,2021-12-06T19:02:55Z
2893.34,4.273,156,84,780,271.25,44.976232862100005,-93.195877103135,7923896408,271.28566820276495,0.03566820276495264,2021-12-06T19:02:56Z
2900.72,4.264,155,86,781,271.23,44.976173266768456,-93.19591825827956,7923896408,271.26129032258063,0.0312903225806167,2021-12-06T19:02:57Z
2900.72,4.264,155,89,782,271.23,44.976173266768456,-93.19591825827956,7923896408,271.2379262672811,0.007926267281106902,2021-12-06T19:02:58Z
2904.15,4.264,155,89,783,271.2,44.97614661231637,-93.19594013504684,7923896408,271.2158525345622,0.015852534562213805,2021-12-06T19:02:59Z
2907.94,4.255,155,89,784,271.19,44.97611836530268,-93.195966957137,7923896408,271.1952073732719,0.005207373271900906,2021-12-06T19:03:00Z
2912,4.255,155,89,785,271.17,44.97608441859484,-93.19598698988555,7923896408,271.1760368663594,0.006036866359409032,2021-12-06T19:03:01Z
2916.48,4.273,156,89,786,271.18,44.976045275107026,-93.1960010714829,7923896408,271.1583870967742,-0.021612903225786795,2021-12-06T19:03:02Z
2921.28,4.292,156,89,787,271.18,44.97600235976279,-93.19600853137672,7923896408,271.1426267281106,-0.03737327188940753,2021-12-06T19:03:03Z
2926.32,4.32,157,88,788,271.15,44.9759569298476,-93.19600936956704,7923896408,271.12912442396316,-0.02087557603681489,2021-12-06T19:03:04Z
2931.52,4.357,156,87,789,271.07,44.97591007500887,-93.19600626826286,7923896408,271.11732718894007,0.047327188940073484,2021-12-06T19:03:05Z
2936.21,5.039,155,87,790,271.04,44.9758686684072,-93.19599486887456,7923896408,271.1072350230415,0.06723502304146223,2021-12-06T19:03:06Z
2940.66,5.039,156,86,791,271.04,44.975829692557454,-93.19598087109624,7923896408,271.09866359447005,0.05866359447003333,2021-12-06T19:03:07Z
2944.89,4.796,156,86,792,271,44.97579499147832,-93.19595865905283,7923896408,271.0915207373272,0.09152073732718691,2021-12-06T19:03:08Z
2949.2,4.656,156,86,793,270.97,44.97576238587499,-93.19592923857272,7923896408,271.08589861751153,0.11589861751150465,2021-12-06T19:03:09Z
2953.66,4.581,157,86,794,270.92,44.97573338449001,-93.1958900950849,7923896408,271.0819815668203,0.1619815668202591,2021-12-06T19:03:10Z
2958.29,4.581,156,86,795,270.94,44.97570580802858,-93.19584617391229,7923896408,271.0798156682028,0.13981566820280023,2021-12-06T19:03:11Z
2962.93,4.647,155,87,796,270.96,44.975680494681,-93.19579931907356,7923896408,271.07926267281107,0.11926267281108949,2021-12-06T19:03:12Z
