distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1837.92,0.028,92,0,821,274.61,44.98611529357731,-93.2002294063568,7716619927,275.2607834101383,0.6507834101382741,2021-10-25T22:51:31Z
1841.46,0.037,92,0,822,274.75,44.986092913895845,-93.20019730366766,7716619927,275.3561751152074,0.6061751152074066,2021-10-25T22:51:32Z
1846.87,1.372,93,0,823,274.77,44.98605754226446,-93.20015019737184,7716619927,275.45543778801846,0.6854377880184757,2021-10-25T22:51:33Z
1853.73,2.986,93,0,824,274.9,44.98601487837732,-93.20008724927902,7716619927,275.5565437788019,0.656543778801904,2021-10-25T22:51:34Z
1869.48,6.522,93,0,825,275.37,44.985923347994685,-93.19993478246032,7716619927,275.6593087557604,0.2893087557603735,2021-10-25T22:51:35Z
1869.48,6.522,93,0,826,275.37,44.985923347994685,-93.19993478246032,7716619927,275.76529953917054,0.3952995391705372,2021-10-25T22:51:36Z
1877.23,7.586,93,0,827,275.74,44.985878420993686,-93.19985959678888,7716619927,275.8723502304148,0.13235023041477234,2021-10-25T22:51:37Z
1884.73,7.67,93,0,828,275.92,44.98583382926881,-93.1997882667929,7716619927,275.9794930875576,0.0594930875575983,2021-10-25T22:51:38Z
1892.02,7.67,94,0,829,276.18,44.985790494829416,-93.19971886463463,7716619927,276.0878341013825,-0.0921658986175089,2021-10-25T22:51:39Z
1899.28,7.325,96,0,830,276.37,44.98574690893293,-93.19965030066668,7716619927,276.1952534562212,-0.17474654377878096,2021-10-25T22:51:40Z
1906.2,7.194,96,108,831,276.51,44.9857069272548,-93.1995829101652,7716619927,276.30281105990787,-0.20718894009212363,2021-10-25T22:51:41Z
1919.29,7.651,108,108,832,276.97,44.985636100173,-93.19945039227603,7716619927,276.41050691244243,-0.5594930875575983,2021-10-25T22:51:42Z
1919.29,7.651,108,108,833,276.97,44.985636100173,-93.19945039227603,7716619927,276.51714285714286,-0.4528571428571695,2021-10-25T22:51:43Z
1924.78,7.651,121,108,834,277.19,44.98560776934028,-93.19939331151544,7716619927,276.6235944700461,-0.5664055299538973,2021-10-25T22:51:44Z
1929.74,7.138,132,108,835,277.4,44.98558681458235,-93.1993376556784,7716619927,276.7292165898618,-0.6707834101381991,2021-10-25T22:51:45Z
1933.85,5.43,134,108,836,277.44,44.98557700775564,-93.19928736425936,7716619927,276.8326267281106,-0.6073732718894007,2021-10-25T22:51:46Z
1936.88,4.647,136,108,837,277.49,44.98557415790856,-93.19924905896188,7716619927,276.9353456221198,-0.5546543778801833,2021-10-25T22:51:47Z
1938.56,4.329,138,108,838,277.57,44.98557960614562,-93.1992285232991,7716619927,277.0352073732719,-0.5347926267281196,2021-10-25T22:51:48Z
1939.48,3.826,139,0,839,277.57,44.985584719106555,-93.19921938702464,7716619927,277.1294930875576,-0.4405069124424017,2021-10-25T22:51:49Z
1940.33,1.791,140,0,840,277.82,44.98559243045747,-93.1992234941572,7716619927,277.21917050691246,-0.6008294930875309,2021-10-25T22:51:50Z
1941.7,0.065,141,0,841,277.82,44.98560341075063,-93.1992340553552,7716619927,277.3015668202765,-0.5184331797235018,2021-10-25T22:51:51Z
1943.22,0.065,141,0,842,277.61,44.98561288230121,-93.19924796931446,7716619927,277.37612903225806,-0.23387096774195015,2021-10-25T22:51:52Z
1944.67,1.344,141,0,843,277.61,44.985623778775334,-93.19925827905536,7716619927,277.4411059907834,-0.1688940092166149,2021-10-25T22:51:53Z
1946.45,1.418,142,0,844,278,44.985636100173,-93.19927294738592,7716619927,277.49645161290323,-0.503548387096771,2021-10-25T22:51:54Z
1947.99,1.474,142,0,845,277.61,44.98564657755196,-93.19928619079292,7716619927,277.5437788018433,-0.06622119815671113,2021-10-25T22:51:55Z
1949.82,1.502,142,0,846,277.61,44.98566065914929,-93.19929918274283,7716619927,277.5858064516129,-0.024193548387131614,2021-10-25T22:51:56Z
1951.36,1.53,142,0,847,278.1,44.98567004688084,-93.19931393489242,7716619927,277.6199539170507,-0.48004608294934314,2021-10-25T22:51:57Z
1952.86,1.53,142,0,848,277.64,44.98567968606949,-93.19932726211846,7716619927,277.64640552995394,0.006405529953951827,2021-10-25T22:51:58Z
1954.18,1.53,142,52,849,277.64,44.985687816515565,-93.19933983497322,7716619927,277.66617511520735,0.026175115207365707,2021-10-25T22:51:59Z
1955.5,1.502,142,52,850,277.64,44.98569577932358,-93.1993529945612,7716619927,277.6833179723502,0.0433179723502235,2021-10-25T22:52:00Z
1956.93,1.39,142,52,851,277.77,44.98570558615029,-93.1993651483208,7716619927,277.6953456221198,-0.07465437788016516,2021-10-25T22:52:01Z
1958.24,1.353,142,52,852,277.77,44.98571530915797,-93.19937478750944,7716619927,277.70281105990784,-0.06718894009213727,2021-10-25T22:52:02Z
1959.75,1.353,142,52,853,277.77,44.98572679236531,-93.1993852648884,7716619927,277.70456221198157,-0.06543778801841427,2021-10-25T22:52:03Z
1961.34,1.353,142,55,854,277.98,44.98573777265847,-93.19939834065735,7716619927,277.7016129032258,-0.2783870967742246,2021-10-25T22:52:04Z
1962.81,1.381,143,55,855,277.98,44.985747495666146,-93.1994111649692,7716619927,277.69884792626726,-0.2811520737327555,2021-10-25T22:52:05Z
1964.22,1.428,143,55,856,277.98,44.985756715759635,-93.19942482747138,7716619927,277.6964516129032,-0.2835483870968005,2021-10-25T22:52:06Z
1965.7,1.428,143,55,857,277.39,44.985766019672155,-93.19943857379258,7716619927,277.68944700460827,0.29944700460828244,2021-10-25T22:52:07Z
1967.29,1.428,143,55,858,278.1,44.985775826498866,-93.19945408031344,7716619927,277.68032258064517,-0.4196774193548549,2021-10-25T22:52:08Z
1968.72,1.428,143,55,859,277.5,44.98578378930688,-93.19946832954884,7716619927,277.6690783410138,0.16907834101380104,2021-10-25T22:52:09Z
1969.86,1.428,143,55,860,277.5,44.98579015955329,-93.19947972893716,7716619927,277.6546082949309,0.15460829493088113,2021-10-25T22:52:10Z
1972.09,1.418,143,55,861,277.5,44.98580533079803,-93.19949867203832,7716619927,277.64073732718896,0.14073732718895826,2021-10-25T22:52:11Z
1972.09,1.418,143,55,862,277.5,44.98580533079803,-93.19949867203832,7716619927,277.62599078341015,0.12599078341014547,2021-10-25T22:52:12Z
1973.29,1.4,143,55,863,277.84,44.98581295832992,-93.1995097361505,7716619927,277.61036866359444,-0.22963133640553224,2021-10-25T22:52:13Z
1974.72,1.39,142,55,864,277.84,44.98582016676664,-93.19952473975718,7716619927,277.59506912442396,-0.24493087557601712,2021-10-25T22:52:14Z
1976.09,1.381,142,54,865,277.84,44.985828967764974,-93.1995369773358,7716619927,277.5782949308756,-0.26170506912438896,2021-10-25T22:52:15Z
1977.46,1.381,142,54,866,277.31,44.98583818785846,-93.19954929873349,7716619927,277.5600460829493,0.25004608294932495,2021-10-25T22:52:16Z
1978.59,1.381,142,54,867,277.31,44.98584405519068,-93.19956187158824,7716619927,277.5451612903226,0.23516129032259414,2021-10-25T22:52:17Z
1979.8,1.381,142,54,868,278.05,44.98585067689419,-93.1995739415288,7716619927,277.5298156682028,-0.5201843317972248,2021-10-25T22:52:18Z
1980.83,1.372,142,54,869,277.45,44.985857382416725,-93.19958307780324,7716619927,277.5112442396313,0.06124423963132131,2021-10-25T22:52:19Z
1981.88,1.372,142,54,870,277.45,44.98586534522474,-93.19959129206836,7716619927,277.4921658986175,0.04216589861749753,2021-10-25T22:52:20Z
1983.15,1.344,142,54,871,277.45,44.98587381094694,-93.19960202090442,7716619927,277.4699078341014,0.019907834101388744,2021-10-25T22:52:21Z
1984.57,1.334,142,54,872,277.45,44.985883785411716,-93.19961342029274,7716619927,277.4473271889401,-0.0026728110598810417,2021-10-25T22:52:22Z
1985.77,1.334,142,54,873,277.56,44.98589233495295,-93.19962373003364,7716619927,277.4244239631336,-0.1355760368663823,2021-10-25T22:52:23Z
1986.78,1.334,142,54,874,277.56,44.98589778319001,-93.19963437505066,7716619927,277.39861751152074,-0.16138248847926207,2021-10-25T22:52:24Z
1988.04,1.325,142,54,875,277.56,44.98590448871255,-93.19964761845767,7716619927,277.36990783410135,-0.19009216589864764,2021-10-25T22:52:25Z
1989.13,1.316,142,54,876,277.03,44.98591027222574,-93.199659017846,7716619927,277.3411520737327,0.31115207373272824,2021-10-25T22:52:26Z
1990.09,1.316,142,56,877,277.03,44.98591563664377,-93.19966890849172,7716619927,277.3096313364055,0.2796313364055436,2021-10-25T22:52:27Z
1990.99,1.297,142,56,878,277.03,44.985919408500195,-93.19967946968973,7716619927,277.27861751152074,0.24861751152076295,2021-10-25T22:52:28Z
1992.23,1.278,142,56,879,277.4,44.985925275832415,-93.1996928807348,7716619927,277.2479723502304,-0.15202764976959315,2021-10-25T22:52:29Z
1993.35,1.278,142,55,880,277.4,44.98593055643141,-93.1997050344944,7716619927,277.2176958525346,-0.1823041474654019,2021-10-25T22:52:30Z
1994.7,1.278,142,55,881,277.4,44.985939441248775,-93.19971735589206,7716619927,277.18437788018434,-0.2156221198156345,2021-10-25T22:52:31Z
1995.64,1.278,142,55,882,277.4,44.985945811495185,-93.19972523488104,7716619927,277.15147465437786,-0.24852534562211304,2021-10-25T22:52:32Z
1996.69,1.278,142,55,883,276.87,44.9859537743032,-93.19973235949874,7716619927,277.1188940092166,0.248894009216599,2021-10-25T22:52:33Z
1997.43,1.269,142,55,884,276.87,44.985958049073815,-93.19973973557352,7716619927,277.08663594470045,0.21663594470044245,2021-10-25T22:52:34Z
1998.39,1.269,142,55,885,277.64,44.98596207238734,-93.19975054822862,7716619927,277.0518433179723,-0.5881566820276589,2021-10-25T22:52:35Z
1999.39,1.25,142,55,886,277.64,44.985967352986336,-93.19976110942662,7716619927,277.013732718894,-0.6262672811059815,2021-10-25T22:52:36Z
2000.37,1.25,142,55,887,277.04,44.98597213067114,-93.19977175444365,7716619927,276.97497695852536,-0.0650230414746602,2021-10-25T22:52:37Z
2001.35,1.241,141,56,888,277.04,44.985976573079824,-93.1997824832797,7716619927,276.93658986175114,-0.10341013824887568,2021-10-25T22:52:38Z
2002.23,1.241,141,56,889,277.04,44.985978081822395,-93.19979337975384,7716619927,276.8975576036866,-0.14244239631341316,2021-10-25T22:52:39Z
2003.02,1.232,140,56,890,276.53,44.98598168604076,-93.19980209693313,7716619927,276.8578801843318,0.32788018433183197,2021-10-25T22:52:40Z
2003.71,1.222,127,56,891,276.53,44.98598378151655,-93.19981039501728,7716619927,276.8175576036866,0.2875576036866505,2021-10-25T22:52:41Z
2004.56,1.213,123,56,892,276.53,44.98598939739168,-93.19981785491107,7716619927,276.77640552995393,0.24640552995396092,2021-10-25T22:52:42Z
2005.48,1.194,123,56,893,276.53,44.985995097085834,-93.19982682354748,7716619927,276.7383870967742,0.2083870967742314,2021-10-25T22:52:43Z
2006.66,1.185,123,55,894,276.89,44.986002054065466,-93.1998382229358,7716619927,276.70082949308755,-0.18917050691243276,2021-10-25T22:52:44Z
2007.81,1.185,123,55,895,276.89,44.986006831750274,-93.19985121488573,7716619927,276.66442396313363,-0.2255760368663573,2021-10-25T22:52:45Z
2009.17,1.176,121,55,896,276.89,44.98601253144443,-93.19986638613044,7716619927,276.62917050691243,-0.2608294930875559,2021-10-25T22:52:46Z
2010.33,1.176,121,0,897,276.42,44.9860174767673,-93.19987937808035,7716619927,276.59294930875575,0.172949308755733,2021-10-25T22:52:47Z
2011.6,1.176,120,0,898,276.42,44.9860243499279,-93.19989228621124,7716619927,276.5522119815668,0.13221198156679748,2021-10-25T22:52:48Z
2012.99,1.194,120,0,899,276.42,44.98603256419301,-93.1999056134373,7716619927,276.51069124423964,0.09069124423962194,2021-10-25T22:52:49Z
2014.09,1.194,120,0,900,276.57,44.9860399402678,-93.19991500116885,7716619927,276.4653917050691,-0.10460829493086976,2021-10-25T22:52:50Z
2015.09,1.194,118,0,901,276.57,44.986045472323895,-93.19992564618587,7716619927,276.4163133640553,-0.15368663594466625,2021-10-25T22:52:51Z
2016.37,1.194,116,0,902,276.57,44.98605226166546,-93.19993880577384,7716619927,276.3633179723502,-0.2066820276497765,2021-10-25T22:52:52Z
2017.9,1.194,116,53,903,275.95,44.986062068492174,-93.19995305500925,7716619927,276.3063133640553,0.35631336405532466,2021-10-25T22:52:53Z
2019.31,1.194,115,53,904,275.95,44.98606977984309,-93.19996755570172,7716619927,276.2474193548387,0.2974193548387234,2021-10-25T22:52:54Z
2020.53,1.194,114,55,905,276.53,44.98607858084142,-93.199978703632965,7716619927,276.19018433179724,-0.339815668202732,2021-10-25T22:52:55Z
2021.55,1.194,113,55,906,276.01,44.98608620837331,-93.19998607970774,7716619927,276.1325806451613,0.12258064516129252,2021-10-25T22:52:56Z
2022.61,1.204,113,55,907,276.01,44.98609299771488,-93.19999563507736,7716619927,276.0724884792627,0.06248847926269718,2021-10-25T22:52:57Z
2023.6,1.204,113,55,908,276.01,44.986096350476146,-93.2000073697418,7716619927,276.0099078341014,-9.216589859306623e-5,2021-10-25T22:52:58Z
2024.49,1.194,113,55,909,276.01,44.986098697409034,-93.20001826621592,7716619927,275.9466820276498,-0.06331797235020531,2021-10-25T22:52:59Z
2025.41,1.194,112,55,910,275.72,44.98610305599868,-93.20002832449973,7716619927,275.8826267281106,0.1626267281105811,2021-10-25T22:53:00Z
2026.65,1.185,112,55,911,276.47,44.98610909096897,-93.20004181936385,7716619927,275.81774193548387,-0.6522580645161611,2021-10-25T22:53:01Z
2028.06,1.185,114,55,912,276.47,44.98611822724342,-93.20005405694246,7716619927,275.75105990783413,-0.7189400921658944,2021-10-25T22:53:02Z
2029.44,1.185,114,55,913,276.1,44.9861245136708,-93.20006939582528,7716619927,275.6832258064516,-0.41677419354840595,2021-10-25T22:53:03Z
2031,1.185,114,55,914,276.1,44.98612878844142,-93.20008884184062,7716619927,275.6158986175115,-0.4841013824885181,2021-10-25T22:53:04Z
2032.34,1.185,114,54,915,275.64,44.98613381758332,-93.20010434836148,7716619927,275.54907834101385,-0.09092165898613302,2021-10-25T22:53:05Z
2033.73,1.194,115,54,916,275.64,44.986139852553606,-93.20011977106331,7716619927,275.4856221198157,-0.1543778801843132,2021-10-25T22:53:06Z
2035.09,1.194,115,54,917,275.79,44.986147060990334,-93.2001336850226,7716619927,275.42336405529954,-0.36663594470047656,2021-10-25T22:53:07Z
2036.31,1.204,113,54,918,275.29,44.986152928322554,-93.20014676079154,7716619927,275.3596313364055,0.06963133640550723,2021-10-25T22:53:08Z
2037.4,1.204,112,54,919,275.29,44.98615770600736,-93.2001590821892,7716619927,275.2977880184332,0.007788018433188881,2021-10-25T22:53:09Z
2038.74,1.204,109,54,920,274.89,44.98616700991988,-93.2001714874059,7716619927,275.2385253456221,0.3485253456221358,2021-10-25T22:53:10Z
2039.87,1.204,105,54,921,274.89,44.98617187142372,-93.20018531754612,7716619927,275.1818433179724,0.2918433179723934,2021-10-25T22:53:11Z
2040.77,1.204,104,54,922,274.89,44.98617187142372,-93.20019721984865,7716619927,275.12774193548387,0.23774193548388212,2021-10-25T22:53:12Z
2041.27,1.204,102,0,923,274.89,44.9861696921289,-93.20020384155214,7716619927,275.0747004608295,0.18470046082950375,2021-10-25T22:53:13Z
2041.93,1.194,102,0,924,274.6,44.98616659082472,-93.20021155290306,7716619927,275.0188479262673,0.41884792626728995,2021-10-25T22:53:14Z
2042.67,1.176,102,0,925,274.6,44.986163740977645,-93.20022177882493,7716619927,274.96285714285716,0.36285714285713766,2021-10-25T22:53:15Z
2043.21,1.148,103,0,926,274.6,44.98616189695895,-93.20022898726164,7716619927,274.90603686635944,0.3060368663594204,2021-10-25T22:53:16Z
2043.56,1.11,103,0,927,274.6,44.98616147786379,-93.20023426786064,7716619927,274.8483870967742,0.24838709677419502,2021-10-25T22:53:17Z
2043.84,1.045,104,0,928,274.6,44.986159382388,-93.2002362795174,7716619927,274.7920276497696,0.19202764976955677,2021-10-25T22:53:18Z
2044.35,0.989,104,0,929,274.6,44.98615686781704,-93.20024189539254,7716619927,274.73695852534564,0.13695852534561936,2021-10-25T22:53:19Z
2044.88,0.056,104,0,930,274.39,44.98615435324609,-93.20024793036282,7716619927,274.6811059907834,0.2911059907834215,2021-10-25T22:53:20Z
2045.3,0,104,0,931,274.39,44.98615116812289,-93.20025094784796,7716619927,274.6306451612903,0.2406451612903311,2021-10-25T22:53:21Z
2045.3,0,104,0,932,274.39,44.98615116812289,-93.20025094784796,7716619927,274.58557603686637,0.19557603686638458,2021-10-25T22:53:22Z
2045.3,0,104,0,933,274.39,44.98615125194192,-93.20025111548604,7716619927,274.54603686635943,0.15603686635944314,2021-10-25T22:53:23Z
2045.4,0,103,0,934,274.39,44.98615016229451,-93.20025136694312,7716619927,274.5120276497696,0.12202764976962044,2021-10-25T22:53:24Z
2045.68,0,101,0,935,274.39,44.98614848591387,-93.20025413297115,7716619927,274.48188940092166,0.09188940092167286,2021-10-25T22:53:25Z
2045.83,0,101,58,936,274.39,44.986148653551936,-93.20025614462791,7716619927,274.45562211981564,0.06562211981565724,2021-10-25T22:53:26Z
2045.95,0,101,58,937,274.39,44.98614798299968,-93.2002574019134,7716619927,274.4352995391705,0.045299539170514436,2021-10-25T22:53:27Z
2046.23,0.056,103,58,938,274.39,44.98614555224776,-93.20025849156082,7716619927,274.4186175115207,0.02861751152073566,2021-10-25T22:53:28Z
2046.54,0.149,104,0,939,274.39,44.98614781536162,-93.20026201196016,7716619927,274.40557603686636,0.015576036866377763,2021-10-25T22:53:29Z
2046.92,0.149,104,0,940,274.39,44.98614672571421,-93.20026670582592,7716619927,274.394331797235,0.004331797235010981,2021-10-25T22:53:30Z
2047.4,0.019,104,0,941,274.39,44.986146641895175,-93.20027282461524,7716619927,274.38488479262674,-0.005115207373250996,2021-10-25T22:53:31Z
2048.35,0.009,103,0,942,274.3,44.98614312149584,-93.2002838049084,7716619927,274.3767741935484,0.07677419354837411,2021-10-25T22:53:32Z
2048.51,0,103,0,943,274.3,44.98614253476262,-93.20028573274612,7716619927,274.3709677419355,0.07096774193547617,2021-10-25T22:53:33Z
2048.72,0.009,102,0,944,274.3,44.98614186421037,-93.20028833113612,7716619927,274.3661290322581,0.06612903225806122,2021-10-25T22:53:34Z
2048.85,0,102,0,945,274.3,44.986142199486494,-93.20028992369772,7716619927,274.36235023041473,0.06235023041472232,2021-10-25T22:53:35Z
2048.93,0,102,0,946,274.3,44.98614253476262,-93.20029092952608,7716619927,274.3596313364055,0.05963133640551632,2021-10-25T22:53:36Z
2049.19,0,102,0,947,274.3,44.98614387586713,-93.20029352791607,7716619927,274.3579723502304,0.05797235023038638,2021-10-25T22:53:37Z
2049.92,0,103,0,948,274.29,44.986150497570634,-93.20029285736382,7716619927,274.3582488479263,0.06824884792627017,2021-10-25T22:53:38Z
2050.09,0,103,0,949,274.29,44.98615192249417,-93.20029193535449,7716619927,274.36115207373274,0.07115207373271915,2021-10-25T22:53:39Z
2050.19,0,104,0,950,274.29,44.986152509227395,-93.20028942078352,7716619927,274.3663133640553,0.0763133640552951,2021-10-25T22:53:40Z
2050.19,0.009,104,0,951,274.29,44.98615167103708,-93.20029025897384,7716619927,274.3758064516129,0.08580645161288203,2021-10-25T22:53:41Z
2050.35,0.009,104,0,952,274.29,44.98615192249417,-93.20028816349804,7716619927,274.3895391705069,0.09953917050688688,2021-10-25T22:53:42Z
2050.89,0.009,103,0,953,274.39,44.98614940792322,-93.20028246380387,7716619927,274.4084792626728,0.018479262672826735,2021-10-25T22:53:43Z
2051.2,0.009,102,0,954,274.39,44.98614965938032,-93.20027844049037,7716619927,274.43387096774194,0.04387096774195243,2021-10-25T22:53:44Z
2051.68,0.009,100,0,955,274.39,44.986148150637746,-93.20027265697718,7716619927,274.4658986175115,0.07589861751154103,2021-10-25T22:53:45Z
2051.9,0.009,99,0,956,274.39,44.98614840209484,-93.20026972331108,7716619927,274.505668202765,0.11566820276499357,2021-10-25T22:53:46Z
