distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2633.39,4.609,168,83,585,267.81,44.98434813693166,-93.20170428603888,7250678997,267.83875576036866,0.028755760368653682,2021-08-05T13:35:32Z
2638.36,4.609,168,84,586,267.86,44.98435593210161,-93.20164209231734,7250678997,267.8536405529954,-0.0063594470046268725,2021-08-05T13:35:33Z
2643.15,4.609,167,84,587,267.88,44.9843683373183,-93.20158392190932,7250678997,267.8689861751152,-0.01101382488479885,2021-08-05T13:35:34Z
2648.05,4.619,167,84,588,267.94,44.984388621523976,-93.20152876898646,7250678997,267.8846082949309,-0.05539170506909841,2021-08-05T13:35:35Z
2652.94,4.628,167,84,589,267.96,44.98441267758608,-93.2014768011868,7250678997,267.9006451612903,-0.05935483870968028,2021-08-05T13:35:36Z
2657.66,4.628,167,84,590,267.96,44.984440337866545,-93.20143120363356,7250678997,267.91695852534565,-0.043041474654330614,2021-08-05T13:35:37Z
2662.48,4.637,167,84,591,267.97,44.984473614022136,-93.2013917248696,7250678997,267.9333179723502,-0.03668202764981743,2021-08-05T13:35:38Z
2667.12,4.637,167,83,592,267.97,44.98450806364417,-93.20135853253304,7250678997,267.9494930875576,-0.020506912442442626,2021-08-05T13:35:39Z
2671.9,4.637,167,83,593,268,44.9845462013036,-93.20133053697646,7250678997,267.9652073732719,-0.03479262672811956,2021-08-05T13:35:40Z
2676.81,4.637,167,83,594,268.08,44.984588446095586,-93.20131176151337,7250678997,267.980599078341,-0.09940092165896885,2021-08-05T13:35:41Z
2681.41,4.647,167,84,595,268.09,44.98462909832597,-93.20130086503924,7250678997,267.9959447004608,-0.09405529953914993,2021-08-05T13:35:42Z
2686.04,4.647,167,84,596,268.09,44.9846706725657,-93.20129625499249,7250678997,268.01119815668204,-0.07880184331793316,2021-08-05T13:35:43Z
2690.67,4.647,167,84,597,268.09,44.9847121629864,-93.20129097439349,7250678997,268.0264516129032,-0.06354838709677324,2021-08-05T13:35:44Z
2695.03,4.637,167,84,598,268.08,44.98475139029324,-93.20128946565092,7250678997,268.041797235023,-0.0382027649769725,2021-08-05T13:35:45Z
2699.59,4.637,167,84,599,268.07,44.98479246161878,-93.20128720253706,7250678997,268.05732718894006,-0.01267281105992879,2021-08-05T13:35:46Z
2704.08,4.637,167,84,600,268.05,44.98483286239207,-93.20128762163222,7250678997,268.073133640553,0.023133640552998713,2021-08-05T13:35:47Z
2708.67,4.637,167,84,601,268.05,44.984874268993735,-93.20128527469932,7250678997,268.0888479262673,0.0388479262672945,2021-08-05T13:35:48Z
2713.11,4.637,167,83,602,268.06,44.98491416685283,-93.20128343068065,7250678997,268.10483870967744,0.04483870967743542,2021-08-05T13:35:49Z
2717.64,4.637,164,83,603,268.07,44.984954902902246,-93.20128410123289,7250678997,268.12133640553,0.05133640552998031,2021-08-05T13:35:50Z
2722.1,4.628,162,83,604,268.11,44.98499505221844,-93.2012849394232,7250678997,268.1382949308756,0.028294930875574664,2021-08-05T13:35:51Z
2726.5,4.628,164,83,605,268.12,44.98503469862044,-93.20128351449966,7250678997,268.15608294930877,0.036082949308763546,2021-08-05T13:35:52Z
2730.41,4.628,166,83,606,268.14,44.98506981879473,-93.20128401741384,7250678997,268.17451612903227,0.034516129032283516,2021-08-05T13:35:53Z
2734.64,4.628,166,82,607,268.15,44.985107872635126,-93.20128745399415,7250678997,268.1930875576037,0.04308755760371241,2021-08-05T13:35:54Z
2739.24,4.619,166,82,608,268.17,44.98514919541776,-93.20129080675542,7250678997,268.211797235023,0.04179723502301158,2021-08-05T13:35:55Z
2743.59,4.609,166,82,609,268.17,44.98518833890557,-93.20129156112672,7250678997,268.2308294930876,0.060829493087567243,2021-08-05T13:35:56Z
2748.09,4.609,166,82,610,268.18,44.98522882349789,-93.20128829218449,7250678997,268.25129032258064,0.07129032258063717,2021-08-05T13:35:57Z
2752.38,4.609,166,83,611,268.19,44.98526729643345,-93.20128535851836,7250678997,268.27271889400924,0.08271889400924692,2021-08-05T13:35:58Z
2756.74,4.6,165,83,612,268.2,44.98530660755932,-93.20128343068065,7250678997,268.2967741935484,0.09677419354841277,2021-08-05T13:35:59Z
2761.18,4.591,165,82,613,268.24,44.98534642159939,-93.20127873681486,7250678997,268.3232718894009,0.08327188940091901,2021-08-05T13:36:00Z
2765.54,4.581,164,82,614,268.26,44.9853855650872,-93.20127530023456,7250678997,268.3524423963134,0.09244239631340179,2021-08-05T13:36:01Z
2769.98,4.581,164,83,615,268.28,44.985425462946296,-93.2012727856636,7250678997,268.3823502304148,0.10235023041479963,2021-08-05T13:36:02Z
2773.99,4.581,165,83,616,268.3,44.98546150512993,-93.20126892998816,7250678997,268.41188940092167,0.11188940092165467,2021-08-05T13:36:03Z
2778.39,4.572,164,83,617,268.33,44.9855010677129,-93.2012654095888,7250678997,268.4387557603687,0.10875576036869461,2021-08-05T13:36:04Z
2782.95,4.572,164,83,618,268.36,44.98554205521941,-93.2012643199414,7250678997,268.46341013824883,0.10341013824881884,2021-08-05T13:36:05Z
2787.53,4.563,165,83,619,268.39,44.98558337800205,-93.20126448757946,7250678997,268.4833179723502,0.09331797235023487,2021-08-05T13:36:06Z
2792.4,4.563,164,83,620,268.52,44.985627215355635,-93.2012661639601,7250678997,268.4984331797235,-0.02156682027646184,2021-08-05T13:36:07Z
2797.16,4.563,165,83,621,268.58,44.98566987924278,-93.20127136074008,7250678997,268.5087557603687,-0.07124423963131221,2021-08-05T13:36:08Z
2801.76,4.563,165,83,622,268.58,44.985710280016065,-93.20128343068065,7250678997,268.51599078341013,-0.06400921658985226,2021-08-05T13:36:09Z
2806.39,4.572,165,83,623,268.64,44.98574925586581,-93.2013042178005,7250678997,268.5201843317972,-0.11981566820276157,2021-08-05T13:36:10Z
2810.88,4.572,165,83,624,268.61,44.98578479513526,-93.20133137516676,7250678997,268.5220276497696,-0.08797235023041594,2021-08-05T13:36:11Z
2815.31,4.572,165,83,625,268.59,44.9858174007386,-93.20136381313203,7250678997,268.5212903225806,-0.06870967741934919,2021-08-05T13:36:12Z
2819.59,4.572,165,83,626,268.57,44.98584363609552,-93.20140337571502,7250678997,268.5182949308756,-0.05170506912440942,2021-08-05T13:36:13Z
2824.18,4.572,165,82,627,268.72,44.98586961999536,-93.2014488056302,7250678997,268.5133640552995,-0.2066359447005084,2021-08-05T13:36:14Z
2828.77,4.572,166,82,628,269.02,44.98589317314327,-93.20149675011636,7250678997,268.50654377880187,-0.513456221198112,2021-08-05T13:36:15Z
2833.28,4.572,166,83,629,268.9,44.985910104587674,-93.201548717916,7250678997,268.4980184331797,-0.4019815668202682,2021-08-05T13:36:16Z
2837.83,4.572,166,83,630,269.31,44.98592225834727,-93.20160395465793,7250678997,268.4879262672811,-0.8220737327188772,2021-08-05T13:36:17Z
2842.27,4.572,166,83,631,269.19,44.98592653311789,-93.2016599457711,7250678997,268.476267281106,-0.7137327188939935,2021-08-05T13:36:18Z
2846.96,4.572,166,82,632,269.14,44.98592158779502,-93.20171920582652,7250678997,268.46308755760367,-0.6769124423963149,2021-08-05T13:36:19Z
2851.92,4.563,166,82,633,268.7,44.985915049910545,-93.20178131572902,7250678997,268.44797235023043,-0.25202764976955905,2021-08-05T13:36:20Z
2857.06,4.563,166,82,634,268.62,44.98590063303709,-93.20184342563152,7250678997,268.43078341013825,-0.1892165898617577,2021-08-05T13:36:21Z
2861.85,4.572,166,82,635,268.46,44.98588395304978,-93.20189941674472,7250678997,268.41161290322583,-0.04838709677414954,2021-08-05T13:36:22Z
2866.64,4.581,165,81,636,268.46,44.9858620762825,-93.2019517198205,7250678997,268.3902764976959,-0.0697235023041003,2021-08-05T13:36:23Z
2871.67,4.581,165,81,637,268.35,44.98583466745913,-93.20200259797276,7250678997,268.36705069124423,0.017050691244207883,2021-08-05T13:36:24Z
2876.47,4.591,164,81,638,268.25,44.98580591753125,-93.20204794406892,7250678997,268.3421658986175,0.0921658986175089,2021-08-05T13:36:25Z
2881.21,4.591,164,81,639,268.22,44.98577389866114,-93.20208775810896,7250678997,268.3158986175115,0.095898617511466,2021-08-05T13:36:26Z
2886.04,4.6,164,81,640,268.14,44.985738107934594,-93.2021224591881,7250678997,268.288202764977,0.14820276497698615,2021-08-05T13:36:27Z
2890.64,4.6,163,81,641,268.07,44.98570231720805,-93.2021517958492,7250678997,268.2579262672811,0.18792626728111372,2021-08-05T13:36:28Z
2895.28,4.6,163,81,642,268.03,44.9856635928154,-93.20217375643551,7250678997,268.2256221198157,0.19562211981570954,2021-08-05T13:36:29Z
2899.95,4.6,163,82,643,267.98,44.98562218621373,-93.20218381471932,7250678997,268.18967741935484,0.20967741935481854,2021-08-05T13:36:30Z
2904.24,4.609,162,82,644,267.96,44.985583797097206,-93.2021893467754,7250678997,268.1505529953917,0.19055299539172665,2021-08-05T13:36:31Z
2908.55,4.609,163,82,645,267.94,44.98554498888552,-93.20219060406087,7250678997,268.1083870967742,0.16838709677421093,2021-08-05T13:36:32Z
2912.88,4.6,162,82,646,267.92,44.985506013035774,-93.20219202898444,7250678997,268.06511520737325,0.14511520737323735,2021-08-05T13:36:33Z
2917.11,4.591,162,82,647,267.9,44.985467959195375,-93.20219554938376,7250678997,268.02179723502303,0.12179723502305251,2021-08-05T13:36:34Z
2921.48,4.591,162,82,648,267.88,44.9854286480695,-93.2021956332028,7250678997,267.980599078341,0.10059907834101978,2021-08-05T13:36:35Z
2925.87,4.591,161,81,649,267.86,44.98538916930556,-93.2021932862699,7250678997,267.9411059907834,0.0811059907833851,2021-08-05T13:36:36Z
2930.34,4.581,161,81,650,267.84,44.98534885235131,-93.2021916937083,7250678997,267.90580645161293,0.06580645161295706,2021-08-05T13:36:37Z
2934.78,4.581,161,81,651,267.82,44.98530887067318,-93.20218976587056,7250678997,267.87460829493085,0.05460829493085839,2021-08-05T13:36:38Z
2938.86,4.572,161,81,652,267.81,44.98527215793729,-93.20218792185187,7250678997,267.847465437788,0.0374654377880006,2021-08-05T13:36:39Z
2942.94,4.572,161,81,653,267.79,44.9852354452014,-93.20218926295638,7250678997,267.82294930875577,0.03294930875574664,2021-08-05T13:36:40Z
2947.2,4.563,160,81,654,267.77,44.9851971399039,-93.20218968205154,7250678997,267.80124423963133,0.03124423963134859,2021-08-05T13:36:41Z
2951.24,4.553,160,81,655,267.75,44.98516076244414,-93.20218909531832,7250678997,267.7820276497696,0.032027649769588606,2021-08-05T13:36:42Z
2955.5,4.553,161,81,656,267.73,44.985122457146645,-93.20218951441348,7250678997,267.7657142857143,0.035714285714277594,2021-08-05T13:36:43Z
2959.86,4.544,162,81,657,267.72,44.98508314602077,-93.20219026878476,7250678997,267.75188940092164,0.03188940092161374,2021-08-05T13:36:44Z
2964.12,4.535,162,81,658,267.71,44.98504484072328,-93.20219102315605,7250678997,267.7400921658986,0.030092165898622625,2021-08-05T13:36:45Z
2968.56,4.535,162,81,659,267.69,44.98500485904515,-93.20219043642282,7250678997,267.7304147465438,0.04041474654377453,2021-08-05T13:36:46Z
2972.7,4.535,163,82,660,267.67,44.984967559576035,-93.2021880056709,7250678997,267.72248847926267,0.052488479262649435,2021-08-05T13:36:47Z
2976.7,4.525,164,82,661,267.65,44.98493168503046,-93.2021861616522,7250678997,267.71594470046085,0.06594470046087508,2021-08-05T13:36:48Z
2980.84,4.525,164,82,662,267.64,44.984894301742315,-93.20218498818576,7250678997,267.71059907834103,0.07059907834104706,2021-08-05T13:36:49Z
2984.82,4.516,164,82,663,267.62,44.984858594834805,-93.20218909531832,7250678997,267.7063594470046,0.08635944700461096,2021-08-05T13:36:50Z
2988.86,4.507,164,82,664,267.61,44.984822468832135,-93.20219420827924,7250678997,267.7033640552995,0.09336405529950298,2021-08-05T13:36:51Z
2993.18,4.507,164,82,665,267.6,44.98478357680142,-93.202196219936,7250678997,267.70179723502304,0.10179723502301385,2021-08-05T13:36:52Z
2997.63,4.497,164,82,666,267.59,44.98474359512329,-93.20219999179244,7250678997,267.70184331797236,0.11184331797238656,2021-08-05T13:36:53Z
3002.07,4.488,164,82,667,267.6,44.984703697264194,-93.20220108143984,7250678997,267.70341013824884,0.10341013824881884,2021-08-05T13:36:54Z
3006.54,4.488,164,82,668,267.6,44.984663547948,-93.20219789631663,7250678997,267.7064516129032,0.10645161290318583,2021-08-05T13:36:55Z
3010.97,4.479,165,82,669,267.59,44.984624069184065,-93.2021893467754,7250678997,267.7109216589862,0.12092165898621943,2021-08-05T13:36:56Z
3015.57,4.479,163,82,670,267.58,44.984584003686905,-93.20217484608293,7250678997,267.71668202764977,0.13668202764978332,2021-08-05T13:36:57Z
3020.25,4.479,161,82,671,267.62,44.98454511165619,-93.2021517958492,7250678997,267.72359447004607,0.10359447004606182,2021-08-05T13:36:58Z
3024.81,4.479,159,82,672,267.66,44.98450948856771,-93.2021229621023,7250678997,267.731935483871,0.07193548387095916,2021-08-05T13:36:59Z
3029.45,4.479,158,84,673,267.7,44.98447470366955,-93.202090440318,7250678997,267.74142857142857,0.04142857142858247,2021-08-05T13:37:00Z
3034.04,4.479,162,84,674,267.75,44.98444486409426,-93.20205012336372,7250678997,267.7520737327189,0.0020737327188840027,2021-08-05T13:37:01Z
3038.66,4.479,163,83,675,267.75,44.98441795818508,-93.2020053640008,7250678997,267.76377880184333,0.013778801843329802,2021-08-05T13:37:02Z
3043.2,4.488,164,83,676,267.72,44.984393902122974,-93.2019588444382,7250678997,267.7764516129032,0.056451612903174464,2021-08-05T13:37:03Z
3047.7,4.488,167,84,677,267.74,44.98437462374568,-93.20190872065724,7250678997,267.7898156682028,0.04981566820276839,2021-08-05T13:37:04Z
3052.08,4.488,169,84,678,267.76,44.98436205089092,-93.20185599848628,7250678997,267.8038248847926,0.04382488479262747,2021-08-05T13:37:05Z
3056.57,4.497,169,84,679,267.77,44.98435677029192,-93.20179958827794,7250678997,267.8181566820276,0.04815668202763845,2021-08-05T13:37:06Z
3061.45,4.497,169,83,680,267.79,44.98435593210161,-93.2017376460135,7250678997,267.8327188940092,0.04271889400916962,2021-08-05T13:37:07Z
3066.52,4.497,169,83,681,267.85,44.98436062596738,-93.20167360827328,7250678997,267.8475115207373,-0.0024884792626949093,2021-08-05T13:37:08Z
3071.83,4.507,168,83,682,267.88,44.984378814697266,-93.20161149837077,7250678997,267.8627188940092,-0.017281105990775814,2021-08-05T13:37:09Z
3076.93,4.516,167,83,683,267.9,44.984400272369385,-93.2015542499721,7250678997,267.8784331797235,-0.02156682027646184,2021-08-05T13:37:10Z
3081.8,4.535,167,84,684,267.96,44.98442298732698,-93.20150144398212,7250678997,267.89456221198157,-0.06543778801841427,2021-08-05T13:37:11Z
3086.54,4.544,168,84,685,267.96,44.98444838449359,-93.2014529965818,7250678997,267.91096774193545,-0.04903225806452838,2021-08-05T13:37:12Z
3091.22,4.544,168,84,686,267.96,44.98447788879275,-93.20141066797078,7250678997,267.9273732718894,-0.032626728110585645,2021-08-05T13:37:13Z
3095.9,4.553,168,84,687,267.97,44.98451208695769,-93.20137605071068,7250678997,267.9435944700461,-0.026405529953933637,2021-08-05T13:37:14Z
3100.53,4.553,168,84,688,268.01,44.984548883512616,-93.20134855806828,7250678997,267.9595852534562,-0.05041474654376543,2021-08-05T13:37:15Z
3105.23,4.563,168,84,689,268.02,44.984588949009776,-93.20132927969098,7250678997,267.9753456221198,-0.04465437788019244,2021-08-05T13:37:16Z
3109.88,4.563,168,83,690,268.09,44.984629433602095,-93.20131486281753,7250678997,267.9907373271889,-0.09926267281105083,2021-08-05T13:37:17Z
3114.42,4.572,168,83,691,268.09,44.98466975055635,-93.20130530744792,7250678997,268.0058986175115,-0.08410138248848398,2021-08-05T13:37:18Z
3118.72,4.572,168,83,692,268.09,44.98470822349191,-93.2012996915728,7250678997,268.02096774193546,-0.06903225806451019,2021-08-05T13:37:19Z
3123.07,4.572,167,84,693,268.08,44.98474728316069,-93.20129591971636,7250678997,268.0363594470046,-0.043640552995384496,2021-08-05T13:37:20Z
3127.58,4.572,167,84,694,268.07,44.98478785157204,-93.20129407569766,7250678997,268.0521198156682,-0.017880184331772853,2021-08-05T13:37:21Z
3132.2,4.572,167,84,695,268.05,44.98482942581177,-93.20129432715476,7250678997,268.06820276497695,0.01820276497693385,2021-08-05T13:37:22Z
3136.67,4.572,165,83,696,268.05,44.98486974276602,-93.20129348896444,7250678997,268.0846082949309,0.03460829493087658,2021-08-05T13:37:23Z
3141.27,4.572,166,82,697,268.06,44.98491106554866,-93.2012944109738,7250678997,268.1011520737327,0.04115207373268959,2021-08-05T13:37:24Z
3145.97,4.563,166,82,698,268.07,44.984953394159675,-93.20129700936376,7250678997,268.1181105990783,0.0481105990783135,2021-08-05T13:37:25Z
3150.18,4.563,167,83,699,268.09,44.98499136418104,-93.2012973446399,7250678997,268.135668202765,0.04566820276500039,2021-08-05T13:37:26Z
3154.46,4.563,167,83,700,268.12,44.9850298371166,-93.20129726082088,7250678997,268.15368663594467,0.0336866359446617,2021-08-05T13:37:27Z
3158.81,4.563,167,84,701,268.14,44.98506898060441,-93.20130094885826,7250678997,268.17211981566817,0.03211981566818167,2021-08-05T13:37:28Z
3163.25,4.553,167,84,702,268.15,44.98510887846351,-93.20130405016243,7250678997,268.19082949308756,0.04082949308758543,2021-08-05T13:37:29Z
3167.91,4.553,167,83,703,268.17,44.98515078797936,-93.20130455307662,7250678997,268.2099078341014,0.039907834101370554,2021-08-05T13:37:30Z
3172.34,4.553,168,83,704,268.17,44.98519068583846,-93.20130304433404,7250678997,268.2309216589862,0.06092165898616031,2021-08-05T13:37:31Z
3176.86,4.563,168,83,705,268.18,44.98523125424981,-93.2012989372015,7250678997,268.2533179723502,0.07331797235019621,2021-08-05T13:37:32Z
3181.55,4.563,167,83,706,268.19,44.98527333140373,-93.20129415951668,7250678997,268.2785253456221,0.08852534562208803,2021-08-05T13:37:33Z
3185.95,4.563,167,83,707,268.2,44.985312977805734,-93.20129281841218,7250678997,268.3061751152074,0.10617511520740663,2021-08-05T13:37:34Z
3190.78,4.563,167,83,708,268.22,44.98535639606416,-93.2012904714793,7250678997,268.3360829493088,0.11608294930874763,2021-08-05T13:37:35Z
3195.22,4.563,166,82,709,268.24,44.98539629392326,-93.20128644816576,7250678997,268.3677419354839,0.12774193548386847,2021-08-05T13:37:36Z
3199.7,4.563,166,82,710,268.26,44.98543635942042,-93.20128183811904,7250678997,268.39926267281106,0.1392626728110713,2021-08-05T13:37:37Z
3204.41,4.563,165,83,711,268.33,44.9854788556695,-93.20128007791936,7250678997,268.4288940092166,0.09889400921662173,2021-08-05T13:37:38Z
3209.11,4.563,165,83,712,268.36,44.98552110046148,-93.20127815008163,7250678997,268.4562211981567,0.09622119815668384,2021-08-05T13:37:39Z
3213.93,4.563,165,83,713,268.39,44.98556451871991,-93.20127638988195,7250678997,268.4794470046083,0.0894470046083029,2021-08-05T13:37:40Z
3218.6,4.572,164,83,714,268.45,44.9856065120548,-93.20127706043422,7250678997,268.49811059907836,0.04811059907837034,2021-08-05T13:37:41Z
3223.14,4.572,164,83,715,268.47,44.985647248104215,-93.20128192193806,7250678997,268.5120737327189,0.04207373271884762,2021-08-05T13:37:42Z
3227.8,4.572,164,82,716,268.53,44.98568840324879,-93.20129273459315,7250678997,268.5215207373272,-0.008479262672778987,2021-08-05T13:37:43Z
3232.29,4.572,164,82,717,268.58,44.9857272952795,-93.20130866020918,7250678997,268.52774193548385,-0.05225806451613835,2021-08-05T13:37:44Z
3236.61,4.572,165,82,718,268.61,44.98576367273927,-93.20132768712938,7250678997,268.53087557603686,-0.079124423963151,2021-08-05T13:37:45Z
