timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T00:24:06Z,3134.46,2.762,78,167,707,268.02,44.984619710594416,-93.2013317104429,7110522021
2021-07-12T00:24:07Z,3137.96,2.762,78,168,708,268.04,44.98465072363615,-93.20132374763489,7110522021
2021-07-12T00:24:08Z,3142,2.762,78,168,709,268.09,44.984686179086566,-93.20131234824657,7110522021
2021-07-12T00:24:09Z,3146.97,2.781,78,168,710,268.09,44.984730100259185,-93.20130111649632,7110522021
2021-07-12T00:24:10Z,3152.26,2.818,78,165,711,268.07,44.98477737419307,-93.2012920640409,7110522021
2021-07-12T00:24:11Z,3157.67,4.544,78,163,712,268.05,44.98482573777437,-93.20128435268998,7110522021
2021-07-12T00:24:12Z,3163.18,4.917,78,163,713,268.07,44.98487510718405,-93.20127756334841,7110522021
2021-07-12T00:24:13Z,3168.83,5.039,89,164,714,268.08,44.98492565006018,-93.20127018727362,7110522021
2021-07-12T00:24:14Z,3174.89,5.151,89,164,715,268.1,44.98498004861176,-93.2012643199414,7110522021
2021-07-12T00:24:15Z,3180.76,5.542,88,164,716,268.15,44.98503268696368,-93.20125945843756,7110522021
2021-07-12T00:24:16Z,3186.48,5.617,88,165,717,268.17,44.98508398421109,-93.20125275291502,7110522021
2021-07-12T00:24:17Z,3192.01,5.654,87,165,718,268.19,44.98513360507786,-93.20124696940184,7110522021
2021-07-12T00:24:18Z,3196.92,5.617,86,165,719,268.21,44.985177693888545,-93.20124361664057,7110522021
2021-07-12T00:24:19Z,3201.85,5.524,86,165,720,268.28,44.98522195033729,-93.2012384198606,7110522021
2021-07-12T00:24:20Z,3206.96,5.356,86,165,721,268.28,44.985267631709576,-93.20123112760484,7110522021
2021-07-12T00:24:21Z,3212.15,5.309,85,165,722,268.29,44.985314067453146,-93.20122333243489,7110522021
2021-07-12T00:24:22Z,3217.37,5.281,84,165,723,268.3,44.98536067083478,-93.20121503435075,7110522021
2021-07-12T00:24:23Z,3222.69,5.281,84,165,724,268.34,44.985408363863826,-93.20120858028531,7110522021
2021-07-12T00:24:24Z,3227.74,5.3,84,165,725,268.51,44.985453709959984,-93.20120489224792,7110522021
2021-07-12T00:24:25Z,3238.42,5.3,85,165,726,268.66,44.98554993420839,-93.20120455697179,7110522021
2021-07-12T00:24:26Z,3238.42,5.291,86,165,727,268.66,44.98554993420839,-93.20120455697179,7110522021
2021-07-12T00:24:27Z,3243.67,5.291,86,165,728,268.73,44.98559729196131,-93.20120522752404,7110522021
2021-07-12T00:24:28Z,3249.16,5.291,86,165,729,268.61,44.9856461584568,-93.20121478289366,7110522021
2021-07-12T00:24:29Z,3254.85,5.291,86,165,730,268.67,44.985695611685514,-93.2012336421758,7110522021
2021-07-12T00:24:30Z,3260.43,5.291,86,165,731,268.69,44.985741544514894,-93.20126239210367,7110522021
2021-07-12T00:24:31Z,3266.16,5.281,86,165,732,268.63,44.98578638769686,-93.20129818283021,7110522021
2021-07-12T00:24:32Z,3271.96,5.263,86,162,733,268.6,44.9858274590224,-93.2013436127454,7110522021
2021-07-12T00:24:33Z,3277.8,5.263,86,162,734,268.75,44.985861238092184,-93.20140060968697,7110522021
2021-07-12T00:24:34Z,3283.43,5.309,86,158,735,269.07,44.9858863838017,-93.20146255195141,7110522021
2021-07-12T00:24:35Z,3289.05,5.309,86,158,736,268.96,44.98590163886547,-93.2015306968242,7110522021
2021-07-12T00:24:36Z,3294.8,5.328,86,157,737,268.85,44.98590935021639,-93.2016028650105,7110522021
2021-07-12T00:24:37Z,3300.65,5.346,86,157,738,268.8,44.985906751826406,-93.20167721249163,7110522021
2021-07-12T00:24:38Z,3306.39,5.365,86,157,739,268.74,44.985899375751615,-93.20174946449697,7110522021
2021-07-12T00:24:39Z,3312.45,5.374,85,157,740,268.5,44.98588395304978,-93.20182330906391,7110522021
2021-07-12T00:24:40Z,3318.61,5.384,85,157,741,268.46,44.985861741006374,-93.20189505815506,7110522021
2021-07-12T00:24:41Z,3330.05,5.402,84,156,742,268.29,44.985804157331586,-93.20201491937041,7110522021
2021-07-12T00:24:42Z,3330.05,5.402,84,156,743,268.29,44.985804157331586,-93.20201491937041,7110522021
2021-07-12T00:24:43Z,3335.34,5.412,84,156,744,268.21,44.98576912097633,-93.2020603492856,7110522021
2021-07-12T00:24:44Z,3341.01,5.402,84,152,745,268.14,44.98572469688952,-93.20209580473602,7110522021
2021-07-12T00:24:45Z,3346.78,5.393,84,150,746,268.07,44.98567616567016,-93.20212212391198,7110522021
2021-07-12T00:24:46Z,3352.28,5.393,84,151,747,268.01,44.98562830500305,-93.20213947445154,7110522021
2021-07-12T00:24:47Z,3357.31,5.393,84,156,748,267.98,44.985583294183016,-93.20214760489762,7110522021
2021-07-12T00:24:48Z,3361.59,5.356,84,165,749,267.96,44.98554482124746,-93.20214928127825,7110522021
2021-07-12T00:24:49Z,3365.57,5.272,84,167,750,267.94,44.985509030520916,-93.20215162821114,7110522021
2021-07-12T00:24:50Z,3368.72,5.123,82,168,751,267.94,44.985480699688196,-93.20215221494436,7110522021
2021-07-12T00:24:51Z,3371.83,3.835,79,171,752,267.91,44.98545262031257,-93.20215372368693,7110522021
2021-07-12T00:24:52Z,3374.49,3.228,77,172,753,267.89,44.98542873188853,-93.2021522987634,7110522021
2021-07-12T00:24:53Z,3377.15,3.154,76,173,754,267.89,44.985404927283525,-93.20214777253568,7110522021
2021-07-12T00:24:54Z,3379.91,2.893,76,173,755,267.87,44.9853802844882,-93.20214500650764,7110522021
2021-07-12T00:24:55Z,3382.87,2.846,76,173,756,267.86,44.985353546217084,-93.20214576087892,7110522021
2021-07-12T00:24:56Z,3385.78,2.846,77,173,757,267.86,44.98532731086016,-93.20214827544987,7110522021
2021-07-12T00:24:57Z,3391.19,2.976,77,172,758,267.83,44.98527861200273,-93.20215062238276,7110522021
2021-07-12T00:24:58Z,3391.19,2.976,77,172,759,267.83,44.98527861200273,-93.20215062238276,7110522021
2021-07-12T00:24:59Z,3394.01,2.93,77,172,760,267.83,44.98525321483612,-93.20215154439211,7110522021
2021-07-12T00:25:00Z,3396.57,2.902,77,173,761,267.82,44.98523024842143,-93.20215137675405,7110522021
2021-07-12T00:25:01Z,3399.22,2.902,77,173,762,267.81,44.98520627617836,-93.20215062238276,7110522021
2021-07-12T00:25:02Z,3401.9,2.855,77,173,763,267.81,44.985182136297226,-93.20214986801147,7110522021
2021-07-12T00:25:03Z,3404.54,2.846,77,173,764,267.79,44.98515833169222,-93.20215070620179,7110522021
2021-07-12T00:25:04Z,3406.94,2.827,77,172,765,267.78,44.985136622563004,-93.2021488621831,7110522021
2021-07-12T00:25:05Z,3412.31,2.818,77,171,766,267.77,44.985088258981705,-93.2021502032876,7110522021
2021-07-12T00:25:06Z,3412.31,2.818,77,171,767,267.77,44.985088258981705,-93.2021502032876,7110522021
2021-07-12T00:25:07Z,3414.78,2.818,77,171,768,267.76,44.98506596311927,-93.20215171203017,7110522021
2021-07-12T00:25:08Z,3417.43,2.818,77,171,769,267.76,44.98504215851426,-93.20215414278209,7110522021
2021-07-12T00:25:09Z,3420.14,2.799,76,171,770,267.75,44.98501776717603,-93.20215447805822,7110522021
2021-07-12T00:25:10Z,3422.79,2.799,76,171,771,267.75,44.98499371111393,-93.20215665735304,7110522021
2021-07-12T00:25:11Z,3425.23,2.799,77,171,772,267.73,44.98497175052762,-93.2021554838866,7110522021
2021-07-12T00:25:12Z,3427.87,2.799,77,171,773,267.71,44.98494794592261,-93.20215674117208,7110522021
2021-07-12T00:25:13Z,3430.43,2.79,77,170,774,267.71,44.98492489568889,-93.20215724408627,7110522021
2021-07-12T00:25:14Z,3432.85,2.79,77,170,775,267.69,44.98490293510258,-93.20215799845755,7110522021
2021-07-12T00:25:15Z,3435.21,2.79,77,170,776,267.69,44.98488181270659,-93.2021607644856,7110522021
2021-07-12T00:25:16Z,3437.58,2.781,77,169,777,267.68,44.984860522672534,-93.20216084830463,7110522021
2021-07-12T00:25:17Z,3440.02,2.762,78,170,778,267.66,44.98483847826719,-93.20216017775238,7110522021
2021-07-12T00:25:18Z,3442.27,2.743,78,169,779,267.66,44.984818110242486,-93.20215858519077,7110522021
2021-07-12T00:25:19Z,3444.7,2.734,77,169,780,267.65,44.98479640111327,-93.20216160267591,7110522021
2021-07-12T00:25:20Z,3447.06,2.725,77,169,781,267.65,44.98477544635534,-93.20216671563685,7110522021
2021-07-12T00:25:21Z,3449.61,2.725,77,169,782,267.65,44.984752563759685,-93.20217006839812,7110522021
2021-07-12T00:25:22Z,3452.64,2.715,77,169,783,267.6,44.984725238755345,-93.20217258296907,7110522021
2021-07-12T00:25:23Z,3460.04,2.715,77,169,784,267.66,44.984658770263195,-93.20217124186456,7110522021
2021-07-12T00:25:24Z,3460.04,2.715,77,168,785,267.66,44.984658770263195,-93.20217124186456,7110522021
2021-07-12T00:25:25Z,3464.72,2.771,78,164,786,267.64,44.98461686074734,-93.20216495543718,7110522021
2021-07-12T00:25:26Z,3470.14,2.771,78,162,787,267.63,44.98456900008023,-93.20215162821114,7110522021
2021-07-12T00:25:27Z,3476.1,4.301,78,162,788,267.66,44.98451787047088,-93.20212916471064,7110522021
2021-07-12T00:25:28Z,3481.87,5.039,87,161,789,267.7,44.98447101563215,-93.20209739729762,7110522021
2021-07-12T00:25:29Z,3487.5,5.337,87,161,790,267.73,44.98443279415369,-93.20205054245889,7110522021
2021-07-12T00:25:30Z,3493.13,5.524,88,160,791,267.75,44.984401278197765,-93.20199463516474,7110522021
2021-07-12T00:25:31Z,3498.87,5.524,88,157,792,267.73,44.98437420465052,-93.20193277671933,7110522021
2021-07-12T00:25:32Z,3504.63,5.524,87,141,793,267.72,44.98435417190194,-93.2018653023988,7110522021
2021-07-12T00:25:33Z,3510.62,5.598,87,119,794,267.77,44.98434185050428,-93.20179137401283,7110522021
2021-07-12T00:25:34Z,3516.64,5.636,87,119,795,267.81,44.98434042558074,-93.20171501487494,7110522021
2021-07-12T00:25:35Z,3522.42,5.598,87,106,796,267.86,44.98434578999877,-93.20164209231734,7110522021
2021-07-12T00:25:36Z,3528.17,5.598,87,96,797,267.9,44.9843614641577,-93.20157260634005,7110522021
2021-07-12T00:25:37Z,3533.78,5.561,86,94,798,267.94,44.98438183218241,-93.20150756277144,7110522021
2021-07-12T00:25:38Z,3539.41,5.542,86,91,799,267.99,44.98440898954868,-93.2014472130686,7110522021
2021-07-12T00:25:39Z,3545.2,5.542,86,90,800,267.98,44.98444142751396,-93.20138988085091,7110522021
2021-07-12T00:25:40Z,3550.58,5.542,85,88,801,268,44.984476547688246,-93.20134285837412,7110522021
2021-07-12T00:25:41Z,3556.15,5.542,85,88,802,268.05,44.984520552679896,-93.20130874402821,7110522021
2021-07-12T00:25:42Z,3561.88,5.505,85,87,803,268.07,44.984569335356355,-93.20128535851836,7110522021
2021-07-12T00:25:43Z,3572.7,5.477,85,87,804,268.15,44.98466530814767,-93.20126188918948,7110522021
2021-07-12T00:25:44Z,3572.7,5.477,85,87,805,268.15,44.98466530814767,-93.20126188918948,7110522021
2021-07-12T00:25:45Z,3578.06,5.449,86,87,806,268.14,44.98471325263381,-93.20125509984791,7110522021
2021-07-12T00:25:46Z,3583.64,5.384,86,87,807,268.12,44.98476320877671,-93.20124831050634,7110522021
2021-07-12T00:25:47Z,3589.35,5.384,86,87,808,268.12,44.98481433838606,-93.20124194025993,7110522021
2021-07-12T00:25:48Z,3594.81,5.384,85,91,809,268.1,44.984863456338644,-93.20123883895576,7110522021
2021-07-12T00:25:49Z,3600.08,5.384,85,92,810,268.09,44.98491081409156,-93.20123380981386,7110522021
2021-07-12T00:25:50Z,3605.82,5.384,85,94,811,268.12,44.98496236279607,-93.2012297026813,7110522021
2021-07-12T00:25:51Z,3611.42,5.384,85,95,812,268.16,44.985012570396066,-93.2012228295207,7110522021
2021-07-12T00:25:52Z,3616.83,5.384,85,95,813,268.2,44.985060933977365,-93.20121469907463,7110522021
2021-07-12T00:25:53Z,3621.92,5.384,84,95,814,268.36,44.98510628007352,-93.20120556280017,7110522021
2021-07-12T00:25:54Z,3626.96,5.384,84,96,815,268.38,44.985151290893555,-93.20119701325893,7110522021
2021-07-12T00:25:55Z,3632.17,5.365,84,96,816,268.39,44.985198145732284,-93.20119516924024,7110522021
2021-07-12T00:25:56Z,3637.28,5.346,84,96,817,268.4,44.985244078561664,-93.20119676180184,7110522021
2021-07-12T00:25:57Z,3642.9,5.346,84,96,818,268.41,44.98529470525682,-93.20119843818247,7110522021
2021-07-12T00:25:58Z,3648.35,5.337,83,96,819,268.42,44.98534390702844,-93.20119868963957,7110522021
2021-07-12T00:25:59Z,3653.68,5.337,83,96,820,268.44,44.98539185151458,-93.20119759999216,7110522021
2021-07-12T00:26:00Z,3659.42,5.337,83,96,821,268.51,44.98544340021908,-93.20119307376444,7110522021
2021-07-12T00:26:01Z,3664.97,5.337,84,96,822,268.56,44.98549327254295,-93.20118913426995,7110522021
2021-07-12T00:26:02Z,3670.06,5.356,84,97,823,268.61,44.98553903773427,-93.20118712261319,7110522021
2021-07-12T00:26:03Z,3675.47,5.356,83,100,824,268.73,44.98558782041073,-93.20118913426995,7110522021
2021-07-12T00:26:04Z,3680.65,5.365,83,101,825,268.8,44.98563433997333,-93.20119416341186,7110522021
2021-07-12T00:26:05Z,3685.75,5.356,83,101,826,268.67,44.98567943461239,-93.20120656862855,7110522021
2021-07-12T00:26:06Z,3690.9,5.356,83,102,827,268.72,44.98572310432792,-93.20122852921486,7110522021
2021-07-12T00:26:07Z,3695.99,5.356,83,102,828,268.69,44.985764510929585,-93.20125602185726,7110522021
2021-07-12T00:26:08Z,3701.33,5.346,84,103,829,268.63,44.985804157331586,-93.20129432715476,7110522021
2021-07-12T00:26:09Z,3706.4,5.337,84,103,830,268.6,44.98583567328751,-93.20134109817445,7110522021
2021-07-12T00:26:10Z,3711.36,5.337,83,103,831,268.78,44.98586283065379,-93.20139105431736,7110522021
2021-07-12T00:26:11Z,3721.89,5.309,82,103,832,268.96,44.9859019741416,-93.20151242427528,7110522021
2021-07-12T00:26:12Z,3721.89,5.309,82,103,833,268.96,44.9859019741416,-93.20151242427528,7110522021
2021-07-12T00:26:13Z,3727.22,5.309,82,103,834,268.85,44.98591379262507,-93.20157805457711,7110522021
2021-07-12T00:26:14Z,3732.55,5.3,81,103,835,268.81,44.985915971919894,-93.2016456965357,7110522021
2021-07-12T00:26:15Z,3738.22,5.3,81,103,836,268.77,44.98590951785445,-93.20171711035073,7110522021
2021-07-12T00:26:16Z,3749.03,5.291,81,103,837,268.47,44.98587959446013,-93.20184711366892,7110522021
2021-07-12T00:26:17Z,3749.03,5.291,81,103,838,268.47,44.98587959446013,-93.20184711366892,7110522021
2021-07-12T00:26:18Z,3754.31,5.291,81,101,839,268.46,44.98585620895028,-93.20190545171499,7110522021
2021-07-12T00:26:19Z,3759.98,5.291,80,101,840,268.36,44.9858242738992,-93.20196161046624,7110522021
2021-07-12T00:26:20Z,3765.69,5.281,80,100,841,268.29,44.985784627497196,-93.20200762711465,7110522021
2021-07-12T00:26:21Z,3770.93,5.291,80,100,842,268.21,44.98574573546648,-93.20204509422183,7110522021
2021-07-12T00:26:22Z,3776.54,5.291,80,99,843,268.14,44.985700054094195,-93.20207535289228,7110522021
2021-07-12T00:26:23Z,3782.33,5.281,80,99,844,268.05,44.98565051704645,-93.20209823548794,7110522021
2021-07-12T00:26:24Z,3787.37,5.281,81,99,845,268.04,44.98560609295964,-93.20211131125689,7110522021
2021-07-12T00:26:25Z,3794.85,5.272,79,99,846,267.99,44.985540295019746,-93.20213058963418,7110522021
2021-07-12T00:26:26Z,3794.85,5.272,79,99,847,267.99,44.985540295019746,-93.20213058963418,7110522021
2021-07-12T00:26:27Z,3796.76,5.244,79,99,848,267.99,44.98552302829921,-93.20213067345321,7110522021
2021-07-12T00:26:28Z,3797.32,3.396,78,99,849,267.99,44.985519256442785,-93.20212371647358,7110522021
2021-07-12T00:26:29Z,3798.04,2.818,78,99,850,267.99,44.98552545905113,-93.20211650803685,7110522021
2021-07-12T00:26:30Z,3798.99,1.213,78,99,851,267.99,44.985533840954304,-93.20211290381849,7110522021
2021-07-12T00:26:31Z,3800.18,0.998,78,99,852,267.99,44.98554448597133,-93.20211114361882,7110522021
2021-07-12T00:26:32Z,3801.38,0.998,78,98,853,268.02,44.985555466264486,-93.20211089216173,7110522021
2021-07-12T00:26:33Z,3802.74,1.148,78,97,854,268.02,44.98556736856699,-93.2021071203053,7110522021
2021-07-12T00:26:34Z,3803.99,1.213,78,97,855,268.02,44.98557868413627,-93.2021071203053,7110522021
2021-07-12T00:26:35Z,3805.45,1.269,78,96,856,268.04,44.98559175990522,-93.2021071203053,7110522021
2021-07-12T00:26:36Z,3806.5,1.297,78,94,857,268.04,44.98560106381774,-93.20210351608694,7110522021
2021-07-12T00:26:37Z,3807.59,1.325,78,94,858,268.04,44.985610619187355,-93.20209949277341,7110522021
2021-07-12T00:26:38Z,3809.14,1.325,55,93,859,268.12,44.985624281689525,-93.20209538564086,7110522021
2021-07-12T00:26:39Z,3810.37,1.325,55,93,860,268.12,44.98563534580171,-93.20209437981248,7110522021
2021-07-12T00:26:40Z,3811.72,1.344,55,93,861,268.12,44.98564749956131,-93.20209454745054,7110522021
2021-07-12T00:26:41Z,3812.91,1.344,55,92,862,268.12,44.98565822839737,-93.20209697820246,7110522021
2021-07-12T00:26:42Z,3814.14,1.344,55,90,863,268.13,44.985669292509556,-93.20209764875472,7110522021
2021-07-12T00:26:43Z,3815.38,1.325,54,90,864,268.07,44.985680440440774,-93.20209857076406,7110522021
2021-07-12T00:26:44Z,3816.54,1.316,54,90,865,268.07,44.98569091781974,-93.20209806784987,7110522021
2021-07-12T00:26:45Z,3817.36,1.316,54,90,866,268.13,44.98569787479937,-93.20209404453635,7110522021
2021-07-12T00:26:46Z,3818.36,1.306,54,89,867,268.14,44.9857066757977,-93.2020915299654,7110522021
2021-07-12T00:26:47Z,3819.52,1.269,52,89,868,268.14,44.985717069357634,-93.20208985358477,7110522021
2021-07-12T00:26:48Z,3820.46,1.25,52,89,869,268.14,44.98572519980371,-93.20208599790931,7110522021
2021-07-12T00:26:49Z,3821.7,1.241,52,89,870,268.17,44.98573609627783,-93.20208272896707,7110522021
2021-07-12T00:26:50Z,3822.81,1.232,52,89,871,268.17,44.985745484009385,-93.2020780351013,7110522021
2021-07-12T00:26:51Z,3824.1,1.232,52,88,872,268.17,44.98575587756932,-93.2020706590265,7110522021
2021-07-12T00:26:52Z,3825.29,1.232,52,88,873,268.17,44.98576518148184,-93.20206303149462,7110522021
2021-07-12T00:26:53Z,3826.3,1.241,52,88,874,268.21,44.98577264137566,-93.2020555716008,7110522021
2021-07-12T00:26:54Z,3827.61,1.241,52,88,875,268.25,44.985783621668816,-93.20204936899245,7110522021
2021-07-12T00:26:55Z,3828.64,1.241,52,88,876,268.25,44.98579015955329,-93.20203981362283,7110522021
2021-07-12T00:26:56Z,3829.7,1.241,56,87,877,268.25,44.985797703266144,-93.20203143171966,7110522021
2021-07-12T00:26:57Z,3830.93,1.241,56,87,878,268.29,44.98580675572157,-93.20202237926424,7110522021
2021-07-12T00:26:58Z,3832.45,1.241,56,87,879,268.35,44.98581798747182,-93.20201148279011,7110522021
2021-07-12T00:26:59Z,3833.72,1.241,56,87,880,268.35,44.98582636937499,-93.20200050249696,7110522021
2021-07-12T00:27:00Z,3834.8,1.269,56,86,881,268.35,44.98583424836397,-93.20199237205088,7110522021
2021-07-12T00:27:01Z,3835.9,1.269,58,86,882,268.36,44.98584195971489,-93.20198373869061,7110522021
2021-07-12T00:27:02Z,3836.9,1.269,58,86,883,268.46,44.98584791086614,-93.20197409950197,7110522021
2021-07-12T00:27:03Z,3838.02,1.269,58,86,884,268.46,44.98585419729352,-93.20196278393269,7110522021
2021-07-12T00:27:04Z,3839.08,1.26,58,86,885,268.46,44.98585989698768,-93.20195205509663,7110522021
2021-07-12T00:27:05Z,3839.97,1.26,58,86,886,268.46,44.98586249537766,-93.20194082334638,7110522021
2021-07-12T00:27:06Z,3841.06,1.25,58,86,887,268.46,44.9858657643199,-93.2019274123013,7110522021
2021-07-12T00:27:07Z,3842,1.241,58,86,888,268.46,44.98586936853826,-93.20191659964621,7110522021
2021-07-12T00:27:08Z,3843.02,1.241,58,86,889,268.46,44.98587381094694,-93.20190528407693,7110522021
2021-07-12T00:27:09Z,3843.8,1.222,58,86,890,268.46,44.98587724752724,-93.20189656689763,7110522021
2021-07-12T00:27:10Z,3846.47,1.204,58,86,891,268.62,44.985885713249445,-93.20186488330364,7110522021
2021-07-12T00:27:11Z,3846.47,1.204,58,86,892,268.62,44.985885713249445,-93.20186488330364,7110522021
2021-07-12T00:27:12Z,3847.76,1.204,58,86,893,268.62,44.98588873073459,-93.20184887386858,7110522021
2021-07-12T00:27:13Z,3849.19,1.213,58,86,894,268.66,44.98589225113392,-93.20183143950999,7110522021
2021-07-12T00:27:14Z,3850.12,1.222,58,86,895,268.66,44.98589535243809,-93.20182054303586,7110522021
2021-07-12T00:27:15Z,3851.19,1.222,58,86,896,268.66,44.98589728027582,-93.20180704817176,7110522021
2021-07-12T00:27:16Z,3852.3,1.222,0,86,897,268.7,44.98589878901839,-93.20179296657443,7110522021
2021-07-12T00:27:17Z,3853.48,1.222,0,86,898,268.7,44.98590054921806,-93.20177813060582,7110522021
2021-07-12T00:27:18Z,3854.58,1.241,0,86,899,268.7,44.98590247705579,-93.20176455192268,7110522021
2021-07-12T00:27:19Z,3855.74,1.241,0,86,900,268.74,44.98590457253158,-93.20175013504922,7110522021
2021-07-12T00:27:20Z,3856.92,1.222,0,86,901,268.74,44.98590792529285,-93.2017358019948,7110522021
2021-07-12T00:27:21Z,3858.05,1.222,0,86,902,268.77,44.98590876348317,-93.20172155275941,7110522021
2021-07-12T00:27:22Z,3859.3,1.222,0,86,903,268.77,44.98591052368283,-93.20170587860048,7110522021
2021-07-12T00:27:23Z,3860.25,1.222,51,86,904,268.77,44.98591471463442,-93.20169514976442,7110522021
2021-07-12T00:27:24Z,3860.99,1.213,58,85,905,268.8,44.98591613955796,-93.20168592967093,7110522021
