distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
643.42,3.396,129,85,192,252.1,44.980088202282786,-93.23178936727344,7895727896,252.0683410138249,-0.031658986175102655,2021-11-30T17:52:54Z
646.57,3.396,128,84,193,252.54,44.980081329122186,-93.23182800784708,7895727896,252.0336405529954,-0.5063594470045985,2021-11-30T17:52:55Z
649.56,3.396,127,84,194,252.34,44.98007956892252,-93.2318658940494,7895727896,251.99709677419355,-0.3429032258064524,2021-11-30T17:52:56Z
652.56,3.396,129,83,195,252.2,44.9800771381706,-93.23190378025174,7895727896,251.96428571428572,-0.23571428571426623,2021-11-30T17:52:57Z
656.01,3.387,130,83,196,252.08,44.98007269576192,-93.23194719851016,7895727896,251.93539170506912,-0.14460829493089022,2021-11-30T17:52:58Z
659.34,3.387,130,83,197,251.97,44.98006749898195,-93.2319887727499,7895727896,251.90926267281105,-0.060737327188945756,2021-11-30T17:52:59Z
662.66,3.387,130,83,198,251.83,44.98006179928779,-93.23203017935155,7895727896,251.8848387096774,0.0548387096773979,2021-11-30T17:53:00Z
666.09,3.378,130,84,199,251.68,44.98005693778396,-93.23207317851484,7895727896,251.85930875576037,0.17930875576035987,2021-11-30T17:53:01Z
669.58,3.378,130,84,200,251.42,44.98005207628012,-93.2321169320494,7895727896,251.83133640552995,0.41133640552996553,2021-11-30T17:53:02Z
673.14,3.378,129,84,201,251.29,44.98004922643304,-93.23216202668846,7895727896,251.79926267281107,0.5092626728110758,2021-11-30T17:53:03Z
676.83,3.378,128,84,202,251.81,44.9800475500524,-93.23220913298428,7895727896,251.7563594470046,-0.05364055299540382,2021-11-30T17:53:04Z
680.52,3.387,129,84,203,251.71,44.98004444874823,-93.23225615546107,7895727896,251.7016129032258,-0.008387096774214342,2021-11-30T17:53:05Z
684.18,3.387,128,85,204,251.51,44.980041766539216,-93.23230292648076,7895727896,251.6363133640553,0.12631336405530647,2021-11-30T17:53:06Z
687.63,3.396,128,85,205,251.42,44.98003992252052,-93.23234676383436,7895727896,251.56345622119815,0.14345622119816426,2021-11-30T17:53:07Z
691.15,3.396,129,85,206,251.34,44.98003983870149,-93.23239185847342,7895727896,251.48502304147465,0.1450230414746443,2021-11-30T17:53:08Z
694.7,3.406,129,85,207,251.26,44.98004034161568,-93.23243712075056,7895727896,251.40299539170508,0.14299539170508524,2021-11-30T17:53:09Z
698.34,3.406,129,83,208,251.19,44.980036821216345,-93.23248305357993,7895727896,251.3195852534562,0.12958525345621297,2021-11-30T17:53:10Z
702.11,3.406,129,83,209,251.03,44.98003229498863,-93.23253066278994,7895727896,251.2364055299539,0.20640552995391204,2021-11-30T17:53:11Z
705.7,3.415,130,83,210,250.93,44.98002567328513,-93.2325752545148,7895727896,251.15483870967742,0.22483870967741382,2021-11-30T17:53:12Z
709.42,3.415,130,84,211,250.84,44.98001947067678,-93.23262177407742,7895727896,251.0763133640553,0.23631336405529169,2021-11-30T17:53:13Z
713.21,3.424,130,84,212,250.75,44.98001276515424,-93.2326687965542,7895727896,250.99967741935484,0.249677419354839,2021-11-30T17:53:14Z
716.86,3.424,130,84,213,251.83,44.98000991530717,-93.23271539993584,7895727896,250.9288910906298,-0.9032718894009406,2021-11-30T17:53:15Z
720.5,3.434,130,84,214,251.75,44.980006562545896,-93.23276133276522,7895727896,250.86459470046083,-0.8930414746543818,2021-11-30T17:53:16Z
724.06,3.434,130,85,215,251.69,44.98000379651785,-93.2328067626804,7895727896,250.8054211981567,-0.9027649769585366,2021-11-30T17:53:17Z
727.48,3.443,130,85,216,251.62,44.98000044375658,-93.23285018093884,7895727896,250.75296105990785,-0.9002304147465452,2021-11-30T17:53:18Z
731.05,3.443,130,85,217,251.3,44.97999751009047,-93.2328952755779,7895727896,250.7085331797235,-0.6454838709677517,2021-11-30T17:53:19Z
734.63,3.443,130,84,218,251.07,44.97999642044306,-93.23294104076922,7895727896,250.67269239631338,-0.4789400921658853,2021-11-30T17:53:20Z
738.28,3.452,128,84,219,250.8,44.979992816224694,-93.23298705741765,7895727896,250.6446857142857,-0.2645622119815698,2021-11-30T17:53:21Z
741.85,3.452,129,85,220,250.46,44.97998678125441,-93.2330316491425,7895727896,250.6258524577573,0.031152073732698682,2021-11-30T17:53:22Z
745.23,3.452,128,85,221,250.07,44.979980662465096,-93.23307372629642,7895727896,250.61965368663596,0.39281105990784226,2021-11-30T17:53:23Z
748.64,3.452,128,85,222,249.56,44.979976220056415,-93.23311655782165,7895727896,250.63178824884795,0.8978801843317967,2021-11-30T17:53:24Z
752.24,3.462,126,85,223,249.58,44.979976303875446,-93.23316232301296,7895727896,250.66490529953919,0.8983870967741723,2021-11-30T17:53:25Z
755.84,3.462,125,85,224,249.81,44.979972783476114,-93.2332076691091,7895727896,250.7182389400922,0.7149308755760444,2021-11-30T17:53:26Z
759.5,3.462,126,84,225,249.81,44.9799685087055,-93.23325376957656,7895727896,250.79238640552998,0.789078341013834,2021-11-30T17:53:27Z
763.04,3.471,128,84,226,249.79,44.979964066296816,-93.23329810984433,7895727896,250.8845983870968,0.9012903225806497,2021-11-30T17:53:28Z
766.53,3.471,128,84,227,249.72,44.97996121644974,-93.233342198655,7895727896,250.99009585253458,1.0793087557603656,2021-11-30T17:53:29Z
769.97,3.471,128,84,228,249.68,44.979959623888135,-93.2333857845515,7895727896,251.10342027649773,1.2388018433179582,2021-11-30T17:53:30Z
773.64,3.471,128,84,229,249.63,44.97995727695525,-93.2334323041141,7895727896,251.22000944700463,1.4156682027649765,2021-11-30T17:53:31Z
777.3,3.471,128,84,230,249.57,44.979954762384295,-93.23347848840058,7895727896,251.33666474654382,1.6072350230414827,2021-11-30T17:53:32Z
780.95,3.471,127,84,231,249.9593666666667,44.97995115816593,-93.233524505049,7895727896,251.45276682027654,1.8238709677419251,2021-11-30T17:53:33Z
784.65,3.48,127,84,232,250.1683166666667,44.9799442011863,-93.2335705216974,7895727896,251.56799308755762,2.0052995391705224,2021-11-30T17:53:34Z
788.34,3.48,126,84,233,250.51166666666674,44.979938166216016,-93.2336165383458,7895727896,251.68702972350235,2.196405529953921,2021-11-30T17:53:35Z
791.97,3.49,126,84,234,250.80680000000012,44.97993112541735,-93.2336614653468,7895727896,251.81181474654383,1.927050691244233,2021-11-30T17:53:36Z
795.66,3.49,125,84,235,250.96300000000025,44.97992224059999,-93.23370655998588,7895727896,251.94514861751156,2.238894009216608,2021-11-30T17:53:37Z
799.23,3.49,126,83,236,251.08340000000027,44.97991058975458,-93.23374880477786,7895727896,252.0864790322581,2.5111981566820134,2021-11-30T17:53:38Z
802.92,3.49,126,83,237,250.93,44.97989826835692,-93.23379230685532,7895727896,252.23320138248852,1.3810599078341,2021-11-30T17:53:39Z
806.48,3.499,127,83,238,251.79,44.979890724644065,-93.23383622802794,7895727896,252.38534516129036,0.7166359447004709,2021-11-30T17:53:40Z
810.09,3.499,128,83,239,252.81,44.97988745570183,-93.23388174176216,7895727896,252.54051313364062,-0.10428571428570876,2021-11-30T17:53:41Z
813.74,3.499,129,84,240,253.71,44.97988619841635,-93.23392826132476,7895727896,252.6969131336406,-0.8009677419354944,2021-11-30T17:53:42Z
817.53,3.508,128,84,241,254.58,44.97988494113088,-93.23397637344895,7895727896,252.84989861751157,-1.4660829493087704,2021-11-30T17:53:43Z
821,3.508,128,84,242,254.68,44.9798836838454,-93.23402054607868,7895727896,252.99596589861756,-1.3693548387096826,2021-11-30T17:53:44Z
824.32,3.508,127,84,243,254.93,44.97987823560834,-93.23406186886132,7895727896,253.12507281105997,-1.4500460829493136,2021-11-30T17:53:45Z
827.33,3.508,127,84,244,255.34,44.97987127862871,-93.2340988330543,7895727896,253.23393195084492,-1.715622119815663,2021-11-30T17:53:46Z
830.32,3.508,127,83,245,255.16295000000014,44.979862393811345,-93.23413462378085,7895727896,253.3225476958526,-1.9699078341013774,2021-11-30T17:53:47Z
833.03,3.499,127,83,246,255.0084500000001,44.97985694557429,-93.23416840285064,7895727896,253.3907026113672,-1.9743778801843348,2021-11-30T17:53:48Z
835.86,3.499,127,83,247,255.0084500000001,44.97985493391752,-93.23420469649136,7895727896,253.4349792626729,-2.0236405529954027,2021-11-30T17:53:49Z
838.9,3.49,127,83,248,254.96435000000008,44.979856107383966,-93.2342439237982,7895727896,253.4553738863288,-2.07225806451612,2021-11-30T17:53:50Z
841.64,3.48,128,83,249,254.7899500000001,44.97985862195492,-93.23427921161056,7895727896,253.45236121351775,-2.114516129032239,2021-11-30T17:53:51Z
844.17,3.48,128,83,250,254.7899500000001,44.97986130416393,-93.2343118172139,7895727896,253.43642004608304,-2.1385253456220994,2021-11-30T17:53:52Z
846.63,3.471,128,83,251,254.7968500000001,44.979865746572614,-93.23434333316982,7895727896,253.4078407066053,-2.220921658986157,2021-11-30T17:53:53Z
851.58,3.471,129,83,252,254.73035000000004,44.97987052425742,-93.2344061974436,7895727896,253.36065384024587,-2.3029493087557853,2021-11-30T17:53:54Z
851.58,3.471,129,84,253,254.73355000000004,44.97987052425742,-93.2344061974436,7895727896,253.2910881720431,-2.3737788018433434,2021-11-30T17:53:55Z
853.61,3.462,129,84,254,254.70370000000003,44.97986708767712,-93.23443176224828,7895727896,253.19786528417828,-2.4986175115207345,2021-11-30T17:53:56Z
855.81,3.452,129,84,255,254.64440000000002,44.979864824563265,-93.2344595901668,7895727896,253.0825470046084,-2.6131797235022987,2021-11-30T17:53:57Z
858.55,3.452,127,84,256,254.70640000000012,44.9798680935055,-93.2344942074269,7895727896,252.94339039938566,-2.636405529953919,2021-11-30T17:53:58Z
862.03,3.443,127,84,257,254.4362000000001,44.979857448488474,-93.23453821241856,7895727896,252.7795894777267,-2.591566820276512,2021-11-30T17:53:59Z
866.16,3.443,127,84,258,254.32420000000005,44.979841858148575,-93.23458808474244,7895727896,252.59891712749626,-3.2625345622119823,2021-11-30T17:54:00Z
871.99,3.443,127,84,259,253.59940000000003,44.9797956738621,-93.23464625515044,7895727896,252.4080410906299,-3.26377880184333,2021-11-30T17:54:01Z
876.78,3.462,128,84,260,253.30230000000014,44.97977656312287,-93.23470157571136,7895727896,252.21168832565294,-1.8246082949308686,2021-11-30T17:54:02Z
881.88,3.48,128,84,261,251.01330000000024,44.97975803911686,-93.23476091958582,7895727896,252.01458279569903,2.191566820276506,2021-11-30T17:54:03Z
886.07,3.499,128,84,262,250.4,44.979745633900166,-93.23481121100484,7895727896,251.81912588325662,1.7455760368663675,2021-11-30T17:54:04Z
889.8,3.499,128,84,263,250.67190000000028,44.9797370005399,-93.23485689237714,7895727896,251.62772450076815,2.5279723502304137,2021-11-30T17:54:05Z
893.62,3.48,127,83,264,250.71786666666688,44.979730965569615,-93.23490475304423,7895727896,251.44094592933956,2.869124423963143,2021-11-30T17:54:06Z
898.15,3.471,128,83,265,250.2294166666669,44.979718308895826,-93.23495948687196,7895727896,251.2556539938557,2.6679723502304284,2021-11-30T17:54:07Z
902.42,3.471,128,84,266,249.7,44.97970615513623,-93.23501178994776,7895727896,251.0779431643626,1.580691244239631,2021-11-30T17:54:08Z
906.61,3.471,127,84,267,249.67631666666685,44.97969492338598,-93.23506367392838,7895727896,250.91203579109072,1.837511520737337,2021-11-30T17:54:09Z
910.74,3.48,129,84,268,249.56781666666689,44.97968821786344,-93.23511505499482,7895727896,250.76244155145937,1.9284792626728233,2021-11-30T17:54:10Z
914.55,3.49,129,84,269,249.48815000000016,44.97968377545476,-93.2351630833,7895727896,250.62779454685108,2.0341013824884726,2021-11-30T17:54:11Z
918.44,3.508,129,84,270,249.27575000000022,44.97967782430351,-93.23521161451936,7895727896,250.5002466205838,2.080552995391713,2021-11-30T17:54:12Z
922.42,3.518,129,84,271,249.06,44.97967153787613,-93.2352614030242,7895727896,250.3815595238096,1.3560368663594318,2021-11-30T17:54:13Z
926.21,3.536,130,83,272,248.86900000000023,44.97966994531453,-93.23531010188162,7895727896,250.27554546851007,1.9016589861751072,2021-11-30T17:54:14Z
929.98,3.546,131,84,273,248.62230000000008,44.979669861495495,-93.23535846546292,7895727896,250.17638970814141,1.8490322580645113,2021-11-30T17:54:15Z
933.86,3.546,130,84,274,248.35,44.97966659255326,-93.23540775105356,7895727896,250.09221827956998,1.5683410138248917,2021-11-30T17:54:16Z
937.63,3.546,130,84,275,248.63,44.9796627368778,-93.2354553602636,7895727896,250.02820537634418,1.1546082949308811,2021-11-30T17:54:17Z
941.25,3.536,129,85,276,249.2,44.97965603135526,-93.23550037108362,7895727896,249.9845357910907,0.48299539170508865,2021-11-30T17:54:18Z
944.63,3.527,129,85,277,249.26,44.979653768241405,-93.23554320260882,7895727896,249.96949101382495,0.37059907834103,2021-11-30T17:54:19Z
947.96,3.49,130,84,278,249.17,44.97965594753623,-93.23558578267694,7895727896,249.9842832565285,0.46023041474654747,2021-11-30T17:54:20Z
951.19,3.462,130,84,279,249.09,44.97965267859399,-93.23562643490732,7895727896,250.03235775729652,0.5948387096774184,2021-11-30T17:54:21Z
954.32,3.424,131,84,280,249.09,44.979652343317866,-93.23566608130932,7895727896,250.1154036098311,0.6988479262672627,2021-11-30T17:54:22Z
957.36,3.387,130,84,281,249.09,44.979649828746915,-93.23570447042584,7895727896,250.22143417818745,0.833410138248837,2021-11-30T17:54:23Z
960.32,3.34,131,84,282,249.09,44.97964756563306,-93.23574210517108,7895727896,250.34314953917055,0.9874654377880177,2021-11-30T17:54:24Z
963.63,3.294,131,84,283,249.09,44.979641027748585,-93.2357830926776,7895727896,250.4822204301076,1.1565898617511436,2021-11-30T17:54:25Z
966.99,3.275,131,84,284,250.63020000000014,44.97963549569249,-93.23582500219344,7895727896,250.63934600614445,-2.1448847926267263,2021-11-30T17:54:26Z
970.41,3.256,131,85,285,251.42660000000012,44.97962820343673,-93.23586724698544,7895727896,250.812418202765,-1.8445161290322574,2021-11-30T17:54:27Z
973.78,3.256,131,85,286,252.31,44.97963348403573,-93.2359141856432,7895727896,250.99482565284183,-1.4958525345622036,2021-11-30T17:54:28Z
977.35,3.266,131,86,287,252.25,44.979636669158936,-93.2359617948532,7895727896,251.18454331797238,-1.2318433179723627,2021-11-30T17:54:29Z
981.24,3.284,132,86,288,250.2767500000001,44.979645889252424,-93.2360120024532,7895727896,251.379919124424,2.205115207373268,2021-11-30T17:54:30Z
985.2,3.312,131,86,289,250.5401500000001,44.97965008020401,-93.23606296442448,7895727896,251.57527834101384,2.368248847926253,2021-11-30T17:54:31Z
988.91,3.34,131,85,290,250.70910000000012,44.979646895080805,-93.23610998690128,7895727896,251.76905115207376,2.556221198156692,2021-11-30T17:54:32Z
992.33,3.359,132,85,291,250.68720000000008,44.979641530662775,-93.23615281842648,7895727896,251.96001290322582,2.741382488479246,2021-11-30T17:54:33Z
995.71,3.378,130,85,292,250.98780000000005,44.97964018955827,-93.23619606904684,7895727896,252.14857373271892,2.921751152073739,2021-11-30T17:54:34Z
998.91,3.387,129,85,293,252.44,44.9796349927783,-93.236236134544,7895727896,252.3326290322581,-0.24419354838710206,2021-11-30T17:54:35Z
1002.03,3.396,128,85,294,252.63,44.97962920926511,-93.23627511039376,7895727896,252.50972580645163,-0.25709677419354193,2021-11-30T17:54:36Z
1005.24,3.406,128,85,295,252.77,44.97962174937129,-93.23631467297672,7895727896,252.67829723502305,-0.22852534562213123,2021-11-30T17:54:37Z
1008.42,3.415,128,84,296,252.92,44.97961244545877,-93.2363528944552,7895727896,252.84046313364058,-0.2163594470046064,2021-11-30T17:54:38Z
1011.56,3.415,128,84,297,254.03195,44.97959861531854,-93.23638759553432,7895727896,252.9882963133641,-1.8074654377880393,2021-11-30T17:54:39Z
1014.69,3.415,128,84,298,254.65,44.97958369553089,-93.23642129078507,7895727896,253.11734331797237,-1.6921198156682067,2021-11-30T17:54:40Z
1017.79,3.415,128,84,299,254.53,44.97956961393356,-93.23645523749292,7895727896,253.22408986175117,-1.4733640552995553,2021-11-30T17:54:41Z
1021.15,3.424,127,84,300,254.93174999999997,44.97955628670752,-93.23649345897138,7895727896,253.30825069124427,-1.841198156682026,2021-11-30T17:54:42Z
1023.75,3.424,128,84,301,255,44.979552179574966,-93.23652690276504,7895727896,253.38178133640554,-1.783870967741933,2021-11-30T17:54:43Z
1026.3,3.424,128,85,302,255.03,44.97954983264208,-93.23655967600644,7895727896,253.43650944700462,-1.748525345622113,2021-11-30T17:54:44Z
1028.79,3.424,129,85,303,255.02,44.97954932972789,-93.23659203015268,7895727896,253.46972096774195,-1.6871428571428737,2021-11-30T17:54:45Z
1031.34,3.424,129,86,304,254.98,44.979546982795,-93.23662438429892,7895727896,253.48902926267283,-1.5933179723502349,2021-11-30T17:54:46Z
1034.55,3.424,129,86,305,254.91,44.979535918682814,-93.23666227050126,7895727896,253.49717995391705,-1.4671428571428464,2021-11-30T17:54:47Z
1037.8,3.424,129,86,306,254.82,44.97952921316027,-93.23670258745553,7895727896,253.4892440092166,-1.3427649769585344,2021-11-30T17:54:48Z
1043.61,3.415,129,86,307,254.64,44.97953021898866,-93.23678196407856,7895727896,253.4647232718894,-1.1509677419354603,2021-11-30T17:54:49Z
1043.61,3.415,129,86,308,254.64,44.97953021898866,-93.23678196407856,7895727896,253.4124456221198,-1.1727188940091935,2021-11-30T17:54:50Z
1046.51,3.415,128,85,309,254.53,44.979529129341245,-93.23682085610926,7895727896,253.34316405529952,-1.1082949308755872,2021-11-30T17:54:51Z
1049.5,3.415,128,85,310,254.72,44.97952829115093,-93.23685991577804,7895727896,253.25437626728112,-1.373778801843315,2021-11-30T17:54:52Z
1052.24,3.415,129,85,311,254.47,44.97951831668615,-93.2368920184672,7895727896,253.13866313364056,-1.2335944700460857,2021-11-30T17:54:53Z
1055.47,3.415,129,84,312,254.14,44.97952116653323,-93.23693568818273,7895727896,252.99621175115206,-1.048894009216582,2021-11-30T17:54:54Z
1059.14,3.415,128,84,313,253.43,44.97951488010585,-93.23698212392628,7895727896,252.8313099078341,-0.5068663594470024,2021-11-30T17:54:55Z
1062.44,3.415,128,84,314,253.14,44.97951219789684,-93.23702847585082,7895727896,252.64654631336404,-0.4047004608294742,2021-11-30T17:54:56Z
1066.26,3.415,128,85,315,252.9,44.97950398363173,-93.23707709088922,7895727896,252.4427504608295,-0.371566820276513,2021-11-30T17:54:57Z
1070.34,3.415,129,85,316,252.71,44.97949627228081,-93.23712889105082,7895727896,252.21950760368662,-0.40788018433181605,2021-11-30T17:54:58Z
1074.08,3.424,128,85,317,253.1008,44.979488141834736,-93.23717524297535,7895727896,251.98355483870967,-2.274055299539185,2021-11-30T17:54:59Z
1078.17,3.434,126,85,318,252.72890000000007,44.97948772273958,-93.23723022826016,7895727896,251.74290161290324,-2.204930875576025,2021-11-30T17:55:00Z
1082.11,3.452,126,85,319,253.02,44.97948721982539,-93.23728177696466,7895727896,251.499299078341,-1.4387557603686787,2021-11-30T17:55:01Z
1086.11,3.471,127,84,320,250.8,44.979499289765954,-93.2373368460685,7895727896,251.25630368663596,0.538248847926269,2021-11-30T17:55:02Z
1090.07,3.508,127,84,321,250.09,44.979507587850094,-93.23739057406785,7895727896,251.01321612903226,1.005161290322576,2021-11-30T17:55:03Z
1093.73,3.546,128,84,322,249.94,44.97951337136328,-93.23744002729654,7895727896,250.77072764976958,0.912672811059906,2021-11-30T17:55:04Z
1097.37,3.564,128,84,323,249.85,44.979516891762614,-93.23748914524911,7895727896,250.529299078341,0.7612442396313384,2021-11-30T17:55:05Z
