timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-14T12:46:10Z,4542.32,3.21,81,159,1147,267.74,44.98501114547253,-93.20217233151197,7124218432
2021-07-14T12:46:11Z,4545.21,3.21,81,159,1148,267.72,44.98498507775366,-93.20217358879745,7124218432
2021-07-14T12:46:12Z,4548.38,3.21,80,160,1149,267.72,44.98495657928288,-93.20217174477875,7124218432
2021-07-14T12:46:13Z,4551.72,3.21,80,160,1150,267.7,44.984926488250494,-93.2021726667881,7124218432
2021-07-14T12:46:14Z,4554.73,3.21,80,159,1151,267.68,44.98489941470325,-93.20217417553067,7124218432
2021-07-14T12:46:15Z,4557.86,3.21,80,159,1152,267.67,44.984871335327625,-93.20217719301581,7124218432
2021-07-14T12:46:16Z,4560.97,3.21,80,159,1153,267.6,44.984843423590064,-93.20217886939645,7124218432
2021-07-14T12:46:17Z,4563.75,3.2,81,159,1154,267.65,44.98481836169958,-93.20217853412032,7124218432
2021-07-14T12:46:18Z,4566.84,3.191,81,157,1155,267.65,44.98479053378105,-93.2021763548255,7124218432
2021-07-14T12:46:19Z,4570.69,3.191,82,154,1156,267.59,44.984756000339985,-93.20218021050096,7124218432
2021-07-14T12:46:20Z,4574.5,3.2,82,153,1157,267.59,44.984721802175045,-93.20218306034803,7124218432
2021-07-14T12:46:21Z,4578.78,3.21,81,151,1158,267.59,44.984683245420456,-93.20218373090029,7124218432
2021-07-14T12:46:22Z,4587.81,3.219,81,152,1159,267.63,44.98460277915001,-93.2021676376462,7124218432
2021-07-14T12:46:23Z,4587.81,3.228,81,152,1160,267.63,44.98460277915001,-93.2021676376462,7124218432
2021-07-14T12:46:24Z,4592.5,3.256,84,151,1161,267.62,44.98456422239542,-93.20214383304119,7124218432
2021-07-14T12:46:25Z,4597.4,3.312,85,151,1162,267.65,44.98452516272664,-93.20211458019912,7124218432
2021-07-14T12:46:26Z,4602.13,3.443,86,152,1163,267.69,44.98448962345719,-93.20208130404353,7124218432
2021-07-14T12:46:27Z,4606.51,3.574,86,151,1164,267.74,44.98446204699576,-93.2020413223654,7124218432
2021-07-14T12:46:28Z,4610.99,4.413,86,151,1165,267.77,44.984436398372054,-93.20199740119278,7124218432
2021-07-14T12:46:29Z,4615.52,4.46,85,152,1166,267.78,44.98441561125219,-93.20194778032601,7124218432
2021-07-14T12:46:30Z,4620.01,4.46,85,152,1167,267.79,44.98440060764551,-93.20189505815506,7124218432
2021-07-14T12:46:31Z,4624.58,4.171,85,152,1168,267.78,44.98438870534301,-93.20183948613703,7124218432
2021-07-14T12:46:32Z,4629.05,4.115,84,153,1169,267.81,44.98438199982047,-93.20178341120481,7124218432
2021-07-14T12:46:33Z,4633.5,4.059,84,153,1170,267.83,44.98437990434468,-93.2017270848155,7124218432
2021-07-14T12:46:34Z,4637.91,4.059,84,153,1171,267.85,44.98438728041947,-93.20167218334973,7124218432
2021-07-14T12:46:35Z,4642.63,4.189,84,153,1172,267.89,44.984402703121305,-93.20161644369364,7124218432
2021-07-14T12:46:36Z,4647.32,4.376,84,153,1173,267.9,44.984422232955694,-93.20156363770366,7124218432
2021-07-14T12:46:37Z,4652.05,4.451,85,153,1174,267.94,44.98444494791329,-93.20151284337044,7124218432
2021-07-14T12:46:38Z,4656.66,4.525,86,153,1175,267.96,44.98446984216571,-93.20146615616977,7124218432
2021-07-14T12:46:39Z,4661.46,4.563,86,153,1176,267.96,44.98449959792197,-93.20142215117812,7124218432
2021-07-14T12:46:40Z,4666.33,4.609,85,153,1177,267.97,44.984534131363034,-93.20138409733772,7124218432
2021-07-14T12:46:41Z,4671.09,4.665,84,153,1178,268,44.984571263194084,-93.2013539224863,7124218432
2021-07-14T12:46:42Z,4675.87,4.684,84,153,1179,268.02,44.984611831605434,-93.20133388973773,7124218432
2021-07-14T12:46:43Z,4680.2,4.684,85,153,1180,268.08,44.98464963398874,-93.20132039487362,7124218432
2021-07-14T12:46:44Z,4684.57,4.665,85,152,1181,268.08,44.98468844220042,-93.201310839504,7124218432
2021-07-14T12:46:45Z,4688.7,4.665,84,149,1182,268.08,44.98472507111728,-93.2013021223247,7124218432
2021-07-14T12:46:46Z,4692.87,4.647,84,146,1183,268.07,44.9847621191293,-93.20129382424057,7124218432
2021-07-14T12:46:47Z,4697.18,4.637,85,143,1184,268.06,44.98480084352195,-93.2012902200222,7124218432
2021-07-14T12:46:48Z,4701.29,4.619,85,143,1185,268.05,44.98483789153397,-93.20128845982254,7124218432
2021-07-14T12:46:49Z,4705.72,4.6,84,141,1186,268.07,44.984877621755004,-93.2012851908803,7124218432
2021-07-14T12:46:50Z,4710.23,4.591,84,141,1187,268.08,44.984918190166354,-93.20128552615643,7124218432
2021-07-14T12:46:51Z,4714.7,4.591,84,141,1188,268.1,44.98495842330158,-93.20128619670868,7124218432
2021-07-14T12:46:52Z,4719.14,4.591,84,140,1189,268.11,44.984998404979706,-93.20128795690835,7124218432
2021-07-14T12:46:53Z,4723.39,4.591,84,140,1190,268.14,44.9850367102772,-93.20128602907062,7124218432
2021-07-14T12:46:54Z,4727.87,4.572,84,140,1191,268.17,44.985077027231455,-93.20128326304257,7124218432
2021-07-14T12:46:55Z,4732.6,4.563,84,140,1192,268.19,44.985119523480535,-93.20128443650901,7124218432
2021-07-14T12:46:56Z,4737.21,4.553,84,140,1193,268.2,44.985161097720265,-93.20128435268998,7124218432
2021-07-14T12:46:57Z,4741.68,4.553,84,139,1194,268.2,44.98520133085549,-93.2012830954045,7124218432
2021-07-14T12:46:58Z,4745.85,4.553,84,139,1195,268.21,44.985238714143634,-93.20127697661519,7124218432
2021-07-14T12:46:59Z,4749.94,4.553,84,139,1196,268.21,44.985275426879525,-93.20127479732037,7124218432
2021-07-14T12:47:00Z,4754.19,4.544,84,139,1197,268.22,44.98531373217702,-93.20127370767295,7124218432
2021-07-14T12:47:01Z,4758.8,4.544,84,139,1198,268.24,44.98535513877869,-93.20126943290234,7124218432
2021-07-14T12:47:02Z,4763.77,4.544,84,139,1199,268.26,44.985399981960654,-93.20126951672137,7124218432
2021-07-14T12:47:03Z,4768.34,4.553,84,139,1200,268.3,44.985441053286195,-93.20126784034073,7124218432
2021-07-14T12:47:04Z,4773.19,4.553,84,139,1201,268.32,44.98548472300172,-93.20126540958881,7124218432
2021-07-14T12:47:05Z,4777.83,4.553,85,139,1202,268.35,44.98552646487951,-93.20126624777913,7124218432
2021-07-14T12:47:06Z,4782.45,4.553,85,139,1203,268.39,44.985568039119244,-93.20126884616911,7124218432
2021-07-14T12:47:07Z,4787.14,4.535,85,139,1204,268.44,44.9856099486351,-93.20127555169165,7124218432
2021-07-14T12:47:08Z,4791.69,4.535,85,139,1205,268.51,44.98565043322742,-93.2012849394232,7124218432
2021-07-14T12:47:09Z,4796.36,4.525,85,139,1206,268.52,44.98569116927683,-93.20129935629666,7124218432
2021-07-14T12:47:10Z,4800.59,4.525,85,139,1207,268.58,44.98572662472725,-93.20131888613105,7124218432
2021-07-14T12:47:11Z,4804.92,4.525,85,139,1208,268.61,44.98576023615897,-93.20134679786861,7124218432
2021-07-14T12:47:12Z,4809.5,4.525,85,139,1209,268.59,44.985792925581336,-93.20138208568096,7124218432
2021-07-14T12:47:13Z,4813.94,4.525,85,139,1210,268.56,44.98582033440471,-93.2014231570065,7124218432
2021-07-14T12:47:14Z,4818.7,4.525,84,139,1211,268.55,44.98584506101906,-93.20147227495909,7124218432
2021-07-14T12:47:15Z,4823.81,4.525,84,137,1212,268.65,44.98586853034794,-93.20152818225324,7124218432
2021-07-14T12:47:16Z,4828.76,4.535,84,137,1213,268.89,44.98588948510587,-93.20158350281417,7124218432
2021-07-14T12:47:17Z,4833.72,4.544,84,135,1214,268.81,44.98590323142707,-93.20164343342185,7124218432
2021-07-14T12:47:18Z,4838.82,4.544,83,133,1215,268.77,44.985907170921564,-93.20170789025724,7124218432
2021-07-14T12:47:19Z,4843.99,4.553,83,131,1216,268.69,44.98590650036931,-93.20177343674004,7124218432
2021-07-14T12:47:20Z,4849.13,4.572,83,131,1217,268.65,44.985901890322566,-93.20183831267059,7124218432
2021-07-14T12:47:21Z,4854.1,4.581,83,130,1218,268.6,44.98589124530554,-93.2018996682018,7124218432
2021-07-14T12:47:22Z,4859.17,4.591,84,130,1219,268.46,44.98587330803275,-93.20195867680013,7124218432
2021-07-14T12:47:23Z,4863.92,4.6,84,130,1220,268.46,44.98585386201739,-93.20201240479946,7124218432
2021-07-14T12:47:24Z,4868.79,4.6,84,130,1221,268.32,44.98582695610821,-93.20206118747592,7124218432
2021-07-14T12:47:25Z,4873.47,4.609,84,130,1222,268.21,44.985796278342605,-93.20210192352533,7124218432
2021-07-14T12:47:26Z,4878.06,4.609,84,130,1223,268.14,44.9857637565583,-93.20213771425188,7124218432
2021-07-14T12:47:27Z,4882.9,4.619,84,130,1224,268.07,44.985724529251456,-93.20216470398009,7124218432
2021-07-14T12:47:28Z,4887.72,4.619,84,130,1225,268.03,44.985683374106884,-93.20218373090029,7124218432
2021-07-14T12:47:29Z,4892.71,4.628,84,129,1226,268,44.985638950020075,-93.20219311863184,7124218432
2021-07-14T12:47:30Z,4897.59,4.628,84,127,1227,267.98,44.98559528030455,-93.20219915360212,7124218432
2021-07-14T12:47:31Z,4902.61,4.637,84,126,1228,267.96,44.98555010184646,-93.2022006623447,7124218432
2021-07-14T12:47:32Z,4907.26,4.637,84,124,1229,267.92,44.98550827614963,-93.20219806395471,7124218432
2021-07-14T12:47:33Z,4911.6,4.637,84,124,1230,267.9,44.98546921648085,-93.20219789631665,7124218432
2021-07-14T12:47:34Z,4916.04,4.628,84,124,1231,267.87,44.985429318621755,-93.20219596847892,7124218432
2021-07-14T12:47:35Z,4920.59,4.628,84,123,1232,267.86,44.985388331115246,-93.20219420827925,7124218432
2021-07-14T12:47:36Z,4925.35,4.628,84,123,1233,267.84,44.98534549959004,-93.20219370536506,7124218432
2021-07-14T12:47:37Z,4929.63,4.628,84,120,1234,267.82,44.98530677519739,-93.20219320245087,7124218432
2021-07-14T12:47:38Z,4933.39,4.609,84,119,1235,267.8,44.985272912308574,-93.20219311863184,7124218432
2021-07-14T12:47:39Z,4937.68,4.591,83,119,1236,267.79,44.985234355553985,-93.20219437591732,7124218432
2021-07-14T12:47:40Z,4942.04,4.581,83,122,1237,267.77,44.98519512824714,-93.20219630375504,7124218432
2021-07-14T12:47:41Z,4946.39,4.581,83,122,1238,267.75,44.98515598475933,-93.20219781249762,7124218432
2021-07-14T12:47:42Z,4951,4.572,83,122,1239,267.73,44.98511449433863,-93.20219865068793,7124218432
2021-07-14T12:47:43Z,4955.21,4.572,84,123,1240,267.72,44.985076608136296,-93.20219772867858,7124218432
2021-07-14T12:47:44Z,4959.74,4.563,84,123,1241,267.71,44.98503587208688,-93.20219848304987,7124218432
2021-07-14T12:47:45Z,4964.03,4.563,84,123,1242,267.69,44.98499731533229,-93.2021969743073,7124218432
2021-07-14T12:47:46Z,4968.11,4.553,83,123,1243,267.67,44.9849606025964,-93.20219429209828,7124218432
2021-07-14T12:47:47Z,4972.36,4.544,83,123,1244,267.65,44.98492238111794,-93.20219269953668,7124218432
2021-07-14T12:47:48Z,4976.59,4.535,83,124,1245,267.64,44.98488424345851,-93.20219295099378,7124218432
2021-07-14T12:47:49Z,4980.85,4.535,83,124,1246,267.62,44.984845938161016,-93.20219311863184,7124218432
2021-07-14T12:47:50Z,4985.06,4.525,83,124,1247,267.6,44.98480805195868,-93.20219278335571,7124218432
2021-07-14T12:47:51Z,4989.27,4.525,83,125,1248,267.59,44.984770165756345,-93.20219110697508,7124218432
2021-07-14T12:47:52Z,4993.7,4.516,83,125,1249,267.59,44.98473035171628,-93.20219253189862,7124218432
2021-07-14T12:47:53Z,4998.28,4.507,83,125,1250,267.59,44.984689112752676,-93.2021903526038,7124218432
2021-07-14T12:47:54Z,5002.57,4.507,83,125,1251,267.58,44.98465072363615,-93.2021850720048,7124218432
2021-07-14T12:47:55Z,5007.07,4.497,83,125,1252,267.63,44.98461116105318,-93.20217208005488,7124218432
2021-07-14T12:47:56Z,5011.69,4.488,83,125,1253,267.62,44.98457218520343,-93.20215162821114,7124218432
2021-07-14T12:47:57Z,5016.35,4.488,84,125,1254,267.65,44.984534634277225,-93.20212514139712,7124218432
2021-07-14T12:47:58Z,5020.63,4.488,84,125,1255,267.69,44.984502950683236,-93.20209429599345,7124218432
2021-07-14T12:47:59Z,5024.74,4.488,84,125,1256,267.74,44.984475960955024,-93.20205858908594,7124218432
2021-07-14T12:48:00Z,5028.95,4.479,83,125,1257,267.77,44.98445274308324,-93.20201626047492,7124218432
2021-07-14T12:48:01Z,5033.27,4.469,82,125,1258,267.77,44.984432039782405,-93.20196982473135,7124218432
2021-07-14T12:48:02Z,5037.62,4.46,82,125,1259,267.78,44.984413515776396,-93.20192112587392,7124218432
2021-07-14T12:48:03Z,5041.96,4.46,82,125,1260,267.8,44.984401194378734,-93.20186890661716,7124218432
2021-07-14T12:48:04Z,5046.26,4.451,82,125,1261,267.78,44.984391052275896,-93.20181601680815,7124218432
2021-07-14T12:48:05Z,5050.58,4.451,82,125,1262,267.82,44.984387028962374,-93.20176153443754,7124218432
2021-07-14T12:48:06Z,5054.82,4.441,82,125,1263,267.83,44.984386106953025,-93.20170772261918,7124218432
2021-07-14T12:48:07Z,5059.19,4.441,82,125,1264,267.86,44.984393483027816,-93.20165324024856,7124218432
2021-07-14T12:48:08Z,5063.66,4.441,82,125,1265,267.89,44.984408570453525,-93.20160068571568,7124218432
2021-07-14T12:48:09Z,5068.09,4.441,83,124,1266,267.9,44.984428603202105,-93.20155223831534,7124218432
2021-07-14T12:48:10Z,5072.85,4.432,83,122,1267,267.95,44.98445324599743,-93.20150278508663,7124218432
2021-07-14T12:48:11Z,5077.58,4.441,83,122,1268,267.96,44.98448073863983,-93.20145693607628,7124218432
2021-07-14T12:48:12Z,5082.05,4.441,83,120,1269,267.97,44.984509237110615,-93.20141695439816,7124218432
2021-07-14T12:48:13Z,5086.61,4.441,83,119,1270,267.97,44.984542429447174,-93.20138284005225,7124218432
2021-07-14T12:48:14Z,5091.09,4.451,83,118,1271,268,44.98457805253565,-93.2013562694192,7124218432
2021-07-14T12:48:15Z,5095.5,4.451,83,118,1272,268.02,44.98461535200477,-93.20133741013706,7124218432
2021-07-14T12:48:16Z,5099.94,4.451,83,117,1273,268.03,44.98465424403548,-93.20132416673005,7124218432
2021-07-14T12:48:17Z,5103.95,4.451,83,116,1274,268.08,44.98468978330493,-93.20131503045559,7124218432
2021-07-14T12:48:18Z,5108.07,4.441,84,116,1275,268.08,44.984726663678885,-93.2013110909611,7124218432
2021-07-14T12:48:19Z,5112.29,4.441,84,116,1276,268.07,44.98476471751928,-93.20130874402821,7124218432
2021-07-14T12:48:20Z,5116.27,4.441,84,116,1277,268.06,44.984800424426794,-93.20130656473339,7124218432
2021-07-14T12:48:21Z,5120.57,4.432,84,115,1278,268.05,44.984839065000415,-93.201305558905,7124218432
2021-07-14T12:48:22Z,5125,4.432,84,115,1279,268.05,44.98487904667854,-93.2013039663434,7124218432
2021-07-14T12:48:23Z,5129.19,4.432,83,115,1280,268.06,44.98491668142378,-93.20130228996277,7124218432
2021-07-14T12:48:24Z,5133.5,4.423,82,115,1281,268.09,44.9849555734545,-93.20130354724824,7124218432
2021-07-14T12:48:25Z,5137.9,4.423,82,115,1282,268.11,44.98499505221844,-93.20130379870534,7124218432
2021-07-14T12:48:26Z,5142.33,4.413,82,115,1283,268.12,44.985035033896565,-93.20130304433405,7124218432
2021-07-14T12:48:27Z,5146.79,4.413,82,114,1284,268.14,44.985075099393725,-93.2013060618192,7124218432
2021-07-14T12:48:28Z,5150.87,4.413,82,113,1285,268.15,44.98511181212962,-93.20130698382854,7124218432
2021-07-14T12:48:29Z,5154.81,4.413,82,112,1286,268.16,44.985147183761,-93.20130480453372,7124218432
2021-07-14T12:48:30Z,5159.06,4.404,82,106,1287,268.17,44.985185489058495,-93.20130455307662,7124218432
2021-07-14T12:48:31Z,5163.5,4.404,82,95,1288,268.18,44.98522538691759,-93.20130488835275,7124218432
2021-07-14T12:48:32Z,5167.68,4.404,82,95,1289,268.19,44.98526310548186,-93.20130388252437,7124218432
2021-07-14T12:48:33Z,5171.57,4.404,82,87,1290,268.2,44.98529814183712,-93.20130094885826,7124218432
2021-07-14T12:48:34Z,5175.81,4.395,83,82,1291,268.22,44.98533619567752,-93.20129910483956,7124218432
2021-07-14T12:48:35Z,5180.08,4.395,83,80,1292,268.24,44.985374668613076,-93.20130044594407,7124218432
2021-07-14T12:48:36Z,5183.88,4.395,83,82,1293,268.26,44.98540895059705,-93.20130011066794,7124218432
2021-07-14T12:48:37Z,5187.67,4.385,83,82,1294,268.28,44.985442981123924,-93.20129700936377,7124218432
2021-07-14T12:48:38Z,5191.41,4.376,83,82,1295,268.3,44.985476676374674,-93.2012955006212,7124218432
2021-07-14T12:48:39Z,5195.52,4.367,83,82,1296,268.33,44.98551355674863,-93.20129466243088,7124218432
2021-07-14T12:48:40Z,5199.89,4.367,83,82,1297,268.37,44.985552951693535,-93.20129516534507,7124218432
2021-07-14T12:48:41Z,5203.86,4.357,83,82,1298,268.42,44.985588658601046,-93.20129499770701,7124218432
2021-07-14T12:48:42Z,5207.85,4.348,82,82,1299,268.47,44.98562453314662,-93.20129633881152,7124218432
2021-07-14T12:48:43Z,5212.11,4.348,82,82,1300,268.52,44.985662419348955,-93.20130513980985,7124218432
2021-07-14T12:48:44Z,5216.32,4.339,82,82,1301,268.58,44.98569913208485,-93.20131829939783,7124218432
2021-07-14T12:48:45Z,5220.93,4.339,84,82,1302,268.61,44.98573794029653,-93.20133891887963,7124218432
2021-07-14T12:48:46Z,5225.31,4.348,84,84,1303,268.59,44.985772389918566,-93.2013660762459,7124218432
2021-07-14T12:48:47Z,5229.75,4.348,84,81,1304,268.57,44.985804073512554,-93.20140027441084,7124218432
2021-07-14T12:48:48Z,5234.45,4.348,84,79,1305,268.55,44.98583324253559,-93.20144344121218,7124218432
2021-07-14T12:48:49Z,5238.85,4.348,84,79,1306,268.68,44.98585629276931,-93.20148878730834,7124218432
2021-07-14T12:48:50Z,5243.47,4.348,83,78,1307,268.65,44.98587674461305,-93.20153991691768,7124218432
2021-07-14T12:48:51Z,5248.32,4.357,83,78,1308,268.84,44.98589409515262,-93.201596243307,7124218432
2021-07-14T12:48:52Z,5253.21,4.357,83,78,1309,268.81,44.9859019741416,-93.20165734738111,7124218432
2021-07-14T12:48:53Z,5258.16,4.367,83,79,1310,268.77,44.98590582981706,-93.2017199601978,7124218432
2021-07-14T12:48:54Z,5263.31,4.376,83,79,1311,268.69,44.985904823988676,-93.20178525522351,7124218432
2021-07-14T12:48:55Z,5268.39,4.385,83,80,1312,268.61,44.98589769937098,-93.20184887386858,7124218432
2021-07-14T12:48:56Z,5273.34,4.395,83,79,1313,268.6,44.98588789254427,-93.20191006176174,7124218432
2021-07-14T12:48:57Z,5278.06,4.395,83,79,1314,268.46,44.98587515205145,-93.20196722634137,7124218432
2021-07-14T12:48:58Z,5282.7,4.404,83,78,1315,268.46,44.98585285618901,-93.20201718248427,7124218432
2021-07-14T12:48:59Z,5287.27,4.404,83,78,1316,268.32,44.98582695610821,-93.20206210948527,7124218432
2021-07-14T12:49:00Z,5291.87,4.413,84,78,1317,268.21,44.98579694889486,-93.20210251025856,7124218432
2021-07-14T12:49:01Z,5296.48,4.413,84,78,1318,268.14,44.98576434329152,-93.20213880389929,7124218432
2021-07-14T12:49:02Z,5300.79,4.413,84,78,1319,268.07,44.9857309833169,-93.20216679945588,7124218432
2021-07-14T12:49:03Z,5305.54,4.413,83,77,1320,268.03,44.9856910854578,-93.202188257128,7124218432
2021-07-14T12:49:04Z,5310.22,4.413,82,77,1321,268,44.98565034940839,-93.20220326073468,7124218432
2021-07-14T12:49:05Z,5314.65,4.413,82,77,1322,267.98,44.98561128973961,-93.20221407338977,7124218432
2021-07-14T12:49:06Z,5319.16,4.413,83,77,1323,267.96,44.98557080514729,-93.20221893489361,7124218432
2021-07-14T12:49:07Z,5323.72,4.413,83,77,1324,267.94,44.98552973382175,-93.20221859961748,7124218432
2021-07-14T12:49:08Z,5328.5,4.423,83,77,1325,267.92,44.98548673465848,-93.20221851579845,7124218432
2021-07-14T12:49:09Z,5333.03,4.423,83,77,1326,267.9,44.985445914790034,-93.20221507921815,7124218432
2021-07-14T12:49:10Z,5337.59,4.423,83,77,1327,267.87,44.985404927283525,-93.20220979861915,7124218432
2021-07-14T12:49:11Z,5342.36,4.423,83,77,1328,267.84,44.985361844301224,-93.20220745168626,7124218432
2021-07-14T12:49:12Z,5346.79,4.423,83,77,1329,267.82,44.98532194644213,-93.20220627821982,7124218432
2021-07-14T12:49:13Z,5351.14,4.423,83,77,1330,267.8,44.985282719135284,-93.20220694877207,7124218432
2021-07-14T12:49:14Z,5355.63,4.432,83,77,1331,267.79,44.985242318362,-93.20220644585788,7124218432
2021-07-14T12:49:15Z,5359.79,4.432,83,77,1332,267.77,44.98520485125482,-93.20220418274403,7124218432
2021-07-14T12:49:16Z,5364.11,4.423,83,77,1333,267.75,44.98516587540507,-93.2022020034492,7124218432
2021-07-14T12:49:17Z,5368.68,4.423,83,77,1334,267.73,44.98512480407953,-93.20220275782049,7124218432
2021-07-14T12:49:18Z,5373.1,4.432,83,76,1335,267.72,44.98508499003947,-93.20220485329628,7124218432
2021-07-14T12:49:19Z,5377.81,4.432,82,76,1336,267.71,44.98504266142845,-93.20220611058176,7124218432
2021-07-14T12:49:20Z,5382.53,4.432,82,76,1337,267.69,44.985000248998404,-93.20220904424787,7124218432
2021-07-14T12:49:21Z,5386.75,4.432,82,76,1338,267.67,44.98496227897704,-93.20221088826656,7124218432
2021-07-14T12:49:22Z,5390.91,4.432,82,76,1339,267.65,44.98492489568889,-93.20220736786723,7124218432
2021-07-14T12:49:23Z,5395.36,4.432,82,78,1340,267.64,44.98488483019173,-93.20220761932433,7124218432
2021-07-14T12:49:24Z,5399.71,4.423,83,80,1341,267.62,44.98484568670392,-93.20220854133368,7124218432
2021-07-14T12:49:25Z,5404.16,4.423,83,81,1342,267.59,44.98480562120676,-93.20221038535237,7124218432
2021-07-14T12:49:26Z,5408.31,4.423,82,81,1343,267.59,44.984768237918615,-93.2022123131901,7124218432
2021-07-14T12:49:27Z,5412.89,4.423,82,81,1344,267.59,44.98472699895501,-93.20221147499979,7124218432
