distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3983.08,3.583,141,83,1149,267.79,44.98482322320342,-93.20242471061648,7799424612,267.74032258064517,-0.04967741935485037,2021-11-10T19:52:45Z
3983.08,3.583,140,82,1150,267.79,44.98482322320342,-93.20242471061648,7799424612,267.727465437788,-0.06253456221202214,2021-11-10T19:52:46Z
3986.75,3.592,141,82,1151,267.72,44.984790198504925,-93.2024263869971,7799424612,267.71456221198156,-0.0054377880184688365,2021-11-10T19:52:47Z
3990.58,3.602,141,82,1152,267.64,44.98475574888289,-93.20242890156806,7799424612,267.7015668202765,0.06156682027653915,2021-11-10T19:52:48Z
3994.18,3.602,140,83,1153,267.56,44.984723310917616,-93.2024279795587,7799424612,267.68870967741935,0.12870967741935146,2021-11-10T19:52:49Z
3997.15,3.602,141,83,1154,267.56,44.9846965726465,-93.2024250458926,7799424612,267.67599078341016,0.11599078341015456,2021-11-10T19:52:50Z
4000.57,3.602,141,83,1155,267.48,44.98466581106186,-93.20242747664452,7799424612,267.66645161290324,0.18645161290322676,2021-11-10T19:52:51Z
4003.9,3.602,141,83,1156,267.43,44.98463588766754,-93.20242621935904,7799424612,267.6600921658986,0.23009216589861126,2021-11-10T19:52:52Z
4007.34,3.592,141,83,1157,267.41,44.9846048746258,-93.20242756046356,7799424612,267.65714285714284,0.24714285714281914,2021-11-10T19:52:53Z
4011.18,3.592,141,83,1158,267.41,44.984570257365704,-93.20242923684418,7799424612,267.6577419354839,0.24774193548387302,2021-11-10T19:52:54Z
4014.47,3.592,142,83,1159,267.42,44.98454058542848,-93.2024279795587,7799424612,267.66184331797234,0.24184331797232517,2021-11-10T19:52:55Z
4017.63,3.592,141,82,1160,267.42,44.98451200313866,-93.20242781192064,7799424612,267.66967741935485,0.249677419354839,2021-11-10T19:52:56Z
4020.84,3.592,142,82,1161,267.45,44.984483420848846,-93.2024195138365,7799424612,267.6816129032258,0.23161290322582317,2021-11-10T19:52:57Z
4023.93,3.592,142,82,1162,267.46,44.98445726931095,-93.20240593515337,7799424612,267.69511520737325,0.23511520737326919,2021-11-10T19:52:58Z
4027.02,3.583,141,83,1163,267.5,44.9844306986779,-93.20239420048892,7799424612,267.71013824884795,0.2101382488479544,2021-11-10T19:52:59Z
4029.75,3.583,141,83,1164,267.5,44.98440739698708,-93.20238129235804,7799424612,267.72705069124424,0.22705069124424426,2021-11-10T19:53:00Z
4034.29,3.555,141,83,1165,267.53,44.98438476584852,-93.20233485661448,7799424612,267.74612903225807,0.21612903225809532,2021-11-10T19:53:01Z
4034.29,3.555,141,83,1166,267.53,44.98438476584852,-93.20233485661448,7799424612,267.7684792626728,0.23847926267285402,2021-11-10T19:53:02Z
4036.23,3.527,141,83,1167,267.55,44.98437747359276,-93.20231054909527,7799424612,267.7938248847926,0.2438248847926161,2021-11-10T19:53:03Z
4038.72,3.499,141,83,1168,267.55,44.98437906615436,-93.20227903313936,7799424612,267.8220737327189,0.2720737327188658,2021-11-10T19:53:04Z
4041.61,3.452,141,83,1169,267.56,44.98438585549593,-93.20224357768892,7799424612,267.8528110599078,0.2928110599078195,2021-11-10T19:53:05Z
4044.64,3.415,141,83,1170,267.57,44.98439448885619,-93.20220720022915,7799424612,267.88599078341014,0.3159907834101432,2021-11-10T19:53:06Z
4050.81,3.359,140,84,1171,267.63,44.98441234230995,-93.2021330203861,7799424612,267.92198156682025,0.29198156682025456,2021-11-10T19:53:07Z
4050.81,3.359,139,84,1172,267.63,44.98441234230995,-93.2021330203861,7799424612,267.96023041474655,0.330230414746552,2021-11-10T19:53:08Z
4050.81,1.736,134,0,1746,268.31,44.985511880367994,-93.20131779648364,7799424612,268.00119815668205,-0.30880184331795135,2021-11-10T20:02:42Z
4050.81,1.736,134,0,1747,268.31,44.98548480682075,-93.20129692554474,7799424612,268.04447004608295,-0.2655299539170528,2021-11-10T20:02:43Z
4050.99,3.583,135,0,1748,268.31,44.98548639938235,-93.20129650644958,7799424612,268.0894470046083,-0.22055299539169937,2021-11-10T20:02:44Z
4050.99,3.583,135,58,1749,268.31,44.98547935858369,-93.2012806646526,7799424612,268.1373271889401,-0.17267281105989696,2021-11-10T20:02:45Z
4052.23,2.333,135,84,1750,268.31,44.98549050651491,-93.20127714425324,7799424612,268.18783410138246,-0.12216589861753846,2021-11-10T20:02:46Z
4054.95,2.333,135,85,1751,268.34,44.985514814034104,-93.2012806646526,7799424612,268.2397235023042,-0.10027649769580194,2021-11-10T20:02:47Z
4059.02,3.172,135,84,1752,268.38,44.98555152677,-93.20128292776644,7799424612,268.2925806451613,-0.08741935483868701,2021-11-10T20:02:48Z
4063.03,3.228,135,84,1753,268.43,44.98558740131557,-93.20128762163222,7799424612,268.34442396313364,-0.08557603686637094,2021-11-10T20:02:49Z
4066.27,3.592,135,84,1754,268.43,44.985616486519575,-93.20129189640284,7799424612,268.3951152073733,-0.034884792626712624,2021-11-10T20:02:50Z
4069.92,3.592,136,84,1755,268.47,44.985649175941944,-93.20129700936376,7799424612,268.443732718894,-0.026267281106015616,2021-11-10T20:02:51Z
4069.92,3.462,136,83,1756,268.47,44.985649175941944,-93.20129700936376,7799424612,268.48880184331796,0.01880184331793089,2021-11-10T20:02:52Z
4079.75,3.48,137,83,1757,268.63,44.98573659919202,-93.20131679065526,7799424612,268.52967741935487,-0.10032258064512689,2021-11-10T20:02:53Z
4079.75,3.48,137,83,1758,268.63,44.98573659919202,-93.20131679065526,7799424612,268.56663594470047,-0.06336405529953026,2021-11-10T20:02:54Z
4083.63,3.48,137,83,1759,268.61,44.985769959166646,-93.20133112370968,7799424612,268.5964055299539,-0.013594470046086826,2021-11-10T20:02:55Z
4087.44,3.48,137,83,1760,268.61,44.98580239713192,-93.20134696550669,7799424612,268.61907834101385,0.009078341013832869,2021-11-10T20:02:56Z
4090.9,3.602,138,84,1761,268.58,44.98583156615496,-93.20136238820852,7799424612,268.63516129032257,0.05516129032258732,2021-11-10T20:02:57Z
4094.3,3.602,138,84,1762,268.77,44.98585671186447,-93.20138703100385,7799424612,268.6456221198157,-0.12437788018428364,2021-11-10T20:02:58Z
4097.46,3.564,138,84,1763,268.74,44.98587666079402,-93.20141552947462,7799424612,268.65023041474655,-0.0897695852534639,2021-11-10T20:02:59Z
4101.06,3.518,139,84,1764,269.08,44.98589392751455,-93.20145425386728,7799424612,268.6495852534562,-0.4304147465437609,2021-11-10T20:03:00Z
4104.77,3.462,139,84,1765,269.02,44.98590851202607,-93.20149649865924,7799424612,268.64345622119816,-0.37654377880181755,2021-11-10T20:03:01Z
4108.67,3.462,139,84,1766,268.96,44.98592058196664,-93.20154301822186,7799424612,268.63539170506914,-0.3246082949308402,2021-11-10T20:03:02Z
4112.84,3.471,140,84,1767,269.31,44.98592929914594,-93.20159448310731,7799424612,268.62562211981566,-0.6843778801843428,2021-11-10T20:03:03Z
4116.92,3.508,139,83,1768,269.24,44.985933657735586,-93.2016459479928,7799424612,268.6138248847926,-0.6261751152073884,2021-11-10T20:03:04Z
4121.22,3.546,139,83,1769,269.19,44.98593684285879,-93.20170034654438,7799424612,268.60027649769586,-0.589723502304139,2021-11-10T20:03:05Z
4125.29,3.564,139,84,1770,269.06,44.98593675903976,-93.20175197906792,7799424612,268.58442396313364,-0.4755760368663573,2021-11-10T20:03:06Z
4129.26,3.611,139,84,1771,268.99,44.98593172989786,-93.2018018513918,7799424612,268.5665437788018,-0.4234562211981938,2021-11-10T20:03:07Z
4133.53,3.63,139,84,1772,268.87,44.98592318035662,-93.2018547412008,7799424612,268.54695852534564,-0.32304147465436017,2021-11-10T20:03:08Z
4137.66,3.639,140,84,1773,268.61,44.98591345734894,-93.20190528407691,7799424612,268.52589861751153,-0.08410138248848398,2021-11-10T20:03:09Z
4141.66,3.676,140,84,1774,268.61,44.985899878665805,-93.20195230655372,7799424612,268.50350230414745,-0.10649769585256763,2021-11-10T20:03:10Z
4145.87,3.686,141,84,1775,268.46,44.98587967827916,-93.20199748501182,7799424612,268.47917050691245,0.019170506912473684,2021-11-10T20:03:11Z
4149.71,3.704,141,84,1776,268.44,44.98585914261639,-93.20203671231866,7799424612,268.4529953917051,0.012995391705089787,2021-11-10T20:03:12Z
4153.61,3.723,141,84,1777,268.28,44.98583600856364,-93.20207392796874,7799424612,268.42423963133643,0.14423963133646112,2021-11-10T20:03:13Z
4157.52,3.723,142,84,1778,268.21,44.98580876737833,-93.20210569538176,7799424612,268.3931797235023,0.18317972350234868,2021-11-10T20:03:14Z
4161.1,3.732,142,84,1779,268.2,44.98578202910721,-93.20213109254836,7799424612,268.36,0.160000000000025,2021-11-10T20:03:15Z
4165.17,3.723,142,84,1780,268.14,44.98574858531356,-93.20215221494436,7799424612,268.3230875576037,0.18308755760369877,2021-11-10T20:03:16Z
4169.39,3.723,142,83,1781,268.08,44.98571262694895,-93.20216990076004,7799424612,268.2826728110599,0.20267281105992652,2021-11-10T20:03:17Z
4173.91,3.732,142,83,1782,268.03,44.98567331582308,-93.20218498818576,7799424612,268.23990783410136,0.20990783410138647,2021-11-10T20:03:18Z
4178.32,3.751,142,83,1783,268,44.985634507611394,-93.20219596847892,7799424612,268.1952073732719,0.19520737327189863,2021-11-10T20:03:19Z
4182.43,3.807,142,83,1784,267.98,44.98559754341841,-93.20219923742115,7799424612,268.15036866359446,0.17036866359444502,2021-11-10T20:03:20Z
4186.63,3.826,143,83,1785,267.96,44.985559741035104,-93.2022022549063,7799424612,268.105668202765,0.14566820276502312,2021-11-10T20:03:21Z
4195,3.844,142,83,1786,267.92,44.98548447154462,-93.202208625152707,7799424612,268.0621198156682,0.14211981566819532,2021-11-10T20:03:22Z
4195,3.844,142,83,1787,267.92,44.98548447154462,-93.202208625152707,7799424612,268.0213824884793,0.10138248847925979,2021-11-10T20:03:23Z
4199.2,3.854,143,84,1788,267.9,44.98544675298035,-93.20221273228526,7799424612,267.9837788018433,0.08377880184332298,2021-11-10T20:03:24Z
4203,3.882,143,84,1789,267.88,44.98541263863444,-93.2022152468562,7799424612,267.94907834101383,0.06907834101383514,2021-11-10T20:03:25Z
4206.95,3.882,143,83,1790,267.86,44.98537701554597,-93.20221457630396,7799424612,267.9174193548387,0.0574193548387143,2021-11-10T20:03:26Z
4210.74,3.891,142,83,1791,267.84,44.98534298501909,-93.20221315138042,7799424612,267.888801843318,0.04880184331801729,2021-11-10T20:03:27Z
4214.2,3.882,143,83,1792,267.82,44.98531172052026,-93.2022136542946,7799424612,267.86276497695854,0.042764976958551415,2021-11-10T20:03:28Z
4217.73,3.882,143,84,1793,267.8,44.98528003692627,-93.20221507921816,7799424612,267.8385714285714,0.03857142857140161,2021-11-10T20:03:29Z
4221.05,3.863,143,84,1794,267.79,44.98524994589389,-93.20221541449428,7799424612,267.81649769585255,0.026497695852526704,2021-11-10T20:03:30Z
4224.72,3.844,143,84,1795,267.79,44.98521700501442,-93.20221642032266,7799424612,267.79608294930875,0.006082949308733987,2021-11-10T20:03:31Z
4228.59,3.826,142,83,1796,267.77,44.985182052478194,-93.20221650414167,7799424612,267.77751152073733,0.007511520737352839,2021-11-10T20:03:32Z
4232.26,3.826,143,83,1797,267.75,44.9851490277797,-93.20221809670328,7799424612,267.76046082949307,0.010460829493069923,2021-11-10T20:03:33Z
4235.99,3.826,143,83,1798,267.73,44.98511550016701,-93.20221776142716,7799424612,267.74497695852534,0.01497695852532388,2021-11-10T20:03:34Z
4239.32,3.816,143,83,1799,267.72,44.985085409134626,-93.20221591740848,7799424612,267.73124423963134,0.011244239631309938,2021-11-10T20:03:35Z
4242.9,3.807,143,83,1800,267.71,44.985053138807416,-93.20221683941782,7799424612,267.71926267281106,0.009262672811075845,2021-11-10T20:03:36Z
4246.72,3.77,144,83,1801,267.69,44.98501877300441,-93.20221985690296,7799424612,267.7089400921659,0.018940092165905753,2021-11-10T20:03:37Z
4250.37,3.77,143,83,1802,267.67,44.98498599976301,-93.20222337730227,7799424612,267.70009216589864,0.030092165898622625,2021-11-10T20:03:38Z
4254.19,3.76,143,83,1803,267.65,44.98495163396001,-93.20222379639743,7799424612,267.69276497695853,0.042764976958551415,2021-11-10T20:03:39Z
4257.71,3.77,143,83,1804,267.65,44.98491978272796,-93.20222538895904,7799424612,267.6867741935484,0.036774193548410494,2021-11-10T20:03:40Z
4261.37,3.76,144,83,1805,267.64,44.98488684184849,-93.20222413167356,7799424612,267.6819815668203,0.0419815668203114,2021-11-10T20:03:41Z
4265.18,3.76,143,83,1806,267.62,44.98485255986452,-93.20222279056908,7799424612,267.6783870967742,0.05838709677419729,2021-11-10T20:03:42Z
4268.86,3.76,144,84,1807,267.59,44.98481936752796,-93.2022244669497,7799424612,267.67585253456224,0.08585253456226383,2021-11-10T20:03:43Z
4272.73,3.76,144,84,1808,267.57,44.98478449881077,-93.20222388021648,7799424612,267.674331797235,0.10433179723503372,2021-11-10T20:03:44Z
4276.51,3.76,143,83,1809,267.55,44.98475038446486,-93.20222429931164,7799424612,267.6741474654378,0.12414746543777255,2021-11-10T20:03:45Z
4280.11,3.76,144,83,1810,267.54,44.98471803031862,-93.20222362875938,7799424612,267.6752995391705,0.13529953917048942,2021-11-10T20:03:46Z
4283.72,3.76,144,83,1811,267.58,44.984685592353344,-93.20221927016972,7799424612,267.6778801843318,0.09788018433181378,2021-11-10T20:03:47Z
4287.78,3.76,143,83,1812,267.57,44.98464896343648,-93.20221692323685,7799424612,267.6818433179724,0.11184331797238656,2021-11-10T20:03:48Z
4296.47,3.76,144,83,1813,267.55,44.984572269022465,-93.20219714194536,7799424612,267.6870506912442,0.13705069124421243,2021-11-10T20:03:49Z
4296.47,3.76,144,84,1814,267.55,44.984572269022465,-93.20219714194536,7799424612,267.6934562211982,0.14345622119816426,2021-11-10T20:03:50Z
4301.1,3.779,144,84,1815,267.6,44.98453387990594,-93.20217467844486,7799424612,267.7010599078341,0.1010599078340988,2021-11-10T20:03:51Z
4305.52,3.798,144,84,1816,267.64,44.984499430283904,-93.20214659906924,7799424612,267.70976958525347,0.06976958525348209,2021-11-10T20:03:52Z
4310.17,3.826,145,84,1817,267.64,44.98446632176638,-93.2021105568856,7799424612,267.71963133640554,0.07963133640555498,2021-11-10T20:03:53Z
4314.78,3.844,144,84,1818,267.74,44.98443614691496,-93.20207057520749,7799424612,267.7304608294931,-0.009539170506911887,2021-11-10T20:03:54Z
4319.23,3.872,144,86,1819,267.75,44.98441209085286,-93.20202539674938,7799424612,267.74225806451614,-0.0077419354838639265,2021-11-10T20:03:55Z
4323.77,3.891,145,86,1820,267.72,44.98439331538975,-93.201974183321,7799424612,267.75511520737325,0.03511520737322371,2021-11-10T20:03:56Z
4328.27,3.91,145,84,1821,267.74,44.98437697067857,-93.20192196406424,7799424612,267.768801843318,0.028801843317978637,2021-11-10T20:03:57Z
4332.96,3.938,145,84,1822,267.75,44.984366074204445,-93.20186446420848,7799424612,267.7832718894009,0.03327188940090764,2021-11-10T20:03:58Z
4337.53,3.956,145,85,1823,267.76,44.98435945250094,-93.20180721580982,7799424612,267.7983870967742,0.03838709677421548,2021-11-10T20:03:59Z
4342.16,4.003,146,85,1824,267.78,44.98435911722481,-93.2017484586686,7799424612,267.81377880184334,0.033778801843368456,2021-11-10T20:04:00Z
4346.82,4.031,145,85,1825,267.84,44.98436816968024,-93.20169079117476,7799424612,267.8295391705069,-0.010460829493069923,2021-11-10T20:04:01Z
4351.2,4.059,146,85,1826,267.86,44.98438199982047,-93.20163865573704,7799424612,267.8457142857143,-0.014285714285733775,2021-11-10T20:04:02Z
4355.81,4.087,146,85,1827,267.9,44.98440060764551,-93.20158635266124,7799424612,267.86225806451614,-0.03774193548383664,2021-11-10T20:04:03Z
4360.23,4.096,146,84,1828,267.92,44.984419383108616,-93.20153689943254,7799424612,267.8789400921659,-0.04105990783409652,2021-11-10T20:04:04Z
4364.91,4.124,147,84,1829,267.95,44.98444251716137,-93.20148727856576,7799424612,267.89562211981564,-0.054377880184347305,2021-11-10T20:04:05Z
4369.59,4.133,147,84,1830,267.96,44.98447135090828,-93.20144411176445,7799424612,267.9123041474654,-0.047695852534559435,2021-11-10T20:04:06Z
4374.17,4.152,147,84,1831,267.96,44.984501944854856,-93.20140513591468,7799424612,267.92870967741936,-0.0312903225806167,2021-11-10T20:04:07Z
4382.9,4.18,147,84,1832,268,44.98457109555602,-93.2013528328389,7799424612,267.9447004608295,-0.05529953917050534,2021-11-10T20:04:08Z
4382.9,4.18,147,84,1833,268,44.98457109555602,-93.2013528328389,7799424612,267.96032258064514,-0.03967741935485947,2021-11-10T20:04:09Z
4387.56,4.18,147,84,1834,268.02,44.98461116105318,-93.20133573375642,7799424612,267.97543778801844,-0.04456221198154253,2021-11-10T20:04:10Z
4391.73,4.189,147,84,1835,268.07,44.984647957608104,-93.20132500492036,7799424612,267.99032258064517,-0.07967741935482309,2021-11-10T20:04:11Z
4395.97,4.208,147,84,1836,268.07,44.984685676172376,-93.20131653919816,7799424612,268.00511520737325,-0.06488479262674218,2021-11-10T20:04:12Z
4404.96,4.217,147,84,1837,268.07,44.98476639389992,-93.20130866020918,7799424612,268.01976958525347,-0.050230414746522456,2021-11-10T20:04:13Z
4404.96,4.217,147,84,1838,268.07,44.98476639389992,-93.20130866020918,7799424612,268.0345161290322,-0.035483870967766507,2021-11-10T20:04:14Z
4409.06,4.236,147,84,1839,268.06,44.98480327427387,-93.20130882784724,7799424612,268.04940092165896,-0.010599078341044788,2021-11-10T20:04:15Z
4412.63,4.236,147,84,1840,268.05,44.98483546078205,-93.20130882784724,7799424612,268.0641935483871,0.014193548387083865,2021-11-10T20:04:16Z
4416.33,4.236,147,83,1841,268.05,44.98486873693764,-93.20130748674272,7799424612,268.0790322580645,0.029032258064489724,2021-11-10T20:04:17Z
4420.68,4.199,147,83,1842,268.06,44.98490788042545,-93.20130857639016,7799424612,268.0938709677419,0.03387096774190468,2021-11-10T20:04:18Z
4424.86,4.18,147,84,1843,268.08,44.98494551517069,-93.2013076543808,7799424612,268.1088479262673,0.028847926267303592,2021-11-10T20:04:19Z
4428.88,4.18,148,84,1844,268.09,44.984981724992394,-93.2013079058379,7799424612,268.1241935483871,0.03419354838712252,2021-11-10T20:04:20Z
4432.5,4.18,148,84,1845,268.11,44.9850142467767,-93.20130723528564,7799424612,268.1400460829493,0.03004608294929767,2021-11-10T20:04:21Z
4436.67,4.171,148,85,1846,268.12,44.98505179770291,-93.20130690000951,7799424612,268.15654377880185,0.036543778801842564,2021-11-10T20:04:22Z
4440.94,4.152,148,85,1847,268.14,44.985090186819434,-93.20130614563824,7799424612,268.17341013824887,0.033410138248882504,2021-11-10T20:04:23Z
4444.86,4.152,148,84,1848,268.15,44.985125390812755,-93.20130379870534,7799424612,268.1909677419355,0.040967741935503454,2021-11-10T20:04:24Z
4449.13,4.143,149,84,1849,268.16,44.98516386374831,-93.20130103267728,7799424612,268.20917050691247,0.0491705069124464,2021-11-10T20:04:25Z
4453.64,4.143,149,84,1850,268.17,44.98520434834063,-93.20129726082088,7799424612,268.2291244239631,0.05912442396311235,2021-11-10T20:04:26Z
4458.27,4.143,148,84,1851,268.18,44.98524600639939,-93.20129625499249,7799424612,268.2500921658986,0.07009216589858625,2021-11-10T20:04:27Z
4462.99,4.143,148,84,1852,268.19,44.98528841882944,-93.20129826664925,7799424612,268.27193548387095,0.08193548387095007,2021-11-10T20:04:28Z
4467.27,4.152,148,83,1853,268.22,44.98532697558403,-93.2012996915728,7799424612,268.2940552995392,0.07405529953916812,2021-11-10T20:04:29Z
4471.78,4.152,150,83,1854,268.24,44.98536754399538,-93.2013007812202,7799424612,268.3167741935484,0.07677419354837411,2021-11-10T20:04:30Z
