distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2652.9,3.714,144,83,784,276.53,44.977725092321634,-93.18967181257904,7877806641,277.1021658986175,0.5721658986175271,2021-11-26T20:45:39Z
2656.35,3.714,144,83,785,276.29,44.97770497575402,-93.18963836878538,7877806641,276.95516129032256,0.6651612903225441,2021-11-26T20:45:40Z
2659.79,3.704,142,83,786,276.27,44.977685110643506,-93.18960492499173,7877806641,276.8016589861751,0.5316589861751027,2021-11-26T20:45:41Z
2663.17,3.704,142,82,787,276.12,44.97766432352364,-93.18957349285483,7877806641,276.6433640552995,0.5233640552995098,2021-11-26T20:45:42Z
2666.43,3.704,141,82,788,276.12,44.97764311730862,-93.18954507820308,7877806641,276.4793548387097,0.35935483870969165,2021-11-26T20:45:43Z
2669.64,3.695,142,82,789,275.99,44.977623000741005,-93.189515825361,7877806641,276.31474654377877,0.3247465437787582,2021-11-26T20:45:44Z
2673.11,3.695,143,83,790,275.92,44.97760162688792,-93.18948372267188,7877806641,276.1511059907834,0.23110599078336236,2021-11-26T20:45:45Z
2676.66,3.686,143,83,791,275.66,44.9775801692158,-93.18945019505918,7877806641,275.9893548387097,0.3293548387096621,2021-11-26T20:45:46Z
2679.88,3.686,143,83,792,275.53,44.977562483400106,-93.1894177570939,7877806641,275.83304147465435,0.30304147465437836,2021-11-26T20:45:47Z
2682.68,3.676,142,83,793,275.34,44.977545300498605,-93.18939177319407,7877806641,275.68930875576035,0.3493087557603758,2021-11-26T20:45:48Z
2684.28,3.658,142,83,794,275.34,44.97753599658608,-93.18937618285418,7877806641,275.5583410138249,0.21834101382489735,2021-11-26T20:45:49Z
2687.03,3.602,142,83,795,275.33,44.97752250172198,-93.18934684619308,7877806641,275.44216589861753,0.11216589861754755,2021-11-26T20:45:50Z
2690.63,3.574,143,83,796,275.23,44.97750364243984,-93.189309630543,7877806641,275.336866359447,0.10686635944699674,2021-11-26T20:45:51Z
2698.49,3.583,141,83,797,275.12,44.97745561413467,-93.18923679180445,7877806641,275.24115207373274,0.12115207373273051,2021-11-26T20:45:52Z
2698.49,3.583,141,83,798,275.12,44.97745561413467,-93.18923679180445,7877806641,275.156267281106,0.03626728110600652,2021-11-26T20:45:53Z
2702.07,3.723,139,83,799,275,44.9774297978729,-93.18920963443816,7877806641,275.0785253456221,0.07852534562209712,2021-11-26T20:45:54Z
2705.79,3.835,139,83,800,274.9,44.97740180231631,-93.18918365053833,7877806641,275.003732718894,0.10373271889403668,2021-11-26T20:45:55Z
2709.77,3.863,138,83,801,274.84,44.97737154364586,-93.18915649317204,7877806641,274.93115207373273,0.0911520737327578,2021-11-26T20:45:56Z
2714.44,4.189,138,84,802,274.82,44.97734027914703,-93.18911684677003,7877806641,274.86013824884793,0.040138248847938485,2021-11-26T20:45:57Z
2718.41,4.357,137,85,803,274.78,44.97731915675104,-93.1890762783587,7877806641,274.7914285714286,0.011428571428609757,2021-11-26T20:45:58Z
2722.5,4.395,138,85,804,274.73,44.97730482369661,-93.1890284176916,7877806641,274.7251152073733,-0.004884792626739909,2021-11-26T20:45:59Z
2726.39,4.404,138,85,805,274.42,44.97729727998376,-93.18898013792932,7877806641,274.6601843317972,0.24018433179719523,2021-11-26T20:46:00Z
2730.11,4.245,139,85,806,274.22,44.97729250229895,-93.18893353454769,7877806641,274.5970967741935,0.37709677419348964,2021-11-26T20:46:01Z
2733.89,4.096,139,85,807,274.09,44.97728629969061,-93.18888642825186,7877806641,274.5348387096774,0.4448387096774127,2021-11-26T20:46:02Z
2737.7,4.022,139,85,808,274.09,44.97727531939745,-93.18884049542248,7877806641,274.4739170506912,0.38391705069125237,2021-11-26T20:46:03Z
2741.57,3.984,140,85,809,274.19,44.97726107016206,-93.18879581987858,7877806641,274.4141935483871,0.22419354838712025,2021-11-26T20:46:04Z
2745.41,3.966,140,85,810,274.26,44.97724715620279,-93.18875114433467,7877806641,274.3558986175115,0.09589861751152284,2021-11-26T20:46:05Z
2749,3.956,140,84,811,274.3,44.97723449952901,-93.18870931863783,7877806641,274.2978341013825,-0.0021658986175339123,2021-11-26T20:46:06Z
2752.75,3.938,141,84,812,274.29,44.97722268104553,-93.18866464309394,7877806641,274.2410599078341,-0.04894009216593531,2021-11-26T20:46:07Z
2756.58,3.919,142,84,813,274.26,44.97721128165722,-93.18861871026456,7877806641,274.18557603686634,-0.07442396313365407,2021-11-26T20:46:08Z
2760.48,3.91,143,84,814,274.11,44.97719870880246,-93.18857252597807,7877806641,274.1313824884793,0.021382488479275708,2021-11-26T20:46:09Z
2764.13,3.9,142,83,815,274.11,44.977188063785434,-93.1885286886245,7877806641,274.0782949308756,-0.03170506912442761,2021-11-26T20:46:10Z
2771.13,3.891,143,83,816,274.16,44.97717280872166,-93.1884425226599,7877806641,274.0260829493088,-0.13391705069125237,2021-11-26T20:46:11Z
2771.13,3.872,143,83,817,274.16,44.97717280872166,-93.1884425226599,7877806641,273.97433179723504,-0.18566820276498675,2021-11-26T20:46:12Z
2774.78,3.854,143,84,818,274.16,44.977164175361395,-93.1883975956589,7877806641,273.92437788018435,-0.23562211981567316,2021-11-26T20:46:13Z
2778.74,3.854,143,84,819,273.99,44.97715227305889,-93.188350321725,7877806641,273.87539170506915,-0.11460829493086067,2021-11-26T20:46:14Z
2782.65,3.854,143,84,820,273.92,44.97714255005121,-93.188302712515,7877806641,273.8279723502304,-0.09202764976959088,2021-11-26T20:46:15Z
2786.43,3.844,143,84,821,273.83,44.97713332995773,-93.18825652822852,7877806641,273.78188940092167,-0.0481105990783135,2021-11-26T20:46:16Z
2790.33,3.844,142,83,822,273.76,44.97712276875973,-93.1882094219327,7877806641,273.7367281105991,-0.023271889400916734,2021-11-26T20:46:17Z
2794.39,3.835,141,83,823,273.7,44.97711019590497,-93.18816097453237,7877806641,273.6917511520737,-0.0082488479262679,2021-11-26T20:46:18Z
2798.83,3.835,142,83,824,273.63,44.977097203955054,-93.18810783326626,7877806641,273.6457142857143,0.015714285714295784,2021-11-26T20:46:19Z
2802.8,3.844,142,83,825,273.56,44.977085553109646,-93.18806022405624,7877806641,273.596866359447,0.03686635944700356,2021-11-26T20:46:20Z
2806.53,3.854,142,84,826,273.49,44.977075243368745,-93.18801529705524,7877806641,273.54350230414747,0.05350230414745738,2021-11-26T20:46:21Z
2810.63,3.854,142,84,827,273.42,44.97706468217075,-93.18796542473136,7877806641,273.4850230414747,0.0650230414746602,2021-11-26T20:46:22Z
2814.3,3.854,142,83,828,273.34,44.97705680318177,-93.18792016245423,7877806641,273.422534562212,0.08253456221200395,2021-11-26T20:46:23Z
2817.83,3.844,142,83,829,273.27,44.97704766690731,-93.18787733092904,7877806641,273.35668202764975,0.08668202764977195,2021-11-26T20:46:24Z
2821.21,3.835,142,83,830,273.45,44.977038111537695,-93.18783659487964,7877806641,273.28880184331797,-0.1611981566820191,2021-11-26T20:46:25Z
2824.53,3.826,142,83,831,273.47,44.97702872380614,-93.18779669702052,7877806641,273.22087557603686,-0.24912442396316692,2021-11-26T20:46:26Z
2828.22,3.816,142,83,832,273.34,44.97701749205589,-93.18775260820983,7877806641,273.1548387096774,-0.18516129032258277,2021-11-26T20:46:27Z
2831.73,3.816,143,84,833,273.22,44.9770082719624,-93.18771002814174,7877806641,273.09281105990783,-0.1271889400921964,2021-11-26T20:46:28Z
2835.06,3.807,143,84,834,273.16,44.9769998062402,-93.1876694597304,7877806641,273.0348847926267,-0.1251152073733124,2021-11-26T20:46:29Z
2838.36,3.798,143,84,835,273.05,44.976991172879934,-93.18762947805226,7877806641,272.981198156682,-0.0688018433179991,2021-11-26T20:46:30Z
2841.93,3.788,143,84,836,272.96,44.97698002494872,-93.18758698180318,7877806641,272.93299539170505,-0.027004608294930676,2021-11-26T20:46:31Z
2845.37,3.779,142,84,837,272.88,44.97696996666491,-93.18754574283956,7877806641,272.8910138248848,0.01101382488479885,2021-11-26T20:46:32Z
2849.04,3.77,143,84,838,273,44.97695957310498,-93.18750157020986,7877806641,272.85603686635943,-0.14396313364056823,2021-11-26T20:46:33Z
2853,3.76,141,83,839,272.88,44.9769480060786,-93.18745404481888,7877806641,272.82815668202767,-0.05184331797232744,2021-11-26T20:46:34Z
2856.92,3.76,141,83,840,272.79,44.9769376963377,-93.1874065194279,7877806641,272.80599078341015,0.015990783410131826,2021-11-26T20:46:35Z
2860.81,3.76,142,83,841,272.68,44.976927135139704,-93.18735941313209,7877806641,272.78903225806454,0.10903225806453065,2021-11-26T20:46:36Z
2864.97,3.76,141,83,842,272.39,44.97691330499947,-93.18731046281756,7877806641,272.77705069124426,0.3870506912442693,2021-11-26T20:46:37Z
2868.94,3.76,141,83,843,272.22,44.97690048068762,-93.18726344034076,7877806641,272.769400921659,0.5494009216589575,2021-11-26T20:46:38Z
2872.65,3.77,140,83,844,271.94,44.97688799165189,-93.1872199382633,7877806641,272.76456221198157,0.8245622119815721,2021-11-26T20:46:39Z
2876.32,3.77,141,83,845,271.91,44.97687634080648,-93.1871763523668,7877806641,272.7620276497696,0.8520276497695818,2021-11-26T20:46:40Z
2883.61,3.77,141,83,846,272.03,44.976853877305984,-93.18708943203092,7877806641,272.7625806451613,0.7325806451613062,2021-11-26T20:46:41Z
2883.61,3.77,141,83,847,272.03,44.976853877305984,-93.18708943203092,7877806641,272.7669124423963,0.7369124423963171,2021-11-26T20:46:42Z
2887.35,3.77,141,85,848,272.14,44.97684490866959,-93.18704358302055,7877806641,272.7753917050691,0.6353917050691393,2021-11-26T20:46:43Z
2890.87,3.77,142,85,849,272.24,44.976835353299975,-93.18700091913342,7877806641,272.7894930875576,0.5494930875576074,2021-11-26T20:46:44Z
2894.52,3.77,141,85,850,272.33,44.9768219422549,-93.18695875816049,7877806641,272.8093548387097,0.4793548387096962,2021-11-26T20:46:45Z
2898.4,3.76,142,85,851,272.47,44.976809369400144,-93.18691290915012,7877806641,272.8343778801843,0.36437788018429274,2021-11-26T20:46:46Z
2902.26,3.76,141,84,852,272.52,44.976797718554735,-93.18686680868268,7877806641,272.8652995391705,0.3452995391705258,2021-11-26T20:46:47Z
2906.13,3.76,142,83,853,272.6,44.97678615152836,-93.18682054057716,7877806641,272.90027649769587,0.3002764976958474,2021-11-26T20:46:48Z
2910.14,3.76,142,83,854,272.76,44.97677508741617,-93.18677209317684,7877806641,272.9396313364055,0.17963133640552087,2021-11-26T20:46:49Z
2913.89,3.76,141,83,855,272.96,44.9767651129514,-93.18672666326164,7877806641,272.9858986175115,0.025898617511529665,2021-11-26T20:46:50Z
2917.67,3.76,142,83,856,273.16,44.976753713563085,-93.18668148480356,7877806641,273.03792626728114,-0.12207373271888855,2021-11-26T20:46:51Z
2921.45,3.76,142,83,857,273.37,44.97674072161317,-93.1866372283548,7877806641,273.0964976958525,-0.27350230414748467,2021-11-26T20:46:52Z
2925,3.77,143,83,858,273.21,44.97673024423421,-93.18659473210572,7877806641,273.16239631336407,-0.047603686635909526,2021-11-26T20:46:53Z
2928.58,3.77,143,84,859,273.16,44.976719515398145,-93.18655190058053,7877806641,273.23410138248846,0.07410138248843623,2021-11-26T20:46:54Z
2932.18,3.76,143,84,860,273.19,44.97670861892402,-93.18650881759822,7877806641,273.3108755760369,0.12087557603689447,2021-11-26T20:46:55Z
2935.95,3.76,143,84,861,273.45,44.976696129888296,-93.1864643935114,7877806641,273.3911059907834,-0.05889400921660126,2021-11-26T20:46:56Z
2939.88,3.76,143,84,862,273.41,44.97668280266225,-93.18641820922494,7877806641,273.4710138248848,0.061013824884753376,2021-11-26T20:46:57Z
2943.95,3.77,144,84,863,273.44,44.976667799055576,-93.18637118674816,7877806641,273.5494930875576,0.10949308755760967,2021-11-26T20:46:58Z
2947.9,3.77,144,85,864,273.77,44.97665430419147,-93.1863248348236,7877806641,273.6247004608295,-0.14529953917048033,2021-11-26T20:46:59Z
2951.49,3.779,145,85,865,273.77,44.976642820984125,-93.1862822547555,7877806641,273.6969124423963,-0.07308755760368513,2021-11-26T20:47:00Z
2955.09,3.779,145,85,866,273.77,44.97663192451,-93.18623933941126,7877806641,273.7664516129032,-0.0035483870967709663,2021-11-26T20:47:01Z
2958.73,3.779,144,85,867,274.1,44.976621782407165,-93.1861953344196,7877806641,273.83451612903224,-0.2654838709677847,2021-11-26T20:47:02Z
2962.3,3.77,143,85,868,274.13,44.976610634475946,-93.18615292198956,7877806641,273.9021198156682,-0.22788018433180923,2021-11-26T20:47:03Z
2965.97,3.77,142,85,869,274.06,44.97659923508763,-93.18610925227404,7877806641,273.9690783410138,-0.09092165898618987,2021-11-26T20:47:04Z
2969.73,3.77,141,85,870,274.26,44.976586997509,-93.18606491200626,7877806641,274.0340092165899,-0.22599078341011136,2021-11-26T20:47:05Z
2973.49,3.77,143,85,871,274.22,44.97657501138747,-93.1860203202814,7877806641,274.0987096774194,-0.12129032258064854,2021-11-26T20:47:06Z
2977.23,3.77,143,85,872,274.24,44.97656302526593,-93.1859759800136,7877806641,274.16336405529955,-0.0766359447004561,2021-11-26T20:47:07Z
2984.2,3.77,142,84,873,274.61,44.9765404779464,-93.18589341826736,7877806641,274.22843317972354,-0.3815668202764755,2021-11-26T20:47:08Z
2984.2,3.77,143,85,874,274.61,44.9765404779464,-93.18589341826736,7877806641,274.29322580645163,-0.3167741935483832,2021-11-26T20:47:09Z
2987.34,3.77,143,85,875,274.61,44.97653025202453,-93.18585637025537,7877806641,274.3614746543779,-0.24852534562211304,2021-11-26T20:47:10Z
2990.4,3.751,144,85,876,274.56,44.976522121578455,-93.18581932224332,7877806641,274.43350230414745,-0.12649769585254944,2021-11-26T20:47:11Z
2993.46,3.742,144,85,877,274.67,44.97651357203722,-93.18578235805036,7877806641,274.50801843317976,-0.1619815668202591,2021-11-26T20:47:12Z
2996.56,3.732,144,84,878,274.56,44.9765061121434,-93.185744471848,7877806641,274.5824884792627,0.02248847926267672,2021-11-26T20:47:13Z
2999.71,3.723,144,84,879,274.45,44.97649932280183,-93.18570566363633,7877806641,274.65875576036865,0.2087557603686605,2021-11-26T20:47:14Z
3003.01,3.714,144,84,880,274.39,44.976491276174784,-93.18566534668209,7877806641,274.73433179723503,0.3443317972350428,2021-11-26T20:47:15Z
3006.47,3.704,143,85,881,274.41,44.97647979296744,-93.18562461063266,7877806641,274.80861751152077,0.3986175115207402,2021-11-26T20:47:16Z
3010.08,3.704,144,85,882,274.43,44.97646872885525,-93.1855816114694,7877806641,274.88009216589865,0.45009216589863854,2021-11-26T20:47:17Z
3013.62,3.695,144,85,883,274.52,44.97645892202854,-93.1855388637632,7877806641,274.94709677419354,0.42709677419355785,2021-11-26T20:47:18Z
3016.92,3.695,144,86,884,274.66,44.976449282839894,-93.18549938499928,7877806641,275.01221198156685,0.35221198156682476,2021-11-26T20:47:19Z
3020.22,3.686,144,86,885,274.97,44.976440984755754,-93.18545915186404,7877806641,275.0768202764977,0.10682027649767178,2021-11-26T20:47:20Z
3023.4,3.667,145,85,886,275.17,44.976432770490646,-93.1854204274714,7877806641,275.13898617511524,-0.03101382488478066,2021-11-26T20:47:21Z
3026.94,3.658,146,85,887,275.17,44.97642405331135,-93.18537717685103,7877806641,275.20018433179723,0.03018433179721569,2021-11-26T20:47:22Z
3030.47,3.648,146,85,888,275.01,44.976415671408176,-93.18533409386872,7877806641,275.26009216589864,0.2500921658986499,2021-11-26T20:47:23Z
3034.09,3.648,146,84,889,275.12,44.97640477493405,-93.1852906756103,7877806641,275.31672811059906,0.1967281105990537,2021-11-26T20:47:24Z
3037.61,3.648,147,85,890,275.15,44.97639371082187,-93.18524893373252,7877806641,275.3747926267281,0.22479262672811728,2021-11-26T20:47:25Z
3040.26,3.639,146,85,891,275.34,44.97638859786093,-93.18521582521498,7877806641,275.43502304147466,0.09502304147468976,2021-11-26T20:47:26Z
3043.56,3.62,146,85,892,275.6,44.97637770138681,-93.18517693318428,7877806641,275.49769585253455,-0.10230414746547467,2021-11-26T20:47:27Z
3046.76,3.611,146,85,893,276.37,44.97636638581753,-93.18513954989612,7877806641,275.5625806451613,-0.8074193548387143,2021-11-26T20:47:28Z
3049.94,3.602,146,85,894,276.27,44.976355070248246,-93.1851025018841,7877806641,275.62958525345624,-0.6404147465437404,2021-11-26T20:47:29Z
3052.93,3.602,147,85,895,275.95,44.97634408995509,-93.185067884624,7877806641,275.7006451612903,-0.249354838709678,2021-11-26T20:47:30Z
3056.28,3.583,147,86,896,275.67,44.97633210383355,-93.18502890877426,7877806641,275.77451612903224,0.10451612903221985,2021-11-26T20:47:31Z
3059.89,3.574,147,85,897,276.15,44.97632171027362,-93.18498549051584,7877806641,275.84755760368665,-0.3024423963133245,2021-11-26T20:47:32Z
3063.76,3.574,147,85,898,276.1,44.97631014324725,-93.18493922241032,7877806641,275.9175115207373,-0.18248847926270173,2021-11-26T20:47:33Z
3067.46,3.574,147,85,899,276,44.97630042023957,-93.18489412777126,7877806641,275.9847004608295,-0.015299539170484877,2021-11-26T20:47:34Z
3070.94,3.574,147,85,900,276.41,44.97629128396511,-93.1848519667983,7877806641,276.04875576036864,-0.3612442396313895,2021-11-26T20:47:35Z
3074.41,3.574,147,85,901,276.12,44.97628198005259,-93.18480997346342,7877806641,276.11041474654377,-0.009585253456236842,2021-11-26T20:47:36Z
3078.11,3.574,147,85,902,275.99,44.97627024538815,-93.1847660522908,7877806641,276.1681105990783,0.17811059907830895,2021-11-26T20:47:37Z
3081.64,3.574,146,85,903,276.03,44.97626052238047,-93.18472338840364,7877806641,276.22271889400923,0.19271889400926057,2021-11-26T20:47:38Z
3084.96,3.574,145,84,904,276.46,44.97625255957246,-93.18468290381134,7877806641,276.27451612903224,-0.18548387096774377,2021-11-26T20:47:39Z
3087.99,3.574,145,84,905,276.4,44.97624568641186,-93.18464560434222,7877806641,276.324331797235,-0.0756682027649731,2021-11-26T20:47:40Z
3094.04,3.564,146,85,906,276.2,44.97622984461486,-93.18457226268949,7877806641,276.36746543778804,0.1674654377880529,2021-11-26T20:47:41Z
3094.04,3.546,146,85,907,276.2,44.97622984461486,-93.18457226268949,7877806641,276.4046543778802,0.20465437788021745,2021-11-26T20:47:42Z
3097.44,3.536,147,85,908,276.84,44.97621903195977,-93.18453186191618,7877806641,276.43695852534563,-0.40304147465434426,2021-11-26T20:47:43Z
3101.15,3.527,147,85,909,276.8,44.97620754875243,-93.1844877731055,7877806641,276.46612903225804,-0.3338709677419729,2021-11-26T20:47:44Z
3104.44,3.527,147,84,910,276.77,44.976200675591826,-93.18444720469417,7877806641,276.4899539170507,-0.28004608294929767,2021-11-26T20:47:45Z
3107.73,3.527,148,84,911,276.72,44.97619338333607,-93.18440680392088,7877806641,276.5085253456221,-0.21147465437792334,2021-11-26T20:47:46Z
3111.01,3.518,148,83,912,276.66,44.97618567198515,-93.18436657078564,7877806641,276.52331797235024,-0.13668202764978332,2021-11-26T20:47:47Z
3114.63,3.518,148,83,913,276.9,44.976177625358105,-93.1843220628798,7877806641,276.5364976958525,-0.36350230414745965,2021-11-26T20:47:48Z
3118.27,3.518,148,83,914,276.77,44.97616907581687,-93.18427747115491,7877806641,276.5490783410138,-0.22092165898618532,2021-11-26T20:47:49Z
3122.06,3.518,148,83,915,276.65,44.976159604266286,-93.18423128686844,7877806641,276.56027649769584,-0.08972350230413895,2021-11-26T20:47:50Z
3125.98,3.518,149,84,916,276.54,44.97614912688732,-93.1841838452965,7877806641,276.5685253456221,0.02852534562208575,2021-11-26T20:47:51Z
3129.71,3.518,149,84,917,276.89,44.97613781131804,-93.18413933739066,7877806641,276.57405529953917,-0.31594470046081824,2021-11-26T20:47:52Z
