timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-13T20:10:16Z,2145.22,2.65,108,791,271.39,45.03069209866226,-93.15055422484875,6602163920
2021-04-13T20:10:17Z,2147.88,2.641,108,792,271.7,45.030701318755746,-93.15058540552855,6602163920
2021-04-13T20:10:18Z,2150.67,2.594,108,793,271.58,45.03071171231568,-93.15061767585576,6602163920
2021-04-13T20:10:19Z,2153.27,2.547,107,794,271.46,45.030719842761755,-93.15064860507846,6602163920
2021-04-13T20:10:20Z,2156.65,2.837,106,795,271.66,45.03073627129197,-93.15068498253822,6602163920
2021-04-13T20:10:21Z,2160.29,2.865,105,796,271.46,45.03075672313571,-93.15072194673121,6602163920
2021-04-13T20:10:22Z,2163.55,2.79,105,797,271.36,45.03077231347561,-93.15075715072453,6602163920
2021-04-13T20:10:23Z,2165.84,2.79,104,798,271.38,45.03077055327594,-93.15079067833722,6602163920
2021-04-13T20:10:24Z,2168.85,2.79,104,799,271.49,45.030780443921685,-93.15082655288279,6602163920
2021-04-13T20:10:25Z,2172.07,2.837,104,800,271.52,45.030796118080616,-93.1508609186858,6602163920
2021-04-13T20:10:26Z,2175.19,2.809,105,801,271.48,45.03081179223955,-93.15089385956526,6602163920
2021-04-13T20:10:27Z,2178.06,2.65,105,802,271.41,45.030822437256575,-93.15092705190182,6602163920
2021-04-13T20:10:28Z,2180.43,2.501,104,803,271.32,45.03082998096943,-93.15095546655357,6602163920
2021-04-13T20:10:29Z,2182.85,2.398,104,804,271.26,45.03083794377744,-93.15098430030048,6602163920
2021-04-13T20:10:30Z,2185.49,2.613,103,805,271.05,45.03084816969931,-93.1510144751519,6602163920
2021-04-13T20:10:31Z,2188.49,2.846,102,806,271.07,45.03086183220148,-93.15104733221233,6602163920
2021-04-13T20:10:32Z,2191.37,2.725,101,807,271.1,45.03087415359914,-93.15107951872051,6602163920
2021-04-13T20:10:33Z,2194.38,2.678,100,808,270.95,45.03088706173003,-93.1511130463332,6602163920
2021-04-13T20:10:34Z,2197.09,2.669,101,809,271,45.03089745528996,-93.15114422701299,6602163920
2021-04-13T20:10:35Z,2200.05,2.743,101,810,271.07,45.03091019578278,-93.15117733553052,6602163920
2021-04-13T20:10:36Z,2203.05,2.762,100,811,270.9,45.03092343918979,-93.15121044404805,6602163920
2021-04-13T20:10:37Z,2205.82,2.65,100,812,270.9,45.0309332460165,-93.15124288201332,6602163920
2021-04-13T20:10:38Z,2208.62,2.781,100,813,270.93,45.03094397485256,-93.15127523615956,6602163920
2021-04-13T20:10:39Z,2211.32,2.874,100,814,270.92,45.030951015651226,-93.15130951814353,6602163920
2021-04-13T20:10:40Z,2214.2,2.697,100,815,270.66,45.03096182830632,-93.15134279429913,6602163920
2021-04-13T20:10:41Z,2217.15,2.921,100,816,270.65,45.03097163513303,-93.15137766301632,6602163920
2021-04-13T20:10:42Z,2220.03,2.855,100,817,270.7,45.030982783064246,-93.15141077153385,6602163920
2021-04-13T20:10:43Z,2222.76,2.678,100,818,270.81,45.03099225461483,-93.15144270658493,6602163920
2021-04-13T20:10:44Z,2225.41,2.575,100,819,270.7,45.03100072033703,-93.15147422254086,6602163920
2021-04-13T20:10:45Z,2228.02,2.603,100,820,270.82,45.03100926987827,-93.15150506794453,6602163920
2021-04-13T20:10:46Z,2230.8,2.697,99,821,270.82,45.03101681359112,-93.15153884701431,6602163920
2021-04-13T20:10:47Z,2233.62,2.781,99,822,270.95,45.03102511167526,-93.15157296136022,6602163920
2021-04-13T20:10:48Z,2236.22,2.473,99,823,270.91,45.031034583225846,-93.15160313621163,6602163920
2021-04-13T20:10:49Z,2238.72,2.538,100,824,271.13,45.03104296512902,-93.1516326405108,6602163920
2021-04-13T20:10:50Z,2241.3,2.566,99,825,271.31,45.03105226904154,-93.15166264772415,6602163920
2021-04-13T20:10:51Z,2243.91,2.631,100,826,271.42,45.03106148913503,-93.1516931578517,6602163920
2021-04-13T20:10:52Z,2246.49,2.566,99,827,271.42,45.03107037395239,-93.15172350034118,6602163920
2021-04-13T20:10:53Z,2249.2,2.641,99,828,271.61,45.03108110278845,-93.15175434574485,6602163920
2021-04-13T20:10:54Z,2251.98,2.706,98,829,271.63,45.031091161072254,-93.15178678371012,6602163920
2021-04-13T20:10:55Z,2254.73,2.706,98,830,271.63,45.0310992076993,-93.15181980840862,6602163920
2021-04-13T20:10:56Z,2257.84,2.697,98,831,271.7,45.03111010417342,-93.15185610204935,6602163920
2021-04-13T20:10:57Z,2260.75,2.678,98,832,271.72,45.03111991100013,-93.15189030021429,6602163920
2021-04-13T20:10:58Z,2263.6,2.799,99,833,271.82,45.031129382550716,-93.15192424692214,6602163920
2021-04-13T20:10:59Z,2266.37,2.519,99,834,271.97,45.03113868646324,-93.15195685252547,6602163920
2021-04-13T20:11:00Z,2268.76,2.221,100,835,272.09,45.031141536310315,-93.15198736265302,6602163920
2021-04-13T20:11:01Z,2270.97,2.015,100,836,272.18,45.03114698454738,-93.1520142685622,6602163920
2021-04-13T20:11:02Z,2273.52,2.519,100,837,272.28,45.031155701726675,-93.15204427577555,6602163920
2021-04-13T20:11:03Z,2276.31,2.631,101,838,272.35,45.03116726875305,-93.15207579173148,6602163920
2021-04-13T20:11:04Z,2279.09,2.753,102,839,272.43,45.03117933869362,-93.15210672095418,6602163920
2021-04-13T20:11:05Z,2281.8,2.743,102,840,272.44,45.03119166009128,-93.1521363928914,6602163920
2021-04-13T20:11:06Z,2284.24,2.435,103,841,272.44,45.03120322711766,-93.1521627958864,6602163920
2021-04-13T20:11:07Z,2286.89,2.491,103,842,272.55,45.031214877963066,-93.1521921325475,6602163920
2021-04-13T20:11:08Z,2289.53,2.743,104,843,272.68,45.031224600970745,-93.15222289413214,6602163920
2021-04-13T20:11:09Z,2292.48,2.659,104,844,272.88,45.031235329806805,-93.15225717611611,6602163920
2021-04-13T20:11:10Z,2295.37,2.669,104,845,273,45.03124471753836,-93.15229137428105,6602163920
2021-04-13T20:11:11Z,2298.28,2.79,104,846,273.12,45.03125376999378,-93.15232615917921,6602163920
2021-04-13T20:11:12Z,2301.38,2.846,105,847,273.7,45.03126525320113,-93.15236211754382,6602163920
2021-04-13T20:11:13Z,2304.36,2.753,105,848,274.05,45.03127598203719,-93.15239681862295,6602163920
2021-04-13T20:11:14Z,2307.12,2.706,106,849,274.05,45.03128478303552,-93.15242975950241,6602163920
2021-04-13T20:11:15Z,2309.78,2.781,106,850,274.72,45.031293919309974,-93.15246135927737,6602163920
2021-04-13T20:11:16Z,2312.69,2.725,107,851,274.78,45.03130540251732,-93.15249455161393,6602163920
2021-04-13T20:11:17Z,2315.28,2.734,107,852,274.82,45.03131529316306,-93.15252430737019,6602163920
2021-04-13T20:11:18Z,2317.85,2.697,108,853,274.88,45.031323758885264,-93.15255515277386,6602163920
2021-04-13T20:11:19Z,2320.17,2.603,108,854,274.99,45.031327195465565,-93.15258633345366,6602163920
2021-04-13T20:11:20Z,2322.82,2.743,108,855,275.42,45.031336918473244,-93.1526170950383,6602163920
2021-04-13T20:11:21Z,2325.51,2.566,109,856,275.67,45.03134714439511,-93.15264819189906,6602163920
2021-04-13T20:11:22Z,2328.14,2.519,110,857,275.86,45.03135737031698,-93.15267836675048,6602163920
2021-04-13T20:11:23Z,2330.85,2.407,111,858,276.47,45.031369272619486,-93.15270837396383,6602163920
2021-04-13T20:11:24Z,2333.65,2.426,112,859,276.31,45.03137974999845,-93.15274056047201,6602163920
2021-04-13T20:11:25Z,2336.13,2.305,112,860,276.13,45.03138762898743,-93.15277023240924,6602163920
2021-04-13T20:11:26Z,2338.88,2.379,113,861,276.13,45.031398106366396,-93.15280191600323,6602163920
2021-04-13T20:11:27Z,2341.81,2.547,114,862,276.34,45.03140808083117,-93.15283628180623,6602163920
2021-04-13T20:11:28Z,2344.36,2.491,114,863,276.33,45.03141202032566,-93.15286939032376,6602163920
2021-04-13T20:11:29Z,2347.34,2.669,115,864,276.31,45.031416630372405,-93.15290761180222,6602163920
2021-04-13T20:11:30Z,2350.61,2.855,115,865,276.23,45.03142802976072,-93.15294591709971,6602163920
2021-04-13T20:11:31Z,2353.4,2.613,115,866,276.07,45.031432723626494,-93.1529815401882,6602163920
2021-04-13T20:11:32Z,2356.16,2.37,116,867,275.86,45.03143951296806,-93.1530159059912,6602163920
2021-04-13T20:11:33Z,2358.88,2.342,116,868,275.99,45.03144470974803,-93.15305018797517,6602163920
2021-04-13T20:11:34Z,2361.8,2.445,116,869,276.1,45.03145300783217,-93.15308555960655,6602163920
2021-04-13T20:11:35Z,2364.8,2.706,116,870,276.19,45.03146314993501,-93.15312067978084,6602163920
2021-04-13T20:11:36Z,2368.05,2.855,116,871,276.17,45.03147639334202,-93.15315747633576,6602163920
2021-04-13T20:11:37Z,2371.14,2.893,116,872,276.34,45.03148863092065,-93.15319268032908,6602163920
2021-04-13T20:11:38Z,2374.08,2.669,116,873,276.11,45.03149935975671,-93.15322687849402,6602163920
2021-04-13T20:11:39Z,2376.71,2.277,116,874,275.86,45.03150765784085,-93.15325814299285,6602163920
2021-04-13T20:11:40Z,2379.33,2.239,116,875,275.7,45.03151495009661,-93.15328991040587,6602163920
2021-04-13T20:11:41Z,2382.05,2.379,116,876,275.78,45.031524589285254,-93.1533216778189,6602163920
2021-04-13T20:11:42Z,2384.6,2.398,115,877,275.74,45.0315310433507,-93.15335285849869,6602163920
2021-04-13T20:11:43Z,2387.27,2.519,114,878,275.76,45.0315395090729,-93.15338454209268,6602163920
2021-04-13T20:11:44Z,2389.98,2.529,114,879,275.78,45.03154680132866,-93.15341756679118,6602163920
2021-04-13T20:11:45Z,2392.72,2.585,114,880,275.9,45.0315566919744,-93.15344950184226,6602163920
2021-04-13T20:11:46Z,2395.37,2.445,114,881,275.83,45.03156691789627,-93.15347992815077,6602163920
2021-04-13T20:11:47Z,2398.02,2.454,114,882,275.73,45.03157655708492,-93.15351052209735,6602163920
2021-04-13T20:11:48Z,2400.89,2.585,114,883,275.86,45.03159080632031,-93.15354094840586,6602163920
2021-04-13T20:11:49Z,2403.6,2.585,114,884,275.75,45.031604301184416,-93.15356969833374,6602163920
2021-04-13T20:11:50Z,2406.34,2.669,114,885,275.69,45.03161980770528,-93.15359668806195,6602163920
2021-04-13T20:11:51Z,2409.1,2.641,114,886,275.71,45.03163590095937,-93.15362334251404,6602163920
2021-04-13T20:11:52Z,2411.83,2.706,114,887,275.71,45.0316518265754,-93.15364982932806,6602163920
2021-04-13T20:11:53Z,2414.51,2.445,113,888,275.62,45.03166565671563,-93.15367765724659,6602163920
2021-04-13T20:11:54Z,2417.03,2.482,113,889,275.6,45.0316774751991,-93.15370498225093,6602163920
2021-04-13T20:11:55Z,2419.86,2.631,113,890,275.63,45.03169046714902,-93.15373599529266,6602163920
2021-04-13T20:11:56Z,2422.68,2.594,112,891,275.56,45.031704381108284,-93.15376591868699,6602163920
2021-04-13T20:11:57Z,2425.31,2.538,111,892,275.66,45.031718043610454,-93.1537931598723,6602163920
2021-04-13T20:11:58Z,2427.79,2.342,111,893,275.7,45.03173162229359,-93.15381838940084,6602163920
2021-04-13T20:11:59Z,2429.79,2.118,110,894,275.46,45.031741512939334,-93.15383959561586,6602163920
2021-04-13T20:12:00Z,2432.28,2.277,109,895,275.43,45.031752744689584,-93.15386683680117,6602163920
2021-04-13T20:12:01Z,2435.19,2.65,108,896,275.39,45.03176582045853,-93.15389893949032,6602163920
2021-04-13T20:12:02Z,2438.24,2.715,108,897,275.21,45.03178283572197,-93.15392936579883,6602163920
2021-04-13T20:12:03Z,2441.01,2.379,108,898,275.34,45.03179750405252,-93.15395794808865,6602163920
2021-04-13T20:12:04Z,2444.12,2.781,108,899,275.15,45.03181468695402,-93.15398904494941,6602163920
2021-04-13T20:12:05Z,2447.34,2.883,108,900,275.33,45.03183161839843,-93.154022321105,6602163920
2021-04-13T20:12:06Z,2450.04,2.603,109,901,275.41,45.03184427507222,-93.15405149012804,6602163920
2021-04-13T20:12:07Z,2452.56,2.398,109,902,275.24,45.03185709938407,-93.1540780607611,6602163920
2021-04-13T20:12:08Z,2455.19,2.529,110,903,275.19,45.03186916932464,-93.15410681068897,6602163920
2021-04-13T20:12:09Z,2457.77,2.463,109,904,275.19,45.03188291564584,-93.15413321368396,6602163920
2021-04-13T20:12:10Z,2460.14,2.081,109,905,275.13,45.03189439885318,-93.15415861085057,6602163920
2021-04-13T20:12:11Z,2462.52,2.221,108,906,275.17,45.03190445713699,-93.15418526530266,6602163920
2021-04-13T20:12:12Z,2464.48,1.866,106,907,275.17,45.031911665573716,-93.15420814789832,6602163920
2021-04-13T20:12:13Z,2466.46,1.689,105,908,275.17,45.03192096948624,-93.1542295217514,6602163920
2021-04-13T20:12:14Z,2468.19,1.67,105,909,275.07,45.03192834556103,-93.15424888394773,6602163920
2021-04-13T20:12:15Z,2469.96,1.885,104,910,275.04,45.031935973092914,-93.15426883287728,6602163920
2021-04-13T20:12:16Z,2472.43,2.37,104,911,275,45.03194804303348,-93.1542950682342,6602163920
2021-04-13T20:12:17Z,2475.56,2.781,104,912,274.89,45.03196656703949,-93.15432499162853,6602163920
2021-04-13T20:12:18Z,2478.4,2.762,104,913,274.91,45.03198106773198,-93.15435483120382,6602163920
2021-04-13T20:12:19Z,2481.39,2.911,103,914,274.93,45.03199481405318,-93.15438743680716,6602163920
2021-04-13T20:12:20Z,2484.29,2.771,103,915,274.83,45.032009314745665,-93.15441811457276,6602163920
2021-04-13T20:12:21Z,2487.28,2.799,102,916,274.85,45.03202507272363,-93.15444879233837,6602163920
2021-04-13T20:12:22Z,2490.15,2.762,103,917,274.72,45.03204024396837,-93.1544784642756,6602163920
2021-04-13T20:12:23Z,2493.01,2.669,103,918,274.72,45.032055331394076,-93.15450788475573,6602163920
2021-04-13T20:12:24Z,2495.64,2.501,103,919,274.74,45.032068407163024,-93.15453571267426,6602163920
2021-04-13T20:12:25Z,2498.49,2.631,103,920,274.72,45.03208382986486,-93.1545646302402,6602163920
2021-04-13T20:12:26Z,2501.37,2.669,103,921,274.74,45.03209799528122,-93.15459514036775,6602163920
2021-04-13T20:12:27Z,2504.03,2.585,102,922,274.75,45.03210939466953,-93.1546251475811,6602163920
2021-04-13T20:12:28Z,2506.81,2.687,102,923,274.54,45.03212280571461,-93.15465507097542,6602163920
2021-04-13T20:12:29Z,2509.46,2.575,101,924,274.53,45.03213428892195,-93.15468457527459,6602163920
2021-04-13T20:12:30Z,2512.17,2.603,101,925,274.54,45.03214769996703,-93.1547134090215,6602163920
2021-04-13T20:12:31Z,2514.94,2.641,101,926,274.49,45.032159853726625,-93.15474417060614,6602163920
2021-04-13T20:12:32Z,2517.89,2.659,101,927,274.59,45.0321732647717,-93.15477644093335,6602163920
2021-04-13T20:12:33Z,2520.76,2.622,101,928,274.59,45.03218416124582,-93.15480954945087,6602163920
2021-04-13T20:12:34Z,2523.69,2.706,102,929,274.53,45.032195560634136,-93.15484316088259,6602163920
2021-04-13T20:12:35Z,2526.41,2.641,102,930,274.57,45.032203858718276,-93.15487618558109,6602163920
2021-04-13T20:12:36Z,2529.09,2.631,102,931,274.58,45.032213078811765,-93.15490761771798,6602163920
2021-04-13T20:12:37Z,2532,2.547,102,932,274.61,45.03222296945751,-93.15494189970195,6602163920
2021-04-13T20:12:38Z,2534.82,2.641,102,933,274.64,45.032231602817774,-93.15497567877173,6602163920
2021-04-13T20:12:39Z,2537.44,2.519,102,934,274.64,45.03224015235901,-93.15500660799444,6602163920
2021-04-13T20:12:40Z,2540.15,2.501,101,935,274.61,45.03225004300475,-93.15503804013133,6602163920
2021-04-13T20:12:41Z,2542.86,2.585,101,936,274.61,45.0322594307363,-93.15506980754435,6602163920
2021-04-13T20:12:42Z,2545.48,2.51,100,937,274.63,45.03226806409657,-93.15510098822415,6602163920
2021-04-13T20:12:43Z,2548.12,2.435,101,938,274.65,45.0322768650949,-93.15513208508492,6602163920
2021-04-13T20:12:44Z,2551.26,2.809,101,939,274.7,45.032284492626786,-93.15517097711563,6602163920
2021-04-13T20:12:45Z,2554.33,2.939,101,940,274.75,45.032291701063514,-93.15520852804184,6602163920
2021-04-13T20:12:46Z,2557.84,3.07,101,941,274.81,45.03230217844248,-93.15525060519576,6602163920
2021-04-13T20:12:47Z,2560.94,2.753,102,942,274.83,45.03231156617403,-93.15528790466487,6602163920
2021-04-13T20:12:48Z,2563.88,2.762,101,943,274.85,45.03232120536268,-93.15532302483916,6602163920
2021-04-13T20:12:49Z,2567.07,2.771,102,944,274.88,45.03232724033296,-93.15536258742213,6602163920
2021-04-13T20:12:50Z,2570.4,2.865,102,945,274.95,45.03233268857002,-93.15540416166186,6602163920
2021-04-13T20:12:51Z,2573.39,2.762,102,946,275.14,45.03233243711293,-93.15544263459742,6602163920
2021-04-13T20:12:52Z,2576.62,2.809,103,947,275.29,45.03233587369323,-93.1554832868278,6602163920
2021-04-13T20:12:53Z,2579.7,2.725,103,948,275.38,45.032340064644814,-93.15552201122046,6602163920
2021-04-13T20:12:54Z,2582.55,2.799,103,949,275.47,45.0323442555964,-93.15555771812797,6602163920
2021-04-13T20:12:55Z,2585.51,2.809,103,950,275.57,45.032348949462175,-93.15559468232095,6602163920
2021-04-13T20:12:56Z,2588.23,2.631,104,951,275.67,45.03235347568989,-93.15562879666686,6602163920
2021-04-13T20:12:57Z,2590.91,2.547,104,952,275.67,45.03235691227019,-93.15566249191761,6602163920
2021-04-13T20:12:58Z,2593.6,2.65,105,953,275.76,45.032359175384045,-93.15569652244449,6602163920
2021-04-13T20:12:59Z,2596.28,2.538,105,954,275.86,45.03236135467887,-93.15573046915233,6602163920
2021-04-13T20:13:00Z,2599.05,2.594,105,955,275.97,45.03236236050725,-93.15576550550759,6602163920
2021-04-13T20:13:01Z,2601.62,2.594,105,956,276.06,45.03236185759306,-93.15579819492996,6602163920
2021-04-13T20:13:02Z,2604.37,2.725,106,957,276.16,45.032363114878535,-93.15583314746618,6602163920
2021-04-13T20:13:03Z,2607.07,2.669,107,958,276.29,45.03236571326852,-93.15586734563112,6602163920
2021-04-13T20:13:04Z,2609.64,2.725,107,959,276.45,45.03236713819206,-93.15589986741543,6602163920
2021-04-13T20:13:05Z,2612.3,2.631,108,960,276.65,45.03236965276301,-93.15593356266618,6602163920
2021-04-13T20:13:06Z,2614.89,2.631,108,961,277.22,45.032372334972024,-93.15596633590758,6602163920
2021-04-13T20:13:07Z,2617.54,2.697,107,962,277.44,45.03237250261009,-93.15600011497736,6602163920
2021-04-13T20:13:08Z,2620.06,2.547,107,963,277.09,45.03236906602979,-93.15603171475232,6602163920
2021-04-13T20:13:09Z,2622.5,2.501,108,964,277.31,45.03236420452595,-93.1560620572418,6602163920
2021-04-13T20:13:10Z,2624.86,2.407,108,965,277.52,45.032360684126616,-93.15609164536,6602163920
2021-04-13T20:13:11Z,2627.12,2.407,108,966,277.73,45.03235909156501,-93.15612022764981,6602163920
2021-04-13T20:13:12Z,2629.47,2.529,109,967,277.95,45.03235657699406,-93.1561500672251,6602163920
2021-04-13T20:13:13Z,2632.06,2.51,109,968,277.95,45.032354816794395,-93.15618275664747,6602163920
2021-04-13T20:13:14Z,2634.58,2.557,110,969,278.15,45.03235062584281,-93.15621427260339,6602163920
2021-04-13T20:13:15Z,2637.11,2.454,110,970,278.33,45.03234635107219,-93.15624587237835,6602163920
2021-04-13T20:13:16Z,2639.59,2.389,111,971,278.47,45.0323426630348,-93.15627688542008,6602163920
2021-04-13T20:13:17Z,2642.01,2.557,112,972,278.58,45.03233788534999,-93.15630697645247,6602163920
2021-04-13T20:13:18Z,2644.69,2.65,112,973,278.65,45.0323339458555,-93.15634050406516,6602163920
2021-04-13T20:13:19Z,2647.45,2.575,112,974,278.02,45.03233117982745,-93.15637545660138,6602163920
2021-04-13T20:13:20Z,2650.06,2.566,113,975,278.06,45.032327910885215,-93.15640822984278,6602163920
2021-04-13T20:13:21Z,2652.85,2.706,113,976,278.06,45.03232531249523,-93.15644351765513,6602163920
2021-04-13T20:13:22Z,2655.78,2.631,113,977,278.08,45.03232430666685,-93.15648064948618,6602163920
2021-04-13T20:13:23Z,2658.69,2.603,113,978,278.06,45.03232288174331,-93.15651761367917,6602163920
2021-04-13T20:13:24Z,2661.54,2.678,113,979,278.03,45.03231986425817,-93.15655348822474,6602163920
2021-04-13T20:13:25Z,2664.46,2.678,113,980,277.98,45.032317182049155,-93.15659053623676,6602163920
2021-04-13T20:13:26Z,2667.35,2.622,113,981,277.91,45.032316260039806,-93.15662724897265,6602163920
2021-04-13T20:13:27Z,2669.99,2.613,113,982,277.81,45.03231391310692,-93.15666060894728,6602163920
2021-04-13T20:13:28Z,2672.77,2.706,113,983,277.69,45.032311817631125,-93.1566958129406,6602163920
2021-04-13T20:13:29Z,2675.52,2.659,113,984,277.55,45.03230947069824,-93.15673051401973,6602163920
2021-04-13T20:13:30Z,2678.05,2.491,113,985,277.43,45.03230519592762,-93.15676202997565,6602163920
2021-04-13T20:13:31Z,2680.72,2.594,113,986,277.32,45.03230502828956,-93.15679589286447,6602163920
2021-04-13T20:13:32Z,2683.1,2.333,114,987,277.24,45.03230427391827,-93.15682623535395,6602163920
2021-04-13T20:13:33Z,2685.34,2.361,114,988,277.21,45.03230075351894,-93.15685414709151,6602163920
2021-04-13T20:13:34Z,2687.76,2.445,114,989,277.21,45.03229681402445,-93.15688432194293,6602163920
2021-04-13T20:13:35Z,2690.44,2.473,114,990,277.49,45.032291701063514,-93.15691784955561,6602163920
2021-04-13T20:13:36Z,2692.67,2.239,115,991,277.62,45.032278541475534,-93.1569392234087,6602163920
2021-04-13T20:13:37Z,2695.25,2.613,115,992,277.7,45.03225683234632,-93.15695095807314,6602163920
2021-04-13T20:13:38Z,2698.37,3.126,115,993,277.7,45.03222892060876,-93.15695531666279,6602163920
2021-04-13T20:13:39Z,2701.68,3.219,114,994,277.72,45.0321991648525,-93.15695674158633,6602163920
2021-04-13T20:13:40Z,2704.53,2.809,114,995,277.72,45.03217418678105,-93.15696503967047,6602163920
2021-04-13T20:13:41Z,2707.16,2.678,114,996,277.78,45.03215222619474,-93.1569775287062,6602163920
