timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-09-08T20:57:00Z,45.02793923020363,-93.12564295716584,6452.88,273.20000000000005,4.441,86,2020-09-08 20:30:17
2020-09-08T20:57:01Z,45.02791014499962,-93.12568226829171,6457.36,273.6,4.46,87,2020-09-08 20:30:17
2020-09-08T20:57:02Z,45.02788055688143,-93.12572317197919,6461.95,273.6,4.553,87,2020-09-08 20:30:17
2020-09-08T20:57:03Z,45.0278490409255,-93.12576407566667,6466.72,273.4,4.656,88,2020-09-08 20:30:17
2020-09-08T20:57:04Z,45.02781727351248,-93.12580472789705,6471.48,273.20000000000005,4.721,87,2020-09-08 20:30:17
2020-09-08T20:57:05Z,45.02778382971883,-93.12584378756583,6476.3,272.79999999999995,4.777,88,2020-09-08 20:30:17
2020-09-08T20:57:06Z,45.02774929627776,-93.12588184140623,6481.16,272.6,4.805,89,2020-09-08 20:30:17
2020-09-08T20:57:07Z,45.02771467901766,-93.12592475675046,6486.28,272.6,4.917,89,2020-09-08 20:30:17
2020-09-08T20:57:08Z,45.027682995423675,-93.12596800737083,6491.19,272.4,4.787,89,2020-09-08 20:30:17
2020-09-08T20:57:09Z,45.02765147946775,-93.12601109035313,6496.05,272.4,4.749,90,2020-09-08 20:30:17
2020-09-08T20:57:10Z,45.02761879004538,-93.126055682078,6501.11,272.4,4.861,91,2020-09-08 20:30:17
2020-09-08T20:57:11Z,45.027585849165916,-93.1260974239558,6506.03,272.20000000000005,4.889,91,2020-09-08 20:30:17
2020-09-08T20:57:12Z,45.027554500848055,-93.12613572925329,6510.65,272.20000000000005,4.525,91,2020-09-08 20:30:17
2020-09-08T20:57:13Z,45.027522649616,-93.12616841867566,6515.02,272.20000000000005,4.357,91,2020-09-08 20:30:17
2020-09-08T20:57:14Z,45.02748836763203,-93.12619591131806,6519.4,272,4.367,91,2020-09-08 20:30:17
2020-09-08T20:57:15Z,45.02745274454355,-93.12622181139886,6523.85,272,4.656,91,2020-09-08 20:30:17
2020-09-08T20:57:16Z,45.02741536125541,-93.12624670565128,6528.45,272,4.488,91,2020-09-08 20:30:17
2020-09-08T20:57:17Z,45.027375211939216,-93.12626698985696,6533.19,272,4.348,89,2020-09-08 20:30:17
2020-09-08T20:57:18Z,45.02733715809882,-93.12628224492073,6537.59,271.79999999999995,4.329,89,2020-09-08 20:30:17
2020-09-08T20:57:19Z,45.02729927189648,-93.12629423104227,6541.9,271.20000000000005,4.385,88,2020-09-08 20:30:17
2020-09-08T20:57:20Z,45.027255434542894,-93.1263030320406,6546.8,272.20000000000005,4.665,88,2020-09-08 20:30:17
2020-09-08T20:57:21Z,45.02721402794123,-93.12630051746964,6551.39,272.4,4.385,88,2020-09-08 20:30:17
2020-09-08T20:57:22Z,45.0271740462631,-93.12629448249936,6555.86,272.4,4.329,88,2020-09-08 20:30:17
2020-09-08T20:57:23Z,45.02713582478464,-93.12629079446197,6560.11,272.6,4.245,89,2020-09-08 20:30:17
2020-09-08T20:57:24Z,45.02709743566811,-93.12629414722323,6564.39,273.20000000000005,4.236,90,2020-09-08 20:30:17
2020-09-08T20:57:25Z,45.027059046551585,-93.12630529515445,6568.73,273,4.516,90,2020-09-08 20:30:17
2020-09-08T20:57:26Z,45.027018059045076,-93.12632658518851,6573.59,273.6,4.955,91,2020-09-08 20:30:17
2020-09-08T20:57:27Z,45.02697489224374,-93.12634351663291,6578.55,273.6,5.001,93,2020-09-08 20:30:17
2020-09-08T20:57:28Z,45.026929546147585,-93.12634896486998,6583.6,273.4,5.207,94,2020-09-08 20:30:17
2020-09-08T20:57:29Z,45.026882607489824,-93.1263513956219,6588.82,273.6,5.169,94,2020-09-08 20:30:17
2020-09-08T20:57:30Z,45.026838686317205,-93.12635340727866,6593.7,273.6,4.759,94,2020-09-08 20:30:17
2020-09-08T20:57:31Z,45.02679845318198,-93.12635030597448,6598.18,273.4,4.563,95,2020-09-08 20:30:17
2020-09-08T20:57:32Z,45.0267593935132,-93.12634460628033,6602.54,273.6,4.255,95,2020-09-08 20:30:17
2020-09-08T20:57:33Z,45.026722429320216,-93.12634016387165,6606.66,273.6,4.115,94,2020-09-08 20:30:17
2020-09-08T20:57:34Z,45.026684794574976,-93.12633639201522,6610.86,273.6,4.217,94,2020-09-08 20:30:17
2020-09-08T20:57:35Z,45.02664581872523,-93.12633471563458,6615.19,273.4,4.301,92,2020-09-08 20:30:17
2020-09-08T20:57:36Z,45.026606591418386,-93.12633169814944,6619.55,273.20000000000005,4.311,91,2020-09-08 20:30:17
2020-09-08T20:57:37Z,45.026566945016384,-93.12632817775011,6623.97,273,4.311,90,2020-09-08 20:30:17
2020-09-08T20:57:38Z,45.02652612514794,-93.12632507644594,6628.51,272.6,4.413,89,2020-09-08 20:30:17
2020-09-08T20:57:39Z,45.02648371271789,-93.12632323242724,6633.23,271.79999999999995,4.544,89,2020-09-08 20:30:17
2020-09-08T20:57:40Z,45.02644255757332,-93.12631987966597,6637.8,271.20000000000005,4.423,89,2020-09-08 20:30:17
2020-09-08T20:57:41Z,45.02640215680003,-93.12631661072373,6642.3,271,4.385,89,2020-09-08 20:30:17
2020-09-08T20:57:42Z,45.02636393532157,-93.1263151858002,6646.55,270.79999999999995,4.311,88,2020-09-08 20:30:17
2020-09-08T20:57:43Z,45.02632537856698,-93.12631543725729,6650.84,270.4,4.301,88,2020-09-08 20:30:17
2020-09-08T20:57:44Z,45.02628665417433,-93.12631409615278,6655.15,270,4.255,87,2020-09-08 20:30:17
2020-09-08T20:57:45Z,45.02624575048685,-93.12631116248667,6659.69,269.6,4.441,88,2020-09-08 20:30:17
2020-09-08T20:57:46Z,45.02620451152325,-93.12630881555378,6664.27,269.20000000000005,4.385,88,2020-09-08 20:30:17
2020-09-08T20:57:47Z,45.02616117708385,-93.12630998902023,6669.09,269.4,4.432,89,2020-09-08 20:30:17
2020-09-08T20:57:48Z,45.02611675299704,-93.1263083126396,6674.02,269.4,4.553,90,2020-09-08 20:30:17
2020-09-08T20:57:49Z,45.02607425674796,-93.12630663625896,6678.75,269.20000000000005,4.451,90,2020-09-08 20:30:17
2020-09-08T20:57:50Z,45.02603402361274,-93.1262995954603,6683.25,268.79999999999995,4.311,90,2020-09-08 20:30:17
2020-09-08T20:57:51Z,45.025994796305895,-93.12629163265228,6687.66,268.20000000000005,4.236,90,2020-09-08 20:30:17
2020-09-08T20:57:52Z,45.025955736637115,-93.1262892857194,6692,267.79999999999995,4.115,88,2020-09-08 20:30:17
2020-09-08T20:57:53Z,45.02591877244413,-93.12628475949168,6696.12,267.4,4.04,88,2020-09-08 20:30:17
2020-09-08T20:57:54Z,45.025882394984365,-93.12628023326397,6700.19,267,4.059,88,2020-09-08 20:30:17
2020-09-08T20:57:55Z,45.02584643661976,-93.12627973034978,6704.17,266.6,3.807,88,2020-09-08 20:30:17
2020-09-08T20:57:56Z,45.02581148408353,-93.12627905979753,6708.06,266.4,3.816,89,2020-09-08 20:30:17
2020-09-08T20:57:57Z,45.02577560953796,-93.12628098763525,6712.05,266.4,3.863,89,2020-09-08 20:30:17
2020-09-08T20:57:58Z,45.02573906444013,-93.12628090381622,6716.1,266.20000000000005,3.742,90,2020-09-08 20:30:17
2020-09-08T20:57:59Z,45.025703525170684,-93.1262805685401,6720.05,265.79999999999995,3.77,90,2020-09-08 20:30:17
2020-09-08T20:58:00Z,45.02566706389189,-93.12628081999719,6724.1,266,3.798,90,2020-09-08 20:30:17
2020-09-08T20:58:01Z,45.025630770251155,-93.12628341838717,6728.14,266.6,3.751,90,2020-09-08 20:30:17
2020-09-08T20:58:02Z,45.025594644248486,-93.1262858491391,6732.15,266.79999999999995,3.676,91,2020-09-08 20:30:17
2020-09-08T20:58:03Z,45.025561451911926,-93.12628777697682,6735.84,266.79999999999995,3.312,91,2020-09-08 20:30:17
2020-09-08T20:58:04Z,45.02552708610892,-93.12629045918584,6739.66,267.4,3.49,91,2020-09-08 20:30:17
2020-09-08T20:58:05Z,45.02549112774432,-93.12629238702357,6743.66,267.4,3.751,92,2020-09-08 20:30:17
2020-09-08T20:58:06Z,45.02545374445617,-93.12629297375679,6747.8,267.4,3.919,92,2020-09-08 20:30:17
2020-09-08T20:58:07Z,45.025414768606424,-93.12629029154778,6752.14,267,4.068,94,2020-09-08 20:30:17
2020-09-08T20:58:08Z,45.025375289842486,-93.12628677114844,6756.54,266.6,4.078,94,2020-09-08 20:30:17
2020-09-08T20:58:09Z,45.0253364816308,-93.12628484331071,6760.86,266.79999999999995,4.059,96,2020-09-08 20:30:17
2020-09-08T20:58:10Z,45.02529859542847,-93.12628333456814,6765.06,266.79999999999995,4.003,97,2020-09-08 20:30:17
2020-09-08T20:58:11Z,45.025260876864195,-93.12628568150103,6769.25,267.20000000000005,3.826,98,2020-09-08 20:30:17
2020-09-08T20:58:12Z,45.02522642724216,-93.12628291547298,6773.08,267.4,3.732,99,2020-09-08 20:30:17
2020-09-08T20:58:13Z,45.025194492191076,-93.12628224492073,6776.63,268.4,3.63,100,2020-09-08 20:30:17
2020-09-08T20:58:14Z,45.025160294026136,-93.12628517858684,6780.43,268.79999999999995,3.611,100,2020-09-08 20:30:17
2020-09-08T20:58:15Z,45.02512668259442,-93.1262906268239,6784.17,270,3.62,100,2020-09-08 20:30:17
2020-09-08T20:58:16Z,45.02509173005819,-93.12629339285195,6788.06,270.6,3.723,100,2020-09-08 20:30:17
2020-09-08T20:58:17Z,45.0250550173223,-93.1262974999845,6792.14,271.4,3.854,100,2020-09-08 20:30:17
2020-09-08T20:58:18Z,45.025017214939,-93.12630194239318,6796.35,271.6,3.872,100,2020-09-08 20:30:17
2020-09-08T20:58:19Z,45.024979915469885,-93.12630403786898,6800.5,271.79999999999995,3.9,100,2020-09-08 20:30:17
2020-09-08T20:58:20Z,45.02494119107723,-93.1263046246022,6804.8,272.4,4.04,101,2020-09-08 20:30:17
2020-09-08T20:58:21Z,45.02490296959877,-93.12630554661155,6809.05,272.6,4.031,102,2020-09-08 20:30:17
2020-09-08T20:58:22Z,45.0248652510345,-93.12630889937282,6813.25,272.79999999999995,4.012,103,2020-09-08 20:30:17
2020-09-08T20:58:23Z,45.024827532470226,-93.12631225213408,6817.45,273,3.966,103,2020-09-08 20:30:17
2020-09-08T20:58:24Z,45.0247907359153,-93.12631350941956,6821.53,273,3.76,104,2020-09-08 20:30:17
2020-09-08T20:58:25Z,45.02475494518876,-93.12631568871439,6825.52,273.4,3.779,104,2020-09-08 20:30:17
2020-09-08T20:58:26Z,45.024717980995774,-93.12631535343826,6829.62,273.6,3.872,104,2020-09-08 20:30:17
2020-09-08T20:58:27Z,45.02468059770763,-93.12631392851472,6833.78,273.79999999999995,4.012,105,2020-09-08 20:30:17
2020-09-08T20:58:28Z,45.02464447170496,-93.12631057575345,6837.8,274.4,3.919,105,2020-09-08 20:30:17
2020-09-08T20:58:29Z,45.02460842952132,-93.12631082721055,6841.8,274.79999999999995,3.882,106,2020-09-08 20:30:17
2020-09-08T20:58:30Z,45.02457213588059,-93.12631032429636,6845.84,275.20000000000005,3.947,106,2020-09-08 20:30:17
2020-09-08T20:58:31Z,45.024534333497286,-93.1263099052012,6850.04,275.4,3.966,106,2020-09-08 20:30:17
2020-09-08T20:58:32Z,45.024499213323,-93.126309402287,6853.94,275.4,3.76,107,2020-09-08 20:30:17
2020-09-08T20:58:33Z,45.02446233294904,-93.12630889937282,6858.04,275.6,3.938,107,2020-09-08 20:30:17
2020-09-08T20:58:34Z,45.02442570403218,-93.1263096537441,6862.11,275.79999999999995,3.966,108,2020-09-08 20:30:17
2020-09-08T20:58:35Z,45.024389661848545,-93.12631208449602,6866.12,276.4,3.863,108,2020-09-08 20:30:17
2020-09-08T20:58:36Z,45.02435537986457,-93.12631158158183,6869.92,276.6,3.714,109,2020-09-08 20:30:17
2020-09-08T20:58:37Z,45.024322187528014,-93.12630956992507,6873.62,276.79999999999995,3.574,109,2020-09-08 20:30:17
2020-09-08T20:58:38Z,45.02428933046758,-93.12630881555378,6877.27,277.20000000000005,3.499,110,2020-09-08 20:30:17
2020-09-08T20:58:39Z,45.02425546757877,-93.12630814500153,6881.02,277.79999999999995,3.639,110,2020-09-08 20:30:17
2020-09-08T20:58:40Z,45.02421942539513,-93.1263064686209,6885.02,278.6,3.807,111,2020-09-08 20:30:17
2020-09-08T20:58:41Z,45.024184389039874,-93.12630512751639,6888.92,279,3.667,111,2020-09-08 20:30:17
2020-09-08T20:58:42Z,45.02414960414171,-93.12630512751639,6892.79,279.20000000000005,3.723,111,2020-09-08 20:30:17
2020-09-08T20:58:43Z,45.02411590889096,-93.12630504369736,6896.53,279.6,3.63,112,2020-09-08 20:30:17
2020-09-08T20:58:44Z,45.02408120781183,-93.12630345113575,6900.38,280,3.732,112,2020-09-08 20:30:17
2020-09-08T20:58:45Z,45.02404583618045,-93.1263043731451,6904.31,280.4,3.807,112,2020-09-08 20:30:17
2020-09-08T20:58:46Z,45.02400862053037,-93.12630521133542,6908.44,281,3.9,112,2020-09-08 20:30:17
2020-09-08T20:58:47Z,45.02397098578513,-93.12630630098283,6912.63,281.20000000000005,4.022,113,2020-09-08 20:30:17
2020-09-08T20:58:48Z,45.02393494360149,-93.1263078097254,6916.64,281.4,3.872,114,2020-09-08 20:30:17
2020-09-08T20:58:49Z,45.02389848232269,-93.12631099484861,6920.69,281.6,3.928,114,2020-09-08 20:30:17
2020-09-08T20:58:50Z,45.02386311069131,-93.12631241977215,6924.62,281.6,3.826,114,2020-09-08 20:30:17
2020-09-08T20:58:51Z,45.023828661069274,-93.12631342560053,6928.45,281.79999999999995,3.723,115,2020-09-08 20:30:17
2020-09-08T20:58:52Z,45.02379287034273,-93.12631417997181,6932.43,281.79999999999995,3.928,116,2020-09-08 20:30:17
2020-09-08T20:58:53Z,45.02375724725425,-93.12631568871439,6936.39,281.79999999999995,3.835,117,2020-09-08 20:30:17
2020-09-08T20:58:54Z,45.02372397109866,-93.12631585635245,6940.09,282,3.695,117,2020-09-08 20:30:17
2020-09-08T20:58:55Z,45.023690443485975,-93.12631719745696,6943.82,282,3.788,118,2020-09-08 20:30:17
2020-09-08T20:58:56Z,45.02365599386394,-93.12631661072373,6947.64,282,3.788,118,2020-09-08 20:30:17
2020-09-08T20:58:57Z,45.0236202031374,-93.12631635926664,6951.62,282,3.928,118,2020-09-08 20:30:17
2020-09-08T20:58:58Z,45.02358499914408,-93.12631535343826,6955.53,282.4,3.891,118,2020-09-08 20:30:17
2020-09-08T20:58:59Z,45.02354987896979,-93.12631325796247,6959.44,282.6,3.788,119,2020-09-08 20:30:17
2020-09-08T20:59:00Z,45.023514004424214,-93.12631216831505,6963.43,283.20000000000005,3.77,119,2020-09-08 20:30:17
2020-09-08T20:59:01Z,45.02347896806896,-93.12631183303893,6967.32,283.4,3.742,119,2020-09-08 20:30:17
2020-09-08T20:59:02Z,45.02344359643757,-93.12631367705762,6971.25,283.79999999999995,3.863,120,2020-09-08 20:30:17
2020-09-08T20:59:03Z,45.02340822480619,-93.1263162754476,6975.19,284,3.714,121,2020-09-08 20:30:17
2020-09-08T20:59:04Z,45.023375786840916,-93.12631711363792,6978.8,284.4,3.322,121,2020-09-08 20:30:17
2020-09-08T20:59:05Z,45.023343013599515,-93.12631359323859,6982.44,284.6,3.471,122,2020-09-08 20:30:17
2020-09-08T20:59:06Z,45.02330848015845,-93.1263099052012,6986.29,284.4,3.826,122,2020-09-08 20:30:17
2020-09-08T20:59:07Z,45.02327335998416,-93.12630604952574,6990.21,284.4,3.863,123,2020-09-08 20:30:17
2020-09-08T20:59:08Z,45.023237401619554,-93.12630219385028,6994.21,284.4,3.994,123,2020-09-08 20:30:17
2020-09-08T20:59:09Z,45.023202281445265,-93.12630068510771,6998.12,284.6,3.872,123,2020-09-08 20:30:17
2020-09-08T20:59:10Z,45.02316623926163,-93.12630286440253,7002.13,284.6,3.882,123,2020-09-08 20:30:17
2020-09-08T20:59:11Z,45.023129945620894,-93.12630370259285,7006.16,284.79999999999995,3.919,123,2020-09-08 20:30:17
2020-09-08T20:59:12Z,45.0230934843421,-93.12630387023091,7010.21,284.79999999999995,3.91,123,2020-09-08 20:30:17
2020-09-08T20:59:13Z,45.02305584959686,-93.12630194239318,7014.39,284.79999999999995,4.04,124,2020-09-08 20:30:17
2020-09-08T20:59:14Z,45.0230189692229,-93.12629926018417,7018.5,284.79999999999995,3.91,124,2020-09-08 20:30:17
2020-09-08T20:59:15Z,45.022983932867646,-93.12629657797515,7022.39,285.20000000000005,3.742,124,2020-09-08 20:30:17
2020-09-08T20:59:16Z,45.0229502376169,-93.12629322521389,7026.15,285,3.592,124,2020-09-08 20:30:17
2020-09-08T20:59:17Z,45.02291520126164,-93.1262887828052,7030.06,284.6,3.714,124,2020-09-08 20:30:17
2020-09-08T20:59:18Z,45.0228775665164,-93.12628651969135,7034.24,284.79999999999995,3.928,124,2020-09-08 20:30:17
2020-09-08T20:59:19Z,45.022839177399874,-93.12628299929202,7038.52,284.6,4.05,124,2020-09-08 20:30:17
2020-09-08T20:59:20Z,45.02280028536916,-93.12628232873976,7042.84,284.6,4.143,125,2020-09-08 20:30:17
2020-09-08T20:59:21Z,45.02276164479554,-93.12628224492073,7047.14,284.6,4.18,125,2020-09-08 20:30:17
2020-09-08T20:59:22Z,45.02272451296449,-93.1262819096446,7051.26,284.79999999999995,4.059,125,2020-09-08 20:30:17
2020-09-08T20:59:23Z,45.02268805168569,-93.12627998180687,7055.32,284.79999999999995,3.956,124,2020-09-08 20:30:17
2020-09-08T20:59:24Z,45.022651087492704,-93.12627905979753,7059.43,284.6,3.956,124,2020-09-08 20:30:17
2020-09-08T20:59:25Z,45.022612530738115,-93.12627813778818,7063.71,284.6,4.152,124,2020-09-08 20:30:17
2020-09-08T20:59:26Z,45.022571962326765,-93.12627654522657,7068.21,284.6,4.357,124,2020-09-08 20:30:17
2020-09-08T20:59:27Z,45.02253022044897,-93.12627704814076,7072.86,284.4,4.497,123,2020-09-08 20:30:17
2020-09-08T20:59:28Z,45.02248780801892,-93.12628014944494,7077.57,284.4,4.6,122,2020-09-08 20:30:17
2020-09-08T20:59:29Z,45.022447323426604,-93.12628098763525,7082.07,284.20000000000005,4.385,122,2020-09-08 20:30:17
2020-09-08T20:59:30Z,45.022410275414586,-93.12628291547298,7086.19,284,4.18,121,2020-09-08 20:30:17
2020-09-08T20:59:31Z,45.02237121574581,-93.12628651969135,7090.54,283.79999999999995,4.161,121,2020-09-08 20:30:17
2020-09-08T20:59:32Z,45.02233098261058,-93.12629121355712,7095.03,283.6,4.301,120,2020-09-08 20:30:17
2020-09-08T20:59:33Z,45.022292928770185,-93.12629297375679,7099.26,283.4,4.208,120,2020-09-08 20:30:17
2020-09-08T20:59:34Z,45.02225546166301,-93.12629322521389,7103.43,283.4,4.04,120,2020-09-08 20:30:17
2020-09-08T20:59:35Z,45.022221095860004,-93.12629196792841,7107.24,283.4,3.835,120,2020-09-08 20:30:17
2020-09-08T20:59:36Z,45.02218580804765,-93.12629280611873,7111.16,283.4,3.9,120,2020-09-08 20:30:17
2020-09-08T20:59:52Z,45.021524894982576,-93.12629129737616,7184.66,280.20000000000005,4.675,120,2020-09-08 20:30:17
2020-09-08T20:59:53Z,45.021481895819306,-93.12629004009068,7189.44,280.4,4.684,120,2020-09-08 20:30:17
2020-09-08T20:59:54Z,45.021438896656036,-93.12628886662424,7194.22,280.20000000000005,4.572,120,2020-09-08 20:30:17
2020-09-08T20:59:55Z,45.02139707095921,-93.12628786079586,7198.87,280.20000000000005,4.507,120,2020-09-08 20:30:17
2020-09-08T20:59:56Z,45.021356754004955,-93.12628710642457,7203.35,280,4.329,120,2020-09-08 20:30:17
2020-09-08T21:00:00Z,45.021200431510806,-93.12631258741021,7220.86,280,4.395,120,2020-09-08 20:30:17
2020-09-08T21:00:01Z,45.021161707118154,-93.12632474116981,7225.27,280.20000000000005,4.423,120,2020-09-08 20:30:17
2020-09-08T21:00:02Z,45.0211213901639,-93.12633798457682,7229.87,280.20000000000005,4.563,117,2020-09-08 20:30:17
2020-09-08T21:00:03Z,45.021079145371914,-93.12634636647999,7234.61,279.79999999999995,4.703,116,2020-09-08 20:30:17
2020-09-08T21:00:04Z,45.0210368167609,-93.12635022215545,7239.32,279.6,4.665,112,2020-09-08 20:30:17
2020-09-08T21:00:05Z,45.02099406905472,-93.12635499984026,7244.09,279.4,4.749,108,2020-09-08 20:30:17
2020-09-08T21:00:06Z,45.02095006406307,-93.1263617053628,7249.01,279.4,4.889,105,2020-09-08 20:30:17
2020-09-08T21:00:07Z,45.020904717966914,-93.12636933289468,7254.08,279,4.973,101,2020-09-08 20:30:17
2020-09-08T21:00:08Z,45.02086280845106,-93.12637595459819,7258.77,279,4.497,99,2020-09-08 20:30:17
2020-09-08T21:00:09Z,45.02082257531583,-93.1263823248446,7263.26,278.79999999999995,4.367,99,2020-09-08 20:30:17
2020-09-08T21:00:10Z,45.020784018561244,-93.12639129348099,7267.6,278.79999999999995,4.143,95,2020-09-08 20:30:17
2020-09-08T21:00:11Z,45.020748395472765,-93.12640084885061,7271.63,278.6,3.854,94,2020-09-08 20:30:17
2020-09-08T21:00:12Z,45.02071495167911,-93.12640964984894,7275.41,278.79999999999995,3.751,92,2020-09-08 20:30:17
2020-09-08T21:00:13Z,45.02067932859063,-93.12641099095345,7279.36,278.4,3.9,91,2020-09-08 20:30:17
2020-09-08T21:00:14Z,45.02063808962703,-93.12640604563057,7283.95,278.20000000000005,4.553,92,2020-09-08 20:30:17
2020-09-08T21:00:15Z,45.02059525810182,-93.12639774754643,7288.75,277.79999999999995,4.777,92,2020-09-08 20:30:17
2020-09-08T21:00:16Z,45.02055183984339,-93.12639179639518,7293.6,277.20000000000005,4.936,93,2020-09-08 20:30:17
2020-09-08T21:00:17Z,45.0205066613853,-93.12638618052006,7298.64,276.79999999999995,5.123,94,2020-09-08 20:30:17
2020-09-08T21:00:18Z,45.02045980654657,-93.12638307921588,7303.85,276.6,5.113,94,2020-09-08 20:30:17
2020-09-08T21:00:19Z,45.02041487954557,-93.12638173811138,7308.85,276.6,4.945,95,2020-09-08 20:30:17
2020-09-08T21:00:20Z,45.02037179656327,-93.12638106755912,7313.63,276.4,4.703,94,2020-09-08 20:30:17
2020-09-08T21:00:21Z,45.02032988704741,-93.12637981027365,7318.29,276.20000000000005,4.572,92,2020-09-08 20:30:17
2020-09-08T21:00:22Z,45.02028973773122,-93.12637578696012,7322.77,276.4,4.619,91,2020-09-08 20:30:17
2020-09-08T21:00:23Z,45.02025118097663,-93.12637369148433,7327.05,276.4,4.255,90,2020-09-08 20:30:17
2020-09-08T21:00:24Z,45.02021195366979,-93.12637050636113,7331.42,276.79999999999995,4.423,90,2020-09-08 20:30:17
2020-09-08T21:00:25Z,45.02017021179199,-93.12636966817081,7336.05,277.20000000000005,4.488,90,2020-09-08 20:30:17
2020-09-08T21:00:26Z,45.02012670971453,-93.12636958435178,7340.88,277.79999999999995,4.675,89,2020-09-08 20:30:17
2020-09-08T21:00:27Z,45.020081950351596,-93.12637142837048,7345.86,278,4.777,87,2020-09-08 20:30:17
2020-09-08T21:00:28Z,45.020037442445755,-93.12637084163725,7350.81,278.20000000000005,4.815,86,2020-09-08 20:30:17
2020-09-08T21:00:29Z,45.01999360509217,-93.12637260183692,7355.69,278.4,4.656,86,2020-09-08 20:30:17
2020-09-08T21:00:30Z,45.01994783990085,-93.12637461349368,7360.77,278.6,4.88,86,2020-09-08 20:30:17
2020-09-08T21:00:31Z,45.01990073360503,-93.12637553550303,7366,278.6,4.917,86,2020-09-08 20:30:17
2020-09-08T21:00:32Z,45.01985337585211,-93.1263738591224,7371.26,278.4,4.824,86,2020-09-08 20:30:17
2020-09-08T21:00:33Z,45.01980694010854,-93.12637218274176,7376.43,277.79999999999995,4.768,86,2020-09-08 20:30:17
2020-09-08T21:00:38Z,45.01957149244845,-93.12636279501021,7402.61,274.4,5.3,86,2020-09-08 20:30:17
2020-09-08T21:00:39Z,45.0195222068578,-93.12636028043926,7408.08,273.6,5.309,86,2020-09-08 20:30:17
2020-09-08T21:00:40Z,45.01947241835296,-93.12635701149702,7413.63,273,5.3,86,2020-09-08 20:30:17
