timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-20T21:43:55Z,7572.85,2.865,85,0,171,2019-02-20 21:06:54
2019-02-20T21:43:56Z,7575.71,2.865,85,0,171,2019-02-20 21:06:54
2019-02-20T21:43:57Z,7578.92,3.21,85,0,168,2019-02-20 21:06:54
2019-02-20T21:43:58Z,7582.13,3.21,85,0,168,2019-02-20 21:06:54
2019-02-20T21:43:59Z,7585.24,3.107,85,0,168,2019-02-20 21:06:54
2019-02-20T21:44:00Z,7588.32,3.079,84,0,168,2019-02-20 21:06:54
2019-02-20T21:44:01Z,7591.67,3.359,83,0.5,168,2019-02-20 21:06:54
2019-02-20T21:44:02Z,7595.03,3.359,83,0.5,168,2019-02-20 21:06:54
2019-02-20T21:44:03Z,7598.82,3.788,83,0.5,173,2019-02-20 21:06:54
2019-02-20T21:44:04Z,7602.61,3.788,83,0.5,173,2019-02-20 21:06:54
2019-02-20T21:44:05Z,7606.15,3.536,83,0,171,2019-02-20 21:06:54
2019-02-20T21:44:06Z,7609.68,3.536,83,0,171,2019-02-20 21:06:54
2019-02-20T21:44:07Z,7612.91,3.228,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:44:08Z,7616.14,3.228,83,0.5,170,2019-02-20 21:06:54
2019-02-20T21:44:09Z,7619.34,3.2,84,0,170,2019-02-20 21:06:54
2019-02-20T21:44:10Z,7622.42,3.079,84,0,170,2019-02-20 21:06:54
2019-02-20T21:44:11Z,7625.5,3.079,84,0,170,2019-02-20 21:06:54
2019-02-20T21:44:12Z,7628.53,3.032,84,0,170,2019-02-20 21:06:54
2019-02-20T21:44:13Z,7631.56,3.032,84,0,174,2019-02-20 21:06:54
2019-02-20T21:44:14Z,7634.85,3.284,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:44:15Z,7638.13,3.284,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:44:16Z,7641.61,3.48,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:44:17Z,7645.09,3.48,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:44:18Z,7648.42,3.331,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:44:19Z,7651.75,3.331,83,0.5,174,2019-02-20 21:06:54
2019-02-20T21:44:20Z,7654.98,3.228,83,0,174,2019-02-20 21:06:54
2019-02-20T21:44:21Z,7658.21,3.228,83,0,174,2019-02-20 21:06:54
2019-02-20T21:44:22Z,7661.3,3.088,84,0.5,174,2019-02-20 21:06:54
2019-02-20T21:44:23Z,7664.39,3.088,84,0.5,192,2019-02-20 21:06:54
2019-02-20T21:44:24Z,7667.4,3.014,84,0.5,212,2019-02-20 21:06:54
2019-02-20T21:44:25Z,7670.24,2.837,84,0.5,217,2019-02-20 21:06:54
2019-02-20T21:44:26Z,7673.22,2.976,84,0.5,226,2019-02-20 21:06:54
2019-02-20T21:44:27Z,7676.19,2.976,84,0.5,226,2019-02-20 21:06:54
2019-02-20T21:44:28Z,7679.32,3.126,84,0.5,226,2019-02-20 21:06:54
2019-02-20T21:44:29Z,7682.44,3.126,84,0.5,216,2019-02-20 21:06:54
2019-02-20T21:44:30Z,7685.52,3.079,84,0.5,216,2019-02-20 21:06:54
2019-02-20T21:44:31Z,7688.52,2.995,84,0.5,212,2019-02-20 21:06:54
2019-02-20T21:44:32Z,7691.39,2.874,84,0.5,206,2019-02-20 21:06:54
2019-02-20T21:44:33Z,7694.27,2.874,84,0.5,206,2019-02-20 21:06:54
2019-02-20T21:44:34Z,7697.36,3.098,84,0.5,206,2019-02-20 21:06:54
2019-02-20T21:44:35Z,7700.46,3.098,84,0.5,206,2019-02-20 21:06:54
2019-02-20T21:44:36Z,7703.37,2.911,84,0.5,206,2019-02-20 21:06:54
2019-02-20T21:44:37Z,7706.28,2.911,84,0.5,206,2019-02-20 21:06:54
2019-02-20T21:44:38Z,7709.05,2.771,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:44:39Z,7711.83,2.771,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:44:40Z,7714.55,2.725,84,0.5,196,2019-02-20 21:06:54
2019-02-20T21:44:41Z,7717.26,2.706,88,0,193,2019-02-20 21:06:54
2019-02-20T21:44:42Z,7719.97,2.715,88,0,193,2019-02-20 21:06:54
2019-02-20T21:44:43Z,7722.69,2.715,88,0,195,2019-02-20 21:06:54
2019-02-20T21:44:44Z,7725.6,2.911,88,0,195,2019-02-20 21:06:54
2019-02-20T21:44:45Z,7730.29,4.693,88,0,189,2019-02-20 21:06:54
2019-02-20T21:44:46Z,7734.98,4.693,88,0,189,2019-02-20 21:06:54
2019-02-20T21:44:47Z,7739.93,4.945,91,0,187,2019-02-20 21:06:54
2019-02-20T21:44:48Z,7744.87,4.945,91,0,187,2019-02-20 21:06:54
2019-02-20T21:44:49Z,7749.7,4.824,91,0,189,2019-02-20 21:06:54
2019-02-20T21:44:50Z,7754.52,4.824,91,0,189,2019-02-20 21:06:54
2019-02-20T21:44:51Z,7759.3,4.777,91,0,186,2019-02-20 21:06:54
2019-02-20T21:44:52Z,7764.08,4.777,91,0,182,2019-02-20 21:06:54
2019-02-20T21:44:53Z,7768.8,4.721,92,0,182,2019-02-20 21:06:54
2019-02-20T21:44:54Z,7773.52,4.721,92,0,182,2019-02-20 21:06:54
2019-02-20T21:44:55Z,7778.32,4.796,91,0,182,2019-02-20 21:06:54
2019-02-20T21:44:56Z,7783.11,4.796,91,0,182,2019-02-20 21:06:54
2019-02-20T21:44:57Z,7787.63,4.516,89,0.5,200,2019-02-20 21:06:54
2019-02-20T21:44:58Z,7792.14,4.516,89,0.5,200,2019-02-20 21:06:54
2019-02-20T21:44:59Z,7795.67,3.527,89,0.5,193,2019-02-20 21:06:54
2019-02-20T21:45:00Z,7799.62,3.947,89,0,193,2019-02-20 21:06:54
2019-02-20T21:45:01Z,7803.85,4.236,89,0,193,2019-02-20 21:06:54
2019-02-20T21:45:02Z,7808.2,4.348,89,0,193,2019-02-20 21:06:54
