longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-19T16:58:44Z,3655.22,3.266,139,84,1075,0,7983262939
NA,NA,2021-12-19T16:58:45Z,3658.53,3.312,139,85,1076,0,7983262939
NA,NA,2021-12-19T16:58:46Z,3661.9,3.368,139,85,1077,0,7983262939
NA,NA,2021-12-19T16:58:47Z,3665.31,3.415,139,85,1078,0,7983262939
NA,NA,2021-12-19T16:58:48Z,3668.8,3.49,138,84,1079,0,7983262939
NA,NA,2021-12-19T16:58:49Z,3672.24,3.434,139,84,1080,0,7983262939
NA,NA,2021-12-19T16:58:50Z,3675.7,3.462,138,84,1081,0,7983262939
NA,NA,2021-12-19T16:58:51Z,3679.12,3.424,139,84,1082,0,7983262939
NA,NA,2021-12-19T16:58:52Z,3682.53,3.406,139,84,1083,0,7983262939
NA,NA,2021-12-19T16:58:53Z,3685.95,3.424,139,84,1084,0,7983262939
NA,NA,2021-12-19T16:58:54Z,3689.43,3.48,138,84,1085,0,7983262939
NA,NA,2021-12-19T16:58:55Z,3692.93,3.499,138,83,1086,0,7983262939
NA,NA,2021-12-19T16:58:56Z,3696.44,3.508,138,83,1087,0,7983262939
NA,NA,2021-12-19T16:58:57Z,3699.92,3.48,137,83,1088,0,7983262939
NA,NA,2021-12-19T16:58:58Z,3703.37,3.452,137,83,1089,0,7983262939
NA,NA,2021-12-19T16:58:59Z,3706.81,3.434,138,83,1090,0,7983262939
NA,NA,2021-12-19T16:59:00Z,3710.23,3.424,138,83,1091,0,7983262939
NA,NA,2021-12-19T16:59:01Z,3713.66,3.424,137,83,1092,0,7983262939
NA,NA,2021-12-19T16:59:02Z,3717.06,3.406,136,84,1093,0,7983262939
NA,NA,2021-12-19T16:59:03Z,3720.49,3.434,134,84,1094,0,7983262939
NA,NA,2021-12-19T16:59:04Z,3723.94,3.443,133,83,1095,0,7983262939
NA,NA,2021-12-19T16:59:05Z,3727.38,3.443,134,83,1096,0,7983262939
NA,NA,2021-12-19T16:59:06Z,3730.81,3.424,135,83,1097,0,7983262939
NA,NA,2021-12-19T16:59:07Z,3734.23,3.424,136,83,1098,0,7983262939
NA,NA,2021-12-19T16:59:08Z,3737.62,3.387,136,83,1099,0,7983262939
NA,NA,2021-12-19T16:59:09Z,3740.95,3.331,136,83,1100,0,7983262939
NA,NA,2021-12-19T16:59:10Z,3744.22,3.275,136,83,1101,0,7983262939
NA,NA,2021-12-19T16:59:11Z,3747.46,3.238,137,84,1102,0,7983262939
NA,NA,2021-12-19T16:59:12Z,3750.69,3.228,137,84,1103,0,7983262939
NA,NA,2021-12-19T16:59:13Z,3753.91,3.219,136,84,1104,0,7983262939
NA,NA,2021-12-19T16:59:14Z,3757.11,3.2,136,84,1105,0,7983262939
NA,NA,2021-12-19T16:59:15Z,3760.34,3.228,136,83,1106,0,7983262939
NA,NA,2021-12-19T16:59:16Z,3763.59,3.256,135,83,1107,0,7983262939
NA,NA,2021-12-19T16:59:17Z,3766.89,3.294,136,83,1108,0,7983262939
NA,NA,2021-12-19T16:59:18Z,3770.18,3.294,136,83,1109,0,7983262939
NA,NA,2021-12-19T16:59:19Z,3773.52,3.34,136,83,1110,0,7983262939
NA,NA,2021-12-19T16:59:20Z,3776.87,3.35,135,84,1111,0,7983262939
NA,NA,2021-12-19T16:59:21Z,3780.2,3.331,135,84,1112,0,7983262939
NA,NA,2021-12-19T16:59:22Z,3783.53,3.331,135,84,1113,0,7983262939
NA,NA,2021-12-19T16:59:23Z,3786.87,3.331,135,84,1114,0,7983262939
NA,NA,2021-12-19T16:59:24Z,3790.19,3.322,135,83,1115,0,7983262939
NA,NA,2021-12-19T16:59:25Z,3793.52,3.331,134,83,1116,0,7983262939
NA,NA,2021-12-19T16:59:26Z,3796.86,3.34,134,83,1117,0,7983262939
NA,NA,2021-12-19T16:59:27Z,3800.23,3.368,134,84,1118,0,7983262939
NA,NA,2021-12-19T16:59:28Z,3803.6,3.368,134,84,1119,0,7983262939
NA,NA,2021-12-19T16:59:29Z,3806.97,3.368,134,84,1120,0,7983262939
NA,NA,2021-12-19T16:59:30Z,3810.33,3.368,133,83,1121,0,7983262939
NA,NA,2021-12-19T16:59:31Z,3813.7,3.368,133,83,1122,0,7983262939
NA,NA,2021-12-19T16:59:32Z,3817.08,3.378,134,84,1123,0,7983262939
NA,NA,2021-12-19T16:59:33Z,3820.44,3.359,134,84,1124,0,7983262939
NA,NA,2021-12-19T16:59:34Z,3823.81,3.378,134,83,1125,0,7983262939
NA,NA,2021-12-19T16:59:35Z,3827.18,3.368,135,83,1126,0,7983262939
NA,NA,2021-12-19T16:59:36Z,3830.55,3.368,135,83,1127,0,7983262939
NA,NA,2021-12-19T16:59:37Z,3833.91,3.359,135,83,1128,0,7983262939
NA,NA,2021-12-19T16:59:38Z,3837.28,3.368,135,83,1129,0,7983262939
NA,NA,2021-12-19T16:59:39Z,3840.58,3.303,135,83,1130,0,7983262939
NA,NA,2021-12-19T16:59:40Z,3843.75,3.172,135,84,1131,0,7983262939
NA,NA,2021-12-19T16:59:41Z,3846.88,3.126,135,84,1132,0,7983262939
NA,NA,2021-12-19T16:59:42Z,3850.01,3.135,135,83,1133,0,7983262939
NA,NA,2021-12-19T16:59:43Z,3853.21,3.191,134,83,1134,0,7983262939
NA,NA,2021-12-19T16:59:44Z,3856.44,3.238,134,83,1135,0,7983262939
NA,NA,2021-12-19T16:59:45Z,3859.71,3.266,134,83,1136,0,7983262939
NA,NA,2021-12-19T16:59:46Z,3863.02,3.312,135,83,1137,0,7983262939
NA,NA,2021-12-19T16:59:47Z,3866.37,3.35,134,84,1138,0,7983262939
NA,NA,2021-12-19T16:59:48Z,3869.73,3.359,134,84,1139,0,7983262939
NA,NA,2021-12-19T16:59:49Z,3873.07,3.34,134,83,1140,0,7983262939
NA,NA,2021-12-19T16:59:50Z,3876.42,3.35,135,83,1141,0,7983262939
NA,NA,2021-12-19T16:59:51Z,3879.74,3.322,134,83,1142,0,7983262939
NA,NA,2021-12-19T16:59:52Z,3883.1,3.359,135,83,1143,0,7983262939
NA,NA,2021-12-19T16:59:53Z,3886.54,3.443,135,83,1144,0,7983262939
NA,NA,2021-12-19T16:59:54Z,3889.97,3.424,135,83,1145,0,7983262939
NA,NA,2021-12-19T16:59:55Z,3893.42,3.443,135,84,1146,0,7983262939
NA,NA,2021-12-19T16:59:56Z,3896.77,3.359,136,84,1147,0,7983262939
NA,NA,2021-12-19T16:59:57Z,3899.86,3.088,135,84,1148,0,7983262939
NA,NA,2021-12-19T16:59:58Z,3903.02,3.163,135,83,1149,0,7983262939
NA,NA,2021-12-19T16:59:59Z,3906.22,3.191,136,83,1150,0,7983262939
NA,NA,2021-12-19T17:00:00Z,3909.47,3.256,135,83,1151,0,7983262939
NA,NA,2021-12-19T17:00:01Z,3912.8,3.331,135,84,1152,0,7983262939
NA,NA,2021-12-19T17:00:02Z,3916.17,3.368,135,85,1153,0,7983262939
NA,NA,2021-12-19T17:00:03Z,3919.57,3.406,135,85,1154,0,7983262939
NA,NA,2021-12-19T17:00:04Z,3922.98,3.406,136,84,1155,0,7983262939
NA,NA,2021-12-19T17:00:05Z,3926.39,3.406,135,84,1156,0,7983262939
NA,NA,2021-12-19T17:00:06Z,3929.8,3.415,135,83,1157,0,7983262939
NA,NA,2021-12-19T17:00:07Z,3933.15,3.35,135,83,1158,0,7983262939
NA,NA,2021-12-19T17:00:08Z,3936.54,3.387,135,83,1159,0,7983262939
NA,NA,2021-12-19T17:00:09Z,3939.95,3.415,135,83,1160,0,7983262939
NA,NA,2021-12-19T17:00:10Z,3943.28,3.322,135,84,1161,0,7983262939
NA,NA,2021-12-19T17:00:11Z,3946.5,3.219,135,84,1162,0,7983262939
NA,NA,2021-12-19T17:00:12Z,3949.81,3.312,135,83,1163,0,7983262939
NA,NA,2021-12-19T17:00:13Z,3953.04,3.228,135,83,1164,0,7983262939
NA,NA,2021-12-19T17:00:14Z,3956.19,3.154,136,83,1165,0,7983262939
NA,NA,2021-12-19T17:00:15Z,3959.18,2.995,135,83,1166,0,7983262939
NA,NA,2021-12-19T17:00:16Z,3962.28,3.098,136,83,1167,0,7983262939
NA,NA,2021-12-19T17:00:17Z,3965.36,3.079,135,83,1168,0,7983262939
NA,NA,2021-12-19T17:00:18Z,3968.47,3.107,136,83,1169,0,7983262939
NA,NA,2021-12-19T17:00:19Z,3971.66,3.191,135,84,1170,0,7983262939
NA,NA,2021-12-19T17:00:20Z,3974.84,3.182,135,84,1171,0,7983262939
NA,NA,2021-12-19T17:00:21Z,3977.99,3.154,135,84,1172,0,7983262939
NA,NA,2021-12-19T17:00:22Z,3981.11,3.116,136,83,1173,0,7983262939
NA,NA,2021-12-19T17:00:23Z,3984.22,3.107,136,83,1174,0,7983262939
NA,NA,2021-12-19T17:00:24Z,3987.27,3.051,136,83,1175,0,7983262939
NA,NA,2021-12-19T17:00:25Z,3990.29,3.023,136,83,1176,0,7983262939
NA,NA,2021-12-19T17:00:26Z,3993.34,3.042,135,83,1177,0,7983262939
NA,NA,2021-12-19T17:00:27Z,3996.43,3.098,135,83,1178,0,7983262939
NA,NA,2021-12-19T17:00:28Z,3999.59,3.154,135,83,1179,0,7983262939
NA,NA,2021-12-19T17:00:29Z,4002.79,3.2,135,83,1180,0,7983262939
NA,NA,2021-12-19T17:00:30Z,4006.04,3.256,135,83,1181,0,7983262939
NA,NA,2021-12-19T17:00:31Z,4009.41,3.368,135,83,1182,0,7983262939
NA,NA,2021-12-19T17:00:32Z,4012.83,3.415,134,83,1183,0,7983262939
NA,NA,2021-12-19T17:00:33Z,4016.25,3.424,134,83,1184,0,7983262939
NA,NA,2021-12-19T17:00:34Z,4019.65,3.396,135,83,1185,0,7983262939
NA,NA,2021-12-19T17:00:35Z,4023.11,3.462,135,84,1186,0,7983262939
NA,NA,2021-12-19T17:00:36Z,4026.52,3.415,135,84,1187,0,7983262939
NA,NA,2021-12-19T17:00:37Z,4029.87,3.35,135,84,1188,0,7983262939
NA,NA,2021-12-19T17:00:38Z,4033.22,3.35,135,84,1189,0,7983262939
NA,NA,2021-12-19T17:00:39Z,4036.57,3.35,135,83,1190,0,7983262939
NA,NA,2021-12-19T17:00:40Z,4039.91,3.34,136,83,1191,0,7983262939
NA,NA,2021-12-19T17:00:41Z,4043.27,3.359,136,83,1192,0,7983262939
NA,NA,2021-12-19T17:00:42Z,4046.64,3.368,136,83,1193,0,7983262939
NA,NA,2021-12-19T17:00:43Z,4050.03,3.387,136,83,1194,0,7983262939
NA,NA,2021-12-19T17:00:44Z,4053.41,3.387,137,83,1195,0,7983262939
NA,NA,2021-12-19T17:00:45Z,4056.8,3.387,138,83,1196,0,7983262939
NA,NA,2021-12-19T17:00:46Z,4060.14,3.34,138,83,1197,0,7983262939
NA,NA,2021-12-19T17:00:47Z,4063.44,3.303,136,83,1198,0,7983262939
NA,NA,2021-12-19T17:00:48Z,4066.76,3.312,137,84,1199,0,7983262939
NA,NA,2021-12-19T17:00:49Z,4070.12,3.359,136,84,1200,0,7983262939
NA,NA,2021-12-19T17:00:50Z,4073.52,3.406,136,83,1201,0,7983262939
NA,NA,2021-12-19T17:00:51Z,4076.92,3.396,135,83,1202,0,7983262939
NA,NA,2021-12-19T17:00:52Z,4080.31,3.387,135,83,1203,0,7983262939
NA,NA,2021-12-19T17:00:53Z,4083.69,3.387,136,84,1204,0,7983262939
NA,NA,2021-12-19T17:00:54Z,4087.09,3.396,137,84,1205,0,7983262939
NA,NA,2021-12-19T17:00:55Z,4090.49,3.406,137,85,1206,0,7983262939
NA,NA,2021-12-19T17:00:56Z,4093.94,3.443,135,85,1207,0,7983262939
NA,NA,2021-12-19T17:00:57Z,4097.46,3.518,135,84,1208,0,7983262939
NA,NA,2021-12-19T17:00:58Z,4100.95,3.49,134,84,1209,0,7983262939
NA,NA,2021-12-19T17:00:59Z,4104.42,3.471,134,84,1210,0,7983262939
NA,NA,2021-12-19T17:01:00Z,4107.83,3.415,134,83,1211,0,7983262939
NA,NA,2021-12-19T17:01:01Z,4111.05,3.219,133,83,1212,0,7983262939
NA,NA,2021-12-19T17:01:02Z,4114.33,3.275,134,83,1213,0,7983262939
NA,NA,2021-12-19T17:01:03Z,4117.67,3.34,133,84,1214,0,7983262939
NA,NA,2021-12-19T17:01:04Z,4121.06,3.396,134,84,1215,0,7983262939
NA,NA,2021-12-19T17:01:05Z,4124.48,3.415,134,84,1216,0,7983262939
NA,NA,2021-12-19T17:01:06Z,4127.91,3.434,134,84,1217,0,7983262939
NA,NA,2021-12-19T17:01:07Z,4131.34,3.424,134,83,1218,0,7983262939
NA,NA,2021-12-19T17:01:08Z,4134.75,3.415,134,83,1219,0,7983262939
NA,NA,2021-12-19T17:01:09Z,4138.16,3.406,135,83,1220,0,7983262939
NA,NA,2021-12-19T17:01:10Z,4141.55,3.396,134,83,1221,0,7983262939
NA,NA,2021-12-19T17:01:11Z,4144.98,3.424,135,84,1222,0,7983262939
NA,NA,2021-12-19T17:01:12Z,4148.43,3.452,134,84,1223,0,7983262939
NA,NA,2021-12-19T17:01:13Z,4151.86,3.434,134,84,1224,0,7983262939
NA,NA,2021-12-19T17:01:14Z,4155.28,3.415,134,84,1225,0,7983262939
NA,NA,2021-12-19T17:01:15Z,4158.71,3.434,134,84,1226,0,7983262939
NA,NA,2021-12-19T17:01:16Z,4162.13,3.415,134,84,1227,0,7983262939
NA,NA,2021-12-19T17:01:17Z,4165.53,3.406,134,84,1228,0,7983262939
NA,NA,2021-12-19T17:01:18Z,4168.94,3.406,135,83,1229,0,7983262939
NA,NA,2021-12-19T17:01:19Z,4172.34,3.396,134,83,1230,0,7983262939
NA,NA,2021-12-19T17:01:20Z,4175.74,3.396,134,83,1231,0,7983262939
NA,NA,2021-12-19T17:01:21Z,4179.11,3.378,135,83,1232,0,7983262939
NA,NA,2021-12-19T17:01:22Z,4182.51,3.396,135,83,1233,0,7983262939
NA,NA,2021-12-19T17:01:23Z,4185.89,3.387,134,84,1234,0,7983262939
NA,NA,2021-12-19T17:01:24Z,4189.28,3.387,135,84,1235,0,7983262939
NA,NA,2021-12-19T17:01:25Z,4192.67,3.387,134,83,1236,0,7983262939
NA,NA,2021-12-19T17:01:26Z,4196.05,3.387,135,83,1237,0,7983262939
NA,NA,2021-12-19T17:01:27Z,4199.43,3.378,136,83,1238,0,7983262939
NA,NA,2021-12-19T17:01:28Z,4202.8,3.368,135,83,1239,0,7983262939
NA,NA,2021-12-19T17:01:29Z,4206.18,3.378,136,84,1240,0,7983262939
NA,NA,2021-12-19T17:01:30Z,4209.55,3.368,135,84,1241,0,7983262939
NA,NA,2021-12-19T17:01:31Z,4212.94,3.387,135,84,1242,0,7983262939
NA,NA,2021-12-19T17:01:32Z,4216.28,3.35,134,84,1243,0,7983262939
NA,NA,2021-12-19T17:01:33Z,4219.46,3.172,134,83,1244,0,7983262939
NA,NA,2021-12-19T17:01:34Z,4222.48,3.023,134,83,1245,0,7983262939
NA,NA,2021-12-19T17:01:35Z,4225.4,2.921,134,83,1246,0,7983262939
NA,NA,2021-12-19T17:01:36Z,4228.38,2.986,134,83,1247,0,7983262939
NA,NA,2021-12-19T17:01:37Z,4231.47,3.088,134,83,1248,0,7983262939
NA,NA,2021-12-19T17:01:38Z,4234.57,3.098,136,84,1249,0,7983262939
NA,NA,2021-12-19T17:01:39Z,4237.71,3.135,136,84,1250,0,7983262939
NA,NA,2021-12-19T17:01:40Z,4240.78,3.079,134,83,1251,0,7983262939
NA,NA,2021-12-19T17:01:41Z,4243.86,3.079,134,83,1252,0,7983262939
NA,NA,2021-12-19T17:01:42Z,4246.88,3.014,134,83,1253,0,7983262939
NA,NA,2021-12-19T17:01:43Z,4249.57,2.687,133,83,1254,0,7983262939
NA,NA,2021-12-19T17:01:44Z,4252.13,2.566,134,83,1255,0,7983262939
NA,NA,2021-12-19T17:01:45Z,4254.59,2.454,134,83,1256,0,7983262939
NA,NA,2021-12-19T17:01:46Z,4257.04,2.454,134,83,1257,0,7983262939
NA,NA,2021-12-19T17:01:47Z,4259.7,2.659,134,83,1258,0,7983262939
NA,NA,2021-12-19T17:01:48Z,4262.53,2.837,134,84,1259,0,7983262939
NA,NA,2021-12-19T17:01:49Z,4265.68,3.144,135,84,1260,0,7983262939
NA,NA,2021-12-19T17:01:50Z,4268.8,3.116,135,84,1261,0,7983262939
NA,NA,2021-12-19T17:01:51Z,4271.84,3.042,135,84,1262,0,7983262939
NA,NA,2021-12-19T17:01:52Z,4274.91,3.07,136,84,1263,0,7983262939
NA,NA,2021-12-19T17:01:53Z,4278.27,3.359,136,83,1264,0,7983262939
NA,NA,2021-12-19T17:01:54Z,4281.71,3.443,136,84,1265,0,7983262939
NA,NA,2021-12-19T17:01:55Z,4285.1,3.387,136,84,1266,0,7983262939
NA,NA,2021-12-19T17:01:56Z,4288.48,3.387,136,84,1267,0,7983262939
NA,NA,2021-12-19T17:01:57Z,4291.76,3.275,136,84,1268,0,7983262939
NA,NA,2021-12-19T17:01:58Z,4295,3.238,137,84,1269,0,7983262939
NA,NA,2021-12-19T17:01:59Z,4298.29,3.294,135,84,1270,0,7983262939
NA,NA,2021-12-19T17:02:00Z,4301.61,3.322,136,83,1271,0,7983262939
NA,NA,2021-12-19T17:02:01Z,4305.04,3.424,135,83,1272,0,7983262939
NA,NA,2021-12-19T17:02:02Z,4308.53,3.49,135,84,1273,0,7983262939
NA,NA,2021-12-19T17:02:03Z,4311.98,3.452,135,84,1274,0,7983262939
NA,NA,2021-12-19T17:02:04Z,4315.42,3.443,136,84,1275,0,7983262939
NA,NA,2021-12-19T17:02:05Z,4318.88,3.452,135,83,1276,0,7983262939
NA,NA,2021-12-19T17:02:06Z,4322.35,3.48,135,83,1277,0,7983262939
NA,NA,2021-12-19T17:02:07Z,4325.82,3.471,136,83,1278,0,7983262939
NA,NA,2021-12-19T17:02:08Z,4329.37,3.546,136,83,1279,0,7983262939
NA,NA,2021-12-19T17:02:09Z,4332.89,3.518,135,83,1280,0,7983262939
NA,NA,2021-12-19T17:02:10Z,4336.38,3.49,135,83,1281,0,7983262939
NA,NA,2021-12-19T17:02:11Z,4339.89,3.518,136,83,1282,0,7983262939
NA,NA,2021-12-19T17:02:12Z,4343.38,3.49,136,83,1283,0,7983262939
NA,NA,2021-12-19T17:02:13Z,4346.77,3.378,136,83,1284,0,7983262939
NA,NA,2021-12-19T17:02:14Z,4349.91,3.144,137,83,1285,0,7983262939
NA,NA,2021-12-19T17:02:15Z,4353.07,3.163,136,83,1286,0,7983262939
NA,NA,2021-12-19T17:02:16Z,4356.17,3.098,136,83,1287,0,7983262939
NA,NA,2021-12-19T17:02:17Z,4359.29,3.126,136,82,1288,0,7983262939
NA,NA,2021-12-19T17:02:18Z,4362.39,3.098,136,82,1289,0,7983262939
NA,NA,2021-12-19T17:02:19Z,4365.58,3.191,136,83,1290,0,7983262939
NA,NA,2021-12-19T17:02:20Z,4368.85,3.266,137,83,1291,0,7983262939
NA,NA,2021-12-19T17:02:21Z,4372.14,3.284,136,84,1292,0,7983262939
NA,NA,2021-12-19T17:02:22Z,4375.44,3.312,136,84,1293,0,7983262939
NA,NA,2021-12-19T17:02:23Z,4378.8,3.359,137,84,1294,0,7983262939
NA,NA,2021-12-19T17:02:24Z,4382.19,3.387,136,84,1295,0,7983262939
NA,NA,2021-12-19T17:02:25Z,4385.63,3.434,136,84,1296,0,7983262939
NA,NA,2021-12-19T17:02:26Z,4388.98,3.359,136,83,1297,0,7983262939
NA,NA,2021-12-19T17:02:27Z,4392.43,3.443,136,83,1298,0,7983262939
NA,NA,2021-12-19T17:02:28Z,4395.84,3.406,137,83,1299,0,7983262939
NA,NA,2021-12-19T17:02:29Z,4399.2,3.368,136,83,1300,0,7983262939
NA,NA,2021-12-19T17:02:30Z,4402.5,3.303,137,83,1301,0,7983262939
NA,NA,2021-12-19T17:02:31Z,4405.76,3.256,136,83,1302,0,7983262939
NA,NA,2021-12-19T17:02:32Z,4409.05,3.284,137,83,1303,0,7983262939
NA,NA,2021-12-19T17:02:33Z,4412.35,3.303,137,83,1304,0,7983262939
NA,NA,2021-12-19T17:02:34Z,4415.68,3.331,137,83,1305,0,7983262939
NA,NA,2021-12-19T17:02:35Z,4419.04,3.359,137,83,1306,0,7983262939
NA,NA,2021-12-19T17:02:36Z,4422.39,3.35,137,83,1307,0,7983262939
NA,NA,2021-12-19T17:02:37Z,4425.74,3.35,137,83,1308,0,7983262939
NA,NA,2021-12-19T17:02:38Z,4429.1,3.359,137,83,1309,0,7983262939
NA,NA,2021-12-19T17:02:39Z,4432.47,3.368,137,83,1310,0,7983262939
NA,NA,2021-12-19T17:02:40Z,4435.84,3.368,138,83,1311,0,7983262939
NA,NA,2021-12-19T17:02:41Z,4439.25,3.415,138,83,1312,0,7983262939
NA,NA,2021-12-19T17:02:42Z,4442.69,3.443,138,83,1313,0,7983262939
NA,NA,2021-12-19T17:02:43Z,4446.12,3.424,137,83,1314,0,7983262939
NA,NA,2021-12-19T17:02:44Z,4449.53,3.415,138,83,1315,0,7983262939
NA,NA,2021-12-19T17:02:45Z,4452.94,3.406,138,83,1316,0,7983262939
NA,NA,2021-12-19T17:02:46Z,4456.33,3.387,138,83,1317,0,7983262939
NA,NA,2021-12-19T17:02:47Z,4459.72,3.396,138,83,1318,0,7983262939
NA,NA,2021-12-19T17:02:48Z,4463.08,3.359,138,83,1319,0,7983262939
NA,NA,2021-12-19T17:02:49Z,4466.4,3.322,138,83,1320,0,7983262939
NA,NA,2021-12-19T17:02:50Z,4469.67,3.266,138,84,1321,0,7983262939
NA,NA,2021-12-19T17:02:51Z,4473,3.331,137,84,1322,0,7983262939
NA,NA,2021-12-19T17:02:52Z,4476.33,3.331,136,83,1323,0,7983262939
NA,NA,2021-12-19T17:02:53Z,4479.68,3.35,136,83,1324,0,7983262939
NA,NA,2021-12-19T17:02:54Z,4483.04,3.359,136,83,1325,0,7983262939
NA,NA,2021-12-19T17:02:55Z,4486.41,3.368,135,83,1326,0,7983262939
NA,NA,2021-12-19T17:02:56Z,4489.78,3.378,136,83,1327,0,7983262939
NA,NA,2021-12-19T17:02:57Z,4493.18,3.396,135,83,1328,0,7983262939
NA,NA,2021-12-19T17:02:58Z,4496.58,3.396,134,84,1329,0,7983262939
NA,NA,2021-12-19T17:02:59Z,4499.94,3.359,135,84,1330,0,7983262939
NA,NA,2021-12-19T17:03:00Z,4503.3,3.368,134,84,1331,0,7983262939
NA,NA,2021-12-19T17:03:01Z,4506.53,3.228,135,84,1332,0,7983262939
NA,NA,2021-12-19T17:03:02Z,4509.55,3.014,135,84,1333,0,7983262939
NA,NA,2021-12-19T17:03:03Z,4512.68,3.135,135,83,1334,0,7983262939
NA,NA,2021-12-19T17:03:04Z,4515.82,3.135,135,83,1335,0,7983262939
NA,NA,2021-12-19T17:03:05Z,4518.95,3.135,134,83,1336,0,7983262939
NA,NA,2021-12-19T17:03:06Z,4522.21,3.256,135,83,1337,0,7983262939
NA,NA,2021-12-19T17:03:07Z,4525.43,3.219,135,83,1338,0,7983262939
NA,NA,2021-12-19T17:03:08Z,4528.62,3.191,135,83,1339,0,7983262939
NA,NA,2021-12-19T17:03:09Z,4531.81,3.191,135,83,1340,0,7983262939
NA,NA,2021-12-19T17:03:10Z,4534.95,3.144,135,83,1341,0,7983262939
NA,NA,2021-12-19T17:03:11Z,4538.17,3.219,135,83,1342,0,7983262939
NA,NA,2021-12-19T17:03:12Z,4541.6,3.424,135,83,1343,0,7983262939
NA,NA,2021-12-19T17:03:13Z,4545.11,3.518,135,83,1344,0,7983262939
NA,NA,2021-12-19T17:03:14Z,4548.67,3.555,136,84,1345,0,7983262939
NA,NA,2021-12-19T17:03:15Z,4552.24,3.564,136,84,1346,0,7983262939
NA,NA,2021-12-19T17:03:16Z,4555.77,3.536,137,84,1347,0,7983262939
NA,NA,2021-12-19T17:03:17Z,4559.3,3.527,136,84,1348,0,7983262939
NA,NA,2021-12-19T17:03:18Z,4562.81,3.508,136,85,1349,0,7983262939
NA,NA,2021-12-19T17:03:19Z,4566.32,3.518,137,85,1350,0,7983262939
NA,NA,2021-12-19T17:03:20Z,4569.8,3.48,136,85,1351,0,7983262939
NA,NA,2021-12-19T17:03:21Z,4573.21,3.406,137,84,1352,0,7983262939
NA,NA,2021-12-19T17:03:22Z,4576.63,3.424,137,84,1353,0,7983262939
NA,NA,2021-12-19T17:03:23Z,4580.02,3.387,136,84,1354,0,7983262939
NA,NA,2021-12-19T17:03:24Z,4583.43,3.406,137,83,1355,0,7983262939
NA,NA,2021-12-19T17:03:25Z,4586.8,3.378,136,83,1356,0,7983262939
NA,NA,2021-12-19T17:03:26Z,4589.86,3.051,137,83,1357,0,7983262939
NA,NA,2021-12-19T17:03:27Z,4592.88,3.023,136,83,1358,0,7983262939
NA,NA,2021-12-19T17:03:28Z,4595.79,2.911,137,83,1359,0,7983262939
NA,NA,2021-12-19T17:03:29Z,4598.92,3.126,137,83,1360,0,7983262939
NA,NA,2021-12-19T17:03:30Z,4602.06,3.144,137,83,1361,0,7983262939
NA,NA,2021-12-19T17:03:31Z,4605.2,3.144,137,83,1362,0,7983262939
NA,NA,2021-12-19T17:03:32Z,4608.4,3.191,137,84,1363,0,7983262939
NA,NA,2021-12-19T17:03:33Z,4611.63,3.238,137,84,1364,0,7983262939
NA,NA,2021-12-19T17:03:34Z,4614.92,3.284,137,84,1365,0,7983262939
NA,NA,2021-12-19T17:03:35Z,4618.21,3.294,136,83,1366,0,7983262939
NA,NA,2021-12-19T17:03:36Z,4621.5,3.294,135,83,1367,0,7983262939
NA,NA,2021-12-19T17:03:37Z,4624.71,3.2,135,83,1368,0,7983262939
NA,NA,2021-12-19T17:03:38Z,4627.79,3.088,136,83,1369,0,7983262939
NA,NA,2021-12-19T17:03:39Z,4630.92,3.126,136,83,1370,0,7983262939
NA,NA,2021-12-19T17:03:40Z,4634.07,3.154,137,82,1371,0,7983262939
NA,NA,2021-12-19T17:03:41Z,4637.29,3.219,137,82,1372,0,7983262939
NA,NA,2021-12-19T17:03:42Z,4640.55,3.256,137,82,1373,0,7983262939
NA,NA,2021-12-19T17:03:43Z,4643.6,3.051,137,82,1374,0,7983262939
NA,NA,2021-12-19T17:03:44Z,4646.55,2.948,138,82,1375,0,7983262939
NA,NA,2021-12-19T17:03:45Z,4649.49,2.939,138,82,1376,0,7983262939
NA,NA,2021-12-19T17:03:46Z,4652.49,3.004,137,82,1377,0,7983262939
NA,NA,2021-12-19T17:03:47Z,4655.68,3.191,137,82,1378,0,7983262939
NA,NA,2021-12-19T17:03:48Z,4658.96,3.275,138,82,1379,0,7983262939
NA,NA,2021-12-19T17:03:49Z,4662.07,3.116,138,82,1380,0,7983262939
NA,NA,2021-12-19T17:03:50Z,4665.19,3.116,139,83,1381,0,7983262939
NA,NA,2021-12-19T17:03:51Z,4668.25,3.06,138,84,1382,0,7983262939
NA,NA,2021-12-19T17:03:52Z,4671.27,3.014,138,84,1383,0,7983262939
NA,NA,2021-12-19T17:03:53Z,4674.35,3.088,138,84,1384,0,7983262939
NA,NA,2021-12-19T17:03:54Z,4677.71,3.359,138,84,1385,0,7983262939
NA,NA,2021-12-19T17:03:55Z,4681.22,3.508,137,84,1386,0,7983262939
NA,NA,2021-12-19T17:03:56Z,4684.67,3.452,137,84,1387,0,7983262939
NA,NA,2021-12-19T17:03:57Z,4688.14,3.462,137,84,1388,0,7983262939
NA,NA,2021-12-19T17:03:58Z,4691.62,3.48,138,83,1389,0,7983262939
NA,NA,2021-12-19T17:03:59Z,4695.13,3.518,138,83,1390,0,7983262939
NA,NA,2021-12-19T17:04:00Z,4698.66,3.527,139,83,1391,0,7983262939
