longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T01:34:20Z,6433.66,3.163,169,83,1612,0,8183206315
NA,NA,2022-01-26T01:34:21Z,6436.97,3.312,169,83,1613,0,8183206315
NA,NA,2022-01-26T01:34:22Z,6440.5,3.527,169,83,1614,0,8183206315
NA,NA,2022-01-26T01:34:23Z,6444.33,3.826,169,83,1615,0,8183206315
NA,NA,2022-01-26T01:34:24Z,6448.25,3.928,169,82,1616,0,8183206315
NA,NA,2022-01-26T01:34:25Z,6452.22,3.975,169,82,1617,0,8183206315
NA,NA,2022-01-26T01:34:26Z,6456.09,3.863,169,82,1618,0,8183206315
NA,NA,2022-01-26T01:34:27Z,6459.87,3.779,169,82,1619,0,8183206315
NA,NA,2022-01-26T01:34:28Z,6463.53,3.658,168,82,1620,0,8183206315
NA,NA,2022-01-26T01:34:29Z,6467.05,3.527,168,82,1621,0,8183206315
NA,NA,2022-01-26T01:34:30Z,6470.42,3.368,168,83,1622,0,8183206315
NA,NA,2022-01-26T01:34:31Z,6473.58,3.154,168,83,1623,0,8183206315
NA,NA,2022-01-26T01:34:32Z,6476.64,3.07,167,83,1624,0,8183206315
NA,NA,2022-01-26T01:34:33Z,6479.69,3.051,167,83,1625,0,8183206315
NA,NA,2022-01-26T01:34:34Z,6482.66,2.967,167,83,1626,0,8183206315
NA,NA,2022-01-26T01:34:35Z,6485.51,2.846,166,83,1627,0,8183206315
NA,NA,2022-01-26T01:34:36Z,6488.49,2.986,166,83,1628,0,8183206315
NA,NA,2022-01-26T01:34:37Z,6491.6,3.107,166,83,1629,0,8183206315
NA,NA,2022-01-26T01:34:38Z,6494.77,3.172,166,83,1630,0,8183206315
NA,NA,2022-01-26T01:34:39Z,6497.97,3.2,166,83,1631,0,8183206315
NA,NA,2022-01-26T01:34:40Z,6501.37,3.396,166,83,1632,0,8183206315
NA,NA,2022-01-26T01:34:41Z,6504.87,3.499,166,83,1633,0,8183206315
NA,NA,2022-01-26T01:34:42Z,6508.37,3.499,166,83,1634,0,8183206315
NA,NA,2022-01-26T01:34:43Z,6511.9,3.536,165,83,1635,0,8183206315
NA,NA,2022-01-26T01:34:44Z,6515.29,3.387,166,83,1636,0,8183206315
NA,NA,2022-01-26T01:34:45Z,6518.64,3.35,166,83,1637,0,8183206315
NA,NA,2022-01-26T01:34:46Z,6521.96,3.322,166,83,1638,0,8183206315
NA,NA,2022-01-26T01:34:47Z,6525.41,3.452,166,83,1639,0,8183206315
NA,NA,2022-01-26T01:34:48Z,6528.95,3.536,166,83,1640,0,8183206315
NA,NA,2022-01-26T01:34:49Z,6532.59,3.639,166,83,1641,0,8183206315
NA,NA,2022-01-26T01:34:50Z,6536.29,3.695,166,83,1642,0,8183206315
NA,NA,2022-01-26T01:34:51Z,6540,3.714,166,83,1643,0,8183206315
NA,NA,2022-01-26T01:34:52Z,6543.68,3.686,165,83,1644,0,8183206315
NA,NA,2022-01-26T01:34:53Z,6547.36,3.676,165,82,1645,0,8183206315
NA,NA,2022-01-26T01:34:54Z,6551.05,3.686,165,82,1646,0,8183206315
NA,NA,2022-01-26T01:34:55Z,6554.84,3.798,165,82,1647,0,8183206315
NA,NA,2022-01-26T01:34:56Z,6558.63,3.788,165,82,1648,0,8183206315
NA,NA,2022-01-26T01:34:57Z,6562.26,3.62,166,82,1649,0,8183206315
NA,NA,2022-01-26T01:34:58Z,6565.74,3.48,166,83,1650,0,8183206315
NA,NA,2022-01-26T01:34:59Z,6569.14,3.406,166,83,1651,0,8183206315
NA,NA,2022-01-26T01:35:00Z,6572.64,3.499,166,83,1652,0,8183206315
NA,NA,2022-01-26T01:35:01Z,6576.18,3.546,165,83,1653,0,8183206315
NA,NA,2022-01-26T01:35:02Z,6579.78,3.602,166,83,1654,0,8183206315
NA,NA,2022-01-26T01:35:03Z,6583.44,3.648,166,83,1655,0,8183206315
NA,NA,2022-01-26T01:35:04Z,6587.07,3.63,166,84,1656,0,8183206315
NA,NA,2022-01-26T01:35:05Z,6590.44,3.378,166,84,1657,0,8183206315
NA,NA,2022-01-26T01:35:06Z,6593.55,3.107,166,83,1658,0,8183206315
NA,NA,2022-01-26T01:35:07Z,6596.39,2.846,167,83,1659,0,8183206315
NA,NA,2022-01-26T01:35:08Z,6599.39,2.995,167,83,1660,0,8183206315
NA,NA,2022-01-26T01:35:09Z,6602.45,3.06,167,83,1661,0,8183206315
NA,NA,2022-01-26T01:35:10Z,6605.61,3.154,167,83,1662,0,8183206315
NA,NA,2022-01-26T01:35:11Z,6608.76,3.154,168,84,1663,0,8183206315
NA,NA,2022-01-26T01:35:12Z,6611.88,3.116,168,84,1664,0,8183206315
NA,NA,2022-01-26T01:35:13Z,6614.96,3.088,168,84,1665,0,8183206315
NA,NA,2022-01-26T01:35:14Z,6618.15,3.182,167,84,1666,0,8183206315
NA,NA,2022-01-26T01:35:15Z,6621.38,3.238,167,84,1667,0,8183206315
NA,NA,2022-01-26T01:35:16Z,6624.97,3.592,167,84,1668,0,8183206315
NA,NA,2022-01-26T01:35:17Z,6628.44,3.471,166,84,1669,0,8183206315
NA,NA,2022-01-26T01:35:18Z,6631.89,3.443,166,84,1670,0,8183206315
NA,NA,2022-01-26T01:35:19Z,6635.22,3.331,166,83,1671,0,8183206315
NA,NA,2022-01-26T01:35:20Z,6638.51,3.294,166,83,1672,0,8183206315
NA,NA,2022-01-26T01:35:21Z,6641.86,3.35,166,83,1673,0,8183206315
NA,NA,2022-01-26T01:35:22Z,6645.42,3.555,165,83,1674,0,8183206315
NA,NA,2022-01-26T01:35:23Z,6648.88,3.462,165,83,1675,0,8183206315
NA,NA,2022-01-26T01:35:24Z,6652.29,3.406,164,83,1676,0,8183206315
NA,NA,2022-01-26T01:35:25Z,6655.61,3.322,164,83,1677,0,8183206315
NA,NA,2022-01-26T01:35:26Z,6658.82,3.21,164,83,1678,0,8183206315
NA,NA,2022-01-26T01:35:27Z,6661.96,3.144,164,83,1679,0,8183206315
NA,NA,2022-01-26T01:35:28Z,6665.14,3.182,165,83,1680,0,8183206315
NA,NA,2022-01-26T01:35:29Z,6668.76,3.62,165,83,1681,0,8183206315
NA,NA,2022-01-26T01:35:30Z,6672.62,3.854,165,83,1682,0,8183206315
NA,NA,2022-01-26T01:35:31Z,6676.47,3.854,164,83,1683,0,8183206315
NA,NA,2022-01-26T01:35:32Z,6680.96,4.488,165,89,1684,0,8183206315
NA,NA,2022-01-26T01:35:33Z,6685.85,4.889,165,89,1685,0,8183206315
NA,NA,2022-01-26T01:35:34Z,6690.73,4.889,165,89,1686,0,8183206315
NA,NA,2022-01-26T01:35:35Z,6695.86,5.123,164,90,1687,0,8183206315
NA,NA,2022-01-26T01:35:36Z,6700.78,4.927,163,90,1688,0,8183206315
NA,NA,2022-01-26T01:35:37Z,6705.75,4.964,163,89,1689,0,8183206315
NA,NA,2022-01-26T01:35:38Z,6710.6,4.852,163,89,1690,0,8183206315
NA,NA,2022-01-26T01:35:39Z,6715.55,4.945,163,88,1691,0,8183206315
NA,NA,2022-01-26T01:35:40Z,6720.5,4.955,163,88,1692,0,8183206315
NA,NA,2022-01-26T01:35:41Z,6725.57,5.067,163,88,1693,0,8183206315
NA,NA,2022-01-26T01:35:42Z,6730.65,5.085,165,88,1694,0,8183206315
NA,NA,2022-01-26T01:35:43Z,6735.76,5.104,165,88,1695,0,8183206315
NA,NA,2022-01-26T01:35:44Z,6740.82,5.067,165,88,1696,0,8183206315
NA,NA,2022-01-26T01:35:45Z,6745.9,5.076,164,88,1697,0,8183206315
NA,NA,2022-01-26T01:35:46Z,6750.99,5.095,165,87,1698,0,8183206315
NA,NA,2022-01-26T01:35:47Z,6756.09,5.095,165,87,1699,0,8183206315
NA,NA,2022-01-26T01:35:48Z,6761.17,5.085,166,87,1700,0,8183206315
NA,NA,2022-01-26T01:35:49Z,6766.27,5.095,167,86,1701,0,8183206315
NA,NA,2022-01-26T01:35:50Z,6771.34,5.076,167,86,1702,0,8183206315
NA,NA,2022-01-26T01:35:51Z,6776.41,5.067,168,86,1703,0,8183206315
NA,NA,2022-01-26T01:35:52Z,6781.47,5.057,168,86,1704,0,8183206315
NA,NA,2022-01-26T01:35:53Z,6786.48,5.011,168,86,1705,0,8183206315
NA,NA,2022-01-26T01:35:54Z,6791.45,4.973,167,86,1706,0,8183206315
NA,NA,2022-01-26T01:35:55Z,6796.41,4.955,168,86,1707,0,8183206315
NA,NA,2022-01-26T01:35:56Z,6801.27,4.861,169,87,1708,0,8183206315
NA,NA,2022-01-26T01:35:57Z,6805.26,3.984,169,87,1709,0,8183206315
NA,NA,2022-01-26T01:35:58Z,6808.46,3.2,169,87,1710,0,8183206315
NA,NA,2022-01-26T01:35:59Z,6811.4,2.948,169,87,1711,0,8183206315
NA,NA,2022-01-26T01:36:00Z,6814.57,3.163,168,89,1712,0,8183206315
NA,NA,2022-01-26T01:36:01Z,6818.04,3.48,169,89,1713,0,8183206315
NA,NA,2022-01-26T01:36:02Z,6822.03,3.984,169,89,1714,0,8183206315
NA,NA,2022-01-26T01:36:03Z,6826.3,4.273,169,89,1715,0,8183206315
NA,NA,2022-01-26T01:36:04Z,6830.86,4.553,169,88,1716,0,8183206315
NA,NA,2022-01-26T01:36:05Z,6835.57,4.712,170,88,1717,0,8183206315
NA,NA,2022-01-26T01:36:06Z,6840.54,4.964,170,88,1718,0,8183206315
NA,NA,2022-01-26T01:36:07Z,6845.56,5.029,170,88,1719,0,8183206315
NA,NA,2022-01-26T01:36:08Z,6850.28,4.721,170,87,1720,0,8183206315
NA,NA,2022-01-26T01:36:09Z,6854.65,4.367,170,87,1721,0,8183206315
NA,NA,2022-01-26T01:36:10Z,6858.94,4.283,170,87,1722,0,8183206315
NA,NA,2022-01-26T01:36:11Z,6863.4,4.469,171,87,1723,0,8183206315
NA,NA,2022-01-26T01:36:12Z,6868.02,4.619,171,87,1724,0,8183206315
NA,NA,2022-01-26T01:36:13Z,6872.89,4.871,171,87,1725,0,8183206315
NA,NA,2022-01-26T01:36:14Z,6877.76,4.871,171,87,1726,0,8183206315
NA,NA,2022-01-26T01:36:15Z,6882.65,4.88,171,86,1727,0,8183206315
NA,NA,2022-01-26T01:36:16Z,6887.52,4.88,171,86,1728,0,8183206315
NA,NA,2022-01-26T01:36:17Z,6892.42,4.899,171,85,1729,0,8183206315
NA,NA,2022-01-26T01:36:18Z,6897.37,4.945,171,85,1730,0,8183206315
NA,NA,2022-01-26T01:36:19Z,6902.16,4.796,171,85,1731,0,8183206315
NA,NA,2022-01-26T01:36:20Z,6906.72,4.563,171,85,1732,0,8183206315
NA,NA,2022-01-26T01:36:21Z,6911.06,4.339,171,85,1733,0,8183206315
NA,NA,2022-01-26T01:36:22Z,6915.49,4.423,171,85,1734,0,8183206315
NA,NA,2022-01-26T01:36:23Z,6920.07,4.572,171,85,1735,0,8183206315
NA,NA,2022-01-26T01:36:24Z,6924.74,4.684,171,85,1736,0,8183206315
NA,NA,2022-01-26T01:36:25Z,6929.56,4.815,171,85,1737,0,8183206315
NA,NA,2022-01-26T01:36:26Z,6934.4,4.843,172,86,1738,0,8183206315
NA,NA,2022-01-26T01:36:27Z,6938.97,4.572,172,86,1739,0,8183206315
NA,NA,2022-01-26T01:36:28Z,6943.17,4.199,172,86,1740,0,8183206315
NA,NA,2022-01-26T01:36:29Z,6947.26,4.087,173,86,1741,0,8183206315
NA,NA,2022-01-26T01:36:30Z,6951.38,4.124,173,85,1742,0,8183206315
NA,NA,2022-01-26T01:36:31Z,6955.37,3.994,172,85,1743,0,8183206315
NA,NA,2022-01-26T01:36:32Z,6959.18,3.807,173,85,1744,0,8183206315
NA,NA,2022-01-26T01:36:33Z,6962.52,3.34,173,85,1745,0,8183206315
NA,NA,2022-01-26T01:36:34Z,6965.69,3.163,173,85,1746,0,8183206315
NA,NA,2022-01-26T01:36:35Z,6968.72,3.032,173,86,1747,0,8183206315
NA,NA,2022-01-26T01:36:36Z,6971.49,2.771,173,86,1748,0,8183206315
NA,NA,2022-01-26T01:36:37Z,6974.24,2.753,174,86,1749,0,8183206315
NA,NA,2022-01-26T01:36:38Z,6976.95,2.706,174,86,1750,0,8183206315
NA,NA,2022-01-26T01:36:39Z,6979.92,2.967,173,86,1751,0,8183206315
NA,NA,2022-01-26T01:36:40Z,6982.83,2.921,173,81,1752,0,8183206315
NA,NA,2022-01-26T01:36:41Z,6985.8,2.967,173,80,1753,0,8183206315
NA,NA,2022-01-26T01:36:42Z,6988.79,2.986,173,80,1754,0,8183206315
NA,NA,2022-01-26T01:36:43Z,6991.8,3.014,173,80,1755,0,8183206315
NA,NA,2022-01-26T01:36:44Z,6994.8,2.995,172,80,1756,0,8183206315
NA,NA,2022-01-26T01:36:45Z,6997.69,2.893,171,80,1757,0,8183206315
NA,NA,2022-01-26T01:36:46Z,7000.52,2.837,171,81,1758,0,8183206315
NA,NA,2022-01-26T01:36:47Z,7003.4,2.874,171,81,1759,0,8183206315
NA,NA,2022-01-26T01:36:48Z,7006.23,2.827,171,81,1760,0,8183206315
NA,NA,2022-01-26T01:36:49Z,7009.02,2.799,170,81,1761,0,8183206315
NA,NA,2022-01-26T01:36:50Z,7011.89,2.865,170,81,1762,0,8183206315
NA,NA,2022-01-26T01:36:51Z,7014.86,2.967,170,81,1763,0,8183206315
NA,NA,2022-01-26T01:36:52Z,7017.72,2.865,170,81,1764,0,8183206315
NA,NA,2022-01-26T01:36:53Z,7020.63,2.911,169,83,1765,0,8183206315
NA,NA,2022-01-26T01:36:54Z,7023.66,3.023,169,83,1766,0,8183206315
NA,NA,2022-01-26T01:36:55Z,7026.8,3.144,168,83,1767,0,8183206315
NA,NA,2022-01-26T01:36:56Z,7030.03,3.228,168,81,1768,0,8183206315
NA,NA,2022-01-26T01:36:57Z,7033.27,3.238,168,80,1769,0,8183206315
NA,NA,2022-01-26T01:36:58Z,7036.44,3.172,168,80,1770,0,8183206315
NA,NA,2022-01-26T01:36:59Z,7039.56,3.116,168,80,1771,0,8183206315
NA,NA,2022-01-26T01:37:00Z,7042.62,3.07,168,80,1772,0,8183206315
NA,NA,2022-01-26T01:37:01Z,7045.64,3.014,167,80,1773,0,8183206315
NA,NA,2022-01-26T01:37:02Z,7048.6,2.958,168,80,1774,0,8183206315
NA,NA,2022-01-26T01:37:03Z,7051.49,2.893,167,80,1775,0,8183206315
NA,NA,2022-01-26T01:37:04Z,7054.41,2.921,167,80,1776,0,8183206315
NA,NA,2022-01-26T01:37:05Z,7057.38,2.967,167,80,1777,0,8183206315
NA,NA,2022-01-26T01:37:06Z,7060.38,3.004,167,80,1778,0,8183206315
NA,NA,2022-01-26T01:37:07Z,7063.41,3.023,167,81,1779,0,8183206315
NA,NA,2022-01-26T01:37:08Z,7066.45,3.042,167,81,1780,0,8183206315
NA,NA,2022-01-26T01:37:09Z,7069.51,3.06,166,80,1781,0,8183206315
NA,NA,2022-01-26T01:37:10Z,7072.59,3.079,166,80,1782,0,8183206315
NA,NA,2022-01-26T01:37:11Z,7075.7,3.116,166,80,1783,0,8183206315
NA,NA,2022-01-26T01:37:12Z,7078.79,3.088,166,80,1784,0,8183206315
NA,NA,2022-01-26T01:37:13Z,7081.89,3.098,166,80,1785,0,8183206315
NA,NA,2022-01-26T01:37:14Z,7085.01,3.126,167,80,1786,0,8183206315
NA,NA,2022-01-26T01:37:15Z,7088.16,3.144,166,80,1787,0,8183206315
NA,NA,2022-01-26T01:37:16Z,7091.3,3.144,165,81,1788,0,8183206315
NA,NA,2022-01-26T01:37:17Z,7094.45,3.144,165,81,1789,0,8183206315
NA,NA,2022-01-26T01:37:18Z,7097.6,3.154,165,81,1790,0,8183206315
NA,NA,2022-01-26T01:37:19Z,7100.77,3.172,164,80,1791,0,8183206315
NA,NA,2022-01-26T01:37:20Z,7103.96,3.182,164,80,1792,0,8183206315
NA,NA,2022-01-26T01:37:21Z,7107.14,3.182,164,80,1793,0,8183206315
NA,NA,2022-01-26T01:37:22Z,7110.32,3.182,163,81,1794,0,8183206315
NA,NA,2022-01-26T01:37:23Z,7113.49,3.172,163,81,1795,0,8183206315
NA,NA,2022-01-26T01:37:24Z,7116.65,3.163,163,82,1796,0,8183206315
NA,NA,2022-01-26T01:37:25Z,7119.81,3.154,162,82,1797,0,8183206315
NA,NA,2022-01-26T01:37:26Z,7122.96,3.144,162,82,1798,0,8183206315
NA,NA,2022-01-26T01:37:27Z,7126.09,3.135,162,81,1799,0,8183206315
NA,NA,2022-01-26T01:37:28Z,7129.22,3.126,162,81,1800,0,8183206315
NA,NA,2022-01-26T01:37:29Z,7132.31,3.098,161,81,1801,0,8183206315
NA,NA,2022-01-26T01:37:30Z,7135.37,3.06,161,82,1802,0,8183206315
NA,NA,2022-01-26T01:37:31Z,7138.41,3.042,161,82,1803,0,8183206315
NA,NA,2022-01-26T01:37:32Z,7141.37,2.958,161,80,1804,0,8183206315
NA,NA,2022-01-26T01:37:33Z,7144.3,2.93,160,80,1805,0,8183206315
NA,NA,2022-01-26T01:37:34Z,7147.29,2.986,161,80,1806,0,8183206315
NA,NA,2022-01-26T01:37:35Z,7150.23,2.939,161,81,1807,0,8183206315
NA,NA,2022-01-26T01:37:36Z,7153.17,2.939,161,81,1808,0,8183206315
NA,NA,2022-01-26T01:37:37Z,7156.12,2.948,160,81,1809,0,8183206315
NA,NA,2022-01-26T01:37:38Z,7159.11,2.995,160,81,1810,0,8183206315
NA,NA,2022-01-26T01:37:39Z,7162.16,3.051,160,82,1811,0,8183206315
NA,NA,2022-01-26T01:37:40Z,7165.24,3.07,160,83,1812,0,8183206315
NA,NA,2022-01-26T01:37:41Z,7168.37,3.135,160,83,1813,0,8183206315
NA,NA,2022-01-26T01:37:42Z,7171.61,3.238,160,83,1814,0,8183206315
NA,NA,2022-01-26T01:37:43Z,7174.89,3.284,160,82,1815,0,8183206315
NA,NA,2022-01-26T01:37:44Z,7178.1,3.21,159,82,1816,0,8183206315
NA,NA,2022-01-26T01:37:45Z,7181.25,3.154,158,82,1817,0,8183206315
NA,NA,2022-01-26T01:37:46Z,7184.36,3.107,157,81,1818,0,8183206315
NA,NA,2022-01-26T01:37:47Z,7187.46,3.107,157,81,1819,0,8183206315
NA,NA,2022-01-26T01:37:48Z,7190.57,3.107,157,81,1820,0,8183206315
NA,NA,2022-01-26T01:37:49Z,7193.67,3.098,157,81,1821,0,8183206315
NA,NA,2022-01-26T01:37:50Z,7196.76,3.088,157,82,1822,0,8183206315
NA,NA,2022-01-26T01:37:51Z,7199.85,3.088,157,82,1823,0,8183206315
NA,NA,2022-01-26T01:37:52Z,7202.94,3.088,157,82,1824,0,8183206315
NA,NA,2022-01-26T01:37:53Z,7206.05,3.116,157,82,1825,0,8183206315
NA,NA,2022-01-26T01:37:54Z,7209.2,3.154,156,82,1826,0,8183206315
NA,NA,2022-01-26T01:37:55Z,7212.38,3.172,156,82,1827,0,8183206315
NA,NA,2022-01-26T01:37:56Z,7215.58,3.2,155,82,1828,0,8183206315
NA,NA,2022-01-26T01:37:57Z,7218.79,3.21,155,81,1829,0,8183206315
NA,NA,2022-01-26T01:37:58Z,7222.02,3.228,155,81,1830,0,8183206315
NA,NA,2022-01-26T01:37:59Z,7225.24,3.219,154,81,1831,0,8183206315
NA,NA,2022-01-26T01:38:00Z,7228.44,3.2,154,81,1832,0,8183206315
NA,NA,2022-01-26T01:38:01Z,7231.62,3.182,154,81,1833,0,8183206315
NA,NA,2022-01-26T01:38:02Z,7234.72,3.098,153,81,1834,0,8183206315
NA,NA,2022-01-26T01:38:03Z,7237.65,2.939,153,81,1835,0,8183206315
NA,NA,2022-01-26T01:38:04Z,7240.54,2.883,153,82,1836,0,8183206315
NA,NA,2022-01-26T01:38:05Z,7243.53,2.986,154,82,1837,0,8183206315
NA,NA,2022-01-26T01:38:06Z,7246.58,3.06,154,82,1838,0,8183206315
NA,NA,2022-01-26T01:38:07Z,7249.67,3.088,154,82,1839,0,8183206315
NA,NA,2022-01-26T01:38:08Z,7252.79,3.116,153,82,1840,0,8183206315
NA,NA,2022-01-26T01:38:09Z,7255.93,3.135,153,82,1841,0,8183206315
NA,NA,2022-01-26T01:38:10Z,7259.06,3.135,153,82,1842,0,8183206315
NA,NA,2022-01-26T01:38:11Z,7262.12,3.06,154,81,1843,0,8183206315
NA,NA,2022-01-26T01:38:12Z,7265.19,3.07,154,81,1844,0,8183206315
NA,NA,2022-01-26T01:38:13Z,7268.19,3.004,153,82,1845,0,8183206315
NA,NA,2022-01-26T01:38:14Z,7271.2,3.004,153,83,1846,0,8183206315
NA,NA,2022-01-26T01:38:15Z,7274.22,3.023,153,83,1847,0,8183206315
NA,NA,2022-01-26T01:38:16Z,7277.25,3.032,153,83,1848,0,8183206315
NA,NA,2022-01-26T01:38:17Z,7280.28,3.023,153,82,1849,0,8183206315
NA,NA,2022-01-26T01:38:18Z,7283.31,3.032,152,82,1850,0,8183206315
NA,NA,2022-01-26T01:38:19Z,7286.38,3.07,152,82,1851,0,8183206315
NA,NA,2022-01-26T01:38:20Z,7289.48,3.098,152,82,1852,0,8183206315
NA,NA,2022-01-26T01:38:21Z,7292.66,3.182,153,82,1853,0,8183206315
NA,NA,2022-01-26T01:38:22Z,7295.85,3.191,153,82,1854,0,8183206315
NA,NA,2022-01-26T01:38:23Z,7299.01,3.154,152,82,1855,0,8183206315
NA,NA,2022-01-26T01:38:24Z,7302.14,3.135,152,82,1856,0,8183206315
NA,NA,2022-01-26T01:38:25Z,7305.26,3.126,152,82,1857,0,8183206315
NA,NA,2022-01-26T01:38:26Z,7308.38,3.116,153,82,1858,0,8183206315
NA,NA,2022-01-26T01:38:27Z,7311.48,3.098,152,82,1859,0,8183206315
NA,NA,2022-01-26T01:38:28Z,7314.58,3.098,152,81,1860,0,8183206315
NA,NA,2022-01-26T01:38:29Z,7317.67,3.088,152,81,1861,0,8183206315
NA,NA,2022-01-26T01:38:30Z,7320.74,3.079,152,81,1862,0,8183206315
NA,NA,2022-01-26T01:38:31Z,7323.8,3.06,152,82,1863,0,8183206315
NA,NA,2022-01-26T01:38:32Z,7326.84,3.032,152,82,1864,0,8183206315
NA,NA,2022-01-26T01:38:33Z,7329.8,2.967,152,82,1865,0,8183206315
NA,NA,2022-01-26T01:38:34Z,7332.78,2.976,151,82,1866,0,8183206315
NA,NA,2022-01-26T01:38:35Z,7335.8,3.014,152,82,1867,0,8183206315
NA,NA,2022-01-26T01:38:36Z,7338.79,2.995,151,83,1868,0,8183206315
NA,NA,2022-01-26T01:38:37Z,7341.79,2.995,151,83,1869,0,8183206315
NA,NA,2022-01-26T01:38:38Z,7344.83,3.042,150,82,1870,0,8183206315
NA,NA,2022-01-26T01:38:39Z,7347.86,3.032,151,82,1871,0,8183206315
NA,NA,2022-01-26T01:38:40Z,7350.87,3.014,151,82,1872,0,8183206315
NA,NA,2022-01-26T01:38:41Z,7353.9,3.023,151,82,1873,0,8183206315
NA,NA,2022-01-26T01:38:42Z,7356.95,3.051,150,82,1874,0,8183206315
NA,NA,2022-01-26T01:38:43Z,7360.02,3.07,150,82,1875,0,8183206315
NA,NA,2022-01-26T01:38:44Z,7363.1,3.079,151,82,1876,0,8183206315
NA,NA,2022-01-26T01:38:45Z,7366.18,3.079,151,82,1877,0,8183206315
NA,NA,2022-01-26T01:38:46Z,7369.28,3.107,151,82,1878,0,8183206315
NA,NA,2022-01-26T01:38:47Z,7372.36,3.079,150,82,1879,0,8183206315
NA,NA,2022-01-26T01:38:48Z,7375.44,3.079,151,83,1880,0,8183206315
NA,NA,2022-01-26T01:38:49Z,7378.51,3.07,151,83,1881,0,8183206315
NA,NA,2022-01-26T01:38:50Z,7381.59,3.079,150,82,1882,0,8183206315
NA,NA,2022-01-26T01:38:51Z,7384.69,3.098,150,82,1883,0,8183206315
NA,NA,2022-01-26T01:38:52Z,7387.79,3.098,150,82,1884,0,8183206315
NA,NA,2022-01-26T01:38:53Z,7390.91,3.126,150,82,1885,0,8183206315
NA,NA,2022-01-26T01:38:54Z,7394.05,3.135,150,82,1886,0,8183206315
NA,NA,2022-01-26T01:38:55Z,7397.17,3.126,150,82,1887,0,8183206315
NA,NA,2022-01-26T01:38:56Z,7400.3,3.126,150,82,1888,0,8183206315
NA,NA,2022-01-26T01:38:57Z,7403.44,3.135,150,82,1889,0,8183206315
NA,NA,2022-01-26T01:38:58Z,7406.58,3.144,150,82,1890,0,8183206315
NA,NA,2022-01-26T01:38:59Z,7409.72,3.135,149,82,1891,0,8183206315
NA,NA,2022-01-26T01:39:00Z,7412.82,3.107,150,82,1892,0,8183206315
NA,NA,2022-01-26T01:39:01Z,7415.86,3.042,150,82,1893,0,8183206315
NA,NA,2022-01-26T01:39:02Z,7418.9,3.032,149,82,1894,0,8183206315
NA,NA,2022-01-26T01:39:03Z,7421.95,3.06,149,83,1895,0,8183206315
NA,NA,2022-01-26T01:39:04Z,7425.05,3.098,149,83,1896,0,8183206315
NA,NA,2022-01-26T01:39:05Z,7428.18,3.126,149,83,1897,0,8183206315
NA,NA,2022-01-26T01:39:06Z,7431.29,3.116,149,83,1898,0,8183206315
NA,NA,2022-01-26T01:39:07Z,7434.32,3.023,149,82,1899,0,8183206315
NA,NA,2022-01-26T01:39:08Z,7437.24,2.921,149,82,1900,0,8183206315
NA,NA,2022-01-26T01:39:09Z,7440.19,2.948,148,82,1901,0,8183206315
NA,NA,2022-01-26T01:39:10Z,7443.24,3.051,148,82,1902,0,8183206315
NA,NA,2022-01-26T01:39:11Z,7446.42,3.182,148,82,1903,0,8183206315
NA,NA,2022-01-26T01:39:12Z,7449.62,3.2,149,82,1904,0,8183206315
NA,NA,2022-01-26T01:39:13Z,7452.81,3.191,148,83,1905,0,8183206315
NA,NA,2022-01-26T01:39:14Z,7455.94,3.126,149,83,1906,0,8183206315
NA,NA,2022-01-26T01:39:15Z,7458.98,3.042,149,83,1907,0,8183206315
NA,NA,2022-01-26T01:39:16Z,7461.96,2.986,149,83,1908,0,8183206315
NA,NA,2022-01-26T01:39:17Z,7464.99,3.023,148,83,1909,0,8183206315
NA,NA,2022-01-26T01:39:18Z,7468.18,3.191,149,84,1910,0,8183206315
NA,NA,2022-01-26T01:39:19Z,7471.33,3.154,148,84,1911,0,8183206315
NA,NA,2022-01-26T01:39:20Z,7474.47,3.135,148,84,1912,0,8183206315
NA,NA,2022-01-26T01:39:21Z,7477.45,2.986,148,83,1913,0,8183206315
NA,NA,2022-01-26T01:39:22Z,7480.4,2.948,148,83,1914,0,8183206315
NA,NA,2022-01-26T01:39:23Z,7483.4,2.995,148,83,1915,0,8183206315
NA,NA,2022-01-26T01:39:24Z,7486.37,2.976,148,83,1916,0,8183206315
NA,NA,2022-01-26T01:39:25Z,7489.4,3.023,148,83,1917,0,8183206315
NA,NA,2022-01-26T01:39:26Z,7492.49,3.098,147,84,1918,0,8183206315
NA,NA,2022-01-26T01:39:27Z,7495.72,3.228,148,84,1919,0,8183206315
NA,NA,2022-01-26T01:39:28Z,7498.98,3.256,148,84,1920,0,8183206315
NA,NA,2022-01-26T01:39:29Z,7502.24,3.266,147,84,1921,0,8183206315
NA,NA,2022-01-26T01:39:30Z,7505.5,3.256,148,84,1922,0,8183206315
NA,NA,2022-01-26T01:39:31Z,7508.72,3.219,147,84,1923,0,8183206315
NA,NA,2022-01-26T01:39:32Z,7511.92,3.191,148,83,1924,0,8183206315
NA,NA,2022-01-26T01:39:33Z,7515.18,3.266,148,83,1925,0,8183206315
NA,NA,2022-01-26T01:39:34Z,7518.47,3.294,147,84,1926,0,8183206315
NA,NA,2022-01-26T01:39:35Z,7521.79,3.322,147,85,1927,0,8183206315
NA,NA,2022-01-26T01:39:36Z,7525.14,3.35,147,85,1928,0,8183206315
