longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-29T00:11:42Z,5315.96,2.193,144,84,1614,0,8024368694
NA,NA,2021-12-29T00:11:43Z,5318.37,2.407,144,84,1615,0,8024368694
NA,NA,2021-12-29T00:11:44Z,5321.09,2.725,144,84,1616,0,8024368694
NA,NA,2021-12-29T00:11:45Z,5324,2.902,144,84,1617,0,8024368694
NA,NA,2021-12-29T00:11:46Z,5327.03,3.042,143,84,1618,0,8024368694
NA,NA,2021-12-29T00:11:47Z,5330.15,3.116,145,84,1619,0,8024368694
NA,NA,2021-12-29T00:11:48Z,5333.31,3.163,144,83,1620,0,8024368694
NA,NA,2021-12-29T00:11:49Z,5336.52,3.2,144,83,1621,0,8024368694
NA,NA,2021-12-29T00:11:50Z,5339.71,3.2,145,84,1622,0,8024368694
NA,NA,2021-12-29T00:11:51Z,5343.03,3.312,144,84,1623,0,8024368694
NA,NA,2021-12-29T00:11:52Z,5346.33,3.303,145,84,1624,0,8024368694
NA,NA,2021-12-29T00:11:53Z,5349.69,3.359,145,84,1625,0,8024368694
NA,NA,2021-12-29T00:11:54Z,5353.02,3.331,144,83,1626,0,8024368694
NA,NA,2021-12-29T00:11:55Z,5356.35,3.331,145,83,1627,0,8024368694
NA,NA,2021-12-29T00:11:56Z,5359.68,3.331,145,83,1628,0,8024368694
NA,NA,2021-12-29T00:11:57Z,5362.96,3.275,144,83,1629,0,8024368694
NA,NA,2021-12-29T00:11:58Z,5366.03,3.07,144,83,1630,0,8024368694
NA,NA,2021-12-29T00:11:59Z,5369.01,2.986,144,83,1631,0,8024368694
NA,NA,2021-12-29T00:12:00Z,5371.86,2.846,144,84,1632,0,8024368694
NA,NA,2021-12-29T00:12:01Z,5374.71,2.846,143,84,1633,0,8024368694
NA,NA,2021-12-29T00:12:02Z,5377.65,2.93,144,85,1634,0,8024368694
NA,NA,2021-12-29T00:12:03Z,5380.69,3.06,144,85,1635,0,8024368694
NA,NA,2021-12-29T00:12:04Z,5383.83,3.135,143,85,1636,0,8024368694
NA,NA,2021-12-29T00:12:05Z,5387.01,3.182,144,84,1637,0,8024368694
NA,NA,2021-12-29T00:12:06Z,5390.22,3.21,143,84,1638,0,8024368694
NA,NA,2021-12-29T00:12:07Z,5393.47,3.247,144,84,1639,0,8024368694
NA,NA,2021-12-29T00:12:08Z,5397.41,3.938,144,84,1640,0,8024368694
NA,NA,2021-12-29T00:12:09Z,5401.22,3.816,144,84,1641,0,8024368694
NA,NA,2021-12-29T00:12:10Z,5405,3.779,144,84,1642,0,8024368694
NA,NA,2021-12-29T00:12:11Z,5408.79,3.788,144,84,1643,0,8024368694
NA,NA,2021-12-29T00:12:12Z,5412.58,3.788,144,84,1644,0,8024368694
NA,NA,2021-12-29T00:12:13Z,5416.22,3.639,145,84,1645,0,8024368694
NA,NA,2021-12-29T00:12:14Z,5419.57,3.35,145,84,1646,0,8024368694
NA,NA,2021-12-29T00:12:15Z,5422.66,3.098,145,84,1647,0,8024368694
NA,NA,2021-12-29T00:12:16Z,5425.69,3.023,145,84,1648,0,8024368694
NA,NA,2021-12-29T00:12:17Z,5428.67,2.986,145,84,1649,0,8024368694
NA,NA,2021-12-29T00:12:18Z,5431.66,2.986,145,85,1650,0,8024368694
NA,NA,2021-12-29T00:12:19Z,5434.69,3.032,145,85,1651,0,8024368694
NA,NA,2021-12-29T00:12:20Z,5437.83,3.135,143,85,1652,0,8024368694
NA,NA,2021-12-29T00:12:21Z,5441.06,3.219,144,85,1653,0,8024368694
NA,NA,2021-12-29T00:12:22Z,5444.32,3.275,143,85,1654,0,8024368694
NA,NA,2021-12-29T00:12:23Z,5447.62,3.303,143,85,1655,0,8024368694
NA,NA,2021-12-29T00:12:24Z,5450.97,3.34,144,84,1656,0,8024368694
NA,NA,2021-12-29T00:12:25Z,5454.32,3.35,143,84,1657,0,8024368694
NA,NA,2021-12-29T00:12:26Z,5457.64,3.322,144,84,1658,0,8024368694
NA,NA,2021-12-29T00:12:27Z,5460.86,3.219,143,84,1659,0,8024368694
NA,NA,2021-12-29T00:12:28Z,5464,3.144,143,84,1660,0,8024368694
NA,NA,2021-12-29T00:12:29Z,5467.08,3.079,143,84,1661,0,8024368694
NA,NA,2021-12-29T00:12:30Z,5470.18,3.107,142,84,1662,0,8024368694
NA,NA,2021-12-29T00:12:31Z,5473.34,3.154,143,84,1663,0,8024368694
NA,NA,2021-12-29T00:12:32Z,5476.53,3.191,143,84,1664,0,8024368694
NA,NA,2021-12-29T00:12:33Z,5479.74,3.21,142,84,1665,0,8024368694
NA,NA,2021-12-29T00:12:34Z,5482.91,3.172,143,84,1666,0,8024368694
NA,NA,2021-12-29T00:12:35Z,5485.92,3.004,142,83,1667,0,8024368694
NA,NA,2021-12-29T00:12:36Z,5488.87,2.958,141,83,1668,0,8024368694
NA,NA,2021-12-29T00:12:37Z,5491.69,2.818,142,84,1669,0,8024368694
NA,NA,2021-12-29T00:12:38Z,5494.57,2.874,142,84,1670,0,8024368694
NA,NA,2021-12-29T00:12:39Z,5497.55,2.986,142,84,1671,0,8024368694
NA,NA,2021-12-29T00:12:40Z,5500.65,3.098,142,84,1672,0,8024368694
NA,NA,2021-12-29T00:12:41Z,5503.8,3.154,141,84,1673,0,8024368694
NA,NA,2021-12-29T00:12:42Z,5507,3.191,142,84,1674,0,8024368694
NA,NA,2021-12-29T00:12:43Z,5510.19,3.2,142,84,1675,0,8024368694
NA,NA,2021-12-29T00:12:44Z,5513.4,3.21,142,83,1676,0,8024368694
NA,NA,2021-12-29T00:12:45Z,5516.58,3.172,143,83,1677,0,8024368694
NA,NA,2021-12-29T00:12:46Z,5519.71,3.135,142,84,1678,0,8024368694
NA,NA,2021-12-29T00:12:47Z,5522.87,3.154,142,84,1679,0,8024368694
NA,NA,2021-12-29T00:12:48Z,5525.98,3.107,142,84,1680,0,8024368694
NA,NA,2021-12-29T00:12:49Z,5529.1,3.126,142,83,1681,0,8024368694
NA,NA,2021-12-29T00:12:50Z,5532.11,3.014,142,83,1682,0,8024368694
NA,NA,2021-12-29T00:12:51Z,5535.08,2.967,141,83,1683,0,8024368694
NA,NA,2021-12-29T00:12:52Z,5537.99,2.911,142,83,1684,0,8024368694
NA,NA,2021-12-29T00:12:53Z,5540.92,2.921,141,83,1685,0,8024368694
NA,NA,2021-12-29T00:12:54Z,5543.82,2.911,141,84,1686,0,8024368694
NA,NA,2021-12-29T00:12:55Z,5546.65,2.827,141,84,1687,0,8024368694
NA,NA,2021-12-29T00:12:56Z,5549.68,3.023,141,84,1688,0,8024368694
NA,NA,2021-12-29T00:12:57Z,5552.58,2.911,141,83,1689,0,8024368694
NA,NA,2021-12-29T00:12:58Z,5555.52,2.939,140,83,1690,0,8024368694
NA,NA,2021-12-29T00:12:59Z,5558.49,2.967,141,84,1691,0,8024368694
NA,NA,2021-12-29T00:13:00Z,5561.49,2.995,140,84,1692,0,8024368694
NA,NA,2021-12-29T00:13:01Z,5564.46,2.976,141,84,1693,0,8024368694
NA,NA,2021-12-29T00:13:02Z,5567.38,2.921,140,84,1694,0,8024368694
NA,NA,2021-12-29T00:13:03Z,5570.25,2.865,141,83,1695,0,8024368694
NA,NA,2021-12-29T00:13:04Z,5573.14,2.893,140,82,1696,0,8024368694
NA,NA,2021-12-29T00:13:05Z,5576.12,2.976,141,82,1697,0,8024368694
NA,NA,2021-12-29T00:13:06Z,5579.29,3.172,140,82,1698,0,8024368694
NA,NA,2021-12-29T00:13:07Z,5582.54,3.256,140,83,1699,0,8024368694
NA,NA,2021-12-29T00:13:08Z,5586.11,3.564,141,83,1700,0,8024368694
NA,NA,2021-12-29T00:13:09Z,5589.57,3.462,140,83,1701,0,8024368694
NA,NA,2021-12-29T00:13:10Z,5592.96,3.387,140,83,1702,0,8024368694
NA,NA,2021-12-29T00:13:11Z,5596.25,3.284,140,82,1703,0,8024368694
NA,NA,2021-12-29T00:13:12Z,5599.35,3.107,140,82,1704,0,8024368694
NA,NA,2021-12-29T00:13:13Z,5602.39,3.042,140,82,1705,0,8024368694
NA,NA,2021-12-29T00:13:14Z,5605.38,2.986,140,84,1706,0,8024368694
NA,NA,2021-12-29T00:13:15Z,5608.35,2.976,140,84,1707,0,8024368694
NA,NA,2021-12-29T00:13:16Z,5611.37,3.014,140,84,1708,0,8024368694
NA,NA,2021-12-29T00:13:17Z,5614.34,2.976,140,84,1709,0,8024368694
NA,NA,2021-12-29T00:13:18Z,5617.31,2.958,140,83,1710,0,8024368694
NA,NA,2021-12-29T00:13:19Z,5620.14,2.837,141,83,1711,0,8024368694
NA,NA,2021-12-29T00:13:20Z,5622.93,2.79,140,83,1712,0,8024368694
NA,NA,2021-12-29T00:13:21Z,5625.86,2.93,140,84,1713,0,8024368694
NA,NA,2021-12-29T00:13:22Z,5628.93,3.07,140,84,1714,0,8024368694
NA,NA,2021-12-29T00:13:23Z,5632.3,3.368,140,84,1715,0,8024368694
NA,NA,2021-12-29T00:13:24Z,5635.57,3.275,140,84,1716,0,8024368694
NA,NA,2021-12-29T00:13:25Z,5638.74,3.172,141,84,1717,0,8024368694
NA,NA,2021-12-29T00:13:26Z,5641.85,3.107,140,84,1718,0,8024368694
NA,NA,2021-12-29T00:13:27Z,5644.9,3.051,141,84,1719,0,8024368694
NA,NA,2021-12-29T00:13:28Z,5647.91,3.004,140,83,1720,0,8024368694
NA,NA,2021-12-29T00:13:29Z,5650.87,2.967,140,83,1721,0,8024368694
NA,NA,2021-12-29T00:13:30Z,5653.89,3.014,141,83,1722,0,8024368694
NA,NA,2021-12-29T00:13:31Z,5657,3.116,140,84,1723,0,8024368694
NA,NA,2021-12-29T00:13:32Z,5660.06,3.06,141,84,1724,0,8024368694
NA,NA,2021-12-29T00:13:33Z,5662.99,2.921,140,84,1725,0,8024368694
NA,NA,2021-12-29T00:13:34Z,5665.99,3.004,140,84,1726,0,8024368694
NA,NA,2021-12-29T00:13:35Z,5669.07,3.079,141,84,1727,0,8024368694
NA,NA,2021-12-29T00:13:36Z,5672.1,3.032,140,83,1728,0,8024368694
NA,NA,2021-12-29T00:13:37Z,5675.21,3.107,141,83,1729,0,8024368694
NA,NA,2021-12-29T00:13:38Z,5678.44,3.228,140,83,1730,0,8024368694
NA,NA,2021-12-29T00:13:39Z,5681.68,3.247,141,84,1731,0,8024368694
NA,NA,2021-12-29T00:13:40Z,5684.89,3.21,141,84,1732,0,8024368694
NA,NA,2021-12-29T00:13:41Z,5688.13,3.228,142,83,1733,0,8024368694
NA,NA,2021-12-29T00:13:42Z,5691.31,3.182,142,83,1734,0,8024368694
NA,NA,2021-12-29T00:13:43Z,5694.46,3.154,142,83,1735,0,8024368694
NA,NA,2021-12-29T00:13:44Z,5697.61,3.154,143,83,1736,0,8024368694
NA,NA,2021-12-29T00:13:45Z,5700.88,3.266,142,83,1737,0,8024368694
NA,NA,2021-12-29T00:13:46Z,5704.18,3.303,143,84,1738,0,8024368694
NA,NA,2021-12-29T00:13:47Z,5707.48,3.294,142,84,1739,0,8024368694
NA,NA,2021-12-29T00:13:48Z,5710.78,3.303,143,84,1740,0,8024368694
NA,NA,2021-12-29T00:13:49Z,5714.09,3.312,144,84,1741,0,8024368694
NA,NA,2021-12-29T00:13:50Z,5717.41,3.312,144,83,1742,0,8024368694
NA,NA,2021-12-29T00:13:51Z,5720.71,3.312,144,82,1743,0,8024368694
NA,NA,2021-12-29T00:13:52Z,5724.01,3.294,145,82,1744,0,8024368694
NA,NA,2021-12-29T00:13:53Z,5727.3,3.294,144,83,1745,0,8024368694
NA,NA,2021-12-29T00:13:54Z,5730.6,3.294,144,83,1746,0,8024368694
NA,NA,2021-12-29T00:13:55Z,5733.89,3.294,144,83,1747,0,8024368694
NA,NA,2021-12-29T00:13:56Z,5737.19,3.303,144,83,1748,0,8024368694
NA,NA,2021-12-29T00:13:57Z,5740.5,3.303,144,83,1749,0,8024368694
NA,NA,2021-12-29T00:13:58Z,5743.8,3.303,144,83,1750,0,8024368694
NA,NA,2021-12-29T00:13:59Z,5747.09,3.294,144,83,1751,0,8024368694
NA,NA,2021-12-29T00:14:00Z,5750.37,3.275,144,83,1752,0,8024368694
NA,NA,2021-12-29T00:14:01Z,5753.59,3.219,144,83,1753,0,8024368694
NA,NA,2021-12-29T00:14:02Z,5756.79,3.2,144,84,1754,0,8024368694
NA,NA,2021-12-29T00:14:03Z,5760.01,3.219,144,84,1755,0,8024368694
NA,NA,2021-12-29T00:14:04Z,5763.26,3.247,144,84,1756,0,8024368694
NA,NA,2021-12-29T00:14:05Z,5766.53,3.275,143,84,1757,0,8024368694
NA,NA,2021-12-29T00:14:06Z,5769.8,3.266,144,84,1758,0,8024368694
NA,NA,2021-12-29T00:14:07Z,5773.03,3.238,145,84,1759,0,8024368694
NA,NA,2021-12-29T00:14:08Z,5776.26,3.228,144,83,1760,0,8024368694
NA,NA,2021-12-29T00:14:09Z,5779.51,3.247,144,84,1761,0,8024368694
NA,NA,2021-12-29T00:14:10Z,5782.78,3.266,144,84,1762,0,8024368694
NA,NA,2021-12-29T00:14:11Z,5786.07,3.294,143,84,1763,0,8024368694
NA,NA,2021-12-29T00:14:12Z,5789.34,3.275,144,84,1764,0,8024368694
NA,NA,2021-12-29T00:14:13Z,5792.63,3.284,143,83,1765,0,8024368694
NA,NA,2021-12-29T00:14:14Z,5795.89,3.266,144,83,1766,0,8024368694
NA,NA,2021-12-29T00:14:15Z,5799.13,3.238,143,83,1767,0,8024368694
NA,NA,2021-12-29T00:14:16Z,5802.37,3.238,143,83,1768,0,8024368694
NA,NA,2021-12-29T00:14:17Z,5805.6,3.228,143,84,1769,0,8024368694
NA,NA,2021-12-29T00:14:18Z,5808.76,3.163,143,84,1770,0,8024368694
NA,NA,2021-12-29T00:14:19Z,5811.76,3.004,144,83,1771,0,8024368694
NA,NA,2021-12-29T00:14:20Z,5814.64,2.874,143,83,1772,0,8024368694
NA,NA,2021-12-29T00:14:21Z,5817.58,2.939,143,83,1773,0,8024368694
NA,NA,2021-12-29T00:14:22Z,5820.6,3.023,144,84,1774,0,8024368694
NA,NA,2021-12-29T00:14:23Z,5823.64,3.032,143,84,1775,0,8024368694
NA,NA,2021-12-29T00:14:24Z,5826.64,3.004,144,84,1776,0,8024368694
NA,NA,2021-12-29T00:14:25Z,5829.77,3.135,143,85,1777,0,8024368694
NA,NA,2021-12-29T00:14:26Z,5832.91,3.135,144,85,1778,0,8024368694
NA,NA,2021-12-29T00:14:27Z,5836.07,3.163,144,85,1779,0,8024368694
NA,NA,2021-12-29T00:14:28Z,5839.22,3.135,143,84,1780,0,8024368694
NA,NA,2021-12-29T00:14:29Z,5842.24,3.032,144,83,1781,0,8024368694
NA,NA,2021-12-29T00:14:30Z,5845.03,2.79,143,83,1782,0,8024368694
NA,NA,2021-12-29T00:14:31Z,5847.9,2.874,143,83,1783,0,8024368694
NA,NA,2021-12-29T00:14:32Z,5850.83,2.93,143,83,1784,0,8024368694
NA,NA,2021-12-29T00:14:33Z,5853.79,2.958,143,83,1785,0,8024368694
NA,NA,2021-12-29T00:14:34Z,5856.92,3.126,143,84,1786,0,8024368694
NA,NA,2021-12-29T00:14:35Z,5860.12,3.2,142,84,1787,0,8024368694
NA,NA,2021-12-29T00:14:36Z,5863.36,3.247,143,84,1788,0,8024368694
NA,NA,2021-12-29T00:14:37Z,5866.64,3.275,143,84,1789,0,8024368694
NA,NA,2021-12-29T00:14:38Z,5869.96,3.322,143,83,1790,0,8024368694
NA,NA,2021-12-29T00:14:39Z,5873.2,3.238,143,83,1791,0,8024368694
NA,NA,2021-12-29T00:14:40Z,5876.28,3.079,143,83,1792,0,8024368694
NA,NA,2021-12-29T00:14:41Z,5879.34,3.06,144,83,1793,0,8024368694
NA,NA,2021-12-29T00:14:42Z,5882.42,3.079,143,83,1794,0,8024368694
NA,NA,2021-12-29T00:14:43Z,5885.53,3.116,143,84,1795,0,8024368694
NA,NA,2021-12-29T00:14:44Z,5888.72,3.191,144,84,1796,0,8024368694
NA,NA,2021-12-29T00:14:45Z,5891.95,3.228,143,83,1797,0,8024368694
NA,NA,2021-12-29T00:14:46Z,5895.18,3.228,144,83,1798,0,8024368694
NA,NA,2021-12-29T00:14:47Z,5898.39,3.21,143,84,1799,0,8024368694
NA,NA,2021-12-29T00:14:48Z,5901.56,3.172,143,84,1800,0,8024368694
NA,NA,2021-12-29T00:14:49Z,5904.7,3.135,143,84,1801,0,8024368694
NA,NA,2021-12-29T00:14:50Z,5907.85,3.154,142,84,1802,0,8024368694
NA,NA,2021-12-29T00:14:51Z,5911.03,3.182,143,83,1803,0,8024368694
NA,NA,2021-12-29T00:14:52Z,5914.2,3.163,142,83,1804,0,8024368694
NA,NA,2021-12-29T00:14:53Z,5917.34,3.144,143,83,1805,0,8024368694
NA,NA,2021-12-29T00:14:54Z,5920.49,3.154,142,83,1806,0,8024368694
NA,NA,2021-12-29T00:14:55Z,5923.65,3.154,142,84,1807,0,8024368694
NA,NA,2021-12-29T00:14:56Z,5926.85,3.2,143,84,1808,0,8024368694
NA,NA,2021-12-29T00:14:57Z,5930.12,3.275,142,84,1809,0,8024368694
NA,NA,2021-12-29T00:14:58Z,5933.4,3.275,143,84,1810,0,8024368694
NA,NA,2021-12-29T00:14:59Z,5936.72,3.322,142,83,1811,0,8024368694
NA,NA,2021-12-29T00:15:00Z,5940.04,3.322,143,83,1812,0,8024368694
NA,NA,2021-12-29T00:15:01Z,5943.36,3.322,142,83,1813,0,8024368694
NA,NA,2021-12-29T00:15:02Z,5946.68,3.312,143,83,1814,0,8024368694
NA,NA,2021-12-29T00:15:03Z,5949.97,3.294,143,83,1815,0,8024368694
NA,NA,2021-12-29T00:15:04Z,5953.24,3.266,142,84,1816,0,8024368694
NA,NA,2021-12-29T00:15:05Z,5956.51,3.275,143,84,1817,0,8024368694
NA,NA,2021-12-29T00:15:06Z,5959.79,3.275,142,84,1818,0,8024368694
NA,NA,2021-12-29T00:15:07Z,5963.07,3.275,143,84,1819,0,8024368694
NA,NA,2021-12-29T00:15:08Z,5966.17,3.107,143,84,1820,0,8024368694
NA,NA,2021-12-29T00:15:09Z,5969.19,3.023,142,84,1821,0,8024368694
NA,NA,2021-12-29T00:15:10Z,5972.18,2.986,142,83,1822,0,8024368694
NA,NA,2021-12-29T00:15:11Z,5974.92,2.743,142,83,1823,0,8024368694
NA,NA,2021-12-29T00:15:12Z,5977.9,2.976,142,83,1824,0,8024368694
NA,NA,2021-12-29T00:15:13Z,5980.79,2.893,142,83,1825,0,8024368694
NA,NA,2021-12-29T00:15:14Z,5983.78,2.986,142,84,1826,0,8024368694
NA,NA,2021-12-29T00:15:15Z,5986.87,3.098,143,84,1827,0,8024368694
NA,NA,2021-12-29T00:15:16Z,5990.04,3.163,142,84,1828,0,8024368694
NA,NA,2021-12-29T00:15:17Z,5993.26,3.219,142,84,1829,0,8024368694
NA,NA,2021-12-29T00:15:18Z,5996.56,3.303,142,84,1830,0,8024368694
NA,NA,2021-12-29T00:15:19Z,5999.85,3.294,142,83,1831,0,8024368694
NA,NA,2021-12-29T00:15:20Z,6003.16,3.303,142,83,1832,0,8024368694
NA,NA,2021-12-29T00:15:21Z,6006.47,3.312,142,83,1833,0,8024368694
NA,NA,2021-12-29T00:15:22Z,6009.78,3.312,142,83,1834,0,8024368694
NA,NA,2021-12-29T00:15:23Z,6013.06,3.275,142,83,1835,0,8024368694
NA,NA,2021-12-29T00:15:24Z,6016.27,3.21,141,83,1836,0,8024368694
NA,NA,2021-12-29T00:15:25Z,6019.37,3.107,142,83,1837,0,8024368694
NA,NA,2021-12-29T00:15:26Z,6022.42,3.051,141,83,1838,0,8024368694
NA,NA,2021-12-29T00:15:27Z,6025.54,3.116,142,83,1839,0,8024368694
NA,NA,2021-12-29T00:15:28Z,6028.7,3.163,142,84,1840,0,8024368694
NA,NA,2021-12-29T00:15:29Z,6031.89,3.182,143,84,1841,0,8024368694
NA,NA,2021-12-29T00:15:30Z,6035.09,3.21,143,83,1842,0,8024368694
NA,NA,2021-12-29T00:15:31Z,6038.25,3.154,143,83,1843,0,8024368694
NA,NA,2021-12-29T00:15:32Z,6041.4,3.154,143,83,1844,0,8024368694
NA,NA,2021-12-29T00:15:33Z,6044.59,3.182,142,83,1845,0,8024368694
NA,NA,2021-12-29T00:15:34Z,6047.77,3.191,143,84,1846,0,8024368694
NA,NA,2021-12-29T00:15:35Z,6051,3.228,143,84,1847,0,8024368694
NA,NA,2021-12-29T00:15:36Z,6054.28,3.275,143,84,1848,0,8024368694
NA,NA,2021-12-29T00:15:37Z,6057.58,3.303,144,84,1849,0,8024368694
NA,NA,2021-12-29T00:15:38Z,6060.9,3.322,143,84,1850,0,8024368694
NA,NA,2021-12-29T00:15:39Z,6064.22,3.312,144,83,1851,0,8024368694
NA,NA,2021-12-29T00:15:40Z,6067.47,3.256,144,83,1852,0,8024368694
NA,NA,2021-12-29T00:15:41Z,6070.61,3.135,143,83,1853,0,8024368694
NA,NA,2021-12-29T00:15:42Z,6073.71,3.107,144,83,1854,0,8024368694
NA,NA,2021-12-29T00:15:43Z,6076.81,3.088,143,83,1855,0,8024368694
NA,NA,2021-12-29T00:15:44Z,6079.88,3.079,143,84,1856,0,8024368694
NA,NA,2021-12-29T00:15:45Z,6083.02,3.135,144,84,1857,0,8024368694
NA,NA,2021-12-29T00:15:46Z,6086.19,3.172,143,84,1858,0,8024368694
NA,NA,2021-12-29T00:15:47Z,6089.39,3.2,143,84,1859,0,8024368694
NA,NA,2021-12-29T00:15:48Z,6092.6,3.21,143,84,1860,0,8024368694
NA,NA,2021-12-29T00:15:49Z,6095.82,3.219,143,83,1861,0,8024368694
NA,NA,2021-12-29T00:15:50Z,6099.05,3.228,143,83,1862,0,8024368694
NA,NA,2021-12-29T00:15:51Z,6102.33,3.275,142,84,1863,0,8024368694
NA,NA,2021-12-29T00:15:52Z,6105.63,3.312,143,84,1864,0,8024368694
NA,NA,2021-12-29T00:15:53Z,6108.97,3.331,143,84,1865,0,8024368694
NA,NA,2021-12-29T00:15:54Z,6112.28,3.312,143,83,1866,0,8024368694
NA,NA,2021-12-29T00:15:55Z,6115.59,3.312,144,83,1867,0,8024368694
NA,NA,2021-12-29T00:15:56Z,6118.85,3.256,143,82,1868,0,8024368694
NA,NA,2021-12-29T00:15:57Z,6122.02,3.172,143,82,1869,0,8024368694
NA,NA,2021-12-29T00:15:58Z,6125.04,3.014,144,83,1870,0,8024368694
NA,NA,2021-12-29T00:15:59Z,6128,2.967,143,83,1871,0,8024368694
NA,NA,2021-12-29T00:16:00Z,6131.06,3.06,143,83,1872,0,8024368694
