longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-21T23:55:20Z,5410.51,3.144,142,83,1613,0,8159021853
NA,NA,2022-01-21T23:55:21Z,5413.69,3.182,142,83,1614,0,8159021853
NA,NA,2022-01-21T23:55:22Z,5416.98,3.284,142,83,1615,0,8159021853
NA,NA,2022-01-21T23:55:23Z,5420.32,3.35,142,85,1616,0,8159021853
NA,NA,2022-01-21T23:55:24Z,5423.74,3.415,142,85,1617,0,8159021853
NA,NA,2022-01-21T23:55:25Z,5427.22,3.48,141,85,1618,0,8159021853
NA,NA,2022-01-21T23:55:26Z,5430.69,3.471,142,84,1619,0,8159021853
NA,NA,2022-01-21T23:55:27Z,5434.08,3.387,142,84,1620,0,8159021853
NA,NA,2022-01-21T23:55:28Z,5437.45,3.378,142,84,1621,0,8159021853
NA,NA,2022-01-21T23:55:29Z,5440.84,3.378,142,84,1622,0,8159021853
NA,NA,2022-01-21T23:55:30Z,5444.22,3.387,142,83,1623,0,8159021853
NA,NA,2022-01-21T23:55:31Z,5447.66,3.434,141,83,1624,0,8159021853
NA,NA,2022-01-21T23:55:32Z,5451.12,3.471,142,83,1625,0,8159021853
NA,NA,2022-01-21T23:55:33Z,5454.58,3.452,142,83,1626,0,8159021853
NA,NA,2022-01-21T23:55:34Z,5458.01,3.434,142,83,1627,0,8159021853
NA,NA,2022-01-21T23:55:35Z,5461.43,3.424,142,83,1628,0,8159021853
NA,NA,2022-01-21T23:55:36Z,5464.89,3.452,141,82,1629,0,8159021853
NA,NA,2022-01-21T23:55:37Z,5468.33,3.443,141,82,1630,0,8159021853
NA,NA,2022-01-21T23:55:38Z,5471.75,3.415,141,82,1631,0,8159021853
NA,NA,2022-01-21T23:55:39Z,5475.15,3.406,141,83,1632,0,8159021853
NA,NA,2022-01-21T23:55:40Z,5478.56,3.406,141,83,1633,0,8159021853
NA,NA,2022-01-21T23:55:41Z,5481.93,3.378,141,83,1634,0,8159021853
NA,NA,2022-01-21T23:55:42Z,5485.28,3.35,141,83,1635,0,8159021853
NA,NA,2022-01-21T23:55:43Z,5488.65,3.359,142,83,1636,0,8159021853
NA,NA,2022-01-21T23:55:44Z,5492.05,3.406,142,83,1637,0,8159021853
NA,NA,2022-01-21T23:55:45Z,5495.5,3.443,142,83,1638,0,8159021853
NA,NA,2022-01-21T23:55:46Z,5498.97,3.471,143,83,1639,0,8159021853
NA,NA,2022-01-21T23:55:47Z,5502.42,3.462,143,83,1640,0,8159021853
NA,NA,2022-01-21T23:55:48Z,5505.85,3.424,143,83,1641,0,8159021853
NA,NA,2022-01-21T23:55:49Z,5509.11,3.266,144,83,1642,0,8159021853
NA,NA,2022-01-21T23:55:50Z,5512.31,3.191,144,83,1643,0,8159021853
NA,NA,2022-01-21T23:55:51Z,5515.44,3.135,144,83,1644,0,8159021853
NA,NA,2022-01-21T23:55:52Z,5518.61,3.163,143,83,1645,0,8159021853
NA,NA,2022-01-21T23:55:53Z,5521.79,3.182,144,83,1646,0,8159021853
NA,NA,2022-01-21T23:55:54Z,5524.9,3.116,144,83,1647,0,8159021853
NA,NA,2022-01-21T23:55:55Z,5528.08,3.172,143,85,1648,0,8159021853
NA,NA,2022-01-21T23:55:56Z,5531.3,3.228,143,85,1649,0,8159021853
NA,NA,2022-01-21T23:55:57Z,5534.68,3.378,144,85,1650,0,8159021853
NA,NA,2022-01-21T23:55:58Z,5538.16,3.48,143,85,1651,0,8159021853
NA,NA,2022-01-21T23:55:59Z,5541.76,3.602,143,85,1652,0,8159021853
NA,NA,2022-01-21T23:56:00Z,5545.42,3.658,143,85,1653,0,8159021853
NA,NA,2022-01-21T23:56:01Z,5548.97,3.546,143,85,1654,0,8159021853
NA,NA,2022-01-21T23:56:02Z,5552.39,3.424,144,84,1655,0,8159021853
NA,NA,2022-01-21T23:56:03Z,5555.74,3.35,144,84,1656,0,8159021853
NA,NA,2022-01-21T23:56:04Z,5559.08,3.34,143,84,1657,0,8159021853
NA,NA,2022-01-21T23:56:05Z,5562.43,3.35,143,84,1658,0,8159021853
NA,NA,2022-01-21T23:56:06Z,5565.78,3.35,143,84,1659,0,8159021853
NA,NA,2022-01-21T23:56:07Z,5569.16,3.378,142,84,1660,0,8159021853
NA,NA,2022-01-21T23:56:08Z,5572.56,3.396,143,83,1661,0,8159021853
NA,NA,2022-01-21T23:56:09Z,5575.98,3.424,142,83,1662,0,8159021853
NA,NA,2022-01-21T23:56:10Z,5579.43,3.452,143,83,1663,0,8159021853
NA,NA,2022-01-21T23:56:11Z,5582.92,3.49,143,84,1664,0,8159021853
NA,NA,2022-01-21T23:56:12Z,5586.36,3.443,143,84,1665,0,8159021853
NA,NA,2022-01-21T23:56:13Z,5589.76,3.396,143,84,1666,0,8159021853
NA,NA,2022-01-21T23:56:14Z,5593.08,3.322,143,84,1667,0,8159021853
NA,NA,2022-01-21T23:56:15Z,5596.4,3.312,143,84,1668,0,8159021853
NA,NA,2022-01-21T23:56:16Z,5599.69,3.294,143,83,1669,0,8159021853
NA,NA,2022-01-21T23:56:17Z,5602.99,3.303,143,83,1670,0,8159021853
NA,NA,2022-01-21T23:56:18Z,5606.28,3.294,143,84,1671,0,8159021853
NA,NA,2022-01-21T23:56:19Z,5609.66,3.368,142,84,1672,0,8159021853
NA,NA,2022-01-21T23:56:20Z,5613.02,3.368,142,84,1673,0,8159021853
NA,NA,2022-01-21T23:56:21Z,5616.4,3.378,143,83,1674,0,8159021853
NA,NA,2022-01-21T23:56:22Z,5619.77,3.368,143,83,1675,0,8159021853
NA,NA,2022-01-21T23:56:23Z,5623.14,3.368,143,83,1676,0,8159021853
NA,NA,2022-01-21T23:56:24Z,5626.49,3.35,143,83,1677,0,8159021853
NA,NA,2022-01-21T23:56:25Z,5629.83,3.34,143,83,1678,0,8159021853
NA,NA,2022-01-21T23:56:26Z,5633.16,3.331,143,84,1679,0,8159021853
NA,NA,2022-01-21T23:56:27Z,5636.48,3.322,143,84,1680,0,8159021853
NA,NA,2022-01-21T23:56:28Z,5639.79,3.312,143,83,1681,0,8159021853
NA,NA,2022-01-21T23:56:29Z,5643.1,3.312,142,83,1682,0,8159021853
NA,NA,2022-01-21T23:56:30Z,5646.44,3.331,142,83,1683,0,8159021853
NA,NA,2022-01-21T23:56:31Z,5649.8,3.368,140,83,1684,0,8159021853
NA,NA,2022-01-21T23:56:32Z,5653.16,3.35,141,83,1685,0,8159021853
NA,NA,2022-01-21T23:56:33Z,5656.51,3.359,141,83,1686,0,8159021853
NA,NA,2022-01-21T23:56:34Z,5659.88,3.368,141,83,1687,0,8159021853
NA,NA,2022-01-21T23:56:35Z,5663.25,3.368,141,83,1688,0,8159021853
NA,NA,2022-01-21T23:56:36Z,5666.63,3.378,141,83,1689,0,8159021853
NA,NA,2022-01-21T23:56:37Z,5670,3.368,141,83,1690,0,8159021853
NA,NA,2022-01-21T23:56:38Z,5673.39,3.387,141,83,1691,0,8159021853
NA,NA,2022-01-21T23:56:39Z,5676.77,3.387,141,83,1692,0,8159021853
NA,NA,2022-01-21T23:56:40Z,5680.16,3.387,142,83,1693,0,8159021853
NA,NA,2022-01-21T23:56:41Z,5683.55,3.387,142,83,1694,0,8159021853
NA,NA,2022-01-21T23:56:42Z,5686.9,3.35,142,83,1695,0,8159021853
NA,NA,2022-01-21T23:56:43Z,5690.18,3.284,143,83,1696,0,8159021853
NA,NA,2022-01-21T23:56:44Z,5693.32,3.144,143,83,1697,0,8159021853
NA,NA,2022-01-21T23:56:45Z,5696.36,3.032,144,83,1698,0,8159021853
NA,NA,2022-01-21T23:56:46Z,5699.39,3.032,144,83,1699,0,8159021853
NA,NA,2022-01-21T23:56:47Z,5702.65,3.266,144,83,1700,0,8159021853
NA,NA,2022-01-21T23:56:48Z,5705.92,3.266,143,82,1701,0,8159021853
NA,NA,2022-01-21T23:56:49Z,5709.25,3.331,143,82,1702,0,8159021853
NA,NA,2022-01-21T23:56:50Z,5712.55,3.294,143,83,1703,0,8159021853
NA,NA,2022-01-21T23:56:51Z,5715.85,3.303,142,83,1704,0,8159021853
NA,NA,2022-01-21T23:56:52Z,5719.13,3.284,142,83,1705,0,8159021853
NA,NA,2022-01-21T23:56:53Z,5722.41,3.284,142,83,1706,0,8159021853
NA,NA,2022-01-21T23:56:54Z,5725.72,3.303,141,83,1707,0,8159021853
NA,NA,2022-01-21T23:56:55Z,5729,3.284,141,83,1708,0,8159021853
NA,NA,2022-01-21T23:56:56Z,5732.4,3.396,141,83,1709,0,8159021853
NA,NA,2022-01-21T23:56:57Z,5735.79,3.387,141,84,1710,0,8159021853
NA,NA,2022-01-21T23:56:58Z,5739.17,3.378,141,84,1711,0,8159021853
NA,NA,2022-01-21T23:56:59Z,5742.53,3.359,140,84,1712,0,8159021853
NA,NA,2022-01-21T23:57:00Z,5745.86,3.34,141,84,1713,0,8159021853
NA,NA,2022-01-21T23:57:01Z,5749.14,3.275,140,83,1714,0,8159021853
NA,NA,2022-01-21T23:57:02Z,5752.36,3.219,141,83,1715,0,8159021853
NA,NA,2022-01-21T23:57:03Z,5755.58,3.219,141,83,1716,0,8159021853
NA,NA,2022-01-21T23:57:04Z,5758.87,3.294,139,83,1717,0,8159021853
NA,NA,2022-01-21T23:57:05Z,5762.24,3.368,139,84,1718,0,8159021853
NA,NA,2022-01-21T23:57:06Z,5765.61,3.368,139,84,1719,0,8159021853
NA,NA,2022-01-21T23:57:07Z,5768.98,3.368,140,84,1720,0,8159021853
NA,NA,2022-01-21T23:57:08Z,5772.34,3.368,140,83,1721,0,8159021853
NA,NA,2022-01-21T23:57:09Z,5775.72,3.378,141,83,1722,0,8159021853
NA,NA,2022-01-21T23:57:10Z,5779.1,3.378,141,83,1723,0,8159021853
NA,NA,2022-01-21T23:57:11Z,5782.47,3.368,142,83,1724,0,8159021853
NA,NA,2022-01-21T23:57:12Z,5785.83,3.359,142,83,1725,0,8159021853
NA,NA,2022-01-21T23:57:13Z,5789.21,3.387,141,83,1726,0,8159021853
NA,NA,2022-01-21T23:57:14Z,5792.59,3.378,142,83,1727,0,8159021853
NA,NA,2022-01-21T23:57:15Z,5795.95,3.359,141,82,1728,0,8159021853
NA,NA,2022-01-21T23:57:16Z,5799.3,3.35,141,82,1729,0,8159021853
NA,NA,2022-01-21T23:57:17Z,5802.62,3.322,142,82,1730,0,8159021853
NA,NA,2022-01-21T23:57:18Z,5805.92,3.294,141,83,1731,0,8159021853
NA,NA,2022-01-21T23:57:19Z,5809.17,3.256,141,83,1732,0,8159021853
NA,NA,2022-01-21T23:57:20Z,5812.37,3.2,141,82,1733,0,8159021853
NA,NA,2022-01-21T23:57:21Z,5815.56,3.191,141,82,1734,0,8159021853
NA,NA,2022-01-21T23:57:22Z,5818.78,3.21,141,82,1735,0,8159021853
NA,NA,2022-01-21T23:57:23Z,5822.01,3.238,141,82,1736,0,8159021853
NA,NA,2022-01-21T23:57:24Z,5825.27,3.256,141,83,1737,0,8159021853
NA,NA,2022-01-21T23:57:25Z,5828.52,3.256,141,83,1738,0,8159021853
NA,NA,2022-01-21T23:57:26Z,5831.78,3.256,141,83,1739,0,8159021853
NA,NA,2022-01-21T23:57:27Z,5835.04,3.256,141,83,1740,0,8159021853
NA,NA,2022-01-21T23:57:28Z,5838.33,3.294,141,83,1741,0,8159021853
NA,NA,2022-01-21T23:57:29Z,5841.66,3.331,141,83,1742,0,8159021853
NA,NA,2022-01-21T23:57:30Z,5845.09,3.434,141,83,1743,0,8159021853
NA,NA,2022-01-21T23:57:31Z,5848.59,3.499,142,82,1744,0,8159021853
NA,NA,2022-01-21T23:57:32Z,5852.05,3.452,141,82,1745,0,8159021853
NA,NA,2022-01-21T23:57:33Z,5855.45,3.396,141,82,1746,0,8159021853
NA,NA,2022-01-21T23:57:34Z,5858.8,3.359,141,82,1747,0,8159021853
NA,NA,2022-01-21T23:57:35Z,5862.14,3.34,142,83,1748,0,8159021853
NA,NA,2022-01-21T23:57:36Z,5865.5,3.359,142,83,1749,0,8159021853
NA,NA,2022-01-21T23:57:37Z,5868.86,3.359,143,83,1750,0,8159021853
NA,NA,2022-01-21T23:57:38Z,5872.21,3.35,143,83,1751,0,8159021853
NA,NA,2022-01-21T23:57:39Z,5875.56,3.35,143,83,1752,0,8159021853
NA,NA,2022-01-21T23:57:40Z,5878.89,3.331,144,83,1753,0,8159021853
NA,NA,2022-01-21T23:57:41Z,5882.21,3.312,144,84,1754,0,8159021853
NA,NA,2022-01-21T23:57:42Z,5885.54,3.34,143,84,1755,0,8159021853
NA,NA,2022-01-21T23:57:43Z,5888.88,3.34,144,84,1756,0,8159021853
NA,NA,2022-01-21T23:57:44Z,5892.24,3.35,143,84,1757,0,8159021853
NA,NA,2022-01-21T23:57:45Z,5895.6,3.359,143,84,1758,0,8159021853
NA,NA,2022-01-21T23:57:46Z,5898.95,3.359,143,84,1759,0,8159021853
NA,NA,2022-01-21T23:57:47Z,5902.31,3.359,143,84,1760,0,8159021853
NA,NA,2022-01-21T23:57:48Z,5905.68,3.368,144,84,1761,0,8159021853
NA,NA,2022-01-21T23:57:49Z,5909.06,3.378,143,84,1762,0,8159021853
NA,NA,2022-01-21T23:57:50Z,5912.51,3.452,142,84,1763,0,8159021853
NA,NA,2022-01-21T23:57:51Z,5915.97,3.462,142,84,1764,0,8159021853
NA,NA,2022-01-21T23:57:52Z,5919.45,3.48,141,84,1765,0,8159021853
NA,NA,2022-01-21T23:57:53Z,5922.91,3.452,143,84,1766,0,8159021853
NA,NA,2022-01-21T23:57:54Z,5926.34,3.434,143,84,1767,0,8159021853
NA,NA,2022-01-21T23:57:55Z,5929.76,3.424,142,84,1768,0,8159021853
NA,NA,2022-01-21T23:57:56Z,5933.18,3.415,143,83,1769,0,8159021853
NA,NA,2022-01-21T23:57:57Z,5936.62,3.443,142,83,1770,0,8159021853
NA,NA,2022-01-21T23:57:58Z,5940,3.378,143,83,1771,0,8159021853
NA,NA,2022-01-21T23:57:59Z,5943.12,3.126,142,83,1772,0,8159021853
NA,NA,2022-01-21T23:58:00Z,5946.02,2.902,143,82,1773,0,8159021853
NA,NA,2022-01-21T23:58:01Z,5949.03,3.004,143,82,1774,0,8159021853
NA,NA,2022-01-21T23:58:02Z,5951.97,2.939,142,83,1775,0,8159021853
NA,NA,2022-01-21T23:58:03Z,5954.96,2.995,143,83,1776,0,8159021853
NA,NA,2022-01-21T23:58:04Z,5958.05,3.079,143,84,1777,0,8159021853
NA,NA,2022-01-21T23:58:05Z,5961.2,3.154,143,84,1778,0,8159021853
NA,NA,2022-01-21T23:58:06Z,5964.41,3.21,143,84,1779,0,8159021853
NA,NA,2022-01-21T23:58:07Z,5967.65,3.247,143,84,1780,0,8159021853
NA,NA,2022-01-21T23:58:08Z,5970.92,3.266,143,83,1781,0,8159021853
NA,NA,2022-01-21T23:58:09Z,5974.15,3.228,143,83,1782,0,8159021853
NA,NA,2022-01-21T23:58:10Z,5977.39,3.238,143,83,1783,0,8159021853
NA,NA,2022-01-21T23:58:11Z,5980.64,3.256,143,83,1784,0,8159021853
NA,NA,2022-01-21T23:58:12Z,5983.97,3.322,143,83,1785,0,8159021853
NA,NA,2022-01-21T23:58:13Z,5987.28,3.312,143,83,1786,0,8159021853
NA,NA,2022-01-21T23:58:14Z,5990.75,3.471,143,83,1787,0,8159021853
NA,NA,2022-01-21T23:58:15Z,5994.22,3.471,143,83,1788,0,8159021853
NA,NA,2022-01-21T23:58:16Z,5997.73,3.508,144,83,1789,0,8159021853
NA,NA,2022-01-21T23:58:17Z,6001.17,3.443,144,83,1790,0,8159021853
NA,NA,2022-01-21T23:58:18Z,6004.46,3.284,143,82,1791,0,8159021853
NA,NA,2022-01-21T23:58:19Z,6007.51,3.051,144,82,1792,0,8159021853
NA,NA,2022-01-21T23:58:20Z,6010.54,3.032,143,83,1793,0,8159021853
NA,NA,2022-01-21T23:58:21Z,6013.59,3.051,143,83,1794,0,8159021853
NA,NA,2022-01-21T23:58:22Z,6016.72,3.126,144,83,1795,0,8159021853
NA,NA,2022-01-21T23:58:23Z,6019.89,3.172,143,83,1796,0,8159021853
NA,NA,2022-01-21T23:58:24Z,6023.14,3.256,143,83,1797,0,8159021853
NA,NA,2022-01-21T23:58:25Z,6026.37,3.228,143,83,1798,0,8159021853
NA,NA,2022-01-21T23:58:26Z,6029.35,2.976,143,83,1799,0,8159021853
NA,NA,2022-01-21T23:58:27Z,6032.37,3.023,143,83,1800,0,8159021853
NA,NA,2022-01-21T23:58:28Z,6035.37,2.995,143,83,1801,0,8159021853
NA,NA,2022-01-21T23:58:29Z,6038.51,3.144,143,83,1802,0,8159021853
NA,NA,2022-01-21T23:58:30Z,6041.76,3.247,143,83,1803,0,8159021853
NA,NA,2022-01-21T23:58:31Z,6045.03,3.275,143,83,1804,0,8159021853
NA,NA,2022-01-21T23:58:32Z,6048.3,3.266,143,83,1805,0,8159021853
NA,NA,2022-01-21T23:58:33Z,6051.56,3.266,143,83,1806,0,8159021853
NA,NA,2022-01-21T23:58:34Z,6054.82,3.256,143,83,1807,0,8159021853
NA,NA,2022-01-21T23:58:35Z,6058.09,3.266,143,83,1808,0,8159021853
NA,NA,2022-01-21T23:58:36Z,6061.44,3.35,143,83,1809,0,8159021853
NA,NA,2022-01-21T23:58:37Z,6064.73,3.294,142,83,1810,0,8159021853
NA,NA,2022-01-21T23:58:38Z,6068.06,3.322,143,82,1811,0,8159021853
NA,NA,2022-01-21T23:58:39Z,6071.46,3.406,142,82,1812,0,8159021853
NA,NA,2022-01-21T23:58:40Z,6074.91,3.452,143,82,1813,0,8159021853
NA,NA,2022-01-21T23:58:41Z,6078.39,3.48,143,82,1814,0,8159021853
NA,NA,2022-01-21T23:58:42Z,6081.84,3.443,143,82,1815,0,8159021853
NA,NA,2022-01-21T23:58:43Z,6085.23,3.396,144,82,1816,0,8159021853
NA,NA,2022-01-21T23:58:44Z,6088.61,3.378,144,82,1817,0,8159021853
NA,NA,2022-01-21T23:58:45Z,6091.97,3.359,143,83,1818,0,8159021853
NA,NA,2022-01-21T23:58:46Z,6095.37,3.396,144,83,1819,0,8159021853
NA,NA,2022-01-21T23:58:47Z,6098.77,3.406,143,83,1820,0,8159021853
NA,NA,2022-01-21T23:58:48Z,6102.13,3.359,143,82,1821,0,8159021853
NA,NA,2022-01-21T23:58:49Z,6105.4,3.266,143,82,1822,0,8159021853
NA,NA,2022-01-21T23:58:50Z,6108.61,3.219,143,82,1823,0,8159021853
NA,NA,2022-01-21T23:58:51Z,6111.83,3.21,144,82,1824,0,8159021853
NA,NA,2022-01-21T23:58:52Z,6115.02,3.2,143,83,1825,0,8159021853
NA,NA,2022-01-21T23:58:53Z,6118.22,3.2,143,83,1826,0,8159021853
NA,NA,2022-01-21T23:58:54Z,6121.42,3.2,143,83,1827,0,8159021853
NA,NA,2022-01-21T23:58:55Z,6124.65,3.219,142,83,1828,0,8159021853
NA,NA,2022-01-21T23:58:56Z,6127.87,3.228,142,83,1829,0,8159021853
NA,NA,2022-01-21T23:58:57Z,6131.13,3.256,143,83,1830,0,8159021853
NA,NA,2022-01-21T23:58:58Z,6134.47,3.34,142,83,1831,0,8159021853
NA,NA,2022-01-21T23:58:59Z,6137.78,3.312,143,83,1832,0,8159021853
NA,NA,2022-01-21T23:59:00Z,6141.07,3.284,143,83,1833,0,8159021853
NA,NA,2022-01-21T23:59:01Z,6144.24,3.172,143,83,1834,0,8159021853
NA,NA,2022-01-21T23:59:02Z,6147.34,3.098,143,83,1835,0,8159021853
NA,NA,2022-01-21T23:59:03Z,6150.45,3.116,143,82,1836,0,8159021853
NA,NA,2022-01-21T23:59:04Z,6153.7,3.247,143,82,1837,0,8159021853
NA,NA,2022-01-21T23:59:05Z,6157.03,3.331,143,82,1838,0,8159021853
NA,NA,2022-01-21T23:59:06Z,6160.42,3.387,142,82,1839,0,8159021853
NA,NA,2022-01-21T23:59:07Z,6163.77,3.35,143,82,1840,0,8159021853
NA,NA,2022-01-21T23:59:08Z,6167.12,3.35,141,82,1841,0,8159021853
NA,NA,2022-01-21T23:59:09Z,6170.44,3.322,141,82,1842,0,8159021853
NA,NA,2022-01-21T23:59:10Z,6173.72,3.275,142,82,1843,0,8159021853
NA,NA,2022-01-21T23:59:11Z,6176.89,3.172,142,83,1844,0,8159021853
NA,NA,2022-01-21T23:59:12Z,6180.06,3.172,142,83,1845,0,8159021853
NA,NA,2022-01-21T23:59:13Z,6183.09,3.032,141,83,1846,0,8159021853
NA,NA,2022-01-21T23:59:14Z,6186.13,3.042,141,83,1847,0,8159021853
