timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-23T14:17:33Z,3283.96,3.107,80,127,772,268.41,44.985844222828746,-93.20186865516007,6478294764
2021-03-23T14:17:34Z,3287.38,3.107,80,127,773,268.4,44.985829554498196,-93.2019067928195,6478294764
2021-03-23T14:17:35Z,3290.99,3.126,81,127,774,268.38,44.98581220395863,-93.20194551721215,6478294764
2021-03-23T14:17:36Z,3294.44,3.144,81,127,775,268.33,44.98579259030521,-93.20197946392,6478294764
2021-03-23T14:17:37Z,3297.88,3.163,81,127,776,268.26,44.98577021062374,-93.20200963877141,6478294764
2021-03-23T14:17:38Z,3301.24,3.182,81,127,777,268.21,44.985746992751956,-93.20203704759479,6478294764
2021-03-23T14:17:39Z,3304.71,3.2,81,127,778,268.14,44.985722014680505,-93.20206336677074,6478294764
2021-03-23T14:17:40Z,3308.27,3.21,80,127,779,268.13,44.98569485731423,-93.20208717137575,6478294764
2021-03-23T14:17:41Z,3311.59,3.219,80,127,780,268.07,44.98566895723343,-93.20210829377174,6478294764
2021-03-23T14:17:42Z,3314.78,3.238,80,127,781,268.05,44.98564171604812,-93.20212103426456,6478294764
2021-03-23T14:17:43Z,3318.07,3.238,80,127,782,268.04,44.98561288230121,-93.20213075727224,6478294764
2021-03-23T14:17:44Z,3321.04,3.238,80,127,783,267.98,44.985586730763316,-93.20213846862316,6478294764
2021-03-23T14:17:45Z,3324.08,3.238,80,127,784,267.98,44.98555940575898,-93.20214115083218,6478294764
2021-03-23T14:17:46Z,3327.4,3.238,80,125,785,267.96,44.98552973382175,-93.20214500650764,6478294764
2021-03-23T14:17:47Z,3330.56,3.238,80,124,786,267.94,44.98550123535097,-93.20214634761214,6478294764
2021-03-23T14:17:48Z,3333.45,3.238,79,123,787,267.91,44.985475335270166,-93.2021483592689,6478294764
2021-03-23T14:17:49Z,3336.48,3.238,79,123,788,267.91,44.985447926446795,-93.2021488621831,6478294764
2021-03-23T14:17:50Z,3339.45,3.228,79,123,789,267.89,44.98542127199471,-93.20214601233602,6478294764
2021-03-23T14:17:51Z,3342.39,3.219,79,123,790,267.87,44.98539486899972,-93.20214383304119,6478294764
2021-03-23T14:17:52Z,3345.63,3.219,80,121,791,267.87,44.985365783795714,-93.20214291103184,6478294764
2021-03-23T14:17:53Z,3348.68,3.21,80,121,792,267.86,44.98533829115331,-93.2021430786699,6478294764
2021-03-23T14:17:54Z,3351.71,3.21,80,119,793,267.84,44.98531096614897,-93.20214249193668,6478294764
2021-03-23T14:17:55Z,3354.92,3.21,80,119,794,267.83,44.98528204858303,-93.2021417375654,6478294764
2021-03-23T14:17:56Z,3358.14,3.21,80,119,795,267.83,44.98525313101709,-93.20214123465121,6478294764
2021-03-23T14:17:57Z,3361.53,3.21,79,118,796,267.82,44.985222620889544,-93.20214257575572,6478294764
2021-03-23T14:17:58Z,3365.17,3.21,79,118,797,267.81,44.985189931467175,-93.20214207284153,6478294764
2021-03-23T14:17:59Z,3368.86,3.21,80,118,798,267.79,44.985156739130616,-93.20213997736573,6478294764
2021-03-23T14:18:00Z,3372.53,3.219,80,118,799,267.78,44.98512363061309,-93.20213980972767,6478294764
2021-03-23T14:18:01Z,3376.41,3.238,80,118,800,267.77,44.98508867807686,-93.2021398935467,6478294764
2021-03-23T14:18:02Z,3380.16,3.247,81,118,801,267.76,44.98505489900708,-93.20213813334703,6478294764
2021-03-23T14:18:03Z,3383.97,3.256,81,116,802,267.75,44.985020784661174,-93.20214257575572,6478294764
2021-03-23T14:18:04Z,3387.78,3.266,81,115,803,267.73,44.984986586496234,-93.20214559324086,6478294764
2021-03-23T14:18:05Z,3391.47,3.284,81,114,804,267.71,44.984953394159675,-93.2021465152502,6478294764
2021-03-23T14:18:06Z,3395.2,3.294,81,114,805,267.71,44.98491986654699,-93.20214576087892,6478294764
2021-03-23T14:18:07Z,3398.77,3.303,81,114,806,267.69,44.98488776385784,-93.20214265957475,6478294764
2021-03-23T14:18:08Z,3402.55,3.322,82,113,807,267.68,44.984853733330965,-93.20214064791799,6478294764
2021-03-23T14:18:09Z,3406.43,3.331,82,112,808,267.66,44.98481886461377,-93.20213771425188,6478294764
2021-03-23T14:18:10Z,3410.17,3.34,82,112,809,267.65,44.98478516936302,-93.20213897153735,6478294764
2021-03-23T14:18:11Z,3413.93,3.359,81,112,810,267.65,44.98475147411227,-93.20214291103184,6478294764
2021-03-23T14:18:12Z,3417.82,3.368,81,103,811,267.66,44.98471660539508,-93.20214752107859,6478294764
2021-03-23T14:18:13Z,3422.05,3.378,81,103,812,267.66,44.98467855155468,-93.2021504547447,6478294764
2021-03-23T14:18:14Z,3426.66,3.396,82,103,813,267.65,44.98463706113398,-93.2021502032876,6478294764
2021-03-23T14:18:15Z,3431.62,3.406,82,103,814,267.64,44.984592804685235,-93.20214115083218,6478294764
2021-03-23T14:18:16Z,3436.83,3.434,82,102,815,267.67,44.98454812914133,-93.20212103426456,6478294764
2021-03-23T14:18:17Z,3442.23,3.471,82,102,816,267.7,44.98450378887355,-93.20209245197475,6478294764
2021-03-23T14:18:18Z,3447.62,3.527,87,102,817,267.75,44.98446213081479,-93.20205758325756,6478294764
2021-03-23T14:18:19Z,3452.68,4.684,91,102,818,267.75,44.98442751355469,-93.20201575756073,6478294764
2021-03-23T14:18:20Z,3457.86,5.318,91,102,819,267.72,44.98439700342715,-93.20196596905589,6478294764
2021-03-23T14:18:21Z,3463.02,5.524,91,101,820,267.74,44.984373366460204,-93.20190972648561,6478294764
2021-03-23T14:18:22Z,3468.37,5.524,91,101,821,267.72,44.98435769230127,-93.20184560492635,6478294764
2021-03-23T14:18:23Z,3474.11,5.552,90,101,822,267.77,44.984349980950356,-93.2017736043781,6478294764
2021-03-23T14:18:24Z,3480.04,5.589,89,101,823,267.81,44.98435182496905,-93.20169850252569,6478294764
2021-03-23T14:18:25Z,3486.33,5.645,89,101,824,267.86,44.984366074204445,-93.20162105374038,6478294764
2021-03-23T14:18:26Z,3492.32,5.654,89,101,825,267.9,44.98438493348658,-93.20154997520149,6478294764
2021-03-23T14:18:27Z,3498.54,5.71,89,101,826,267.96,44.984411504119635,-93.2014804892242,6478294764
2021-03-23T14:18:28Z,3504.31,5.71,89,101,827,267.97,44.98444151133299,-93.20142081007361,6478294764
2021-03-23T14:18:29Z,3509.65,5.71,88,101,828,267.97,44.98447428457439,-93.20137127302587,6478294764
2021-03-23T14:18:30Z,3515.06,5.71,88,101,829,268,44.98451426625252,-93.2013319619,6478294764
2021-03-23T14:18:31Z,3520.68,5.664,89,101,830,268.07,44.98456112109125,-93.20130539126694,6478294764
2021-03-23T14:18:32Z,3526.32,5.626,89,101,831,268.08,44.984610909596086,-93.20129139348865,6478294764
2021-03-23T14:18:33Z,3531.67,5.608,89,101,832,268.15,44.98465843498707,-93.20127999410033,6478294764
2021-03-23T14:18:34Z,3536.83,5.589,89,101,833,268.14,44.98470436781645,-93.20127069018781,6478294764
2021-03-23T14:18:35Z,3542.03,5.57,89,101,834,268.12,44.98475088737905,-93.20126281119883,6478294764
2021-03-23T14:18:36Z,3547.36,5.552,89,101,835,268.1,44.98479866422713,-93.20125702768564,6478294764
2021-03-23T14:18:37Z,3552.53,5.542,89,101,836,268.07,44.9848450999707,-93.2012537587434,6478294764
2021-03-23T14:18:38Z,3557.82,5.542,88,101,837,268.07,44.98489262536168,-93.2012505736202,6478294764
2021-03-23T14:18:39Z,3562.66,5.514,87,101,838,268.08,44.98493604362011,-93.20124378427863,6478294764
2021-03-23T14:18:40Z,3567.72,5.514,87,101,839,268.12,44.984981305897236,-93.20123741403222,6478294764
2021-03-23T14:18:41Z,3572.58,5.505,87,101,840,268.16,44.98502489179373,-93.20123171433806,6478294764
2021-03-23T14:18:42Z,3578.11,5.496,87,101,841,268.23,44.98507468029857,-93.20122878067195,6478294764
2021-03-23T14:18:43Z,3583.66,5.496,87,101,842,268.25,44.9851247202605,-93.20122953504324,6478294764
2021-03-23T14:18:44Z,3589.37,5.496,86,101,843,268.27,44.985176185145974,-93.20123028941453,6478294764
2021-03-23T14:18:45Z,3595.06,5.496,86,101,844,268.28,44.98522731475532,-93.2012315467,6478294764
2021-03-23T14:18:46Z,3600.51,5.505,87,101,845,268.28,44.985276348888874,-93.20122861303389,6478294764
2021-03-23T14:18:47Z,3605.88,5.505,87,101,846,268.29,44.985324796289206,-93.20122743956745,6478294764
2021-03-23T14:18:48Z,3610.72,5.505,87,101,847,268.32,44.98536804690957,-93.20122065022588,6478294764
2021-03-23T14:18:49Z,3615.68,5.505,87,100,848,268.34,44.98541238717735,-93.20121360942721,6478294764
2021-03-23T14:18:50Z,3620.81,5.486,87,96,849,268.37,44.98545840382576,-93.20120824500918,6478294764
2021-03-23T14:18:51Z,3625.98,5.477,87,98,850,268.56,44.98550492338836,-93.20120547898114,6478294764
2021-03-23T14:18:52Z,3631.45,5.468,87,100,851,268.49,44.985553873702884,-93.2012141123414,6478294764
2021-03-23T14:18:53Z,3635.9,5.458,86,100,852,268.54,44.98559360392392,-93.2012212369591,6478294764
2021-03-23T14:18:54Z,3640.01,5.44,86,101,853,268.61,44.98562939465046,-93.20123464800417,6478294764
2021-03-23T14:18:55Z,3643.57,5.384,86,101,854,268.52,44.98566024005413,-93.20124839432538,6478294764
2021-03-23T14:18:56Z,3646.86,5.318,85,102,855,268.58,44.98568748123944,-93.2012645713985,6478294764
2021-03-23T14:18:57Z,3649.65,3.555,81,102,856,268.58,44.98570919036865,-93.20128250867128,6478294764
2021-03-23T14:18:58Z,3652.73,3.116,79,102,857,268.58,44.98573307879269,-93.20130228996277,6478294764
2021-03-23T14:18:59Z,3656.11,3.042,78,103,858,268.61,44.98575797304511,-93.20132710039616,6478294764
2021-03-23T14:19:00Z,3659.64,3.042,78,103,859,268.61,44.985783621668816,-93.20135350339115,6478294764
2021-03-23T14:19:01Z,3662.97,3.144,78,104,860,268.59,44.98580566607416,-93.20138200186193,6478294764
2021-03-23T14:19:02Z,3666.11,3.163,79,105,861,268.57,44.98582578264177,-93.20141016505659,6478294764
2021-03-23T14:19:03Z,3669.25,3.163,79,105,862,268.55,44.98584187589586,-93.20144302211702,6478294764
2021-03-23T14:19:04Z,3672.8,3.088,79,105,863,268.69,44.98585847206414,-93.20148174650967,6478294764
2021-03-23T14:19:05Z,3676.35,3.088,80,105,864,268.65,44.98587506823242,-93.20152021944523,6478294764
2021-03-23T14:19:06Z,3679.64,3.191,80,105,865,268.9,44.98588730581105,-93.2015581894666,6478294764
2021-03-23T14:19:07Z,3682.96,3.2,80,105,866,268.85,44.98589719645679,-93.20159800350666,6478294764
2021-03-23T14:19:08Z,3686.25,3.21,80,105,867,268.81,44.985902812331915,-93.20163899101317,6478294764
2021-03-23T14:19:09Z,3689.64,3.228,80,103,868,268.8,44.98590750619769,-93.20168148726225,6478294764
2021-03-23T14:19:10Z,3693.12,3.247,80,103,869,268.77,44.98590901494026,-93.20172565989196,6478294764
2021-03-23T14:19:11Z,3696.6,3.256,79,102,870,268.7,44.985905326902866,-93.20176949724555,6478294764
2021-03-23T14:19:12Z,3700.1,3.266,79,101,871,268.66,44.985897950828075,-93.20181274786592,6478294764
2021-03-23T14:19:13Z,3703.71,3.275,80,101,872,268.62,44.98589149676263,-93.20185759104788,6478294764
2021-03-23T14:19:14Z,3707.37,3.284,80,101,873,268.46,44.98587816953659,-93.201900171116,6478294764
2021-03-23T14:19:15Z,3710.92,3.312,80,100,874,268.46,44.98586090281606,-93.20193830877542,6478294764
2021-03-23T14:19:16Z,3714.43,3.331,80,100,875,268.36,44.98584237881005,-93.20197451859713,6478294764
2021-03-23T14:19:17Z,3718.1,3.34,80,100,876,268.35,44.98582159169018,-93.20201081223786,6478294764
2021-03-23T14:19:18Z,3721.92,3.35,80,100,877,268.25,44.985795272514224,-93.20204207673669,6478294764
2021-03-23T14:19:19Z,3725.82,3.359,80,100,878,268.17,44.985767528414726,-93.20207233540714,6478294764
2021-03-23T14:19:20Z,3729.75,3.378,80,100,879,268.17,44.98573693446815,-93.20209773257375,6478294764
2021-03-23T14:19:21Z,3733.42,3.406,79,100,880,268.1,44.98570675961673,-93.20211701095104,6478294764
2021-03-23T14:19:22Z,3737.02,3.424,79,100,881,268.07,44.98567675240338,-93.20213469676673,6478294764
2021-03-23T14:19:23Z,3740.59,3.434,79,100,882,268.01,44.98564716428518,-93.20215238258243,6478294764
2021-03-23T14:19:24Z,3744.13,3.434,79,99,883,267.99,44.98561657033861,-93.20216487161815,6478294764
2021-03-23T14:19:25Z,3747.7,3.443,79,98,884,267.98,44.98558446764946,-93.20216956548393,6478294764
2021-03-23T14:19:26Z,3751.14,3.452,79,98,885,267.96,44.98555378988385,-93.20217484608293,6478294764
2021-03-23T14:19:27Z,3754.37,3.452,79,98,886,267.94,44.98552478849888,-93.20217878557742,6478294764
2021-03-23T14:19:28Z,3757.79,3.452,80,98,887,267.92,44.98549394309521,-93.20218079723418,6478294764
2021-03-23T14:19:29Z,3761.29,3.452,80,97,888,267.9,44.98546242713928,-93.2021816354245,6478294764
2021-03-23T14:19:30Z,3764.8,3.452,80,97,889,267.88,44.98543091118336,-93.20217878557742,6478294764
2021-03-23T14:19:31Z,3768.46,3.452,80,97,890,267.86,44.98539813794196,-93.20217417553067,6478294764
2021-03-23T14:19:32Z,3771.96,3.452,79,97,891,267.87,44.98536662198603,-93.20217124186456,6478294764
2021-03-23T14:19:33Z,3775.41,3.452,79,97,892,267.86,44.98533569276333,-93.2021676376462,6478294764
2021-03-23T14:19:34Z,3778.75,3.452,80,97,893,267.84,44.985305685549974,-93.20216730237007,6478294764
2021-03-23T14:19:35Z,3782.11,3.452,80,97,894,267.83,44.98527534306049,-93.2021660450846,6478294764
2021-03-23T14:19:36Z,3785.38,3.452,80,97,895,267.82,44.98524600639939,-93.20216369815171,6478294764
2021-03-23T14:19:37Z,3788.72,3.452,80,97,896,267.82,44.98521591536701,-93.20216068066657,6478294764
2021-03-23T14:19:38Z,3792.28,3.452,80,97,897,267.81,44.985183980315924,-93.2021568249911,6478294764
2021-03-23T14:19:39Z,3795.86,3.452,80,97,898,267.79,44.985151793807745,-93.20215472951531,6478294764
2021-03-23T14:19:40Z,3799.13,3.452,80,97,899,267.78,44.98512237332761,-93.20215288549662,6478294764
2021-03-23T14:19:41Z,3802.58,3.462,80,97,900,267.77,44.98509127646685,-93.20215255022049,6478294764
2021-03-23T14:19:42Z,3805.93,3.462,80,93,901,267.76,44.98506126925349,-93.20215003564954,6478294764
2021-03-23T14:19:43Z,3809.26,3.462,79,88,902,267.76,44.98503134585917,-93.2021470181644,6478294764
2021-03-23T14:19:44Z,3812.37,3.462,79,87,903,267.75,44.98500335030258,-93.20214467123151,6478294764
2021-03-23T14:19:45Z,3815.56,3.452,80,86,904,267.73,44.9849746003747,-93.20214249193668,6478294764
2021-03-23T14:19:46Z,3818.99,3.443,80,85,905,267.71,44.98494375497103,-93.20214064791799,6478294764
2021-03-23T14:19:47Z,3822.43,3.443,80,84,906,267.69,44.984912825748324,-93.20213897153735,6478294764
2021-03-23T14:19:48Z,3826.08,3.443,79,84,907,267.68,44.98487996868789,-93.20213796570897,6478294764
2021-03-23T14:19:49Z,3829.75,3.443,79,84,908,267.68,44.984846943989396,-93.20213746279478,6478294764
2021-03-23T14:19:50Z,3833.42,3.443,80,83,909,267.66,44.9848139192909,-93.20213695988059,6478294764
2021-03-23T14:19:51Z,3836.97,3.452,80,83,910,267.65,44.98478198423982,-93.202138049528,6478294764
2021-03-23T14:19:52Z,3840.63,3.452,81,83,911,267.65,44.98474895954132,-93.20213930681348,6478294764
2021-03-23T14:19:53Z,3844.27,3.452,81,82,912,267.66,44.98471618629992,-93.2021417375654,6478294764
2021-03-23T14:19:54Z,3848.28,3.462,81,82,913,267.66,44.98468014411628,-93.20214626379311,6478294764
2021-03-23T14:19:55Z,3852.89,3.471,81,82,914,267.65,44.98463865369558,-93.20215037092566,6478294764
2021-03-23T14:19:56Z,3857.74,3.48,81,82,915,267.64,44.98459498398006,-93.20214601233602,6478294764
2021-03-23T14:19:57Z,3863.04,3.499,81,82,916,267.67,44.984548380598426,-93.2021314278245,6478294764
2021-03-23T14:19:58Z,3868.47,3.527,81,82,917,267.66,44.98450160957873,-93.20211072452366,6478294764
2021-03-23T14:19:59Z,3873.86,4.721,81,82,918,267.7,44.98445953242481,-93.20207644253969,6478294764
2021-03-23T14:20:00Z,3879.5,5.197,88,81,919,267.73,44.984419886022806,-93.20203185081482,6478294764
2021-03-23T14:20:01Z,3885.49,5.421,88,81,920,267.72,44.98438350856304,-93.20197585970163,6478294764
2021-03-23T14:20:02Z,3891.34,5.813,88,81,921,267.7,44.98435894958675,-93.20191014558077,6478294764
2021-03-23T14:20:03Z,3897.26,5.953,92,81,922,267.72,44.98434201814234,-93.20183889940381,6478294764
2021-03-23T14:20:04Z,3903.26,5.981,92,80,923,267.77,44.984334306791425,-93.2017635460943,6478294764
2021-03-23T14:20:05Z,3909.06,6.009,91,80,924,267.81,44.98433656990528,-93.20168995298445,6478294764
2021-03-23T14:20:06Z,3914.85,6.009,91,80,925,267.86,44.9843461252749,-93.20161778479815,6478294764
2021-03-23T14:20:07Z,3920.81,6,91,80,926,267.9,44.9843664932996,-93.20154779590666,6478294764
2021-03-23T14:20:08Z,3926.67,6,91,80,927,267.99,44.98438912443817,-93.20148065686226,6478294764
2021-03-23T14:20:09Z,3932.44,6.018,91,80,928,268,44.98441812582314,-93.2014199718833,6478294764
2021-03-23T14:20:10Z,3937.93,6.018,90,80,929,267.98,44.984452072530985,-93.20136942900717,6478294764
2021-03-23T14:20:11Z,3943.57,6.018,90,81,930,268,44.98449347913265,-93.2013280224055,6478294764
2021-03-23T14:20:12Z,3948.94,5.99,90,82,931,268.05,44.984536645933986,-93.20129751227796,6478294764
2021-03-23T14:20:13Z,3953.66,5.953,89,82,932,268.13,44.98457511886954,-93.20127203129232,6478294764
2021-03-23T14:20:14Z,3958.49,5.925,88,83,933,268.14,44.98461694456637,-93.20125535130501,6478294764
2021-03-23T14:20:15Z,3963.07,5.869,88,83,934,268.22,44.984656339511275,-93.20123825222254,6478294764
2021-03-23T14:20:16Z,3967.93,5.813,88,83,935,268.2,44.98469942249358,-93.201227355748415,6478294764
2021-03-23T14:20:17Z,3973.1,5.748,88,83,936,268.17,44.98474560678005,-93.2012193929404,6478294764
2021-03-23T14:20:18Z,3978.56,5.71,87,84,937,268.14,44.98479447327554,-93.20121050812304,6478294764
2021-03-23T14:20:19Z,3983.64,5.664,87,84,938,268.18,44.98483990319073,-93.20120288059115,6478294764
2021-03-23T14:20:20Z,3989.02,5.645,87,84,939,268.15,44.984888182953,-93.20119726471603,6478294764
2021-03-23T14:20:21Z,3994.7,5.626,87,84,940,268.15,44.98493964783847,-93.20119667798281,6478294764
2021-03-23T14:20:22Z,4000.18,5.617,87,84,941,268.18,44.98498884961009,-93.20118879899383,6478294764
2021-03-23T14:20:23Z,4006,5.617,87,85,942,268.29,44.98504115268588,-93.20118494331837,6478294764
2021-03-23T14:20:24Z,4011.32,5.608,87,85,943,268.33,44.98508892953396,-93.20117966271937,6478294764
2021-03-23T14:20:25Z,4016.85,5.608,87,87,944,268.36,44.985138634219766,-93.20118226110935,6478294764
2021-03-23T14:20:26Z,4022.18,5.589,86,88,945,268.39,44.98518666252494,-93.20118259638548,6478294764
2021-03-23T14:20:27Z,4027.45,5.58,86,89,946,268.4,44.98523410409689,-93.20117765106261,6478294764
2021-03-23T14:20:28Z,4032.49,5.552,86,88,947,268.4,44.98527945019305,-93.20117203518748,6478294764
2021-03-23T14:20:29Z,4037.32,5.542,86,88,948,268.61,44.985322868451476,-93.20116792805493,6478294764
2021-03-23T14:20:30Z,4042.65,5.514,86,88,949,268.65,44.98537089675665,-93.20116465911269,6478294764
2021-03-23T14:20:31Z,4047.88,5.477,86,88,950,268.68,44.98541791923344,-93.20115854032338,6478294764
2021-03-23T14:20:32Z,4053.29,5.458,86,88,951,268.74,44.9854667019099,-93.20115745067596,6478294764
2021-03-23T14:20:33Z,4058.61,5.44,86,88,952,268.86,44.98551456257701,-93.2011607196182,6478294764
2021-03-23T14:20:34Z,4063.51,5.43,86,88,953,268.93,44.98555865138769,-93.20116750895977,6478294764
2021-03-23T14:20:35Z,4068.01,5.393,86,86,954,268.73,44.98559829778969,-93.2011794950813,6478294764
2021-03-23T14:20:36Z,4071.86,5.3,86,85,955,268.8,44.98563132248819,-93.20119491778314,6478294764
2021-03-23T14:20:37Z,4074.98,5.216,86,83,956,268.61,44.9856567196548,-93.20121176540852,6478294764
2021-03-23T14:20:38Z,4078.39,3.928,86,82,957,268.67,44.98568211682141,-93.20123640820384,6478294764
2021-03-23T14:20:39Z,4081.64,3.368,82,82,958,268.64,44.985704915598035,-93.20126239210367,6478294764
2021-03-23T14:20:40Z,4084.65,3.284,79,81,959,268.58,44.98572654090822,-93.20128569379449,6478294764
2021-03-23T14:20:41Z,4087.59,3.256,77,80,960,268.64,44.98574615456164,-93.201310839504,6478294764
2021-03-23T14:20:42Z,4090.32,3.107,77,78,961,268.61,44.985764594748616,-93.20133405737579,6478294764
2021-03-23T14:20:43Z,4092.97,2.762,78,77,962,268.59,44.98578152619302,-93.20135777816176,6478294764
2021-03-23T14:20:44Z,4095.67,2.762,78,77,963,268.59,44.98579644598067,-93.20138493552804,6478294764
2021-03-23T14:20:45Z,4097.99,2.781,80,77,964,268.58,44.985807593911886,-93.20140974596143,6478294764
2021-03-23T14:20:46Z,4100.57,2.781,80,77,965,268.55,44.985818825662136,-93.20143832825124,6478294764
2021-03-23T14:20:47Z,4103.18,2.743,80,77,966,268.53,44.98583081178367,-93.20146682672203,6478294764
2021-03-23T14:20:48Z,4105.76,2.743,80,NA,967,268.53,44.98584288172424,-93.20149498991668,6478294764
2021-03-23T14:20:49Z,4108.16,2.762,80,NA,968,268.65,44.98585143126547,-93.20152298547328,6478294764
2021-03-23T14:20:50Z,4110.44,2.762,80,81,969,268.62,44.985859394073486,-93.20155005902052,6478294764
2021-03-23T14:20:51Z,4112.61,2.743,80,84,970,268.62,44.985863668844104,-93.2015772163868,6478294764
2021-03-23T14:20:52Z,4115.02,2.697,80,85,971,268.59,44.98586341738701,-93.20160797797143,6478294764
2021-03-23T14:20:53Z,4117.83,2.659,82,90,972,268.57,44.98586107045412,-93.2016441039741,6478294764
