distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
611.65,3.163,136,90,191,251.8,44.98791036196053,-93.23596774600446,6075355690,251.78331797235023,-0.016682027649778775,2021-01-08T17:31:31Z
613.91,3.126,135,90,192,251.8,44.98790835030377,-93.23593924753368,6075355690,251.88410138248847,0.08410138248845556,2021-01-08T17:31:32Z
616.84,3.088,135,90,193,251.93,44.987902315333486,-93.23590287007391,6075355690,251.99373271889402,0.06373271889401622,2021-01-08T17:31:33Z
619.98,3.079,135,90,194,252.06,44.987892089411616,-93.23586573824286,6075355690,252.10594470046084,0.04594470046083643,2021-01-08T17:31:34Z
623,3.079,135,90,195,252.23,44.987883288413286,-93.23582944460212,6075355690,252.22138248847926,-0.00861751152072543,2021-01-08T17:31:35Z
626,3.079,134,90,196,252.29,44.98787457123399,-93.23579348623753,6075355690,252.33755760368663,0.047557603686641414,2021-01-08T17:31:36Z
629.02,3.079,135,89,197,252.35,44.98786593787372,-93.23575710877776,6075355690,252.4541935483871,0.1041935483871157,2021-01-08T17:31:37Z
632.02,3.079,134,89,198,252.41,44.987856801599264,-93.23572131805122,6075355690,252.57023041474653,0.1602304147465361,2021-01-08T17:31:38Z
634.9,3.07,134,89,199,252.6,44.98785026371479,-93.23568594641984,6075355690,252.68562211981566,0.08562211981566747,2021-01-08T17:31:39Z
638.05,3.06,133,90,200,252.68,44.987844647839665,-93.235646719113,6075355690,252.80013824884793,0.12013824884792257,2021-01-08T17:31:40Z
641.42,3.06,130,90,201,252.77,44.98784146271646,-93.23560413904488,6075355690,252.9135944700461,0.14359447004608228,2021-01-08T17:31:41Z
644.92,3.06,129,91,202,252.95,44.98783769086003,-93.23556013405324,6075355690,253.02562211981567,0.07562211981567657,2021-01-08T17:31:42Z
649.02,3.06,129,91,203,253.06,44.987825620919466,-93.23551059700549,6075355690,253.13562211981568,0.07562211981567657,2021-01-08T17:31:43Z
652.43,3.07,127,91,204,253.18,44.987817741930485,-93.23546885512768,6075355690,253.24373271889402,0.06373271889401622,2021-01-08T17:31:44Z
655.5,3.098,127,90,205,253.64,44.98781262896955,-93.2354305498302,6075355690,253.3504608294931,-0.2895391705068846,2021-01-08T17:31:45Z
658.85,3.098,127,90,206,253.72,44.98780692927539,-93.2353888079524,6075355690,253.4557603686636,-0.2642396313364088,2021-01-08T17:31:46Z
662.36,3.107,126,90,207,253.79,44.98780081048608,-93.23534522205593,6075355690,253.55963133640554,-0.2303686635944473,2021-01-08T17:31:47Z
665.76,3.107,127,90,208,253.87,44.98779829591513,-93.23530222289264,6075355690,253.66184331797234,-0.20815668202766346,2021-01-08T17:31:48Z
669.36,3.116,130,89,209,254.02,44.98779502697289,-93.23525679297744,6075355690,253.7626728110599,-0.25732718894010986,2021-01-08T17:31:49Z
672.57,3.135,133,89,210,254.09,44.987793350592256,-93.23521605692804,6075355690,253.86244239631336,-0.22755760368664824,2021-01-08T17:31:50Z
675.9,3.144,133,89,211,254.17,44.987789411097765,-93.23517406359316,6075355690,253.9611059907834,-0.20889400921657852,2021-01-08T17:31:51Z
679.32,3.154,133,88,212,254.23,44.98778706416488,-93.23513072915377,6075355690,254.05769585253458,-0.172304147465411,2021-01-08T17:31:52Z
682.83,3.163,134,88,213,254.3,44.987786477431655,-93.23508588597178,6075355690,254.15267281105992,-0.14732718894009622,2021-01-08T17:31:53Z
686.57,3.172,135,87,214,254.43,44.98778513632715,-93.23503852821888,6075355690,254.2462211981567,-0.1837788018433173,2021-01-08T17:31:54Z
689.98,3.2,136,87,215,254.49,44.987790836021304,-93.23499561287464,6075355690,254.3380184331797,-0.15198156682029662,2021-01-08T17:31:55Z
693.67,3.2,136,87,216,254.55,44.98779301531613,-93.23494859039783,6075355690,254.42774193548388,-0.12225806451613153,2021-01-08T17:31:56Z
697.17,3.21,137,87,217,254.61,44.98779846355319,-93.23490483686328,6075355690,254.51506912442397,-0.09493087557603985,2021-01-08T17:31:57Z
701.03,3.219,138,87,218,254.66,44.98780416324735,-93.23485622182488,6075355690,254.59801843317973,-0.06198156682026479,2021-01-08T17:31:58Z
704.55,3.228,140,87,219,254.77,44.98780659399927,-93.23481154628098,6075355690,254.67700460829494,-0.09299539170507387,2021-01-08T17:31:59Z
708.47,3.238,141,87,220,254.83,44.98781271278858,-93.23476167395712,6075355690,254.75175115207372,-0.0782488479262895,2021-01-08T17:32:00Z
712.26,3.247,141,87,221,254.88,44.98781950213015,-93.23471423238516,6075355690,254.82290322580644,-0.0570967741935533,2021-01-08T17:32:01Z
716.07,3.266,141,87,222,255,44.98782176524401,-93.23466578498484,6075355690,254.8905069124424,-0.10949308755760967,2021-01-08T17:32:02Z
719.7,3.284,142,87,223,255.06,44.987821597605944,-93.23461976833642,6075355690,254.95456221198157,-0.10543778801843473,2021-01-08T17:32:03Z
723.36,3.284,142,87,224,255.1,44.98782176524401,-93.2345732487738,6075355690,255.01502304147465,-0.08497695852534548,2021-01-08T17:32:04Z
727,3.294,142,88,225,255.14,44.98782050795853,-93.23452714830636,6075355690,255.07345622119817,-0.06654377880181528,2021-01-08T17:32:05Z
730.72,3.322,142,88,226,255.22,44.98782034032047,-93.23447987437248,6075355690,255.12972350230416,-0.09027649769583945,2021-01-08T17:32:06Z
734.17,3.331,143,89,227,255.27,44.98781958594918,-93.23443612083793,6075355690,255.18341013824886,-0.08658986175115047,2021-01-08T17:32:07Z
737.36,3.35,143,89,228,255.32,44.9878204241395,-93.23439572006464,6075355690,255.233732718894,-0.08626728110598947,2021-01-08T17:32:08Z
740.96,3.35,143,89,229,255.37,44.987818244844675,-93.23435003869236,6075355690,255.2810599078341,-0.08894009216589893,2021-01-08T17:32:09Z
744.58,3.35,144,89,230,255.41,44.987822184339166,-93.23430452495812,6075355690,255.32539170506914,-0.08460829493085953,2021-01-08T17:32:10Z
748.24,3.359,144,89,231,255.5,44.987826542928815,-93.23425850830972,6075355690,255.3667741935484,-0.13322580645160542,2021-01-08T17:32:11Z
751.89,3.378,145,89,232,255.54,44.98783031478524,-93.23421240784228,6075355690,255.40511520737329,-0.13488479262670694,2021-01-08T17:32:12Z
755.7,3.387,145,88,233,255.56,44.98782981187105,-93.23416412808,6075355690,255.44059907834102,-0.11940092165897909,2021-01-08T17:32:13Z
759.49,3.406,145,87,234,255.59,44.987830985337496,-93.2341160159558,6075355690,255.47391705069126,-0.11608294930874763,2021-01-08T17:32:14Z
763.29,3.415,145,87,235,255.63,44.98782981187105,-93.2340679038316,6075355690,255.50511520737328,-0.12488479262671603,2021-01-08T17:32:15Z
766.85,3.434,145,87,236,255.65,44.987828051671386,-93.23402280919254,6075355690,255.53442396313363,-0.11557603686637208,2021-01-08T17:32:16Z
770.4,3.434,146,86,237,255.67,44.98782436363399,-93.2339780498296,6075355690,255.56230414746543,-0.10769585253456171,2021-01-08T17:32:17Z
773.78,3.443,145,86,238,255.69,44.987818747758865,-93.23393588885664,6075355690,255.58912442396314,-0.10087557603685582,2021-01-08T17:32:18Z
777.47,3.443,146,86,239,255.86,44.98781564645469,-93.23388928547502,6075355690,255.6152073732719,-0.24479262672812752,2021-01-08T17:32:19Z
781.14,3.443,145,87,240,255.86,44.98781112022698,-93.23384318500756,6075355690,255.6406451612903,-0.2193548387097053,2021-01-08T17:32:20Z
784.87,3.443,146,87,241,255.85,44.98780692927539,-93.23379616253078,6075355690,255.6653917050691,-0.18460829493088227,2021-01-08T17:32:21Z
788.76,3.452,146,87,242,255.84,44.987803576514125,-93.2337470445782,6075355690,255.68963133640554,-0.15036866359446321,2021-01-08T17:32:22Z
792.67,3.471,146,87,243,255.8,44.98780433088541,-93.23369759134948,6075355690,255.71341013824886,-0.08658986175115047,2021-01-08T17:32:23Z
796.64,3.49,146,88,244,255.78,44.98780776746571,-93.23364738374949,6075355690,255.73543778801843,-0.044562211981570954,2021-01-08T17:32:24Z
800.46,3.527,146,88,245,255.77,44.987809443846345,-93.2335990201682,6075355690,255.75557603686636,-0.014423963133651796,2021-01-08T17:32:25Z
804.31,3.527,146,88,246,255.75,44.98780810274184,-93.2335501536727,6075355690,255.77405529953916,0.02405529953915675,2021-01-08T17:32:26Z
808.12,3.546,146,87,247,255.74,44.98780785128474,-93.23350195772946,6075355690,255.79096774193548,0.05096774193546594,2021-01-08T17:32:27Z
811.92,3.564,146,87,248,255.72,44.98780768364668,-93.2334536779672,6075355690,255.80617511520737,0.08617511520736798,2021-01-08T17:32:28Z
815.77,3.574,146,87,249,255.69,44.9878066778183,-93.23340497910976,6075355690,255.81976958525345,0.12976958525345594,2021-01-08T17:32:29Z
819.71,3.592,146,87,250,255.68,44.98780617490411,-93.23335493914784,6075355690,255.83179723502303,0.15179723502302522,2021-01-08T17:32:30Z
823.88,3.602,146,87,251,255.69,44.98780282214284,-93.23330230079593,6075355690,255.84354838709677,0.15354838709677665,2021-01-08T17:32:31Z
828.03,3.62,147,88,252,255.75,44.987801648676395,-93.23324974626304,6075355690,255.85447004608295,0.10447004608295174,2021-01-08T17:32:32Z
832.2,3.648,148,87,253,255.8,44.98779678717256,-93.23319719173014,6075355690,255.86470046082948,0.06470046082947079,2021-01-08T17:32:33Z
836.02,3.667,149,87,254,255.84,44.98779494315386,-93.23314866051078,6075355690,255.87442396313364,0.034423963133633606,2021-01-08T17:32:34Z
839.72,3.686,147,86,255,255.9,44.987793350592256,-93.23310172185302,6075355690,255.88391705069125,-0.016082949308753314,2021-01-08T17:32:35Z
843.57,3.695,147,86,256,255.94,44.98779251240194,-93.23305293917656,6075355690,255.89359447004608,-0.04640552995391545,2021-01-08T17:32:36Z
847.28,3.695,147,86,257,255.97,44.98779075220227,-93.23300591669975,6075355690,255.9036405529954,-0.06635944700460072,2021-01-08T17:32:37Z
850.84,3.704,147,86,258,255.99,44.987787986174226,-93.23296073824169,6075355690,255.9141935483871,-0.07580645161291955,2021-01-08T17:32:38Z
854.22,3.704,146,85,259,256.04,44.98778530396521,-93.23291790671648,6075355690,255.9263133640553,-0.11368663594473105,2021-01-08T17:32:39Z
857.66,3.704,147,85,260,256.06,44.987784046679735,-93.23287415318192,6075355690,255.94023041474654,-0.11976958525346504,2021-01-08T17:32:40Z
861.1,3.676,147,85,261,256.09,44.987781532108784,-93.2328304834664,6075355690,255.956267281106,-0.13373271889398097,2021-01-08T17:32:41Z
864.67,3.676,148,85,262,255.92,44.98777809552848,-93.23278538882732,6075355690,255.9748387096774,0.05483870967742632,2021-01-08T17:32:42Z
868.29,3.676,148,86,263,255.93,44.98777457512915,-93.23273970745504,6075355690,255.99603686635945,0.06603686635943973,2021-01-08T17:32:43Z
871.75,3.676,147,86,264,255.95,44.987771306186914,-93.23269595392048,6075355690,256.0204147465438,0.07041474654380409,2021-01-08T17:32:44Z
875.16,3.676,148,87,265,255.97,44.9877702165395,-93.23265278711916,6075355690,256.04769585253456,0.07769585253456057,2021-01-08T17:32:45Z
878.66,3.676,149,87,266,255.98,44.987769378349185,-93.23260836303234,6075355690,256.0774193548387,0.09741935483870634,2021-01-08T17:32:46Z
882.31,3.667,148,87,267,255.99,44.98776870779693,-93.23256192728876,6075355690,256.1092165898618,0.11921658986176453,2021-01-08T17:32:47Z
885.84,3.667,148,88,268,256.01,44.98776828870177,-93.23251716792583,6075355690,256.1424884792627,0.13248847926269036,2021-01-08T17:32:48Z
889.34,3.667,148,88,269,256.05,44.9877670314163,-93.23247274383904,6075355690,256.17682027649766,0.1268202764976536,2021-01-08T17:32:49Z
892.8,3.676,148,88,270,256.07,44.987764516845345,-93.2324290741235,6075355690,256.2117511520737,0.14175115207370936,2021-01-08T17:32:50Z
896.34,3.676,148,88,271,256.1,44.987763008102775,-93.23238423094152,6075355690,256.2465437788018,0.14654377880179936,2021-01-08T17:32:51Z
899.82,3.686,148,87,272,256.12,44.98776133172214,-93.23234014213084,6075355690,256.28110599078343,0.16110599078342602,2021-01-08T17:32:52Z
903.46,3.686,149,87,273,256.14,44.98775848187506,-93.23229412548244,6075355690,256.31557603686633,0.17557603686634593,2021-01-08T17:32:53Z
906.92,3.686,149,86,274,256.18,44.98775730840862,-93.23225020430982,6075355690,256.3499539170507,0.16995391705069096,2021-01-08T17:32:54Z
910.32,3.676,149,86,275,256.2,44.98775554820895,-93.23220720514657,6075355690,256.38562211981565,0.1856221198156618,2021-01-08T17:32:55Z
913.58,3.667,150,86,276,256.24,44.98775747604668,-93.23216579854488,6075355690,256.4226267281106,0.1826267281105629,2021-01-08T17:32:56Z
916.8,3.667,150,86,277,256.3,44.98776074498892,-93.2321248948574,6075355690,256.46119815668203,0.1611981566820191,2021-01-08T17:32:57Z
920.11,3.658,150,86,278,256.37,44.987762505188584,-93.23208290152252,6075355690,256.5014746543779,0.13147465437788242,2021-01-08T17:32:58Z
923.34,3.648,149,86,279,256.45,44.98776284046471,-93.23204183019698,6075355690,256.5437788018433,0.09377880184331389,2021-01-08T17:32:59Z
926.48,3.639,148,86,280,256.54,44.98776317574084,-93.23200184851883,6075355690,256.58815668202766,0.04815668202763845,2021-01-08T17:33:00Z
929.78,3.639,148,86,281,256.63,44.9877651873976,-93.231959939003,6075355690,256.6347004608295,0.004700460829496933,2021-01-08T17:33:01Z
933.2,3.63,147,86,282,256.8,44.98776719905436,-93.23191652074456,6075355690,256.6822119815668,-0.11778801843320252,2021-01-08T17:33:02Z
936.61,3.63,148,86,283,256.85,44.98776962980628,-93.23187335394324,6075355690,256.7305529953917,-0.11944700460833246,2021-01-08T17:33:03Z
939.95,3.62,148,85,284,256.88,44.98776929453015,-93.2318310253322,6075355690,256.7795391705069,-0.10046082949310176,2021-01-08T17:33:04Z
943.63,3.62,147,85,285,256.92,44.98777105472982,-93.23178417049348,6075355690,256.82912442396315,-0.09087557603686491,2021-01-08T17:33:05Z
947.12,3.611,147,85,286,256.95,44.98777055181563,-93.23173966258764,6075355690,256.87921658986176,-0.0707834101382332,2021-01-08T17:33:06Z
950.57,3.611,147,85,287,257.02,44.98776971362531,-93.23169607669116,6075355690,256.92976958525344,-0.09023041474654292,2021-01-08T17:33:07Z
953.93,3.611,147,86,288,257.05,44.98776728287339,-93.23165358044209,6075355690,256.9808294930876,-0.06917050691242821,2021-01-08T17:33:08Z
957.41,3.611,147,86,289,257.07,44.98776652850211,-93.2316094916314,6075355690,257.0323963133641,-0.03760368663591862,2021-01-08T17:33:09Z
961.11,3.611,147,86,290,257.09,44.98776627704501,-93.2315624691546,6075355690,257.0842857142857,-0.005714285714248035,2021-01-08T17:33:10Z
964.63,3.611,146,86,291,257.12,44.9877667799592,-93.23151779361068,6075355690,257.13552995391706,0.015529953917052808,2021-01-08T17:33:11Z
967.95,3.611,145,86,292,257.15,44.98776929453015,-93.23147571645676,6075355690,257.18562211981566,0.03562211981568453,2021-01-08T17:33:12Z
971.27,3.611,145,86,293,257.25,44.9877720605582,-93.23143380694091,6075355690,257.2340552995392,-0.01594470046080687,2021-01-08T17:33:13Z
974.56,3.611,145,86,294,257.3,44.98777499422431,-93.2313923165202,6075355690,257.2804147465438,-0.019585253456227747,2021-01-08T17:33:14Z
977.67,3.602,145,86,295,257.37,44.987776754423976,-93.23135283775628,6075355690,257.32414746543776,-0.04585253456224336,2021-01-08T17:33:15Z
981.02,3.602,145,86,296,257.42,44.98777658678591,-93.2313103415072,6075355690,257.3647926267281,-0.055207373271912275,2021-01-08T17:33:16Z
984.55,3.592,146,86,297,257.47,44.98777457512915,-93.23126566596328,6075355690,257.40221198156684,-0.06778801843319116,2021-01-08T17:33:17Z
987.92,3.592,146,85,298,257.5,44.98777197673917,-93.23122300207616,6075355690,257.43700460829496,-0.06299539170504431,2021-01-08T17:33:18Z
991.26,3.583,145,85,299,257.54,44.98777063563466,-93.23118067346512,6075355690,257.4693087557604,-0.07069124423964013,2021-01-08T17:33:19Z
994.6,3.583,146,85,300,257.59,44.9877702165395,-93.23113834485412,6075355690,257.4991244239631,-0.09087557603686491,2021-01-08T17:33:20Z
997.91,3.583,145,86,301,257.62,44.987770300358534,-93.2310962677002,6075355690,257.5265898617512,-0.09341013824882793,2021-01-08T17:33:21Z
1001.06,3.574,145,86,302,257.66,44.98777071945369,-93.2310563698411,6075355690,257.5520737327189,-0.10792626728112964,2021-01-08T17:33:22Z
1004.18,3.574,144,86,303,257.7,44.98777348548174,-93.23101680725811,6075355690,257.5760829493087,-0.12391705069126147,2021-01-08T17:33:23Z
1007.48,3.574,144,86,304,257.74,44.98777340166271,-93.2309749815613,6075355690,257.59889400921656,-0.1411059907834442,2021-01-08T17:33:24Z
1010.76,3.564,145,86,305,257.79,44.9877736531198,-93.23093332350254,6075355690,257.62082949308757,-0.16917050691245095,2021-01-08T17:33:25Z
1014.09,3.564,145,85,306,257.84,44.98777641914785,-93.2308911625296,6075355690,257.64184331797236,-0.19815668202761572,2021-01-08T17:33:26Z
1017.4,3.555,144,85,307,257.89,44.987778598442674,-93.23084933683276,6075355690,257.6622119815668,-0.22778801843315932,2021-01-08T17:33:27Z
1020.92,3.555,144,85,308,257.92,44.98777926899493,-93.23080474510787,6075355690,257.68188940092165,-0.23811059907836807,2021-01-08T17:33:28Z
1024.35,3.546,144,86,309,257.79,44.98778102919459,-93.23076124303044,6075355690,257.70078341013823,-0.08921658986179182,2021-01-08T17:33:29Z
1027.67,3.546,145,86,310,257.78,44.98778337612748,-93.23071933351456,6075355690,257.7189400921659,-0.06105990783407833,2021-01-08T17:33:30Z
1031.05,3.546,144,86,311,257.78,44.98778463341296,-93.2306765858084,6075355690,257.73622119815667,-0.04377880184330252,2021-01-08T17:33:31Z
1034.6,3.536,144,86,312,257.79,44.98778371140361,-93.23063149116932,6075355690,257.75253456221196,-0.03746543778805744,2021-01-08T17:33:32Z
1038.17,3.536,144,86,313,257.87,44.987779688090086,-93.2305864803493,6075355690,257.7679723502304,-0.10202764976958179,2021-01-08T17:33:33Z
1041.76,3.536,144,86,314,257.83,44.987772731110454,-93.23054214008152,6075355690,257.782534562212,-0.047465437787991505,2021-01-08T17:33:34Z
1045.23,3.546,144,86,315,257.8,44.98776460066438,-93.2304995600134,6075355690,257.796267281106,-0.003732718894013942,2021-01-08T17:33:35Z
1048.89,3.546,144,87,316,257.77,44.98775697313249,-93.23045429773627,6075355690,257.8091244239631,0.03912442396313054,2021-01-08T17:33:36Z
1052.53,3.546,143,87,317,257.74,44.98775261454284,-93.230408616364,6075355690,257.82078341013823,0.0807834101382241,2021-01-08T17:33:37Z
1056.07,3.546,143,86,318,257.72,44.987748423591256,-93.23036402463912,6075355690,257.83096774193547,0.11096774193543979,2021-01-08T17:33:38Z
1059.61,3.555,143,86,319,257.7,44.9877480044961,-93.23031918145716,6075355690,257.8395391705069,0.13953917050690734,2021-01-08T17:33:39Z
1063.05,3.555,143,86,320,257.71,44.987748423591256,-93.2302754279226,6075355690,257.8464976958525,0.13649769585254035,2021-01-08T17:33:40Z
1066.69,3.555,142,85,321,257.75,44.987751273438334,-93.23022949509324,6075355690,257.85184331797234,0.10184331797233881,2021-01-08T17:33:41Z
1070.06,3.555,143,85,322,257.78,44.98775496147573,-93.23018699884416,6075355690,257.856267281106,0.07626728110602699,2021-01-08T17:33:42Z
1073.06,3.555,142,85,323,257.81,44.98775739222765,-93.2301491126418,6075355690,257.86,0.05000000000001137,2021-01-08T17:33:43Z
1076.1,3.555,143,85,324,257.84,44.987756218761206,-93.23011055588722,6075355690,257.8630875576037,0.023087557603730602,2021-01-08T17:33:44Z
1079.34,3.546,144,86,325,257.86,44.987756134942174,-93.23006956838071,6075355690,257.8658986175115,0.005898617511491011,2021-01-08T17:33:45Z
