longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-23T12:53:47Z,4212.55,3.676,165,84,1665,0,8345595966
NA,NA,2022-02-23T12:53:48Z,4216.24,3.695,165,84,1666,0,8345595966
NA,NA,2022-02-23T12:53:49Z,4219.95,3.704,164,84,1667,0,8345595966
NA,NA,2022-02-23T12:53:50Z,4223.65,3.704,164,84,1668,0,8345595966
NA,NA,2022-02-23T12:53:51Z,4227.36,3.714,164,84,1669,0,8345595966
NA,NA,2022-02-23T12:53:52Z,4231.08,3.714,164,84,1670,0,8345595966
NA,NA,2022-02-23T12:53:53Z,4234.78,3.704,164,85,1671,0,8345595966
NA,NA,2022-02-23T12:53:54Z,4238.48,3.695,164,85,1672,0,8345595966
NA,NA,2022-02-23T12:53:55Z,4242.19,3.714,164,84,1673,0,8345595966
NA,NA,2022-02-23T12:53:56Z,4245.92,3.723,164,84,1674,0,8345595966
NA,NA,2022-02-23T12:53:57Z,4249.64,3.723,164,85,1675,0,8345595966
NA,NA,2022-02-23T12:53:58Z,4253.26,3.63,164,85,1676,0,8345595966
NA,NA,2022-02-23T12:53:59Z,4256.63,3.359,164,85,1677,0,8345595966
NA,NA,2022-02-23T12:54:00Z,4259.98,3.35,163,85,1678,0,8345595966
NA,NA,2022-02-23T12:54:01Z,4263.31,3.34,163,85,1679,0,8345595966
NA,NA,2022-02-23T12:54:02Z,4266.43,3.116,163,84,1680,0,8345595966
NA,NA,2022-02-23T12:54:03Z,4269.55,3.116,163,84,1681,0,8345595966
NA,NA,2022-02-23T12:54:04Z,4272.69,3.144,163,84,1682,0,8345595966
NA,NA,2022-02-23T12:54:05Z,4275.72,3.032,163,84,1683,0,8345595966
NA,NA,2022-02-23T12:54:06Z,4278.74,3.014,163,85,1684,0,8345595966
NA,NA,2022-02-23T12:54:07Z,4281.84,3.107,163,86,1685,0,8345595966
NA,NA,2022-02-23T12:54:08Z,4285.07,3.228,163,86,1686,0,8345595966
NA,NA,2022-02-23T12:54:09Z,4288.51,3.434,163,86,1687,0,8345595966
NA,NA,2022-02-23T12:54:10Z,4292.1,3.592,163,86,1688,0,8345595966
NA,NA,2022-02-23T12:54:11Z,4295.88,3.779,163,85,1689,0,8345595966
NA,NA,2022-02-23T12:54:12Z,4299.72,3.844,163,85,1690,0,8345595966
NA,NA,2022-02-23T12:54:13Z,4303.59,3.863,162,85,1691,0,8345595966
NA,NA,2022-02-23T12:54:14Z,4307.48,3.891,162,86,1692,0,8345595966
NA,NA,2022-02-23T12:54:15Z,4311.4,3.919,162,86,1693,0,8345595966
NA,NA,2022-02-23T12:54:16Z,4315.22,3.826,161,86,1694,0,8345595966
NA,NA,2022-02-23T12:54:17Z,4319,3.779,161,84,1695,0,8345595966
NA,NA,2022-02-23T12:54:18Z,4322.73,3.732,161,83,1696,0,8345595966
NA,NA,2022-02-23T12:54:19Z,4326.47,3.732,160,83,1697,0,8345595966
NA,NA,2022-02-23T12:54:20Z,4330.22,3.751,160,83,1698,0,8345595966
NA,NA,2022-02-23T12:54:21Z,4333.97,3.751,160,83,1699,0,8345595966
NA,NA,2022-02-23T12:54:22Z,4337.69,3.723,160,84,1700,0,8345595966
NA,NA,2022-02-23T12:54:23Z,4341.4,3.714,160,86,1701,0,8345595966
NA,NA,2022-02-23T12:54:24Z,4345.33,3.928,159,86,1702,0,8345595966
NA,NA,2022-02-23T12:54:25Z,4349.26,3.928,159,86,1703,0,8345595966
NA,NA,2022-02-23T12:54:26Z,4353.93,4.675,159,86,1704,0,8345595966
NA,NA,2022-02-23T12:54:27Z,4358.99,5.048,159,89,1705,0,8345595966
NA,NA,2022-02-23T12:54:28Z,4364.36,5.374,160,89,1706,0,8345595966
NA,NA,2022-02-23T12:54:29Z,4369.89,5.533,161,92,1707,0,8345595966
NA,NA,2022-02-23T12:54:30Z,4375.43,5.533,161,92,1708,0,8345595966
NA,NA,2022-02-23T12:54:31Z,4380.95,5.533,160,91,1709,0,8345595966
NA,NA,2022-02-23T12:54:32Z,4386.52,5.561,159,91,1710,0,8345595966
NA,NA,2022-02-23T12:54:33Z,4392.2,5.682,160,92,1711,0,8345595966
NA,NA,2022-02-23T12:54:34Z,4397.84,5.645,160,92,1712,0,8345595966
NA,NA,2022-02-23T12:54:35Z,4403.55,5.71,160,90,1713,0,8345595966
NA,NA,2022-02-23T12:54:36Z,4409.15,5.598,161,90,1714,0,8345595966
NA,NA,2022-02-23T12:54:37Z,4414.62,5.468,162,90,1715,0,8345595966
NA,NA,2022-02-23T12:54:38Z,4419.93,5.309,162,90,1716,0,8345595966
NA,NA,2022-02-23T12:54:39Z,4425.23,5.3,162,90,1717,0,8345595966
NA,NA,2022-02-23T12:54:40Z,4430.54,5.309,162,89,1718,0,8345595966
NA,NA,2022-02-23T12:54:41Z,4435.78,5.244,162,89,1719,0,8345595966
NA,NA,2022-02-23T12:54:42Z,4440.98,5.197,163,89,1720,0,8345595966
NA,NA,2022-02-23T12:54:43Z,4446.13,5.151,163,89,1721,0,8345595966
NA,NA,2022-02-23T12:54:44Z,4451.31,5.179,163,89,1722,0,8345595966
NA,NA,2022-02-23T12:54:45Z,4456.49,5.179,163,89,1723,0,8345595966
NA,NA,2022-02-23T12:54:46Z,4461.7,5.207,163,89,1724,0,8345595966
NA,NA,2022-02-23T12:54:47Z,4466.91,5.216,163,89,1725,0,8345595966
NA,NA,2022-02-23T12:54:48Z,4472.17,5.253,163,89,1726,0,8345595966
NA,NA,2022-02-23T12:54:49Z,4477.42,5.253,165,89,1727,0,8345595966
NA,NA,2022-02-23T12:54:50Z,4482.67,5.253,165,89,1728,0,8345595966
NA,NA,2022-02-23T12:54:51Z,4487.91,5.244,166,89,1729,0,8345595966
NA,NA,2022-02-23T12:54:52Z,4493.14,5.225,166,89,1730,0,8345595966
NA,NA,2022-02-23T12:54:53Z,4498.36,5.225,166,89,1731,0,8345595966
NA,NA,2022-02-23T12:54:54Z,4503.59,5.225,166,89,1732,0,8345595966
NA,NA,2022-02-23T12:54:55Z,4508.86,5.263,166,89,1733,0,8345595966
NA,NA,2022-02-23T12:54:56Z,4514.13,5.281,165,90,1734,0,8345595966
NA,NA,2022-02-23T12:54:57Z,4519.43,5.3,165,90,1735,0,8345595966
NA,NA,2022-02-23T12:54:58Z,4524.72,5.291,165,90,1736,0,8345595966
NA,NA,2022-02-23T12:54:59Z,4530.03,5.3,165,90,1737,0,8345595966
NA,NA,2022-02-23T12:55:00Z,4535.33,5.309,166,89,1738,0,8345595966
NA,NA,2022-02-23T12:55:01Z,4540.66,5.328,167,89,1739,0,8345595966
NA,NA,2022-02-23T12:55:02Z,4546.02,5.365,168,89,1740,0,8345595966
NA,NA,2022-02-23T12:55:03Z,4551.39,5.365,168,89,1741,0,8345595966
NA,NA,2022-02-23T12:55:04Z,4556.67,5.272,168,90,1742,0,8345595966
NA,NA,2022-02-23T12:55:05Z,4561.81,5.141,168,90,1743,0,8345595966
NA,NA,2022-02-23T12:55:06Z,4566.93,5.123,168,90,1744,0,8345595966
NA,NA,2022-02-23T12:55:07Z,4572.13,5.207,168,90,1745,0,8345595966
NA,NA,2022-02-23T12:55:08Z,4577.41,5.272,168,90,1746,0,8345595966
NA,NA,2022-02-23T12:55:09Z,4582.75,5.346,168,90,1747,0,8345595966
NA,NA,2022-02-23T12:55:10Z,4588.13,5.384,168,90,1748,0,8345595966
NA,NA,2022-02-23T12:55:11Z,4593.51,5.374,168,89,1749,0,8345595966
NA,NA,2022-02-23T12:55:12Z,4598.89,5.374,168,88,1750,0,8345595966
NA,NA,2022-02-23T12:55:13Z,4604.26,5.374,169,88,1751,0,8345595966
NA,NA,2022-02-23T12:55:14Z,4609.65,5.384,170,87,1752,0,8345595966
NA,NA,2022-02-23T12:55:15Z,4614.98,5.337,170,87,1753,0,8345595966
NA,NA,2022-02-23T12:55:16Z,4620.26,5.281,171,87,1754,0,8345595966
NA,NA,2022-02-23T12:55:17Z,4625.52,5.263,172,87,1755,0,8345595966
NA,NA,2022-02-23T12:55:18Z,4630.8,5.281,172,86,1756,0,8345595966
NA,NA,2022-02-23T12:55:19Z,4636.07,5.272,172,86,1757,0,8345595966
NA,NA,2022-02-23T12:55:20Z,4641.35,5.272,173,87,1758,0,8345595966
NA,NA,2022-02-23T12:55:21Z,4646.61,5.263,173,87,1759,0,8345595966
NA,NA,2022-02-23T12:55:22Z,4651.89,5.272,173,86,1760,0,8345595966
NA,NA,2022-02-23T12:55:23Z,4657.15,5.272,173,86,1761,0,8345595966
NA,NA,2022-02-23T12:55:24Z,4662.42,5.272,174,86,1762,0,8345595966
NA,NA,2022-02-23T12:55:25Z,4667.69,5.263,173,86,1763,0,8345595966
NA,NA,2022-02-23T12:55:26Z,4672.94,5.253,173,86,1764,0,8345595966
NA,NA,2022-02-23T12:55:27Z,4678.18,5.244,172,86,1765,0,8345595966
NA,NA,2022-02-23T12:55:28Z,4683.42,5.235,172,86,1766,0,8345595966
NA,NA,2022-02-23T12:55:29Z,4688.67,5.244,172,86,1767,0,8345595966
NA,NA,2022-02-23T12:55:30Z,4693.9,5.235,172,86,1768,0,8345595966
NA,NA,2022-02-23T12:55:31Z,4699.12,5.225,173,86,1769,0,8345595966
NA,NA,2022-02-23T12:55:32Z,4704.32,5.197,173,86,1770,0,8345595966
NA,NA,2022-02-23T12:55:33Z,4709.5,5.179,174,86,1771,0,8345595966
NA,NA,2022-02-23T12:55:34Z,4714.68,5.179,174,86,1772,0,8345595966
NA,NA,2022-02-23T12:55:35Z,4719.85,5.169,174,86,1773,0,8345595966
NA,NA,2022-02-23T12:55:36Z,4725.01,5.16,174,85,1774,0,8345595966
NA,NA,2022-02-23T12:55:37Z,4730.11,5.104,174,85,1775,0,8345595966
NA,NA,2022-02-23T12:55:38Z,4735.17,5.057,173,85,1776,0,8345595966
NA,NA,2022-02-23T12:55:39Z,4740.17,5.001,173,85,1777,0,8345595966
NA,NA,2022-02-23T12:55:40Z,4745.15,4.973,173,85,1778,0,8345595966
NA,NA,2022-02-23T12:55:41Z,4750.03,4.889,173,85,1779,0,8345595966
NA,NA,2022-02-23T12:55:42Z,4754.92,4.889,172,85,1780,0,8345595966
NA,NA,2022-02-23T12:55:43Z,4759.47,4.553,173,86,1781,0,8345595966
NA,NA,2022-02-23T12:55:44Z,4763.46,3.984,172,86,1782,0,8345595966
NA,NA,2022-02-23T12:55:45Z,4767.11,3.648,172,86,1783,0,8345595966
NA,NA,2022-02-23T12:55:46Z,4770.76,3.648,172,84,1784,0,8345595966
NA,NA,2022-02-23T12:55:47Z,4773.97,3.219,172,82,1785,0,8345595966
NA,NA,2022-02-23T12:55:48Z,4777.19,3.219,172,80,1786,0,8345595966
NA,NA,2022-02-23T12:55:49Z,4780.33,3.098,171,80,1787,0,8345595966
NA,NA,2022-02-23T12:55:50Z,4783.39,3.098,172,81,1788,0,8345595966
NA,NA,2022-02-23T12:55:51Z,4786.75,3.359,173,82,1789,0,8345595966
NA,NA,2022-02-23T12:55:52Z,4790.33,3.583,173,83,1790,0,8345595966
NA,NA,2022-02-23T12:55:53Z,4793.91,3.574,173,83,1791,0,8345595966
NA,NA,2022-02-23T12:55:54Z,4797.43,3.527,174,83,1792,0,8345595966
NA,NA,2022-02-23T12:55:55Z,4800.93,3.499,174,82,1793,0,8345595966
NA,NA,2022-02-23T12:55:56Z,4804.43,3.499,174,82,1794,0,8345595966
NA,NA,2022-02-23T12:55:57Z,4807.93,3.499,174,81,1795,0,8345595966
NA,NA,2022-02-23T12:55:58Z,4811.38,3.452,174,81,1796,0,8345595966
NA,NA,2022-02-23T12:55:59Z,4814.78,3.396,174,81,1797,0,8345595966
NA,NA,2022-02-23T12:56:00Z,4818.13,3.35,174,81,1798,0,8345595966
NA,NA,2022-02-23T12:56:01Z,4821.29,3.163,174,82,1799,0,8345595966
NA,NA,2022-02-23T12:56:02Z,4824.43,3.144,174,83,1800,0,8345595966
NA,NA,2022-02-23T12:56:03Z,4827.63,3.191,174,83,1801,0,8345595966
NA,NA,2022-02-23T12:56:04Z,4830.84,3.219,174,83,1802,0,8345595966
NA,NA,2022-02-23T12:56:05Z,4834.08,3.238,174,83,1803,0,8345595966
NA,NA,2022-02-23T12:56:06Z,4837.33,3.247,171,83,1804,0,8345595966
NA,NA,2022-02-23T12:56:07Z,4840.55,3.219,169,83,1805,0,8345595966
NA,NA,2022-02-23T12:56:08Z,4843.77,3.219,168,83,1806,0,8345595966
NA,NA,2022-02-23T12:56:09Z,4846.92,3.154,167,84,1807,0,8345595966
NA,NA,2022-02-23T12:56:10Z,4850.09,3.163,165,84,1808,0,8345595966
NA,NA,2022-02-23T12:56:11Z,4853.3,3.219,165,84,1809,0,8345595966
NA,NA,2022-02-23T12:56:12Z,4856.63,3.331,165,84,1810,0,8345595966
NA,NA,2022-02-23T12:56:13Z,4860.01,3.378,165,84,1811,0,8345595966
NA,NA,2022-02-23T12:56:14Z,4863.38,3.368,165,84,1812,0,8345595966
NA,NA,2022-02-23T12:56:15Z,4866.75,3.368,164,83,1813,0,8345595966
NA,NA,2022-02-23T12:56:16Z,4870.12,3.368,163,83,1814,0,8345595966
NA,NA,2022-02-23T12:56:17Z,4873.54,3.415,161,83,1815,0,8345595966
NA,NA,2022-02-23T12:56:18Z,4876.99,3.462,161,83,1816,0,8345595966
NA,NA,2022-02-23T12:56:19Z,4880.5,3.508,160,83,1817,0,8345595966
NA,NA,2022-02-23T12:56:20Z,4883.99,3.49,160,83,1818,0,8345595966
NA,NA,2022-02-23T12:56:21Z,4887.46,3.471,160,82,1819,0,8345595966
NA,NA,2022-02-23T12:56:22Z,4890.85,3.387,159,82,1820,0,8345595966
NA,NA,2022-02-23T12:56:23Z,4894.17,3.322,159,84,1821,0,8345595966
NA,NA,2022-02-23T12:56:24Z,4897.54,3.368,159,84,1822,0,8345595966
NA,NA,2022-02-23T12:56:25Z,4900.91,3.368,159,83,1823,0,8345595966
NA,NA,2022-02-23T12:56:26Z,4904.35,3.443,159,83,1824,0,8345595966
NA,NA,2022-02-23T12:56:27Z,4907.86,3.508,159,83,1825,0,8345595966
NA,NA,2022-02-23T12:56:28Z,4911.37,3.508,159,83,1826,0,8345595966
NA,NA,2022-02-23T12:56:29Z,4914.88,3.518,159,84,1827,0,8345595966
NA,NA,2022-02-23T12:56:30Z,4918.4,3.518,159,84,1828,0,8345595966
NA,NA,2022-02-23T12:56:31Z,4921.96,3.555,159,83,1829,0,8345595966
NA,NA,2022-02-23T12:56:32Z,4925.52,3.564,159,83,1830,0,8345595966
NA,NA,2022-02-23T12:56:33Z,4929.08,3.555,159,83,1831,0,8345595966
NA,NA,2022-02-23T12:56:34Z,4932.58,3.499,159,83,1832,0,8345595966
NA,NA,2022-02-23T12:56:35Z,4936.08,3.499,159,83,1833,0,8345595966
NA,NA,2022-02-23T12:56:36Z,4939.55,3.471,159,83,1834,0,8345595966
NA,NA,2022-02-23T12:56:37Z,4943,3.452,159,84,1835,0,8345595966
NA,NA,2022-02-23T12:56:38Z,4946.44,3.443,159,84,1836,0,8345595966
NA,NA,2022-02-23T12:56:39Z,4949.87,3.424,159,84,1837,0,8345595966
NA,NA,2022-02-23T12:56:40Z,4953.27,3.406,159,84,1838,0,8345595966
NA,NA,2022-02-23T12:56:41Z,4956.65,3.378,159,83,1839,0,8345595966
NA,NA,2022-02-23T12:56:42Z,4959.97,3.322,159,83,1840,0,8345595966
NA,NA,2022-02-23T12:56:43Z,4963.32,3.35,159,83,1841,0,8345595966
NA,NA,2022-02-23T12:56:44Z,4966.69,3.368,159,83,1842,0,8345595966
NA,NA,2022-02-23T12:56:45Z,4970.11,3.415,159,84,1843,0,8345595966
NA,NA,2022-02-23T12:56:46Z,4973.55,3.443,159,84,1844,0,8345595966
NA,NA,2022-02-23T12:56:47Z,4977.01,3.462,159,85,1845,0,8345595966
NA,NA,2022-02-23T12:56:48Z,4980.5,3.49,160,85,1846,0,8345595966
NA,NA,2022-02-23T12:56:49Z,4984,3.499,160,85,1847,0,8345595966
NA,NA,2022-02-23T12:56:50Z,4987.52,3.518,159,84,1848,0,8345595966
NA,NA,2022-02-23T12:56:51Z,4991.04,3.527,159,84,1849,0,8345595966
NA,NA,2022-02-23T12:56:52Z,4994.64,3.592,158,84,1850,0,8345595966
NA,NA,2022-02-23T12:56:53Z,4998.25,3.611,158,84,1851,0,8345595966
NA,NA,2022-02-23T12:56:54Z,5001.84,3.592,158,86,1852,0,8345595966
NA,NA,2022-02-23T12:56:55Z,5005.42,3.583,158,86,1853,0,8345595966
NA,NA,2022-02-23T12:56:56Z,5009.01,3.583,157,84,1854,0,8345595966
NA,NA,2022-02-23T12:56:57Z,5012.57,3.564,157,84,1855,0,8345595966
NA,NA,2022-02-23T12:56:58Z,5016.12,3.555,157,85,1856,0,8345595966
NA,NA,2022-02-23T12:56:59Z,5019.76,3.63,157,85,1857,0,8345595966
NA,NA,2022-02-23T12:57:00Z,5023.89,4.133,157,86,1858,0,8345595966
NA,NA,2022-02-23T12:57:01Z,5028.71,4.824,157,86,1859,0,8345595966
NA,NA,2022-02-23T12:57:02Z,5033.93,5.216,157,88,1860,0,8345595966
NA,NA,2022-02-23T12:57:03Z,5039.24,5.318,157,88,1861,0,8345595966
NA,NA,2022-02-23T12:57:04Z,5044.49,5.244,157,91,1862,0,8345595966
NA,NA,2022-02-23T12:57:05Z,5049.71,5.225,157,92,1863,0,8345595966
NA,NA,2022-02-23T12:57:06Z,5054.99,5.281,157,92,1864,0,8345595966
NA,NA,2022-02-23T12:57:07Z,5060.46,5.468,159,92,1865,0,8345595966
NA,NA,2022-02-23T12:57:08Z,5065.93,5.468,160,92,1866,0,8345595966
NA,NA,2022-02-23T12:57:09Z,5071.39,5.458,162,91,1867,0,8345595966
NA,NA,2022-02-23T12:57:10Z,5076.87,5.477,163,91,1868,0,8345595966
NA,NA,2022-02-23T12:57:11Z,5082.4,5.533,164,91,1869,0,8345595966
NA,NA,2022-02-23T12:57:12Z,5087.98,5.58,165,91,1870,0,8345595966
NA,NA,2022-02-23T12:57:13Z,5093.57,5.589,165,91,1871,0,8345595966
NA,NA,2022-02-23T12:57:14Z,5099.12,5.552,165,91,1872,0,8345595966
NA,NA,2022-02-23T12:57:15Z,5104.63,5.514,166,90,1873,0,8345595966
NA,NA,2022-02-23T12:57:16Z,5110.12,5.486,167,90,1874,0,8345595966
NA,NA,2022-02-23T12:57:17Z,5115.58,5.458,167,90,1875,0,8345595966
NA,NA,2022-02-23T12:57:18Z,5121.02,5.44,167,90,1876,0,8345595966
NA,NA,2022-02-23T12:57:19Z,5126.43,5.412,167,88,1877,0,8345595966
NA,NA,2022-02-23T12:57:20Z,5131.81,5.384,167,88,1878,0,8345595966
NA,NA,2022-02-23T12:57:21Z,5137.16,5.346,167,88,1879,0,8345595966
NA,NA,2022-02-23T12:57:22Z,5142.49,5.328,167,88,1880,0,8345595966
NA,NA,2022-02-23T12:57:23Z,5147.8,5.309,167,87,1881,0,8345595966
NA,NA,2022-02-23T12:57:24Z,5153.08,5.281,167,87,1882,0,8345595966
NA,NA,2022-02-23T12:57:25Z,5158.32,5.244,167,86,1883,0,8345595966
NA,NA,2022-02-23T12:57:26Z,5163.53,5.207,167,86,1884,0,8345595966
NA,NA,2022-02-23T12:57:27Z,5168.69,5.16,166,86,1885,0,8345595966
NA,NA,2022-02-23T12:57:28Z,5173.85,5.16,166,86,1886,0,8345595966
NA,NA,2022-02-23T12:57:29Z,5179,5.151,165,86,1887,0,8345595966
NA,NA,2022-02-23T12:57:30Z,5184.13,5.132,165,87,1888,0,8345595966
NA,NA,2022-02-23T12:57:31Z,5189.24,5.104,165,88,1889,0,8345595966
NA,NA,2022-02-23T12:57:32Z,5194.3,5.067,165,88,1890,0,8345595966
NA,NA,2022-02-23T12:57:33Z,5199.36,5.057,165,89,1891,0,8345595966
NA,NA,2022-02-23T12:57:34Z,5204.42,5.057,165,89,1892,0,8345595966
NA,NA,2022-02-23T12:57:35Z,5209.51,5.095,166,89,1893,0,8345595966
NA,NA,2022-02-23T12:57:36Z,5214.64,5.132,167,89,1894,0,8345595966
NA,NA,2022-02-23T12:57:37Z,5219.81,5.169,168,89,1895,0,8345595966
NA,NA,2022-02-23T12:57:38Z,5224.92,5.113,167,89,1896,0,8345595966
NA,NA,2022-02-23T12:57:39Z,5229.77,4.843,168,89,1897,0,8345595966
NA,NA,2022-02-23T12:57:40Z,5234.41,4.647,168,90,1898,0,8345595966
NA,NA,2022-02-23T12:57:41Z,5239.16,4.749,168,90,1899,0,8345595966
NA,NA,2022-02-23T12:57:42Z,5244.07,4.908,169,90,1900,0,8345595966
NA,NA,2022-02-23T12:57:43Z,5249.06,4.992,169,90,1901,0,8345595966
NA,NA,2022-02-23T12:57:44Z,5254.15,5.085,169,90,1902,0,8345595966
NA,NA,2022-02-23T12:57:45Z,5259.29,5.141,170,88,1903,0,8345595966
NA,NA,2022-02-23T12:57:46Z,5264.49,5.197,170,88,1904,0,8345595966
NA,NA,2022-02-23T12:57:47Z,5269.71,5.225,170,87,1905,0,8345595966
NA,NA,2022-02-23T12:57:48Z,5274.93,5.216,170,87,1906,0,8345595966
NA,NA,2022-02-23T12:57:49Z,5280.09,5.16,170,87,1907,0,8345595966
NA,NA,2022-02-23T12:57:50Z,5285.26,5.169,170,87,1908,0,8345595966
NA,NA,2022-02-23T12:57:51Z,5290.45,5.188,170,87,1909,0,8345595966
NA,NA,2022-02-23T12:57:52Z,5295.67,5.225,170,86,1910,0,8345595966
NA,NA,2022-02-23T12:57:53Z,5300.87,5.197,170,85,1911,0,8345595966
NA,NA,2022-02-23T12:57:54Z,5306,5.132,170,85,1912,0,8345595966
NA,NA,2022-02-23T12:57:55Z,5311.08,5.076,170,86,1913,0,8345595966
NA,NA,2022-02-23T12:57:56Z,5316.14,5.067,171,86,1914,0,8345595966
NA,NA,2022-02-23T12:57:57Z,5321.14,5.001,171,86,1915,0,8345595966
NA,NA,2022-02-23T12:57:58Z,5326.1,4.955,171,85,1916,0,8345595966
NA,NA,2022-02-23T12:57:59Z,5330.98,4.88,171,85,1917,0,8345595966
NA,NA,2022-02-23T12:58:00Z,5335.84,4.861,171,85,1918,0,8345595966
NA,NA,2022-02-23T12:58:01Z,5340.73,4.889,171,85,1919,0,8345595966
NA,NA,2022-02-23T12:58:02Z,5345.65,4.917,171,86,1920,0,8345595966
NA,NA,2022-02-23T12:58:03Z,5350.55,4.908,172,86,1921,0,8345595966
NA,NA,2022-02-23T12:58:04Z,5355.47,4.917,172,86,1922,0,8345595966
NA,NA,2022-02-23T12:58:05Z,5360.37,4.899,172,85,1923,0,8345595966
NA,NA,2022-02-23T12:58:06Z,5365.26,4.889,173,85,1924,0,8345595966
NA,NA,2022-02-23T12:58:07Z,5370.1,4.843,173,85,1925,0,8345595966
NA,NA,2022-02-23T12:58:08Z,5374.92,4.815,174,85,1926,0,8345595966
NA,NA,2022-02-23T12:58:09Z,5379.71,4.796,173,85,1927,0,8345595966
NA,NA,2022-02-23T12:58:10Z,5384.52,4.805,173,85,1928,0,8345595966
NA,NA,2022-02-23T12:58:11Z,5389.29,4.777,173,85,1929,0,8345595966
NA,NA,2022-02-23T12:58:12Z,5394.05,4.759,173,85,1930,0,8345595966
NA,NA,2022-02-23T12:58:13Z,5398.78,4.731,173,85,1931,0,8345595966
NA,NA,2022-02-23T12:58:14Z,5403.51,4.721,173,85,1932,0,8345595966
NA,NA,2022-02-23T12:58:15Z,5408.2,4.693,173,85,1933,0,8345595966
NA,NA,2022-02-23T12:58:16Z,5412.9,4.703,172,85,1934,0,8345595966
NA,NA,2022-02-23T12:58:17Z,5417.6,4.703,172,85,1935,0,8345595966
NA,NA,2022-02-23T12:58:18Z,5422.3,4.693,172,85,1936,0,8345595966
NA,NA,2022-02-23T12:58:19Z,5426.71,4.413,172,85,1937,0,8345595966
NA,NA,2022-02-23T12:58:20Z,5430.81,4.096,173,86,1938,0,8345595966
NA,NA,2022-02-23T12:58:21Z,5434.86,4.05,172,86,1939,0,8345595966
NA,NA,2022-02-23T12:58:22Z,5438.97,4.115,173,85,1940,0,8345595966
NA,NA,2022-02-23T12:58:23Z,5443.1,4.124,172,85,1941,0,8345595966
NA,NA,2022-02-23T12:58:24Z,5446.55,3.452,173,85,1942,0,8345595966
NA,NA,2022-02-23T12:58:25Z,5450,3.452,172,85,1943,0,8345595966
NA,NA,2022-02-23T12:58:26Z,5453.25,3.247,171,81,1944,0,8345595966
NA,NA,2022-02-23T12:58:27Z,5456.14,2.893,171,81,1945,0,8345595966
NA,NA,2022-02-23T12:58:28Z,5459.14,3.004,170,78,1946,0,8345595966
NA,NA,2022-02-23T12:58:29Z,5462.09,2.948,170,78,1947,0,8345595966
NA,NA,2022-02-23T12:58:30Z,5465.05,2.958,171,78,1948,0,8345595966
NA,NA,2022-02-23T12:58:31Z,5467.94,2.893,170,78,1949,0,8345595966
NA,NA,2022-02-23T12:58:32Z,5470.97,3.023,171,79,1950,0,8345595966
NA,NA,2022-02-23T12:58:33Z,5474.02,3.051,170,79,1951,0,8345595966
NA,NA,2022-02-23T12:58:34Z,5477,2.976,170,79,1952,0,8345595966
NA,NA,2022-02-23T12:58:35Z,5479.94,2.948,170,79,1953,0,8345595966
NA,NA,2022-02-23T12:58:36Z,5482.96,3.014,170,79,1954,0,8345595966
NA,NA,2022-02-23T12:58:37Z,5486.01,3.051,169,79,1955,0,8345595966
NA,NA,2022-02-23T12:58:38Z,5489.12,3.107,169,80,1956,0,8345595966
NA,NA,2022-02-23T12:58:39Z,5492.22,3.107,169,81,1957,0,8345595966
NA,NA,2022-02-23T12:58:40Z,5495.43,3.2,169,81,1958,0,8345595966
NA,NA,2022-02-23T12:58:41Z,5498.67,3.247,169,81,1959,0,8345595966
NA,NA,2022-02-23T12:58:42Z,5502,3.331,169,81,1960,0,8345595966
NA,NA,2022-02-23T12:58:43Z,5505.3,3.303,168,81,1961,0,8345595966
NA,NA,2022-02-23T12:58:44Z,5508.53,3.228,164,81,1962,0,8345595966
NA,NA,2022-02-23T12:58:45Z,5511.68,3.154,161,81,1963,0,8345595966
NA,NA,2022-02-23T12:58:46Z,5514.78,3.098,160,81,1964,0,8345595966
NA,NA,2022-02-23T12:58:47Z,5517.9,3.116,159,81,1965,0,8345595966
NA,NA,2022-02-23T12:58:48Z,5521.04,3.144,158,82,1966,0,8345595966
NA,NA,2022-02-23T12:58:49Z,5524.23,3.182,157,82,1967,0,8345595966
NA,NA,2022-02-23T12:58:50Z,5527.43,3.2,157,82,1968,0,8345595966
NA,NA,2022-02-23T12:58:51Z,5530.62,3.191,157,82,1969,0,8345595966
NA,NA,2022-02-23T12:58:52Z,5533.78,3.163,157,82,1970,0,8345595966
NA,NA,2022-02-23T12:58:53Z,5536.96,3.172,157,82,1971,0,8345595966
NA,NA,2022-02-23T12:58:54Z,5540.17,3.21,158,82,1972,0,8345595966
NA,NA,2022-02-23T12:58:55Z,5543.47,3.312,160,82,1973,0,8345595966
NA,NA,2022-02-23T12:58:56Z,5546.88,3.406,160,82,1974,0,8345595966
NA,NA,2022-02-23T12:58:57Z,5550.28,3.396,160,82,1975,0,8345595966
NA,NA,2022-02-23T12:58:58Z,5553.65,3.378,160,83,1976,0,8345595966
NA,NA,2022-02-23T12:58:59Z,5557.06,3.406,160,84,1977,0,8345595966
NA,NA,2022-02-23T12:59:00Z,5560.62,3.555,161,83,1978,0,8345595966
NA,NA,2022-02-23T12:59:01Z,5564.17,3.555,161,84,1979,0,8345595966
NA,NA,2022-02-23T12:59:02Z,5567.82,3.648,161,84,1980,0,8345595966
NA,NA,2022-02-23T12:59:03Z,5571.53,3.714,161,84,1981,0,8345595966
