timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-29T13:25:48Z,7528.13,3.396,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:49Z,7531.52,3.396,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:25:50Z,7534.92,3.396,84,0.5,149,2020-01-29 12:50:37
2020-01-29T13:25:51Z,7538.48,3.564,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:52Z,7542.2,3.714,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:53Z,7545.91,3.714,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:54Z,7549.6,3.695,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:55Z,7553.26,3.658,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:56Z,7556.92,3.658,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:57Z,7560.62,3.695,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:58Z,7564.48,3.863,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:25:59Z,7568.34,3.863,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:00Z,7572.21,3.872,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:01Z,7575.99,3.779,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:02Z,7579.77,3.779,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:03Z,7583.5,3.732,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:04Z,7587.15,3.648,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:05Z,7590.8,3.648,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:06Z,7594.42,3.62,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:07Z,7598.04,3.62,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:26:08Z,7601.66,3.62,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:09Z,7605.29,3.63,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:10Z,7608.92,3.63,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:11Z,7612.45,3.527,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:12Z,7615.83,3.387,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:13Z,7619.22,3.387,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:14Z,7622.67,3.452,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:15Z,7626.17,3.499,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:16Z,7629.65,3.48,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:17Z,7633.14,3.48,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:18Z,7636.59,3.452,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:19Z,7640.01,3.424,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:20Z,7643.43,3.424,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:21Z,7646.91,3.48,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:22Z,7650.49,3.574,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:23Z,7654.06,3.574,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:24Z,7657.65,3.592,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:25Z,7661.26,3.602,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:26Z,7664.86,3.602,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:27Z,7668.47,3.611,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:26:28Z,7672.09,3.62,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:29Z,7675.71,3.62,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:30Z,7679.32,3.611,84,0.5,147,2020-01-29 12:50:37
2020-01-29T13:26:31Z,7682.93,3.611,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:32Z,7686.54,3.611,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:33Z,7690.18,3.639,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:34Z,7693.88,3.695,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:35Z,7697.57,3.695,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:36Z,7701.26,3.686,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:37Z,7705.04,3.779,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:38Z,7708.81,3.779,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:39Z,7712.65,3.835,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:40Z,7716.38,3.732,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:41Z,7720.11,3.732,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:42Z,7723.71,3.592,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:43Z,7727.16,3.452,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:44Z,7730.61,3.452,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:45Z,7734.07,3.462,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:46Z,7737.61,3.536,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:47Z,7741.15,3.536,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:48Z,7744.71,3.564,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:49Z,7748.24,3.527,87,0,150,2020-01-29 12:50:37
2020-01-29T13:26:50Z,7751.76,3.527,87,0,150,2020-01-29 12:50:37
2020-01-29T13:26:51Z,7755.33,3.564,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:52Z,7758.89,3.564,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:53Z,7762.48,3.592,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:54Z,7766.2,3.714,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:26:55Z,7769.72,3.518,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:56Z,7773.23,3.518,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:26:57Z,7776.64,3.406,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:58Z,7780.15,3.508,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:26:59Z,7783.66,3.508,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:00Z,7787.17,3.518,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:01Z,7790.7,3.527,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:02Z,7794.23,3.527,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:03Z,7797.75,3.527,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:04Z,7801.28,3.527,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:05Z,7804.81,3.527,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:06Z,7808.37,3.564,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:07Z,7811.94,3.564,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:27:08Z,7815.42,3.48,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:27:09Z,7818.9,3.48,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:27:10Z,7822.31,3.415,84,0.5,146,2020-01-29 12:50:37
2020-01-29T13:27:11Z,7825.7,3.387,84,0.5,145,2020-01-29 12:50:37
2020-01-29T13:27:12Z,7829.09,3.387,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:27:13Z,7832.52,3.434,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:27:14Z,7835.97,3.452,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:27:15Z,7839.5,3.527,86,0.5,146,2020-01-29 12:50:37
2020-01-29T13:27:16Z,7843.04,3.527,86,0.5,145,2020-01-29 12:50:37
2020-01-29T13:27:17Z,7846.58,3.555,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:27:18Z,7850.11,3.527,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:27:19Z,7853.64,3.527,85,0.5,146,2020-01-29 12:50:37
2020-01-29T13:27:20Z,7857.12,3.48,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:27:21Z,7860.58,3.462,84,0.5,147,2020-01-29 12:50:37
2020-01-29T13:27:22Z,7864.04,3.462,84,0.5,147,2020-01-29 12:50:37
2020-01-29T13:27:23Z,7867.45,3.406,84,0.5,147,2020-01-29 12:50:37
2020-01-29T13:27:24Z,7870.85,3.406,84,0.5,147,2020-01-29 12:50:37
2020-01-29T13:27:25Z,7874.29,3.443,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:26Z,7877.76,3.462,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:27Z,7881.2,3.443,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:28Z,7884.64,3.443,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:29Z,7888.09,3.443,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:30Z,7891.6,3.518,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:31Z,7895.12,3.518,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:32Z,7898.69,3.574,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:33Z,7902.31,3.611,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:34Z,7905.92,3.611,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:35Z,7909.51,3.592,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:36Z,7913.1,3.592,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:37Z,7916.67,3.574,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:38Z,7920.26,3.583,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:39Z,7923.86,3.602,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:40Z,7927.52,3.658,85,0,148,2020-01-29 12:50:37
2020-01-29T13:27:41Z,7931.17,3.658,85,0,149,2020-01-29 12:50:37
2020-01-29T13:27:42Z,7934.67,3.499,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:43Z,7938.06,3.387,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:44Z,7941.48,3.424,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:45Z,7944.81,3.322,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:46Z,7948.13,3.322,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:47Z,7951.45,3.322,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:48Z,7954.85,3.396,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:49Z,7958.24,3.396,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:50Z,7961.7,3.462,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:51Z,7965.2,3.499,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:52Z,7968.85,3.639,84,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:53Z,7972.45,3.611,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:54Z,7976.06,3.611,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:27:55Z,7979.82,3.751,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:56Z,7983.75,3.938,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:27:57Z,7987.69,3.938,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:27:58Z,7991.52,3.826,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:27:59Z,7995.26,3.742,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:00Z,7999,3.742,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:01Z,8002.68,3.686,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:02Z,8006.27,3.583,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:03Z,8009.85,3.583,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:04Z,8013.38,3.527,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:05Z,8016.77,3.396,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:06Z,8020.17,3.396,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:07Z,8023.6,3.434,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:08Z,8027.12,3.518,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:09Z,8030.64,3.518,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:10Z,8034.18,3.546,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:11Z,8037.76,3.574,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:12Z,8041.33,3.574,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:13Z,8044.92,3.592,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:14Z,8048.67,3.742,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:15Z,8052.41,3.742,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:16Z,8056.02,3.611,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:17Z,8059.5,3.48,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:18Z,8062.84,3.34,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:19Z,8066.26,3.424,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:20Z,8069.57,3.303,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:21Z,8072.77,3.2,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:22Z,8076.22,3.452,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:23Z,8079.67,3.452,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:24Z,8083.17,3.499,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:25Z,8086.58,3.406,86,0,149,2020-01-29 12:50:37
2020-01-29T13:28:26Z,8089.98,3.406,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:27Z,8093.4,3.415,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:28Z,8096.77,3.368,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:29Z,8100.13,3.368,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:30Z,8103.52,3.387,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:31Z,8107,3.48,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:32Z,8110.48,3.48,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:33Z,8114.01,3.527,85,0.5,147,2020-01-29 12:50:37
2020-01-29T13:28:34Z,8117.57,3.564,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:35Z,8121.14,3.564,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:36Z,8124.65,3.508,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:37Z,8128.03,3.387,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:38Z,8131.42,3.387,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:39Z,8134.71,3.294,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:40Z,8138.11,3.396,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:41Z,8141.39,3.275,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:42Z,8144.74,3.35,87,0,147,2020-01-29 12:50:37
2020-01-29T13:28:43Z,8148.14,3.406,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:44Z,8151.63,3.49,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:45Z,8155.12,3.49,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:46Z,8158.79,3.667,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:47Z,8162.45,3.667,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:28:48Z,8166.14,3.686,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:49Z,8169.88,3.742,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:50Z,8173.62,3.742,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:51Z,8177.34,3.714,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:28:52Z,8180.85,3.508,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:53Z,8184.35,3.508,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:54Z,8187.83,3.48,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:55Z,8191.31,3.48,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:56Z,8194.84,3.527,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:57Z,8198.41,3.574,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:58Z,8201.99,3.574,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:28:59Z,8205.57,3.583,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:00Z,8209.17,3.602,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:01Z,8212.77,3.602,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:02Z,8216.4,3.62,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:03Z,8220.01,3.62,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:04Z,8223.64,3.62,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:05Z,8227.24,3.602,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:06Z,8230.84,3.602,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:07Z,8234.45,3.611,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:08Z,8238.06,3.611,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:09Z,8241.68,3.62,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:10Z,8245.2,3.518,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:11Z,8248.63,3.434,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:12Z,8252.07,3.434,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:13Z,8255.49,3.424,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:14Z,8258.83,3.34,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:15Z,8262.17,3.34,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:16Z,8265.59,3.415,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:17Z,8269,3.415,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:18Z,8272.47,3.471,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:19Z,8276.04,3.564,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:20Z,8279.6,3.564,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:21Z,8283.19,3.592,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:22Z,8286.54,3.35,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:23Z,8289.89,3.35,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:24Z,8293.19,3.294,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:25Z,8296.48,3.294,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:26Z,8299.77,3.294,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:27Z,8303.11,3.34,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:28Z,8306.55,3.434,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:29Z,8310.17,3.62,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:30Z,8313.79,3.62,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:31Z,8317.47,3.676,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:32Z,8321.14,3.676,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:33Z,8324.82,3.676,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:34Z,8328.4,3.583,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:35Z,8331.91,3.508,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:36Z,8335.42,3.508,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:37Z,8338.99,3.574,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:38Z,8342.56,3.574,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:39Z,8346.05,3.48,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:40Z,8349.38,3.331,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:41Z,8352.71,3.331,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:42Z,8356.19,3.48,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:43Z,8359.75,3.564,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:44Z,8363.33,3.583,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:29:45Z,8366.95,3.611,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:46Z,8370.56,3.611,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:47Z,8374.18,3.62,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:48Z,8377.91,3.732,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:49Z,8381.64,3.732,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:50Z,8385.42,3.779,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:51Z,8389.12,3.704,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:52Z,8392.83,3.704,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:53Z,8396.48,3.648,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:54Z,8400.07,3.592,84,0.5,149,2020-01-29 12:50:37
2020-01-29T13:29:55Z,8403.66,3.592,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:56Z,8407.24,3.583,84,0.5,147,2020-01-29 12:50:37
2020-01-29T13:29:57Z,8410.84,3.592,84,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:58Z,8414.43,3.592,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:29:59Z,8417.97,3.546,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:30:00Z,8421.52,3.546,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:01Z,8425.1,3.583,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:02Z,8428.7,3.592,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:03Z,8432.3,3.602,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:04Z,8435.9,3.602,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:05Z,8439.51,3.611,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:06Z,8443.14,3.63,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:30:07Z,8446.77,3.63,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:30:08Z,8450.41,3.639,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:30:09Z,8454.05,3.639,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:30:10Z,8457.7,3.648,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:11Z,8461.22,3.527,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:12Z,8464.75,3.527,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:30:13Z,8468.16,3.415,85,0,147,2020-01-29 12:50:37
2020-01-29T13:30:14Z,8471.46,3.294,85,0,147,2020-01-29 12:50:37
2020-01-29T13:30:15Z,8474.81,3.35,85,0,147,2020-01-29 12:50:37
2020-01-29T13:30:16Z,8478.16,3.35,85,0,147,2020-01-29 12:50:37
2020-01-29T13:30:17Z,8481.51,3.35,85,0,147,2020-01-29 12:50:37
2020-01-29T13:30:18Z,8484.94,3.434,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:30:19Z,8488.38,3.434,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:30:20Z,8491.79,3.415,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:21Z,8495.21,3.415,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:22Z,8498.61,3.406,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:23Z,8502,3.387,86,0.5,147,2020-01-29 12:50:37
2020-01-29T13:30:24Z,8505.39,3.387,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:25Z,8508.75,3.368,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:26Z,8512.15,3.396,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:30:27Z,8515.63,3.48,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:30:28Z,8519.11,3.48,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:30:29Z,8522.62,3.508,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:30:30Z,8526.21,3.583,87,0,149,2020-01-29 12:50:37
2020-01-29T13:30:31Z,8529.78,3.583,87,0,149,2020-01-29 12:50:37
2020-01-29T13:30:32Z,8533.41,3.63,87,0,148,2020-01-29 12:50:37
2020-01-29T13:30:33Z,8537.21,3.798,87,0,148,2020-01-29 12:50:37
2020-01-29T13:30:34Z,8541.01,3.798,87,0,147,2020-01-29 12:50:37
2020-01-29T13:30:35Z,8544.87,3.863,87,0,148,2020-01-29 12:50:37
2020-01-29T13:30:36Z,8548.74,3.863,87,0,148,2020-01-29 12:50:37
2020-01-29T13:30:37Z,8552.6,3.863,87,0,148,2020-01-29 12:50:37
2020-01-29T13:30:38Z,8556.44,3.844,87,0,148,2020-01-29 12:50:37
2020-01-29T13:30:39Z,8560.29,3.844,87,0,149,2020-01-29 12:50:37
2020-01-29T13:30:40Z,8564.09,3.807,87,0,149,2020-01-29 12:50:37
2020-01-29T13:30:41Z,8567.9,3.807,87,0,149,2020-01-29 12:50:37
2020-01-29T13:30:42Z,8571.7,3.798,87,0,149,2020-01-29 12:50:37
2020-01-29T13:30:43Z,8575.46,3.76,87,0,148,2020-01-29 12:50:37
2020-01-29T13:30:44Z,8579.22,3.76,87,0,148,2020-01-29 12:50:37
2020-01-29T13:30:45Z,8582.9,3.686,87,0,147,2020-01-29 12:50:37
2020-01-29T13:30:46Z,8586.59,3.686,87,0,147,2020-01-29 12:50:37
2020-01-29T13:30:47Z,8590.25,3.658,87,0,146,2020-01-29 12:50:37
2020-01-29T13:30:48Z,8593.89,3.639,87,0,146,2020-01-29 12:50:37
2020-01-29T13:30:49Z,8597.53,3.639,87,0,145,2020-01-29 12:50:37
2020-01-29T13:30:50Z,8600.84,3.312,87,0,146,2020-01-29 12:50:37
2020-01-29T13:30:51Z,8604.15,3.312,87,0,146,2020-01-29 12:50:37
2020-01-29T13:30:52Z,8607.47,3.312,88,0,146,2020-01-29 12:50:37
2020-01-29T13:30:53Z,8610.73,3.266,88,0,146,2020-01-29 12:50:37
2020-01-29T13:30:54Z,8614.17,3.443,88,0,147,2020-01-29 12:50:37
2020-01-29T13:30:55Z,8617.62,3.443,88,0,147,2020-01-29 12:50:37
2020-01-29T13:30:56Z,8621.14,3.527,88,0,146,2020-01-29 12:50:37
2020-01-29T13:30:57Z,8624.67,3.527,88,0,146,2020-01-29 12:50:37
2020-01-29T13:30:58Z,8628.18,3.508,87,0,146,2020-01-29 12:50:37
2020-01-29T13:30:59Z,8631.62,3.443,87,0,147,2020-01-29 12:50:37
