timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-13T14:49:24Z,44.98269732110202,-93.19195923395455,768.47,279.4,3.378,89,0,165,2020-04-13 14:45:47
2020-04-13T14:49:25Z,44.98268919065595,-93.19200248457491,772,279.20000000000005,3.387,89,0,165,2020-04-13 14:45:47
2020-04-13T14:49:26Z,44.98267821036279,-93.19204799830914,775.77,279.4,3.387,89,0,165,2020-04-13 14:45:47
2020-04-13T14:49:27Z,44.982672510668635,-93.1920880638063,778.99,279.4,3.387,89,0,165,2020-04-13 14:45:47
2020-04-13T14:49:28Z,44.98266010545194,-93.19213584065437,782.98,279.79999999999995,3.387,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:29Z,44.98265029862523,-93.19217850454152,786.51,280,3.396,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:30Z,44.98264241963625,-93.19221798330545,789.74,280.4,3.387,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:31Z,44.98263445682824,-93.19225637242198,792.89,280.4,3.387,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:32Z,44.98262079432607,-93.19229744374752,796.46,280.79999999999995,3.368,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:33Z,44.982606545090675,-93.19233424030244,799.77,280.79999999999995,3.359,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:34Z,44.98258961364627,-93.19237120449543,803.24,280.79999999999995,3.359,92,0,163,2020-04-13 14:45:47
2020-04-13T14:49:35Z,44.98257150873542,-93.1924075819552,806.74,280.79999999999995,3.359,92,0,163,2020-04-13 14:45:47
2020-04-13T14:49:36Z,44.98255482874811,-93.19244580343366,810.28,280.79999999999995,3.368,91,0,163,2020-04-13 14:45:47
2020-04-13T14:49:37Z,44.982542507350445,-93.19248603656888,813.73,280.79999999999995,3.378,91,0,163,2020-04-13 14:45:47
2020-04-13T14:49:38Z,44.982532784342766,-93.1925315503031,817.48,281,3.378,90,0,163,2020-04-13 14:45:47
2020-04-13T14:49:39Z,44.9825291801244,-93.19257614202797,821.02,281,3.378,90,0,163,2020-04-13 14:45:47
2020-04-13T14:49:40Z,44.982522055506706,-93.19262232631445,824.75,281.20000000000005,3.368,90,0,163,2020-04-13 14:45:47
2020-04-13T14:49:41Z,44.982515685260296,-93.1926663313061,828.29,281.20000000000005,3.368,89,0,163,2020-04-13 14:45:47
2020-04-13T14:49:42Z,44.98250772245228,-93.19271427579224,832.16,281.20000000000005,3.368,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:43Z,44.98250562697649,-93.19275828078389,835.64,281.20000000000005,3.368,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:44Z,44.98250554315746,-93.19280060939491,838.98,281.20000000000005,3.378,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:45Z,44.982501519843936,-93.19284704513848,842.67,281.6,3.378,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:46Z,44.98249791562557,-93.1928909663111,846.15,281.6,3.378,88,0,164,2020-04-13 14:45:47
2020-04-13T14:49:47Z,44.98249347321689,-93.19293438456953,849.61,281.79999999999995,3.378,87,0,164,2020-04-13 14:45:47
2020-04-13T14:49:48Z,44.982493221759796,-93.19297478534281,852.77,281.79999999999995,3.378,87,0,164,2020-04-13 14:45:47
2020-04-13T14:49:49Z,44.98248936608434,-93.19301929324865,856.3,282,3.378,88,0,164,2020-04-13 14:45:47
2020-04-13T14:49:50Z,44.98248358257115,-93.19306338205934,859.84,282.20000000000005,3.368,88,0,164,2020-04-13 14:45:47
2020-04-13T14:49:51Z,44.98247687704861,-93.19310738705099,863.39,282.20000000000005,3.368,88,0,164,2020-04-13 14:45:47
2020-04-13T14:49:52Z,44.98247092589736,-93.19315030239522,866.83,282.20000000000005,3.378,88,0,164,2020-04-13 14:45:47
2020-04-13T14:49:53Z,44.98246053233743,-93.19319380447268,870.45,282.20000000000005,3.378,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:54Z,44.98244787566364,-93.19323697127402,874.14,282.20000000000005,3.378,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:55Z,44.98243815265596,-93.1932794675231,877.66,282.4,3.378,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:56Z,44.98243479989469,-93.19332246668637,881.06,282.4,3.387,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:57Z,44.98242826201022,-93.19336454384029,884.45,282.6,3.387,89,0,164,2020-04-13 14:45:47
2020-04-13T14:49:58Z,44.98241862282157,-93.19340284913778,887.66,282.79999999999995,3.378,90,0,164,2020-04-13 14:45:47
2020-04-13T14:49:59Z,44.98240579850972,-93.19343931041658,890.87,282.79999999999995,3.378,90,0,164,2020-04-13 14:45:47
2020-04-13T14:50:00Z,44.98239423148334,-93.1934779509902,894.17,282.79999999999995,3.378,92,0,164,2020-04-13 14:45:47
2020-04-13T14:50:01Z,44.98238216154277,-93.19352019578218,897.76,283,3.378,92,0,162,2020-04-13 14:45:47
2020-04-13T14:50:02Z,44.982372187078,-93.19356269203126,901.29,283,3.378,90,0,162,2020-04-13 14:45:47
2020-04-13T14:50:03Z,44.982364140450954,-93.19360451772809,904.7,283,3.387,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:04Z,44.982360284775496,-93.19364827126265,908.17,283,3.387,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:05Z,44.98235450126231,-93.19369185715914,911.66,283.20000000000005,3.396,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:06Z,44.98235056176782,-93.19373686797917,915.23,283.4,3.396,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:07Z,44.9823515675962,-93.19378154352307,918.71,283.79999999999995,3.406,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:08Z,44.98234938830137,-93.19382613524795,922.22,284,3.406,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:09Z,44.9823462869972,-93.19386921823025,925.61,284.20000000000005,3.415,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:10Z,44.98234595172107,-93.19391406141222,929.08,284.6,3.415,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:11Z,44.98234184458852,-93.19395580329001,932.4,284.79999999999995,3.424,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:12Z,44.98233379796147,-93.19399846717715,935.88,285,3.424,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:13Z,44.982332540676,-93.19403794594109,938.94,285.4,3.415,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:14Z,44.982332540676,-93.19407809525728,942.08,285.4,3.415,88,0,162,2020-04-13 14:45:47
2020-04-13T14:50:15Z,44.98233363032341,-93.19411816075444,945.24,285.6,3.415,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:16Z,44.98233614489436,-93.19415898062289,948.46,286,3.406,89,0,163,2020-04-13 14:45:47
2020-04-13T14:50:17Z,44.98234394006431,-93.19420089013875,951.85,286.4,3.396,89,0,163,2020-04-13 14:45:47
2020-04-13T14:50:18Z,44.98234762810171,-93.19423919543624,954.89,286.6,3.387,89,0,163,2020-04-13 14:45:47
2020-04-13T14:50:19Z,44.982351986691356,-93.19427683018148,957.85,286.6,3.387,89,0,163,2020-04-13 14:45:47
2020-04-13T14:50:20Z,44.98235525563359,-93.19431404583156,960.8,286.79999999999995,3.368,90,0,163,2020-04-13 14:45:47
2020-04-13T14:50:21Z,44.9823547527194,-93.19435277022421,963.85,287.20000000000005,3.35,90,0,163,2020-04-13 14:45:47
2020-04-13T14:50:22Z,44.982354417443275,-93.19439048878849,966.82,287.20000000000005,3.322,89,0,163,2020-04-13 14:45:47
2020-04-13T14:50:23Z,44.98235232196748,-93.19442736916244,969.74,287.20000000000005,3.322,89,0,163,2020-04-13 14:45:47
2020-04-13T14:50:24Z,44.98236330226064,-93.19449987262487,975.6,287.20000000000005,3.284,92,0,163,2020-04-13 14:45:47
2020-04-13T14:50:25Z,44.98236330226064,-93.19449987262487,975.6,287.20000000000005,3.284,92,0,163,2020-04-13 14:45:47
2020-04-13T14:50:26Z,44.982371516525745,-93.19453650154173,978.63,287.20000000000005,3.275,92,0,163,2020-04-13 14:45:47
2020-04-13T14:50:27Z,44.98237662948668,-93.19457028061152,981.36,287,3.266,92,0,163,2020-04-13 14:45:47
2020-04-13T14:50:28Z,44.98237696476281,-93.19460623897612,984.19,286.79999999999995,3.256,92,0,163,2020-04-13 14:45:47
2020-04-13T14:50:29Z,44.98237771913409,-93.19464588537812,987.31,286.6,3.247,92,0,163,2020-04-13 14:45:47
2020-04-13T14:50:30Z,44.98237671330571,-93.19468528032303,990.41,286.6,3.228,92,0,163,2020-04-13 14:45:47
2020-04-13T14:50:31Z,44.982375875115395,-93.19472744129598,993.73,286.79999999999995,3.228,92,0,163,2020-04-13 14:45:47
2020-04-13T14:50:32Z,44.98237822204828,-93.19476901553571,997,286.79999999999995,3.238,91,0,163,2020-04-13 14:45:47
2020-04-13T14:50:33Z,44.98238392174244,-93.1948107574135,1000.34,286.6,3.238,91,0,161,2020-04-13 14:45:47
2020-04-13T14:50:34Z,44.98239238746464,-93.19485174492002,1003.71,286.6,3.238,90,0,161,2020-04-13 14:45:47
2020-04-13T14:50:35Z,44.98240102082491,-93.19488937966526,1006.83,286.20000000000005,3.247,90,0,161,2020-04-13 14:45:47
2020-04-13T14:50:36Z,44.982409570366144,-93.19492785260081,1009.99,286.20000000000005,3.247,89,0,161,2020-04-13 14:45:47
2020-04-13T14:50:37Z,44.982416946440935,-93.19496364332736,1012.92,286,3.247,89,0,161,2020-04-13 14:45:47
2020-04-13T14:50:38Z,44.982427759096026,-93.19500085897744,1016.07,285.79999999999995,3.247,88,0,161,2020-04-13 14:45:47
2020-04-13T14:50:39Z,44.98243396170437,-93.19503799080849,1019.07,285.20000000000005,3.247,88,0,161,2020-04-13 14:45:47
2020-04-13T14:50:40Z,44.982439409941435,-93.19507830776274,1022.28,285,3.247,88,0,161,2020-04-13 14:45:47
2020-04-13T14:50:41Z,44.98243907466531,-93.19511963054538,1025.54,284.6,3.247,89,0,161,2020-04-13 14:45:47
2020-04-13T14:50:42Z,44.9824377335608,-93.19515894167125,1028.64,284.4,3.247,89,0,161,2020-04-13 14:45:47
2020-04-13T14:50:43Z,44.98243865557015,-93.19519892334938,1031.76,284.6,3.247,89,0,161,2020-04-13 14:45:47
2020-04-13T14:50:44Z,44.98244024813175,-93.19523932412267,1034.85,284.79999999999995,3.247,89,0,161,2020-04-13 14:45:47
2020-04-13T14:50:45Z,44.982435973361135,-93.19528140127659,1038.18,286,3.247,89,0,161,2020-04-13 14:45:47
2020-04-13T14:50:46Z,44.98243412934244,-93.19531937129796,1041.12,286.6,3.247,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:47Z,44.982432536780834,-93.19535273127258,1043.65,286.6,3.247,89,0,162,2020-04-13 14:45:47
2020-04-13T14:50:48Z,44.98242298141122,-93.195382906124,1046.23,286.6,3.247,92,0,162,2020-04-13 14:45:47
2020-04-13T14:50:49Z,44.98241904191673,-93.195411991328,1048.5,286.6,3.228,93,0,162,2020-04-13 14:45:47
2020-04-13T14:50:50Z,44.98240646906197,-93.1954429205507,1051.3,287,3.219,93,0,162,2020-04-13 14:45:47
2020-04-13T14:50:51Z,44.98239951208234,-93.1954672280699,1053.32,287.4,3.2,94,0,162,2020-04-13 14:45:47
2020-04-13T14:50:52Z,44.98239322565496,-93.19548918865621,1055.13,287.6,3.172,94,0,162,2020-04-13 14:45:47
2020-04-13T14:50:53Z,44.98238509520888,-93.1955137476325,1057.26,287.79999999999995,3.144,93,0,162,2020-04-13 14:45:47
2020-04-13T14:50:54Z,44.98237285763025,-93.19554878398776,1060.33,288.4,3.107,93,0,162,2020-04-13 14:45:47
2020-04-13T14:50:55Z,44.9823650624603,-93.1955901067704,1063.69,289,3.088,91,0,163,2020-04-13 14:45:47
2020-04-13T14:50:56Z,44.98236489482224,-93.19563268683851,1067.06,289,3.088,91,0,163,2020-04-13 14:45:47
2020-04-13T14:50:57Z,44.98237025924027,-93.19568146951497,1070.95,289.20000000000005,3.098,92,0,163,2020-04-13 14:45:47
2020-04-13T14:50:58Z,44.982375456020236,-93.19572949782014,1074.77,289.4,3.107,93,0,162,2020-04-13 14:45:47
2020-04-13T14:50:59Z,44.98237989842892,-93.19577576592565,1078.45,289.6,3.135,93,0,162,2020-04-13 14:45:47
2020-04-13T14:51:00Z,44.98238140717149,-93.19581943564117,1081.89,289.79999999999995,3.163,91,0,162,2020-04-13 14:45:47
2020-04-13T14:51:01Z,44.98238492757082,-93.19585866294801,1085,289.6,3.182,90,0,162,2020-04-13 14:45:47
2020-04-13T14:51:02Z,44.982382748275995,-93.1958972197026,1088.04,289.6,3.182,90,0,162,2020-04-13 14:45:47
2020-04-13T14:51:03Z,44.982369588688016,-93.1959384586662,1091.57,289.6,3.172,89,0,162,2020-04-13 14:45:47
2020-04-13T14:51:04Z,44.9823581892997,-93.1959781050682,1094.95,290,3.144,89,0,162,2020-04-13 14:45:47
2020-04-13T14:51:05Z,44.982341676950455,-93.19601750001311,1098.54,290.4,3.144,90,0,162,2020-04-13 14:45:47
2020-04-13T14:51:06Z,44.98232793062925,-93.19605681113899,1102,290.79999999999995,3.163,90,0,162,2020-04-13 14:45:47
2020-04-13T14:51:07Z,44.98232005164027,-93.19609511643648,1105.13,291.4,3.163,90,0,162,2020-04-13 14:45:47
2020-04-13T14:51:08Z,44.98230471275747,-93.19613107480109,1108.43,291.79999999999995,3.163,90,0,162,2020-04-13 14:45:47
2020-04-13T14:51:09Z,44.982289373874664,-93.19616619497538,1111.68,292.4,3.154,90,0,162,2020-04-13 14:45:47
2020-04-13T14:51:10Z,44.98227696865797,-93.1962011475116,1114.75,293,3.116,91,0,162,2020-04-13 14:45:47
2020-04-13T14:51:11Z,44.98227026313543,-93.19623677060008,1117.66,293.20000000000005,3.098,91,0,161,2020-04-13 14:45:47
2020-04-13T14:51:12Z,44.98226523399353,-93.19627490825951,1120.72,293.6,3.07,92,0,161,2020-04-13 14:45:47
2020-04-13T14:51:13Z,44.98225534334779,-93.19631229154766,1123.86,293.79999999999995,3.051,92,0,161,2020-04-13 14:45:47
2020-04-13T14:51:14Z,44.98224511742592,-93.1963499262929,1127.03,294,3.042,92,0,161,2020-04-13 14:45:47
2020-04-13T14:51:15Z,44.982236567884684,-93.19638923741877,1130.28,294.20000000000005,3.042,92,0,161,2020-04-13 14:45:47
2020-04-13T14:51:16Z,44.98222726397216,-93.19642771035433,1133.48,294.20000000000005,3.051,92,0,161,2020-04-13 14:45:47
2020-04-13T14:51:17Z,44.98221779242158,-93.19646475836635,1136.59,294.20000000000005,3.06,93,0,161,2020-04-13 14:45:47
2020-04-13T14:51:18Z,44.98221376910806,-93.19650222547352,1139.53,294.6,3.06,93,0,161,2020-04-13 14:45:47
2020-04-13T14:51:19Z,44.98220354318619,-93.19654162041843,1142.83,295.4,3.06,93,0,161,2020-04-13 14:45:47
2020-04-13T14:51:20Z,44.98218669556081,-93.19658076390624,1146.44,296,3.06,92,0,161,2020-04-13 14:45:47
2020-04-13T14:51:21Z,44.98217278160155,-93.1966499146074,1152.05,296.6,3.079,91,0,161,2020-04-13 14:45:47
2020-04-13T14:51:22Z,44.98217278160155,-93.1966499146074,1152.05,296.6,3.079,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:23Z,44.98216398060322,-93.19668813608587,1155.22,297.20000000000005,3.079,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:24Z,44.982158113271,-93.19672727957368,1158.37,298,3.079,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:25Z,44.98214880935848,-93.19676784798503,1161.74,299,3.088,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:26Z,44.982140343636274,-93.19680858403444,1165.08,299.79999999999995,3.098,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:27Z,44.98213095590472,-93.19684932008386,1168.46,300.4,3.107,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:28Z,44.982119891792536,-93.1968887988478,1171.81,300.79999999999995,3.116,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:29Z,44.98211276717484,-93.196926349774,1174.85,300.6,3.126,89,0,161,2020-04-13 14:45:47
2020-04-13T14:51:30Z,44.982102289795876,-93.19696406833827,1178.04,300.79999999999995,3.135,89,0,161,2020-04-13 14:45:47
2020-04-13T14:51:31Z,44.98209424316883,-93.1970006134361,1181.05,300.79999999999995,3.135,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:32Z,44.982086112722754,-93.1970389187336,1184.19,300.79999999999995,3.135,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:33Z,44.98208208940923,-93.19707680493593,1187.16,300.6,3.144,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:34Z,44.982076389715075,-93.19711091928184,1189.9,300.4,3.144,89,0,161,2020-04-13 14:45:47
2020-04-13T14:51:35Z,44.98206691816449,-93.19714696146548,1192.92,301,3.144,89,0,161,2020-04-13 14:45:47
2020-04-13T14:51:36Z,44.98205501586199,-93.19718426093459,1196.14,301.4,3.144,92,0,161,2020-04-13 14:45:47
2020-04-13T14:51:37Z,44.982046047225595,-93.1972236558795,1199.39,301.79999999999995,3.144,92,0,161,2020-04-13 14:45:47
2020-04-13T14:51:38Z,44.982018722221255,-93.19730579853058,1206.54,302.20000000000005,3.154,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:39Z,44.982018722221255,-93.19730579853058,1206.54,302.20000000000005,3.154,90,0,161,2020-04-13 14:45:47
2020-04-13T14:51:40Z,44.98200438916683,-93.19734837859869,1210.26,302.20000000000005,3.172,89,0,161,2020-04-13 14:45:47
2020-04-13T14:51:41Z,44.9819939956069,-93.19738861173391,1213.63,302.4,3.172,88,0,161,2020-04-13 14:45:47
2020-04-13T14:51:42Z,44.98198142275214,-93.19742842577398,1217.06,302.79999999999995,3.191,88,0,161,2020-04-13 14:45:47
2020-04-13T14:51:43Z,44.981964407488704,-93.1974668148905,1220.63,302.79999999999995,3.2,87,0,161,2020-04-13 14:45:47
2020-04-13T14:51:44Z,44.981948817148805,-93.197505120188,1224.11,302.79999999999995,3.2,87,0,161,2020-04-13 14:45:47
2020-04-13T14:51:45Z,44.98192987404764,-93.19754367694259,1227.8,302.79999999999995,3.21,86,0,161,2020-04-13 14:45:47
2020-04-13T14:51:46Z,44.981912691146135,-93.19758022204041,1231.26,302.6,3.219,85,0.5,159,2020-04-13 14:45:47
2020-04-13T14:51:47Z,44.98189693316817,-93.19761760532856,1234.69,302.20000000000005,3.228,85,0.5,158,2020-04-13 14:45:47
2020-04-13T14:51:48Z,44.98188100755215,-93.19765532389283,1238.15,302.20000000000005,3.228,83,0.5,158,2020-04-13 14:45:47
2020-04-13T14:51:49Z,44.98186516575515,-93.19769346155226,1241.64,302.20000000000005,3.238,83,0.5,158,2020-04-13 14:45:47
2020-04-13T14:51:50Z,44.981849659234285,-93.19773235358298,1245.15,302,3.238,83,0.5,158,2020-04-13 14:45:47
2020-04-13T14:51:51Z,44.98183214105666,-93.1977712456137,1248.78,302.20000000000005,3.247,83,0.5,158,2020-04-13 14:45:47
2020-04-13T14:51:52Z,44.98181512579322,-93.19781189784408,1252.51,302.4,3.247,84,0.5,158,2020-04-13 14:45:47
2020-04-13T14:51:53Z,44.98179743997753,-93.19785087369382,1256.16,302.4,3.256,86,0,158,2020-04-13 14:45:47
2020-04-13T14:51:54Z,44.981782184913754,-93.19788917899132,1259.62,302,3.266,86,0,158,2020-04-13 14:45:47
2020-04-13T14:51:55Z,44.98176768422127,-93.19792580790818,1262.93,302.20000000000005,3.284,86,0,158,2020-04-13 14:45:47
2020-04-13T14:51:56Z,44.981755781918764,-93.19796050898731,1265.96,302.20000000000005,3.284,86,0,158,2020-04-13 14:45:47
2020-04-13T14:51:57Z,44.981739688664675,-93.19799814373255,1269.43,302.6,3.284,87,0,158,2020-04-13 14:45:47
2020-04-13T14:51:58Z,44.98172292485833,-93.1980366166681,1272.98,303,3.284,87,0,158,2020-04-13 14:45:47
2020-04-13T14:51:59Z,44.98170674778521,-93.19807341322303,1276.4,302.4,3.284,85,0.5,158,2020-04-13 14:45:47
2020-04-13T14:52:00Z,44.981689900159836,-93.19810853339732,1279.73,301.6,3.294,85,0.5,157,2020-04-13 14:45:47
2020-04-13T14:52:01Z,44.981671292334795,-93.19814382120967,1283.19,301.4,3.294,85,0.5,157,2020-04-13 14:45:47
2020-04-13T14:52:02Z,44.98163449577987,-93.19820165634155,1289.32,301,3.284,85,0.5,157,2020-04-13 14:45:47
2020-04-13T14:52:03Z,44.98163449577987,-93.19820165634155,1289.32,301,3.284,85,0.5,157,2020-04-13 14:45:47
2020-04-13T14:52:04Z,44.98161152936518,-93.19822621531785,1292.52,300.79999999999995,3.284,86,0,157,2020-04-13 14:45:47
2020-04-13T14:52:05Z,44.981588730588555,-93.19825085811317,1295.72,300.6,3.275,87,0,157,2020-04-13 14:45:47
2020-04-13T14:52:06Z,44.98154296539724,-93.19828421808779,1301.44,299.6,3.275,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:07Z,44.98154296539724,-93.19828421808779,1301.44,299.6,3.275,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:08Z,44.981520753353834,-93.19829268381,1303.98,299.6,3.275,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:09Z,44.98149518854916,-93.19829285144806,1306.82,299.6,3.266,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:10Z,44.981472389772534,-93.1982921808958,1309.35,299.20000000000005,3.256,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:11Z,44.981448417529464,-93.19828765466809,1312.03,299.20000000000005,3.247,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:12Z,44.98142620548606,-93.19827944040298,1314.58,298.6,3.238,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:13Z,44.981403490528464,-93.19826728664339,1317.28,298.20000000000005,3.219,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:14Z,44.98137993738055,-93.1982527859509,1320.14,297.4,3.21,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:15Z,44.98135588131845,-93.19823971018195,1323,297,3.191,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:16Z,44.9813324958086,-93.19822621531785,1325.8,296.4,3.191,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:17Z,44.98130793683231,-93.19821909070015,1328.57,296.6,3.182,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:18Z,44.98128421604633,-93.19821196608245,1331.27,296.4,3.172,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:19Z,44.981259405612946,-93.19820727221668,1334.02,296.6,3.163,89,0,154,2020-04-13 14:45:47
2020-04-13T14:52:20Z,44.981215819716454,-93.1981925200671,1338.99,296.4,3.144,88,0,154,2020-04-13 14:45:47
2020-04-13T14:52:21Z,44.981215819716454,-93.1981925200671,1338.99,296.4,3.144,88,0,152,2020-04-13 14:45:47
2020-04-13T14:52:22Z,44.98119360767305,-93.19818589836359,1341.51,296.20000000000005,3.135,88,0,152,2020-04-13 14:45:47
2020-04-13T14:52:23Z,44.9811667855829,-93.19817801937461,1344.54,296.20000000000005,3.116,88,0,152,2020-04-13 14:45:47
2020-04-13T14:52:24Z,44.98114055022597,-93.19817424751818,1347.46,295.79999999999995,3.098,89,0,151,2020-04-13 14:45:47
2020-04-13T14:52:25Z,44.98107919469476,-93.19816838018596,1354.24,295.79999999999995,3.098,89,0,151,2020-04-13 14:45:47
2020-04-13T14:52:26Z,44.98107919469476,-93.19816838018596,1354.24,295.79999999999995,3.098,89,0,151,2020-04-13 14:45:47
2020-04-13T14:52:27Z,44.98105254024267,-93.19816335104406,1357.22,295.6,3.098,89,0,151,2020-04-13 14:45:47
2020-04-13T14:52:28Z,44.98102588579059,-93.1981563102454,1360.21,295.6,3.088,89,0,151,2020-04-13 14:45:47
2020-04-13T14:52:29Z,44.98099780641496,-93.19814817979932,1363.37,295.4,3.088,89,0,151,2020-04-13 14:45:47
2020-04-13T14:52:30Z,44.98096939176321,-93.19814030081034,1366.58,295,3.088,91,0,151,2020-04-13 14:45:47
2020-04-13T14:52:31Z,44.98094265349209,-93.19813284091651,1369.61,294.4,3.088,92,0,151,2020-04-13 14:45:47
2020-04-13T14:52:32Z,44.980914406478405,-93.1981267221272,1372.79,293.79999999999995,3.088,92,0,151,2020-04-13 14:45:47
