longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-06T00:11:20Z,4291.97,3.415,127,83,1296,0,8961708136
NA,NA,2022-06-06T00:11:21Z,4295.37,3.406,127,83,1297,0,8961708136
NA,NA,2022-06-06T00:11:22Z,4298.67,3.294,127,83,1298,0,8961708136
NA,NA,2022-06-06T00:11:23Z,4301.73,3.06,127,83,1299,0,8961708136
NA,NA,2022-06-06T00:11:24Z,4304.79,3.06,127,83,1300,0,8961708136
NA,NA,2022-06-06T00:11:25Z,4307.86,3.07,127,83,1301,0,8961708136
NA,NA,2022-06-06T00:11:26Z,4310.98,3.126,127,84,1302,0,8961708136
NA,NA,2022-06-06T00:11:27Z,4314.17,3.182,127,84,1303,0,8961708136
NA,NA,2022-06-06T00:11:28Z,4317.4,3.228,127,84,1304,0,8961708136
NA,NA,2022-06-06T00:11:29Z,4320.67,3.275,128,84,1305,0,8961708136
NA,NA,2022-06-06T00:11:30Z,4323.96,3.294,127,84,1306,0,8961708136
NA,NA,2022-06-06T00:11:31Z,4327.29,3.322,127,84,1307,0,8961708136
NA,NA,2022-06-06T00:11:32Z,4330.57,3.284,127,84,1308,0,8961708136
NA,NA,2022-06-06T00:11:33Z,4333.83,3.256,127,83,1309,0,8961708136
NA,NA,2022-06-06T00:11:34Z,4337.06,3.238,126,83,1310,0,8961708136
NA,NA,2022-06-06T00:11:35Z,4340.32,3.256,125,83,1311,0,8961708136
NA,NA,2022-06-06T00:11:36Z,4343.62,3.303,125,83,1312,0,8961708136
NA,NA,2022-06-06T00:11:37Z,4346.9,3.275,125,84,1313,0,8961708136
NA,NA,2022-06-06T00:11:38Z,4350.13,3.228,126,84,1314,0,8961708136
NA,NA,2022-06-06T00:11:39Z,4353.41,3.275,126,83,1315,0,8961708136
NA,NA,2022-06-06T00:11:40Z,4356.67,3.266,127,83,1316,0,8961708136
NA,NA,2022-06-06T00:11:41Z,4359.98,3.312,128,83,1317,0,8961708136
NA,NA,2022-06-06T00:11:42Z,4363.26,3.284,128,83,1318,0,8961708136
NA,NA,2022-06-06T00:11:43Z,4366.56,3.294,128,83,1319,0,8961708136
NA,NA,2022-06-06T00:11:44Z,4369.84,3.284,128,83,1320,0,8961708136
NA,NA,2022-06-06T00:11:45Z,4373.15,3.312,127,84,1321,0,8961708136
NA,NA,2022-06-06T00:11:46Z,4376.5,3.34,128,84,1322,0,8961708136
NA,NA,2022-06-06T00:11:47Z,4379.83,3.331,128,84,1323,0,8961708136
NA,NA,2022-06-06T00:11:48Z,4383.15,3.322,128,83,1324,0,8961708136
NA,NA,2022-06-06T00:11:49Z,4386.45,3.294,128,83,1325,0,8961708136
NA,NA,2022-06-06T00:11:50Z,4389.72,3.275,128,83,1326,0,8961708136
NA,NA,2022-06-06T00:11:51Z,4392.97,3.256,128,83,1327,0,8961708136
NA,NA,2022-06-06T00:11:52Z,4396.21,3.238,128,83,1328,0,8961708136
NA,NA,2022-06-06T00:11:53Z,4399.32,3.107,129,83,1329,0,8961708136
NA,NA,2022-06-06T00:11:54Z,4402.44,3.116,129,83,1330,0,8961708136
NA,NA,2022-06-06T00:11:55Z,4405.52,3.088,129,83,1331,0,8961708136
NA,NA,2022-06-06T00:11:56Z,4408.69,3.163,130,83,1332,0,8961708136
NA,NA,2022-06-06T00:11:57Z,4411.87,3.182,130,83,1333,0,8961708136
NA,NA,2022-06-06T00:11:58Z,4415.1,3.228,130,84,1334,0,8961708136
NA,NA,2022-06-06T00:11:59Z,4418.34,3.238,130,84,1335,0,8961708136
NA,NA,2022-06-06T00:12:00Z,4421.58,3.247,130,84,1336,0,8961708136
NA,NA,2022-06-06T00:12:01Z,4424.85,3.266,130,84,1337,0,8961708136
NA,NA,2022-06-06T00:12:02Z,4428.12,3.275,130,83,1338,0,8961708136
NA,NA,2022-06-06T00:12:03Z,4431.37,3.247,130,83,1339,0,8961708136
NA,NA,2022-06-06T00:12:04Z,4434.63,3.266,129,83,1340,0,8961708136
NA,NA,2022-06-06T00:12:05Z,4437.92,3.284,129,84,1341,0,8961708136
NA,NA,2022-06-06T00:12:06Z,4441.25,3.331,129,84,1342,0,8961708136
NA,NA,2022-06-06T00:12:07Z,4444.56,3.312,128,84,1343,0,8961708136
NA,NA,2022-06-06T00:12:08Z,4447.87,3.303,128,83,1344,0,8961708136
NA,NA,2022-06-06T00:12:09Z,4451.18,3.312,128,83,1345,0,8961708136
NA,NA,2022-06-06T00:12:10Z,4454.47,3.294,128,83,1346,0,8961708136
NA,NA,2022-06-06T00:12:11Z,4457.78,3.303,128,83,1347,0,8961708136
NA,NA,2022-06-06T00:12:12Z,4461.06,3.284,128,84,1348,0,8961708136
NA,NA,2022-06-06T00:12:13Z,4464.4,3.34,128,84,1349,0,8961708136
NA,NA,2022-06-06T00:12:14Z,4467.73,3.331,129,84,1350,0,8961708136
NA,NA,2022-06-06T00:12:15Z,4471.06,3.322,128,84,1351,0,8961708136
NA,NA,2022-06-06T00:12:16Z,4474.36,3.303,129,83,1352,0,8961708136
NA,NA,2022-06-06T00:12:17Z,4477.68,3.322,129,83,1353,0,8961708136
NA,NA,2022-06-06T00:12:18Z,4480.99,3.312,129,83,1354,0,8961708136
NA,NA,2022-06-06T00:12:19Z,4484.31,3.322,129,83,1355,0,8961708136
NA,NA,2022-06-06T00:12:20Z,4487.62,3.312,129,83,1356,0,8961708136
NA,NA,2022-06-06T00:12:21Z,4490.92,3.294,129,83,1357,0,8961708136
NA,NA,2022-06-06T00:12:22Z,4494.19,3.275,129,83,1358,0,8961708136
NA,NA,2022-06-06T00:12:23Z,4497.43,3.238,130,83,1359,0,8961708136
NA,NA,2022-06-06T00:12:24Z,4500.68,3.247,130,83,1360,0,8961708136
NA,NA,2022-06-06T00:12:25Z,4503.92,3.247,130,83,1361,0,8961708136
NA,NA,2022-06-06T00:12:26Z,4507.17,3.247,130,84,1362,0,8961708136
NA,NA,2022-06-06T00:12:27Z,4510.46,3.284,129,85,1363,0,8961708136
NA,NA,2022-06-06T00:12:28Z,4513.81,3.35,130,85,1364,0,8961708136
NA,NA,2022-06-06T00:12:29Z,4517.2,3.396,130,84,1365,0,8961708136
NA,NA,2022-06-06T00:12:30Z,4520.62,3.415,129,84,1366,0,8961708136
NA,NA,2022-06-06T00:12:31Z,4524.01,3.387,130,84,1367,0,8961708136
NA,NA,2022-06-06T00:12:32Z,4527.4,3.396,130,84,1368,0,8961708136
NA,NA,2022-06-06T00:12:33Z,4530.76,3.359,129,84,1369,0,8961708136
NA,NA,2022-06-06T00:12:34Z,4534.09,3.331,130,83,1370,0,8961708136
NA,NA,2022-06-06T00:12:35Z,4537.38,3.294,129,83,1371,0,8961708136
NA,NA,2022-06-06T00:12:36Z,4540.7,3.312,129,83,1372,0,8961708136
NA,NA,2022-06-06T00:12:37Z,4544.02,3.322,129,83,1373,0,8961708136
NA,NA,2022-06-06T00:12:38Z,4547.34,3.322,129,83,1374,0,8961708136
NA,NA,2022-06-06T00:12:39Z,4550.67,3.331,129,83,1375,0,8961708136
NA,NA,2022-06-06T00:12:40Z,4553.97,3.294,129,83,1376,0,8961708136
NA,NA,2022-06-06T00:12:41Z,4557.27,3.303,129,83,1377,0,8961708136
NA,NA,2022-06-06T00:12:42Z,4560.56,3.294,130,83,1378,0,8961708136
NA,NA,2022-06-06T00:12:43Z,4563.86,3.294,130,84,1379,0,8961708136
NA,NA,2022-06-06T00:12:44Z,4567.16,3.303,130,84,1380,0,8961708136
NA,NA,2022-06-06T00:12:45Z,4570.48,3.322,130,84,1381,0,8961708136
NA,NA,2022-06-06T00:12:46Z,4573.81,3.331,130,84,1382,0,8961708136
NA,NA,2022-06-06T00:12:47Z,4577.15,3.34,130,84,1383,0,8961708136
NA,NA,2022-06-06T00:12:48Z,4580.49,3.34,130,84,1384,0,8961708136
NA,NA,2022-06-06T00:12:49Z,4583.85,3.35,130,83,1385,0,8961708136
NA,NA,2022-06-06T00:12:50Z,4587.2,3.359,130,83,1386,0,8961708136
NA,NA,2022-06-06T00:12:51Z,4590.54,3.34,130,83,1387,0,8961708136
NA,NA,2022-06-06T00:12:52Z,4593.88,3.34,130,83,1388,0,8961708136
NA,NA,2022-06-06T00:12:53Z,4597.16,3.275,131,84,1389,0,8961708136
NA,NA,2022-06-06T00:12:54Z,4600.36,3.2,131,84,1390,0,8961708136
NA,NA,2022-06-06T00:12:55Z,4603.62,3.266,131,85,1391,0,8961708136
NA,NA,2022-06-06T00:12:56Z,4606.92,3.294,131,85,1392,0,8961708136
NA,NA,2022-06-06T00:12:57Z,4610.24,3.322,131,85,1393,0,8961708136
NA,NA,2022-06-06T00:12:58Z,4613.56,3.322,130,84,1394,0,8961708136
NA,NA,2022-06-06T00:12:59Z,4616.88,3.322,130,84,1395,0,8961708136
NA,NA,2022-06-06T00:13:00Z,4620.21,3.331,130,84,1396,0,8961708136
NA,NA,2022-06-06T00:13:01Z,4623.55,3.34,130,83,1397,0,8961708136
NA,NA,2022-06-06T00:13:02Z,4626.88,3.331,129,83,1398,0,8961708136
NA,NA,2022-06-06T00:13:03Z,4630.21,3.322,129,83,1399,0,8961708136
NA,NA,2022-06-06T00:13:04Z,4633.51,3.303,129,83,1400,0,8961708136
NA,NA,2022-06-06T00:13:05Z,4636.8,3.294,129,84,1401,0,8961708136
NA,NA,2022-06-06T00:13:06Z,4640.09,3.284,129,84,1402,0,8961708136
NA,NA,2022-06-06T00:13:07Z,4643.37,3.284,128,84,1403,0,8961708136
NA,NA,2022-06-06T00:13:08Z,4646.64,3.266,128,84,1404,0,8961708136
NA,NA,2022-06-06T00:13:09Z,4649.88,3.238,127,83,1405,0,8961708136
NA,NA,2022-06-06T00:13:10Z,4653.08,3.2,127,83,1406,0,8961708136
NA,NA,2022-06-06T00:13:11Z,4656.28,3.2,126,83,1407,0,8961708136
NA,NA,2022-06-06T00:13:12Z,4659.49,3.219,127,83,1408,0,8961708136
NA,NA,2022-06-06T00:13:13Z,4662.69,3.191,127,83,1409,0,8961708136
NA,NA,2022-06-06T00:13:14Z,4665.88,3.191,127,83,1410,0,8961708136
NA,NA,2022-06-06T00:13:15Z,4669.06,3.172,128,83,1411,0,8961708136
NA,NA,2022-06-06T00:13:16Z,4672.25,3.2,128,83,1412,0,8961708136
NA,NA,2022-06-06T00:13:17Z,4675.5,3.247,129,83,1413,0,8961708136
NA,NA,2022-06-06T00:13:18Z,4678.76,3.266,129,83,1414,0,8961708136
NA,NA,2022-06-06T00:13:19Z,4682,3.238,130,84,1415,0,8961708136
NA,NA,2022-06-06T00:13:20Z,4685.24,3.238,131,84,1416,0,8961708136
NA,NA,2022-06-06T00:13:21Z,4688.5,3.256,131,83,1417,0,8961708136
NA,NA,2022-06-06T00:13:22Z,4691.77,3.275,130,83,1418,0,8961708136
NA,NA,2022-06-06T00:13:23Z,4695.05,3.284,130,83,1419,0,8961708136
NA,NA,2022-06-06T00:13:24Z,4698.3,3.247,129,83,1420,0,8961708136
NA,NA,2022-06-06T00:13:25Z,4701.55,3.247,129,83,1421,0,8961708136
NA,NA,2022-06-06T00:13:26Z,4704.8,3.256,129,83,1422,0,8961708136
NA,NA,2022-06-06T00:13:27Z,4707.97,3.163,128,84,1423,0,8961708136
NA,NA,2022-06-06T00:13:28Z,4711.13,3.163,128,84,1424,0,8961708136
NA,NA,2022-06-06T00:13:29Z,4714.27,3.135,129,84,1425,0,8961708136
NA,NA,2022-06-06T00:13:30Z,4717.37,3.107,130,84,1426,0,8961708136
NA,NA,2022-06-06T00:13:31Z,4720.48,3.107,130,84,1427,0,8961708136
NA,NA,2022-06-06T00:13:32Z,4723.61,3.126,130,84,1428,0,8961708136
NA,NA,2022-06-06T00:13:33Z,4726.8,3.191,129,84,1429,0,8961708136
NA,NA,2022-06-06T00:13:34Z,4730.02,3.219,129,84,1430,0,8961708136
NA,NA,2022-06-06T00:13:35Z,4733.26,3.247,130,84,1431,0,8961708136
NA,NA,2022-06-06T00:13:36Z,4736.52,3.256,130,84,1432,0,8961708136
NA,NA,2022-06-06T00:13:37Z,4739.81,3.294,130,84,1433,0,8961708136
NA,NA,2022-06-06T00:13:38Z,4743.16,3.35,129,84,1434,0,8961708136
NA,NA,2022-06-06T00:13:39Z,4746.51,3.34,129,83,1435,0,8961708136
NA,NA,2022-06-06T00:13:40Z,4749.84,3.34,129,83,1436,0,8961708136
NA,NA,2022-06-06T00:13:41Z,4753.12,3.275,129,83,1437,0,8961708136
NA,NA,2022-06-06T00:13:42Z,4756.38,3.256,129,83,1438,0,8961708136
NA,NA,2022-06-06T00:13:43Z,4759.71,3.331,129,84,1439,0,8961708136
NA,NA,2022-06-06T00:13:44Z,4763.04,3.331,129,84,1440,0,8961708136
NA,NA,2022-06-06T00:13:45Z,4766.35,3.312,129,83,1441,0,8961708136
NA,NA,2022-06-06T00:13:46Z,4769.64,3.284,129,83,1442,0,8961708136
NA,NA,2022-06-06T00:13:47Z,4772.91,3.275,129,83,1443,0,8961708136
NA,NA,2022-06-06T00:13:48Z,4776.21,3.303,129,83,1444,0,8961708136
NA,NA,2022-06-06T00:13:49Z,4779.53,3.312,129,83,1445,0,8961708136
NA,NA,2022-06-06T00:13:50Z,4782.85,3.322,129,83,1446,0,8961708136
NA,NA,2022-06-06T00:13:51Z,4786.18,3.331,129,83,1447,0,8961708136
NA,NA,2022-06-06T00:13:52Z,4789.53,3.35,129,83,1448,0,8961708136
NA,NA,2022-06-06T00:13:53Z,4792.89,3.359,128,83,1449,0,8961708136
NA,NA,2022-06-06T00:13:54Z,4796.22,3.331,128,82,1450,0,8961708136
NA,NA,2022-06-06T00:13:55Z,4799.54,3.322,128,82,1451,0,8961708136
NA,NA,2022-06-06T00:13:56Z,4802.86,3.322,128,83,1452,0,8961708136
NA,NA,2022-06-06T00:13:57Z,4806.18,3.322,128,83,1453,0,8961708136
NA,NA,2022-06-06T00:13:58Z,4809.52,3.34,129,83,1454,0,8961708136
NA,NA,2022-06-06T00:13:59Z,4812.84,3.312,129,83,1455,0,8961708136
NA,NA,2022-06-06T00:14:00Z,4816.08,3.238,129,83,1456,0,8961708136
NA,NA,2022-06-06T00:14:01Z,4819.1,3.023,130,83,1457,0,8961708136
NA,NA,2022-06-06T00:14:02Z,4822.16,3.06,130,83,1458,0,8961708136
NA,NA,2022-06-06T00:14:03Z,4825.3,3.135,131,83,1459,0,8961708136
NA,NA,2022-06-06T00:14:04Z,4828.51,3.219,130,83,1460,0,8961708136
NA,NA,2022-06-06T00:14:05Z,4831.79,3.275,130,83,1461,0,8961708136
NA,NA,2022-06-06T00:14:06Z,4835.04,3.256,130,83,1462,0,8961708136
NA,NA,2022-06-06T00:14:07Z,4838.3,3.256,130,83,1463,0,8961708136
NA,NA,2022-06-06T00:14:08Z,4841.5,3.2,130,83,1464,0,8961708136
NA,NA,2022-06-06T00:14:09Z,4844.73,3.228,131,83,1465,0,8961708136
NA,NA,2022-06-06T00:14:10Z,4847.99,3.266,131,83,1466,0,8961708136
NA,NA,2022-06-06T00:14:11Z,4851.27,3.275,131,83,1467,0,8961708136
NA,NA,2022-06-06T00:14:12Z,4854.53,3.266,131,83,1468,0,8961708136
NA,NA,2022-06-06T00:14:13Z,4857.8,3.266,131,82,1469,0,8961708136
NA,NA,2022-06-06T00:14:14Z,4861.06,3.256,131,82,1470,0,8961708136
NA,NA,2022-06-06T00:14:15Z,4864.33,3.275,132,82,1471,0,8961708136
NA,NA,2022-06-06T00:14:16Z,4867.62,3.284,132,82,1472,0,8961708136
NA,NA,2022-06-06T00:14:17Z,4870.92,3.303,132,83,1473,0,8961708136
NA,NA,2022-06-06T00:14:18Z,4874.19,3.275,132,83,1474,0,8961708136
NA,NA,2022-06-06T00:14:19Z,4877.48,3.284,132,83,1475,0,8961708136
NA,NA,2022-06-06T00:14:20Z,4880.76,3.275,132,83,1476,0,8961708136
NA,NA,2022-06-06T00:14:21Z,4884.05,3.294,133,83,1477,0,8961708136
NA,NA,2022-06-06T00:14:22Z,4887.36,3.312,132,83,1478,0,8961708136
NA,NA,2022-06-06T00:14:23Z,4890.66,3.303,133,83,1479,0,8961708136
NA,NA,2022-06-06T00:14:24Z,4893.98,3.312,132,82,1480,0,8961708136
NA,NA,2022-06-06T00:14:25Z,4897.25,3.275,132,82,1481,0,8961708136
NA,NA,2022-06-06T00:14:26Z,4900.52,3.266,133,83,1482,0,8961708136
NA,NA,2022-06-06T00:14:27Z,4903.77,3.256,132,84,1483,0,8961708136
NA,NA,2022-06-06T00:14:28Z,4907.06,3.284,132,84,1484,0,8961708136
NA,NA,2022-06-06T00:14:29Z,4910.35,3.294,132,84,1485,0,8961708136
NA,NA,2022-06-06T00:14:30Z,4913.64,3.294,132,83,1486,0,8961708136
NA,NA,2022-06-06T00:14:31Z,4916.93,3.284,132,83,1487,0,8961708136
NA,NA,2022-06-06T00:14:32Z,4920.22,3.294,132,83,1488,0,8961708136
NA,NA,2022-06-06T00:14:33Z,4923.5,3.275,132,83,1489,0,8961708136
NA,NA,2022-06-06T00:14:34Z,4926.79,3.294,132,84,1490,0,8961708136
NA,NA,2022-06-06T00:14:35Z,4930.1,3.312,131,84,1491,0,8961708136
NA,NA,2022-06-06T00:14:36Z,4933.41,3.303,131,84,1492,0,8961708136
NA,NA,2022-06-06T00:14:37Z,4936.72,3.312,131,82,1493,0,8961708136
NA,NA,2022-06-06T00:14:38Z,4940.04,3.322,131,82,1494,0,8961708136
NA,NA,2022-06-06T00:14:39Z,4943.35,3.312,131,82,1495,0,8961708136
NA,NA,2022-06-06T00:14:40Z,4946.68,3.322,131,83,1496,0,8961708136
NA,NA,2022-06-06T00:14:41Z,4950.04,3.368,131,84,1497,0,8961708136
NA,NA,2022-06-06T00:14:42Z,4953.45,3.406,131,84,1498,0,8961708136
NA,NA,2022-06-06T00:14:43Z,4956.86,3.415,131,84,1499,0,8961708136
NA,NA,2022-06-06T00:14:44Z,4960.26,3.396,131,83,1500,0,8961708136
NA,NA,2022-06-06T00:14:45Z,4963.67,3.406,131,83,1501,0,8961708136
NA,NA,2022-06-06T00:14:46Z,4967.06,3.396,131,83,1502,0,8961708136
NA,NA,2022-06-06T00:14:47Z,4970.43,3.368,131,83,1503,0,8961708136
NA,NA,2022-06-06T00:14:48Z,4973.79,3.359,131,83,1504,0,8961708136
NA,NA,2022-06-06T00:14:49Z,4977.13,3.34,131,83,1505,0,8961708136
NA,NA,2022-06-06T00:14:50Z,4980.49,3.359,131,83,1506,0,8961708136
NA,NA,2022-06-06T00:14:51Z,4983.86,3.368,132,83,1507,0,8961708136
NA,NA,2022-06-06T00:14:52Z,4987.21,3.35,131,83,1508,0,8961708136
NA,NA,2022-06-06T00:14:53Z,4990.46,3.256,131,83,1509,0,8961708136
NA,NA,2022-06-06T00:14:54Z,4993.65,3.191,131,83,1510,0,8961708136
NA,NA,2022-06-06T00:14:55Z,4996.78,3.126,131,84,1511,0,8961708136
NA,NA,2022-06-06T00:14:56Z,4999.92,3.135,131,84,1512,0,8961708136
NA,NA,2022-06-06T00:14:57Z,5003.14,3.228,131,84,1513,0,8961708136
NA,NA,2022-06-06T00:14:58Z,5006.43,3.284,131,84,1514,0,8961708136
NA,NA,2022-06-06T00:14:59Z,5009.74,3.312,131,84,1515,0,8961708136
NA,NA,2022-06-06T00:15:00Z,5013.08,3.34,131,84,1516,0,8961708136
NA,NA,2022-06-06T00:15:01Z,5016.42,3.34,131,82,1517,0,8961708136
NA,NA,2022-06-06T00:15:02Z,5019.76,3.331,130,82,1518,0,8961708136
NA,NA,2022-06-06T00:15:03Z,5023.04,3.284,130,83,1519,0,8961708136
NA,NA,2022-06-06T00:15:04Z,5026.35,3.312,131,83,1520,0,8961708136
NA,NA,2022-06-06T00:15:05Z,5029.63,3.275,131,84,1521,0,8961708136
NA,NA,2022-06-06T00:15:06Z,5032.88,3.256,131,84,1522,0,8961708136
NA,NA,2022-06-06T00:15:07Z,5036.13,3.247,130,84,1523,0,8961708136
NA,NA,2022-06-06T00:15:08Z,5039.41,3.275,130,84,1524,0,8961708136
NA,NA,2022-06-06T00:15:09Z,5042.7,3.294,130,84,1525,0,8961708136
NA,NA,2022-06-06T00:15:10Z,5046.01,3.312,129,84,1526,0,8961708136
NA,NA,2022-06-06T00:15:11Z,5049.29,3.284,130,83,1527,0,8961708136
NA,NA,2022-06-06T00:15:12Z,5052.58,3.284,130,83,1528,0,8961708136
NA,NA,2022-06-06T00:15:13Z,5055.84,3.266,130,83,1529,0,8961708136
NA,NA,2022-06-06T00:15:14Z,5059.12,3.275,131,83,1530,0,8961708136
NA,NA,2022-06-06T00:15:15Z,5062.4,3.284,131,84,1531,0,8961708136
NA,NA,2022-06-06T00:15:16Z,5065.68,3.275,131,84,1532,0,8961708136
NA,NA,2022-06-06T00:15:17Z,5069.01,3.331,131,84,1533,0,8961708136
NA,NA,2022-06-06T00:15:18Z,5072.33,3.312,131,84,1534,0,8961708136
NA,NA,2022-06-06T00:15:19Z,5075.7,3.378,131,83,1535,0,8961708136
NA,NA,2022-06-06T00:15:20Z,5079.08,3.378,131,83,1536,0,8961708136
NA,NA,2022-06-06T00:15:21Z,5082.45,3.368,132,83,1537,0,8961708136
NA,NA,2022-06-06T00:15:22Z,5085.77,3.322,132,83,1538,0,8961708136
NA,NA,2022-06-06T00:15:23Z,5089.09,3.322,132,83,1539,0,8961708136
NA,NA,2022-06-06T00:15:24Z,5092.38,3.294,132,83,1540,0,8961708136
NA,NA,2022-06-06T00:15:25Z,5095.67,3.284,133,83,1541,0,8961708136
NA,NA,2022-06-06T00:15:26Z,5098.96,3.294,133,83,1542,0,8961708136
NA,NA,2022-06-06T00:15:27Z,5102.3,3.34,133,83,1543,0,8961708136
NA,NA,2022-06-06T00:15:28Z,5105.68,3.378,134,83,1544,0,8961708136
NA,NA,2022-06-06T00:15:29Z,5109.06,3.378,133,83,1545,0,8961708136
NA,NA,2022-06-06T00:15:30Z,5112.42,3.359,134,83,1546,0,8961708136
NA,NA,2022-06-06T00:15:31Z,5115.77,3.35,134,84,1547,0,8961708136
NA,NA,2022-06-06T00:15:32Z,5119.12,3.35,134,84,1548,0,8961708136
NA,NA,2022-06-06T00:15:33Z,5122.46,3.34,134,84,1549,0,8961708136
NA,NA,2022-06-06T00:15:34Z,5125.79,3.331,134,84,1550,0,8961708136
NA,NA,2022-06-06T00:15:35Z,5129.12,3.331,135,84,1551,0,8961708136
NA,NA,2022-06-06T00:15:36Z,5132.45,3.331,134,83,1552,0,8961708136
NA,NA,2022-06-06T00:15:37Z,5135.8,3.35,135,83,1553,0,8961708136
NA,NA,2022-06-06T00:15:38Z,5139.14,3.34,135,83,1554,0,8961708136
NA,NA,2022-06-06T00:15:39Z,5142.46,3.322,135,84,1555,0,8961708136
NA,NA,2022-06-06T00:15:40Z,5145.8,3.34,135,84,1556,0,8961708136
NA,NA,2022-06-06T00:15:41Z,5149.16,3.359,135,84,1557,0,8961708136
NA,NA,2022-06-06T00:15:42Z,5152.57,3.406,135,84,1558,0,8961708136
NA,NA,2022-06-06T00:15:43Z,5155.96,3.396,135,84,1559,0,8961708136
NA,NA,2022-06-06T00:15:44Z,5159.38,3.415,135,84,1560,0,8961708136
NA,NA,2022-06-06T00:15:45Z,5162.78,3.396,135,84,1561,0,8961708136
NA,NA,2022-06-06T00:15:46Z,5166.13,3.359,136,84,1562,0,8961708136
NA,NA,2022-06-06T00:15:47Z,5169.39,3.256,135,84,1563,0,8961708136
NA,NA,2022-06-06T00:15:48Z,5172.46,3.07,135,84,1564,0,8961708136
NA,NA,2022-06-06T00:15:49Z,5175.59,3.126,135,84,1565,0,8961708136
NA,NA,2022-06-06T00:15:50Z,5178.74,3.154,135,85,1566,0,8961708136
NA,NA,2022-06-06T00:15:51Z,5181.9,3.154,134,85,1567,0,8961708136
NA,NA,2022-06-06T00:15:52Z,5184.95,3.06,134,85,1568,0,8961708136
NA,NA,2022-06-06T00:15:53Z,5188.06,3.107,134,84,1569,0,8961708136
NA,NA,2022-06-06T00:15:54Z,5191.18,3.116,134,84,1570,0,8961708136
NA,NA,2022-06-06T00:15:55Z,5194.33,3.154,134,84,1571,0,8961708136
NA,NA,2022-06-06T00:15:56Z,5197.57,3.238,134,84,1572,0,8961708136
NA,NA,2022-06-06T00:15:57Z,5200.83,3.266,134,84,1573,0,8961708136
NA,NA,2022-06-06T00:15:58Z,5204.11,3.275,134,84,1574,0,8961708136
NA,NA,2022-06-06T00:15:59Z,5207.39,3.284,133,84,1575,0,8961708136
NA,NA,2022-06-06T00:16:00Z,5210.83,3.434,134,84,1576,0,8961708136
NA,NA,2022-06-06T00:16:01Z,5214.16,3.331,134,83,1577,0,8961708136
NA,NA,2022-06-06T00:16:02Z,5217.43,3.266,133,83,1578,0,8961708136
NA,NA,2022-06-06T00:16:03Z,5220.7,3.275,133,83,1579,0,8961708136
NA,NA,2022-06-06T00:16:04Z,5224.01,3.312,134,83,1580,0,8961708136
NA,NA,2022-06-06T00:16:05Z,5227.35,3.331,133,83,1581,0,8961708136
NA,NA,2022-06-06T00:16:06Z,5230.65,3.312,133,83,1582,0,8961708136
NA,NA,2022-06-06T00:16:07Z,5233.95,3.294,133,83,1583,0,8961708136
NA,NA,2022-06-06T00:16:08Z,5237.25,3.303,133,83,1584,0,8961708136
NA,NA,2022-06-06T00:16:09Z,5240.55,3.303,132,83,1585,0,8961708136
NA,NA,2022-06-06T00:16:10Z,5243.84,3.284,132,82,1586,0,8961708136
NA,NA,2022-06-06T00:16:11Z,5247.11,3.275,132,82,1587,0,8961708136
NA,NA,2022-06-06T00:16:12Z,5250.41,3.294,131,83,1588,0,8961708136
NA,NA,2022-06-06T00:16:13Z,5253.69,3.284,131,83,1589,0,8961708136
NA,NA,2022-06-06T00:16:14Z,5256.97,3.275,131,84,1590,0,8961708136
NA,NA,2022-06-06T00:16:15Z,5260.21,3.247,131,84,1591,0,8961708136
NA,NA,2022-06-06T00:16:16Z,5263.46,3.238,131,83,1592,0,8961708136
NA,NA,2022-06-06T00:16:17Z,5266.72,3.266,130,83,1593,0,8961708136
NA,NA,2022-06-06T00:16:18Z,5270.02,3.303,131,83,1594,0,8961708136
NA,NA,2022-06-06T00:16:19Z,5273.35,3.331,131,83,1595,0,8961708136
NA,NA,2022-06-06T00:16:20Z,5276.68,3.331,132,83,1596,0,8961708136
NA,NA,2022-06-06T00:16:21Z,5280.03,3.35,132,83,1597,0,8961708136
NA,NA,2022-06-06T00:16:22Z,5283.36,3.331,132,84,1598,0,8961708136
NA,NA,2022-06-06T00:16:23Z,5286.71,3.34,132,84,1599,0,8961708136
NA,NA,2022-06-06T00:16:24Z,5290.06,3.359,132,83,1600,0,8961708136
NA,NA,2022-06-06T00:16:25Z,5293.43,3.368,133,83,1601,0,8961708136
NA,NA,2022-06-06T00:16:26Z,5296.76,3.331,132,83,1602,0,8961708136
NA,NA,2022-06-06T00:16:27Z,5300.13,3.359,133,83,1603,0,8961708136
NA,NA,2022-06-06T00:16:28Z,5303.49,3.368,132,84,1604,0,8961708136
NA,NA,2022-06-06T00:16:29Z,5306.87,3.378,132,84,1605,0,8961708136
NA,NA,2022-06-06T00:16:30Z,5310.25,3.378,133,84,1606,0,8961708136
NA,NA,2022-06-06T00:16:31Z,5313.61,3.368,132,83,1607,0,8961708136
NA,NA,2022-06-06T00:16:32Z,5316.96,3.34,133,83,1608,0,8961708136
NA,NA,2022-06-06T00:16:33Z,5320.29,3.331,132,83,1609,0,8961708136
NA,NA,2022-06-06T00:16:34Z,5323.63,3.34,133,83,1610,0,8961708136
NA,NA,2022-06-06T00:16:35Z,5326.96,3.331,132,83,1611,0,8961708136
NA,NA,2022-06-06T00:16:36Z,5330.3,3.34,133,83,1612,0,8961708136
