timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-02T12:21:23Z,2707.77,3.294,86,139,790,4.32,38.894237922504544,-76.96436150930822,9526833516
2022-09-02T12:21:24Z,2711.18,3.294,86,139,791,4.43,38.894263403490186,-76.96433921344578,9526833516
2022-09-02T12:21:25Z,2714.69,3.303,85,139,792,4.43,38.894288716837764,-76.96431507356465,9526833516
2022-09-02T12:21:26Z,2718.07,3.303,85,138,793,4.52,38.894312269985676,-76.96429026313126,9526833516
2022-09-02T12:21:27Z,2721.49,3.312,85,139,794,4.65,38.89433406293392,-76.96426243521273,9526833516
2022-09-02T12:21:28Z,2724.68,3.312,85,139,795,4.65,38.894351832568645,-76.96423351764679,9526833516
2022-09-02T12:21:29Z,2728.19,3.312,85,139,796,4.75,38.89436775818467,-76.96419856511056,9526833516
2022-09-02T12:21:30Z,2731.78,3.312,86,139,797,4.78,38.89438276179135,-76.96416176855564,9526833516
2022-09-02T12:21:31Z,2735.21,3.322,86,139,798,4.81,38.894393825903535,-76.96412488818169,9526833516
2022-09-02T12:21:32Z,2738.47,3.322,86,140,799,4.84,38.894403129816055,-76.96408934891224,9526833516
2022-09-02T12:21:33Z,2741.65,3.331,85,140,800,5.07,38.89440983533859,-76.96405364200473,9526833516
2022-09-02T12:21:34Z,2744.96,3.331,85,140,801,5.07,38.894417714327574,-76.96401676163077,9526833516
2022-09-02T12:21:35Z,2748.15,3.331,85,140,802,5.06,38.89442618004978,-76.96398172527552,9526833516
2022-09-02T12:21:36Z,2751.41,3.331,86,140,803,5.06,38.894432466477156,-76.96394501253963,9526833516
2022-09-02T12:21:37Z,2754.67,3.331,87,140,804,5.08,38.89443967491388,-76.9639084674418,9526833516
2022-09-02T12:21:38Z,2757.92,3.331,87,141,805,5.47,38.894446128979325,-76.963872006163,9526833516
2022-09-02T12:21:39Z,2761.29,3.331,87,143,806,5.51,38.89445258304477,-76.9638339523226,9526833516
2022-09-02T12:21:40Z,2764.57,3.331,87,142,807,5.48,38.89445861801505,-76.96379690431058,9526833516
2022-09-02T12:21:41Z,2767.82,3.331,86,142,808,5.38,38.89446280896664,-76.9637599401176,9526833516
2022-09-02T12:21:42Z,2771.25,3.331,86,142,809,5.31,38.89446792192757,-76.96372096426785,9526833516
2022-09-02T12:21:43Z,2774.85,3.331,86,142,810,5.27,38.894475968554616,-76.9636806473136,9526833516
2022-09-02T12:21:44Z,2778.36,3.34,86,142,811,5.57,38.894482757896185,-76.96364116854966,9526833516
2022-09-02T12:21:45Z,2781.97,3.34,85,142,812,5.52,38.8944907207042,-76.96360076777637,9526833516
2022-09-02T12:21:46Z,2785.54,3.34,85,142,813,5.44,38.89449801295996,-76.96356061846018,9526833516
2022-09-02T12:21:47Z,2788.84,3.35,85,141,814,5.39,38.89449952170253,-76.96352264843881,9526833516
2022-09-02T12:21:48Z,2792.28,3.35,86,140,815,5.31,38.894501281902194,-76.96348308585584,9526833516
2022-09-02T12:21:49Z,2795.56,3.35,86,139,816,5.13,38.89450061134994,-76.9634451996535,9526833516
2022-09-02T12:21:50Z,2798.83,3.35,86,139,817,4.87,38.89450069516897,-76.96340756490827,9526833516
2022-09-02T12:21:51Z,2802.06,3.35,85,139,818,4.63,38.89449952170253,-76.96337026543915,9526833516
2022-09-02T12:21:52Z,2805.22,3.35,84,140,819,4.43,38.8944939058274,-76.96333464235067,9526833516
2022-09-02T12:21:53Z,2808.19,3.35,84,140,820,4.26,38.89448099769652,-76.96330463513732,9526833516
2022-09-02T12:21:54Z,2811.44,3.35,84,140,821,4.26,38.894456857815385,-76.9632834289223,9526833516
2022-09-02T12:21:55Z,2814.67,3.34,85,140,822,4.13,38.894429029896855,-76.9632726162672,9526833516
2022-09-02T12:21:56Z,2818.01,3.34,86,140,823,3.98,38.89439893886447,-76.96326985023916,9526833516
2022-09-02T12:21:57Z,2821.6,3.331,86,140,824,3.98,38.89436666853726,-76.9632726162672,9526833516
2022-09-02T12:21:58Z,2825.23,3.331,87,140,825,3.87,38.894334230571985,-76.96327756159008,9526833516
2022-09-02T12:21:59Z,2828.89,3.331,87,139,826,3.79,38.894301541149616,-76.96328401565552,9526833516
2022-09-02T12:22:00Z,2832.27,3.34,86,139,827,3.69,38.89427195303142,-76.96329331956804,9526833516
2022-09-02T12:22:01Z,2835.64,3.34,86,138,828,3.58,38.89424261637032,-76.96330321021378,9526833516
2022-09-02T12:22:02Z,2838.97,3.34,86,138,829,3.79,38.89421319589019,-76.96331134065986,9526833516
2022-09-02T12:22:03Z,2842.15,3.34,86,137,830,3.67,38.89418503269553,-76.96331821382046,9526833516
2022-09-02T12:22:04Z,2845.31,3.34,85,137,831,3.55,38.89415770769119,-76.96332869119942,9526833516
2022-09-02T12:22:05Z,2848.35,3.331,85,137,832,3.46,38.89413222670555,-76.96334168314934,9526833516
2022-09-02T12:22:06Z,2851.62,3.331,85,137,833,3.66,38.894104566425085,-76.96335475891829,9526833516
2022-09-02T12:22:07Z,2854.82,3.322,85,137,834,3.51,38.894077157601714,-76.96336632594466,9526833516
2022-09-02T12:22:08Z,2857.79,3.322,86,137,835,3.53,38.894051760435104,-76.96337755769491,9526833516
2022-09-02T12:22:09Z,2861,3.312,86,137,836,3.73,38.894024435430765,-76.96338979527354,9526833516
2022-09-02T12:22:10Z,2864.02,3.312,85,137,837,3.7,38.8939983677119,-76.96339968591928,9526833516
2022-09-02T12:22:11Z,2867.15,3.303,85,137,838,3.67,38.89397129416466,-76.96340966038406,9526833516
2022-09-02T12:22:12Z,2870.28,3.294,85,137,839,3.67,38.89394505880773,-76.96342307142913,9526833516
2022-09-02T12:22:13Z,2873.32,3.294,85,136,840,3.94,38.89391999691725,-76.96343757212162,9526833516
2022-09-02T12:22:14Z,2876.37,3.284,86,137,841,3.84,38.89389535412192,-76.96345358155668,9526833516
2022-09-02T12:22:15Z,2879.4,3.284,85,136,842,4.07,38.893869537860155,-76.96346556767821,9526833516
2022-09-02T12:22:16Z,2882.26,3.275,86,136,843,3.91,38.893845146521926,-76.96347646415234,9526833516
2022-09-02T12:22:17Z,2885.23,3.266,86,137,844,3.84,38.89382008463144,-76.96348845027387,9526833516
2022-09-02T12:22:18Z,2888.71,3.256,86,136,845,4.06,38.89379166997969,-76.96350655518472,9526833516
2022-09-02T12:22:19Z,2892.04,3.247,86,136,846,3.93,38.893763003870845,-76.96351862512529,9526833516
2022-09-02T12:22:20Z,2895.39,3.247,86,136,847,3.92,38.89373534359038,-76.96353388018906,9526833516
2022-09-02T12:22:21Z,2898.76,3.247,86,136,848,4.13,38.89370743185282,-76.96354955434799,9526833516
2022-09-02T12:22:22Z,2902.17,3.247,86,136,849,4.13,38.89367834664881,-76.96356288157403,9526833516
2022-09-02T12:22:23Z,2905.74,3.247,87,136,850,4.13,38.89364741742611,-76.96357620880008,9526833516
2022-09-02T12:22:24Z,2909.23,3.247,87,136,851,4.3,38.89361682347953,-76.963586350902915,9526833516
2022-09-02T12:22:25Z,2913,3.247,87,135,852,4.11,38.893586061894894,-76.96360621601343,9526833516
2022-09-02T12:22:26Z,2916.18,3.247,87,135,853,4.02,38.893557731062174,-76.96361476555467,9526833516
2022-09-02T12:22:27Z,2919.61,3.247,87,135,854,4.04,38.89352722093463,-76.96362130343914,9526833516
2022-09-02T12:22:28Z,2922.61,3.247,87,135,855,4.05,38.89350048266351,-76.96362717077136,9526833516
2022-09-02T12:22:29Z,2925.96,3.247,87,135,856,4.13,38.89347072690725,-76.96363588795066,9526833516
2022-09-02T12:22:30Z,2928.93,3.247,87,134,857,4.13,38.893444491550326,-76.96364401839674,9526833516
2022-09-02T12:22:31Z,2932.09,3.247,87,134,858,4.18,38.89341632835567,-76.96365097537637,9526833516
2022-09-02T12:22:32Z,2935.47,3.238,86,134,859,4.29,38.89338690787554,-76.9636613689363,9526833516
2022-09-02T12:22:33Z,2939.13,3.238,86,134,860,4.25,38.893354553729296,-76.96366958320141,9526833516
2022-09-02T12:22:34Z,2942.63,3.238,86,134,861,4.22,38.893323289230466,-76.96367712691426,9526833516
2022-09-02T12:22:35Z,2946.12,3.247,86,133,862,4.22,38.893292024731636,-76.96368391625583,9526833516
2022-09-02T12:22:36Z,2949.6,3.247,86,133,863,4.2,38.89326059259474,-76.96369104087353,9526833516
2022-09-02T12:22:37Z,2952.8,3.247,86,133,864,4.27,38.89323209412396,-76.96369707584381,9526833516
2022-09-02T12:22:38Z,2956.22,3.256,85,133,865,4.22,38.89320191927254,-76.96370529010892,9526833516
2022-09-02T12:22:39Z,2959.79,3.256,85,133,866,4.2,38.89317099004984,-76.96371794678271,9526833516
2022-09-02T12:22:40Z,2963.3,3.256,85,133,867,4.2,38.89313972555101,-76.96372565813363,9526833516
2022-09-02T12:22:41Z,2966.68,3.256,85,132,868,4.41,38.89310980215669,-76.96373353712261,9526833516
2022-09-02T12:22:42Z,2970.36,3.266,85,132,869,4.29,38.89307761564851,-76.96374351158738,9526833516
2022-09-02T12:22:43Z,2974.35,3.266,85,132,870,4.13,38.8930435013026,-76.96376077830791,9526833516
2022-09-02T12:22:44Z,2978.14,3.266,85,132,871,4.22,38.89301022514701,-76.96377066895366,9526833516
2022-09-02T12:22:45Z,2982.18,3.275,86,132,872,4.01,38.892975272610784,-76.96378340944648,9526833516
2022-09-02T12:22:46Z,2986.03,3.284,86,132,873,3.89,38.89294241555035,-76.96379816159606,9526833516
2022-09-02T12:22:47Z,2989.94,3.284,86,132,874,4.12,38.892908887937665,-76.9638117402792,9526833516
2022-09-02T12:22:48Z,2993.9,3.294,85,133,875,3.98,38.8928741030395,-76.96382330730557,9526833516
2022-09-02T12:22:49Z,2997.43,3.303,85,133,876,3.91,38.892842922359705,-76.96383101865649,9526833516
2022-09-02T12:22:50Z,3000.66,3.312,85,133,877,3.92,38.89281450770795,-76.96383940055966,9526833516
2022-09-02T12:22:51Z,3004,3.322,85,134,878,4.45,38.89278500340879,-76.9638476986438,9526833516
2022-09-02T12:22:52Z,3007.22,3.322,85,134,879,4.45,38.892756421118975,-76.96385364979506,9526833516
2022-09-02T12:22:53Z,3010.22,3.331,86,133,880,4.99,38.89272976666689,-76.9638598524034,9526833516
2022-09-02T12:22:54Z,3013.49,3.331,85,134,881,5.36,38.892700765281916,-76.96386706084013,9526833516
2022-09-02T12:22:55Z,3017,3.312,86,134,882,5.16,38.89266966842115,-76.96387443691492,9526833516
2022-09-02T12:22:56Z,3020.37,3.322,86,134,883,5.16,38.89263974502683,-76.96388122625649,9526833516
2022-09-02T12:22:57Z,3024.02,3.322,86,135,884,5.96,38.892607474699616,-76.96388935670257,9526833516
2022-09-02T12:22:58Z,3027.47,3.322,86,134,885,5.14,38.89257688075304,-76.9638965651393,9526833516
2022-09-02T12:22:59Z,3030.84,3.34,85,135,886,4.46,38.89254712499678,-76.96390410885215,9526833516
2022-09-02T12:23:00Z,3033.87,3.35,84,135,887,4.46,38.89252080582082,-76.96391341276467,9526833516
2022-09-02T12:23:01Z,3036.89,3.35,84,135,888,4.01,38.892494486644864,-76.96392271667719,9526833516
2022-09-02T12:23:02Z,3039.96,3.331,85,136,889,3.81,38.89246749691665,-76.96393118239939,9526833516
2022-09-02T12:23:03Z,3043.34,3.322,85,136,890,3.88,38.892437908798456,-76.96394006721675,9526833516
2022-09-02T12:23:04Z,3046.78,3.303,86,136,891,3.88,38.89240714721382,-76.9639478623867,9526833516
2022-09-02T12:23:05Z,3050.16,3.303,86,136,892,3.92,38.89237688854337,-76.96395163424313,9526833516
2022-09-02T12:23:06Z,3053.94,3.312,86,137,893,3.89,38.892343109473586,-76.96395792067051,9526833516
2022-09-02T12:23:07Z,3057.16,3.312,86,137,894,3.9,38.892314191907644,-76.96396110579371,9526833516
2022-09-02T12:23:08Z,3060.73,3.312,86,136,895,4.12,38.892282005399466,-76.96396244689822,9526833516
2022-09-02T12:23:09Z,3064.45,3.312,86,136,896,4.29,38.89224856160581,-76.96396596729755,9526833516
2022-09-02T12:23:10Z,3068.17,3.312,86,136,897,4.29,38.89221511781216,-76.96396957151592,9526833516
2022-09-02T12:23:11Z,3071.85,3.312,86,136,898,4.27,38.89218209311366,-76.96397384628654,9526833516
2022-09-02T12:23:12Z,3075.41,3.322,85,136,899,4.13,38.892150074243546,-76.96397610940039,9526833516
2022-09-02T12:23:13Z,3078.46,3.331,85,136,900,4.14,38.89212258160114,-76.96397895924747,9526833516
2022-09-02T12:23:14Z,3081.27,3.331,86,136,901,4.35,38.8920973520726,-76.96398122236133,9526833516
2022-09-02T12:23:15Z,3084.46,3.322,86,135,902,4.35,38.89206876978278,-76.96398516185582,9526833516
2022-09-02T12:23:16Z,3087.43,3.312,85,136,903,4.46,38.89204228296876,-76.96399010717869,9526833516
2022-09-02T12:23:17Z,3090.53,3.303,85,136,904,4.41,38.89201462268829,-76.96399589069188,9526833516
2022-09-02T12:23:18Z,3093.62,3.303,85,136,905,4.97,38.89198713004589,-76.96400167420506,9526833516
2022-09-02T12:23:19Z,3096.86,3.303,85,136,906,4.56,38.891957961022854,-76.96400410495698,9526833516
2022-09-02T12:23:20Z,3100.02,3.303,86,136,907,4.39,38.8919295463711,-76.9640083797276,9526833516
2022-09-02T12:23:21Z,3103.3,3.303,86,136,908,4.5,38.891900377348065,-76.96401542052627,9526833516
2022-09-02T12:23:22Z,3106.76,3.303,86,136,909,4.5,38.8918692804873,-76.96402329951525,9526833516
2022-09-02T12:23:23Z,3110,3.303,86,136,910,4.43,38.89184011146426,-76.96402874775231,9526833516
2022-09-02T12:23:24Z,3113.33,3.303,86,137,911,4.25,38.89181069098413,-76.96403763256967,9526833516
2022-09-02T12:23:25Z,3116.68,3.294,86,137,912,4.54,38.89178185723722,-76.96404936723411,9526833516
2022-09-02T12:23:26Z,3120.24,3.294,86,136,913,4.38,38.891751347109675,-76.96406235918403,9526833516
2022-09-02T12:23:27Z,3123.56,3.294,86,137,914,4.38,38.891722429543734,-76.96407241746783,9526833516
2022-09-02T12:23:28Z,3126.86,3.303,85,137,915,5.25,38.89169342815876,-76.96408071555197,9526833516
2022-09-02T12:23:29Z,3129.93,3.303,85,137,916,4.96,38.89166660606861,-76.96409010328352,9526833516
2022-09-02T12:23:30Z,3132.84,3.303,85,136,917,4.96,38.891641376540065,-76.96409974247217,9526833516
2022-09-02T12:23:31Z,3136.36,3.294,86,137,918,4.64,38.89161095023155,-76.96411122567952,9526833516
2022-09-02T12:23:32Z,3139.9,3.284,86,137,919,5.14,38.891581278294325,-76.9641259778291,9526833516
2022-09-02T12:23:33Z,3143.32,3.284,86,136,920,4.99,38.89155303128064,-76.9641418196261,9526833516
2022-09-02T12:23:34Z,3147.15,3.294,86,137,921,5.94,38.891522102057934,-76.96416176855564,9526833516
2022-09-02T12:23:35Z,3150.81,3.294,86,137,922,5.63,38.89149226248264,-76.96418037638068,9526833516
2022-09-02T12:23:36Z,3154.38,3.303,86,137,923,5.99,38.89146275818348,-76.96419672109187,9526833516
2022-09-02T12:23:37Z,3157.93,3.303,86,137,924,5.35,38.89143291860819,-76.96421138942242,9526833516
2022-09-02T12:23:38Z,3161.9,3.303,86,137,925,4.76,38.89139930717647,-76.96422765031457,9526833516
2022-09-02T12:23:39Z,3165.39,3.312,86,137,926,4.96,38.89136946760118,-76.96424022316933,9526833516
2022-09-02T12:23:40Z,3168.87,3.322,86,138,927,4.5,38.891339879482985,-76.96425346657634,9526833516
2022-09-02T12:23:41Z,3172.37,3.322,86,138,928,4.47,38.891310542821884,-76.96426880545914,9526833516
2022-09-02T12:23:42Z,3175.55,3.331,85,138,929,4.57,38.89128305017948,-76.96428054012358,9526833516
2022-09-02T12:23:43Z,3178.76,3.331,85,138,930,4.57,38.89125505462289,-76.96429017931223,9526833516
2022-09-02T12:23:44Z,3182.01,3.331,84,138,931,4.39,38.89122663997114,-76.96429965086281,9526833516
2022-09-02T12:23:45Z,3185.21,3.331,84,138,932,4.24,38.89119948260486,-76.96431247517467,9526833516
2022-09-02T12:23:46Z,3187.98,3.331,84,138,933,4.24,38.89117551036179,-76.96432135999203,9526833516
2022-09-02T12:23:47Z,3191.23,3.331,84,138,934,4.31,38.89114776626229,-76.96433309465647,9526833516
2022-09-02T12:23:48Z,3194.88,3.322,85,138,935,5.15,38.891116585582495,-76.9643469247967,9526833516
2022-09-02T12:23:49Z,3198.29,3.322,85,138,936,5.6,38.8910869974643,-76.9643574859947,9526833516
2022-09-02T12:23:50Z,3201.87,3.322,85,138,937,5.09,38.891056990250945,-76.96437265723944,9526833516
2022-09-02T12:23:51Z,3205.55,3.322,85,138,938,5.66,38.89102589339018,-76.96438740938902,9526833516
2022-09-02T12:23:52Z,3209.57,3.322,86,139,939,4.68,38.89099094085395,-76.96440014988184,9526833516
2022-09-02T12:23:53Z,3213.25,3.322,86,138,940,3.97,38.890958754345775,-76.96441020816565,9526833516
2022-09-02T12:23:54Z,3217.18,3.331,86,138,941,3.73,38.89092422090471,-76.96442026644945,9526833516
2022-09-02T12:23:55Z,3221.27,3.34,84,139,942,3.88,38.89088859781623,-76.96443200111389,9526833516
2022-09-02T12:23:56Z,3224.94,3.34,84,138,943,4.55,38.89085649512708,-76.96444231085479,9526833516
2022-09-02T12:23:57Z,3228.78,3.359,84,139,944,4.58,38.890822967514396,-76.96445354260504,9526833516
2022-09-02T12:23:58Z,3232.38,3.359,85,139,945,4.58,38.89079103246331,-76.96446066722274,9526833516
2022-09-02T12:23:59Z,3236.05,3.368,85,139,946,4.48,38.890758007764816,-76.96446309797466,9526833516
2022-09-02T12:24:00Z,3239.74,3.378,85,139,947,4.27,38.890724731609225,-76.96446209214628,9526833516
2022-09-02T12:24:01Z,3243.76,3.378,86,138,948,3.77,38.89068868942559,-76.9644571468234,9526833516
2022-09-02T12:24:02Z,3247.71,3.387,86,138,949,3.77,38.89065315015614,-76.96445521898568,9526833516
2022-09-02T12:24:03Z,3251.66,3.406,86,138,950,3.72,38.89061752706766,-76.9644576497376,9526833516
2022-09-02T12:24:04Z,3255.58,3.452,86,138,951,3.6,38.89058265835047,-76.9644661154598,9526833516
2022-09-02T12:24:05Z,3259.31,3.452,86,138,952,3.55,38.89055005274713,-76.96447684429586,9526833516
2022-09-02T12:24:06Z,3262.95,3.499,86,138,953,3.49,38.890518536791205,-76.9644885789603,9526833516
2022-09-02T12:24:07Z,3266.56,3.499,86,139,954,3.49,38.89048735611141,-76.96450022980571,9526833516
2022-09-02T12:24:08Z,3270.19,3.508,86,139,955,3.42,38.890456007793546,-76.96451213210821,9526833516
2022-09-02T12:24:09Z,3273.59,3.508,87,139,956,3.31,38.890427174046636,-76.96452545933425,9526833516
2022-09-02T12:24:10Z,3277.25,3.518,87,138,957,3.39,38.89039599336684,-76.96453903801739,9526833516
2022-09-02T12:24:11Z,3280.82,3.527,87,139,958,3.36,38.89036539942026,-76.9645522814244,9526833516
2022-09-02T12:24:12Z,3284.22,3.536,87,139,959,3.36,38.890335811302066,-76.96456275880337,9526833516
2022-09-02T12:24:13Z,3287.3,3.536,87,139,960,3.39,38.89030873775482,-76.96457055397332,9526833516
2022-09-02T12:24:14Z,3290.45,3.536,87,139,961,3.49,38.89028132893145,-76.964580276981,9526833516
2022-09-02T12:24:15Z,3293.72,3.508,87,139,962,3.49,38.890253165736794,-76.96459176018834,9526833516
2022-09-02T12:24:16Z,3296.95,3.49,86,140,963,3.55,38.89022525399923,-76.96460232138634,9526833516
2022-09-02T12:24:17Z,3300.1,3.49,86,139,964,3.58,38.89019818045199,-76.96461338549852,9526833516
2022-09-02T12:24:18Z,3303.04,3.462,85,140,965,3.6,38.890172531828284,-76.96462218649685,9526833516
2022-09-02T12:24:19Z,3306.18,3.462,85,139,966,3.6,38.890145625919104,-76.96463350206614,9526833516
2022-09-02T12:24:20Z,3309.71,3.434,85,139,967,3.65,38.890115870162845,-76.96464749984443,9526833516
2022-09-02T12:24:21Z,3313.19,3.434,84,140,968,3.67,38.89008577913046,-76.96466024033725,9526833516
2022-09-02T12:24:22Z,3316.58,3.424,84,139,969,3.73,38.89005568809807,-76.96466853842139,9526833516
2022-09-02T12:24:23Z,3319.72,3.424,85,139,970,3.73,38.8900282792747,-76.96467893198133,9526833516
2022-09-02T12:24:24Z,3322.65,3.424,85,139,971,3.78,38.890002546831965,-76.96468790061772,9526833516
2022-09-02T12:24:25Z,3325.19,3.424,86,139,972,3.79,38.88997983187437,-76.9646920915693,9526833516
2022-09-02T12:24:26Z,3327.41,3.415,86,140,973,3.85,38.88995971530676,-76.96469309739769,9526833516
2022-09-02T12:24:27Z,3329.45,3.396,85,140,974,3.83,38.88994135893881,-76.96469468995929,9526833516
2022-09-02T12:24:28Z,3331.32,3.387,85,140,975,3.83,38.88992442749441,-76.96469460614026,9526833516
2022-09-02T12:24:29Z,3333.4,3.378,85,139,976,3.83,38.889905735850334,-76.96469334885478,9526833516
2022-09-02T12:24:30Z,3335.57,3.359,86,140,977,3.75,38.88988645747304,-76.96468940936029,9526833516
2022-09-02T12:24:31Z,3337.96,3.35,86,140,978,3.69,38.889865167438984,-76.9646857213229,9526833516
2022-09-02T12:24:32Z,3340.49,3.34,86,140,979,3.69,38.889842284843326,-76.96468563750386,9526833516
2022-09-02T12:24:33Z,3342.83,3.331,86,141,980,3.62,38.88982116244733,-76.96468588896096,9526833516
2022-09-02T12:24:34Z,3345.54,3.312,86,141,981,3.82,38.88979786075652,-76.96469561196864,9526833516
2022-09-02T12:24:35Z,3349.37,3.275,86,141,982,3.77,38.88976684771478,-76.96471673436463,9526833516
2022-09-02T12:24:36Z,3353.13,3.238,86,140,983,3.81,38.88973608613014,-76.96473961696029,9526833516
2022-09-02T12:24:37Z,3356.76,3.238,86,140,984,3.78,38.88970800675452,-76.96476300247014,9526833516
2022-09-02T12:24:38Z,3360.44,3.256,86,141,985,3.78,38.88967749662697,-76.96478135883808,9526833516
2022-09-02T12:24:39Z,3364.54,3.256,86,140,986,3.79,38.88964405283332,-76.96480214595795,9526833516
2022-09-02T12:24:40Z,3368.37,3.275,87,141,987,3.86,38.88961379416287,-76.96482452563941,9526833516
2022-09-02T12:24:41Z,3372.46,3.312,87,141,988,4,38.88958144001663,-76.9648474920541,9526833516
2022-09-02T12:24:42Z,3376.23,3.331,87,141,989,4.06,38.88955285772681,-76.96487129665911,9526833516
2022-09-02T12:24:43Z,3380.07,3.378,87,141,990,4.1,38.889523185789585,-76.96489417925477,9526833516
2022-09-02T12:24:44Z,3384.48,3.378,87,141,991,4.17,38.8894878141582,-76.96491806767881,9526833516
2022-09-02T12:24:45Z,3388.34,3.378,87,141,992,4.23,38.889456214383245,-76.96493667550385,9526833516
2022-09-02T12:24:46Z,3392.68,3.406,87,141,993,4.22,38.889420507475734,-76.96495704352856,9526833516
2022-09-02T12:24:47Z,3396.92,3.434,86,141,994,4.3,38.88938547112048,-76.9649772439152,9526833516
2022-09-02T12:24:48Z,3400.93,3.434,86,141,995,4.3,38.88935236260295,-76.96499568410218,9526833516
2022-09-02T12:24:49Z,3404.57,3.452,86,140,996,4.28,38.88932361267507,-76.96501605212688,9526833516
