timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-20T13:58:13Z,2597.74,6.83,108,118,1027,286.56,45.02747520804405,-93.14298595301807,7338451889
2021-08-20T13:58:14Z,2604.51,7.399,108,121,1028,287.39,45.02741452306509,-93.14299467019737,7338451889
2021-08-20T13:58:15Z,2611.16,7.269,106,123,1029,287.78,45.02735501155257,-93.14300221391022,7338451889
2021-08-20T13:58:16Z,2617.06,7.595,106,126,1030,288.2,45.027301870286465,-93.14300053752959,7338451889
2021-08-20T13:58:17Z,2623.05,8.127,106,128,1031,288.36,45.02724797464907,-93.14300196245313,7338451889
2021-08-20T13:58:18Z,2629.54,8.127,106,130,1032,289.09,45.027189636603,-93.14300741069019,7338451889
2021-08-20T13:58:19Z,2636.01,8.146,106,130,1033,290.11,45.027131382375956,-93.14300933852792,7338451889
2021-08-20T13:58:20Z,2642.52,8.276,106,133,1034,290.43,45.02707287669182,-93.1430119369179,7338451889
2021-08-20T13:58:21Z,2648.54,8.276,106,134,1035,290.69,45.02701881341636,-93.14300866797566,7338451889
2021-08-20T13:58:22Z,2654.24,8.248,106,135,1036,290.9,45.02696751616895,-93.14300581812859,7338451889
2021-08-20T13:58:23Z,2659.83,7.213,106,135,1037,291.36,45.02691714093089,-93.14300389029086,7338451889
2021-08-20T13:58:24Z,2664.96,6.793,106,139,1038,291.66,45.02687112428248,-93.14300104044378,7338451889
2021-08-20T13:58:25Z,2670.3,6.578,95,144,1039,291.69,45.026823095977306,-93.14300489611924,7338451889
2021-08-20T13:58:26Z,2675.76,6.308,94,147,1040,291.77,45.02677406184375,-93.14299919642508,7338451889
2021-08-20T13:58:27Z,2681.44,5.925,94,150,1041,291.99,45.02672293223441,-93.14299559220672,7338451889
2021-08-20T13:58:28Z,2687.59,5.673,94,150,1042,291.95,45.026667611673474,-93.14299232326448,7338451889
2021-08-20T13:58:29Z,2693.67,5.673,94,152,1043,292.03,45.026612961664796,-93.14299098215997,7338451889
2021-08-20T13:58:30Z,2699.45,5.729,94,153,1044,292.13,45.0265609100461,-93.14299207180738,7338451889
2021-08-20T13:58:31Z,2704.56,5.729,94,152,1045,292.28,45.02651497721672,-93.14299492165446,7338451889
2021-08-20T13:58:32Z,2708.71,5.608,94,154,1046,292.2,45.02647784538567,-93.14298880286515,7338451889
2021-08-20T13:58:33Z,2710.76,5.309,81,155,1047,292.2,45.02646887674928,-93.14296592026949,7338451889
2021-08-20T13:58:34Z,2712.38,3.994,81,155,1048,292.08,45.02646711654961,-93.14294513314962,7338451889
2021-08-20T13:58:35Z,2713.84,2.277,81,155,1049,292.08,45.02647683955729,-93.14293071627617,7338451889
2021-08-20T13:58:36Z,2715.76,2.165,80,155,1050,292.08,45.0264935195446,-93.14292191527784,7338451889
2021-08-20T13:58:37Z,2717.9,2.165,78,155,1051,291.98,45.02651296555996,-93.14291688613594,7338451889
2021-08-20T13:58:38Z,2720.53,2.183,78,155,1052,291.98,45.02653702162206,-93.14291613176465,7338451889
2021-08-20T13:58:39Z,2723.3,2.305,78,155,1053,291.95,45.02656199969351,-93.14291797578335,7338451889
2021-08-20T13:58:40Z,2726.57,2.538,80,153,1054,291.91,45.02659150399268,-93.14291923306882,7338451889
2021-08-20T13:58:41Z,2729.6,2.547,81,154,1055,291.92,45.02661899663508,-93.14292082563043,7338451889
2021-08-20T13:58:42Z,2732.48,2.734,81,155,1056,291.92,45.026645231992006,-93.14292225055397,7338451889
2021-08-20T13:58:43Z,2735.22,2.725,81,155,1057,291.84,45.026670042425394,-93.14292359165847,7338451889
2021-08-20T13:58:44Z,2738.03,2.706,81,154,1058,291.75,45.026695523411036,-93.14292266964912,7338451889
2021-08-20T13:58:45Z,2740.8,2.706,80,154,1059,291.75,45.02672066912055,-93.142922334373,7338451889
2021-08-20T13:58:46Z,2743.31,2.725,80,154,1060,291.65,45.02674321644008,-93.14292510040104,7338451889
2021-08-20T13:58:47Z,2745.94,2.725,80,153,1061,291.52,45.02676693722606,-93.14292442984879,7338451889
2021-08-20T13:58:48Z,2748.67,2.678,80,153,1062,291.52,45.02679141238332,-93.14292258583009,7338451889
2021-08-20T13:58:49Z,2751.67,2.678,80,152,1063,291.39,45.02681840211153,-93.14292015507817,7338451889
2021-08-20T13:58:50Z,2754.73,2.678,80,152,1064,291.14,45.02684589475393,-93.14291856251657,7338451889
2021-08-20T13:58:51Z,2757.28,2.687,80,153,1065,291.14,45.026869028806686,-93.14291881397367,7338451889
2021-08-20T13:58:52Z,2760.62,2.706,79,152,1066,290.97,45.02689895220101,-93.14291655085981,7338451889
2021-08-20T13:58:53Z,2764.17,2.715,79,153,1067,290.79,45.02693088725209,-93.14291344955564,7338451889
2021-08-20T13:58:54Z,2767.25,2.743,79,153,1068,290.45,45.02695863135159,-93.14291403628886,7338451889
2021-08-20T13:58:55Z,2770.08,2.771,79,152,1069,290.21,45.02698411233723,-93.14291621558368,7338451889
2021-08-20T13:58:56Z,2772.92,2.79,79,152,1070,290.21,45.02700959332287,-93.14291604794562,7338451889
2021-08-20T13:58:57Z,2775.47,2.79,79,151,1071,289.94,45.02703255973756,-93.14291579648852,7338451889
2021-08-20T13:58:58Z,2777.99,2.79,79,150,1072,289.94,45.02705527469516,-93.14291814342141,7338451889
2021-08-20T13:58:59Z,2780.52,2.781,79,150,1073,289.85,45.02707790583372,-93.1429207418114,7338451889
2021-08-20T13:59:00Z,2783.31,2.771,78,150,1074,289.53,45.027102967724204,-93.14292434602976,7338451889
2021-08-20T13:59:01Z,2785.99,2.762,78,151,1075,289.53,45.027126939967275,-93.14292769879103,7338451889
2021-08-20T13:59:02Z,2788.84,2.762,79,151,1076,289.14,45.02715250477195,-93.14293012954295,7338451889
2021-08-20T13:59:03Z,2791.64,2.753,79,150,1077,288.78,45.027177734300494,-93.14293172210455,7338451889
2021-08-20T13:59:04Z,2794.61,2.753,78,150,1078,288.78,45.02720455639064,-93.14293113537133,7338451889
2021-08-20T13:59:05Z,2797.22,2.753,78,151,1079,288.46,45.02722802571952,-93.14293088391423,7338451889
2021-08-20T13:59:06Z,2800.25,2.753,78,150,1080,288.17,45.02725535072386,-93.14292903989553,7338451889
2021-08-20T13:59:07Z,2803.29,2.753,78,149,1081,287.87,45.0272826757282,-93.14292543567717,7338451889
2021-08-20T13:59:08Z,2806.64,2.753,78,148,1082,287.87,45.02731293439865,-93.1429239269346,7338451889
2021-08-20T13:59:09Z,2809.44,2.762,78,148,1083,287.55,45.02733824774623,-93.14292493276298,7338451889
2021-08-20T13:59:10Z,2812.31,2.771,78,147,1084,287.2,45.027364064008,-93.14292476512492,7338451889
2021-08-20T13:59:11Z,2815.2,2.771,78,147,1085,287.2,45.02739004790783,-93.14292199909687,7338451889
2021-08-20T13:59:12Z,2818.09,2.781,78,147,1086,286.74,45.02741594798863,-93.1429186463356,7338451889
2021-08-20T13:59:13Z,2821.14,2.781,78,146,1087,286.42,45.027443356812,-93.14291596412659,7338451889
2021-08-20T13:59:14Z,2823.9,2.79,78,146,1088,286.08,45.02746816724539,-93.14291344955564,7338451889
2021-08-20T13:59:15Z,2826.92,2.79,78,146,1089,286.08,45.027495324611664,-93.14291353337467,7338451889
2021-08-20T13:59:16Z,2830.16,2.79,78,146,1090,285.73,45.02752440981567,-93.1429138686508,7338451889
2021-08-20T13:59:17Z,2833.25,2.79,78,146,1091,285.41,45.0275522377342,-93.14291462302208,7338451889
2021-08-20T13:59:18Z,2836.32,2.799,79,145,1092,285.1,45.027579898014665,-93.14291713759303,7338451889
2021-08-20T13:59:19Z,2839.22,2.809,79,144,1093,285.1,45.027605881914496,-93.14291805960238,7338451889
2021-08-20T13:59:20Z,2841.72,2.809,79,144,1094,285.22,45.027628261595964,-93.14292225055397,7338451889
2021-08-20T13:59:21Z,2844.43,2.818,78,144,1095,284.94,45.02765248529613,-93.14292702823877,7338451889
2021-08-20T13:59:22Z,2847.11,2.809,78,143,1096,284.94,45.02767654135823,-93.14292820170522,7338451889
2021-08-20T13:59:23Z,2849.75,2.809,78,142,1097,284.7,45.02770026214421,-93.14292836934328,7338451889
2021-08-20T13:59:24Z,2852.91,2.809,78,143,1098,284.5,45.02772876061499,-93.14292786642909,7338451889
2021-08-20T13:59:25Z,2856.18,2.809,79,142,1099,284.5,45.02775818109512,-93.14292753115296,7338451889
2021-08-20T13:59:26Z,2858.81,2.809,79,142,1100,284.34,45.0277819018811,-93.142927614972,7338451889
2021-08-20T13:59:27Z,2861.33,2.809,79,141,1101,284.25,45.02780453301966,-93.14292593859136,7338451889
2021-08-20T13:59:28Z,2861.93,2.809,79,142,1102,284.25,45.02780947834253,-93.14292283728719,7338451889
2021-08-20T13:59:29Z,2865.26,2.799,79,141,1103,284.16,45.02777947112918,-93.14291906543076,7338451889
2021-08-20T13:59:30Z,2869.2,2.734,79,140,1104,284.22,45.02774426713586,-93.14291277900338,7338451889
2021-08-20T13:59:31Z,2873.79,2.734,79,141,1105,284.35,45.02770336344838,-93.14290389418602,7338451889
2021-08-20T13:59:32Z,2879.8,2.743,95,142,1106,284.81,45.027649300172925,-93.14290422946215,7338451889
2021-08-20T13:59:33Z,2884.93,4.721,95,142,1107,285.1,45.02760311588645,-93.14290666021407,7338451889
2021-08-20T13:59:34Z,2891.24,5.72,95,143,1108,285.41,45.02754645422101,-93.14291252754629,7338451889
2021-08-20T13:59:35Z,2897.63,5.869,94,144,1109,286.25,45.02748920582235,-93.14292090944946,7338451889
2021-08-20T13:59:36Z,2903.39,6.018,94,144,1110,286.52,45.027437657117844,-93.14292778261006,7338451889
2021-08-20T13:59:37Z,2909.43,6.018,94,145,1111,287.2,45.02738317474723,-93.14293088391423,7338451889
2021-08-20T13:59:38Z,2915.1,5.841,93,146,1112,287.55,45.027332128956914,-93.1429305486381,7338451889
2021-08-20T13:59:39Z,2920.48,5.794,93,148,1113,287.87,45.02728368155658,-93.14293532632291,7338451889
2021-08-20T13:59:40Z,2925.63,5.748,93,149,1114,288.46,45.02723749727011,-93.14294002018869,7338451889
2021-08-20T13:59:41Z,2931.19,5.645,93,150,1115,288.78,45.02718796022236,-93.14295016229153,7338451889
2021-08-20T13:59:42Z,2936.81,5.626,92,151,1116,289.33,45.027137752622366,-93.14295963384211,7338451889
2021-08-20T13:59:43Z,2941.99,5.589,92,152,1117,290.13,45.0270910654217,-93.14296273514628,7338451889
2021-08-20T13:59:44Z,2946.91,5.589,91,154,1118,290.34,45.027046808972955,-93.14296558499336,7338451889
2021-08-20T13:59:45Z,2951.61,5.514,91,154,1119,290.5,45.027004731819034,-93.14297178760171,7338451889
2021-08-20T13:59:46Z,2955.92,5.449,91,155,1120,290.72,45.02696592360735,-93.14297161996365,7338451889
2021-08-20T13:59:47Z,2960.47,5.356,89,156,1121,291.14,45.02692501991987,-93.14297111704946,7338451889
2021-08-20T13:59:48Z,2965.19,5.263,88,157,1122,291.33,45.02688252367079,-93.14296801574528,7338451889
2021-08-20T13:59:49Z,2969.95,5.197,88,157,1123,291.45,45.026839692145586,-93.14296918921173,7338451889
2021-08-20T13:59:50Z,2974.39,5.141,87,157,1124,291.52,45.02679979428649,-93.14296600408852,7338451889
2021-08-20T13:59:51Z,2978.96,5.104,87,158,1125,291.65,45.02675914205611,-93.14295653253794,7338451889
2021-08-20T13:59:52Z,2984,5.039,87,158,1126,291.75,45.02671379595995,-93.14295477233827,7338451889
2021-08-20T13:59:53Z,2989.2,4.983,87,158,1127,291.84,45.02666694112122,-93.14295577816665,7338451889
2021-08-20T13:59:54Z,2994.61,4.973,87,158,1128,291.92,45.026618242263794,-93.14295493997633,7338451889
2021-08-20T13:59:55Z,2999.96,4.964,87,159,1129,292.13,45.02657013013959,-93.14295686781406,7338451889
2021-08-20T13:59:56Z,3005.23,4.973,85,160,1130,292.17,45.02652268856764,-93.14296022057533,7338451889
2021-08-20T13:59:57Z,3009.95,4.973,85,160,1131,292.2,45.02648035995662,-93.14296441152692,7338451889
2021-08-20T13:59:58Z,3013.46,4.973,83,160,1132,292.22,45.026448676362634,-93.1429651658982,7338451889
2021-08-20T13:59:59Z,3015.84,4.861,83,160,1133,292.1,45.02642881125212,-93.14295368269086,7338451889
2021-08-20T14:00:00Z,3017.61,4.647,81,160,1134,292.09,45.02641674131155,-93.14293884672225,7338451889
2021-08-20T14:00:01Z,3018.38,3.014,81,159,1135,292.09,45.02642126753926,-93.14292887225747,7338451889
2021-08-20T14:00:02Z,3020.1,2.398,79,159,1136,292.1,45.02643677406013,-93.14292560331523,7338451889
2021-08-20T14:00:03Z,3022.34,1.997,77,159,1137,292.1,45.02645697444677,-93.14292292110622,7338451889
2021-08-20T14:00:04Z,3024.86,2.183,77,159,1138,292.08,45.0264797732234,-93.14292116090655,7338451889
2021-08-20T14:00:05Z,3027.28,2.37,78,158,1139,292.06,45.026501566171646,-93.1429220829159,7338451889
2021-08-20T14:00:06Z,3029.82,2.37,78,158,1140,292.06,45.026524448767304,-93.14292225055397,7338451889
2021-08-20T14:00:07Z,3032.57,2.473,79,158,1141,292.02,45.02654917538166,-93.14292300492525,7338451889
2021-08-20T14:00:08Z,3035.33,2.529,79,157,1142,292.02,45.02657423727214,-93.14292350783944,7338451889
2021-08-20T14:00:09Z,3038.05,2.547,79,157,1143,291.98,45.0265989638865,-93.14292451366782,7338451889
2021-08-20T14:00:10Z,3040.85,2.547,79,157,1144,291.92,45.02662452869117,-93.14292644150555,7338451889
2021-08-20T14:00:11Z,3043.38,2.547,79,157,1145,291.92,45.026647578924894,-93.14292635768652,7338451889
2021-08-20T14:00:12Z,3045.99,2.547,80,158,1146,291.84,45.0266713835299,-93.14292501658201,7338451889
2021-08-20T14:00:13Z,3048.63,2.501,80,157,1147,291.75,45.026695439592004,-93.14292426221073,7338451889
2021-08-20T14:00:14Z,3051.01,2.501,80,158,1148,291.75,45.026716981083155,-93.14292753115296,7338451889
2021-08-20T14:00:15Z,3054.03,2.51,80,157,1149,291.65,45.02674413844943,-93.14292878843844,7338451889
2021-08-20T14:00:16Z,3056.73,2.519,80,157,1150,291.52,45.02676852978766,-93.14292979426682,7338451889
2021-08-20T14:00:17Z,3058.95,2.529,80,158,1151,291.52,45.02678847871721,-93.14293230883777,7338451889
2021-08-20T14:00:18Z,3061.31,2.529,80,157,1152,291.39,45.026809768751264,-93.14293381758034,7338451889
2021-08-20T14:00:19Z,3063.8,2.51,80,157,1153,291.39,45.02683223225176,-93.14293348230422,7338451889
2021-08-20T14:00:20Z,3066.39,2.501,80,157,1154,291.26,45.02685553394258,-93.14293314702809,7338451889
2021-08-20T14:00:21Z,3069.22,2.501,79,157,1155,291.12,45.02688101492822,-93.14293432049453,7338451889
2021-08-20T14:00:22Z,3072.13,2.501,79,158,1156,291.12,45.02690725028515,-93.14293465577066,7338451889
2021-08-20T14:00:23Z,3074.98,2.529,79,158,1157,290.94,45.02693289890885,-93.1429358292371,7338451889
2021-08-20T14:00:24Z,3077.71,2.547,79,157,1158,290.55,45.026957457885146,-93.14293825998902,7338451889
2021-08-20T14:00:25Z,3081.03,2.566,79,157,1159,290.32,45.02698729746044,-93.1429376732558,7338451889
2021-08-20T14:00:26Z,3084.05,2.575,79,157,1160,290.32,45.027014538645744,-93.14293876290321,7338451889
2021-08-20T14:00:27Z,3087.26,2.613,78,157,1161,290.1,45.02704328857362,-93.14294169656932,7338451889
2021-08-20T14:00:28Z,3090.39,2.631,78,156,1162,289.85,45.02707153558731,-93.14294395968318,7338451889
2021-08-20T14:00:29Z,3093.54,2.65,78,157,1163,289.53,45.027099782601,-93.14294496551156,7338451889
2021-08-20T14:00:30Z,3096.61,2.669,79,156,1164,289.53,45.0271275267005,-93.142946138978,7338451889
2021-08-20T14:00:31Z,3099.87,2.687,79,156,1165,289.14,45.027156695723534,-93.1429498270154,7338451889
2021-08-20T14:00:32Z,3103.34,2.697,79,155,1166,288.78,45.02718796022236,-93.14295250922441,7338451889
2021-08-20T14:00:33Z,3107.01,2.715,79,155,1167,288.46,45.027220817282796,-93.14295519143343,7338451889
2021-08-20T14:00:34Z,3110.1,2.743,78,155,1168,288.28,45.02724872902036,-93.1429569516331,7338451889
2021-08-20T14:00:35Z,3113.12,2.762,77,154,1169,288.28,45.02727588638663,-93.14295762218535,7338451889
2021-08-20T14:00:36Z,3116.1,2.771,77,153,1170,288.05,45.02730270847678,-93.14295929856598,7338451889
2021-08-20T14:00:37Z,3119.32,2.781,78,153,1171,287.8,45.027331626042724,-93.1429587956518,7338451889
2021-08-20T14:00:38Z,3122.53,2.79,78,152,1172,287.2,45.027360459789634,-93.14295561052859,7338451889
2021-08-20T14:00:39Z,3125.52,2.809,77,151,1173,287.2,45.027387449517846,-93.14295544289052,7338451889
2021-08-20T14:00:40Z,3128.52,2.818,77,150,1174,287.06,45.027414271607995,-93.14296089112759,7338451889
2021-08-20T14:00:41Z,3131.51,2.827,77,148,1175,286.73,45.027441093698144,-93.14296340569854,7338451889
2021-08-20T14:00:42Z,3134.82,2.855,78,147,1176,286.56,45.0274708494544,-93.1429617293179,7338451889
2021-08-20T14:00:43Z,3138.15,2.865,78,147,1177,286.56,45.02750085666776,-93.1429617293179,7338451889
2021-08-20T14:00:44Z,3141.31,2.893,78,146,1178,286.5,45.02752918750048,-93.14296499826014,7338451889
2021-08-20T14:00:45Z,3144.39,2.902,78,147,1179,286.38,45.02755684778094,-93.14296650700271,7338451889
2021-08-20T14:00:46Z,3147.38,2.921,77,146,1180,286.17,45.027583837509155,-93.14296742901206,7338451889
2021-08-20T14:00:47Z,3150.16,2.921,77,144,1181,286.17,45.02760898321867,-93.14296818338335,7338451889
2021-08-20T14:00:48Z,3152.47,2.93,77,143,1182,285.86,45.027629686519504,-93.14297053031623,7338451889
2021-08-20T14:00:49Z,3154.8,2.911,77,142,1183,285.86,45.0276505574584,-93.14297296106815,7338451889
2021-08-20T14:01:00Z,3155.07,0.056,0,133,1194,285.22,45.02771987579763,-93.14297262579203,7338451889
2021-08-20T14:01:01Z,3157.3,0,0,132,1195,285.22,45.02770135179162,-93.14298385754228,7338451889
2021-08-20T14:01:02Z,3159.99,0,0,132,1196,285.54,45.02767637372017,-93.14297832548618,7338451889
2021-08-20T14:01:03Z,3163.92,1.073,0,134,1197,285.86,45.02764091826975,-93.14297723583877,7338451889
2021-08-20T14:01:04Z,3169,1.978,0,135,1198,286.17,45.02759498544037,-93.14297706820071,7338451889
2021-08-20T14:01:05Z,3175.27,3.126,0,137,1199,286.5,45.02753857523203,-93.14298159442842,7338451889
2021-08-20T14:01:06Z,3181.09,4.367,97,139,1200,286.56,45.02748627215624,-93.14298570156097,7338451889
2021-08-20T14:01:07Z,3186.35,5.468,97,139,1201,286.73,45.02743891440332,-93.14298737794161,7338451889
2021-08-20T14:01:08Z,3191.64,5.701,97,141,1202,287.45,45.027391305193305,-93.14298737794161,7338451889
2021-08-20T14:01:09Z,3196.48,5.701,97,143,1203,287.8,45.02734771929681,-93.14298746176064,7338451889
2021-08-20T14:01:10Z,3201.06,5.598,97,145,1204,288.05,45.02730648033321,-93.142987210303545,7338451889
2021-08-20T14:01:11Z,3205.9,5.263,92,145,1205,288.28,45.02726297825575,-93.14298871904612,7338451889
2021-08-20T14:01:12Z,3210.69,4.451,92,145,1206,288.55,45.02721989527345,-93.14299215562642,7338451889
2021-08-20T14:01:13Z,3215.52,4.451,92,147,1207,289.09,45.02717656083405,-93.14299752004445,7338451889
2021-08-20T14:01:14Z,3220.55,4.507,92,147,1208,290.11,45.027131382375956,-93.1430013757199,7338451889
2021-08-20T14:01:15Z,3225.44,5.039,89,148,1209,290.43,45.02708754502237,-93.14300632104278,7338451889
2021-08-20T14:01:16Z,3230.39,5.318,89,149,1210,290.58,45.02704303711653,-93.14300958998501,7338451889
2021-08-20T14:01:17Z,3235.44,5.318,89,149,1211,290.69,45.02699769102037,-93.14300958998501,7338451889
2021-08-20T14:01:18Z,3240.27,5.337,89,150,1212,290.9,45.02695418894291,-93.14300942234695,7338451889
2021-08-20T14:01:19Z,3245.55,5.337,89,151,1213,291.55,45.02690674737096,-93.1430066563189,7338451889
2021-08-20T14:01:20Z,3250.1,5.346,90,152,1214,291.66,45.02686567604542,-93.1430032197386,7338451889
2021-08-20T14:01:21Z,3254.77,5.318,90,152,1215,291.69,45.02682376652956,-93.14299936406314,7338451889
2021-08-20T14:01:22Z,3259.54,5.309,89,154,1216,291.63,45.02678168937564,-93.14298595301807,7338451889
2021-08-20T14:01:23Z,3264.53,5.3,88,154,1217,291.75,45.026737013831735,-93.14297933131456,7338451889
2021-08-20T14:01:24Z,3269.56,5.272,88,155,1218,291.86,45.026692086830735,-93.14297111704946,7338451889
2021-08-20T14:01:25Z,3274.69,5.244,87,155,1219,292.03,45.02664581872523,-93.14296969212592,7338451889
2021-08-20T14:01:26Z,3279.8,5.216,87,156,1220,292.09,45.02659988589585,-93.14296944066882,7338451889
2021-08-20T14:01:27Z,3284.8,5.169,87,157,1221,292.13,45.02655487507582,-93.14297145232558,7338451889
2021-08-20T14:01:28Z,3289.3,5.169,86,158,1222,292.17,45.0265143904835,-93.14297220669687,7338451889
2021-08-20T14:01:29Z,3293.08,5.123,86,157,1223,292.2,45.026480443775654,-93.14297161996365,7338451889
2021-08-20T14:01:30Z,3295.68,5.02,84,158,1224,292.22,45.02645923756063,-93.14295703545213,7338451889
2021-08-20T14:01:31Z,3297.66,4.88,84,158,1225,292.1,45.02644691616297,-93.14293901436031,7338451889
2021-08-20T14:01:32Z,3298.74,2.995,80,159,1226,292.1,45.02645278349519,-93.14292660914361,7338451889
2021-08-20T14:01:33Z,3300.41,2.575,78,158,1227,292.08,45.026467787101865,-93.14292342402041,7338451889
2021-08-20T14:01:34Z,3302.62,2.174,78,158,1228,292.08,45.02648765221238,-93.14292158000171,7338451889
2021-08-20T14:01:35Z,3305.19,2.174,78,158,1229,292.06,45.02651087008417,-93.1429202388972,7338451889
2021-08-20T14:01:36Z,3307.58,2.491,78,158,1230,291.98,45.02653249539435,-93.14291940070689,7338451889
2021-08-20T14:01:37Z,3310.15,2.501,79,157,1231,291.95,45.02655546180904,-93.14291655085981,7338451889
2021-08-20T14:01:38Z,3313.04,2.538,80,157,1232,291.91,45.0265815295279,-93.14291445538402,7338451889
2021-08-20T14:01:39Z,3315.91,2.594,80,157,1233,291.91,45.0266076810658,-93.14291344955564,7338451889
