time,rr,time_sec,key,time_created
0.47,0.47,1008.9879999999999,6560532915,2021_04_06_09_37_28
0.485,0.485,1009.473,6560532915,2021_04_06_09_37_28
0.487,0.487,1009.96,6560532915,2021_04_06_09_37_28
0.486,0.486,1010.446,6560532915,2021_04_06_09_37_28
0.49,0.49,1010.936,6560532915,2021_04_06_09_37_28
0.483,0.483,1011.419,6560532915,2021_04_06_09_37_28
0.491,0.491,1011.91,6560532915,2021_04_06_09_37_28
0.498,0.498,1012.408,6560532915,2021_04_06_09_37_28
0.493,0.493,1012.901,6560532915,2021_04_06_09_37_28
0.49,0.49,1013.391,6560532915,2021_04_06_09_37_28
0.492,0.492,1013.883,6560532915,2021_04_06_09_37_28
0.495,0.495,1014.378,6560532915,2021_04_06_09_37_28
0.496,0.496,1014.874,6560532915,2021_04_06_09_37_28
0.491,0.491,1015.365,6560532915,2021_04_06_09_37_28
0.496,0.496,1015.861,6560532915,2021_04_06_09_37_28
0.494,0.494,1016.355,6560532915,2021_04_06_09_37_28
0.498,0.498,1016.853,6560532915,2021_04_06_09_37_28
0.993,0.993,1017.846,6560532915,2021_04_06_09_37_28
0.507,0.507,1018.353,6560532915,2021_04_06_09_37_28
0.505,0.505,1018.858,6560532915,2021_04_06_09_37_28
0.506,0.506,1019.364,6560532915,2021_04_06_09_37_28
0.512,0.512,1019.876,6560532915,2021_04_06_09_37_28
0.521,0.521,1020.3969999999999,6560532915,2021_04_06_09_37_28
0.523,0.523,1020.92,6560532915,2021_04_06_09_37_28
0.526,0.526,1021.446,6560532915,2021_04_06_09_37_28
0.518,0.518,1021.9639999999999,6560532915,2021_04_06_09_37_28
0.516,0.516,1022.48,6560532915,2021_04_06_09_37_28
0.523,0.523,1023.003,6560532915,2021_04_06_09_37_28
0.505,0.505,1023.508,6560532915,2021_04_06_09_37_28
0.513,0.513,1024.021,6560532915,2021_04_06_09_37_28
0.513,0.513,1024.5339999999999,6560532915,2021_04_06_09_37_28
0.502,0.502,1025.036,6560532915,2021_04_06_09_37_28
1.02,1.02,1026.056,6560532915,2021_04_06_09_37_28
0.508,0.508,1026.564,6560532915,2021_04_06_09_37_28
0.522,0.522,1027.086,6560532915,2021_04_06_09_37_28
0.516,0.516,1027.602,6560532915,2021_04_06_09_37_28
0.513,0.513,1028.115,6560532915,2021_04_06_09_37_28
0.531,0.531,1028.646,6560532915,2021_04_06_09_37_28
0.519,0.519,1029.165,6560532915,2021_04_06_09_37_28
0.523,0.523,1029.688,6560532915,2021_04_06_09_37_28
0.534,0.534,1030.222,6560532915,2021_04_06_09_37_28
0.537,0.537,1030.759,6560532915,2021_04_06_09_37_28
0.523,0.523,1031.282,6560532915,2021_04_06_09_37_28
0.525,0.525,1031.807,6560532915,2021_04_06_09_37_28
0.544,0.544,1032.3509999999999,6560532915,2021_04_06_09_37_28
0.545,0.545,1032.896,6560532915,2021_04_06_09_37_28
0.533,0.533,1033.429,6560532915,2021_04_06_09_37_28
0.548,0.548,1033.977,6560532915,2021_04_06_09_37_28
0.552,0.552,1034.529,6560532915,2021_04_06_09_37_28
0.529,0.529,1035.058,6560532915,2021_04_06_09_37_28
0.563,0.563,1035.621,6560532915,2021_04_06_09_37_28
0.556,0.556,1036.177,6560532915,2021_04_06_09_37_28
0.563,0.563,1036.74,6560532915,2021_04_06_09_37_28
0.569,0.569,1037.309,6560532915,2021_04_06_09_37_28
0.581,0.581,1037.89,6560532915,2021_04_06_09_37_28
0.589,0.589,1038.479,6560532915,2021_04_06_09_37_28
0.595,0.595,1039.074,6560532915,2021_04_06_09_37_28
0.57,0.57,1039.644,6560532915,2021_04_06_09_37_28
0.614,0.614,1040.258,6560532915,2021_04_06_09_37_28
0.6,0.6,1040.858,6560532915,2021_04_06_09_37_28
0.57,0.57,1041.4279999999999,6560532915,2021_04_06_09_37_28
1.176,1.176,1042.604,6560532915,2021_04_06_09_37_28
0.582,0.582,1043.186,6560532915,2021_04_06_09_37_28
0.554,0.554,1043.74,6560532915,2021_04_06_09_37_28
1.151,1.151,1044.891,6560532915,2021_04_06_09_37_28
0.57,0.57,1045.461,6560532915,2021_04_06_09_37_28
0.567,0.567,1046.028,6560532915,2021_04_06_09_37_28
0.541,0.541,1046.569,6560532915,2021_04_06_09_37_28
0.549,0.549,1047.118,6560532915,2021_04_06_09_37_28
0.549,0.549,1047.667,6560532915,2021_04_06_09_37_28
0.558,0.558,1048.225,6560532915,2021_04_06_09_37_28
0.587,0.587,1048.812,6560532915,2021_04_06_09_37_28
0.561,0.561,1049.373,6560532915,2021_04_06_09_37_28
0.598,0.598,1049.971,6560532915,2021_04_06_09_37_28
0.574,0.574,1050.545,6560532915,2021_04_06_09_37_28
0.612,0.612,1051.157,6560532915,2021_04_06_09_37_28
0.597,0.597,1051.754,6560532915,2021_04_06_09_37_28
0.594,0.594,1052.348,6560532915,2021_04_06_09_37_28
0.555,0.555,1052.903,6560532915,2021_04_06_09_37_28
0.567,0.567,1053.47,6560532915,2021_04_06_09_37_28
0.557,0.557,1054.027,6560532915,2021_04_06_09_37_28
0.56,0.56,1054.587,6560532915,2021_04_06_09_37_28
0.58,0.58,1055.167,6560532915,2021_04_06_09_37_28
0.54,0.54,1055.7069999999999,6560532915,2021_04_06_09_37_28
0.551,0.551,1056.258,6560532915,2021_04_06_09_37_28
0.566,0.566,1056.824,6560532915,2021_04_06_09_37_28
0.553,0.553,1057.377,6560532915,2021_04_06_09_37_28
0.552,0.552,1057.929,6560532915,2021_04_06_09_37_28
0.543,0.543,1058.472,6560532915,2021_04_06_09_37_28
0.559,0.559,1059.031,6560532915,2021_04_06_09_37_28
0.563,0.563,1059.594,6560532915,2021_04_06_09_37_28
0.577,0.577,1060.171,6560532915,2021_04_06_09_37_28
0.555,0.555,1060.7259999999999,6560532915,2021_04_06_09_37_28
0.594,0.594,1061.32,6560532915,2021_04_06_09_37_28
0.592,0.592,1061.912,6560532915,2021_04_06_09_37_28
0.586,0.586,1062.498,6560532915,2021_04_06_09_37_28
0.579,0.579,1063.077,6560532915,2021_04_06_09_37_28
0.582,0.582,1063.6589999999999,6560532915,2021_04_06_09_37_28
0.572,0.572,1064.231,6560532915,2021_04_06_09_37_28
0.551,0.551,1064.782,6560532915,2021_04_06_09_37_28
0.574,0.574,1065.356,6560532915,2021_04_06_09_37_28
2.19,2.19,1067.546,6560532915,2021_04_06_09_37_28
0.57,0.57,1068.116,6560532915,2021_04_06_09_37_28
0.575,0.575,1068.691,6560532915,2021_04_06_09_37_28
0.572,0.572,1069.263,6560532915,2021_04_06_09_37_28
0.589,0.589,1069.852,6560532915,2021_04_06_09_37_28
