time,rr,time_sec,key,time_created
0.469,0.469,291.442,8942445180,2022_06_02_15_29_53
0.466,0.466,291.908,8942445180,2022_06_02_15_29_53
0.489,0.489,292.397,8942445180,2022_06_02_15_29_53
0.471,0.471,292.868,8942445180,2022_06_02_15_29_53
0.469,0.469,293.337,8942445180,2022_06_02_15_29_53
0.476,0.476,293.813,8942445180,2022_06_02_15_29_53
0.476,0.476,294.289,8942445180,2022_06_02_15_29_53
0.96,0.96,295.249,8942445180,2022_06_02_15_29_53
0.472,0.472,295.721,8942445180,2022_06_02_15_29_53
0.47,0.47,296.191,8942445180,2022_06_02_15_29_53
0.646,0.646,296.837,8942445180,2022_06_02_15_29_53
0.317,0.317,297.154,8942445180,2022_06_02_15_29_53
0.966,0.966,298.12,8942445180,2022_06_02_15_29_53
0.472,0.472,298.592,8942445180,2022_06_02_15_29_53
0.479,0.479,299.071,8942445180,2022_06_02_15_29_53
0.961,0.961,300.032,8942445180,2022_06_02_15_29_53
0.483,0.483,300.515,8942445180,2022_06_02_15_29_53
0.41,0.41,300.925,8942445180,2022_06_02_15_29_53
1.016,1.016,301.941,8942445180,2022_06_02_15_29_53
0.94,0.94,302.88100000000003,8942445180,2022_06_02_15_29_53
3.303,3.303,306.184,8942445180,2022_06_02_15_29_53
0.807,0.807,306.991,8942445180,2022_06_02_15_29_53
1.072,1.072,308.063,8942445180,2022_06_02_15_29_53
0.614,0.614,308.677,8942445180,2022_06_02_15_29_53
0.479,0.479,309.156,8942445180,2022_06_02_15_29_53
0.663,0.663,309.819,8942445180,2022_06_02_15_29_53
0.473,0.473,310.292,8942445180,2022_06_02_15_29_53
1.575,1.575,311.867,8942445180,2022_06_02_15_29_53
0.706,0.706,312.573,8942445180,2022_06_02_15_29_53
0.71,0.71,313.283,8942445180,2022_06_02_15_29_53
1.399,1.399,314.682,8942445180,2022_06_02_15_29_53
0.941,0.941,315.623,8942445180,2022_06_02_15_29_53
0.464,0.464,316.087,8942445180,2022_06_02_15_29_53
0.455,0.455,316.542,8942445180,2022_06_02_15_29_53
0.481,0.481,317.023,8942445180,2022_06_02_15_29_53
0.466,0.466,317.489,8942445180,2022_06_02_15_29_53
0.452,0.452,317.941,8942445180,2022_06_02_15_29_53
0.481,0.481,318.422,8942445180,2022_06_02_15_29_53
0.463,0.463,318.885,8942445180,2022_06_02_15_29_53
0.459,0.459,319.344,8942445180,2022_06_02_15_29_53
0.482,0.482,319.826,8942445180,2022_06_02_15_29_53
0.469,0.469,320.295,8942445180,2022_06_02_15_29_53
0.457,0.457,320.752,8942445180,2022_06_02_15_29_53
0.479,0.479,321.231,8942445180,2022_06_02_15_29_53
0.464,0.464,321.695,8942445180,2022_06_02_15_29_53
0.459,0.459,322.154,8942445180,2022_06_02_15_29_53
0.482,0.482,322.636,8942445180,2022_06_02_15_29_53
0.467,0.467,323.103,8942445180,2022_06_02_15_29_53
0.459,0.459,323.562,8942445180,2022_06_02_15_29_53
0.469,0.469,324.031,8942445180,2022_06_02_15_29_53
0.475,0.475,324.50600000000003,8942445180,2022_06_02_15_29_53
0.454,0.454,324.96,8942445180,2022_06_02_15_29_53
0.938,0.938,325.898,8942445180,2022_06_02_15_29_53
0.456,0.456,326.354,8942445180,2022_06_02_15_29_53
0.942,0.942,327.296,8942445180,2022_06_02_15_29_53
0.456,0.456,327.752,8942445180,2022_06_02_15_29_53
0.951,0.951,328.703,8942445180,2022_06_02_15_29_53
0.461,0.461,329.164,8942445180,2022_06_02_15_29_53
0.479,0.479,329.643,8942445180,2022_06_02_15_29_53
0.479,0.479,330.122,8942445180,2022_06_02_15_29_53
1.431,1.431,331.553,8942445180,2022_06_02_15_29_53
0.466,0.466,332.019,8942445180,2022_06_02_15_29_53
0.962,0.962,332.981,8942445180,2022_06_02_15_29_53
0.454,0.454,333.435,8942445180,2022_06_02_15_29_53
0.487,0.487,333.922,8942445180,2022_06_02_15_29_53
0.479,0.479,334.401,8942445180,2022_06_02_15_29_53
0.464,0.464,334.865,8942445180,2022_06_02_15_29_53
0.476,0.476,335.341,8942445180,2022_06_02_15_29_53
0.463,0.463,335.804,8942445180,2022_06_02_15_29_53
0.481,0.481,336.285,8942445180,2022_06_02_15_29_53
0.476,0.476,336.761,8942445180,2022_06_02_15_29_53
0.484,0.484,337.245,8942445180,2022_06_02_15_29_53
1.428,1.428,338.673,8942445180,2022_06_02_15_29_53
1.424,1.424,340.097,8942445180,2022_06_02_15_29_53
0.464,0.464,340.561,8942445180,2022_06_02_15_29_53
0.476,0.476,341.037,8942445180,2022_06_02_15_29_53
0.484,0.484,341.521,8942445180,2022_06_02_15_29_53
0.464,0.464,341.985,8942445180,2022_06_02_15_29_53
0.474,0.474,342.459,8942445180,2022_06_02_15_29_53
0.483,0.483,342.942,8942445180,2022_06_02_15_29_53
0.468,0.468,343.41,8942445180,2022_06_02_15_29_53
0.47,0.47,343.88,8942445180,2022_06_02_15_29_53
0.482,0.482,344.362,8942445180,2022_06_02_15_29_53
0.47,0.47,344.832,8942445180,2022_06_02_15_29_53
0.47,0.47,345.302,8942445180,2022_06_02_15_29_53
0.467,0.467,345.769,8942445180,2022_06_02_15_29_53
0.481,0.481,346.25,8942445180,2022_06_02_15_29_53
0.466,0.466,346.716,8942445180,2022_06_02_15_29_53
0.465,0.465,347.181,8942445180,2022_06_02_15_29_53
0.481,0.481,347.662,8942445180,2022_06_02_15_29_53
0.467,0.467,348.129,8942445180,2022_06_02_15_29_53
0.457,0.457,348.586,8942445180,2022_06_02_15_29_53
0.486,0.486,349.072,8942445180,2022_06_02_15_29_53
0.465,0.465,349.537,8942445180,2022_06_02_15_29_53
0.46,0.46,349.997,8942445180,2022_06_02_15_29_53
0.48,0.48,350.477,8942445180,2022_06_02_15_29_53
0.466,0.466,350.943,8942445180,2022_06_02_15_29_53
0.458,0.458,351.401,8942445180,2022_06_02_15_29_53
0.481,0.481,351.882,8942445180,2022_06_02_15_29_53
0.461,0.461,352.343,8942445180,2022_06_02_15_29_53
0.456,0.456,352.799,8942445180,2022_06_02_15_29_53
0.481,0.481,353.28,8942445180,2022_06_02_15_29_53
0.463,0.463,353.743,8942445180,2022_06_02_15_29_53
0.454,0.454,354.197,8942445180,2022_06_02_15_29_53
0.482,0.482,354.679,8942445180,2022_06_02_15_29_53
0.465,0.465,355.144,8942445180,2022_06_02_15_29_53
0.455,0.455,355.599,8942445180,2022_06_02_15_29_53
0.463,0.463,356.062,8942445180,2022_06_02_15_29_53
0.464,0.464,356.526,8942445180,2022_06_02_15_29_53
0.451,0.451,356.977,8942445180,2022_06_02_15_29_53
0.478,0.478,357.455,8942445180,2022_06_02_15_29_53
0.455,0.455,357.91,8942445180,2022_06_02_15_29_53
0.461,0.461,358.371,8942445180,2022_06_02_15_29_53
0.467,0.467,358.838,8942445180,2022_06_02_15_29_53
0.467,0.467,359.305,8942445180,2022_06_02_15_29_53
0.457,0.457,359.762,8942445180,2022_06_02_15_29_53
0.47,0.47,360.232,8942445180,2022_06_02_15_29_53
0.47,0.47,360.702,8942445180,2022_06_02_15_29_53
0.453,0.453,361.155,8942445180,2022_06_02_15_29_53
0.472,0.472,361.627,8942445180,2022_06_02_15_29_53
0.926,0.926,362.553,8942445180,2022_06_02_15_29_53
0.471,0.471,363.024,8942445180,2022_06_02_15_29_53
0.473,0.473,363.497,8942445180,2022_06_02_15_29_53
0.455,0.455,363.952,8942445180,2022_06_02_15_29_53
0.47,0.47,364.422,8942445180,2022_06_02_15_29_53
0.474,0.474,364.896,8942445180,2022_06_02_15_29_53
0.452,0.452,365.348,8942445180,2022_06_02_15_29_53
0.47,0.47,365.818,8942445180,2022_06_02_15_29_53
0.472,0.472,366.29,8942445180,2022_06_02_15_29_53
0.458,0.458,366.748,8942445180,2022_06_02_15_29_53
0.468,0.468,367.216,8942445180,2022_06_02_15_29_53
0.471,0.471,367.687,8942445180,2022_06_02_15_29_53
0.447,0.447,368.134,8942445180,2022_06_02_15_29_53
0.47,0.47,368.604,8942445180,2022_06_02_15_29_53
0.471,0.471,369.075,8942445180,2022_06_02_15_29_53
0.447,0.447,369.522,8942445180,2022_06_02_15_29_53
0.468,0.468,369.99,8942445180,2022_06_02_15_29_53
0.477,0.477,370.467,8942445180,2022_06_02_15_29_53
0.453,0.453,370.92,8942445180,2022_06_02_15_29_53
0.935,0.935,371.855,8942445180,2022_06_02_15_29_53
0.46,0.46,372.315,8942445180,2022_06_02_15_29_53
0.465,0.465,372.78,8942445180,2022_06_02_15_29_53
0.462,0.462,373.242,8942445180,2022_06_02_15_29_53
0.479,0.479,373.721,8942445180,2022_06_02_15_29_53
0.461,0.461,374.182,8942445180,2022_06_02_15_29_53
0.455,0.455,374.637,8942445180,2022_06_02_15_29_53
0.479,0.479,375.116,8942445180,2022_06_02_15_29_53
0.453,0.453,375.569,8942445180,2022_06_02_15_29_53
0.452,0.452,376.021,8942445180,2022_06_02_15_29_53
0.471,0.471,376.492,8942445180,2022_06_02_15_29_53
0.46,0.46,376.952,8942445180,2022_06_02_15_29_53
0.448,0.448,377.4,8942445180,2022_06_02_15_29_53
0.459,0.459,377.859,8942445180,2022_06_02_15_29_53
0.461,0.461,378.32,8942445180,2022_06_02_15_29_53
0.446,0.446,378.766,8942445180,2022_06_02_15_29_53
0.451,0.451,379.217,8942445180,2022_06_02_15_29_53
0.445,0.445,379.662,8942445180,2022_06_02_15_29_53
0.469,0.469,380.13100000000003,8942445180,2022_06_02_15_29_53
0.439,0.439,380.57,8942445180,2022_06_02_15_29_53
0.441,0.441,381.011,8942445180,2022_06_02_15_29_53
0.465,0.465,381.476,8942445180,2022_06_02_15_29_53
0.442,0.442,381.918,8942445180,2022_06_02_15_29_53
0.442,0.442,382.36,8942445180,2022_06_02_15_29_53
0.459,0.459,382.819,8942445180,2022_06_02_15_29_53
0.456,0.456,383.275,8942445180,2022_06_02_15_29_53
1.342,1.342,384.617,8942445180,2022_06_02_15_29_53
0.444,0.444,385.061,8942445180,2022_06_02_15_29_53
0.442,0.442,385.503,8942445180,2022_06_02_15_29_53
0.899,0.899,386.402,8942445180,2022_06_02_15_29_53
0.871,0.871,387.273,8942445180,2022_06_02_15_29_53
0.457,0.457,387.73,8942445180,2022_06_02_15_29_53
0.448,0.448,388.178,8942445180,2022_06_02_15_29_53
0.44,0.44,388.618,8942445180,2022_06_02_15_29_53
0.902,0.902,389.52,8942445180,2022_06_02_15_29_53
0.437,0.437,389.957,8942445180,2022_06_02_15_29_53
0.441,0.441,390.398,8942445180,2022_06_02_15_29_53
0.44,0.44,390.838,8942445180,2022_06_02_15_29_53
0.454,0.454,391.292,8942445180,2022_06_02_15_29_53
0.435,0.435,391.727,8942445180,2022_06_02_15_29_53
0.429,0.429,392.156,8942445180,2022_06_02_15_29_53
0.45,0.45,392.606,8942445180,2022_06_02_15_29_53
0.443,0.443,393.049,8942445180,2022_06_02_15_29_53
0.43,0.43,393.479,8942445180,2022_06_02_15_29_53
0.875,0.875,394.354,8942445180,2022_06_02_15_29_53
0.437,0.437,394.791,8942445180,2022_06_02_15_29_53
0.861,0.861,395.652,8942445180,2022_06_02_15_29_53
0.45,0.45,396.102,8942445180,2022_06_02_15_29_53
0.441,0.441,396.543,8942445180,2022_06_02_15_29_53
0.427,0.427,396.97,8942445180,2022_06_02_15_29_53
0.432,0.432,397.402,8942445180,2022_06_02_15_29_53
0.432,0.432,397.834,8942445180,2022_06_02_15_29_53
0.457,0.457,398.291,8942445180,2022_06_02_15_29_53
0.434,0.434,398.725,8942445180,2022_06_02_15_29_53
0.434,0.434,399.159,8942445180,2022_06_02_15_29_53
0.44,0.44,399.599,8942445180,2022_06_02_15_29_53
0.446,0.446,400.045,8942445180,2022_06_02_15_29_53
0.443,0.443,400.488,8942445180,2022_06_02_15_29_53
0.853,0.853,401.341,8942445180,2022_06_02_15_29_53
0.44,0.44,401.781,8942445180,2022_06_02_15_29_53
0.458,0.458,402.239,8942445180,2022_06_02_15_29_53
0.865,0.865,403.104,8942445180,2022_06_02_15_29_53
0.437,0.437,403.541,8942445180,2022_06_02_15_29_53
0.446,0.446,403.987,8942445180,2022_06_02_15_29_53
0.434,0.434,404.421,8942445180,2022_06_02_15_29_53
0.434,0.434,404.855,8942445180,2022_06_02_15_29_53
0.446,0.446,405.301,8942445180,2022_06_02_15_29_53
0.443,0.443,405.744,8942445180,2022_06_02_15_29_53
0.432,0.432,406.176,8942445180,2022_06_02_15_29_53
0.439,0.439,406.615,8942445180,2022_06_02_15_29_53
0.432,0.432,407.047,8942445180,2022_06_02_15_29_53
0.462,0.462,407.509,8942445180,2022_06_02_15_29_53
0.432,0.432,407.941,8942445180,2022_06_02_15_29_53
0.431,0.431,408.372,8942445180,2022_06_02_15_29_53
0.453,0.453,408.825,8942445180,2022_06_02_15_29_53
0.449,0.449,409.274,8942445180,2022_06_02_15_29_53
0.867,0.867,410.141,8942445180,2022_06_02_15_29_53
0.434,0.434,410.575,8942445180,2022_06_02_15_29_53
0.454,0.454,411.029,8942445180,2022_06_02_15_29_53
0.437,0.437,411.466,8942445180,2022_06_02_15_29_53
0.431,0.431,411.897,8942445180,2022_06_02_15_29_53
0.453,0.453,412.35,8942445180,2022_06_02_15_29_53
0.438,0.438,412.788,8942445180,2022_06_02_15_29_53
0.426,0.426,413.214,8942445180,2022_06_02_15_29_53
0.888,0.888,414.102,8942445180,2022_06_02_15_29_53
0.86,0.86,414.962,8942445180,2022_06_02_15_29_53
0.434,0.434,415.396,8942445180,2022_06_02_15_29_53
0.455,0.455,415.851,8942445180,2022_06_02_15_29_53
0.435,0.435,416.286,8942445180,2022_06_02_15_29_53
0.426,0.426,416.712,8942445180,2022_06_02_15_29_53
0.453,0.453,417.165,8942445180,2022_06_02_15_29_53
0.437,0.437,417.602,8942445180,2022_06_02_15_29_53
0.873,0.873,418.475,8942445180,2022_06_02_15_29_53
0.441,0.441,418.916,8942445180,2022_06_02_15_29_53
0.432,0.432,419.348,8942445180,2022_06_02_15_29_53
0.434,0.434,419.782,8942445180,2022_06_02_15_29_53
0.426,0.426,420.208,8942445180,2022_06_02_15_29_53
0.448,0.448,420.656,8942445180,2022_06_02_15_29_53
0.434,0.434,421.09,8942445180,2022_06_02_15_29_53
0.869,0.869,421.959,8942445180,2022_06_02_15_29_53
0.44,0.44,422.399,8942445180,2022_06_02_15_29_53
1.737,1.737,424.136,8942445180,2022_06_02_15_29_53
0.438,0.438,424.574,8942445180,2022_06_02_15_29_53
0.429,0.429,425.003,8942445180,2022_06_02_15_29_53
0.885,0.885,425.888,8942445180,2022_06_02_15_29_53
0.431,0.431,426.319,8942445180,2022_06_02_15_29_53
0.435,0.435,426.754,8942445180,2022_06_02_15_29_53
0.431,0.431,427.185,8942445180,2022_06_02_15_29_53
0.452,0.452,427.637,8942445180,2022_06_02_15_29_53
0.431,0.431,428.068,8942445180,2022_06_02_15_29_53
0.433,0.433,428.501,8942445180,2022_06_02_15_29_53
0.442,0.442,428.943,8942445180,2022_06_02_15_29_53
0.446,0.446,429.389,8942445180,2022_06_02_15_29_53
0.429,0.429,429.818,8942445180,2022_06_02_15_29_53
0.433,0.433,430.251,8942445180,2022_06_02_15_29_53
0.43,0.43,430.681,8942445180,2022_06_02_15_29_53
0.446,0.446,431.127,8942445180,2022_06_02_15_29_53
0.435,0.435,431.562,8942445180,2022_06_02_15_29_53
0.429,0.429,431.991,8942445180,2022_06_02_15_29_53
0.883,0.883,432.874,8942445180,2022_06_02_15_29_53
0.428,0.428,433.302,8942445180,2022_06_02_15_29_53
0.431,0.431,433.733,8942445180,2022_06_02_15_29_53
0.431,0.431,434.164,8942445180,2022_06_02_15_29_53
0.443,0.443,434.607,8942445180,2022_06_02_15_29_53
0.436,0.436,435.043,8942445180,2022_06_02_15_29_53
0.425,0.425,435.468,8942445180,2022_06_02_15_29_53
0.439,0.439,435.907,8942445180,2022_06_02_15_29_53
0.44,0.44,436.347,8942445180,2022_06_02_15_29_53
0.429,0.429,436.776,8942445180,2022_06_02_15_29_53
0.43,0.43,437.206,8942445180,2022_06_02_15_29_53
0.434,0.434,437.64,8942445180,2022_06_02_15_29_53
0.45,0.45,438.09,8942445180,2022_06_02_15_29_53
0.86,0.86,438.95,8942445180,2022_06_02_15_29_53
0.445,0.445,439.395,8942445180,2022_06_02_15_29_53
0.445,0.445,439.84,8942445180,2022_06_02_15_29_53
0.433,0.433,440.273,8942445180,2022_06_02_15_29_53
0.437,0.437,440.71,8942445180,2022_06_02_15_29_53
0.432,0.432,441.142,8942445180,2022_06_02_15_29_53
0.455,0.455,441.597,8942445180,2022_06_02_15_29_53
0.437,0.437,442.034,8942445180,2022_06_02_15_29_53
0.436,0.436,442.47,8942445180,2022_06_02_15_29_53
0.449,0.449,442.919,8942445180,2022_06_02_15_29_53
0.448,0.448,443.367,8942445180,2022_06_02_15_29_53
0.434,0.434,443.801,8942445180,2022_06_02_15_29_53
0.432,0.432,444.233,8942445180,2022_06_02_15_29_53
0.444,0.444,444.677,8942445180,2022_06_02_15_29_53
0.453,0.453,445.13,8942445180,2022_06_02_15_29_53
0.86,0.86,445.99,8942445180,2022_06_02_15_29_53
0.886,0.886,446.876,8942445180,2022_06_02_15_29_53
0.867,0.867,447.743,8942445180,2022_06_02_15_29_53
0.426,0.426,448.169,8942445180,2022_06_02_15_29_53
0.448,0.448,448.617,8942445180,2022_06_02_15_29_53
0.441,0.441,449.058,8942445180,2022_06_02_15_29_53
0.433,0.433,449.491,8942445180,2022_06_02_15_29_53
0.435,0.435,449.926,8942445180,2022_06_02_15_29_53
0.435,0.435,450.361,8942445180,2022_06_02_15_29_53
0.454,0.454,450.815,8942445180,2022_06_02_15_29_53
0.428,0.428,451.243,8942445180,2022_06_02_15_29_53
0.442,0.442,451.685,8942445180,2022_06_02_15_29_53
0.445,0.445,452.13,8942445180,2022_06_02_15_29_53
0.448,0.448,452.578,8942445180,2022_06_02_15_29_53
0.434,0.434,453.012,8942445180,2022_06_02_15_29_53
1.313,1.313,454.325,8942445180,2022_06_02_15_29_53
0.436,0.436,454.761,8942445180,2022_06_02_15_29_53
0.866,0.866,455.627,8942445180,2022_06_02_15_29_53
0.449,0.449,456.076,8942445180,2022_06_02_15_29_53
0.43,0.43,456.50600000000003,8942445180,2022_06_02_15_29_53
0.435,0.435,456.941,8942445180,2022_06_02_15_29_53
0.426,0.426,457.367,8942445180,2022_06_02_15_29_53
0.444,0.444,457.811,8942445180,2022_06_02_15_29_53
0.436,0.436,458.247,8942445180,2022_06_02_15_29_53
0.428,0.428,458.675,8942445180,2022_06_02_15_29_53
0.43,0.43,459.105,8942445180,2022_06_02_15_29_53
0.424,0.424,459.529,8942445180,2022_06_02_15_29_53
0.447,0.447,459.976,8942445180,2022_06_02_15_29_53
0.438,0.438,460.414,8942445180,2022_06_02_15_29_53
0.426,0.426,460.84,8942445180,2022_06_02_15_29_53
0.428,0.428,461.268,8942445180,2022_06_02_15_29_53
0.438,0.438,461.706,8942445180,2022_06_02_15_29_53
0.45,0.45,462.156,8942445180,2022_06_02_15_29_53
0.426,0.426,462.582,8942445180,2022_06_02_15_29_53
0.436,0.436,463.018,8942445180,2022_06_02_15_29_53
0.44,0.44,463.458,8942445180,2022_06_02_15_29_53
0.442,0.442,463.9,8942445180,2022_06_02_15_29_53
0.441,0.441,464.341,8942445180,2022_06_02_15_29_53
0.862,0.862,465.203,8942445180,2022_06_02_15_29_53
0.442,0.442,465.645,8942445180,2022_06_02_15_29_53
1.314,1.314,466.959,8942445180,2022_06_02_15_29_53
0.435,0.435,467.394,8942445180,2022_06_02_15_29_53
0.453,0.453,467.847,8942445180,2022_06_02_15_29_53
0.435,0.435,468.282,8942445180,2022_06_02_15_29_53
0.434,0.434,468.716,8942445180,2022_06_02_15_29_53
0.898,0.898,469.614,8942445180,2022_06_02_15_29_53
0.44,0.44,470.054,8942445180,2022_06_02_15_29_53
0.875,0.875,470.929,8942445180,2022_06_02_15_29_53
0.458,0.458,471.387,8942445180,2022_06_02_15_29_53
0.45,0.45,471.837,8942445180,2022_06_02_15_29_53
0.439,0.439,472.276,8942445180,2022_06_02_15_29_53
0.447,0.447,472.723,8942445180,2022_06_02_15_29_53
0.449,0.449,473.172,8942445180,2022_06_02_15_29_53
0.45,0.45,473.622,8942445180,2022_06_02_15_29_53
0.439,0.439,474.061,8942445180,2022_06_02_15_29_53
0.434,0.434,474.495,8942445180,2022_06_02_15_29_53
0.463,0.463,474.958,8942445180,2022_06_02_15_29_53
0.441,0.441,475.399,8942445180,2022_06_02_15_29_53
0.44,0.44,475.839,8942445180,2022_06_02_15_29_53
0.449,0.449,476.288,8942445180,2022_06_02_15_29_53
0.452,0.452,476.74,8942445180,2022_06_02_15_29_53
1.321,1.321,478.061,8942445180,2022_06_02_15_29_53
0.464,0.464,478.525,8942445180,2022_06_02_15_29_53
0.452,0.452,478.977,8942445180,2022_06_02_15_29_53
0.433,0.433,479.41,8942445180,2022_06_02_15_29_53
0.45,0.45,479.86,8942445180,2022_06_02_15_29_53
0.451,0.451,480.311,8942445180,2022_06_02_15_29_53
0.455,0.455,480.766,8942445180,2022_06_02_15_29_53
0.871,0.871,481.637,8942445180,2022_06_02_15_29_53
0.459,0.459,482.096,8942445180,2022_06_02_15_29_53
0.438,0.438,482.534,8942445180,2022_06_02_15_29_53
0.441,0.441,482.975,8942445180,2022_06_02_15_29_53
0.446,0.446,483.421,8942445180,2022_06_02_15_29_53
0.448,0.448,483.869,8942445180,2022_06_02_15_29_53
0.44,0.44,484.309,8942445180,2022_06_02_15_29_53
0.437,0.437,484.746,8942445180,2022_06_02_15_29_53
0.434,0.434,485.18,8942445180,2022_06_02_15_29_53
0.457,0.457,485.637,8942445180,2022_06_02_15_29_53
0.442,0.442,486.079,8942445180,2022_06_02_15_29_53
0.439,0.439,486.51800000000003,8942445180,2022_06_02_15_29_53
0.445,0.445,486.963,8942445180,2022_06_02_15_29_53
0.449,0.449,487.412,8942445180,2022_06_02_15_29_53
0.441,0.441,487.853,8942445180,2022_06_02_15_29_53
0.439,0.439,488.292,8942445180,2022_06_02_15_29_53
0.431,0.431,488.723,8942445180,2022_06_02_15_29_53
0.456,0.456,489.179,8942445180,2022_06_02_15_29_53
0.441,0.441,489.62,8942445180,2022_06_02_15_29_53
0.435,0.435,490.055,8942445180,2022_06_02_15_29_53
0.896,0.896,490.951,8942445180,2022_06_02_15_29_53
0.438,0.438,491.389,8942445180,2022_06_02_15_29_53
0.857,0.857,492.246,8942445180,2022_06_02_15_29_53
0.457,0.457,492.703,8942445180,2022_06_02_15_29_53
0.44,0.44,493.14300000000003,8942445180,2022_06_02_15_29_53
0.434,0.434,493.577,8942445180,2022_06_02_15_29_53
0.433,0.433,494.01,8942445180,2022_06_02_15_29_53
1.309,1.309,495.319,8942445180,2022_06_02_15_29_53
0.429,0.429,495.748,8942445180,2022_06_02_15_29_53
0.435,0.435,496.183,8942445180,2022_06_02_15_29_53
0.437,0.437,496.62,8942445180,2022_06_02_15_29_53
0.442,0.442,497.062,8942445180,2022_06_02_15_29_53
0.431,0.431,497.493,8942445180,2022_06_02_15_29_53
0.427,0.427,497.92,8942445180,2022_06_02_15_29_53
0.886,0.886,498.806,8942445180,2022_06_02_15_29_53
0.434,0.434,499.24,8942445180,2022_06_02_15_29_53
0.433,0.433,499.673,8942445180,2022_06_02_15_29_53
0.869,0.869,500.542,8942445180,2022_06_02_15_29_53
0.44,0.44,500.982,8942445180,2022_06_02_15_29_53
0.429,0.429,501.411,8942445180,2022_06_02_15_29_53
0.429,0.429,501.84,8942445180,2022_06_02_15_29_53
0.423,0.423,502.263,8942445180,2022_06_02_15_29_53
0.885,0.885,503.148,8942445180,2022_06_02_15_29_53
0.421,0.421,503.569,8942445180,2022_06_02_15_29_53
0.431,0.431,504,8942445180,2022_06_02_15_29_53
0.421,0.421,504.421,8942445180,2022_06_02_15_29_53
0.88,0.88,505.301,8942445180,2022_06_02_15_29_53
0.428,0.428,505.729,8942445180,2022_06_02_15_29_53
0.429,0.429,506.158,8942445180,2022_06_02_15_29_53
0.422,0.422,506.58,8942445180,2022_06_02_15_29_53
0.45,0.45,507.03,8942445180,2022_06_02_15_29_53
0.433,0.433,507.463,8942445180,2022_06_02_15_29_53
0.864,0.864,508.327,8942445180,2022_06_02_15_29_53
0.422,0.422,508.749,8942445180,2022_06_02_15_29_53
0.445,0.445,509.194,8942445180,2022_06_02_15_29_53
0.45,0.45,509.644,8942445180,2022_06_02_15_29_53
0.427,0.427,510.071,8942445180,2022_06_02_15_29_53
0.43,0.43,510.501,8942445180,2022_06_02_15_29_53
0.884,0.884,511.385,8942445180,2022_06_02_15_29_53
0.437,0.437,511.822,8942445180,2022_06_02_15_29_53
0.433,0.433,512.255,8942445180,2022_06_02_15_29_53
0.44,0.44,512.695,8942445180,2022_06_02_15_29_53
0.451,0.451,513.146,8942445180,2022_06_02_15_29_53
0.437,0.437,513.583,8942445180,2022_06_02_15_29_53
0.439,0.439,514.022,8942445180,2022_06_02_15_29_53
0.438,0.438,514.46,8942445180,2022_06_02_15_29_53
0.905,0.905,515.365,8942445180,2022_06_02_15_29_53
0.439,0.439,515.804,8942445180,2022_06_02_15_29_53
0.901,0.901,516.705,8942445180,2022_06_02_15_29_53
