"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-17 21:48:58,44.9662039149553,-93.2276438456029,10226.86,232.4,1.138,168,58,0.5
2021-03-17 21:48:59,44.9661994725466,-93.2276332005858,10227.83,232.2,1.138,168,58,0.5
2021-03-17 21:49:00,44.9662008974701,-93.2276263274252,10228.38,232,1.008,168,58,0.5
2021-03-17 21:49:01,44.9662030767649,-93.2276290934533,10228.7,232.4,1.008,168,61,0
2021-03-17 21:49:02,44.9662075191736,-93.227636134252,10229.44,232.4,0.961,167,61,0
2021-03-17 21:49:03,44.9662141408771,-93.2276435103267,10230.35,232.4,0.886,166,61,0
2021-03-17 21:49:04,44.9662221875042,-93.2276504673064,10231.36,232.4,0.877,166,61,0
2021-03-17 21:49:05,44.9662299826741,-93.2276537362486,10232.21,232.4,0.877,166,61,0
2021-03-17 21:49:06,44.9662386160344,-93.2276596035808,10233.25,232.4,0.952,166,61,0
2021-03-17 21:49:07,44.9662480037659,-93.2276632916182,10234.31,232.2,0.961,165,61,0
2021-03-17 21:49:08,44.9662539549172,-93.2276684883982,10235.08,231.6,0.998,165,50,0.5
2021-03-17 21:49:09,44.9662598222494,-93.2276723440737,10235.8,231.4,0.998,164,50,0.5
2021-03-17 21:49:10,44.9662682879716,-93.2276788819581,10236.87,231,0.961,164,50,0.5
2021-03-17 21:49:11,44.9662793520838,-93.2276817318052,10238.02,231,0.952,164,50,0.5
2021-03-17 21:49:12,44.9662912543863,-93.2276884373277,10239.43,230.6,0.952,163,55,0.5
2021-03-17 21:49:13,44.9663012288511,-93.2276922091842,10240.55,230.2,1.008,162,57,0
2021-03-17 21:49:14,44.9663131311536,-93.2276953104883,10241.86,230.2,1.054,162,57,0.5
2021-03-17 21:49:15,44.9663249496371,-93.2277026027441,10243.29,230.2,1.082,160,57,0.5
2021-03-17 21:49:16,44.9663346726447,-93.2277100626379,10244.52,230.2,1.138,160,57,0.5
2021-03-17 21:49:17,44.9663436412811,-93.2277135830373,10245.53,230.2,1.185,160,57,0.5
2021-03-17 21:49:18,44.9663520231843,-93.2277189474553,10246.53,230.4,1.204,160,57,0.5
2021-03-17 21:49:19,44.966359147802,-93.2277231384069,10247.38,230.4,1.213,159,57,0.5
2021-03-17 21:49:20,44.9663668591529,-93.2277289219201,10248.35,230.2,1.213,158,57,0.5
2021-03-17 21:49:21,44.9663760792464,-93.2277388963848,10249.64,229.8,1.204,157,57,0.5
2021-03-17 21:49:22,44.9663863051683,-93.2277465239167,10250.92,229.8,1.204,157,57,0.5
2021-03-17 21:49:23,44.9663959443569,-93.2277528941631,10252.08,229.4,1.213,156,57,0.5
2021-03-17 21:49:24,44.9664038233459,-93.2277599349618,10253.11,229.6,1.213,154,57,0.5
2021-03-17 21:49:25,44.9664124567062,-93.2277694065124,10254.33,229.6,1.213,153,57,0.5
2021-03-17 21:49:26,44.9664160609245,-93.227776363492,10254.99,229.4,1.176,152,57,0.5
2021-03-17 21:49:27,44.9664158932865,-93.2277801353484,10255.21,229,1.176,152,58,0.5
2021-03-17 21:49:28,44.9664105288684,-93.2277757767588,10255.21,229,1.129,151,58,0.5
2021-03-17 21:49:29,44.9664037395269,-93.2277702447027,10256.05,229,1.054,150,0,0
2021-03-17 21:49:30,44.9663997162133,-93.2277621142566,10256.8,229.2,1.036,149,0,0
2021-03-17 21:49:31,44.9663945194334,-93.2277541514486,10257.64,229.2,0.998,148,0,0
2021-03-17 21:49:32,44.9663880653679,-93.227744679898,10258.67,229.4,0.756,147,0,0
2021-03-17 21:49:33,44.9663824494928,-93.2277370523661,10259.53,230,0.756,147,0,0
2021-03-17 21:49:34,44.9663785099983,-93.2277295086533,10260.26,230.2,0.858,145,58,0.5
2021-03-17 21:49:35,44.9663733132184,-93.2277214620262,10261.12,230.4,0.849,144,58,0.5
2021-03-17 21:49:36,44.9663673620671,-93.2277139183134,10262,230.4,0.849,143,48,0.5
2021-03-17 21:49:37,44.9663599021733,-93.2277018483728,10263.26,230.4,0.868,142,48,0.5
2021-03-17 21:49:38,44.9663522746414,-93.2276930473745,10264.35,230.6,0.886,142,0,0
2021-03-17 21:49:39,44.9663430545479,-93.2276853360236,10265.54,230.4,1.026,141,0,0
2021-03-17 21:49:40,44.9663335829973,-93.2276787143201,10266.7,230.4,1.036,140,0,0
2021-03-17 21:49:41,44.9663266260177,-93.2276730984449,10267.59,230.2,1.064,140,0,0
2021-03-17 21:49:42,44.9663185793906,-93.2276642136276,10268.72,230,1.064,139,0,0
2021-03-17 21:49:43,44.9663094431162,-93.2276554126292,10269.95,230,1.064,139,0,0
2021-03-17 21:49:44,44.9662995524704,-93.227646863088,10271.24,230.2,1.064,139,0,0
2021-03-17 21:49:45,44.9662909191102,-93.2276380620897,10272.42,229.8,1.082,138,0,0
2021-03-17 21:49:46,44.9662831239402,-93.2276288419962,10273.55,229.8,1.101,137,58,0.5
2021-03-17 21:49:47,44.9662752449512,-93.2276200409979,10274.67,229.8,1.11,137,58,0.5
2021-03-17 21:49:48,44.9662681203336,-93.2276139222085,10275.57,229.6,1.12,136,58,0.5
2021-03-17 21:49:49,44.9662651866674,-93.2276088930666,10276.09,229.6,1.12,136,58,0.5
2021-03-17 21:49:50,44.9662642646581,-93.2276127487421,10276.09,229.4,1.092,136,58,0.5
2021-03-17 21:49:51,44.9662671983242,-93.2276212144643,10276.09,229.2,1.017,135,58,0.5
2021-03-17 21:49:52,44.9662702158093,-93.2276280876249,10276.65,228.8,0.924,134,58,0.5
2021-03-17 21:49:53,44.9662742391229,-93.2276377268136,10277.51,228.6,0.924,133,58,0.5
2021-03-17 21:49:54,44.9662807770073,-93.2276501320302,10278.71,228.6,0.914,133,58,0.5
2021-03-17 21:49:55,44.9662872310728,-93.2276588492095,10279.7,228.8,0.905,133,58,0.5
2021-03-17 21:49:56,44.9662975408137,-93.2276676502079,10281.03,229,0.933,133,54,0
2021-03-17 21:49:57,44.9663055036217,-93.2276753615588,10282.11,229,1.017,133,54,0
2021-03-17 21:49:58,44.9663148075342,-93.2276832405478,10283.31,229,1.12,132,54,0
2021-03-17 21:49:59,44.9663205072284,-93.2276910357177,10284.19,229,1.148,132,54,0
2021-03-17 21:50:00,44.9663270451128,-93.2276991661638,10285.15,228.8,1.11,131,54,0
2021-03-17 21:50:01,44.9663342535496,-93.2277125772089,10286.47,228.8,1.092,131,54,0
2021-03-17 21:50:02,44.9663455691189,-93.2277304306626,10288.36,228.8,1.092,131,54,0
2021-03-17 21:50:03,44.9663613270968,-93.2277517206967,10290.78,229,1.204,132,54,0
2021-03-17 21:50:04,44.9663786776364,-93.2277768664062,10293.55,229,1.381,132,54,0
2021-03-17 21:50:05,44.9663983751088,-93.227805532515,10296.69,228.8,1.577,134,83,0
2021-03-17 21:50:06,44.9664189107716,-93.2278356235474,10299.99,228.6,1.67,135,83,0
2021-03-17 21:50:07,44.9664393626153,-93.2278675585985,10303.38,228.2,2.939,136,83,0
2021-03-17 21:50:08,44.9664610717446,-93.2278986554593,10306.82,228,3.107,136,83,0
2021-03-17 21:50:09,44.9664842057973,-93.2279310934246,10310.45,227.8,3.135,137,83,0
2021-03-17 21:50:10,44.9665080104023,-93.2279611844569,10313.99,227.6,3.21,138,83,0
2021-03-17 21:50:11,44.9665331561118,-93.22799295187,10317.75,227.6,3.378,138,83,0
2021-03-17 21:50:12,44.9665584694594,-93.2280279044062,10321.68,227.4,3.387,138,82,0
2021-03-17 21:50:13,44.9665821064264,-93.2280621863902,10325.44,227.4,3.518,138,82,0
2021-03-17 21:50:14,44.9666046537459,-93.2280954625458,10329.07,227.8,3.536,138,82,0
2021-03-17 21:50:15,44.9666296318173,-93.228130498901,10332.99,228.2,3.546,139,82,0
2021-03-17 21:50:16,44.9666544422507,-93.2281640265137,10336.81,228.4,3.546,138,83,0
2021-03-17 21:50:17,44.966676402837,-93.2281959615648,10340.32,228.4,3.592,138,83,0
2021-03-17 21:50:18,44.9666985310614,-93.2282288186252,10343.89,228.8,3.592,138,83,0
2021-03-17 21:50:19,44.9667204916477,-93.2282612565905,10347.43,229,3.574,139,82,0
2021-03-17 21:50:20,44.9667401891202,-93.2282949518412,10350.87,229.2,3.564,140,81,0
2021-03-17 21:50:21,44.9667604733258,-93.2283296529204,10354.4,229.2,3.555,140,81,0
2021-03-17 21:50:22,44.9667799193412,-93.2283652760088,10357.95,229,3.555,140,81,0
2021-03-17 21:50:23,44.966803053394,-93.2284011505544,10361.77,229.4,3.536,141,81,0
2021-03-17 21:50:24,44.9668237566948,-93.2284376118332,10365.45,229.6,3.536,142,81,0
2021-03-17 21:50:25,44.966842699796,-93.2284718938172,10368.88,230,3.536,142,81,0
2021-03-17 21:50:26,44.9668611399829,-93.2285064272583,10372.29,230.4,3.536,143,82,0
2021-03-17 21:50:27,44.9668817594647,-93.2285392004997,10375.73,230.6,3.536,143,82,0
2021-03-17 21:50:28,44.9668995290995,-93.2285727281123,10379.03,230.8,3.527,143,82,0
2021-03-17 21:50:29,44.9669166281819,-93.2286068424582,10382.32,230.8,3.518,144,81,0
2021-03-17 21:50:30,44.9669341463596,-93.2286413758993,10385.66,231,3.508,144,81,0
2021-03-17 21:50:31,44.9669532570988,-93.228677585721,10389.22,231,3.499,144,81,0
2021-03-17 21:50:32,44.9669720325619,-93.2287135440856,10392.73,231.6,3.49,145,82,0
2021-03-17 21:50:33,44.9669903051108,-93.228748915717,10396.19,232.4,3.49,144,82,0
2021-03-17 21:50:34,44.9670084938407,-93.2287865504622,10399.77,232.8,3.49,145,82,0
2021-03-17 21:50:35,44.9670265987515,-93.2288210000843,10403.16,233.2,3.49,145,82,0
2021-03-17 21:50:36,44.967041099444,-93.2288547791541,10406.27,233.6,3.48,144,83,0
2021-03-17 21:50:37,44.9670570250601,-93.2288900669664,10409.56,233.6,3.48,144,83,0
2021-03-17 21:50:38,44.9670745432377,-93.2289241813123,10412.88,233.8,3.471,145,82,0
2021-03-17 21:50:39,44.9670920614153,-93.2289601396769,10416.33,233.6,3.462,144,82,0
2021-03-17 21:50:40,44.9671064782888,-93.2289976067841,10419.68,233.8,3.462,144,82,0
2021-03-17 21:50:41,44.9671224877238,-93.229034403339,10423.08,234,3.452,145,82,0
2021-03-17 21:50:42,44.967138748616,-93.2290727086365,10426.6,234.2,3.452,145,82,0
2021-03-17 21:50:43,44.9671534169465,-93.229111013934,10430.03,234.6,3.452,145,82,0
2021-03-17 21:50:44,44.9671656545252,-93.2291483134031,10433.28,235,3.452,146,82,0
2021-03-17 21:50:45,44.9671780597419,-93.2291887979954,10436.75,235.2,3.452,146,82,0
2021-03-17 21:50:46,44.9671886209399,-93.2292291987687,10440.15,235.6,3.443,146,82,0
2021-03-17 21:50:47,44.9671971704811,-93.2292680069804,10443.35,235.4,3.443,147,82,0
2021-03-17 21:50:48,44.9672068934888,-93.2293063122779,10446.56,235.6,3.443,148,82,0
2021-03-17 21:50:49,44.9672166164964,-93.2293437793851,10449.7,236,3.443,148,81,0
2021-03-17 21:50:50,44.9672242440283,-93.229380492121,10452.71,236,3.434,148,81,0
2021-03-17 21:50:51,44.9672290217131,-93.2294192165136,10455.82,235.8,3.434,149,81,0
2021-03-17 21:50:52,44.9672341346741,-93.2294570188969,10458.83,235.8,3.415,149,82,0
2021-03-17 21:50:53,44.9672423489392,-93.2294951565564,10461.97,235.8,3.406,150,82,0
2021-03-17 21:50:54,44.9672493059188,-93.22953379713,10465.12,235.8,3.387,149,82,0
2021-03-17 21:50:55,44.967257604003,-93.2295730244368,10468.31,235.4,3.387,150,82,0
2021-03-17 21:50:56,44.9672688357532,-93.2296134252101,10471.73,235,3.378,150,82,0
2021-03-17 21:50:57,44.9672780558467,-93.2296515628695,10474.91,235,3.378,151,82,0
2021-03-17 21:50:58,44.9672887846828,-93.2296868506819,10477.94,235,3.378,151,82,0
2021-03-17 21:50:59,44.9673022795469,-93.229724066332,10481.24,235,3.368,150,82,0
2021-03-17 21:51:00,44.9673181213439,-93.2297596056014,10484.54,235.4,3.35,152,82,0
2021-03-17 21:51:01,44.9673306941986,-93.2297950610518,10487.66,235.4,3.35,152,82,0
2021-03-17 21:51:02,44.9673433508724,-93.2298343721777,10491.05,235.2,3.34,152,82,0
2021-03-17 21:51:03,44.9673590250313,-93.2298718392849,10494.49,235.2,3.34,152,82,0
2021-03-17 21:51:04,44.9673722684383,-93.2299083843827,10497.72,234.8,3.34,151,82,0
2021-03-17 21:51:05,44.9673840869218,-93.2299455162138,10500.93,234.4,3.34,152,82,0
2021-03-17 21:51:06,44.9673958215863,-93.2299811393023,10504.03,234.2,3.331,153,82,0
2021-03-17 21:51:07,44.967408394441,-93.230017349124,10507.21,234.4,3.331,152,82,0
2021-03-17 21:51:08,44.9674233142287,-93.2300541456789,10510.55,234.6,3.312,152,82,0
2021-03-17 21:51:09,44.9674333725125,-93.2300912775099,10513.68,234.6,3.312,152,82,0
2021-03-17 21:51:10,44.9674420896918,-93.2301289122552,10516.81,235,3.312,153,82,0
2021-03-17 21:51:11,44.9674523156136,-93.2301672175527,10520.02,235.2,3.303,153,82,0
2021-03-17 21:51:12,44.9674628768116,-93.2302028406411,10523.06,235.6,3.294,154,82,0
2021-03-17 21:51:13,44.9674702528864,-93.230241984129,10526.25,236,3.294,154,82,0
2021-03-17 21:51:14,44.9674803949893,-93.2302783615887,10529.32,236.2,3.284,153,81,0
2021-03-17 21:51:15,44.9674918781966,-93.2303146552294,10532.45,236.6,3.275,153,81,0
2021-03-17 21:51:16,44.9675017688423,-93.2303512841463,10535.53,236.6,3.275,153,81,0
2021-03-17 21:51:17,44.9675104860216,-93.2303867395967,10538.5,236.8,3.266,154,82,0
2021-03-17 21:51:18,44.9675196222961,-93.23042454198,10541.64,237.2,3.256,154,82,0
2021-03-17 21:51:19,44.9675277527422,-93.230458907783,10544.49,237.4,3.247,154,82,0
2021-03-17 21:51:20,44.9675343744457,-93.2304918486625,10547.19,237.6,3.247,153,82,0
2021-03-17 21:51:21,44.9675425048918,-93.2305285613984,10550.23,237.6,3.228,153,82,0
2021-03-17 21:51:22,44.9675545748323,-93.2305624242872,10553.21,238.2,3.219,154,81,0
2021-03-17 21:51:23,44.9675653874874,-93.2305955328047,10556.07,238.2,3.21,154,81,0
2021-03-17 21:51:24,44.9675716739148,-93.2306323293597,10559.06,238,3.2,155,81,0
2021-03-17 21:51:25,44.9675834085792,-93.2306696288288,10562.27,238,3.191,155,81,0
2021-03-17 21:51:26,44.9675919581205,-93.2307056710124,10565.27,238,3.182,155,81,0
2021-03-17 21:51:27,44.9676001723856,-93.2307451497763,10568.52,238,3.182,155,80,0.5
2021-03-17 21:51:28,44.9676112364978,-93.2307846285403,10571.86,238.2,3.172,156,80,0.5
2021-03-17 21:51:29,44.9676236417145,-93.2308237720281,10575.23,238.4,3.172,156,80,0.5
2021-03-17 21:51:30,44.9676311854273,-93.2308629155159,10578.43,238.2,3.172,156,80,0.5
2021-03-17 21:51:31,44.9676388967782,-93.2308982871473,10581.34,238,3.172,155,81,0
2021-03-17 21:51:32,44.9676482006907,-93.2309360057116,10584.49,238.2,3.172,155,81,0
2021-03-17 21:51:33,44.9676547385752,-93.2309746462852,10587.62,238,3.163,156,81,0
2021-03-17 21:51:34,44.9676633719355,-93.2310122810304,10590.72,238,3.154,156,82,0
2021-03-17 21:51:35,44.9676739331335,-93.2310496643186,10593.89,238.2,3.154,156,82,0
2021-03-17 21:51:36,44.9676851648837,-93.2310840301216,10596.88,238.4,3.154,154,81,0
2021-03-17 21:51:37,44.9677007552236,-93.2311554439366,10602.76,238.6,3.144,156,81,0
2021-03-17 21:51:38,44.9677007552236,-93.2311554439366,10602.76,238.6,3.144,156,81,0
2021-03-17 21:51:39,44.9677068740129,-93.2311877980828,10605.4,238.6,3.144,156,81,0
2021-03-17 21:51:40,44.9677119869739,-93.2312217447907,10608.12,238.4,3.135,156,81,0
2021-03-17 21:51:41,44.9677190277725,-93.2312587928027,10611.14,238.4,3.126,156,81,0
2021-03-17 21:51:42,44.9677266553044,-93.2312947511673,10614.1,238.8,3.116,156,81,0
2021-03-17 21:51:43,44.9677347857505,-93.2313332241029,10617.26,238.6,3.107,155,81,0
2021-03-17 21:51:44,44.9677405692637,-93.2313718646765,10620.37,238.4,3.107,154,80,0.5
2021-03-17 21:51:45,44.9677480291575,-93.2314096670598,10623.46,238.2,3.098,154,80,0.5
2021-03-17 21:51:46,44.9677569977939,-93.2314478885382,10626.62,237.8,3.098,154,80,0.5
2021-03-17 21:51:47,44.9677655473351,-93.2314864452928,10629.81,237.6,3.098,155,81,0
2021-03-17 21:51:48,44.9677760247141,-93.2315228227526,10632.9,237.8,3.098,155,81,0
2021-03-17 21:51:49,44.967786334455,-93.2315570209175,10635.83,237.8,3.098,155,81,0
2021-03-17 21:51:50,44.9677938781679,-93.2315913029015,10638.66,237.6,3.098,155,81,0
2021-03-17 21:51:51,44.9678010866046,-93.2316257525235,10641.49,237.4,3.088,155,81,0
2021-03-17 21:51:52,44.9678093008697,-93.2316619623452,10644.48,237.6,3.079,155,80,0.5
2021-03-17 21:51:53,44.9678161740303,-93.2316971663386,10647.36,237.6,3.07,154,80,0.5
2021-03-17 21:51:54,44.9678240530193,-93.231732621789,10650.27,237.4,3.07,154,80,0.5
2021-03-17 21:51:55,44.9678300041705,-93.2317659817636,10652.98,237.2,3.06,154,80,0.5
2021-03-17 21:51:56,44.9678351171315,-93.2317969948053,10655.46,237,3.06,154,80,0.5
2021-03-17 21:51:57,44.9678414035589,-93.2318301871419,10658.17,236.6,3.042,154,80,0.5
2021-03-17 21:51:58,44.9678503721952,-93.2318671513349,10661.25,236.2,3.032,154,80,0.5
2021-03-17 21:51:59,44.9678595922887,-93.2319039478898,10664.32,236,3.023,155,80,0.5
2021-03-17 21:52:00,44.9678730033338,-93.2319405768067,10667.57,236.2,3.023,155,80,0.5
2021-03-17 21:52:01,44.9678858276457,-93.2319813966751,10671.09,235.6,3.014,154,80,0.5
2021-03-17 21:52:02,44.9678943771869,-93.2320220489055,10674.43,235.2,3.014,154,80,0.5
2021-03-17 21:52:03,44.9679020885378,-93.2320596836507,10677.52,235,3.014,153,80,0.5
2021-03-17 21:52:04,44.9679087102413,-93.2320963125676,10680.5,234.6,3.023,154,81,0
2021-03-17 21:52:05,44.9679154157639,-93.2321307621896,10683.32,234.2,3.023,154,81,0
2021-03-17 21:52:06,44.9679227080196,-93.2321666367352,10686.26,234,3.014,154,81,0
2021-03-17 21:52:07,44.9679309222847,-93.232205864042,10689.48,233.8,3.014,153,80,0.5
2021-03-17 21:52:08,44.9679398071021,-93.2322440017015,10692.65,233.8,3.004,153,80,0.5
2021-03-17 21:52:09,44.9679486081004,-93.2322813011706,10695.75,233.8,3.004,152,80,0.5
2021-03-17 21:52:10,44.9679564870894,-93.2323199417442,10698.92,234,3.014,152,80,0.5
2021-03-17 21:52:11,44.967960678041,-93.2323555648327,10701.75,234,3.014,153,81,0
2021-03-17 21:52:12,44.9679651204497,-93.2323793694377,10703.67,234,3.014,153,81,0
2021-03-17 21:52:13,44.9679677188396,-93.2323967199773,10705.06,233.8,3.004,153,81,0
2021-03-17 21:52:14,44.9679705686867,-93.2324115559459,10706.26,233.6,2.986,153,81,0
2021-03-17 21:52:15,44.9679715745151,-93.2324262242764,10707.42,233.2,2.967,152,81,0
2021-03-17 21:52:16,44.9679780285805,-93.2324379589409,10708.59,233.6,1.922,152,81,0
2021-03-17 21:52:17,44.9679862428457,-93.2324528787285,10710.08,233,1.428,152,81,0
2021-03-17 21:52:18,44.9679862428457,-93.2324528787285,10710.08,233,1.428,151,81,0
2021-03-17 21:52:19,44.9679905176163,-93.2324598357081,10710.8,233,0.98,151,0,0
2021-03-17 21:52:20,44.9679946247488,-93.232467295602,10711.53,232.8,0.793,151,0,0
2021-03-17 21:52:21,44.9679978936911,-93.2324732467532,10712.08,232.8,0,150,0,0
2021-03-17 21:52:22,44.9679970555007,-93.2324783597142,10712.48,232.8,0,150,0,0
2021-03-17 21:52:23,44.9679982289672,-93.2324843946844,10712.98,232.6,0,149,0,0
2021-03-17 21:52:24,44.9680028390139,-93.2324943691492,10713.92,232,0,149,58,0.5
2021-03-17 21:52:25,44.9680049344897,-93.232499146834,10714.36,231.8,0,149,58,0.5
2021-03-17 21:52:26,44.9680071137846,-93.2325056008995,10714.92,231.6,0.093,148,0,0
2021-03-17 21:52:27,44.9680092092603,-93.2325197663158,10716.04,231.4,0.093,147,0,0
2021-03-17 21:52:28,44.9680107180029,-93.2325327582657,10717.07,231,0.112,147,0,0
2021-03-17 21:52:29,44.9680159147829,-93.2325444929302,10718.15,231,0.149,147,58,0.5
2021-03-17 21:52:30,44.9680185131729,-93.2325529586524,10718.88,231,0.83,146,60,0.5
2021-03-17 21:52:31,44.9680243805051,-93.2325662020594,10720.1,231,0.83,145,60,0.5
2021-03-17 21:52:32,44.9680230394006,-93.2325795292854,10721.05,231.2,0.952,144,60,0.5
2021-03-17 21:52:33,44.9680245481431,-93.2325924374163,10722.06,231,0.97,143,60,0.5
2021-03-17 21:52:34,44.9680263921618,-93.2326078601182,10723.29,230.8,0.98,143,60,0.5
2021-03-17 21:52:35,44.9680315889418,-93.2326237019151,10724.66,231,0.98,143,60,0.5
2021-03-17 21:52:36,44.9680403061211,-93.2326397113502,10726.23,231,1.008,143,60,0.5
2021-03-17 21:52:37,44.9680379591882,-93.2326482608914,10726.79,231.4,1.082,142,60,0.5
2021-03-17 21:52:38,44.9680450838059,-93.2326579000801,10727.84,231.8,0.961,140,60,0.5
2021-03-17 21:52:39,44.9680486042053,-93.2326715625823,10728.98,232,0.961,139,60,0.5
2021-03-17 21:52:40,44.9680522922426,-93.2326878234744,10730.31,231.8,0.961,137,60,0.5
2021-03-17 21:52:41,44.9680580757558,-93.2327019050717,10731.6,231.8,0.97,136,0,0
2021-03-17 21:52:42,44.9680626858026,-93.2327116280794,10732.51,232,1.017,134,0,0
2021-03-17 21:52:43,44.9680641107261,-93.2327245362103,10733.51,231.8,1.017,133,0,0
2021-03-17 21:52:44,44.9680641945451,-93.2327363546938,10734.39,231.8,1.008,132,0,0
2021-03-17 21:52:45,44.9680676311255,-93.2327511068434,10735.61,231.8,1.008,132,0,0
2021-03-17 21:52:46,44.9680677987635,-93.2327625900507,10736.49,231.6,0.998,131,0,0
2021-03-17 21:52:47,44.9680724926293,-93.2327763363719,10737.69,231.6,0.989,130,0,0
2021-03-17 21:52:48,44.9680762644857,-93.2327894959599,10738.81,231.6,0.989,129,58,0.5
2021-03-17 21:52:49,44.9680825509131,-93.2328027393669,10740.06,231.6,0.989,129,58,0.5
2021-03-17 21:52:50,44.9680861551315,-93.232816234231,10741.19,231.6,0.998,127,58,0.5
2021-03-17 21:52:51,44.9680915195495,-93.2328278850764,10742.29,231.6,1.008,126,58,0.5
2021-03-17 21:52:52,44.9680941179395,-93.2328398711979,10743.26,231.4,1.017,126,58,0.5
2021-03-17 21:52:53,44.9680945370346,-93.2328510191292,10744.1,231.2,1.017,125,58,0.5
2021-03-17 21:52:54,44.9680976383388,-93.232866358012,10745.35,231,1.017,125,58,0.5
2021-03-17 21:52:55,44.9681024998426,-93.2328780926764,10746.42,231.6,1.008,125,58,0.5
2021-03-17 21:52:56,44.9681071098894,-93.2328931801021,10747.72,231.4,1.017,124,58,0.5
2021-03-17 21:52:57,44.9681097920984,-93.2329063396901,10748.78,231.4,1.017,123,58,0.5
2021-03-17 21:52:58,44.9681128934026,-93.2329201698303,10749.91,231.2,1.017,122,58,0.5
2021-03-17 21:52:59,44.9681119713932,-93.2329321559519,10750.77,231,1.017,121,58,0.5
2021-03-17 21:53:00,44.9681138154119,-93.2329466566443,10751.92,231,1.026,120,58,0.5
2021-03-17 21:53:01,44.9681138154119,-93.2329645939171,10753.3,230.8,1.026,121,58,0.5
2021-03-17 21:53:02,44.9681148212403,-93.232980016619,10754.51,231,1.026,121,58,0.5
2021-03-17 21:53:03,44.9681175034493,-93.232993260026,10755.6,231,1.036,121,58,0.5
2021-03-17 21:53:04,44.9681211914867,-93.2330084312707,10756.86,231,1.036,121,58,0.5
2021-03-17 21:53:05,44.968124628067,-93.2330212555826,10757.95,231.2,1.045,120,58,0.5
2021-03-17 21:53:06,44.9681257177144,-93.2330304756761,10758.67,231.2,1.045,120,58,0.5
2021-03-17 21:53:07,44.968124460429,-93.2330393604934,10759.29,231.2,1.045,119,58,0.5
2021-03-17 21:53:08,44.9681282322854,-93.2330508437008,10760.29,231.2,1.036,119,58,0.5
